timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-16T05:58:36Z,1026D79104C7,79104,C7,77,10000,10001,2026-08-16T08:02:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-16T05:58:36Z,1026D79423C2,79423,C2,2,18001,18002,2026-08-16T08:02:00,70200,18000,A,40.44655,-3.691473,10,False,1,1
2026-08-16T05:58:36Z,1026D77002C5,77002,C5,0,35002,35002,2026-08-16T07:58:00,35002,37001,A,40.283237,-3.7991464,10,False,3,3
2026-08-16T05:58:36Z,1026D77003C5,77003,C5,0,35011,35001,2026-08-16T08:02:00,35012,35002,A,40.328766,-3.7714624,10,False,1,1
2026-08-16T05:58:36Z,1026D77004C5,77004,C5,0,37001,35009,2026-08-16T08:06:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-16T05:58:36Z,1026D79106C7,79106,C7,1,17000,18002,2026-08-16T08:02:00,18002,18003,E,40.47113,-3.6828332,10,False,8,2
2026-08-16T05:58:36Z,1026D79105C7,79105,C7,70,18002,17000,2026-08-16T08:05:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-16T05:58:36Z,1026D76381C5,76381,C5,2,35609,35608,2026-08-16T08:02:00,35607,35609,14.0,40.406113,-3.7086706,10,False,2,2
2026-08-16T05:58:36Z,1026D77005C5,77005,C5,0,35002,35010,2026-08-16T08:17:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-16T05:58:36Z,1026D27009C3,27009,C3,3,18000,18101,2026-08-16T08:01:00,17000,60200,A,40.417023,-3.7031636,10,True,5,1
2026-08-16T05:58:36Z,1026D76383C5,76383,C5,0,35609,35608,2026-08-16T08:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T05:58:36Z,1026D19819C1,19819,C1,1,98305,98304,2026-08-16T08:00:00,17000,98305,29.0,40.48403,-3.5951426,10,True,2,1
2026-08-16T05:58:36Z,1026D76384C5,76384,C5,2,35602,35601,2026-08-16T08:00:00,35609,35607,29.0,40.386257,-3.7610443,10,False,1,1
2026-08-16T05:58:36Z,1026D76385C5,76385,C5,0,35609,35608,2026-08-16T08:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T05:58:36Z,1026D76386C5,76386,C5,1,35605,35604,2026-08-16T08:02:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-16T05:58:36Z,1026D76387C5,76387,C5,0,35609,35608,2026-08-16T08:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T05:58:36Z,1026D79612C10,79612,C10,0,10200,10104,2026-08-16T08:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-16T05:58:36Z,1026D76388C5,76388,C5,5,35607,35606,2026-08-16T08:08:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-16T05:58:36Z,1026D79812C8a,79812,C8a,1,97200,97201,2026-08-16T08:00:00,18000,10203,E,40.49988,-3.7092934,10,False,2,2
2026-08-16T05:58:36Z,1026D79415C2,79415,C2,2,70105,70200,2026-08-16T08:09:00,70200,18000,5.0,40.56967,-3.2557678,10,False,2,1
2026-08-16T05:58:36Z,1026D79814C8a,79814,C8a,14,10203,10202,2026-08-16T08:30:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-16T05:58:36Z,1026D79419C2,79419,C2,20,17000,98003,2026-08-16T08:04:00,70200,18000,A,40.471153,-3.6823752,10,False,10,2
2026-08-16T05:58:36Z,1026D19823C1,19823,C1,0,98305,98304,2026-08-16T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-16T05:58:36Z,1026D76705C5,76705,C5,5,35012,35002,2026-08-16T08:10:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T05:58:36Z,1026D76707C5,76707,C5,0,35012,35002,2026-08-16T08:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T05:58:36Z,1026D27414C4b,27414,C4b,1,17000,18002,2026-08-16T08:04:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-08-16T05:58:36Z,1026D27217C4a,27217,C4a,8,17001,17009,2026-08-16T08:03:00,19003,37012,11.0,40.513203,-3.6841602,10,True,1,1
2026-08-16T05:58:36Z,1026D27016C3,27016,C3,0,17000,18002,2026-08-16T08:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-16T05:58:36Z,1026D27412C4b,27412,C4b,2,18000,60100,2026-08-16T08:05:00,37012,17005,8.0,40.4029,-3.6853313,10,True,6,1
2026-08-16T05:58:36Z,1026D27215C4a,27215,C4a,17,19002,19003,2026-08-16T08:01:00,19003,37012,19.0,40.546482,-3.6506984,10,True,1,2
2026-08-16T06:03:47Z,3026D23513C1,23513,C1,1,51100,51003,2026-08-16T08:07:59,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-08-16T06:03:47Z,3026D23514C1,23514,C1,0,50701,50702,2026-08-16T08:07:23,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-08-16T06:03:47Z,3026D23516C1,23516,C1,0,51003,51100,2026-08-16T08:22:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-16T06:03:47Z,3026D23517C1,23517,C1,1,51200,51112,2026-08-16T08:09:51,51003,51200,37.0,37.221607,-5.832841,30,False,,1
2026-08-16T06:03:47Z,3026D23895C5,23805,C5,2,43000,43002,2026-08-16T08:05:35,43005,51101,60.0,37.42006,-6.0161104,30,False,,
2026-08-16T06:03:47Z,3126D23204C1,23204,C1,3,51402,51406,2026-08-16T08:06:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-08-16T06:03:47Z,3126D23425T1,23425,T1,0,51405,51414,2026-08-16T08:10:00,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-08-16T06:03:47Z,3126D23205C1,23205,C1,0,51205,51205,2026-08-16T08:06:00,51205,51405,A,36.751354,-6.0662813,31,False,4,4
2026-08-16T06:03:47Z,3126D23426T1,23426,T1,0,51457,51458,2026-08-16T08:08:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-08-16T06:03:47Z,3126D23209C1,23209,C1,0,51404,51409,2026-08-16T08:06:00,51300,51405,S,36.513554,-6.2769666,31,False,1,1
2026-08-16T06:03:47Z,3226D23310C1,23310,C1,-1,54514,54513,2026-08-16T08:05:24,54517,54516,E,36.564964,-4.6067243,32,False,,2
2026-08-16T06:03:47Z,3226D23315C1,23315,C1,3,54505,54520,2026-08-16T08:08:04,54516,54517,A,36.656197,-4.4803596,32,False,1,1
2026-08-16T06:03:47Z,4026D24210C1,24210,C1,0,69110,69107,2026-08-16T08:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-08-16T06:03:47Z,4026D24208C1,24208,C1,3,69105,69104,2026-08-16T08:08:17,65000,69110,41.0,39.11848,-0.24893041,40,False,,2
2026-08-16T06:03:47Z,4026D76603C3,76603,C3,-2,65002,66212,2026-08-16T08:08:00,66206,65002,11.0,39.441788,-0.37522796,40,False,,2
2026-08-16T06:03:47Z,4026D84024C2,84024,C2,0,64003,64004,2026-08-16T08:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-16T06:03:47Z,4026D24311C6,24311,C6,0,65300,65209,2026-08-16T08:14:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-08-16T06:03:47Z,4026D33720C6,14020,C6,1,65000,65003,2026-08-16T08:12:51,65312,65000,22.0,39.4447,-0.38300547,40,False,,
2026-08-16T06:03:47Z,4026D24015C2,24015,C2,0,65000,64203,2026-08-16T08:08:00,64003,65000,22.0,39.466305,-0.37739235,40,False,,1
2026-08-16T06:03:47Z,4026D24309C6,24309,C6,0,65205,65204,2026-08-16T08:05:07,65000,65300,61.0,39.796997,-0.17841427,40,False,,1
2026-08-16T06:03:47Z,4026D24016C2,24016,C2,1,64100,64007,2026-08-16T08:05:45,65000,64006,56.0,39.016754,-0.48464602,40,False,,2
2026-08-16T06:03:47Z,4026D24302C6,24302,C6,0,65300,65300,2026-08-16T07:53:00,65312,65000,E,39.988174,-0.05200379,40,False,6,6
2026-08-16T06:03:47Z,4026D24205C1,24205,C1,5,69110,69110,2026-08-16T08:03:20,69110,65000,E,38.970314,-0.18001339,40,False,1,1
2026-08-16T06:03:47Z,4026D24306C6,24306,C6,1,65200,65201,2026-08-16T08:07:33,65300,65000,E,39.675564,-0.27121595,40,False,,2
2026-08-16T06:03:47Z,4026D24020C2,24020,C2,0,64100,64007,2026-08-16T08:20:00,65000,64100,A,39.050167,-0.47737372,40,False,4,2
2026-08-16T06:03:47Z,4026D24011C2,84011,C2,-1,64105,64104,2026-08-16T08:07:29,64003,65000,E,39.19323,-0.4412666,40,False,,1
2026-08-16T06:03:47Z,4026D24293C1,24293,C1,0,69102,69103,2026-08-16T08:08:37,69111,65000,28.0,39.25749,-0.36058187,40,False,,1
2026-08-16T06:03:47Z,5126D77508R4,77508,R4,1,72204,72203,2026-08-16T08:05:17,71600,78700,66.0,41.322224,1.6765287,50,False,,1
2026-08-16T06:03:47Z,5126D25408R2N,25408,R2N,2,71801,71802,2026-08-16T08:07:20,79104,72400,6.0,41.380215,2.1426601,50,True,13,
2026-08-16T06:03:47Z,5126D25607R1,25607,R1,4,79602,79603,2026-08-16T08:11:08,79200,72305,A,41.614597,2.666027,50,True,1,
2026-08-16T06:03:47Z,5126D15003R15,15003,R15,2,71801,71700,2026-08-16T08:36:30,71400,79400,E,41.379536,2.1411645,50,False,12,
2026-08-16T06:03:47Z,5126D25406R2N,25406,R2N,0,79007,79100,2026-08-16T08:06:11,79100,72400,E,41.54973,2.2454193,50,True,,
2026-08-16T06:03:47Z,5126D25801R1,25801,R1,0,79404,79405,2026-08-16T08:07:08,79500,72305,A,41.46291,2.2722147,50,False,1,1
2026-08-16T06:03:47Z,5126D77712R4,77712,R4,-1,78706,78707,2026-08-16T08:06:40,72209,78700,A,41.481228,2.1669743,50,True,,2
2026-08-16T06:03:47Z,5126D28273R2S,28273,R2S,2,79400,71802,2026-08-16T08:10:05,71700,79400,35.0,41.3947,2.1902337,50,True,,
2026-08-16T06:03:47Z,5126D77514R4,77514,R4,1,78710,78709,2026-08-16T08:07:30,71600,78600,2.0,41.567463,2.03963,50,False,2,2
2026-08-16T06:03:47Z,5126D30532R15,15032,R15,0,71204,71206,2026-08-16T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-08-16T06:03:47Z,5126D77410R4,77410,R4,20,72202,72203,2026-08-16T08:07:24,78700,71600,45.0,41.29439,1.6255282,50,False,,2
2026-08-16T06:03:47Z,5126D28271R2S,28271,R2S,2,71709,71706,2026-08-16T08:05:04,71700,79400,E,41.30931,2.0274873,50,False,1,
2026-08-16T06:03:47Z,5126D28272R2S,28272,R2S,7,71704,71705,2026-08-16T08:08:13,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-08-16T06:03:47Z,5126D30531R15,15031,R15,2,71401,71400,2026-08-16T08:04:54,71300,79400,88.0,41.1645,1.1100992,50,False,,
2026-08-16T06:03:47Z,5126D25613R1,25613,R1,1,78805,78804,2026-08-16T08:04:24,79200,72305,73.0,41.390804,2.1776962,50,True,,1
2026-08-16T06:03:47Z,5126D30530R15,15030,R15,1,71500,71502,2026-08-16T08:05:46,79400,71300,75.0,41.13721,1.3426267,50,False,,
2026-08-16T06:03:47Z,5126D25612R1,25612,R1,2,79403,79009,2026-08-16T08:08:07,72305,79200,49.0,41.42895,2.204606,50,False,,3
2026-08-16T06:03:47Z,5126D35531R3,23531,R3,0,77105,77106,2026-08-16T08:36:00,77200,77105,A,41.814796,2.2333581,50,False,,
2026-08-16T06:03:47Z,5126D25511R2S,25511,R2S,0,79400,71802,2026-08-16T08:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-08-16T06:03:47Z,5126D35525R3,35525,R3,0,77105,77106,2026-08-16T08:06:00,77303,77105,A,41.814796,2.2333581,50,False,,
2026-08-16T06:03:47Z,5126D25714R1,25714,R1,0,79406,79405,2026-08-16T08:05:58,72305,79500,A,41.46291,2.2722147,50,True,2,2
2026-08-16T06:03:47Z,5126D77322R3,77322,R3,0,77200,77114,2026-08-16T08:23:00,77102,77200,A,42.130215,2.203742,50,False,,
2026-08-16T06:03:47Z,5126D78634R8,78634,R8,4,72501,72210,2026-08-16T08:10:42,72209,79100,29.0,41.473953,2.0156376,50,True,,1
2026-08-16T06:03:47Z,5126D35523R3,35523,R3,1,77114,77200,2026-08-16T08:09:33,77309,77105,33.0,42.15224,2.2100966,50,False,,
2026-08-16T06:03:47Z,5126D33532RL4,15632,RL4,3,78403,78404,2026-08-16T08:07:26,78600,78400,4.0,41.631935,0.89677364,50,False,3,
2026-08-16T06:03:47Z,5126D35520R3,35520,R3,1,77307,77306,2026-08-16T08:14:50,77102,77309,19.0,42.36864,1.9064906,50,False,,
2026-08-16T06:03:47Z,5126D25507R2S,25507,R2S,11,71706,71705,2026-08-16T08:05:56,71600,79400,E,41.30322,2.010665,50,True,,4
2026-08-16T06:03:47Z,5126D25506R2S,25506,R2S,13,71700,71701,2026-08-16T08:10:38,79400,71600,A,41.23921,1.8097008,50,True,3,
2026-08-16T06:03:47Z,5126D25509R2S,25509,R2S,2,71802,71801,2026-08-16T08:05:39,71600,79400,A,41.379513,2.1412146,50,False,,
2026-08-16T06:03:47Z,5126D77404R4,77404,R4,8,78708,78707,2026-08-16T08:05:12,78700,71600,60.0,41.482437,2.1744218,50,False,,1
2026-08-16T06:03:47Z,5126D25508R2S,25508,R2S,1,71600,71601,2026-08-16T08:07:39,79400,71600,19.0,41.1872,1.5343318,50,True,,
2026-08-16T06:03:47Z,5126D15776R11,15776,R11,0,79309,79303,2026-08-16T08:04:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-16T06:03:47Z,5126D77408R4,77408,R4,2,72211,72300,2026-08-16T08:06:38,78600,71600,A,41.40998,2.0208638,50,False,2,2
2026-08-16T06:03:47Z,5126D25620R1,25620,R1,4,79605,79608,2026-08-16T08:04:01,72305,79606,86.0,41.631596,2.7195528,50,False,,
2026-08-16T06:03:47Z,5126D28414R2N,28414,R2N,-1,79104,79103,2026-08-16T08:10:29,72400,79200,A,41.671745,2.4542186,50,True,2,
2026-08-16T06:03:47Z,5126D25616R1,25616,R1,2,79500,79412,2026-08-16T08:07:05,72305,79200,12.0,41.52957,2.4406667,50,False,2,2
2026-08-16T06:03:47Z,5126D15061R17,15061,R17,0,79400,71802,2026-08-16T08:25:00,65411,79400,A,41.392376,2.1651223,50,False,,
2026-08-16T06:03:47Z,5126D25505R2S,25505,R2S,0,71600,71600,2026-08-16T08:06:03,71600,79400,A,41.18592,1.5248429,50,False,,
2026-08-16T06:03:47Z,5126D18121R16,18121,R16,1,65405,65404,2026-08-16T08:08:39,65400,79400,43.0,40.852406,0.76185405,50,True,,
2026-08-16T06:03:47Z,5126D25611R1,25611,R1,1,79409,79410,2026-08-16T08:06:56,79606,72305,E,41.487606,2.3548977,50,True,1,1
2026-08-16T06:03:47Z,5126D77510R4,77510,R4,1,72209,72208,2026-08-16T08:09:50,72204,78700,22.0,41.47115,1.9127584,50,False,,1
2026-08-16T06:03:47Z,5126D28412R2N,28412,R2N,-1,79007,79006,2026-08-16T08:06:29,72400,79104,E,41.54973,2.2454193,50,True,,
2026-08-16T06:03:47Z,5126D78602R8,78602,R8,0,79007,79100,2026-08-16T08:10:21,79100,72209,A,41.59969,2.2916095,50,True,1,
2026-08-16T06:03:47Z,5126D77512R4,77512,R4,1,78801,78802,2026-08-16T08:06:07,72204,78600,16.0,41.457535,2.1854439,50,False,2,2
2026-08-16T06:03:47Z,5126D28410R2N,28410,R2N,1,79009,71802,2026-08-16T08:02:22,72400,79104,S,41.409042,2.1873875,50,True,,
2026-08-16T06:03:47Z,6026D29612C1,29612,C1,1,13305,13304,2026-08-16T08:05:31,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-08-16T06:03:47Z,6026D26511C3,26511,C3,-1,13115,13110,2026-08-16T08:05:31,13200,13100,E,43.176933,-2.909058,60,False,,1
2026-08-16T06:03:47Z,6026D29617C1,29617,C1,0,13200,13205,2026-08-16T08:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-16T06:03:47Z,6026D26510C3,26510,C3,1,13103,13102,2026-08-16T08:05:57,13100,13200,E,43.0935,-2.9995618,60,False,,2
2026-08-16T06:03:47Z,6026D29511C2,29511,C2,2,13504,13508,2026-08-16T08:06:06,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-08-16T06:03:47Z,6026D29510C2,29510,C2,2,13504,13509,2026-08-16T08:05:42,13200,13506,A,43.30822,-3.0529044,60,False,1,1
2026-08-16T06:03:47Z,6026D71504C4,71504,C4,2,05475,05477,2026-08-16T08:07:52,05485,05451,A,43.21121,-3.138106,60,False,2,1
2026-08-16T06:03:47Z,6026D26509C3,26509,C3,1,13200,13200,2026-08-16T08:03:19,13200,13100,E,43.260048,-2.928512,60,True,4,4
2026-08-16T06:03:47Z,6026D29615C1,29615,C1,3,13400,13401,2026-08-16T08:06:24,13405,13200,A,43.308567,-2.9939837,60,False,1,1
2026-08-16T06:03:47Z,6026D26513C3,26513,C3,2,13100,13116,2026-08-16T08:07:55,13200,13100,13.0,42.998463,-3.0104365,60,True,,1
2026-08-16T06:03:47Z,6026D29513C2,29513,C2,0,13200,13205,2026-08-16T08:04:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-16T06:03:47Z,6126D81706C1,81706,C1,0,11600,11518,2026-08-16T08:08:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-16T06:03:47Z,6126D32705C1,32705,C1,0,11305,11306,2026-08-16T08:12:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-16T06:03:47Z,6126D32702C1,32702,C1,-1,11400,11306,2026-08-16T08:10:21,11305,11508,A,43.050964,-2.3305266,61,False,2,2
2026-08-16T06:03:47Z,6126D81771C1,81771,C1,0,11508,11511,2026-08-16T08:07:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-16T06:03:47Z,6126D32704C1,32704,C1,0,11508,11507,2026-08-16T08:19:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-16T06:03:47Z,6126D32703C1,32703,C1,0,11504,11505,2026-08-16T08:04:58,11508,11305,E,43.21556,-2.0203028,61,False,,1
2026-08-16T06:03:47Z,6226D71155C2,71155,C2,0,05635,05633,2026-08-16T08:05:20,14223,05637,E,43.315296,-4.2153883,62,False,,1
2026-08-16T06:03:47Z,6226D71193C2,71193,C2,0,05617,05615,2026-08-16T08:06:27,14223,05637,A,43.398296,-4.009971,62,False,,2
2026-08-16T06:03:47Z,6226D82352C3,82352,C3,0,05671,05669,2026-08-16T08:16:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-16T06:03:47Z,6226D35918C1,26908,C1,0,14223,14230,2026-08-16T08:14:00,14202,14223,A,43.45403,-3.8277466,62,False,1,1
2026-08-16T06:03:47Z,6226D71203C3,71203,C3,-1,05657,05657,2026-08-16T08:03:56,05657,14223,A,43.40382,-3.8205857,62,False,4,4
2026-08-16T06:03:47Z,6226D71355C3,71355,C3,0,14223,05602,2026-08-16T08:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-16T06:03:47Z,6226D35917C1,26907,C1,6,14232,14211,2026-08-16T08:04:17,14223,14206,77.0,43.291855,-4.074544,62,False,,1
2026-08-16T06:03:47Z,6226D71156C2,71156,C2,4,05609,05611,2026-08-16T08:04:47,05637,14223,E,43.431686,-3.9463139,62,False,,1
2026-08-16T06:03:47Z,4726D71081C1,71081,C1,14,05776,05775,2026-08-16T08:08:37,05761,05803,A,42.707146,-5.5338464,47,False,1,
2026-08-16T06:03:47Z,4726D71090C1,71090,C1,0,05763,05764,2026-08-16T08:08:00,05803,05761,37.0,42.80739,-5.23957,47,False,,
2026-08-16T06:03:47Z,2026D22311C3,22311,C3,4,16408,16401,2026-08-16T08:06:00,16405,15218,E,43.53655,-5.8848395,20,False,1,1
2026-08-16T06:03:47Z,2026D70306C4,70306,C4,0,15410,05203,2026-08-16T08:28:00,05325,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-16T06:03:47Z,2026D22315C3,22315,C3,0,15218,15211,2026-08-16T08:30:00,16405,15218,E,43.3588,-5.8573804,20,False,2,1
2026-08-16T06:03:47Z,2026D70405C5,70405,C5,0,15410,05413,2026-08-16T08:27:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-16T06:03:47Z,2026D70509C7,70509,C7,0,05329,05327,2026-08-16T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-16T06:03:47Z,2026D70903C8,70903,C8,-1,05373,05371,2026-08-16T08:24:00,15205,05373,E,43.21386,-5.784103,20,False,1,1
2026-08-16T06:03:47Z,2026D70904C8,70904,C8,6,05375,05376,2026-08-16T08:06:00,05389,05361,20.0,43.19827,-5.788098,20,False,1,2
2026-08-16T06:03:47Z,2026D70406C5,70406,C5,0,05443,05441,2026-08-16T08:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-16T06:03:47Z,2026D70506C7,70506,C7,20,05325,05327,2026-08-16T08:11:00,05329,05325,7.0,43.497524,-6.1121936,20,False,4,2
2026-08-16T06:03:47Z,2026D22206C2,22206,C2,0,16009,16010,2026-08-16T08:05:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-08-16T06:03:47Z,2026D70802C6,70802,C6,2,05523,05517,2026-08-16T08:16:00,15211,05523,S,43.361244,-5.5090213,20,False,3,1
2026-08-16T06:03:47Z,2026D70208C4,70208,C4,7,15410,05203,2026-08-16T08:08:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-16T06:03:47Z,2026D70505C7,70505,C7,3,05301,05300,2026-08-16T08:04:00,15211,05325,E,43.36588,-5.8700294,20,False,1,1
2026-08-16T06:03:47Z,2026D22008C1,22008,C1,4,15217,15211,2026-08-16T08:07:00,15122,15410,S,43.38812,-5.8272715,20,False,2,2
2026-08-16T06:03:47Z,2026D70852C6,70852,C6,1,05533,05531,2026-08-16T08:06:00,15211,05534,E,43.35186,-5.369184,20,False,2,1
2026-08-16T06:03:47Z,2026D22208C2,22208,C2,0,15211,15218,2026-08-16T08:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-16T06:03:47Z,2026D70855C6,70855,C6,0,05513,05515,2026-08-16T08:09:00,05534,15211,A,43.376865,-5.601376,20,False,4,2
2026-08-16T06:03:47Z,2026D70510C7,70510,C7,0,15211,05300,2026-08-16T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-16T06:03:47Z,2026D70850C6,70850,C6,1,05505,05504,2026-08-16T08:08:00,15211,05513,A,43.38654,-5.808886,20,False,2,2
2026-08-16T06:03:47Z,2026D70301C4,70301,C4,0,16403,05221,2026-08-16T08:35:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-16T06:03:47Z,2026D70251C4,70251,C4,6,05209,05208,2026-08-16T08:07:00,15410,05325,A,43.56595,-5.72878,20,False,1,2
2026-08-16T06:03:47Z,2026D22003C1,22003,C1,3,15305,15302,2026-08-16T08:06:00,15410,15122,A,43.505,-5.7819037,20,False,1,1
2026-08-16T06:03:47Z,2026D22106C1,22106,C1,0,15410,15401,2026-08-16T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-16T06:03:47Z,2026D22007C1,22007,C1,0,15122,15123,2026-08-16T08:09:00,15410,15118,A,43.18394,-5.814632,20,False,3,1
2026-08-16T06:03:47Z,2026D70250C4,70250,C4,27,05217,05219,2026-08-16T08:05:00,05325,15410,30.0,43.552963,-5.8807726,20,False,1,1
2026-08-16T06:03:47Z,2026D70404C5,70404,C5,0,05421,05417,2026-08-16T08:08:00,15410,05443,E,43.328182,-5.6431284,20,False,1,1
2026-08-16T06:03:47Z,2026D70206C4,70206,C4,30,15400,05208,2026-08-16T08:08:00,16403,15410,12.0,43.54403,-5.72576,20,False,2,1
2026-08-16T06:03:47Z,2026D70800C6,70800,C6,17,15211,15211,2026-08-16T08:03:00,15211,05509,E,43.36667,-5.8550873,20,False,1,1
2026-08-16T06:03:47Z,2026D70403C5,70403,C5,3,05433,05437,2026-08-16T08:08:00,05443,15410,E,43.289673,-5.6408224,20,False,1,1
2026-08-16T06:03:47Z,4126D84904C2,84904,C2,88,07004,07007,2026-08-16T08:15:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-16T06:03:47Z,4126D24751C1,24751,C1,3,60911,62109,2026-08-16T08:12:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-16T06:03:47Z,4126D32803C3,32803,C3,0,60911,60914,2026-08-16T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-16T06:03:47Z,4126D24702C1,24702,C1,10,62104,62109,2026-08-16T08:13:00,60911,61200,S,38.29038,-0.580749,41,False,1,2
2026-08-16T06:03:47Z,4526D71705C1,71705,C1,0,05951,05952,2026-08-16T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-16T06:03:47Z,4526D71702C1,71702,C1,0,05977,05975,2026-08-16T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-16T06:03:47Z,4526D71703C1,71703,C1,0,05971,05973,2026-08-16T08:09:00,05977,05951,A,37.646954,-0.79151964,45,False,2,2
2026-08-16T06:03:47Z,7026D31505C1,31505,C1,11,70800,70800,2026-08-16T08:03:00,70800,71100,E,41.722748,-1.020138,70,False,31,31
2026-08-16T06:03:47Z,7026D31509C1,31509,C1,0,71100,70807,2026-08-16T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-16T06:03:47Z,7026D31504C1,31504,C1,2,70800,70801,2026-08-16T08:07:00,71100,70800,15.0,41.72101,-1.0168808,70,False,31,2
2026-08-16T06:03:47Z,1026D79809C8a,79809,C8a,7,97200,97100,2026-08-16T08:07:00,10203,18000,E,40.49988,-3.7092934,10,False,1,1
2026-08-16T06:03:47Z,1026D27418C4b,27418,C4b,0,17005,17004,2026-08-16T08:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-16T06:03:47Z,1026D27425C4b,27425,C4b,0,37012,37011,2026-08-16T08:19:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-16T06:03:47Z,1026D27225C4a,27225,C4a,0,37012,37011,2026-08-16T08:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-16T06:03:47Z,1026D27423C4b,27423,C4b,1,37002,37010,2026-08-16T08:05:00,17005,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-16T06:03:47Z,1026D27226C4a,27226,C4a,0,19003,19002,2026-08-16T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-16T06:03:47Z,1026D27419C4b,27419,C4b,3,17001,17009,2026-08-16T08:08:00,17005,37012,12.0,40.50734,-3.6836631,10,True,1,1
2026-08-16T06:03:47Z,1026D79243C7,79243,C7,12,70103,70111,2026-08-16T08:21:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-16T06:03:47Z,1026D27416C4b,27416,C4b,2,17004,17003,2026-08-16T08:08:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-16T06:03:47Z,1026D79230C7,79230,C7,6,70108,70101,2026-08-16T08:07:00,70103,18000,15.0,40.42774,-3.5584552,10,True,2,2
