timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-13T06:53:18Z,4123J84906C2,84906,C2,0,06006,06005,2026-08-13T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-13T06:53:18Z,4123J84910C2,84910,C2,0,07004,07007,2026-08-13T09:30:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-13T06:53:18Z,4123J24702C1,24702,C1,49,62109,60911,2026-08-13T09:06:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-08-13T06:53:18Z,4123J84902C2,84902,C2,93,06006,06005,2026-08-13T09:02:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-13T06:53:18Z,4123J24703C1,24703,C1,49,61200,61200,2026-08-13T08:53:00,61200,60911,E,37.974686,-1.131078,41,False,11,11
2026-08-13T06:53:18Z,4123J24706C1,24706,C1,0,61200,62001,2026-08-13T09:24:00,60911,61200,E,37.974686,-1.131078,41,False,11,4
2026-08-13T06:53:18Z,4123J24707C1,24707,C1,0,60911,62109,2026-08-13T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-13T06:53:18Z,4523J71606C1,71606,C1,0,05977,05975,2026-08-13T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-13T06:53:18Z,4523J71607C1,71607,C1,2,05975,05977,2026-08-13T08:55:00,05977,05951,E,37.64931,-0.78791577,45,False,1,1
2026-08-13T06:53:18Z,4523J71609C1,71609,C1,0,05951,05952,2026-08-13T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-13T06:53:18Z,4523J71604C1,71604,C1,3,05952,05951,2026-08-13T08:56:00,05951,05977,10.0,37.605263,-0.96075904,45,False,1,1
2026-08-13T06:53:18Z,7023J31509C1,31509,C1,1,70800,70800,2026-08-13T08:53:00,70800,71100,A,41.722748,-1.020138,70,False,31,31
2026-08-13T06:53:18Z,7023J31508C1,31508,C1,0,70800,70801,2026-08-13T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-13T06:53:18Z,1023J20033C3,20033,C3,0,60200,60105,2026-08-13T09:23:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-13T06:53:18Z,1023J20031C3,20031,C3,3,60200,60105,2026-08-13T09:02:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-13T06:53:18Z,1023J20439C4b,20439,C4b,4,37001,60100,2026-08-13T08:57:00,17005,37012,A,40.352676,-3.684073,10,True,1,2
2026-08-13T06:53:18Z,1023J20436C4b,20436,C4b,0,17005,17004,2026-08-13T09:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T06:53:18Z,1023J77010C5,77010,C5,0,37001,35009,2026-08-13T09:07:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T06:53:18Z,1023J77011C5,77011,C5,0,35002,35010,2026-08-13T09:17:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-13T06:53:18Z,1023J79427C2,79427,C2,2,70101,70102,2026-08-13T08:58:00,70200,18000,21.0,40.445297,-3.5225933,10,False,3,2
2026-08-13T06:53:18Z,1023J76711C5,76711,C5,1,35012,35002,2026-08-13T09:06:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T06:53:18Z,1023J77008C5,77008,C5,4,35001,35011,2026-08-13T08:55:00,35002,37001,E,40.328766,-3.7714624,10,False,2,2
2026-08-13T06:53:18Z,1023J77009C5,77009,C5,0,35002,35010,2026-08-13T08:57:00,18003,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-13T06:53:18Z,1023J76713C5,76713,C5,0,35012,35002,2026-08-13T09:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T06:53:18Z,1023J79431C2,79431,C2,6,18001,18002,2026-08-13T08:57:00,70200,18000,7.0,40.42507,-3.6905599,10,False,1,1
2026-08-13T06:53:18Z,1023J79708C10,79708,C10,0,10101,10103,2026-08-13T09:01:00,10200,18004,A,40.574413,-3.9567041,10,True,1,1
2026-08-13T06:53:18Z,1023J79435C2,79435,C2,0,18000,18001,2026-08-13T09:20:00,70200,18000,E,40.40667,-3.689395,10,False,0,1
2026-08-13T06:53:18Z,1023J79612C10,79612,C10,0,10000,18005,2026-08-13T08:55:00,18004,10200,A,40.40282,-3.7112896,10,False,1,1
2026-08-13T06:53:18Z,1023J79614C10,79614,C10,2,10103,10101,2026-08-13T08:57:00,18004,10200,26.0,40.568287,-3.9405193,10,True,2,2
2026-08-13T06:53:18Z,1023J79710C10,79710,C10,1,18004,18005,2026-08-13T08:55:00,10200,18004,15.0,40.400867,-3.6955373,10,False,2,2
2026-08-13T06:53:18Z,1023J79712C10,79712,C10,0,18004,18005,2026-08-13T09:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-13T06:53:18Z,1023J79616C10,79616,C10,0,10200,10104,2026-08-13T09:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-13T06:53:18Z,1023J19827C1,19827,C1,1,98305,98304,2026-08-13T09:00:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-13T06:53:18Z,1023J19826C1,19826,C1,0,17000,98003,2026-08-13T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-13T06:53:18Z,1023J19829C1,19829,C1,0,98305,98304,2026-08-13T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-13T06:53:18Z,1023J20030C3,20030,C3,0,17000,18002,2026-08-13T09:01:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-13T06:53:18Z,1023J79957C8b,79957,C8b,3,10104,10200,2026-08-13T08:59:00,12006,18000,E,40.60039,-3.98222,10,False,1,4
2026-08-13T06:53:18Z,1023J19822C1,19822,C1,3,17000,98003,2026-08-13T08:57:00,98305,17000,7.0,40.477043,-3.6800947,10,False,12,2
2026-08-13T06:53:18Z,1023J19825C1,19825,C1,2,17000,17000,2026-08-13T08:59:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-08-13T06:53:18Z,1023J19824C1,19824,C1,0,17000,98003,2026-08-13T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-13T06:53:18Z,1023J20027C3,20027,C3,0,60107,60100,2026-08-13T08:56:00,17000,60200,A,40.352676,-3.6839325,10,False,1,4
2026-08-13T06:53:18Z,1023J20026C3,20026,C3,2,60101,60109,2026-08-13T08:55:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-08-13T06:53:18Z,1023J20422C4b,20422,C4b,7,37011,37012,2026-08-13T09:00:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-08-13T06:53:18Z,1023J20024C3,20024,C3,1,60103,60104,2026-08-13T08:58:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-08-13T06:53:18Z,1023J79956C8b,79956,C8b,8,18001,18000,2026-08-13T08:58:00,18000,12006,6.0,40.42044,-3.6926675,10,True,2,3
2026-08-13T06:53:18Z,1023J20023C3,20023,C3,2,17000,17000,2026-08-13T08:52:00,17000,60200,A,40.471382,-3.6834786,10,True,0,0
2026-08-13T06:53:18Z,1023J79959C8b,79959,C8b,0,18000,18001,2026-08-13T09:03:00,12006,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-13T06:53:18Z,1023J79958C8b,79958,C8b,2,12001,10200,2026-08-13T08:58:00,18000,12006,A,40.62628,-4.0080614,10,False,1,2
2026-08-13T06:53:18Z,1023J20445C4b,20445,C4b,0,37012,37011,2026-08-13T09:18:00,17005,60100,E,40.24143,-3.769159,10,False,2,1
2026-08-13T06:53:18Z,1023J76709C5,76709,C5,1,35001,35009,2026-08-13T08:55:00,37001,35012,E,40.328766,-3.7714624,10,False,1,1
2026-08-13T06:53:18Z,1023J20443C4b,20443,C4b,0,37012,37011,2026-08-13T09:05:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T06:53:18Z,1023J20429C4b,20429,C4b,20,17004,17005,2026-08-13T09:02:00,17005,37012,3.0,40.608513,-3.7201612,10,False,2,3
2026-08-13T06:53:18Z,1023J20441C4,20441,C4,7,37012,37011,2026-08-13T08:59:00,18000,37012,5.0,40.244957,-3.7677617,10,False,1,1
2026-08-13T06:53:18Z,1023J76391C5,76391,C5,0,35600,35601,2026-08-13T08:55:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-13T06:53:18Z,1023J20428C4b,20428,C4b,5,17009,17001,2026-08-13T08:58:00,37012,17005,21.0,40.53445,-3.698264,10,True,2,2
2026-08-13T06:53:18Z,1023J76393C5,76393,C5,1,35609,35608,2026-08-13T09:01:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T06:53:18Z,1023J76394C5,76394,C5,0,35608,35609,2026-08-13T08:58:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-13T06:53:18Z,1023J76395C5,76395,C5,0,35609,35608,2026-08-13T09:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T06:53:18Z,1023J76396C5,76396,C5,1,35603,35602,2026-08-13T08:57:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-13T06:53:18Z,1023J76397C5,76397,C5,0,35609,35608,2026-08-13T09:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T06:53:18Z,1023J20426C4b,20426,C4b,8,17000,18002,2026-08-13T08:57:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-08-13T06:53:18Z,1023J76398C5,76398,C5,0,35606,35610,2026-08-13T08:56:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-13T06:53:18Z,1023J79425C2,79425,C2,4,70107,70104,2026-08-13T08:56:00,70200,18000,E,40.50538,-3.3352833,10,False,2,2
2026-08-13T06:53:18Z,1023J20029C3,20029,C3,1,60104,60103,2026-08-13T08:58:00,17000,60200,A,40.242844,-3.7038615,10,False,1,1
2026-08-13T06:53:18Z,1023J79251C7,79251,C7,0,70101,70108,2026-08-13T08:57:00,18000,70103,A,40.423397,-3.561349,10,False,1,1
2026-08-13T06:53:18Z,1023J20028C3,20028,C3,11,17000,18002,2026-08-13T08:57:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-13T06:53:18Z,1023J20424C4b,20424,C4b,4,60100,37001,2026-08-13T08:57:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-08-13T06:53:18Z,1023J79115C7,79115,C7,0,18002,17000,2026-08-13T09:25:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-13T06:53:18Z,1023J79253C7,79253,C7,0,70111,70112,2026-08-13T08:57:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-13T06:53:18Z,1023J79114C7,79114,C7,12,10000,10001,2026-08-13T09:30:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-13T06:53:18Z,1023J76400C5,76400,C5,0,35607,35606,2026-08-13T09:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T06:53:18Z,1023J79256C7,79256,C7,0,18000,70002,2026-08-13T09:16:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-13T06:53:18Z,1023J76402C5,76402,C5,0,35607,35606,2026-08-13T09:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T06:53:18Z,1023J76404C5,76404,C5,0,35607,35606,2026-08-13T09:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T06:53:18Z,1023J79255C7,79255,C7,0,70103,70111,2026-08-13T09:05:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-13T06:53:18Z,1023J20246C4a,20246,C4a,0,19003,19002,2026-08-13T09:07:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T06:53:18Z,1023J76387C5,76387,C5,0,35607,35607,2026-08-13T08:53:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-08-13T06:53:18Z,1023J20244C4a,20244,C4a,0,19003,19002,2026-08-13T08:56:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T06:53:18Z,1023J20243C4a,20243,C4a,0,37012,37011,2026-08-13T09:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T06:53:18Z,1023J20242C4a,20242,C4a,3,19001,17009,2026-08-13T08:56:00,18000,19003,A,40.54373,-3.7003317,10,True,2,2
2026-08-13T06:53:18Z,1023J79259C7,79259,C7,0,70103,70111,2026-08-13T09:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-13T06:53:18Z,1023J76389C5,76389,C5,0,35610,35606,2026-08-13T08:58:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-13T06:53:18Z,1023J20241C4a,20241,C4a,4,37012,37011,2026-08-13T09:01:00,19003,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T06:53:18Z,1023J79811C8a,79811,C8a,2,17000,97201,2026-08-13T08:56:00,10203,18000,E,40.47113,-3.6828332,10,True,10,1
2026-08-13T06:53:18Z,1023J20240C4a,20240,C4a,0,17000,18002,2026-08-13T08:57:00,37012,19003,A,40.4466,-3.6920877,10,True,2,8
2026-08-13T06:53:18Z,1023J79814C8a,79814,C8a,1,97100,97200,2026-08-13T08:58:00,18000,10203,A,40.49988,-3.7092934,10,True,2,2
2026-08-13T06:53:18Z,1023J20248C4a,20248,C4a,0,19003,19002,2026-08-13T09:18:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T06:53:18Z,1023J76702C5,76702,C5,4,37001,35009,2026-08-13T09:00:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-13T06:53:18Z,1023J79108C7,79108,C7,69,10000,10001,2026-08-13T08:57:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-13T06:53:18Z,1023J79816C8a,79816,C8a,7,10203,10202,2026-08-13T09:23:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-13T06:53:18Z,1023J76704C5,76704,C5,0,37001,35009,2026-08-13T09:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T06:53:18Z,1023J79109C7,79109,C7,65,18002,17000,2026-08-13T09:00:00,10000,70200,E,40.44655,-3.691473,10,False,0,10
2026-08-13T06:53:18Z,1023J76214C5,76214,C5,3,18003,35702,2026-08-13T09:03:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-13T06:53:18Z,1023J76215C5,76215,C5,5,37001,35704,2026-08-13T09:17:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-13T06:53:18Z,1023J20236C4a,20236,C4a,17,18000,60100,2026-08-13T09:00:00,37012,19003,E,40.40654,-3.6895106,10,True,6,1
2026-08-13T06:53:18Z,1023J20234C4a,20234,C4a,4,37002,37011,2026-08-13T08:56:00,37012,19003,A,40.288372,-3.7373493,10,True,2,2
2026-08-13T06:53:18Z,1023J20233C4a,20233,C4a,20,18000,18101,2026-08-13T08:55:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-08-13T06:53:18Z,1023J20231C4a,20231,C4a,11,17009,19001,2026-08-13T08:56:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-08-13T06:53:18Z,1023J20239C4a,20239,C4a,4,37002,37010,2026-08-13T08:55:00,19003,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-13T06:53:18Z,1023J20238C4a,20238,C4a,10,18002,18101,2026-08-13T08:57:00,37012,19003,E,40.417023,-3.7031636,10,False,8,2
2026-08-13T06:53:18Z,1023J20229C4a,20229,C4a,15,19002,19003,2026-08-13T08:56:00,19003,37012,10.0,40.54634,-3.648532,10,True,1,2
2026-08-13T06:53:18Z,1023J79240C7,79240,C7,2,70103,70103,2026-08-13T08:53:00,70103,18000,A,40.4889,-3.3666708,10,False,2,2
2026-08-13T06:53:18Z,1023J79111C7,79111,C7,6,10005,10007,2026-08-13T08:56:00,10000,70200,E,40.494404,-3.8680198,10,False,1,1
2026-08-13T06:53:18Z,1023J20237C4a,20237,C4a,9,60100,18000,2026-08-13T09:04:00,19003,37012,A,40.40654,-3.6895106,10,True,2,6
2026-08-13T06:53:18Z,1023J79110C7,79110,C7,1,97200,97201,2026-08-13T08:50:00,18002,18003,E,40.49988,-3.7092946,10,False,2,2
2026-08-13T06:53:18Z,1023J79113C7,79113,C7,0,17000,97201,2026-08-13T08:58:00,10000,70200,A,40.488266,-3.6947744,10,False,11,1
2026-08-13T06:53:18Z,1023J79112C7,79112,C7,1,10002,10010,2026-08-13T08:56:00,18002,18003,E,40.447613,-3.8001986,10,True,2,2
2026-08-13T06:53:18Z,1023J79242C7,79242,C7,8,70101,70102,2026-08-13T08:58:00,70103,18000,6.0,40.44345,-3.5307205,10,False,2,2
2026-08-13T06:53:18Z,1023J79244C7,79244,C7,6,70109,70100,2026-08-13T08:56:00,70103,18000,E,40.38707,-3.6090817,10,False,2,2
2026-08-13T06:53:18Z,1023J79248C7,79248,C7,4,18000,70002,2026-08-13T08:56:00,70103,18000,32.0,40.40104,-3.6800456,10,True,3,2
2026-08-13T06:53:18Z,1023J79525C2,79525,C2,9,70101,98003,2026-08-13T09:06:00,17000,70200,2.0,40.441532,-3.5391026,10,False,1,1
2026-08-13T06:53:18Z,1023J79527C2,79527,C2,1,70103,70111,2026-08-13T08:59:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-13T06:53:18Z,1023J79529C2,79529,C2,5,70200,70105,2026-08-13T09:08:00,18000,70200,E,40.644257,-3.1823237,10,False,0,1
2026-08-13T06:53:18Z,1023J20434C4b,20434,C4b,0,17005,17004,2026-08-13T09:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T06:53:18Z,1023J20433C4b,20433,C4b,14,17000,17001,2026-08-13T08:57:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-08-13T06:53:18Z,1023J20432C4b,20432,C4b,0,17005,17004,2026-08-13T09:01:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T06:53:18Z,1023J20431C4b,20431,C4b,11,17003,17004,2026-08-13T08:56:00,17005,37012,A,40.59852,-3.7158544,10,False,1,2
2026-08-13T06:53:18Z,1023J20430C4b,20430,C4b,10,17005,17004,2026-08-13T08:59:00,37012,17005,5.0,40.64925,-3.760631,10,True,3,3
2026-08-13T06:58:27Z,3023J23515C1,23515,C1,11,50700,50602,2026-08-13T09:04:20,50600,51203,A,37.58157,-5.6699624,30,False,1,1
2026-08-13T06:58:27Z,3023J23518C1,23518,C1,11,51003,51100,2026-08-13T09:03:26,51200,50600,A,37.377792,-5.9795485,30,False,9,2
2026-08-13T06:58:27Z,3023J23519C1,23519,C1,6,51003,50703,2026-08-13T09:09:49,50600,51200,E,37.392567,-5.9749837,30,False,8,1
2026-08-13T06:58:27Z,3023J23513C1,23513,C1,7,50600,50600,2026-08-13T09:01:54,50600,51200,A,37.661293,-5.5310225,30,False,6,6
2026-08-13T06:58:27Z,3023J23514C1,23514,C1,10,51111,51103,2026-08-13T09:02:37,51200,50600,E,37.321526,-5.964239,30,False,,2
2026-08-13T06:58:27Z,3023J23003C2,23003,C2,31,51051,51050,2026-08-13T09:00:55,51050,51003,E,37.417423,-6.007467,30,False,,1
2026-08-13T06:58:27Z,3023J23707C5,23707,C5,12,51100,51110,2026-08-13T09:01:51,51113,43005,A,37.362885,-5.97583,30,False,2,2
2026-08-13T06:58:27Z,3023J23521C1,23521,C1,4,51111,51113,2026-08-13T08:59:01,51003,51200,E,37.321526,-5.964239,30,False,,1
2026-08-13T06:58:27Z,3023J23807C5,23807,C5,12,43026,43027,2026-08-13T09:02:25,43005,51103,E,37.42662,-6.056732,30,False,2,
2026-08-13T06:58:27Z,3023J23709C5,23709,C5,8,43027,43026,2026-08-13T09:04:30,51113,43005,10.0,37.41406,-6.095696,30,False,,1
2026-08-13T06:58:27Z,3023J23520C1,23520,C1,6,50702,50704,2026-08-13T09:06:43,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-08-13T06:58:27Z,3023J23523C1,23523,C1,4,51200,51112,2026-08-13T09:03:30,51003,51200,47.0,37.230957,-5.8448877,30,False,,1
2026-08-13T06:58:27Z,3023J23525C1,23525,C1,0,51200,51112,2026-08-13T09:14:00,51003,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-13T06:58:27Z,3123J23210C1,23210,C1,0,51300,51400,2026-08-13T09:13:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-13T06:58:27Z,3123J23427T1,23427,T1,0,51405,51414,2026-08-13T09:06:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-13T06:58:27Z,3123J23428T1,23428,T1,0,51457,51458,2026-08-13T09:06:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-08-13T06:58:27Z,3123J23208C1,23208,C1,13,51415,51401,2026-08-13T09:04:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-08-13T06:58:27Z,3123J23256C1,23256,C1,0,51407,51409,2026-08-13T09:00:00,51405,51406,A,36.50296,-6.272031,31,False,,2
2026-08-13T06:58:27Z,3123J23425T1,23425,T1,0,51454,51453,2026-08-13T09:03:00,51450,51405,A,36.4204,-6.144762,31,False,1,1
2026-08-13T06:58:27Z,3123J23211C1,23211,C1,0,51404,51409,2026-08-13T09:01:00,51300,51405,S,36.513554,-6.2769666,31,False,1,1
2026-08-13T06:58:27Z,3223J23312C1,23312,C1,1,54503,54501,2026-08-13T09:00:18,54517,54516,31.0,36.69522,-4.474697,32,False,,2
2026-08-13T06:58:27Z,3223J23154C2,23154,C2,2,54406,54407,2026-08-13T09:05:38,54517,54405,A,36.73282,-4.664533,32,False,,
2026-08-13T06:58:27Z,3223J23319C1,23319,C1,1,54519,54510,2026-08-13T08:58:22,54516,54517,93.0,36.610157,-4.5149674,32,False,,1
2026-08-13T06:58:27Z,3223J23316C1,23316,C1,0,54516,54515,2026-08-13T09:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-13T06:58:27Z,3223J23321C1,23321,C1,1,54501,54503,2026-08-13T09:00:24,54516,54517,27.0,36.697636,-4.462034,32,False,,1
2026-08-13T06:58:27Z,4023J24210C1,24210,C1,0,64200,64210,2026-08-13T09:03:06,65000,69110,A,39.391766,-0.40244767,40,False,1,
2026-08-13T06:58:27Z,4023J36403C3,36403,C3,0,66208,66207,2026-08-13T09:08:27,66206,65002,A,39.47113,-0.72308433,40,False,1,
2026-08-13T06:58:27Z,4023J33718C6,14018,C6,18,65200,65003,2026-08-13T09:15:36,65000,65400,A,39.47025,-0.33469376,40,False,3,
2026-08-13T06:58:27Z,4023J24309C6,24309,C6,-1,65002,65000,2026-08-13T09:09:13,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-08-13T06:58:27Z,4023J24019C2,24019,C2,1,64107,64105,2026-08-13T09:04:44,64003,65000,18.0,39.26789,-0.43201795,40,False,,1
2026-08-13T06:58:27Z,4023J84603C5,84603,C5,0,67211,67212,2026-08-13T09:00:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-08-13T06:58:27Z,4023J24292C1,24292,C1,0,69111,69107,2026-08-13T09:04:00,65000,69111,E,38.986748,-0.18129891,40,False,,
2026-08-13T06:58:27Z,4023J84026C2,84026,C2,0,64003,64004,2026-08-13T09:13:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-13T06:58:27Z,4023J24311C6,24311,C6,13,65201,65200,2026-08-13T09:04:59,65000,65300,A,39.675564,-0.27121595,40,False,1,3
2026-08-13T06:58:27Z,4023J24020C2,24020,C2,1,64200,64201,2026-08-13T09:00:42,65000,64100,38.0,39.37644,-0.40900463,40,False,,2
2026-08-13T06:58:27Z,4023J24023C2,24023,C2,0,65000,64203,2026-08-13T09:08:00,64006,65000,A,39.42246,-0.39274746,40,False,7,1
2026-08-13T06:58:27Z,4023J24211C1,24211,C1,3,69107,69110,2026-08-13T09:06:25,69110,65000,37.0,39.00596,-0.19904362,40,False,,1
2026-08-13T06:58:27Z,4023J24310C6,24310,C6,-1,65200,65201,2026-08-13T09:05:38,65300,65000,A,39.719273,-0.23966016,40,False,4,2
2026-08-13T06:58:27Z,4023J24213C1,24213,C1,0,69104,69105,2026-08-13T09:14:17,69110,65000,A,39.079094,-0.22619021,40,False,3,1
2026-08-13T06:58:27Z,4023J24015C2,24015,C2,3,64100,64006,2026-08-13T09:13:00,64003,65000,A,38.96917,-0.5866923,40,False,1,
2026-08-13T06:58:27Z,4023J24016C2,24016,C2,8,64202,64203,2026-08-13T09:00:18,65000,64006,E,39.409157,-0.39521617,40,False,,2
2026-08-13T06:58:27Z,4023J24315C6,24315,C6,0,65300,65209,2026-08-13T09:04:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-08-13T06:58:27Z,4023J24215C1,24215,C1,-1,64203,64202,2026-08-13T09:01:00,69110,65000,A,39.409153,-0.39521268,40,False,,1
2026-08-13T06:58:27Z,4023J24216C1,24216,C1,0,69110,69107,2026-08-13T09:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-08-13T06:58:27Z,5123J25613R1,25613,R1,5,79600,79601,2026-08-13T09:02:12,79200,72305,E,41.577496,2.549442,50,False,1,
2026-08-13T06:58:27Z,5123J25615R1,25615,R1,1,79407,79408,2026-08-13T09:00:16,79606,72305,E,41.47691,2.310406,50,False,1,1
2026-08-13T06:58:27Z,5123J25614R1,25614,R1,13,71801,72305,2026-08-13T08:59:52,72305,79606,E,41.379536,2.1411612,50,False,,
2026-08-13T06:58:27Z,5123J35525R3,35525,R3,7,77113,77114,2026-08-13T09:05:49,77303,77102,E,42.104755,2.2174911,50,False,1,
2026-08-13T06:58:27Z,5123J15003R15,15003,R15,9,71600,71503,2026-08-13T09:06:52,71400,79400,E,41.185722,1.5248666,50,False,,
2026-08-13T06:58:27Z,5123J25721R1,25721,R1,0,72305,71801,2026-08-13T09:03:00,79500,72305,E,41.36431,2.1008937,50,True,,
2026-08-13T06:58:27Z,5123J25720R1,25720,R1,8,79409,79408,2026-08-13T09:02:14,72305,79600,A,41.47896,2.3195477,50,True,2,2
2026-08-13T06:58:27Z,5123J35523R3,35523,R3,65,77113,77114,2026-08-13T09:04:04,77309,77102,E,42.104755,2.2174911,50,False,2,
2026-08-13T06:58:27Z,5123J35520R3,35520,R3,9,77303,77301,2026-08-13T09:12:08,77102,77309,E,42.300304,2.166012,50,False,1,
2026-08-13T06:58:27Z,5123J28275R2S,28275,R2S,6,71708,71707,2026-08-13T09:01:05,71700,79400,29.0,41.342983,2.114444,50,False,,1
2026-08-13T06:58:27Z,5123J77404R4,77404,R4,8,78604,78600,2026-08-13T09:05:10,78600,71600,23.0,41.681484,1.8499451,50,False,,
2026-08-13T06:58:27Z,5123J28276R2S,28276,R2S,3,71701,71705,2026-08-13T09:14:36,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-08-13T06:58:27Z,5123J77408R4,77408,R4,8,78800,78708,2026-08-13T09:01:14,78600,71600,A,41.48388,2.1847994,50,False,3,1
2026-08-13T06:58:27Z,5123J28416R2N,28416,R2N,2,79109,79100,2026-08-13T08:59:32,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-08-13T06:58:27Z,5123J35535R3,35535,R3,4,77104,77105,2026-08-13T09:05:57,77200,77102,A,41.79944,2.2227662,50,False,,
