timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-20T18:04:53Z,5130J28462R2N,28462,R2N,0,79104,79103,2026-08-20T20:11:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-08-20T18:04:53Z,5130J25777R1,25777,R1,6,79410,79412,2026-08-20T20:05:39,79600,72305,30.0,41.50229,2.393483,50,True,,1
2026-08-20T18:04:53Z,5130J28460R2N,28460,R2N,22,79103,79102,2026-08-20T20:07:15,72400,79104,25.0,41.666615,2.440356,50,True,,
2026-08-20T18:04:53Z,5130J25779R1,25779,R1,6,79404,79405,2026-08-20T20:06:09,79600,72305,5.0,41.44668,2.2501535,50,True,1,1
2026-08-20T18:04:53Z,5130J30519R15,15039,R15,28,71700,71600,2026-08-20T20:15:48,71300,79400,E,41.219913,1.7308453,50,False,,
2026-08-20T18:04:53Z,5130J35536R3,35536,R3,19,77106,77105,2026-08-20T20:06:43,77102,77310,E,41.814796,2.2333581,50,False,1,
2026-08-20T18:04:53Z,5130J77560R4,77560,R4,2,78801,78802,2026-08-20T20:06:54,72204,78600,12.0,41.45836,2.1843095,50,False,,2
2026-08-20T18:04:53Z,5130J25680R1,25680,R1,13,79600,79502,2026-08-20T20:06:05,72305,79200,9.0,41.57653,2.5474024,50,False,2,2
2026-08-20T18:04:53Z,5130J28382R2S,28382,R2S,0,71706,71709,2026-08-20T20:08:03,79400,71700,A,41.30931,2.0274873,50,False,,
2026-08-20T18:04:53Z,5130J77562R4,77562,R4,4,78605,78606,2026-08-20T20:08:47,71600,78600,9.0,41.628757,1.8689924,50,False,,2
2026-08-20T18:04:53Z,5130J28380R2S,28380,R2S,4,71801,71802,2026-08-20T20:04:53,79400,71700,84.0,41.389755,2.1616244,50,False,,
2026-08-20T18:04:53Z,5130J77564R4,77564,R4,2,78600,78604,2026-08-20T20:09:26,71600,78600,42.0,41.697937,1.8439242,50,False,,2
2026-08-20T18:04:53Z,5130J77448R4,77448,R4,44,78700,78610,2026-08-20T20:08:41,78600,71600,E,41.56993,2.0143688,50,False,4,1
2026-08-20T18:04:53Z,5130J77450R4,77450,R4,39,78708,78707,2026-08-20T20:06:15,78600,72204,50.0,41.4828,2.176272,50,False,,1
2026-08-20T18:04:53Z,5130J77329R3,77329,R3,3,77114,77200,2026-08-20T20:07:58,77200,77102,58.0,42.166508,2.2018168,50,False,,
2026-08-20T18:04:53Z,5130J77331R3,77331,R3,2,77105,77106,2026-08-20T20:07:48,77109,77102,E,41.79944,2.2227662,50,False,2,
2026-08-20T18:04:53Z,5130J77452R4,77452,R4,42,72305,71801,2026-08-20T20:09:14,78600,71600,17.0,41.365532,2.1084049,50,False,,
2026-08-20T18:04:53Z,5130J28592R2,28592,R2,67,79011,79005,2026-08-20T20:05:55,71705,79100,E,41.510384,2.1998255,50,True,,
2026-08-20T18:04:53Z,5130J15728R11,15728,R11,39,79202,79203,2026-08-20T20:04:23,79309,71801,97.0,41.840103,2.7990525,50,True,,
2026-08-20T18:04:53Z,5130J77456R4,77456,R4,9,72210,72211,2026-08-20T20:11:06,78600,71600,A,41.43529,2.0024726,50,False,2,2
2026-08-20T18:04:53Z,5130J77458R4,77458,R4,12,72204,72205,2026-08-20T20:09:00,78600,72204,A,41.370678,1.7253983,50,False,1,2
2026-08-20T18:04:53Z,6030J26171C1,26171,C1,3,13404,13405,2026-08-20T20:05:32,13405,13200,E,43.3262,-3.023556,60,False,,1
2026-08-20T18:04:53Z,6030J26074C2,26074,C2,7,13508,13504,2026-08-20T20:05:14,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-08-20T18:04:53Z,6030J26172C1,26172,C1,1,13400,13305,2026-08-20T20:06:43,13200,13405,E,43.300285,-2.9842513,60,False,,2
2026-08-20T18:04:53Z,6030J26073C2,26073,C2,10,13509,13504,2026-08-20T20:06:21,13506,13200,E,43.30822,-3.0529044,60,False,1,3
2026-08-20T18:04:53Z,6030J26076C2,26076,C2,0,13506,13505,2026-08-20T20:15:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-20T18:04:53Z,6030J26174C1,26174,C1,0,13405,13404,2026-08-20T20:18:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-20T18:04:53Z,6030J26072C2,26072,C2,9,13305,13304,2026-08-20T20:05:56,13200,13506,16.0,43.2878,-2.975288,60,False,,2
2026-08-20T18:04:53Z,6030J71538C4,71538,C4,9,05474,05475,2026-08-20T20:07:38,05485,05451,E,43.21031,-3.1140492,60,False,,2
2026-08-20T18:04:53Z,6030J26629C3,26629,C3,0,13106,13107,2026-08-20T20:16:00,13200,13106,A,43.144993,-2.9434426,60,False,4,1
2026-08-20T18:04:53Z,6030J26075C2,26075,C2,7,13303,13304,2026-08-20T20:06:50,13506,13200,35.0,43.266758,-2.962448,60,False,,1
2026-08-20T18:04:53Z,6030J35668C3,35668,C3,0,13200,13120,2026-08-20T20:20:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-20T18:04:53Z,6030J26560C3,26560,C3,3,13113,13118,2026-08-20T20:07:08,13100,13200,E,43.236897,-2.889748,60,True,,2
2026-08-20T18:04:53Z,6030J26077C2,26077,C2,0,13200,13205,2026-08-20T20:13:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-20T18:04:53Z,6030J71543C4,71543,C4,2,05475,05474,2026-08-20T20:06:16,05451,05485,E,43.21283,-3.1333232,60,False,1,1
2026-08-20T18:04:53Z,6030J71540C4,71540,C4,5,05457,05459,2026-08-20T20:04:36,05485,05451,E,43.27407,-2.9740336,60,False,,2
2026-08-20T18:04:53Z,6030J26558C3,26558,C3,0,13103,13102,2026-08-20T20:09:16,13100,13200,A,43.07418,-2.9994733,60,True,2,2
2026-08-20T18:04:53Z,6030J26173C1,26173,C1,2,13205,13206,2026-08-20T20:06:10,13405,13200,E,43.256733,-2.9322033,60,False,1,1
2026-08-20T18:04:53Z,6030J71874C5,71874,C5,-1,05487,05489,2026-08-20T20:07:11,05497,05451,E,43.233356,-3.1982944,60,False,,1
2026-08-20T18:04:53Z,6030J26561C3,26561,C3,1,13100,13116,2026-08-20T20:07:20,13200,13100,38.0,43.01047,-3.0079184,60,True,,1
2026-08-20T18:04:53Z,6130J81732C1,81732,C1,0,11600,11518,2026-08-20T20:13:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-20T18:04:53Z,6130J81729C1,81729,C1,0,11508,11511,2026-08-20T20:34:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-20T18:04:53Z,6130J18462C1,18063,C1,24,11500,11505,2026-08-20T20:18:13,11505,10000,A,43.2221,-2.015703,61,False,,
2026-08-20T18:04:53Z,6130J35630C1,26926,C1,0,11508,11507,2026-08-20T20:12:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-20T18:04:53Z,6130J32731C1,32731,C1,0,11305,11306,2026-08-20T20:13:00,11508,11305,A,43.266514,-1.9726831,61,False,1,1
2026-08-20T18:04:53Z,6130J32729C1,32729,C1,2,11504,11505,2026-08-20T20:05:17,11508,11305,E,43.21556,-2.0203028,61,False,,1
2026-08-20T18:04:53Z,6130J32779C1,32779,C1,1,11405,11406,2026-08-20T20:04:33,11505,11400,85.0,43.065838,-2.1654167,61,False,,1
2026-08-20T18:04:53Z,6130J32728C1,32728,C1,0,11402,11400,2026-08-20T20:10:28,11305,11508,31.0,43.058155,-2.2766092,61,False,,2
2026-08-20T18:04:53Z,6230J71379C3,71379,C3,0,14223,05602,2026-08-20T20:18:00,05657,14223,A,43.452858,-3.828213,62,False,9AM,7
2026-08-20T18:04:53Z,6230J71132C2,71132,C2,0,14223,05602,2026-08-20T20:13:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-20T18:04:53Z,6230J71374C3,71374,C3,1,05651,05602,2026-08-20T20:08:49,14223,05657,A,43.452858,-3.828213,62,False,2,1
2026-08-20T18:04:53Z,6230J71133C2,71133,C2,0,05623,05622,2026-08-20T20:06:00,14223,05623,A,43.35649,-4.0702353,62,False,1,1
2026-08-20T18:04:53Z,6230J71177C2,71177,C2,0,05604,05603,2026-08-20T20:06:09,14223,05637,A,43.455097,-3.8411903,62,False,,
2026-08-20T18:04:53Z,6230J35921C1,35921,C1,4,14231,14230,2026-08-20T20:05:18,14223,14219,E,43.444614,-3.8470783,62,False,,1
2026-08-20T18:04:53Z,6230J82376C3,82376,C3,0,05671,05669,2026-08-20T20:11:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-20T18:04:53Z,6230J71179C2,71179,C2,4,05637,05635,2026-08-20T20:05:04,14223,05637,60.0,43.312214,-4.221945,62,False,,
2026-08-20T18:04:53Z,6230J71226C3,71226,C3,0,05658,05657,2026-08-20T20:20:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-08-20T18:04:53Z,6230J71227C3,71227,C3,0,05657,05658,2026-08-20T20:08:48,05658,14223,A,43.39739,-3.8149183,62,False,4,
2026-08-20T18:04:53Z,6230J71340C2,71340,C2,1,05602,05605,2026-08-20T20:06:56,05621,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-20T18:04:53Z,6230J71180C2,71180,C2,5,05611,05613,2026-08-20T20:09:30,05637,14223,A,43.431686,-3.9463139,62,False,1,1
2026-08-20T18:04:53Z,4630J70157C1,70157,C1,0,21010,05102,2026-08-20T20:08:00,05139,21010,,43.48843,-8.230954,46,False,1,1
2026-08-20T18:04:53Z,4630J71803C1,71803,C1,0,05129,05131,2026-08-20T20:11:00,05139,21010,15.0,43.612305,-7.9224744,46,False,,
2026-08-20T18:04:53Z,4730J71876C1,71876,C1,15,05757,05758,2026-08-20T20:16:47,05803,05451,A,42.787727,-4.9719214,47,False,,1
2026-08-20T18:04:53Z,4730J71061C1,71061,C1,4,05771,05787,2026-08-20T20:08:36,05770,05803,A,42.833675,-5.523152,47,False,,1
2026-08-20T18:04:53Z,4730J71060C1,71060,C1,0,05770,05787,2026-08-20T20:20:00,05803,05770,A,42.833675,-5.523152,47,False,1,
2026-08-20T18:04:53Z,4730J71087C1,71087,C1,0,05764,05763,2026-08-20T20:08:10,05761,05803,44.0,42.80874,-5.252797,47,False,,1
2026-08-20T18:04:53Z,2030J70767C6,70767,C6,0,05509,05513,2026-08-20T20:12:00,05513,15211,E,43.3823,-5.7026434,20,False,1,3
2026-08-20T18:04:53Z,2030J22131C1,22131,C1,6,15211,15401,2026-08-20T20:26:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-08-20T18:04:53Z,2030J70326C4,70326,C4,6,05215,05216,2026-08-20T20:06:00,05245,15410,E,43.56888,-5.825273,20,False,1,1
2026-08-20T18:04:53Z,2030J70926C8,70926,C8,0,15205,05369,2026-08-20T20:31:00,05389,15205,E,43.267162,-5.8059053,20,False,2,4
2026-08-20T18:04:53Z,2030J70321C4,70321,C4,50,05229,05227,2026-08-20T20:11:00,15410,05245,A,43.55644,-5.975499,20,False,2,2
2026-08-20T18:04:53Z,2030J70923C8,70923,C8,4,05375,05373,2026-08-20T20:06:00,15205,05389,E,43.21386,-5.784103,20,False,1,1
2026-08-20T18:04:53Z,2030J70487C5a,70487,C5a,7,15410,05413,2026-08-20T20:48:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-20T18:04:53Z,2030J70527C7,70527,C7,8,05313,05311,2026-08-20T20:09:00,15211,05329,E,43.384212,-5.982483,20,False,,1
2026-08-20T18:04:53Z,2030J70768C6,70768,C6,0,05513,05509,2026-08-20T20:31:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-20T18:04:53Z,2030J70925C8,70925,C8,0,05389,05387,2026-08-20T20:29:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-20T18:04:53Z,2030J22044C1,22044,C1,0,15410,15401,2026-08-20T20:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-20T18:04:53Z,2030J70529C7,70529,C7,5,05327,05325,2026-08-20T20:07:00,15211,05329,E,43.51646,-6.0820165,20,False,,1
2026-08-20T18:04:53Z,2030J22040C1,22040,C1,1,15211,15218,2026-08-20T20:06:00,15122,15410,A,43.3588,-5.8573804,20,False,2,2
2026-08-20T18:04:53Z,2030J70254C4,70254,C4,28,05233,05235,2026-08-20T20:08:00,05325,15410,E,43.52897,-6.071542,20,False,1,1
2026-08-20T18:04:53Z,2030J70532C7,70532,C7,5,05308,05311,2026-08-20T20:08:00,05329,15211,A,43.356472,-5.9650364,20,False,,3
2026-08-20T18:04:53Z,2030J70531C7,70531,C7,0,05329,05327,2026-08-20T20:31:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-20T18:04:53Z,2030J22041C1,22041,C1,4,15400,15401,2026-08-20T20:08:00,15410,15122,A,43.535202,-5.6971354,20,False,1,1
2026-08-20T18:04:53Z,2030J70256C4,70256,C4,0,15410,05203,2026-08-20T20:29:00,05325,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-20T18:04:53Z,2030J22042C1,22042,C1,4,15410,15401,2026-08-20T20:07:00,15118,15410,E,43.537712,-5.676047,20,False,1,2
2026-08-20T18:04:53Z,2030J22133C1,22133,C1,10,15203,15218,2026-08-20T20:22:00,15410,15118,E,43.3588,-5.8573804,20,False,1,1
2026-08-20T18:04:53Z,2030J22043C1,22043,C1,8,15122,15123,2026-08-20T20:21:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-20T18:04:53Z,2030J22130C1,22130,C1,0,15410,15401,2026-08-20T20:21:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-20T18:04:53Z,2030J70866C6,70866,C6,0,05534,05533,2026-08-20T20:26:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-20T18:04:53Z,2030J70319C4,70319,C4,55,15400,05204,2026-08-20T20:07:00,15410,05245,A,43.531097,-5.7067146,20,False,2,2
2026-08-20T18:04:53Z,2030J70255C4,70255,C4,5,05235,05233,2026-08-20T20:10:00,15410,05325,E,43.502705,-6.074272,20,False,1,2
2026-08-20T18:04:53Z,2030J70530C7,70530,C7,2,05325,05327,2026-08-20T20:16:00,05329,15211,A,43.51646,-6.0820165,20,False,2,2
2026-08-20T18:04:53Z,2030J70430C5,70430,C5,0,05443,05441,2026-08-20T20:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-20T18:04:53Z,2030J22353C3,22353,C3,0,15211,15217,2026-08-20T20:31:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-20T18:04:53Z,2030J22232C2,22232,C2,0,15211,15218,2026-08-20T20:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-20T18:04:53Z,2030J22346C3,22346,C3,8,16400,16302,2026-08-20T20:07:00,16011,16405,8.0,43.52352,-5.8701725,20,False,2,1
2026-08-20T18:04:53Z,2030J22351C3,22351,C3,0,15218,15211,2026-08-20T20:08:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-20T18:04:53Z,2030J22348C3,22348,C3,0,16403,16402,2026-08-20T20:18:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-08-20T18:04:53Z,2030J70428C5,70428,C5,1,05421,05417,2026-08-20T20:09:00,15410,05443,E,43.328182,-5.6431284,20,False,1,1
2026-08-20T18:04:53Z,2030J70869C6,70869,C6,0,15211,15217,2026-08-20T20:26:00,05523,15211,E,43.36667,-5.8550873,20,False,3,1
2026-08-20T18:04:53Z,2030J22227C2,22227,C2,2,16005,16002,2026-08-20T20:09:00,16403,16011,5.0,43.321167,-5.720882,20,False,1,1
2026-08-20T18:04:53Z,2030J70429C5,70429,C5,2,05403,05405,2026-08-20T20:11:00,05443,15410,3.0,43.525665,-5.6928024,20,False,1,2
2026-08-20T18:04:53Z,2030J70814C6,70814,C6,2,05523,05517,2026-08-20T20:32:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-20T18:04:53Z,2030J70924C8,70924,C8,4,05383,05382,2026-08-20T20:06:00,05389,15205,A,43.16427,-5.676655,20,False,2,2
2026-08-20T18:04:53Z,2030J70864C6,70864,C6,104,05534,05533,2026-08-20T20:08:00,15211,05534,E,43.344013,-5.3606467,20,False,1,2
2026-08-20T18:04:53Z,2030J70589C5a,70589,C5a,0,15211,05504,2026-08-20T20:16:00,15410,15211,E,43.36667,-5.8550873,20,False,4,1
2026-08-20T18:04:53Z,2030J22349C3,22349,C3,5,16408,16401,2026-08-20T20:07:00,16403,15211,A,43.540096,-5.9020247,20,False,1,1
2026-08-20T18:04:53Z,2030J22228C2,22228,C2,5,16009,16010,2026-08-20T20:06:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-08-20T18:04:53Z,2030J22229C2,22229,C2,0,16011,16009,2026-08-20T20:13:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-20T18:04:53Z,4130J84928C2,84928,C2,29,07004,07007,2026-08-20T20:16:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-20T18:04:53Z,4130J84718C1,84718,C1,0,62101,62102,2026-08-20T20:35:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-20T18:04:53Z,4130J84927C2,84927,C2,19,61200,06002,2026-08-20T20:39:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-20T18:04:53Z,4130J84926C2,84926,C2,9,06006,06005,2026-08-20T20:13:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-20T18:04:53Z,4130J35459C1,35459,C1,3,62001,61200,2026-08-20T20:19:00,61200,62101,7.0,38.037197,-1.0076907,41,False,4,1
2026-08-20T18:04:53Z,4130J84716C1,84716,C1,91,62101,62102,2026-08-20T20:27:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-20T18:04:53Z,4130J84925C2,84925,C2,99,61200,06002,2026-08-20T20:39:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-20T18:04:53Z,4130J84924C2,84924,C2,104,06006,06005,2026-08-20T20:13:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-20T18:04:53Z,4130J84721C1,84721,C1,0,60911,62109,2026-08-20T20:15:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-20T18:04:53Z,4130J36424C3,36424,C3,0,60913,60914,2026-08-20T20:08:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-20T18:04:53Z,4130J35458C1,35458,C1,4,62101,62101,2026-08-20T20:06:00,62101,61200,A,38.224415,-0.7814662,41,False,1,1
2026-08-20T18:04:53Z,4130J84761C1,84761,C1,4,60911,62109,2026-08-20T20:14:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-20T18:04:53Z,4530J71639C1,71639,C1,1,05969,05971,2026-08-20T20:05:00,05977,05951,E,37.62604,-0.8362111,45,False,1,2
2026-08-20T18:04:53Z,4530J71641C1,71641,C1,0,05951,05952,2026-08-20T20:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-20T18:04:53Z,4530J71638C1,71638,C1,0,05977,05975,2026-08-20T20:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-20T18:04:53Z,4530J71636C1,71636,C1,0,05957,05955,2026-08-20T20:07:00,05951,05977,A,37.609333,-0.9437595,45,False,1,1
2026-08-20T18:04:53Z,7030J31539C1,31539,C1,0,70800,70800,2026-08-20T20:05:00,70800,71100,A,41.722748,-1.020138,70,False,31,31
2026-08-20T18:04:53Z,7030J31538C1,31538,C1,0,70800,70801,2026-08-20T20:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-20T18:04:53Z,1030J20309C4a,20309,C4a,0,37001,60100,2026-08-20T20:08:00,19003,37012,A,40.352676,-3.684073,10,True,0,2
2026-08-20T18:04:53Z,1030J20914C5,20914,C5,0,35607,35606,2026-08-20T20:35:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-20T18:04:53Z,1030J20913C5,20913,C5,52,35002,35010,2026-08-20T20:05:00,35607,35002,E,40.283237,-3.7991464,10,False,4,1
2026-08-20T18:04:53Z,1030J20517C4b,20517,C4b,0,37012,37011,2026-08-20T20:34:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-20T18:04:53Z,1030J20912C5,20912,C5,0,35607,35606,2026-08-20T20:19:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-20T18:04:53Z,1030J79153C7,79153,C7,76,18002,17000,2026-08-20T20:11:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-20T18:04:53Z,1030J20515C4b,20515,C4b,0,37012,37011,2026-08-20T20:20:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-20T18:04:53Z,1030J20316C4a,20316,C4a,0,19003,19002,2026-08-20T20:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-20T18:04:53Z,1030J20513C4b,20513,C4b,18,37012,37011,2026-08-20T20:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-20T18:04:53Z,1030J79155C7,79155,C7,6,10002,10001,2026-08-20T20:07:00,10000,70200,A,40.477383,-3.6806164,10,False,1,1
2026-08-20T18:04:53Z,1030J20507C4b,20507,C4b,16,17000,17001,2026-08-20T20:08:00,17005,37012,6.0,40.477383,-3.6806164,10,True,5,1
2026-08-20T18:04:53Z,1030J79481C2,79481,C2,0,18000,18001,2026-08-20T20:26:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-20T18:04:53Z,1030J20314C4a,20314,C4a,6,19003,19002,2026-08-20T20:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-20T18:04:53Z,1030J20308C4a,20308,C4a,7,37010,37002,2026-08-20T20:07:00,37012,19003,8.0,40.288372,-3.7373493,10,False,2,2
2026-08-20T18:04:53Z,1030J79154C7,79154,C7,7,17000,18002,2026-08-20T20:08:00,18002,18003,6.0,40.46955,-3.683252,10,False,7,2
2026-08-20T18:04:53Z,1030J79157C7,79157,C7,0,97100,10005,2026-08-20T20:17:00,10000,70200,A,40.494404,-3.8680198,10,True,1,1
2026-08-20T18:04:53Z,1030J20307C4a,20307,C4a,4,18000,18101,2026-08-20T20:06:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-08-20T18:04:53Z,1030J20505C4b,20505,C4b,27,17001,17009,2026-08-20T20:09:00,17005,37012,5.0,40.50929,-3.6838923,10,False,1,1
2026-08-20T18:04:53Z,1030J79156C7,79156,C7,1,10005,97100,2026-08-20T20:15:00,18002,18003,10.0,40.5094,-3.871048,10,False,2,2
2026-08-20T18:04:53Z,1030J79475C2,79475,C2,22,70104,70105,2026-08-20T20:09:00,70200,18000,E,40.53455,-3.2985828,10,False,2,2
2026-08-20T18:04:53Z,1030J79159C7,79159,C7,0,18002,17000,2026-08-20T20:25:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-20T18:04:53Z,1030J20900C5,20900,C5,2,18003,35702,2026-08-20T20:07:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-08-20T18:04:53Z,1030J20305C4a,20305,C4a,10,17000,17001,2026-08-20T20:08:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-08-20T18:04:53Z,1030J79158C7,79158,C7,0,10000,10001,2026-08-20T20:18:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-20T18:04:53Z,1030J79752C10,79752,C10,2,10103,10104,2026-08-20T20:06:00,10200,18004,E,40.574413,-3.9567041,10,False,1,1
2026-08-20T18:04:53Z,1030J20908C5,20908,C5,0,35610,35605,2026-08-20T20:08:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-08-20T18:04:53Z,1030J19919C1,19919,C1,0,98305,98304,2026-08-20T20:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-20T18:04:53Z,1030J79754C10,79754,C10,1,10001,10002,2026-08-20T20:08:00,10200,18004,,40.46547,-3.8076725,10,False,2,2
2026-08-20T18:04:53Z,1030J79569C2,79569,C2,3,17000,18002,2026-08-20T20:08:00,18000,70200,A,40.44655,-3.691473,10,False,92,4
2026-08-20T18:04:53Z,1030J79479C2,79479,C2,10,18002,17000,2026-08-20T20:12:00,70200,18000,E,40.44655,-3.691473,10,True,1,2
2026-08-20T18:04:53Z,1030J19915C1,19915,C1,0,98003,17000,2026-08-20T20:12:00,17000,98305,A,40.47102,-3.6825693,10,True,1,8
2026-08-20T18:04:53Z,1030J79756C10,79756,C10,0,18004,18005,2026-08-20T20:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-20T18:04:53Z,1030J19914C1,19914,C1,0,17000,98003,2026-08-20T20:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-20T18:04:53Z,1030J79833C8a,79833,C8a,10,97100,10100,2026-08-20T20:15:00,10203,18000,E,40.49547,-3.7261994,10,True,1,3
2026-08-20T18:04:53Z,1030J19917C1,19917,C1,0,98305,98304,2026-08-20T20:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-20T18:04:53Z,1030J19757C5,19757,C5,8,35012,35002,2026-08-20T20:14:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-20T18:04:53Z,1030J79660C10,79660,C10,0,10200,10104,2026-08-20T20:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-20T18:04:53Z,1030J19910C1,19910,C1,1,98305,98305,2026-08-20T20:06:00,98305,17000,A,40.4924,-3.593483,10,True,2,2
2026-08-20T18:04:53Z,1030J19912C1,19912,C1,0,17000,98003,2026-08-20T20:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-20T18:04:53Z,1030J79982C8b,79982,C8b,0,12006,12005,2026-08-20T20:35:00,18000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-08-20T18:04:53Z,1030J19758C5,19758,C5,4,35607,35606,2026-08-20T20:15:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-20T18:04:53Z,1030J19764C5,19764,C5,0,35607,35606,2026-08-20T20:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-20T18:04:53Z,1030J79981C8b,79981,C8b,2,18001,18002,2026-08-20T20:08:00,12006,18000,E,40.42352,-3.6912522,10,False,1,1
2026-08-20T18:04:53Z,1030J19763C5,19763,C5,0,35012,35002,2026-08-20T20:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-20T18:04:53Z,1030J79346C7,79346,C7,0,18000,70002,2026-08-20T20:12:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-20T18:04:53Z,1030J20312C4a,20312,C4a,0,17000,18002,2026-08-20T20:16:00,37012,19003,A,40.4466,-3.6920877,10,True,2,8
2026-08-20T18:04:53Z,1030J79345C7,79345,C7,4,70102,70101,2026-08-20T20:09:00,18000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-08-20T18:04:53Z,1030J79348C7,79348,C7,0,18000,70002,2026-08-20T20:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-20T18:04:53Z,1030J20311C4a,20311,C4a,0,37012,37011,2026-08-20T20:25:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-20T18:04:53Z,1030J79347C7,79347,C7,12,70103,70111,2026-08-20T20:21:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-20T18:04:53Z,1030J20310C4a,20310,C4a,0,18000,60100,2026-08-20T20:15:00,37012,19003,E,40.40654,-3.6895106,10,True,7,1
