timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-05T12:23:35Z,5115X15724R11,15724,R11,4,79303,79309,2026-08-05T14:45:33,79309,71801,E,42.047688,2.9572778,50,True,,
2026-08-05T12:23:35Z,5115X15259RG1,15259,RG1,8,79300,79301,2026-08-05T14:31:52,79315,79200,E,41.979446,2.8167176,50,False,,
2026-08-05T12:23:35Z,5115X15012R15,15012,R15,4,71600,71700,2026-08-05T14:35:09,79400,71400,E,41.185722,1.5248666,50,False,2,
2026-08-05T12:23:35Z,5115X15011R15,15011,R15,-2,71802,71801,2026-08-05T14:28:47,71400,79400,A,41.379536,2.1411645,50,False,,
2026-08-05T12:23:35Z,5115X25532R2S,25532,R2S,4,71700,71701,2026-08-05T14:32:13,79400,71600,A,41.23921,1.8097008,50,True,3,
2026-08-05T12:23:35Z,5115X15812R11,15812,R11,3,71801,71802,2026-08-05T14:23:03,79309,71801,S,41.379505,2.1412053,50,True,,
2026-08-05T12:23:35Z,6015X71522C4,71522,C4,2,05467,05469,2026-08-05T14:24:57,05485,05451,E,43.201958,-3.050459,60,False,,2
2026-08-05T12:23:35Z,6015X71872C5,71872,C5,10,05484,05487,2026-08-05T14:29:12,05497,05451,E,43.215824,-3.1312509,60,False,,1
2026-08-05T12:23:35Z,6015X26539C3,26539,C3,0,13100,13116,2026-08-05T14:39:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-05T12:23:35Z,6015X26538C3,26538,C3,-1,13119,13114,2026-08-05T14:25:19,13100,13200,A,43.24241,-2.9163692,60,True,,2
2026-08-05T12:23:35Z,6015X26535C3,26535,C3,0,13114,13119,2026-08-05T14:25:30,13200,13100,A,43.240112,-2.924082,60,True,1,1
2026-08-05T12:23:35Z,6015X26140C1,26140,C1,4,13303,13208,2026-08-05T14:24:08,13200,13405,65.0,43.26316,-2.9508128,60,False,,2
2026-08-05T12:23:35Z,6015X26537C3,26537,C3,2,13106,13107,2026-08-05T14:26:32,13200,13100,22.0,43.144905,-2.9572759,60,False,,1
2026-08-05T12:23:35Z,6015X26536C3,26536,C3,1,13117,13107,2026-08-05T14:25:26,13100,13200,E,43.153534,-2.9381597,60,True,2,2
2026-08-05T12:23:35Z,6015X26618C3,26618,C3,1,13110,13115,2026-08-05T14:25:30,13106,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-05T12:23:35Z,6015X71525C4,71525,C4,7,05467,05465,2026-08-05T14:30:08,05451,05485,A,43.222702,-3.024937,60,False,1,1
2026-08-05T12:23:35Z,6015X71876C4,71876,C4,0,05451,13206,2026-08-05T14:28:00,05803,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-05T12:23:35Z,6015X26040C2,26040,C2,18,13304,13303,2026-08-05T14:24:47,13200,13506,33.0,43.272514,-2.9669154,60,False,,2
2026-08-05T12:23:35Z,6015X26142C1,26142,C1,0,13405,13404,2026-08-05T14:26:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-05T12:23:35Z,6015X26141C1,26141,C1,1,13305,13400,2026-08-05T14:25:28,13405,13200,32.0,43.29333,-2.9744852,60,False,,1
2026-08-05T12:23:35Z,6015X26042C2,26042,C2,6,13501,13400,2026-08-05T14:27:36,13200,13506,S,43.304123,-3.010197,60,False,1,2
2026-08-05T12:23:35Z,6015X26045C2,26045,C2,2,13205,13206,2026-08-05T14:25:15,13506,13200,10.0,43.255726,-2.9329584,60,False,1,1
2026-08-05T12:23:35Z,6015X26143C1,26143,C1,0,13200,13205,2026-08-05T14:32:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-05T12:23:35Z,6015X71527C4,71527,C4,0,05485,05483,2026-08-05T14:25:00,05451,05485,A,43.196415,-3.1899889,60,False,,1
2026-08-05T12:23:35Z,6115X32790C1,32790,C1,1,11402,11400,2026-08-05T14:29:40,11400,11505,30.0,43.057865,-2.275743,61,False,,2
2026-08-05T12:23:35Z,6115X32717C1,32717,C1,2,11402,11404,2026-08-05T14:28:14,11508,11305,20.0,43.040085,-2.2445457,61,False,,1
2026-08-05T12:23:35Z,6115X32715C1,32715,C1,1,11504,11505,2026-08-05T14:23:53,11508,11305,E,43.21556,-2.0203028,61,False,,1
2026-08-05T12:23:35Z,6115X32716C1,32716,C1,2,11500,11409,2026-08-05T14:25:53,11305,11508,39.0,43.12443,-2.088717,61,False,,2
2026-08-05T12:23:35Z,6115X32777C1,32777,C1,0,11400,11402,2026-08-05T14:41:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-05T12:23:35Z,6215X35922C1,26922,C1,1,14219,14218,2026-08-05T14:28:35,14202,14223,E,43.410484,-3.8414958,62,False,,2
2026-08-05T12:23:35Z,6215X71330C2,71330,C2,0,14223,05602,2026-08-05T14:28:00,05621,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-05T12:23:35Z,6215X35923C1,26923,C1,5,14217,14218,2026-08-05T14:27:19,14223,14216,A,43.391594,-3.859592,62,False,1,1
2026-08-05T12:23:35Z,6215X71121C2,71121,C2,1,05615,05613,2026-08-05T14:25:15,14223,05623,E,43.398296,-4.009971,62,False,,2
2026-08-05T12:23:35Z,6215X82367C3,82367,C3,0,05657,05658,2026-08-05T14:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-05T12:23:35Z,6215X35927C1,35927,C1,0,14202,14233,2026-08-05T14:39:00,14223,14202,A,43.00072,-4.1343675,62,False,3,1
2026-08-05T12:23:35Z,6215X71853C3,71853,C3,0,05663,05672,2026-08-05T14:28:00,05691,05663,A,43.395393,-3.732591,62,False,,
2026-08-05T12:23:35Z,6215X71367C3,71367,C3,1,05651,05652,2026-08-05T14:27:31,05657,14223,A,43.427574,-3.8405013,62,False,1,1
2026-08-05T12:23:35Z,6215X71214C3,71214,C3,-1,05655,05652,2026-08-05T14:28:01,14223,05658,A,43.427574,-3.8405013,62,False,,
2026-08-05T12:23:35Z,6215X71167C2,71167,C2,-2,05623,05622,2026-08-05T14:27:26,14223,05637,E,43.358776,-4.087748,62,False,3,1
2026-08-05T12:23:35Z,6215X26920C1,26920,C1,13,14215,14214,2026-08-05T14:23:36,14210,14223,95.0,43.342957,-4.0251527,62,False,,1
2026-08-05T12:23:35Z,6215X71168C2,71168,C2,-1,05622,05623,2026-08-05T14:26:21,05637,14223,E,43.35649,-4.0702353,62,False,,1
2026-08-05T12:23:35Z,6215X71120C2,71120,C2,0,05605,05607,2026-08-05T14:25:28,05623,14223,A,43.435127,-3.9182508,62,False,1,
2026-08-05T12:23:35Z,4615X71830C1,71830,C1,27,05127,05125,2026-08-05T14:23:35,21010,15211,96.0,43.57705,-7.9532685,46,False,,
2026-08-05T12:23:35Z,4615X70161C1,70161,C1,0,05102,05104,2026-08-05T14:25:00,05115,21010,22.0,43.494843,-8.212132,46,False,,1
2026-08-05T12:23:35Z,4615X70153C1,70153,C1,31,05127,05129,2026-08-05T14:28:39,05139,21010,25.0,43.586304,-7.9297214,46,False,,
2026-08-05T12:23:35Z,4715X71083C1,71083,C1,17,05797,05795,2026-08-05T14:24:56,05761,05803,A,42.859604,-5.389966,47,False,,
2026-08-05T12:23:35Z,4715X71092C1,71092,C1,15,05789,05768,2026-08-05T14:25:07,05803,05753,16.0,42.855762,-5.431063,47,False,,
2026-08-05T12:23:35Z,2015X22329C3,22329,C3,53,15211,15217,2026-08-05T14:26:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-05T12:23:35Z,2015X70520C7,70520,C7,3,05317,05319,2026-08-05T14:29:00,05329,15211,E,43.39462,-6.063694,20,False,3,2
2026-08-05T12:23:35Z,2015X70861C6,70861,C6,3,05525,05527,2026-08-05T14:26:00,05534,15211,E,43.355587,-5.478376,20,False,1,2
2026-08-05T12:23:35Z,2015X70311C4,70311,C4,31,05210,05209,2026-08-05T14:28:00,15410,05245,9.0,43.586395,-5.764311,20,False,1,2
2026-08-05T12:23:35Z,2015X22022C1,22022,C1,5,15301,15300,2026-08-05T14:27:00,15122,15410,E,43.461365,-5.826372,20,False,2,2
2026-08-05T12:23:35Z,2015X22330C3,22330,C3,0,16405,16403,2026-08-05T14:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-05T12:23:35Z,2015X22331C3,22331,C3,4,16301,16302,2026-08-05T14:27:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
2026-08-05T12:23:35Z,2015X22023C1,22023,C1,11,15400,15401,2026-08-05T14:25:00,15410,15122,E,43.541653,-5.722776,20,False,1,1
2026-08-05T12:23:35Z,2015X70473C5a,70473,C5a,71,15410,05413,2026-08-05T14:52:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-05T12:23:35Z,2015X22333C3,22333,C3,5,15211,15217,2026-08-05T14:26:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-05T12:23:35Z,2015X22024C1,22024,C1,0,15410,15401,2026-08-05T14:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-05T12:23:35Z,2015X70252C4,70252,C4,6,05209,05210,2026-08-05T14:25:00,05325,15410,E,43.58092,-5.7540984,20,False,2,1
2026-08-05T12:23:35Z,2015X22123C1,22123,C1,6,15122,15123,2026-08-05T14:50:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-05T12:23:35Z,2015X22324C3,22324,C3,64,16403,16402,2026-08-05T14:25:00,15218,16403,E,43.56141,-5.922727,20,False,2,1
2026-08-05T12:23:35Z,2015X22326C3,22326,C3,9,15300,15212,2026-08-05T14:27:00,16011,16405,E,43.442394,-5.815779,20,False,2,2
2026-08-05T12:23:35Z,2015X22020C1,22020,C1,2,15207,15206,2026-08-05T14:26:00,15122,15410,E,43.296276,-5.8188353,20,False,2,2
2026-08-05T12:23:35Z,2015X22215C2,22215,C2,12,15210,15218,2026-08-05T14:26:00,16403,16011,15.0,43.33289,-5.8696623,20,False,1,1
2026-08-05T12:23:35Z,2015X70916C8,70916,C8,0,05361,15206,2026-08-05T14:43:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-05T12:23:35Z,2015X22117C1,22117,C1,6,15212,15300,2026-08-05T14:28:00,15410,15122,E,43.404537,-5.81196,20,False,1,3
2026-08-05T12:23:35Z,2015X70915C8,70915,C8,0,05389,05387,2026-08-05T14:50:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-05T12:23:35Z,2015X70808C6,70808,C6,3,05513,05509,2026-08-05T14:33:00,15211,05523,A,43.3823,-5.7026434,20,False,3,2
2026-08-05T12:23:35Z,2015X70519C7,70519,C7,10,05329,05327,2026-08-05T14:29:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-05T12:23:35Z,2015X22217C2,22217,C2,0,16011,16010,2026-08-05T14:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-05T12:23:35Z,2015X70218C4,70218,C4,0,15410,05203,2026-08-05T14:28:00,05211,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-05T12:23:35Z,2015X70314C4,70314,C4,18,05244,05245,2026-08-05T14:27:00,05245,15410,A,43.5509,-6.1521378,20,False,1,2
2026-08-05T12:23:35Z,2015X22218C2,22218,C2,0,15211,15218,2026-08-05T14:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-05T12:23:35Z,2015X70416C5,70416,C5,1,05411,05412,2026-08-05T14:29:00,15410,05443,A,43.44803,-5.7173133,20,False,1,1
2026-08-05T12:23:35Z,2015X70577C5a,70577,C5a,4,05505,05509,2026-08-05T14:35:00,15410,15211,E,43.37962,-5.792306,20,False,1,3
2026-08-05T12:23:35Z,2015X70914C8,70914,C8,7,05382,05384,2026-08-05T14:25:00,05389,05361,E,43.16427,-5.676655,20,False,1,2
2026-08-05T12:23:35Z,2015X70313C4,70313,C4,9,05229,05227,2026-08-05T14:30:00,15410,05245,A,43.55644,-5.975499,20,False,2,2
2026-08-05T12:23:35Z,2015X70418C5,70418,C5,1,05443,05439,2026-08-05T14:42:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-05T12:23:35Z,2015X70415C5,70415,C5,83,15410,05403,2026-08-05T14:25:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-08-05T12:23:35Z,2015X70517C7,70517,C7,2,05317,05316,2026-08-05T14:25:00,15211,05329,E,43.39462,-6.063694,20,False,1,1
2026-08-05T12:23:35Z,2015X70811C6,70811,C6,1,05509,05513,2026-08-05T14:39:00,05523,15211,A,43.388065,-5.664932,20,False,1,4
2026-08-05T12:23:35Z,2015X70858C6,70858,C6,6,05522,05521,2026-08-05T14:25:00,15211,05534,E,43.3688,-5.5252404,20,False,1,1
2026-08-05T12:23:35Z,2015X70316C4,70316,C4,13,16403,05220,2026-08-05T14:26:00,05245,15410,A,43.57556,-5.929242,20,False,1,1
2026-08-05T12:23:35Z,2015X70913C8,70913,C8,5,05371,05369,2026-08-05T14:27:00,05361,05389,E,43.228245,-5.7828298,20,False,1,4
2026-08-05T12:23:35Z,2015X70315C4,70315,C4,0,05245,05244,2026-08-05T14:31:00,15410,05245,E,43.5509,-6.1521378,20,False,2,2
2026-08-05T12:23:35Z,4115X32816C3,32816,C3,0,60913,60914,2026-08-05T14:40:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-05T12:23:35Z,4115X84917C2,84917,C2,0,61200,06002,2026-08-05T15:00:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-05T12:23:35Z,4115X36413C1,36413,C1,5,62109,62104,2026-08-05T14:36:00,61200,60911,E,38.329018,-0.5086223,41,False,2,1
2026-08-05T12:23:35Z,4115X84916C2,84916,C2,20,06006,06005,2026-08-05T14:32:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-05T12:23:35Z,4115X24712C1,24712,C1,2,62001,62002,2026-08-05T14:34:00,60911,61200,A,38.077694,-0.94445074,41,False,4,4
2026-08-05T12:23:35Z,4115X32817C3,32817,C3,6,60911,60914,2026-08-05T14:30:00,60913,60911,6.0,38.345417,-0.49932545,41,False,5,1
2026-08-05T12:23:35Z,4115X32814C3,32814,C3,33,60913,60914,2026-08-05T14:24:00,60911,60913,E,38.39458,-0.5287673,41,False,3,1
2026-08-05T12:23:35Z,4115X84911C2,84911,C2,153,61200,06002,2026-08-05T14:58:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-05T12:23:35Z,4115X24753C1,24753,C1,4,62003,62003,2026-08-05T14:23:00,62003,60911,A,38.122574,-0.87431836,41,False,3,3
2026-08-05T12:23:35Z,4115X84914C2,84914,C2,178,07004,07007,2026-08-05T14:35:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-05T12:23:35Z,4515X71622C1,71622,C1,1,05973,05971,2026-08-05T14:30:00,05951,05977,E,37.646954,-0.79151964,45,False,1,1
2026-08-05T12:23:35Z,4515X71625C1,71625,C1,1,05952,05953,2026-08-05T14:24:00,05977,05951,E,37.605263,-0.96075904,45,False,1,2
2026-08-05T12:23:35Z,7015X31518C1,31518,C1,1,70806,70807,2026-08-05T14:27:00,71100,70800,E,41.652664,-0.89599395,70,False,3,1
2026-08-05T12:23:35Z,7015X31523C1,31523,C1,0,71100,70807,2026-08-05T14:46:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-05T12:23:35Z,1015X79549C2,79549,C2,2,70112,70102,2026-08-05T14:28:00,18000,70200,E,40.464172,-3.4414766,10,False,1,5
2026-08-05T12:23:35Z,1015X19871C1,19871,C1,0,98305,98304,2026-08-05T14:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-05T12:23:35Z,1015X79824C8a,79824,C8a,8,18001,18000,2026-08-05T14:28:00,18000,10203,E,40.42352,-3.6912522,10,False,2,3
2026-08-05T12:23:35Z,1015X20460C4b,20460,C4b,4,37002,37011,2026-08-05T14:26:00,37012,17005,A,40.288372,-3.7373493,10,True,2,2
2026-08-05T12:23:35Z,1015X20280C4a,20280,C4a,0,19003,19002,2026-08-05T14:37:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-05T12:23:35Z,1015X20468C4b,20468,C4b,0,17005,17004,2026-08-05T14:44:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-08-05T12:23:35Z,1015X20061C3,20061,C3,0,60200,60105,2026-08-05T15:00:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-05T12:23:35Z,1015X20060C3,20060,C3,0,17000,18002,2026-08-05T14:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-05T12:23:35Z,1015X79826C8a,79826,C8a,4,10201,10200,2026-08-05T14:29:00,18000,10203,E,40.61781,-4.031033,10,False,2,2
2026-08-05T12:23:35Z,1015X20278C4a,20278,C4a,1,19001,17009,2026-08-05T14:26:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-08-05T12:23:35Z,1015X79298C7,79298,C7,8,70108,70101,2026-08-05T14:27:00,70103,70108,E,40.423397,-3.561349,10,False,2,2
2026-08-05T12:23:35Z,1015X20277C4a,20277,C4a,0,37012,37011,2026-08-05T14:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T12:23:35Z,1015X20276C4a,20276,C4a,6,17000,18002,2026-08-05T14:29:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-08-05T12:23:35Z,1015X76460C5,76460,C5,1,35608,35609,2026-08-05T14:29:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-05T12:23:35Z,1015X20275C4a,20275,C4a,1,37012,37011,2026-08-05T14:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T12:23:35Z,1015X76461C5,76461,C5,0,35609,35608,2026-08-05T14:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T12:23:35Z,1015X79970C8b,79970,C8b,0,12006,12005,2026-08-05T14:35:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-05T12:23:35Z,1015X20274C4a,20274,C4a,23,18002,18101,2026-08-05T14:27:00,37012,19003,A,40.417023,-3.7031636,10,True,8,2
2026-08-05T12:23:35Z,1015X76462C5,76462,C5,0,35603,35602,2026-08-05T14:26:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-05T12:23:35Z,1015X20273C4a,20273,C4a,19,37012,37011,2026-08-05T14:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T12:23:35Z,1015X79299C7,79299,C7,7,70100,70109,2026-08-05T14:26:00,18000,70103,A,40.38707,-3.6090817,10,False,1,1
2026-08-05T12:23:35Z,1015X79551C2,79551,C2,14,70200,70105,2026-08-05T14:42:00,17000,70200,E,40.644257,-3.1823237,10,True,4,1
2026-08-05T12:23:35Z,1015X79553C2,79553,C2,0,70200,70105,2026-08-05T14:56:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-05T12:23:35Z,1015X79453C2,79453,C2,7,70105,70200,2026-08-05T14:34:00,70200,18000,E,40.56094,-3.2652874,10,False,2,2
2026-08-05T12:23:35Z,1015X20272C4a,20272,C4a,21,37001,37010,2026-08-05T14:26:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-08-05T12:23:35Z,1015X76463C5,76463,C5,0,35609,35608,2026-08-05T14:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T12:23:35Z,1015X20271C4a,20271,C4a,37,37012,37011,2026-08-05T14:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T12:23:35Z,1015X20270C4a,20270,C4a,29,37012,37012,2026-08-05T14:23:00,37012,19003,A,40.24143,-3.769159,10,True,2,2
2026-08-05T12:23:35Z,1015X79730C10,79730,C10,0,10101,10103,2026-08-05T14:31:00,10200,18004,A,40.574413,-3.9567041,10,False,1,1
2026-08-05T12:23:35Z,1015X17152C8a,17152,C8a,13,10203,10203,2026-08-05T14:21:00,18000,10400,E,40.58532,-4.1321955,10,False,5,5
2026-08-05T12:23:35Z,1015X76464C5,76464,C5,1,35606,35610,2026-08-05T14:27:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-05T12:23:35Z,1015X79455C2,79455,C2,11,70102,70112,2026-08-05T14:32:00,70200,18000,A,40.464172,-3.4414766,10,False,5,2
2026-08-05T12:23:35Z,1015X79300C7,79300,C7,9,70002,70003,2026-08-05T14:25:00,70103,18000,A,40.376156,-3.6561253,10,False,2,2
2026-08-05T12:23:35Z,1015X80689C9,80689,C9,48,12006,12020,2026-08-05T14:49:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-05T12:23:35Z,1015X79302C7,79302,C7,0,18000,70002,2026-08-05T14:30:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-05T12:23:35Z,1015X79458C2,79458,C2,0,17000,98003,2026-08-05T14:52:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-05T12:23:35Z,1015X79301C7,79301,C7,1,70101,70108,2026-08-05T14:27:00,18000,70103,A,40.423397,-3.561349,10,False,1,1
2026-08-05T12:23:35Z,1015X80688C9,80688,C9,0,12023,12020,2026-08-05T14:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-05T12:23:35Z,1015X79304C7,79304,C7,0,18000,70002,2026-08-05T14:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-05T12:23:35Z,1015X76466C5,76466,C5,0,35607,35606,2026-08-05T14:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T12:23:35Z,1015X79732C10,79732,C10,1,18004,18005,2026-08-05T14:25:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-05T12:23:35Z,1015X79821C8a,79821,C8a,5,10103,10104,2026-08-05T14:26:00,10203,18000,A,40.60039,-3.98222,10,True,1,1
2026-08-05T12:23:35Z,1015X79457C2,79457,C2,0,17000,98003,2026-08-05T14:28:00,70200,18000,A,40.471153,-3.6823752,10,True,11,2
2026-08-05T12:23:35Z,1015X79734C10,79734,C10,0,18004,18005,2026-08-05T14:54:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-05T12:23:35Z,1015X79303C7,79303,C7,10,70103,70111,2026-08-05T14:34:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-05T12:23:35Z,1015X76468C5,76468,C5,0,35607,35606,2026-08-05T14:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T12:23:35Z,1015X79823C8a,79823,C8a,0,18000,18001,2026-08-05T14:32:00,10206,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-05T12:23:35Z,1015X76743C5,76743,C5,0,35002,35010,2026-08-05T14:27:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-05T12:23:35Z,1015X79547C2,79547,C2,2,17000,18002,2026-08-05T14:27:00,18000,70200,E,40.47097,-3.68245,10,False,8,4
2026-08-05T12:23:35Z,1015X76745C5,76745,C5,0,35012,35002,2026-08-05T14:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T12:23:35Z,1015X79305C7,79305,C7,0,70103,70111,2026-08-05T14:38:00,18000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-08-05T12:23:35Z,1015X20479C4b,20479,C4b,0,37012,37011,2026-08-05T14:40:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-05T12:23:35Z,1015X79632C10,79632,C10,71,10200,10104,2026-08-05T14:26:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-05T12:23:35Z,1015X79307C7,79307,C7,-1,70103,70111,2026-08-05T14:51:00,18000,70103,E,40.4889,-3.3666708,10,False,6,1
2026-08-05T12:23:35Z,1015X79634C10,79634,C10,2,10000,18005,2026-08-05T14:28:00,18004,10200,E,40.421413,-3.7190256,10,False,1,1
2026-08-05T12:23:35Z,1015X20059C3,20059,C3,0,60200,60105,2026-08-05T14:44:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T12:23:35Z,1015X20058C3,20058,C3,0,17000,18002,2026-08-05T14:33:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-08-05T12:23:35Z,1015X79636C10,79636,C10,3,10103,10101,2026-08-05T14:28:00,18004,10200,9.0,40.57094,-3.95167,10,True,2,2
2026-08-05T12:23:35Z,1015X20057C3,20057,C3,1,60200,60105,2026-08-05T14:32:00,17000,60200,5.0,40.04144,-3.6209624,10,True,3,1
2026-08-05T12:23:35Z,1015X79638C10,79638,C10,0,10200,10104,2026-08-05T14:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-05T12:23:35Z,1015X19864C1,19864,C1,3,98305,98305,2026-08-05T14:23:00,98305,17000,A,40.4924,-3.593483,10,True,0,0
2026-08-05T12:23:35Z,1015X21280C10,21280,C10,0,10000,10001,2026-08-05T14:46:00,10200,10000,E,40.421413,-3.7190256,10,False,2,2
2026-08-05T12:23:35Z,1015X77041C5,77041,C5,0,35001,35009,2026-08-05T14:26:00,37001,35002,A,40.34086,-3.7482634,10,False,2,2
2026-08-05T12:23:35Z,1015X76470C5,76470,C5,0,35607,35606,2026-08-05T14:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T12:23:35Z,1015X77042C5,77042,C5,4,37001,35009,2026-08-05T14:30:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-05T12:23:35Z,1015X77043C5,77043,C5,0,35002,35010,2026-08-05T14:37:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-05T12:23:35Z,1015X77044C5,77044,C5,0,37001,35009,2026-08-05T14:46:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T12:23:35Z,1015X76232C5,76232,C5,1,37001,37001,2026-08-05T14:23:00,37001,18003,A,40.34132,-3.7123663,10,False,6,6
2026-08-05T12:23:35Z,1015X20056C3,20056,C3,7,18002,18101,2026-08-05T14:27:00,60200,17000,11.0,40.442993,-3.692422,10,True,8,2
2026-08-05T12:23:35Z,1015X76233C5,76233,C5,20,37001,35704,2026-08-05T14:32:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-05T12:23:35Z,1015X76234C5,76234,C5,0,18003,35702,2026-08-05T14:50:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-05T12:23:35Z,1015X20269C4a,20269,C4a,5,17009,19001,2026-08-05T14:26:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-08-05T12:23:35Z,1015X76453C5,76453,C5,0,35607,35607,2026-08-05T14:23:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-08-05T12:23:35Z,1015X76455C5,76455,C5,0,35610,35606,2026-08-05T14:28:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-05T12:23:35Z,1015X76457C5,76457,C5,0,35600,35601,2026-08-05T14:25:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-05T12:23:35Z,1015X20055C3,20055,C3,3,60103,60102,2026-08-05T14:28:00,17000,60200,9.0,40.248535,-3.7040372,10,True,1,1
2026-08-05T12:23:35Z,1015X20054C3,20054,C3,9,18000,60100,2026-08-05T14:30:00,60200,17000,6.0,40.403786,-3.686415,10,True,6,3
2026-08-05T12:23:35Z,1015X79130C7,79130,C7,26,17000,18002,2026-08-05T14:27:00,18002,18003,E,40.47113,-3.6828332,10,False,7,2
2026-08-05T12:23:35Z,1015X79968C8b,79968,C8b,10,10100,97100,2026-08-05T14:35:00,18000,12006,3.0,40.51801,-3.8794687,10,False,4,2
