timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-12T05:43:20Z,1022X79233C7,79233,C7,15,70103,70111,2026-08-12T07:44:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-12T05:43:20Z,1022X79236C7,79236,C7,0,18000,70002,2026-08-12T08:04:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-12T05:43:20Z,1022X79513C2,79513,C2,4,18001,18000,2026-08-12T07:48:00,18000,70200,5.0,40.422665,-3.6916451,10,True,2,1
2026-08-12T05:43:20Z,1022X79237C7,79237,C7,4,70103,70111,2026-08-12T07:45:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T05:43:20Z,1022X79515C2,79515,C2,10,70101,98003,2026-08-12T07:56:00,18000,70200,1.0,40.442207,-3.5365574,10,False,1,1
2026-08-12T05:43:20Z,1022X79239C7,79239,C7,0,70103,70111,2026-08-12T07:53:00,18000,70108,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T05:43:20Z,1022X79519C2,79519,C2,1,70103,70111,2026-08-12T07:45:00,18000,70200,12.0,40.48813,-3.369481,10,False,5,1
2026-08-12T05:48:32Z,3022X23607C4,23607,C4,4,51110,51100,2026-08-12T07:51:46,51100,00000,A,37.377792,-5.9795485,30,False,1,1
2026-08-12T05:48:32Z,3022X23508C1,23508,C1,6,51111,51103,2026-08-12T07:52:13,51200,50600,E,37.321526,-5.964239,30,False,,2
2026-08-12T05:48:32Z,3022X23707C5,23707,C5,0,43005,43004,2026-08-12T08:01:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-12T05:48:32Z,3022X23509C1,23509,C1,4,50700,50602,2026-08-12T07:56:21,50600,51203,A,37.574757,-5.8031654,30,False,1,1
2026-08-12T05:48:32Z,3022X23807C5,23807,C5,0,51103,51111,2026-08-12T08:07:00,43005,51103,A,37.321526,-5.96424,30,False,,
2026-08-12T05:48:32Z,3022X23609C4,23609,C4,0,51003,51009,2026-08-12T08:03:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-12T05:48:32Z,3022X23703C5,23703,C5,8,51110,51113,2026-08-12T07:50:38,51103,43005,40.0,37.3509,-5.970972,30,False,,
2026-08-12T05:48:32Z,3022X23803C5,23803,C5,13,43003,43004,2026-08-12T07:58:21,43005,51113,E,37.407234,-6.1482654,30,False,1,1
2026-08-12T05:48:32Z,3022X23705C5,23705,C5,8,43002,43000,2026-08-12T07:54:41,51113,43005,E,37.41794,-6.040753,30,False,,1
2026-08-12T05:48:32Z,3022X23507C1,23507,C1,9,50602,50600,2026-08-12T07:58:06,50600,51200,E,37.58157,-5.6699624,30,False,1,6
2026-08-12T05:48:32Z,3022X23805C5,23805,C5,4,51100,51003,2026-08-12T07:51:29,43005,51103,E,37.37779,-5.979553,30,False,,
2026-08-12T05:48:32Z,3022X23513C1,23513,C1,2,51103,51111,2026-08-12T07:50:21,50600,51200,58.0,37.301155,-5.958662,30,False,,1
2026-08-12T05:48:32Z,3022X23514C1,23514,C1,6,50600,50602,2026-08-12T07:55:14,51200,50600,22.0,37.640938,-5.5601125,30,False,,2
2026-08-12T05:48:32Z,3022X23517C1,23517,C1,0,51200,51112,2026-08-12T08:09:00,51003,51200,A,37.27829,-5.9103913,30,False,4,1
2026-08-12T05:48:32Z,3022X23518C1,23518,C1,0,50600,50602,2026-08-12T08:09:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-08-12T05:48:32Z,3022X23510C1,23510,C1,10,50703,51003,2026-08-12T07:57:13,51200,50600,25.0,37.459534,-5.9575157,30,False,,9
2026-08-12T05:48:32Z,3022X23512C1,23512,C1,11,50702,50704,2026-08-12T07:57:06,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-08-12T05:48:32Z,3022X23100C3,23100,C3,0,50702,50704,2026-08-12T07:52:15,51003,40115,33.0,37.526474,-5.8885536,30,False,,2
2026-08-12T05:48:32Z,3122X23423T1,23423,T1,1,51456,51455,2026-08-12T07:52:00,51450,51405,A,36.428635,-6.1433587,31,False,1,1
2026-08-12T05:48:32Z,3122X23206C1,23206,C1,0,51300,51400,2026-08-12T08:13:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-12T05:48:32Z,3122X23426T1,23426,T1,0,51452,51453,2026-08-12T07:51:00,51405,51450,A,36.4204,-6.144762,31,False,,2
2026-08-12T05:48:32Z,3122X23204C1,23204,C1,1,51415,51401,2026-08-12T07:54:00,51405,51205,A,36.53082,-6.1853423,31,False,2,2
2026-08-12T05:48:32Z,3122X23205C1,23205,C1,2,51400,51300,2026-08-12T07:59:00,51300,51405,A,36.680237,-6.12622,31,False,1,2
2026-08-12T05:48:32Z,3122X23254C1,23254,C1,3,51409,51404,2026-08-12T07:51:00,51405,51406,A,36.513554,-6.2769666,31,False,2,2
2026-08-12T05:48:32Z,3122X23207C1,23207,C1,0,51407,51419,2026-08-12T07:53:00,51300,51405,A,36.457497,-6.2236257,31,False,,1
2026-08-12T05:48:32Z,3122X23209C1,23209,C1,0,51405,51414,2026-08-12T08:02:00,51300,51405,,36.52884,-6.288062,31,False,6,1
2026-08-12T05:48:32Z,3222X23310C1,23310,C1,0,54516,54515,2026-08-12T08:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-12T05:48:32Z,3222X23311C1,23311,C1,1,54514,54515,2026-08-12T07:53:12,54516,54517,A,36.55467,-4.6145897,32,False,1,1
2026-08-12T05:48:32Z,3222X23152C2,23152,C2,0,54405,54406,2026-08-12T08:00:00,54517,54405,,36.819714,-4.699568,32,False,,
2026-08-12T05:48:32Z,3222X23153C2,23153,C2,1,54405,54405,2026-08-12T07:49:42,54405,54517,A,36.819714,-4.699568,32,False,,
2026-08-12T05:48:32Z,3222X23306C1,23306,C1,0,54518,54520,2026-08-12T07:49:23,54517,54516,44.0,36.6501,-4.483261,32,False,,1
2026-08-12T05:48:32Z,3222X23308C1,23308,C1,1,54513,54512,2026-08-12T07:49:41,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-08-12T05:48:32Z,4022X76606C3,76606,C3,0,66206,66207,2026-08-12T08:07:00,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-08-12T05:48:32Z,4022X76601C3,76601,C3,1,66209,66208,2026-08-12T08:02:40,66206,65002,E,39.485516,-0.56741005,40,False,,
2026-08-12T05:48:32Z,4022X76604C3,76604,C3,1,66209,66211,2026-08-12T07:59:31,65002,66206,A,39.461178,-0.46325022,40,False,,
2026-08-12T05:48:32Z,4022X24211C1,24211,C1,0,65000,64203,2026-08-12T07:59:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-08-12T05:48:32Z,4022X24015C2,24015,C2,0,65000,64203,2026-08-12T08:08:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-08-12T05:48:32Z,4022X24016C2,24016,C2,0,64006,64100,2026-08-12T07:59:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-08-12T05:48:32Z,4022X36408C6,36408,C6,0,65000,65002,2026-08-12T07:56:00,65300,65000,A,39.441483,-0.37143394,40,False,2,
2026-08-12T05:48:32Z,4022X24208C1,24208,C1,1,69110,69107,2026-08-12T07:50:08,65000,69110,68.0,39.008823,-0.20111637,40,False,,
2026-08-12T05:48:32Z,4022X33720C6,14020,C6,0,65000,65003,2026-08-12T08:12:00,65312,65000,A,39.47025,-0.33469376,40,False,21,
2026-08-12T05:48:32Z,4022X24309C6,24309,C6,-1,65208,65207,2026-08-12T07:51:19,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-08-12T05:48:32Z,4022X24293C1,24293,C1,3,64203,64202,2026-08-12T07:49:56,69111,65000,44.0,39.42246,-0.39274746,40,False,,1
2026-08-12T05:48:32Z,4022X24306C6,24306,C6,4,65005,65006,2026-08-12T07:49:08,65300,65000,E,39.543507,-0.32046783,40,False,,4
2026-08-12T05:48:32Z,4022X24302C6,24302,C6,10,65208,65209,2026-08-12T07:51:06,65312,65000,29.0,39.93933,-0.09086817,40,False,,
2026-08-12T05:48:32Z,4022X24007C2,24007,C2,3,64007,64100,2026-08-12T08:00:02,64003,65000,E,39.050167,-0.47737372,40,False,,1
2026-08-12T05:48:32Z,4022X24205C1,24205,C1,0,69107,69110,2026-08-12T07:58:23,69110,65000,A,38.970314,-0.18001339,40,False,3,
2026-08-12T05:48:32Z,4022X24011C2,84011,C2,2,64210,64200,2026-08-12T07:49:30,64003,65000,58.0,39.374516,-0.40981126,40,False,,3
2026-08-12T05:48:32Z,4022X24304C6,24304,C6,2,65207,65208,2026-08-12T07:50:27,65300,65000,45.0,39.91369,-0.10262999,40,False,,4
2026-08-12T05:48:32Z,4022X24206C1,24206,C1,-1,69102,64200,2026-08-12T07:53:34,65000,69110,33.0,39.30571,-0.39518628,40,False,,1
2026-08-12T05:48:32Z,4022X24305C6,24305,C6,3,65005,65001,2026-08-12T07:49:58,65000,65300,E,39.543507,-0.32046783,40,False,,1
2026-08-12T05:48:32Z,5122X28273R2S,28273,R2S,0,79400,71802,2026-08-12T08:08:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-08-12T05:48:32Z,5122X35520R3,35520,R3,0,77309,77307,2026-08-12T08:00:00,77102,77309,A,42.37679,1.8966479,50,False,,
2026-08-12T05:48:32Z,5122X28414R2N,28414,R2N,0,79200,79107,2026-08-12T07:54:00,72400,79200,A,41.748024,2.6316056,50,True,,
2026-08-12T05:48:32Z,5122X15253RG1,15253,RG1,0,79200,79202,2026-08-12T07:53:00,79309,79200,A,41.8075,2.745057,50,False,,
2026-08-12T05:48:32Z,5122X28258R2S,28258,R2S,0,71700,71701,2026-08-12T07:50:00,79400,71700,A,41.23921,1.8097008,50,False,,
2026-08-12T05:48:32Z,5122X25613R1,25613,R1,0,72305,71801,2026-08-12T07:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-08-12T05:48:32Z,5122X25716R1,25716,R1,0,79600,79502,2026-08-12T08:01:00,72305,79600,A,41.568428,2.5260491,50,True,,2
2026-08-12T05:48:32Z,5122X25713R1,25713,R1,0,72305,71801,2026-08-12T08:03:00,79600,72305,A,41.379536,2.1411612,50,True,3,
2026-08-12T05:48:32Z,5122X35525R3,35525,R3,0,77102,77103,2026-08-12T07:50:00,77303,77102,A,41.721344,2.2715614,50,False,,
2026-08-12T05:48:32Z,5122X25509R2S,25509,R2S,0,79400,71802,2026-08-12T07:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-08-12T05:48:32Z,5122X25508R2S,25508,R2S,0,71600,71601,2026-08-12T08:07:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-08-12T05:48:32Z,5122X15040R13,15040,R13,20,71600,71801,2026-08-12T08:27:23,79400,73100,A,41.379536,2.1411645,50,False,,
2026-08-12T05:48:32Z,5122X77610R4,77610,R4,0,72209,72210,2026-08-12T08:09:00,78700,72209,A,41.473316,1.967515,50,False,,2
2026-08-12T05:48:32Z,5122X25620R1,25620,R1,0,79606,79605,2026-08-12T07:57:00,72305,79606,A,41.64154,2.741303,50,False,,
2026-08-12T05:48:32Z,5122X25504R2S,25504,R2S,5,71701,71705,2026-08-12T07:47:12,79400,71600,S,41.23921,1.8097008,50,False,,2
2026-08-12T05:48:32Z,5122X77516R4,77516,R4,0,78600,78604,2026-08-12T08:07:00,72204,78600,A,41.668728,1.8624942,50,False,4,2
2026-08-12T05:48:32Z,5122X30532R15,15032,R15,0,71204,71206,2026-08-12T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-08-12T05:48:32Z,5122X15003R15,15003,R15,0,79400,71802,2026-08-12T07:55:00,71400,79400,A,41.392376,2.1651223,50,False,,
2026-08-12T05:48:32Z,6022X26603C3,26603,C3,3,13119,13120,2026-08-12T07:48:48,13200,13106,74.0,43.24761,-2.9288952,60,False,,1
2026-08-12T05:48:32Z,6022X26012C2,26012,C2,3,13400,13305,2026-08-12T07:51:39,13200,13506,A,43.2878,-2.975288,60,False,2,2
2026-08-12T05:48:32Z,6022X26114C1,26114,C1,0,13405,13404,2026-08-12T07:50:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-12T05:48:32Z,6022X26510C3,26510,C3,-1,13108,13117,2026-08-12T07:49:28,13100,13200,E,43.16316,-2.9277587,60,True,,2
2026-08-12T05:48:32Z,6022X26513C3,26513,C3,0,13100,13116,2026-08-12T08:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-12T05:48:32Z,6022X71570C4,71570,C4,4,05461,05463,2026-08-12T07:54:00,05483,05451,A,43.27407,-2.9740336,60,False,2,2
2026-08-12T05:48:32Z,6022X26512C3,26512,C3,0,13200,13120,2026-08-12T07:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-12T05:48:32Z,6022X26014C2,26014,C2,4,13506,13505,2026-08-12T07:50:41,13200,13506,20.0,43.316658,-3.1107829,60,False,,1
2026-08-12T05:48:32Z,6022X26508C3,26508,C3,16,13103,13102,2026-08-12T07:50:34,13100,13200,E,43.0935,-2.9995618,60,True,,2
2026-08-12T05:48:32Z,6022X26606C3,26606,C3,0,13200,13120,2026-08-12T08:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-12T05:48:32Z,6022X26113C1,26113,C1,0,13400,13401,2026-08-12T07:50:10,13405,13200,E,43.300285,-2.9842513,60,False,,1
2026-08-12T05:48:32Z,6022X26112C1,26112,C1,1,13206,13205,2026-08-12T07:49:51,13200,13405,E,43.25448,-2.9437528,60,False,,2
2026-08-12T05:48:32Z,6022X26013C2,26013,C2,6,13502,13503,2026-08-12T07:49:43,13506,13200,E,43.302948,-3.0169492,60,False,,1
2026-08-12T05:48:32Z,6022X71509C4,71509,C4,0,05485,05483,2026-08-12T07:51:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-12T05:48:32Z,6022X71507C4,71507,C4,1,05467,05465,2026-08-12T07:50:12,05451,05485,E,43.201958,-3.050459,60,False,,1
2026-08-12T05:48:32Z,6022X71506C4,71506,C4,0,05451,13206,2026-08-12T07:54:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-12T05:48:32Z,6022X71504C4,71504,C4,2,05467,05469,2026-08-12T07:51:05,05485,05451,30.0,43.198006,-3.0566034,60,False,,2
2026-08-12T05:48:32Z,6022X26509C3,26509,C3,0,13118,13113,2026-08-12T07:49:35,13200,13100,E,43.22568,-2.8871021,60,False,,2
2026-08-12T05:48:32Z,6022X26115C1,26115,C1,0,13200,13205,2026-08-12T07:56:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-12T05:48:32Z,6022X26511C3,26511,C3,2,13104,13106,2026-08-12T07:52:35,13200,13100,A,43.14222,-2.960543,60,True,1,1
2026-08-12T05:48:32Z,6122X81706C1,81706,C1,0,11600,11518,2026-08-12T08:08:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-12T05:48:32Z,6122X32702C1,32702,C1,-1,11405,11404,2026-08-12T07:51:27,11305,11508,A,43.046097,-2.2023056,61,False,,2
2026-08-12T05:48:32Z,6122X32703C1,32703,C1,0,11500,11501,2026-08-12T07:52:35,11508,11305,A,43.139435,-2.074181,61,False,1,1
2026-08-12T05:48:32Z,6122X81771C1,81771,C1,0,11508,11511,2026-08-12T08:07:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-12T05:48:32Z,6222X71156C2,71156,C2,2,05602,05603,2026-08-12T07:48:23,05637,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-12T05:48:32Z,6222X71303C3,71303,C3,-1,05655,05657,2026-08-12T07:50:39,05657,14223,E,43.416107,-3.8409512,62,False,,1
2026-08-12T05:48:32Z,6222X35905C1,26905,C1,12,14215,14236,2026-08-12T07:52:06,14223,14210,A,43.36068,-3.9647913,62,False,1,1
2026-08-12T05:48:32Z,6222X71300C3,71300,C3,0,05652,05651,2026-08-12T07:50:46,14223,05657,37.0,43.431976,-3.8447335,62,False,,2
2026-08-12T05:48:32Z,6222X71320C2,71320,C2,0,14223,05602,2026-08-12T08:03:00,05621,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-12T05:48:32Z,6222X71155C2,71155,C2,0,05637,05635,2026-08-12T08:01:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-08-12T05:48:32Z,6222X71203C3,71203,C3,1,14223,05602,2026-08-12T07:49:46,05658,14223,50.0,43.455482,-3.819694,62,False,,7
2026-08-12T05:48:32Z,6222X35917C1,26907,C1,9,14235,14209,2026-08-12T07:48:30,14223,14202,E,43.18506,-4.0501227,62,False,,1
2026-08-12T05:48:32Z,6222X35916C1,26906,C1,0,14223,14230,2026-08-12T07:51:00,14216,14223,A,43.45403,-3.8277466,62,False,1,1
2026-08-12T05:48:32Z,6222X71153C2,71153,C2,-1,05623,05622,2026-08-12T07:49:53,14223,05637,46.0,43.358776,-4.087748,62,False,,1
2026-08-12T05:48:32Z,4622X70001C1,70001,C1,0,21010,05102,2026-08-12T07:56:00,05107,21010,A,43.494522,-8.214267,46,False,3,1
2026-08-12T05:48:32Z,4622X70050C1,70050,C1,0,05115,05113,2026-08-12T07:57:00,21010,05115,A,43.536636,-8.109218,46,False,1,1
2026-08-12T05:48:32Z,4622X70051C1,70051,C1,0,05113,05115,2026-08-12T07:51:00,05115,21010,32.0,43.540314,-8.0993395,46,False,,1
2026-08-12T05:48:32Z,4622X70150C1,70150,C1,0,05102,21010,2026-08-12T07:51:00,21010,05139,9.0,43.49427,-8.215922,46,False,,3
2026-08-12T05:48:32Z,4722X71090C1,71090,C1,0,05761,05762,2026-08-12T07:57:00,05803,05753,27.0,42.791348,-5.1357474,47,False,,
2026-08-12T05:48:32Z,4722X71081C1,71081,C1,1,05785,05776,2026-08-12T07:52:47,05761,05803,25.0,42.664032,-5.5469785,47,False,,1
2026-08-12T05:48:32Z,4722X71051C1,71051,C1,9,05771,05787,2026-08-12T07:50:26,05770,05803,A,42.833675,-5.523152,47,False,,
2026-08-12T05:48:32Z,2022X22203C2,22203,C2,5,15210,15218,2026-08-12T07:51:00,16405,16011,E,43.328896,-5.873251,20,False,1,1
2026-08-12T05:48:32Z,2022X22008C1,22008,C1,3,15305,15301,2026-08-12T07:51:00,15122,15410,E,43.474197,-5.8000646,20,False,2,2
2026-08-12T05:48:32Z,2022X22006C1,22006,C1,0,15121,15120,2026-08-12T07:57:00,15118,15410,E,43.130302,-5.8158655,20,False,1,2
2026-08-12T05:48:32Z,2022X70401C5,70401,C5,108,15410,05403,2026-08-12T07:50:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-08-12T05:48:32Z,2022X70206C4,70206,C4,3,05210,05211,2026-08-12T07:54:00,16403,15410,E,43.58643,-5.7679796,20,False,1,3
2026-08-12T05:48:32Z,2022X22205C2,22205,C2,3,16011,16010,2026-08-12T07:50:00,16403,16011,14.0,43.2867,-5.648227,20,False,1,1
2026-08-12T05:48:32Z,2022X22007C1,22007,C1,8,15118,15119,2026-08-12T08:00:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-08-12T05:48:32Z,2022X70205C4,70205,C4,0,16403,05221,2026-08-12T08:16:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-12T05:48:32Z,2022X70758C6,70758,C6,0,05513,05509,2026-08-12T08:13:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-12T05:48:32Z,2022X70403C5,70403,C5,3,05426,05427,2026-08-12T07:59:00,05443,15410,A,43.296936,-5.6802325,20,False,2,2
2026-08-12T05:48:32Z,2022X70565C5a,70565,C5a,0,15211,05504,2026-08-12T08:16:00,15410,15211,E,43.36667,-5.8550873,20,False,4,1
2026-08-12T05:48:32Z,2022X70853C6,70853,C6,6,05533,05534,2026-08-12T07:51:00,05534,15211,E,43.344013,-5.3606467,20,False,2,1
2026-08-12T05:48:32Z,2022X70852C6,70852,C6,0,05534,05533,2026-08-12T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-12T05:48:32Z,2022X22001C1,22001,C1,8,15400,15401,2026-08-12T07:52:00,15410,15122,A,43.535202,-5.6971354,20,False,1,1
2026-08-12T05:48:32Z,2022X70855C6,70855,C6,2,05507,05508,2026-08-12T07:51:00,05534,15211,E,43.381004,-5.7487216,20,False,1,1
2026-08-12T05:48:32Z,2022X22003C1,22003,C1,3,15211,15217,2026-08-12T07:51:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-08-12T05:48:32Z,2022X22004C1,22004,C1,97,15410,15401,2026-08-12T07:51:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-12T05:48:32Z,2022X22005C1,22005,C1,2,15200,15202,2026-08-12T07:50:00,15410,15122,E,43.20475,-5.7924085,20,False,1,1
2026-08-12T05:48:32Z,2022X70510C7,70510,C7,0,15211,05300,2026-08-12T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-12T05:48:32Z,2022X22310C3,22310,C3,0,16405,16403,2026-08-12T08:19:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-12T05:48:32Z,2022X70850C6,70850,C6,2,05511,05509,2026-08-12T07:56:00,15211,05534,S,43.38697,-5.6753283,20,False,1,2
2026-08-12T05:48:32Z,2022X22311C3,22311,C3,1,16301,16302,2026-08-12T07:54:00,16405,15218,A,43.507286,-5.869355,20,False,1,2
2026-08-12T05:48:32Z,2022X22313C3,22313,C3,0,15211,15217,2026-08-12T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-12T05:48:32Z,2022X70904C8,70904,C8,2,05369,05371,2026-08-12T07:54:00,05389,05361,A,43.228245,-5.7828298,20,False,4,1
2026-08-12T05:48:32Z,2022X70505C7,70505,C7,1,05306,05304,2026-08-12T07:55:00,15211,05329,E,43.368706,-5.9585757,20,False,1,1
2026-08-12T05:48:32Z,2022X70251C4,70251,C4,7,05216,05215,2026-08-12T07:50:00,15410,05325,42.0,43.55437,-5.846202,20,False,1,2
2026-08-12T05:48:32Z,2022X70250C4,70250,C4,5,05221,16403,2026-08-12T07:50:00,05325,15410,E,43.554707,-5.9173884,20,False,1,1
2026-08-12T05:48:32Z,2022X70901C8,70901,C8,19,15206,05361,2026-08-12T07:51:00,05361,05389,32.0,43.27739,-5.817461,20,False,1,1
2026-08-12T05:48:32Z,2022X70903C8,70903,C8,5,05387,05385,2026-08-12T07:54:00,15205,05389,E,43.151054,-5.600313,20,False,1,1
2026-08-12T05:48:32Z,2022X22010C1,22010,C1,0,15410,15401,2026-08-12T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-12T05:48:32Z,2022X70507C7,70507,C7,9,05325,05323,2026-08-12T07:55:00,15211,05329,A,43.4701,-6.0989122,20,False,1,1
2026-08-12T05:48:32Z,2022X70302C4,70302,C4,5,05237,05325,2026-08-12T07:56:00,05245,15410,E,43.491184,-6.0939646,20,False,1,3
2026-08-12T05:48:32Z,2022X70506C7,70506,C7,5,05325,05327,2026-08-12T07:56:00,05329,15211,E,43.490948,-6.1104946,20,False,2,2
2026-08-12T05:48:32Z,2022X70902C8,70902,C8,19,05389,05389,2026-08-12T07:47:00,05389,05373,A,43.124065,-5.5663133,20,False,1,1
2026-08-12T05:48:32Z,2022X22109C1,22109,C1,0,15122,15200,2026-08-12T07:57:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-12T05:48:32Z,2022X70463C5a,70463,C5a,0,15410,05413,2026-08-12T08:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-12T05:48:32Z,2022X22206C2,22206,C2,2,16002,16005,2026-08-12T07:58:00,16011,15211,S,43.33089,-5.7768655,20,False,1,1
2026-08-12T05:48:32Z,2022X70301C4,70301,C4,6,05241,05239,2026-08-12T07:50:00,15410,05245,E,43.512424,-6.0974655,20,False,1,2
2026-08-12T05:48:32Z,2022X70802C6,70802,C6,0,05523,05517,2026-08-12T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-12T05:48:32Z,2022X22100C1,22100,C1,9,15200,15123,2026-08-12T07:52:00,15122,15410,E,43.20475,-5.7924085,20,False,2,2
2026-08-12T05:48:32Z,2022X70208C4,70208,C4,2,15410,05203,2026-08-12T08:03:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-12T05:48:32Z,2022X70405C5,70405,C5,6,15410,05413,2026-08-12T08:33:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-12T05:48:32Z,2022X70803C6,70803,C6,11,05523,05523,2026-08-12T07:51:00,05523,15211,A,43.361244,-5.5090213,20,False,1,1
2026-08-12T05:48:32Z,2022X70461C5a,70461,C5a,3,05509,05505,2026-08-12T07:57:00,15211,15410,S,43.38297,-5.702909,20,False,3,2
2026-08-12T05:48:32Z,2022X70303C4,70303,C4,0,05245,05244,2026-08-12T08:19:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-12T05:48:32Z,2022X22306C3,22306,C3,3,16405,16403,2026-08-12T07:52:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-12T05:48:32Z,4122X24702C1,24702,C1,6,62102,62103,2026-08-12T07:50:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-08-12T05:48:32Z,4122X24751C1,24751,C1,0,60911,62109,2026-08-12T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-12T05:48:32Z,4122X24700C1,24700,C1,123,61200,62001,2026-08-12T08:02:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-12T05:48:32Z,4122X84900C2,84900,C2,103,06006,06005,2026-08-12T07:57:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-12T05:48:32Z,4122X84902C2,84902,C2,28,06006,06005,2026-08-12T07:57:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-12T05:48:32Z,4122X84903C2,84903,C2,23,61200,06002,2026-08-12T08:23:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-12T05:48:32Z,4122X24704C1,24704,C1,5,62001,62002,2026-08-12T07:59:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-08-12T05:48:32Z,4122X24703C1,24703,C1,7,62002,61200,2026-08-12T08:11:00,61200,60911,1.0,38.072723,-0.9519816,41,False,4,1
2026-08-12T05:48:32Z,4122X24705C1,24705,C1,9,62109,62104,2026-08-12T08:00:00,61200,60911,2.0,38.327526,-0.50972986,41,False,1,2
2026-08-12T05:48:32Z,4522X71605C1,71605,C1,1,05957,05959,2026-08-12T07:51:00,05977,05951,E,37.60973,-0.93182933,45,False,1,2
2026-08-12T05:48:32Z,4522X71602C1,71602,C1,4,05973,05971,2026-08-12T07:53:00,05951,05977,5.0,37.646473,-0.7938169,45,False,1,1
2026-08-12T05:48:32Z,7022X31504C1,31504,C1,0,70800,70801,2026-08-12T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-12T05:48:32Z,7022X31505C1,31505,C1,8,04040,70801,2026-08-12T07:56:00,70800,71100,3.0,41.66367,-0.9212404,70,False,7,1
2026-08-12T05:48:32Z,1022X20420C4b,20420,C4b,10,17004,17003,2026-08-12T07:51:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-12T05:48:32Z,1022X20023C3,20023,C3,0,60200,60105,2026-08-12T08:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-12T05:48:32Z,1022X20022C3,20022,C3,0,17000,18002,2026-08-12T07:59:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
