timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-24T13:29:22Z,4034L24242C1,24242,C1,0,69105,69104,2026-08-24T15:35:14,65000,69110,25.0,39.103123,-0.24003638,40,False,,2
2026-08-24T13:29:22Z,4034L24341C6,24341,C6,0,65300,65209,2026-08-24T15:39:00,65000,65300,A,39.954987,-0.07685744,40,False,1,1
2026-08-24T13:29:22Z,5134L25641R1,25641,R1,8,79602,79603,2026-08-24T15:34:20,79603,72305,A,41.614597,2.666027,50,False,2,
2026-08-24T13:29:22Z,5134L25751R1,25751,R1,3,79403,79404,2026-08-24T15:32:19,79500,72305,A,41.445705,2.2490852,50,False,1,1
2026-08-24T13:29:22Z,5134L25754R1,25754,R1,0,79500,79412,2026-08-24T15:45:00,72305,79500,A,41.50672,2.4016483,50,True,,2
2026-08-24T13:29:22Z,5134L25434R2N,25434,R2N,23,79100,79109,2026-08-24T15:32:56,79104,72400,E,41.617252,2.2944446,50,True,1,
2026-08-24T13:29:22Z,5134L25436R2N,25436,R2N,9,79005,79011,2026-08-24T15:32:43,79104,72400,A,41.510387,2.199821,50,True,1,
2026-08-24T13:29:22Z,5134L25757R1,25757,R1,0,72305,71801,2026-08-24T15:45:00,79500,72305,A,41.379536,2.1411612,50,True,,
2026-08-24T13:29:22Z,5134L28438R2N,28438,R2N,5,71707,72400,2026-08-24T15:31:27,72400,79104,63.0,41.31062,2.052468,50,True,,1
2026-08-24T13:29:22Z,5134L25438R2N,25438,R2N,6,71708,71801,2026-08-24T15:33:51,79104,72400,34.0,41.36748,2.1188357,50,True,,
2026-08-24T13:29:22Z,5134L77540R4,77540,R4,-1,72305,72303,2026-08-24T15:32:28,72204,78600,A,41.357582,2.070575,50,False,,1
2026-08-24T13:29:22Z,5134L25643R1,25643,R1,4,79600,79601,2026-08-24T15:31:20,79606,72305,47.0,41.580902,2.5646107,50,False,,
2026-08-24T13:29:22Z,5134L25645R1,25645,R1,14,79407,79408,2026-08-24T15:33:14,79603,72305,A,41.47896,2.3195477,50,False,1,1
2026-08-24T13:29:22Z,5134L15916R11,15916,R11,23,79304,79305,2026-08-24T15:32:30,79315,71801,18.0,42.078568,2.964431,50,False,,
2026-08-24T13:29:22Z,5134L35534R3,35534,R3,7,77303,77301,2026-08-24T15:39:41,77102,77310,25.0,42.281372,2.1590922,50,False,,
2026-08-24T13:29:22Z,5134L25440R2N,25440,R2N,0,72400,71707,2026-08-24T15:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-24T13:29:22Z,5134L35547R3,35547,R3,27,77303,77304,2026-08-24T15:35:07,77310,77102,34.0,42.31114,2.1474023,50,False,,
2026-08-24T13:29:22Z,5134L77534R4,77534,R4,7,72201,71600,2026-08-24T15:33:41,71600,78600,36.0,41.206444,1.533967,50,False,,
2026-08-24T13:29:22Z,5134L77542R4,77542,R4,16,78703,78705,2026-08-24T15:31:57,71600,78600,10.0,41.528614,2.1051986,50,False,,2
2026-08-24T13:29:22Z,5134L77307R3,15007,R3,6,77103,77104,2026-08-24T15:30:38,77200,77102,72.0,41.749474,2.254542,50,False,,
2026-08-24T13:29:22Z,5134L25750R1,25750,R1,9,79409,79408,2026-08-24T15:32:45,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-08-24T13:29:22Z,5134L77536R4,77536,R4,3,72205,72204,2026-08-24T15:31:11,72204,78600,51.0,41.35734,1.7142508,50,False,,
2026-08-24T13:29:22Z,5134L77546R4,77546,R4,2,78600,78604,2026-08-24T15:35:08,71600,78600,34.0,41.704086,1.8419558,50,False,,2
2026-08-24T13:29:22Z,5134L77538R4,77538,R4,18,72301,72300,2026-08-24T15:34:51,71600,78600,6.0,41.38452,2.0461762,50,False,,1
2026-08-24T13:29:22Z,5134L30509R2S,15009,R2S,21,71304,71303,2026-08-24T15:37:02,71210,79400,E,41.185658,1.5229805,50,False,,
2026-08-24T13:29:22Z,5134L77304R3,77304,R3,10,77110,77109,2026-08-24T15:35:25,77102,77200,11.0,41.99146,2.271871,50,False,,1
2026-08-24T13:29:22Z,5134L25748R1,25748,R1,16,79404,79403,2026-08-24T15:33:24,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-08-24T13:29:22Z,5134L15260R2N,15260,R2N,0,79315,79314,2026-08-24T15:33:00,79200,79315,,41.772392,2.6741583,50,False,,
2026-08-24T13:29:22Z,5134L25539R2S,25539,R2S,7,79400,71802,2026-08-24T15:35:16,71600,79400,39.0,41.396126,2.1887958,50,False,,
2026-08-24T13:29:22Z,5134L77430R4,77430,R4,8,78600,78600,2026-08-24T15:30:36,78600,72204,A,41.72026,1.826487,50,False,3,3
2026-08-24T13:29:22Z,5134L77432R4,77432,R4,2,78609,78607,2026-08-24T15:35:28,78600,71600,A,41.587044,1.9165112,50,False,1,1
2026-08-24T13:29:22Z,5134L77434R4,77434,R4,6,78708,78707,2026-08-24T15:32:55,78600,72204,A,41.481228,2.1669743,50,False,,1
2026-08-24T13:29:22Z,5134L15052R14,15052,R14,9,71600,71801,2026-08-24T16:15:44,79400,73100,A,41.379513,2.1412146,50,False,,
2026-08-24T13:29:22Z,5134L28299R2S,28299,R2S,7,71701,71700,2026-08-24T15:35:56,71700,79400,E,41.23921,1.8097008,50,False,1,
2026-08-24T13:29:22Z,5134L77634R4,77634,R4,-1,78709,78710,2026-08-24T15:30:56,78700,72209,E,41.561966,2.0962272,50,True,,1
2026-08-24T13:29:22Z,5134L77436R4,77436,R4,12,72303,72305,2026-08-24T15:32:15,78600,71600,A,41.36431,2.1008937,50,False,2,1
2026-08-24T13:29:22Z,5134L18126R16,18126,R16,40,71503,71600,2026-08-24T15:28:57,79400,65400,S,41.142742,1.4057958,50,True,,
2026-08-24T13:29:22Z,5134L77438R4,77438,R4,4,72209,72210,2026-08-24T15:29:20,78600,72204,97.0,41.473915,1.9663761,50,False,,2
2026-08-24T13:29:22Z,5134L77636R4,77636,R4,5,78804,78806,2026-08-24T15:30:46,78700,72209,E,41.391907,2.1806386,50,False,,
2026-08-24T13:29:22Z,5134L77638R4,77638,R4,3,72301,72302,2026-08-24T15:32:39,78700,72209,15.0,41.381226,2.0501459,50,False,,2
2026-08-24T13:29:22Z,5134L18127R16,18127,R16,11,65420,65405,2026-08-24T15:38:39,65400,79400,14.0,40.98344,0.89677536,50,False,,
2026-08-24T13:29:22Z,5134L17050R15,15014,R15,5,71500,71502,2026-08-24T15:40:00,79400,71400,A,41.13657,1.3734233,50,True,2,
2026-08-24T13:29:22Z,5134L15013R15,15013,R15,2,71802,71801,2026-08-24T15:33:26,71400,79400,A,41.379536,2.1411645,50,True,,
2026-08-24T13:29:22Z,5134L15012R15,15012,R15,6,79400,79400,2026-08-24T15:30:00,79400,71400,A,41.384186,2.1856189,50,False,,
2026-08-24T13:29:22Z,5134L15011R15,15011,R15,14,71600,71503,2026-08-24T15:41:38,71400,79400,A,41.142742,1.4057958,50,False,,
2026-08-24T13:29:22Z,5134L25652R1,25652,R1,1,79500,79412,2026-08-24T15:36:16,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-08-24T13:29:22Z,5134L28362R2S,28362,R2S,12,71708,71801,2026-08-24T15:37:24,79400,71700,A,41.379513,2.1412146,50,False,2,
2026-08-24T13:29:22Z,5134L25639R1,25639,R1,21,79603,79604,2026-08-24T15:32:01,79200,72305,7.0,41.61525,2.6679225,50,False,1,
2026-08-24T13:29:22Z,5134L28365R2S,28365,R2S,-3,79400,71802,2026-08-24T15:35:11,71700,79400,E,41.3834,2.1864636,50,False,,
2026-08-24T13:29:22Z,5134L28366R2S,28366,R2S,0,71700,71701,2026-08-24T15:44:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-08-24T13:29:22Z,5134L78616R8,78616,R8,23,79007,79100,2026-08-24T15:32:32,79100,72209,E,41.54973,2.245419,50,True,,
2026-08-24T13:29:22Z,5134L15812R11,15812,R11,10,79200,79202,2026-08-24T15:29:19,79309,71801,98.0,41.806763,2.7435548,50,True,,
2026-08-24T13:29:22Z,5134L15033R15,15033,R15,7,71500,71401,2026-08-24T15:29:12,71400,79400,S,41.11129,1.2534051,50,True,,
2026-08-24T13:29:22Z,5134L25752R1,25752,R1,4,79412,79410,2026-08-24T15:30:48,72305,79500,E,41.53325,2.4456325,50,False,,2
2026-08-24T13:29:22Z,5134L25654R1,25654,R1,0,79603,79602,2026-08-24T15:32:27,72305,79603,20.0,41.61193,2.6577377,50,False,,
2026-08-24T13:29:22Z,5134L25536R2S,25536,R2S,3,71701,71705,2026-08-24T15:45:24,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-08-24T13:29:22Z,5134L25656R1,25656,R1,2,79605,79608,2026-08-24T15:32:09,72305,79200,A,41.62999,2.7159991,50,False,,
2026-08-24T13:29:22Z,5134L25535R2S,25535,R2S,9,71604,71603,2026-08-24T15:33:13,71600,79400,A,41.1948,1.6319689,50,True,1,
2026-08-24T13:29:22Z,5134L25537R2S,25537,R2S,3,71705,71701,2026-08-24T15:40:28,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-08-24T13:29:22Z,5134L28363R2S,28363,R2S,11,71801,71708,2026-08-24T15:31:43,71700,79400,58.0,41.367992,2.1220005,50,False,,
2026-08-24T13:29:22Z,5134L77440R4,77440,R4,2,72205,72206,2026-08-24T15:33:39,78600,71600,12.0,41.375153,1.7294644,50,False,,2
2026-08-24T13:29:22Z,5134L28440R2N,28440,R2N,3,79009,71802,2026-08-24T15:33:43,72400,79104,10.0,41.407383,2.185155,50,True,,
2026-08-24T13:29:22Z,5134L78650R8,78650,R8,0,79100,79007,2026-08-24T15:37:00,72209,79100,A,41.54973,2.245419,50,True,,2
2026-08-24T13:29:22Z,5134L28364R2S,28364,R2S,2,71704,71705,2026-08-24T15:33:15,79400,71700,A,41.27877,1.9793742,50,True,2,2
2026-08-24T13:29:22Z,6034L26620C3,26620,C3,-1,13110,13115,2026-08-24T15:30:16,13106,13200,E,43.17912,-2.9028738,60,False,,2
2026-08-24T13:29:22Z,6034L26048C2,26048,C2,0,13400,13305,2026-08-24T15:31:11,13200,13506,E,43.300213,-2.9843163,60,False,,2
2026-08-24T13:29:22Z,6034L26148C1,26148,C1,0,13405,13404,2026-08-24T15:32:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-24T13:29:22Z,6034L26049C2,26049,C2,3,13503,13507,2026-08-24T15:30:50,13506,13200,E,43.301556,-3.0287716,60,False,,1
2026-08-24T13:29:22Z,6034L26149C1,26149,C1,0,13200,13205,2026-08-24T15:38:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-24T13:29:22Z,6034L26539C3,26539,C3,1,13114,13119,2026-08-24T15:29:52,13200,13100,E,43.24241,-2.9163692,60,False,,1
2026-08-24T13:29:22Z,6034L26543C3,26543,C3,0,13100,13116,2026-08-24T15:38:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-24T13:29:22Z,6034L26051C2,26051,C2,2,13205,13206,2026-08-24T15:30:41,13506,13200,28.0,43.25444,-2.9347696,60,False,,1
2026-08-24T13:29:22Z,6034L26147C1,26147,C1,1,13305,13400,2026-08-24T15:30:54,13405,13200,45.0,43.29504,-2.9760683,60,False,,1
2026-08-24T13:29:22Z,6034L71526C4,71526,C4,3,05463,05465,2026-08-24T15:31:17,05485,05451,49.0,43.227406,-3.0166824,60,False,,1
2026-08-24T13:29:22Z,6034L26540C3,26540,C3,1,13103,13102,2026-08-24T15:31:18,13100,13200,31.0,43.08811,-3.0033143,60,False,,2
2026-08-24T13:29:22Z,6034L71876C4,71876,C4,5,05481,05483,2026-08-24T15:31:37,05803,05451,21.0,43.20345,-3.1704924,60,False,,3
2026-08-24T13:29:22Z,6034L71529C4,71529,C4,2,05469,05467,2026-08-24T15:32:59,05451,05485,25.0,43.20092,-3.071562,60,False,,1
2026-08-24T13:29:22Z,6034L26050C2,26050,C2,1,13505,13508,2026-08-24T15:32:59,13200,13506,A,43.319363,-3.0674317,60,False,1,1
2026-08-24T13:29:22Z,6034L26542C3,26542,C3,1,13114,13113,2026-08-24T15:31:32,13100,13200,E,43.24241,-2.9163692,60,True,,2
2026-08-24T13:29:22Z,6034L26146C1,26146,C1,1,13207,13206,2026-08-24T15:30:22,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-08-24T13:29:22Z,6034L71527C4,71527,C4,10,05457,05455,2026-08-24T15:29:26,05451,05485,93.0,43.26062,-2.9555292,60,False,,1
2026-08-24T13:29:22Z,6034L71528C4,71528,C4,0,05451,13206,2026-08-24T15:40:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-24T13:29:22Z,6034L26541C3,26541,C3,0,13106,13107,2026-08-24T15:32:27,13200,13100,20.0,43.14466,-2.9575727,60,True,,1
2026-08-24T13:29:22Z,6134L81717C1,81717,C1,0,11508,11511,2026-08-24T15:33:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-24T13:29:22Z,6134L32718C1,32718,C1,-1,11501,11500,2026-08-24T15:29:57,11305,11508,E,43.139435,-2.074181,61,False,,2
2026-08-24T13:29:22Z,6134L32719C1,32719,C1,1,11402,11404,2026-08-24T15:34:10,11508,11305,E,43.040184,-2.256515,61,False,,1
2026-08-24T13:29:22Z,6134L32777C1,32777,C1,0,11506,11507,2026-08-24T15:30:35,11508,11400,E,43.247425,-1.988344,61,False,,1
2026-08-24T13:29:22Z,6134L81777C1,81777,C1,0,11508,11511,2026-08-24T15:54:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-24T13:29:22Z,6234L82369C3,82369,C3,0,05657,05658,2026-08-24T15:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-24T13:29:22Z,6234L71216C3,71216,C3,0,05652,05651,2026-08-24T15:31:40,14223,05658,E,43.427574,-3.8405013,62,False,,
2026-08-24T13:29:22Z,6234L71369C3,71369,C3,-1,05655,05657,2026-08-24T15:30:58,05657,14223,E,43.416107,-3.8409512,62,False,,
2026-08-24T13:29:22Z,6234L71304C3,71304,C3,0,05657,05655,2026-08-24T15:34:00,14223,05657,E,43.40382,-3.8205857,62,False,2,2
2026-08-24T13:29:22Z,6234L71169C2,71169,C2,-1,05622,05620,2026-08-24T15:31:19,14223,05637,E,43.35649,-4.0702353,62,False,,1
2026-08-24T13:29:22Z,6234L71123C2,71123,C2,2,05613,05611,2026-08-24T15:29:48,14223,05623,E,43.409706,-3.988606,62,False,,
2026-08-24T13:29:22Z,6234L71852C2,71852,C2,1,14223,05621,2026-08-24T15:56:51,05649,14223,1.0,43.45811,-3.8111749,62,False,,
2026-08-24T13:29:22Z,6234L71167C2,71167,C2,17,05602,14223,2026-08-24T15:33:10,14223,05637,21.0,43.452877,-3.8282192,62,False,,2AM
2026-08-24T13:29:22Z,6234L71170C2,71170,C2,0,05623,05625,2026-08-24T15:30:05,05637,14223,58.0,43.36082,-4.1017585,62,False,,1
2026-08-24T13:29:22Z,6234L71331C2,71331,C2,10,05605,05602,2026-08-24T15:35:15,14223,05621,25.0,43.447044,-3.8807676,62,False,,8
2026-08-24T13:29:22Z,6234L71172C2,71172,C2,0,14223,05602,2026-08-24T15:43:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-24T13:29:22Z,4634L71813C1,71813,C1,0,21010,05102,2026-08-24T15:33:00,05139,21010,A,43.494522,-8.214267,46,False,1,1
2026-08-24T13:29:22Z,4634L70154C1,70154,C1,0,05115,05113,2026-08-24T16:01:00,21010,05115,A,43.536636,-8.109218,46,False,1,1
2026-08-24T13:29:22Z,4734L71056C1,71056,C1,0,05770,05787,2026-08-24T15:32:00,05803,05770,A,42.833675,-5.523152,47,False,1,
2026-08-24T13:29:22Z,4734L71057C1,71057,C1,12,05787,05770,2026-08-24T15:29:08,05770,05803,S,42.833675,-5.523152,47,False,,1
2026-08-24T13:29:22Z,2034L70420C5,70420,C5,8,05443,05439,2026-08-24T15:49:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-24T13:29:22Z,2034L70252C4,70252,C4,12,05237,05325,2026-08-24T15:32:00,05325,15410,E,43.491184,-6.0939646,20,False,1,3
2026-08-24T13:29:22Z,2034L22334C3,22334,C3,0,16403,16402,2026-08-24T15:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-08-24T13:29:22Z,2034L70221C4,70221,C4,0,16403,05221,2026-08-24T15:56:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-24T13:29:22Z,2034L70320C4,70320,C4,6,15410,05203,2026-08-24T15:34:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-24T13:29:22Z,2034L70521C7,70521,C7,6,05329,05327,2026-08-24T15:35:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-24T13:29:22Z,2034L22335C3,22335,C3,18,15212,15300,2026-08-24T15:33:00,16403,15211,25.0,43.413757,-5.807783,20,False,1,3
2026-08-24T13:29:22Z,2034L22337C3,22337,C3,0,15211,15217,2026-08-24T15:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-24T13:29:22Z,2034L22220C2,22220,C2,4,15211,15218,2026-08-24T15:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-24T13:29:22Z,2034L70522C7,70522,C7,0,05325,05327,2026-08-24T15:48:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-24T13:29:22Z,2034L22123C1,22123,C1,6,15217,15212,2026-08-24T15:31:00,15410,15122,A,43.404537,-5.81196,20,False,1,1
2026-08-24T13:29:22Z,2034L70220C4,70220,C4,16,05208,05209,2026-08-24T15:37:00,16403,15410,E,43.56595,-5.72878,20,False,1,1
2026-08-24T13:29:22Z,2034L22124C1,22124,C1,7,15300,15212,2026-08-24T15:33:00,15122,15211,E,43.442394,-5.815779,20,False,2,2
2026-08-24T13:29:22Z,2034L70863C6,70863,C6,20,05517,05521,2026-08-24T15:35:00,05534,15211,4.0,43.379444,-5.5772777,20,False,3,2
2026-08-24T13:29:22Z,2034L22025C1,22025,C1,27,15302,15303,2026-08-24T15:31:00,15410,15118,E,43.505,-5.7819037,20,False,1,1
2026-08-24T13:29:22Z,2034L70524C7,70524,C7,0,05304,05306,2026-08-24T15:36:00,05329,15211,E,43.355263,-5.917775,20,False,1,2
2026-08-24T13:29:22Z,2034L70222C4,70222,C4,0,15410,05203,2026-08-24T16:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-24T13:29:22Z,2034L22026C1,22026,C1,0,15410,15401,2026-08-24T15:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-24T13:29:22Z,2034L70860C6,70860,C6,4,05523,05522,2026-08-24T15:32:00,15211,05534,A,43.3688,-5.5252404,20,False,3,1
2026-08-24T13:29:22Z,2034L22027C1,22027,C1,0,15205,15206,2026-08-24T15:33:00,15410,15122,A,43.27709,-5.812221,20,False,1,1
2026-08-24T13:29:22Z,2034L22217C2,22217,C2,3,15218,15211,2026-08-24T15:32:00,16405,16011,E,43.3588,-5.8573804,20,False,1,1
2026-08-24T13:29:22Z,2034L22029C1,22029,C1,8,15122,15123,2026-08-24T15:51:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-24T13:29:22Z,2034L70916C8,70916,C8,2,05382,05384,2026-08-24T15:31:00,05389,05361,E,43.16427,-5.676655,20,False,1,2
2026-08-24T13:29:22Z,2034L70313C4,70313,C4,11,15410,15410,2026-08-24T15:29:00,15410,05245,A,43.537647,-5.67596,20,False,12,12
2026-08-24T13:29:22Z,2034L70915C8,70915,C8,2,05373,05371,2026-08-24T15:31:00,05361,05389,E,43.21386,-5.784103,20,False,1,1
2026-08-24T13:29:22Z,2034L22219C2,22219,C2,0,16011,16010,2026-08-24T15:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-24T13:29:22Z,2034L70810C6,70810,C6,0,05523,05517,2026-08-24T16:01:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-24T13:29:22Z,2034L70918C8,70918,C8,0,05361,15206,2026-08-24T15:54:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-24T13:29:22Z,2034L70819C6,70819,C6,0,05505,05507,2026-08-24T15:34:00,05523,15211,E,43.37962,-5.792306,20,False,1,1
2026-08-24T13:29:22Z,2034L70315C4,70315,C4,14,05231,05229,2026-08-24T15:32:00,15410,05245,A,43.551136,-5.995509,20,False,2,2
2026-08-24T13:29:22Z,2034L70917C8,70917,C8,0,05389,05387,2026-08-24T16:01:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-24T13:29:22Z,2034L70475C5a,70475,C5a,77,15410,05413,2026-08-24T15:58:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-24T13:29:22Z,2034L22330C3,22330,C3,24,15301,15300,2026-08-24T15:36:00,16011,16405,A,43.442394,-5.815779,20,False,6,2
2026-08-24T13:29:22Z,2034L70219C4,70219,C4,7,05209,05208,2026-08-24T15:31:00,15410,05211,E,43.58092,-5.7540984,20,False,1,2
2026-08-24T13:29:22Z,2034L70253C4,70253,C4,0,05325,05237,2026-08-24T15:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-08-24T13:29:22Z,2034L22332C3,22332,C3,5,16302,16301,2026-08-24T15:32:00,15218,16403,E,43.507286,-5.869355,20,False,2,2
2026-08-24T13:29:22Z,2034L70419C5,70419,C5,2,05413,05509,2026-08-24T15:33:00,05443,15410,S,43.39394,-5.7034597,20,False,7,7
2026-08-24T13:29:22Z,2034L70517C7,70517,C7,20,15211,15211,2026-08-24T15:29:00,15211,05329,A,43.366535,-5.8552504,20,False,5,5
2026-08-24T13:29:22Z,4134L84917C2,84917,C2,64,61200,06002,2026-08-24T16:04:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-24T13:29:22Z,4134L84715C1,84715,C1,29,60911,62109,2026-08-24T15:39:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T13:29:22Z,4134L84916C2,84916,C2,86,06006,06005,2026-08-24T15:38:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-24T13:29:22Z,4134L84753C1,84753,C1,129,60911,62109,2026-08-24T15:39:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T13:29:22Z,4134L84712C1,84712,C1,7,62101,62102,2026-08-24T15:52:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-24T13:29:22Z,4134L84752C1,84752,C1,0,62003,62100,2026-08-24T15:53:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-08-24T13:29:22Z,4134L32819C3,32819,C3,0,60911,60914,2026-08-24T15:55:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-24T13:29:22Z,4134L84919C2,84919,C2,0,61200,06002,2026-08-24T16:30:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-24T13:29:22Z,4134L35453C1,35453,C1,21,62003,62002,2026-08-24T15:38:00,61200,62101,E,38.122574,-0.87431836,41,False,1,4
2026-08-24T13:29:22Z,4134L84755C1,84755,C1,29,60911,62109,2026-08-24T15:39:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T13:29:22Z,4534L71629C1,71629,C1,0,05951,05952,2026-08-24T15:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-24T13:29:22Z,4534L71626C1,71626,C1,0,05977,05975,2026-08-24T15:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-24T13:29:22Z,4534L71624C1,71624,C1,0,05952,05951,2026-08-24T15:33:00,05951,05977,E,37.605263,-0.96075904,45,False,1,1
2026-08-24T13:29:22Z,4534L71627C1,71627,C1,1,05973,05975,2026-08-24T15:31:00,05977,05951,A,37.64931,-0.78791577,45,False,2,2
2026-08-24T13:29:22Z,7034L31520C1,31520,C1,0,70807,71100,2026-08-24T15:32:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-08-24T13:29:22Z,7034L31525C1,31525,C1,0,71100,70807,2026-08-24T15:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-24T13:34:13Z,3034L23545C1,23545,C1,23,50602,50600,2026-08-24T15:44:33,50600,51200,A,37.661293,-5.5310225,30,False,1,4
2026-08-24T13:34:13Z,3034L80779C3,18779,C3,0,51003,40113,2026-08-24T17:20:00,40113,51003,A,37.932602,-5.7043595,30,False,,
2026-08-24T13:34:13Z,3034L23637C4,23637,C4,17,51100,51100,2026-08-24T15:33:04,51100,00000,E,37.377792,-5.9795485,30,False,1,1
2026-08-24T13:34:13Z,3034L36546C1,23546,C1,4,51110,51113,2026-08-24T15:37:04,51200,50600,5.0,37.362885,-5.97583,30,False,2,2
2026-08-24T13:34:13Z,3034L23107C3,23107,C3,0,51003,50703,2026-08-24T15:36:00,40113,51003,E,37.392567,-5.9749827,30,False,,1
2026-08-24T13:34:13Z,3034L23538C1,23538,C1,22,51202,51203,2026-08-24T15:37:26,51203,50600,73.0,36.954807,-6.071136,30,False,,6
2026-08-24T13:34:13Z,3034L23723C5,23723,C5,21,43027,43026,2026-08-24T15:38:57,51113,43005,32.0,37.423595,-6.0894694,30,False,,1
2026-08-24T13:34:13Z,3034L23547C1,23547,C1,6,50702,50701,2026-08-24T15:43:15,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-08-24T13:34:13Z,3034L23550C1,23550,C1,1,50600,50602,2026-08-24T15:40:15,51200,50600,32.0,37.63469,-5.5752177,30,False,,2
2026-08-24T13:34:13Z,3034L23551C1,23551,C1,0,51200,51112,2026-08-24T15:44:00,51003,51200,E,37.18487,-5.7904587,30,False,,1
2026-08-24T13:34:13Z,3034L23553C1,23553,C1,0,51203,51202,2026-08-24T15:51:00,50600,51203,,36.911682,-6.095153,30,False,6,1
2026-08-24T13:34:13Z,3034L23548C1,23548,C1,21,50602,50700,2026-08-24T15:39:50,51200,50600,6.0,37.58157,-5.6699624,30,False,,2
2026-08-24T13:34:13Z,3034L23823C5,23823,C5,6,43000,43002,2026-08-24T15:37:25,43005,51103,36.0,37.425556,-6.0019083,30,False,,
2026-08-24T13:34:13Z,3034L23725C5,23725,C5,0,43005,43004,2026-08-24T15:38:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-24T13:34:13Z,3034L23549C1,23549,C1,11,51103,51111,2026-08-24T15:38:10,50600,51200,E,37.2873,-5.9234986,30,False,,1
2026-08-24T13:34:13Z,3034L23544C1,23544,C1,6,51103,51112,2026-08-24T15:38:32,51203,51003,E,37.2873,-5.9234986,30,False,,2
2026-08-24T13:34:13Z,3134L23228C1,23228,C1,0,51300,51400,2026-08-24T15:46:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-24T13:34:13Z,3134L36227C1,36227,C1,17,51419,51406,2026-08-24T15:39:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-08-24T13:34:13Z,3134L23231C1,23231,C1,0,51405,51414,2026-08-24T15:47:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-24T13:34:13Z,3134L23440T1,23440,T1,1,51404,51414,2026-08-24T15:37:00,51405,51450,A,36.521587,-6.2807107,31,False,2,2
2026-08-24T13:34:13Z,3134L23442T1,23442,T1,0,51450,51451,2026-08-24T15:37:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-08-24T13:34:13Z,3134L23226C1,23226,C1,9,51415,51401,2026-08-24T15:41:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
