timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-23T09:13:44Z,6133D18512C1,18512,C1,0,11505,11504,2026-08-23T11:21:00,11306,11505,A,43.21556,-2.0203028,61,False,,
2026-08-23T09:13:44Z,6133D32773C1,32773,C1,2,11402,11404,2026-08-23T11:18:56,11508,11400,10.0,43.040184,-2.256515,61,False,,1
2026-08-23T09:13:44Z,6133D32708C1,32708,C1,1,11306,11305,2026-08-23T11:18:36,11305,11508,15.0,43.050964,-2.3305266,61,False,,
2026-08-23T09:13:44Z,6133D32710C1,32710,C1,0,11508,11507,2026-08-23T11:28:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-23T09:13:44Z,6133D35621C1,35621,C1,0,11305,11306,2026-08-23T11:17:00,11508,11305,E,43.019,-2.3344853,61,False,,1
2026-08-23T09:13:44Z,6233D71161C2,71161,C2,0,05627,05625,2026-08-23T11:18:31,14223,05637,A,43.35905,-4.1118484,62,False,1,1
2026-08-23T09:13:44Z,6233D71870C3,71870,C3,32,05681,05679,2026-08-23T11:18:41,05663,05451,A,43.372696,-3.7136202,62,False,1,1
2026-08-23T09:13:44Z,6233D71361C3,71361,C3,0,14223,05602,2026-08-23T11:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-23T09:13:44Z,6233D71162C2,71162,C2,4,05615,05617,2026-08-23T11:14:08,05637,14223,E,43.398296,-4.009971,62,False,,1
2026-08-23T09:13:44Z,6233D71159C2,71159,C2,2,05602,14223,2026-08-23T11:17:54,14223,05637,E,43.452877,-3.8282192,62,False,,2AM
2026-08-23T09:13:44Z,4733D71082C1,71082,C1,2,05775,05776,2026-08-23T11:16:04,05803,05761,49.0,42.695045,-5.537884,47,False,,1
2026-08-23T09:13:44Z,4733D71093C1,71093,C1,4,05762,05761,2026-08-23T11:20:46,05753,05803,44.0,42.787262,-5.15323,47,False,,1
2026-08-23T09:13:44Z,2033D70210C4,70210,C4,77,15410,05203,2026-08-23T11:18:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-23T09:13:44Z,2033D22015C1,22015,C1,8,15302,15303,2026-08-23T11:15:00,15410,15122,E,43.505,-5.7819037,20,False,1,1
2026-08-23T09:13:44Z,2033D70312C4,70312,C4,0,15410,05203,2026-08-23T11:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-23T09:13:44Z,2033D22016C1,22016,C1,0,15410,15401,2026-08-23T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-23T09:13:44Z,2033D22017C1,22017,C1,2,15203,15205,2026-08-23T11:17:00,15410,15122,E,43.250034,-5.782385,20,False,1,1
2026-08-23T09:13:44Z,2033D70909C8,70909,C8,14,05389,05387,2026-08-23T11:39:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-23T09:13:44Z,2033D70908C8,70908,C8,75,05361,15206,2026-08-23T11:15:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-23T09:13:44Z,2033D70411C5,70411,C5,1,05407,05409,2026-08-23T11:16:00,05443,15410,18.0,43.482216,-5.717821,20,False,1,2
2026-08-23T09:13:44Z,2033D70409C5,70409,C5,0,05437,05439,2026-08-23T11:17:00,05443,15410,E,43.27609,-5.604815,20,False,1,2
2026-08-23T09:13:44Z,2033D70212C4,70212,C4,10,05203,15400,2026-08-23T11:16:00,16403,15410,E,43.52852,-5.69487,20,False,,2
2026-08-23T09:13:44Z,2033D70410C5,70410,C5,1,05410,05509,2026-08-23T11:18:00,15410,05443,E,43.371414,-5.693892,20,False,2,5
2026-08-23T09:13:44Z,2033D22111C1,22111,C1,0,15211,15401,2026-08-23T11:37:00,15410,15218,A,43.535202,-5.6971354,20,False,1,1
2026-08-23T09:13:44Z,2033D22211C2,22211,C2,5,15208,15209,2026-08-23T11:15:00,16403,16011,E,43.306328,-5.855887,20,False,1,1
2026-08-23T09:13:44Z,2033D70907C8,70907,C8,13,15206,05361,2026-08-23T11:17:00,05361,05389,13.0,43.27734,-5.8145447,20,False,1,1
2026-08-23T09:13:44Z,2033D70412C5,70412,C5,0,05443,05441,2026-08-23T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-23T09:13:44Z,2033D70511C7,70511,C7,7,05313,05311,2026-08-23T11:18:00,15211,05329,E,43.384212,-5.982483,20,False,,1
2026-08-23T09:13:44Z,2033D70910C8,70910,C8,0,05361,15206,2026-08-23T11:18:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-23T09:13:44Z,2033D70307C4,70307,C4,0,16403,05221,2026-08-23T11:32:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-23T09:13:44Z,2033D22318C3,22318,C3,5,15301,15300,2026-08-23T11:17:00,15218,16403,A,43.442394,-5.815779,20,False,6,2
2026-08-23T09:13:44Z,2033D70514C7,70514,C7,0,05325,05327,2026-08-23T11:24:00,05329,15211,A,43.51646,-6.0820165,20,False,1,2
2026-08-23T09:13:44Z,2033D70854C6,70854,C6,1,05509,05508,2026-08-23T11:17:00,15211,05534,E,43.3823,-5.7026434,20,False,2,2
2026-08-23T09:13:44Z,2033D70309C4,70309,C4,0,05245,05244,2026-08-23T11:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-23T09:13:44Z,2033D70211C4,70211,C4,9,05217,05211,2026-08-23T11:23:00,15410,16403,E,43.551903,-5.8741975,20,False,3,1
2026-08-23T09:13:44Z,2033D70308C4,70308,C4,3,05244,05245,2026-08-23T11:16:00,05245,15410,E,43.546844,-6.143345,20,False,1,1
2026-08-23T09:13:44Z,2033D70310C4,70310,C4,13,05216,05217,2026-08-23T11:16:00,16403,15410,A,43.551903,-5.8741975,20,False,1,1
2026-08-23T09:13:44Z,2033D70305C4,70305,C4,12,05208,05207,2026-08-23T11:15:00,15410,05325,E,43.56595,-5.72878,20,False,1,2
2026-08-23T09:13:44Z,2033D22321C3,22321,C3,8,16403,16405,2026-08-23T11:18:00,16405,15211,11.0,43.564102,-5.9245615,20,False,1,1
2026-08-23T09:13:44Z,2033D22323C3,22323,C3,0,15211,15217,2026-08-23T11:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-23T09:13:44Z,2033D70857C6,70857,C6,10,05533,05534,2026-08-23T11:16:00,05534,15211,18.0,43.35186,-5.369184,20,False,2,1
2026-08-23T09:13:44Z,2033D70856C6,70856,C6,0,05534,05533,2026-08-23T11:26:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-23T09:13:44Z,4133D84711C1,84711,C1,0,60911,62109,2026-08-23T11:50:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-23T09:13:44Z,4133D35448C1,35448,C1,5,62001,62002,2026-08-23T11:25:00,62101,61200,E,38.04477,-0.9994249,41,False,4,4
2026-08-23T09:13:44Z,4133D84914C2,84914,C2,0,07004,07007,2026-08-23T11:37:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-23T09:13:44Z,4133D84759C1,84759,C1,0,60911,62109,2026-08-23T11:30:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-23T09:13:44Z,4133D84706C1,84706,C1,78,62101,62102,2026-08-23T11:36:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-23T09:13:44Z,4533D71710C1,71710,C1,0,05977,05975,2026-08-23T11:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-23T09:13:44Z,4533D71713C1,71713,C1,0,05951,05952,2026-08-23T11:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-23T09:13:44Z,4533D71711C1,71711,C1,3,05959,05961,2026-08-23T11:15:00,05977,05951,27.0,37.610638,-0.9083939,45,False,1,2
2026-08-23T09:13:44Z,4533D71708C1,71708,C1,2,05969,05967,2026-08-23T11:17:00,05951,05977,13.0,37.62621,-0.8454601,45,False,1,1
2026-08-23T09:13:44Z,7033D31512C1,31512,C1,5,70800,70801,2026-08-23T11:25:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-23T09:19:11Z,3033D80903C3,17907,C3,0,51003,40113,2026-08-23T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-08-23T09:19:11Z,3033D23530C1,23530,C1,0,50600,50602,2026-08-23T11:39:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-23T09:19:11Z,3033D23537C1,23537,C1,0,51200,51112,2026-08-23T11:39:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-23T09:19:11Z,3033D23713C5,23713,C5,5,43000,51003,2026-08-23T11:28:29,51113,43005,41.0,37.434013,-5.954962,30,False,,9
2026-08-23T09:19:11Z,3033D23533C1,23533,C1,1,51113,51110,2026-08-23T11:22:17,50600,51200,22.0,37.33962,-5.966119,30,False,,1
2026-08-23T09:19:11Z,3033D23104C3,23104,C3,0,40115,40119,2026-08-23T11:27:00,51003,40113,66.0,37.7033,-5.7544456,30,False,,2
2026-08-23T09:19:11Z,3033D23528C1,23528,C1,17,50703,51003,2026-08-23T11:30:21,51200,50600,7.0,37.474815,-5.945568,30,False,,9
2026-08-23T09:19:11Z,3133D36316C1,36316,C1,0,51300,51400,2026-08-23T11:30:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-23T09:19:11Z,3133D23217C1,23217,C1,0,51405,51414,2026-08-23T11:25:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-23T09:19:11Z,3133D23432T1,23432,T1,0,51419,51407,2026-08-23T11:23:00,51405,51450,A,36.494423,-6.268083,31,False,,2
2026-08-23T09:19:11Z,3133D23431T1,23431,T1,0,51463,51462,2026-08-23T11:23:00,51450,51405,A,36.458195,-6.2035084,31,False,,1
2026-08-23T09:19:11Z,4033D24322C6,24322,C6,0,65002,65003,2026-08-23T11:23:19,65300,65000,E,39.441483,-0.37143394,40,False,,
2026-08-23T09:19:11Z,4033D24223C1,24223,C1,-1,69102,69103,2026-08-23T11:26:39,69110,65000,A,39.20591,-0.30820796,40,False,,1
2026-08-23T09:19:11Z,4033D24226C1,24226,C1,-1,69107,69105,2026-08-23T11:26:21,65000,69110,E,39.02619,-0.21494265,40,False,,3
2026-08-23T09:19:11Z,4033D76611C3,76611,C3,0,66208,66207,2026-08-23T11:29:51,66206,65002,A,39.47113,-0.72308433,40,False,1,
2026-08-23T09:19:11Z,4033D76614C3,76614,C3,0,66211,66214,2026-08-23T11:24:19,65002,66206,A,39.462456,-0.43221256,40,False,,1
2026-08-23T09:19:11Z,4033D24031C2,24031,C2,1,64103,64102,2026-08-23T11:22:29,64006,65000,17.0,39.11387,-0.45631734,40,False,,1
2026-08-23T09:19:11Z,4033D24032C2,24032,C2,2,64103,64104,2026-08-23T11:22:06,65000,64006,E,39.120583,-0.4546326,40,False,,2
2026-08-23T09:19:11Z,4033D24319C6,24319,C6,0,65002,65000,2026-08-23T11:33:20,65000,65300,5.0,39.441483,-0.37143394,40,False,,
2026-08-23T09:19:11Z,4033D24318C6,24318,C6,-2,65205,65206,2026-08-23T11:26:25,65300,65000,A,39.85307,-0.15246475,40,False,2,2
2026-08-23T09:19:11Z,4033D24030C2,24030,C2,7,64201,64202,2026-08-23T11:21:09,65000,64100,A,39.409157,-0.39521617,40,False,2,2
2026-08-23T09:19:11Z,4033D24033C2,24033,C2,3,64210,64200,2026-08-23T11:20:57,64003,65000,41.0,39.37958,-0.40767556,40,False,,3
2026-08-23T09:19:11Z,5133D25523R2S,25523,R2S,0,79400,71802,2026-08-23T11:28:00,71600,79400,E,41.3834,2.1864636,50,False,,
2026-08-23T09:19:11Z,5133D77530R4,77530,R4,0,78600,78604,2026-08-23T11:33:00,71600,78600,A,41.668728,1.8624942,50,False,,2
2026-08-23T09:19:11Z,5133D77412R4,77412,R4,92,78606,78605,2026-08-23T11:23:03,78600,71600,E,41.60183,1.8939729,50,False,,1
2026-08-23T09:19:11Z,5133D15006R15,15006,R15,12,71801,71802,2026-08-23T11:24:36,79400,71400,E,41.379536,2.1411645,50,True,13,
2026-08-23T09:19:11Z,5133D28424R2N,28424,R2N,4,79005,79004,2026-08-23T11:24:01,72400,79104,19.0,41.474174,2.1867409,50,True,,2
2026-08-23T09:19:11Z,5133D77416R4,77416,R4,6,78709,78710,2026-08-23T11:22:56,78600,71600,6.0,41.561966,2.0962272,50,False,,1
2026-08-23T09:19:11Z,5133D25632R1,25632,R1,6,78804,78805,2026-08-23T11:18:46,72305,79606,S,41.391903,2.1806395,50,True,,2
2026-08-23T09:19:11Z,5133D25634R1,25634,R1,24,79502,79501,2026-08-23T11:19:47,72305,79200,E,41.568428,2.5260491,50,True,,2
2026-08-23T09:19:11Z,5133D15005R15,15005,R15,9,71502,71500,2026-08-23T11:20:37,71400,79400,85.0,41.118164,1.2707592,50,True,,
2026-08-23T09:19:11Z,5133D77420R4,77420,R4,6,72301,72302,2026-08-23T11:20:31,78600,71600,E,41.38308,2.0479817,50,False,,2
2026-08-23T09:19:11Z,5133D77422R4,77422,R4,3,72208,72209,2026-08-23T11:24:24,78700,72204,35.0,41.46088,1.885697,50,False,,2
2026-08-23T09:19:11Z,5133D77620R4,77620,R4,0,78805,78804,2026-08-23T11:21:04,78700,72209,E,41.387875,2.1697214,50,True,,1
2026-08-23T09:19:11Z,5133D77418R4,77418,R4,0,78801,78800,2026-08-23T11:20:04,78700,72204,56.0,41.466007,2.1784368,50,False,,3
2026-08-23T09:19:11Z,5133D18124R16,18124,R16,25,65400,65401,2026-08-23T11:30:00,79400,65400,,40.807198,0.5228472,50,False,,
2026-08-23T09:19:11Z,5133D28422R2N,28422,R2N,3,71708,71707,2026-08-23T11:22:20,72400,79100,21.0,41.346264,2.1148226,50,True,,1
2026-08-23T09:19:11Z,5133D25815R1,25815,R1,3,79009,79403,2026-08-23T11:28:49,79500,72305,3.0,41.408962,2.187447,50,True,,1
2026-08-23T09:19:11Z,5133D18125R16,18125,R16,0,71801,71600,2026-08-23T12:18:00,65400,71801,A,41.185722,1.5248666,50,False,,
2026-08-23T09:19:11Z,5133D77424R4,77424,R4,2,72203,72204,2026-08-23T11:23:59,78600,71600,4.0,41.31439,1.6600643,50,False,,2
2026-08-23T09:19:11Z,5133D25730R1,25730,R1,1,79500,79412,2026-08-23T11:20:42,72305,79500,62.0,41.51687,2.4183161,50,False,,2
2026-08-23T09:19:11Z,5133D35541R3,35541,R3,5,77111,77112,2026-08-23T11:19:59,77310,77102,73.0,42.065243,2.2496872,50,False,,
2026-08-23T09:19:11Z,5133D25851R1,25851,R1,3,79601,79602,2026-08-23T11:25:09,79603,72305,A,41.601646,2.6246321,50,False,2,
2026-08-23T09:19:11Z,5133D33534RL4,15634,RL4,0,78400,78402,2026-08-23T11:34:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-23T09:19:11Z,5133D77522R4,77522,R4,11,72301,72300,2026-08-23T11:27:37,71600,78600,A,41.40998,2.0208638,50,False,1,1
2026-08-23T09:19:11Z,5133D35530R3,23230,R3,4,77110,77109,2026-08-23T11:31:48,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-08-23T09:19:11Z,5133D77524R4,77524,R4,-1,71801,72305,2026-08-23T11:27:48,72204,78700,A,41.36431,2.1008937,50,False,,4
2026-08-23T09:19:11Z,5133D30542R13,15042,R13,35,71801,71802,2026-08-23T11:21:24,79400,73100,45.0,41.384426,2.152456,50,False,,
2026-08-23T09:19:11Z,5133D77724R4,77724,R4,3,78800,78801,2026-08-23T11:20:20,72305,78700,43.0,41.466106,2.1784134,50,True,,2
2026-08-23T09:19:11Z,5133D25728R1,25728,R1,7,79403,79009,2026-08-23T11:27:37,72305,79500,6.0,41.42161,2.228162,50,False,,3
2026-08-23T09:19:11Z,5133D25520R2S,25520,R2S,2,71700,71701,2026-08-23T11:30:01,79400,71600,A,41.20413,1.6760199,50,True,3,
2026-08-23T09:19:11Z,5133D77526R4,77526,R4,2,78705,78706,2026-08-23T11:22:21,71600,78600,21.0,41.50919,2.1245334,50,False,,2
2026-08-23T09:19:11Z,5133D25627R1,25627,R1,1,72305,71801,2026-08-23T11:25:01,79606,72305,3.0,41.36431,2.1008937,50,True,14,
2026-08-23T09:19:11Z,5133D15063R17,15063,R17,12,71700,71600,2026-08-23T11:30:10,65411,79400,E,41.219913,1.7308453,50,True,,
2026-08-23T09:19:11Z,5133D77726R4,77726,R4,4,78700,78710,2026-08-23T11:21:59,72305,78700,7.0,41.56993,2.0143688,50,True,,2
2026-08-23T09:19:11Z,5133D15860R11,15860,R11,0,79315,79312,2026-08-23T11:32:00,71801,79315,7.0,42.424557,3.1579165,50,True,,
2026-08-23T09:19:11Z,5133D25621R1,25621,R1,5,79608,79605,2026-08-23T11:22:10,79200,72305,A,41.64154,2.741303,50,False,1,
2026-08-23T09:19:11Z,5133D15060R17,15060,R17,0,65411,71500,2026-08-23T11:24:00,79400,65411,E,41.08856,1.1459042,50,False,,
2026-08-23T09:19:11Z,5133D28283R2S,28283,R2S,7,71704,71703,2026-08-23T11:23:10,71700,79400,A,41.254333,1.9026438,50,True,,
2026-08-23T09:19:11Z,5133D25623R1,25623,R1,1,79501,79502,2026-08-23T11:20:36,79606,72305,E,41.55539,2.4983492,50,False,,1
2026-08-23T09:19:11Z,5133D25625R1,25625,R1,0,79404,79405,2026-08-23T11:21:58,79200,72305,E,41.445705,2.2490852,50,False,1,1
2026-08-23T09:19:11Z,5133D25853R1,25853,R1,4,79407,79408,2026-08-23T11:22:54,79603,72305,A,41.47896,2.3195477,50,False,1,
2026-08-23T09:19:11Z,5133D25813R1,25813,R1,8,79409,79410,2026-08-23T11:24:25,79500,72305,A,41.500538,2.3899064,50,False,1,1
2026-08-23T09:19:11Z,5133D35526R3,35526,R3,5,77303,77301,2026-08-23T11:38:12,77102,77309,A,42.221695,2.1656218,50,False,1,
2026-08-23T09:19:11Z,5133D28287R2S,28287,R2S,-10,79400,71802,2026-08-23T11:28:09,71700,79400,E,41.3834,2.1864636,50,True,,
2026-08-23T09:19:11Z,5133D18093R16,18093,R16,12,65422,65420,2026-08-23T11:31:07,65400,79400,8.0,41.077755,1.0337818,50,False,,
2026-08-23T09:19:11Z,5133D15906R11,15906,R11,3,79312,79314,2026-08-23T11:20:01,79315,71801,E,42.366783,3.1488335,50,False,,
2026-08-23T09:19:11Z,5133D28284R2S,28284,R2S,19,71704,71705,2026-08-23T11:19:46,79400,71700,81.0,41.27571,1.9755402,50,False,,2
2026-08-23T09:19:11Z,5133D28285R2S,28285,R2S,3,71801,71708,2026-08-23T11:23:40,71700,79400,25.0,41.373196,2.133494,50,False,,
2026-08-23T09:19:11Z,5133D77518R4,77518,R4,1,72202,72201,2026-08-23T11:21:11,71600,78600,77.0,41.233185,1.5521989,50,False,,1
2026-08-23T09:19:11Z,5133D77520R4,77520,R4,0,72206,72205,2026-08-23T11:23:37,72204,78700,E,41.39581,1.7681432,50,False,,1
2026-08-23T09:19:11Z,5133D25519R2S,25519,R2S,9,71701,71700,2026-08-23T11:23:10,71600,79400,33.0,41.22997,1.7842864,50,False,,1
2026-08-23T09:19:11Z,5133D35522R3,35522,R3,0,77105,77104,2026-08-23T11:22:22,77102,77303,20.0,41.79129,2.228978,50,False,,
2026-08-23T09:19:11Z,6033D29626C1,29626,C1,0,13405,13404,2026-08-23T11:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-23T09:19:11Z,6033D26527C3,26527,C3,0,13100,13116,2026-08-23T11:35:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-23T09:19:11Z,6033D35625C3,35625,C3,-1,13106,13107,2026-08-23T11:22:33,13200,13100,E,43.14222,-2.960543,60,True,,1
2026-08-23T09:19:11Z,6033D26523C3,26523,C3,0,13113,13114,2026-08-23T11:24:53,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-08-23T09:19:11Z,6033D26526C3,26526,C3,0,13200,13120,2026-08-23T11:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-23T09:19:11Z,6033D71519C4,71519,C4,0,05485,05483,2026-08-23T11:33:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-23T09:19:11Z,6033D71516C4,71516,C4,0,05451,13206,2026-08-23T11:36:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-23T09:19:11Z,6033D71517C4,71517,C4,8,05475,05474,2026-08-23T11:19:55,05451,05485,E,43.21283,-3.1333232,60,False,,1
2026-08-23T09:19:11Z,6033D29522C2,29522,C2,2,13305,13304,2026-08-23T11:21:53,13200,13506,A,43.27778,-2.972136,60,False,2,2
2026-08-23T09:19:11Z,6033D29525C2,29525,C2,10,13303,13304,2026-08-23T11:20:52,13506,13200,16.0,43.264385,-2.9589486,60,False,,1
2026-08-23T09:19:11Z,6033D71514C4,71514,C4,17,05473,05474,2026-08-23T11:20:01,05485,05451,E,43.210552,-3.1084006,60,False,,1
2026-08-23T09:19:11Z,6033D29524C2,29524,C2,0,13506,13505,2026-08-23T11:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-23T09:19:11Z,6033D71851C5,71851,C5,16,05461,05457,2026-08-23T11:24:24,05451,05663,E,43.210594,-3.106753,60,False,,1
2026-08-23T09:19:11Z,6033D29527C2,29527,C2,0,13200,13205,2026-08-23T11:34:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-23T09:19:11Z,6133D81709C1,81709,C1,0,11508,11511,2026-08-23T11:45:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-23T09:19:11Z,6133D32773C1,32773,C1,-1,11405,11406,2026-08-23T11:20:51,11508,11400,E,43.052605,-2.1791906,61,False,,1
2026-08-23T09:19:11Z,6133D18512C1,18512,C1,0,11505,11504,2026-08-23T11:21:00,11306,11505,E,43.2221,-2.015703,61,False,,
2026-08-23T09:19:11Z,6133D32710C1,32710,C1,0,11508,11507,2026-08-23T11:28:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-23T09:19:11Z,6133D35621C1,35621,C1,0,11400,11402,2026-08-23T11:29:00,11508,11305,A,43.040184,-2.256515,61,False,1,1
2026-08-23T09:19:11Z,6233D71161C2,71161,C2,-3,05625,05623,2026-08-23T11:21:18,14223,05637,E,43.35905,-4.1118484,62,False,,3
2026-08-23T09:19:11Z,6233D71870C3,71870,C3,32,05679,05677,2026-08-23T11:27:22,05663,05451,A,43.372982,-3.7137058,62,False,1,1
2026-08-23T09:19:11Z,6233D71361C3,71361,C3,-1,05602,05651,2026-08-23T11:22:20,05657,14223,E,43.452858,-3.828213,62,False,,
2026-08-23T09:19:11Z,6233D71162C2,71162,C2,4,05619,05621,2026-08-23T11:22:55,05637,14223,E,43.374302,-4.0419345,62,False,,1
2026-08-23T09:19:11Z,6233D85137C1,85137,C1,0,14202,14203,2026-08-23T11:43:00,14220,14202,A,43.05807,-4.0841393,62,False,3,
2026-08-23T09:19:11Z,6233D71159C2,71159,C2,3,14223,14223,2026-08-23T11:19:18,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-08-23T09:19:11Z,4633D71801C1,71801,C1,2,05117,05119,2026-08-23T11:22:53,05139,21010,E,43.547367,-8.049073,46,False,,
2026-08-23T09:19:11Z,4733D71093C1,71093,C1,3,05761,05790,2026-08-23T11:22:38,05753,05803,A,42.786263,-5.12754,47,False,1,
2026-08-23T09:19:11Z,2033D70908C8,70908,C8,81,05361,15206,2026-08-23T11:21:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-23T09:19:11Z,2033D70409C5,70409,C5,0,05441,05443,2026-08-23T11:23:00,05443,15410,E,43.25987,-5.5750175,20,False,1,1
2026-08-23T09:19:11Z,2033D70310C4,70310,C4,15,05217,05219,2026-08-23T11:20:00,16403,15410,60.0,43.55488,-5.8872786,20,False,1,1
2026-08-23T09:19:11Z,2033D70907C8,70907,C8,19,15206,05361,2026-08-23T11:23:00,05361,05389,5.0,43.276966,-5.81335,20,False,1,1
2026-08-23T09:19:11Z,2033D70312C4,70312,C4,0,15410,05203,2026-08-23T11:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-23T09:19:11Z,2033D22015C1,22015,C1,8,15400,15401,2026-08-23T11:23:00,15410,15122,A,43.535202,-5.6971354,20,False,1,1
2026-08-23T09:19:11Z,2033D70411C5,70411,C5,0,05411,05413,2026-08-23T11:28:00,05443,15410,A,43.39394,-5.7034597,20,False,2,7
2026-08-23T09:19:11Z,2033D22016C1,22016,C1,0,15410,15401,2026-08-23T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-23T09:19:11Z,2033D22017C1,22017,C1,2,15206,15207,2026-08-23T11:22:00,15410,15122,E,43.27709,-5.812221,20,False,2,2
2026-08-23T09:19:11Z,2033D70909C8,70909,C8,0,05389,05387,2026-08-23T11:25:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-23T09:19:11Z,2033D22323C3,22323,C3,1,15211,15217,2026-08-23T11:22:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-23T09:19:11Z,2033D70212C4,70212,C4,13,15400,05208,2026-08-23T11:23:00,16403,15410,5.0,43.5423,-5.72438,20,False,2,1
2026-08-23T09:19:11Z,2033D70410C5,70410,C5,0,05413,05411,2026-08-23T11:25:00,15410,05443,A,43.434715,-5.710047,20,False,5,1
2026-08-23T09:19:11Z,2033D22021C1,22021,C1,0,15118,15119,2026-08-23T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-08-23T09:19:11Z,2033D70516C7,70516,C7,0,15211,05300,2026-08-23T11:48:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-08-23T09:19:11Z,2033D70856C6,70856,C6,3,05534,05533,2026-08-23T11:29:00,15211,05534,E,43.344013,-5.3606467,20,False,1,2
2026-08-23T09:19:11Z,2033D70307C4,70307,C4,0,16403,05221,2026-08-23T11:32:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-23T09:19:11Z,2033D22211C2,22211,C2,6,15210,15218,2026-08-23T11:22:00,16403,16011,6.0,43.328896,-5.873251,20,False,1,1
2026-08-23T09:19:11Z,2033D70309C4,70309,C4,3,05245,05244,2026-08-23T11:34:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-23T09:19:11Z,2033D22014C1,22014,C1,2,15208,15207,2026-08-23T11:23:00,15122,15410,E,43.306255,-5.855979,20,False,2,2
2026-08-23T09:19:11Z,2033D70412C5,70412,C5,0,05443,05441,2026-08-23T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-23T09:19:11Z,2033D70511C7,70511,C7,11,05308,05306,2026-08-23T11:31:00,15211,05329,E,43.356472,-5.9650364,20,False,,1
2026-08-23T09:19:11Z,2033D70910C8,70910,C8,3,05361,15206,2026-08-23T11:21:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-23T09:19:11Z,2033D22318C3,22318,C3,7,15300,15212,2026-08-23T11:24:00,15218,16403,E,43.442394,-5.815779,20,False,2,2
2026-08-23T09:19:11Z,2033D70305C4,70305,C4,10,15400,05203,2026-08-23T11:23:00,15410,05325,5.0,43.541885,-5.722748,20,False,1,2
2026-08-23T09:19:11Z,2033D22320C3,22320,C3,0,16405,16403,2026-08-23T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-23T09:19:11Z,2033D70514C7,70514,C7,3,05325,05327,2026-08-23T11:27:00,05329,15211,2.0,43.491646,-6.111324,20,False,1,2
