timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-08T10:28:21Z,1018S19859C1,19859,C1,0,98305,98304,2026-08-08T12:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-08T10:28:21Z,1018S80685C9,80685,C9,53,12006,12020,2026-08-08T12:54:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-08T10:28:21Z,1018S76437C5,76437,C5,0,35609,35608,2026-08-08T12:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T10:28:21Z,1018S77033C5,77033,C5,0,35002,35010,2026-08-08T12:57:00,18003,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-08T10:28:21Z,1018S76438C5,76438,C5,4,35603,35602,2026-08-08T12:30:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-08T10:28:21Z,1018S80684C9,80684,C9,0,12023,12020,2026-08-08T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-08T10:28:21Z,1018S76439C5,76439,C5,0,35609,35608,2026-08-08T12:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-08T10:28:21Z,1018S27440C4b,27440,C4b,2,18002,18101,2026-08-08T12:32:00,37012,17005,8.0,40.443977,-3.6923306,10,True,8,2
2026-08-08T10:28:21Z,1018S79628C10,79628,C10,6,10103,10101,2026-08-08T12:31:00,18004,10200,46.0,40.562214,-3.9195466,10,True,4,2
2026-08-08T10:28:21Z,1018S27245C4a,27245,C4a,0,17001,17009,2026-08-08T12:34:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-08-08T10:28:21Z,1018S27444C4b,27444,C4b,7,17005,17004,2026-08-08T12:49:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-08T10:28:21Z,1018S19855C1,19855,C1,1,98305,98304,2026-08-08T12:30:00,17000,98305,16.0,40.48752,-3.593469,10,True,2,1
2026-08-08T10:28:21Z,1018S19857C1,19857,C1,0,98305,98304,2026-08-08T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-08T10:28:21Z,1018S27438C4b,27438,C4b,1,37001,37010,2026-08-08T12:31:00,37012,17005,E,40.34132,-3.7123663,10,False,2,2
2026-08-08T10:28:21Z,1018S27246C4a,27246,C4a,2,18000,60100,2026-08-08T12:35:00,37012,19003,4.0,40.40468,-3.6874554,10,True,6,1
2026-08-08T10:28:21Z,1018S27032C3,27032,C3,0,60100,60107,2026-08-08T12:32:00,60200,17000,A,40.342415,-3.6838048,10,True,3,2
2026-08-08T10:28:21Z,1018S27243C4a,27243,C4a,7,19002,19003,2026-08-08T12:31:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-08-08T10:28:21Z,1018S76226C5,76226,C5,7,18003,35702,2026-08-08T12:37:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-08T10:28:21Z,1018S27442C4b,27442,C4b,0,17009,17001,2026-08-08T12:36:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-08-08T10:28:21Z,1018S79541C2,79541,C2,13,70101,98003,2026-08-08T12:40:00,18000,70200,10.0,40.430378,-3.5565898,10,False,1,1
2026-08-08T10:28:21Z,1018S27244C4a,27244,C4a,2,37011,37012,2026-08-08T12:35:00,37012,19003,4.0,40.285355,-3.7376914,10,True,2,1
2026-08-08T10:28:21Z,1018S27030C3,27030,C3,2,60105,60200,2026-08-08T12:40:00,60200,17000,2.0,40.156742,-3.6089442,10,False,2,3
2026-08-08T10:28:21Z,1018S79543C2,79543,C2,3,70107,70103,2026-08-08T12:35:00,18000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-08-08T10:28:21Z,1018S76431C5,76431,C5,3,35610,35606,2026-08-08T12:31:00,35607,35609,11.0,40.337124,-3.8491232,10,False,2,2
2026-08-08T10:28:21Z,1018S27031C3,27031,C3,8,60101,60107,2026-08-08T12:31:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-08-08T10:28:21Z,1018S79545C2,79545,C2,13,70200,70105,2026-08-08T13:02:00,18000,70200,E,40.644257,-3.1823237,10,True,0,1
2026-08-08T10:28:21Z,1018S76433C5,76433,C5,0,35603,35604,2026-08-08T12:31:00,35607,35609,E,40.377697,-3.791474,10,False,2,2
2026-08-08T10:33:32Z,3018S23534C1,23534,C1,1,50600,50602,2026-08-08T12:40:07,51200,50600,24.0,37.6397,-5.5631385,30,False,,2
2026-08-08T10:33:32Z,3018S23537C1,23537,C1,4,50701,50700,2026-08-08T12:39:37,50600,51200,A,37.58964,-5.7261076,30,False,1,1
2026-08-08T10:33:32Z,3018S23530C1,23530,C1,15,51003,51100,2026-08-08T12:36:49,51200,50600,11.0,37.391388,-5.9762864,30,False,,2
2026-08-08T10:33:32Z,3018S23539C1,23539,C1,0,51200,51112,2026-08-08T12:44:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-08T10:33:32Z,3018S23815C5,23815,C5,2,43002,43026,2026-08-08T12:36:01,43005,51113,E,37.41794,-6.040753,30,False,1,2
2026-08-08T10:33:32Z,3018S23717C5,23717,C5,0,43005,43004,2026-08-08T12:38:00,51113,43005,A,37.381527,-6.193782,30,False,5,
2026-08-08T10:33:32Z,3118S23436T1,23436,T1,0,51450,51451,2026-08-08T12:42:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-08-08T10:33:32Z,3118S23458T1,23458,T1,0,51459,51460,2026-08-08T12:37:00,51405,51450,A,36.463943,-6.198344,31,False,2,2
2026-08-08T10:33:32Z,3118S23433T1,23433,T1,0,51459,51458,2026-08-08T12:37:00,51450,51405,A,36.467724,-6.1910625,31,False,1,1
2026-08-08T10:33:32Z,3118S23434T1,23434,T1,0,51404,51414,2026-08-08T12:37:00,51405,51450,A,36.521587,-6.2807107,31,False,2,2
2026-08-08T10:33:32Z,3118S36316C1,36316,C1,28,51405,51405,2026-08-08T12:35:00,51405,51300,A,36.52884,-6.288062,31,False,5,5
2026-08-08T10:33:32Z,3118S36319C1,36319,C1,0,51402,51401,2026-08-08T12:42:00,51205,51405,A,36.53082,-6.1853423,31,False,1,1
2026-08-08T10:33:32Z,3118S36318C1,36318,C1,0,51400,51417,2026-08-08T12:43:00,51405,51300,S,36.603783,-6.217766,31,False,2,2
2026-08-08T10:33:32Z,3218S23336C1,23336,C1,2,54511,54510,2026-08-08T12:39:31,54517,54516,A,36.60992,-4.5154014,32,False,1,2
2026-08-08T10:33:32Z,3218S23338C1,23338,C1,0,54516,54515,2026-08-08T12:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-08T10:33:32Z,3218S23334C1,23334,C1,3,54520,54505,2026-08-08T12:35:30,54517,54516,E,36.656197,-4.4803596,32,False,,2
2026-08-08T10:33:32Z,3218S23339C1,23339,C1,1,54516,54516,2026-08-08T12:36:41,54516,54517,A,36.541843,-4.6237864,32,False,1,1
2026-08-08T10:33:32Z,4018S24326C6,24326,C6,2,65002,65003,2026-08-08T12:35:21,65300,65000,65.0,39.450478,-0.34149978,40,False,,
2026-08-08T10:33:32Z,4018S24227C1,24227,C1,6,69103,69104,2026-08-08T12:39:28,69110,65000,A,39.177853,-0.26344925,40,False,1,1
2026-08-08T10:33:32Z,4018S24327C6,24327,C6,-1,65203,65202,2026-08-08T12:35:48,65000,65300,E,39.767773,-0.20289865,40,False,,1
2026-08-08T10:33:32Z,4018S24322C6,24322,C6,4,65208,65209,2026-08-08T12:34:53,65300,65000,E,39.93293,-0.09658491,40,False,,
2026-08-08T10:33:32Z,4018S76615C3,76615,C3,2,66209,66208,2026-08-08T12:45:22,66206,65002,E,39.485516,-0.56741005,40,False,,
2026-08-08T10:33:32Z,4018S76618C3,76618,C3,2,66209,66211,2026-08-08T12:40:06,65002,66206,31.0,39.473537,-0.5365668,40,False,,
2026-08-08T10:33:32Z,4018S24036C2,24036,C2,-3,64107,64200,2026-08-08T12:38:15,65000,64006,E,39.284313,-0.430191,40,False,,2
2026-08-08T10:33:32Z,4018S24230C1,24230,C1,3,69105,69104,2026-08-08T12:37:47,65000,69110,43.0,39.120544,-0.24975857,40,False,,2
2026-08-08T10:33:32Z,4018S24037C2,24037,C2,0,64105,64104,2026-08-08T12:38:24,64006,65000,A,39.153164,-0.4508683,40,False,1,1
2026-08-08T10:33:32Z,4018S84040C2,84040,C2,0,64003,64004,2026-08-08T12:48:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-08T10:33:32Z,4018S24038C2,24038,C2,1,64100,64007,2026-08-08T12:37:41,65000,64006,12.0,38.99682,-0.51564145,40,False,,2
2026-08-08T10:33:32Z,4018S24039C2,24039,C2,1,65000,64203,2026-08-08T12:38:46,64006,65000,31.0,39.452557,-0.38186413,40,False,,1
2026-08-08T10:33:32Z,5118S25523R2S,25523,R2S,16,71604,71603,2026-08-08T12:40:04,71600,79400,A,41.1948,1.6319689,50,False,1,
2026-08-08T10:33:32Z,5118S25525R2S,25525,R2S,11,71706,71705,2026-08-08T12:35:46,71600,79400,17.0,41.29939,2.005115,50,False,,4
2026-08-08T10:33:32Z,5118S25631R1,25631,R1,1,78805,78804,2026-08-08T12:34:22,79606,72305,63.0,41.390404,2.1766038,50,True,,1
2026-08-08T10:33:32Z,5118S25633R1,25633,R1,0,72305,71801,2026-08-08T12:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-08-08T10:33:32Z,5118S25524R2S,25524,R2S,3,71701,71705,2026-08-08T12:44:56,79400,71600,10.0,41.23767,1.8274786,50,False,,2
2026-08-08T10:33:32Z,5118S25636R1,25636,R1,14,71801,72305,2026-08-08T12:39:31,72305,79606,E,41.379536,2.1411612,50,False,,
2026-08-08T10:33:32Z,5118S77420R4,77420,R4,-1,78607,78606,2026-08-08T12:35:13,78600,72300,E,41.587044,1.9165112,50,False,,1
2026-08-08T10:33:32Z,5118S15914R11,15914,R11,0,71801,71802,2026-08-08T12:50:00,79315,71801,A,41.392376,2.1651223,50,False,,
2026-08-08T10:33:32Z,5118S25527R2S,25527,R2S,13,79400,71802,2026-08-08T12:40:50,71600,79400,24.0,41.390472,2.1938143,50,False,,
2026-08-08T10:33:32Z,5118S77422R4,77422,R4,9,78708,78707,2026-08-08T12:35:44,78700,72300,38.0,41.483498,2.1784215,50,False,,1
2026-08-08T10:33:32Z,5118S77424R4,77424,R4,11,72305,71801,2026-08-08T12:38:18,78600,72300,E,41.36431,2.1008937,50,False,,
2026-08-08T10:33:32Z,5118S77622R4,77622,R4,0,78710,78700,2026-08-08T12:34:55,78700,72305,E,41.567463,2.03963,50,False,,
2026-08-08T10:33:32Z,5118S25526R2S,25526,R2S,1,71600,71601,2026-08-08T12:37:31,79400,71600,15.0,41.18693,1.5323341,50,True,,
2026-08-08T10:33:32Z,5118S35541R3,35541,R3,17,77304,77305,2026-08-08T12:38:33,77310,77102,52.0,42.3264,2.056884,50,False,,
2026-08-08T10:33:32Z,5118S28430R2N,28430,R2N,0,79100,79007,2026-08-08T12:34:26,72400,79100,77.0,41.555004,2.2614622,50,True,,
2026-08-08T10:33:32Z,5118S77305R3,77305,R3,8,77104,77105,2026-08-08T12:40:29,77200,77102,A,41.79944,2.2227662,50,False,1,
2026-08-08T10:33:32Z,5118S77530R4,77530,R4,1,78801,78802,2026-08-08T12:35:40,72300,78600,A,41.430275,2.1831505,50,False,,2
2026-08-08T10:33:32Z,5118S77532R4,77532,R4,0,78710,78709,2026-08-08T12:37:19,72300,78700,A,41.561966,2.0962272,50,False,2,2
2026-08-08T10:33:32Z,5118S77730R4,77730,R4,6,78703,78705,2026-08-08T12:37:00,72305,78700,A,41.513508,2.1183457,50,True,2,2
2026-08-08T10:33:32Z,5118S77624R4,77624,R4,3,78802,78801,2026-08-08T12:35:38,78700,72305,21.0,41.43735,2.1842697,50,True,,1
2026-08-08T10:33:32Z,5118S78423R4,78423,R4,13,72201,71600,2026-08-08T12:39:51,71600,72209,6.0,41.220802,1.5381482,50,False,,
2026-08-08T10:33:32Z,5118S77732R4,77732,R4,0,78700,78710,2026-08-08T12:48:00,72305,78700,A,41.567463,2.03963,50,False,2,2
2026-08-08T10:33:32Z,5118S33534RL4,15634,RL4,24,78500,78501,2026-08-08T12:49:42,78600,78400,A,41.65576,1.4206176,50,False,2,
2026-08-08T10:33:32Z,5118S77534R4,77534,R4,-1,78604,78605,2026-08-08T12:38:10,72300,78600,A,41.628757,1.8689924,50,True,,2
2026-08-08T10:33:32Z,5118S25640R1,25640,R1,4,79500,79412,2026-08-08T12:38:57,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-08-08T10:33:32Z,5118S77626R4,77626,R4,0,72305,71801,2026-08-08T12:42:00,78700,72305,A,41.379536,2.1411612,50,False,1,
2026-08-08T10:33:32Z,5118S78425R4,78425,R4,9,72205,72204,2026-08-08T12:37:21,72204,72209,A,41.344524,1.7035463,50,False,1,
2026-08-08T10:33:32Z,5118S15808R11,15808,R11,-5,79104,79200,2026-08-08T12:37:45,79315,71801,E,41.685654,2.4908612,50,True,,1
2026-08-08T10:33:32Z,5118S78428R4,78428,R4,1,72206,72207,2026-08-08T12:37:19,72209,71600,A,41.41933,1.7952268,50,False,2,
2026-08-08T10:33:32Z,5118S33535RL4,15635,RL4,4,78505,78504,2026-08-08T12:36:28,78400,78600,54.0,41.743614,1.5919983,50,False,,
2026-08-08T10:33:32Z,5118S15007R15,15007,R15,2,71401,71400,2026-08-08T12:34:44,71400,79400,86.0,41.164555,1.1119536,50,False,,
2026-08-08T10:33:32Z,5118S15910R11,15910,R11,7,79301,79302,2026-08-08T12:35:59,79315,71801,10.0,42.02829,2.87892,50,False,,
2026-08-08T10:33:32Z,5118S25529R2S,25529,R2S,0,79400,71802,2026-08-08T12:58:00,71600,79400,A,41.392376,2.1651223,50,True,,
2026-08-08T10:33:32Z,5118S25642R1,25642,R1,0,79604,79603,2026-08-08T12:35:55,72305,79200,E,41.622307,2.693593,50,False,,
2026-08-08T10:33:32Z,5118S78427R4,78427,R4,1,72209,72208,2026-08-08T12:39:39,71600,72209,20.0,41.47185,1.9139144,50,False,,
2026-08-08T10:33:32Z,5118S25854R1,25854,R1,4,79601,79600,2026-08-08T12:37:52,72305,79603,E,41.586533,2.5813315,50,False,,
2026-08-08T10:33:32Z,5118S15065R17,15065,R17,0,71801,71700,2026-08-08T13:04:53,65411,79400,E,41.379536,2.1411645,50,False,,
2026-08-08T10:33:32Z,5118S25857R1,25857,R1,6,79410,79412,2026-08-08T12:34:20,79603,72305,E,41.500538,2.3899064,50,True,,
2026-08-08T10:33:32Z,5118S25856R1,25856,R1,0,79603,79602,2026-08-08T12:50:00,72305,79603,A,41.601646,2.6246321,50,False,,
2026-08-08T10:33:32Z,5118S25627R1,25627,R1,10,79600,79601,2026-08-08T12:36:50,79606,72305,E,41.577496,2.549442,50,True,,
2026-08-08T10:33:32Z,5118S35526R3,35526,R3,15,77110,77109,2026-08-08T12:40:24,77102,77309,E,41.999794,2.269109,50,False,1,1
2026-08-08T10:33:32Z,5118S25629R1,25629,R1,13,79404,79405,2026-08-08T12:35:01,79200,72305,13.0,41.445705,2.2490852,50,True,1,1
2026-08-08T10:33:32Z,5118S28287R2S,28287,R2S,10,71701,71700,2026-08-08T12:38:42,71700,79400,9.0,41.2388,1.8022381,50,True,,
2026-08-08T10:33:32Z,5118S28288R2S,28288,R2S,9,71801,71802,2026-08-08T12:40:15,79400,71700,A,41.392376,2.1651223,50,False,,
2026-08-08T10:33:32Z,5118S28289R2S,28289,R2S,-4,71802,71801,2026-08-08T12:35:49,71700,79400,A,41.379513,2.1412146,50,False,,
2026-08-08T10:33:32Z,5118S25741R1,25741,R1,0,72305,71801,2026-08-08T12:39:00,79500,72305,E,41.36431,2.1008937,50,False,,
2026-08-08T10:33:32Z,5118S77726R4,77726,R4,12,78804,78805,2026-08-08T12:33:08,72305,78700,E,41.391907,2.1806386,50,False,,2
2026-08-08T10:33:32Z,5118S25424R2N,25424,R2N,5,79006,79007,2026-08-08T12:36:01,79104,72400,E,41.533474,2.2177799,50,True,1,
2026-08-08T10:33:32Z,5118S25426R2N,25426,R2N,1,71801,71802,2026-08-08T12:35:30,79100,72400,44.0,41.384315,2.1522055,50,True,,
2026-08-08T10:33:32Z,5118S77528R4,77528,R4,16,78804,78805,2026-08-08T12:32:22,72300,78700,S,41.391907,2.1806386,50,False,,2
2026-08-08T10:33:32Z,5118S15858R11,15858,R11,24,79107,79106,2026-08-08T12:37:59,71801,79315,E,41.7479,2.6316302,50,False,,2
2026-08-08T10:33:32Z,5118S77728R4,77728,R4,10,78806,78804,2026-08-08T12:38:39,72305,78700,E,41.42185,2.1869605,50,False,,2
2026-08-08T10:33:32Z,5118S15010R15,15010,R15,0,71400,71401,2026-08-08T12:45:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-08-08T10:33:32Z,5118S25625R1,25625,R1,25,79603,79604,2026-08-08T12:36:00,79200,72305,9.0,41.614597,2.666027,50,False,1,
2026-08-08T10:33:32Z,5118S18124R16,18124,R16,1,71500,71502,2026-08-08T12:35:59,79400,65400,70.0,41.135338,1.3366736,50,False,,
2026-08-08T10:33:32Z,5118S18093R16,18093,R16,48,65404,65402,2026-08-08T12:42:52,65400,79400,12.0,40.804745,0.6965201,50,False,,
2026-08-08T10:33:32Z,5118S18125R16,18125,R16,16,71600,71503,2026-08-08T12:43:37,65400,79400,A,41.142742,1.4057958,50,False,1,
2026-08-08T10:33:32Z,5118S25739R1,25739,R1,2,79403,79404,2026-08-08T12:35:33,79500,72305,E,41.42436,2.2305613,50,False,,1
2026-08-08T10:33:32Z,5118S25732R1,25732,R1,0,71801,72305,2026-08-08T12:41:02,72305,79500,A,41.36431,2.1008937,50,False,,
2026-08-08T10:33:32Z,5118S25852R1,25852,R1,2,79407,79406,2026-08-08T12:35:54,72305,79603,E,41.47691,2.310406,50,False,2,
2026-08-08T10:33:32Z,5118S25855R1,25855,R1,17,79601,79602,2026-08-08T12:38:40,79603,72305,E,41.586533,2.5813315,50,False,2,
2026-08-08T10:33:32Z,5118S78644R8,78644,R8,1,79100,79007,2026-08-08T12:37:50,72501,79100,9.0,41.47543,2.0370717,50,True,,2
2026-08-08T10:33:32Z,5118S28290R2S,28290,R2S,5,71704,71705,2026-08-08T12:35:43,79400,71700,A,41.27877,1.9793742,50,True,,2
2026-08-08T10:33:32Z,5118S15862R11,15862,R11,0,79315,79314,2026-08-08T12:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-08-08T10:33:32Z,5118S28291R2S,28291,R2S,0,79400,71802,2026-08-08T12:38:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-08-08T10:33:32Z,5118S25638R1,25638,R1,11,79405,79404,2026-08-08T12:34:18,72305,79200,E,41.46291,2.2722147,50,False,,2
2026-08-08T10:33:32Z,5118S30512R15,15036,R15,3,71700,71801,2026-08-08T13:10:28,79400,71300,A,41.379536,2.1411645,50,False,3,
2026-08-08T10:33:32Z,5118S77317R3,15033,R3,15,77112,77113,2026-08-08T12:35:20,77200,77102,59.0,42.087044,2.2293055,50,False,,
2026-08-08T10:33:32Z,6018S29633C1,29633,C1,2,13400,13401,2026-08-08T12:35:11,13405,13200,E,43.300285,-2.9842513,60,False,1,1
2026-08-08T10:33:32Z,6018S29526C2,29526,C2,6,13205,13200,2026-08-08T12:35:10,13200,13506,5.0,43.256733,-2.9322033,60,False,2,
2026-08-08T10:33:32Z,6018S29635C1,29635,C1,0,13200,13205,2026-08-08T12:49:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-08T10:33:32Z,6018S29529C2,29529,C2,5,13509,13504,2026-08-08T12:34:31,13506,13200,E,43.30822,-3.0529044,60,False,,3
2026-08-08T10:33:32Z,6018S26528C3,26528,C3,5,13117,13107,2026-08-08T12:34:47,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-08-08T10:33:32Z,6018S26531C3,26531,C3,2,13100,13116,2026-08-08T12:37:32,13200,13100,15.0,42.999367,-3.0099728,60,False,,1
2026-08-08T10:33:32Z,6018S29531C2,29531,C2,0,13200,13205,2026-08-08T12:34:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-08T10:33:32Z,6018S29528C2,29528,C2,4,13505,13508,2026-08-08T12:35:01,13200,13506,42.0,43.32024,-3.0817387,60,False,,1
2026-08-08T10:33:32Z,6018S26529C3,26529,C3,-1,13109,13115,2026-08-08T12:34:37,13200,13100,E,43.169456,-2.9183524,60,False,,1
2026-08-08T10:33:32Z,6018S71523C4,71523,C4,0,05485,05483,2026-08-08T12:47:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-08T10:33:32Z,6018S71584C5,71584,C5,1,05484,05487,2026-08-08T12:42:28,05497,05473,E,43.215824,-3.1312509,60,False,,1
2026-08-08T10:33:32Z,6018S29630C1,29630,C1,2,13400,13305,2026-08-08T12:35:07,13200,13405,38.0,43.297173,-2.9782512,60,False,,2
2026-08-08T10:33:32Z,6018S71518C4,71518,C4,4,05461,05463,2026-08-08T12:36:17,05485,05451,40.0,43.239693,-3.000302,60,False,,2
2026-08-08T10:33:32Z,6018S26530C3,26530,C3,0,13113,13118,2026-08-08T12:34:16,13100,13200,E,43.236897,-2.889748,60,True,,2
2026-08-08T10:33:32Z,6018S71519C4,71519,C4,7,05457,05455,2026-08-08T12:33:31,05451,05485,92.0,43.260715,-2.9557834,60,False,,1
2026-08-08T10:33:32Z,6018S71516C4,71516,C4,1,05479,05481,2026-08-08T12:33:20,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-08T10:33:32Z,6118S81716C1,81716,C1,0,11600,11518,2026-08-08T12:48:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-08T10:33:32Z,6118S32775C1,32775,C1,0,11400,11402,2026-08-08T12:49:00,11505,11400,A,43.040184,-2.256515,61,False,7,1
2026-08-08T10:33:32Z,6118S32713C1,32713,C1,6,11404,11405,2026-08-08T12:35:26,11508,11305,28.0,43.046097,-2.2023056,61,False,,1
2026-08-08T10:33:32Z,6118S32710C1,32710,C1,2,11400,11306,2026-08-08T12:36:06,11305,11508,29.0,43.07712,-2.326787,61,False,,2
2026-08-08T10:33:32Z,6118S89621C1,89621,C1,0,11508,11511,2026-08-08T12:49:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-08T10:33:32Z,6118S32712C1,32712,C1,0,11500,11409,2026-08-08T12:37:20,11305,11508,E,43.1356,-2.079181,61,False,2,2
2026-08-08T10:33:32Z,6218S71213C3,71213,C3,0,14223,05602,2026-08-08T12:49:00,05658,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-08-08T10:33:32Z,6218S71210C3,71210,C3,3,05652,05651,2026-08-08T12:35:26,14223,05658,28.0,43.430897,-3.843712,62,False,,2
2026-08-08T10:33:32Z,6218S71363C3,71363,C3,2,05655,05657,2026-08-08T12:34:16,05657,14223,50.0,43.408527,-3.831717,62,False,,4
2026-08-08T10:33:32Z,6218S82363C3,82363,C3,0,05657,05658,2026-08-08T12:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-08T10:33:32Z,6218S71166C2,71166,C2,0,14223,05602,2026-08-08T12:43:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-08T10:33:32Z,6218S26916C1,26916,C1,0,14217,14216,2026-08-08T12:36:07,14206,14223,E,43.376785,-3.8942277,62,False,,1
2026-08-08T10:33:32Z,6218S26921C1,26921,C1,3,14235,14209,2026-08-08T12:34:56,14223,14202,E,43.18506,-4.0501227,62,False,,2
2026-08-08T10:33:32Z,6218S71164C2,71164,C2,0,05625,05627,2026-08-08T12:34:57,05637,14223,E,43.35905,-4.1118484,62,False,,1
2026-08-08T10:33:32Z,4718S71054C1,71054,C1,-1,05773,05774,2026-08-08T12:35:34,05803,05770,E,42.75432,-5.5166125,47,False,,
2026-08-08T10:33:32Z,4718S71092C1,71092,C1,-1,05756,05757,2026-08-08T12:36:40,05803,05753,15.0,42.78322,-4.908396,47,False,,
2026-08-08T10:33:32Z,2018S70216C4,70216,C4,0,15410,05203,2026-08-08T13:02:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-08T10:33:32Z,2018S70414C5,70414,C5,3,05441,05439,2026-08-08T12:36:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-08-08T10:33:32Z,2018S22016C1,22016,C1,8,15205,15203,2026-08-08T12:36:00,15122,15410,9.0,43.26785,-5.802934,20,False,2,2
2026-08-08T10:33:32Z,2018S70573C5a,70573,C5a,2,05509,05413,2026-08-08T12:36:00,15410,15211,9.0,43.38386,-5.7024927,20,False,3,5
2026-08-08T10:33:32Z,2018S22116C1,22116,C1,0,15211,15218,2026-08-08T12:35:00,15218,15410,E,43.36655,-5.854991,20,False,2,2
2026-08-08T10:33:32Z,2018S70213C4,70213,C4,8,05208,15400,2026-08-08T12:42:00,15410,16403,A,43.541885,-5.722748,20,False,2,2
2026-08-08T10:33:32Z,2018S70312C4,70312,C4,23,16403,05220,2026-08-08T12:36:00,05245,15410,A,43.57556,-5.929242,20,False,1,1
2026-08-08T10:33:32Z,2018S22213C2,22213,C2,0,16011,16010,2026-08-08T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-08T10:33:32Z,2018S22018C1,22018,C1,0,15400,15303,2026-08-08T12:35:00,15118,15410,42.0,43.53236,-5.730428,20,False,2,2
2026-08-08T10:33:32Z,2018S22214C2,22214,C2,6,15218,15210,2026-08-08T12:36:00,16011,15211,9.0,43.347878,-5.8584886,20,False,2,2
2026-08-08T10:33:32Z,2018S70215C4,70215,C4,0,16403,05221,2026-08-08T12:57:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-08T10:33:32Z,2018S70809C6,70809,C6,1,05505,05507,2026-08-08T12:39:00,05523,15211,4.0,43.378674,-5.7905846,20,False,1,1
2026-08-08T10:33:32Z,2018S70314C4,70314,C4,10,15410,05203,2026-08-08T12:38:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-08T10:33:32Z,2018S70307C4,70307,C4,15,15410,15410,2026-08-08T12:33:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-08-08T10:33:32Z,2018S70413C5,70413,C5,1,05509,05410,2026-08-08T12:35:00,05443,15410,E,43.38279,-5.7023115,20,False,7,2
2026-08-08T10:33:32Z,2018S70309C4,70309,C4,3,16403,05221,2026-08-08T12:35:00,15410,05245,E,43.561646,-5.9223623,20,False,2,1
2026-08-08T10:33:32Z,2018S22322C3,22322,C3,0,16301,15301,2026-08-08T12:38:00,15218,16403,E,43.476093,-5.8615694,20,False,2,6
2026-08-08T10:33:32Z,2018S70911C8,70911,C8,2,05385,05384,2026-08-08T12:36:00,05361,05389,E,43.16066,-5.6249366,20,False,1,1
2026-08-08T10:33:32Z,2018S70515C7,70515,C7,0,05317,05316,2026-08-08T12:37:00,15211,05329,E,43.39462,-6.063694,20,False,1,1
2026-08-08T10:33:32Z,2018S70214C4,70214,C4,16,05209,05210,2026-08-08T12:36:00,16403,15410,9.0,43.582703,-5.758519,20,False,2,1
2026-08-08T10:33:32Z,2018S70856C6,70856,C6,2,05508,05507,2026-08-08T12:34:00,15211,05534,E,43.381733,-5.729721,20,False,2,2
2026-08-08T10:33:32Z,2018S70412C5,70412,C5,0,05407,05405,2026-08-08T12:38:00,15410,05443,A,43.50719,-5.7264185,20,False,1,1
2026-08-08T10:33:32Z,2018S70859C6,70859,C6,1,05511,05513,2026-08-08T12:37:00,05534,15211,E,43.38697,-5.6753283,20,False,1,4
