timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-11T07:05:48Z,3021M23514C1,23514,C1,35,51003,51100,2026-08-11T09:13:30,51200,50600,1.0,37.392567,-5.9749837,30,False,11,2
2026-08-11T07:05:48Z,3021M23518C1,23518,C1,14,51003,51100,2026-08-11T09:05:37,51200,50600,E,37.392567,-5.9749837,30,False,,2
2026-08-11T07:05:48Z,3021M23519C1,23519,C1,1,50703,50704,2026-08-11T09:08:04,50600,51200,E,37.479904,-5.9399505,30,False,1,1
2026-08-11T07:05:48Z,3021M23527C1,23527,C1,0,51200,51112,2026-08-11T09:30:00,51003,51200,A,37.27829,-5.9103913,30,False,6,1
2026-08-11T07:05:48Z,3021M23709C5,23709,C5,12,43027,43026,2026-08-11T09:08:50,51113,43005,54.0,37.429077,-6.0794606,30,False,,1
2026-08-11T07:05:48Z,3021M36322C1,23522,C1,0,50600,50602,2026-08-11T09:23:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-08-11T07:05:48Z,3021M23807C5,23807,C5,11,43027,43003,2026-08-11T09:06:35,43005,51103,E,37.410107,-6.0990853,30,False,,
2026-08-11T07:05:48Z,3021M23525C1,23525,C1,0,51200,51112,2026-08-11T09:14:00,51003,51200,E,37.18487,-5.7904587,30,False,,1
2026-08-11T07:05:48Z,3121M23211C1,23211,C1,5,51409,51407,2026-08-11T09:08:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-08-11T07:05:48Z,3121M23213C1,23213,C1,0,51405,51414,2026-08-11T09:22:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-11T07:05:48Z,3121M23425T1,23425,T1,0,51452,51451,2026-08-11T09:07:00,51450,51405,A,36.41127,-6.139082,31,False,,1
2026-08-11T07:05:48Z,3121M23256C1,23256,C1,1,51414,51405,2026-08-11T09:09:00,51405,51406,A,36.52884,-6.288062,31,False,2,4
2026-08-11T07:05:48Z,3121M23210C1,23210,C1,1,51400,51417,2026-08-11T09:16:00,51405,51300,S,36.603783,-6.217766,31,False,2,2
2026-08-11T07:05:48Z,3121M23427T1,23427,T1,1,51405,51414,2026-08-11T09:07:00,51450,51405,30.0,36.521587,-6.2807107,31,False,5,1
2026-08-11T07:05:48Z,3121M23428T1,23428,T1,0,51458,51459,2026-08-11T09:10:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-08-11T07:05:48Z,3121M23208C1,23208,C1,1,51407,51409,2026-08-11T09:11:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-08-11T07:05:48Z,3221M23154C2,23154,C2,3,54407,54408,2026-08-11T09:11:45,54517,54405,A,36.73392,-4.6084566,32,False,,
2026-08-11T07:05:48Z,3221M23314C1,23314,C1,2,54509,54508,2026-08-11T09:07:44,54517,54516,29.0,36.62816,-4.4963074,32,False,,2
2026-08-11T07:05:48Z,3221M23318C1,23318,C1,0,54516,54515,2026-08-11T09:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-11T07:05:48Z,3221M23316C1,23316,C1,0,54514,54513,2026-08-11T09:06:08,54517,54516,E,36.564964,-4.6067243,32,False,,2
2026-08-11T07:05:48Z,3221M23319C1,23319,C1,0,54512,54513,2026-08-11T09:07:25,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-08-11T07:05:48Z,4021M24210C1,24210,C1,0,64201,64202,2026-08-11T09:07:21,65000,69110,A,39.409153,-0.39521268,40,False,,2
2026-08-11T07:05:48Z,4021M36403C3,36403,C3,-1,66207,66206,2026-08-11T09:17:54,66206,65002,A,39.427246,-0.7875172,40,False,1,
2026-08-11T07:05:48Z,4021M30437C6,14437,C6,0,65312,65311,2026-08-11T09:25:00,65000,65312,,40.47182,0.45557728,40,False,,
2026-08-11T07:05:48Z,4021M33720C6,14020,C6,7,65208,65300,2026-08-11T09:14:45,65312,65000,A,39.988174,-0.05200379,40,False,,
2026-08-11T07:05:48Z,4021M24020C2,24020,C2,0,64203,65000,2026-08-11T09:22:00,65000,64100,E,39.42246,-0.39274746,40,False,,
2026-08-11T07:05:48Z,4021M76610C3,76610,C3,0,66206,66207,2026-08-11T09:27:00,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-08-11T07:05:48Z,4021M24019C2,24019,C2,0,64105,64104,2026-08-11T09:08:24,64003,65000,30.0,39.18125,-0.44437775,40,False,,1
2026-08-11T07:05:48Z,4021M24292C1,24292,C1,3,69107,69105,2026-08-11T09:13:46,65000,69111,A,39.079094,-0.22619021,40,False,1,3
2026-08-11T07:05:48Z,4021M36408C6,36408,C6,10,65207,65208,2026-08-11T09:08:06,65300,65000,E,39.896652,-0.10401056,40,False,,4
2026-08-11T07:05:48Z,4021M84026C2,84026,C2,0,64003,64004,2026-08-11T09:13:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-11T07:05:48Z,4021M24311C6,24311,C6,9,65008,65007,2026-08-11T09:11:12,65000,65300,A,39.58835,-0.31190032,40,False,3,1
2026-08-11T07:05:48Z,4021M24310C6,24310,C6,-2,65201,65202,2026-08-11T09:10:25,65300,65000,A,39.748676,-0.2182452,40,False,,2
2026-08-11T07:05:48Z,4021M24023C2,24023,C2,3,65000,64203,2026-08-11T09:11:07,64006,65000,31.0,39.452557,-0.38186413,40,False,,1
2026-08-11T07:05:48Z,4021M24213C1,24213,C1,1,69104,69105,2026-08-11T09:14:41,69110,65000,30.0,39.14744,-0.26302394,40,False,,1
2026-08-11T07:05:48Z,4021M24015C2,24015,C2,7,64100,64006,2026-08-11T09:16:56,64003,65000,E,38.992313,-0.5246103,40,False,1,
2026-08-11T07:05:48Z,4021M24312C6,24312,C6,1,65003,65005,2026-08-11T09:10:08,65300,65000,24.0,39.487804,-0.33116063,40,False,,2
2026-08-11T07:05:48Z,4021M24315C6,24315,C6,4,65300,65209,2026-08-11T09:08:00,65000,65300,40.0,39.97384,-0.060329776,40,False,,1
2026-08-11T07:05:48Z,4021M24215C1,24215,C1,0,64201,64210,2026-08-11T09:06:16,69110,65000,67.0,39.399967,-0.3990348,40,False,,
2026-08-11T07:05:48Z,4021M24314C6,24314,C6,0,65000,65002,2026-08-11T09:27:00,65312,65000,A,39.441483,-0.37143394,40,False,1,
2026-08-11T07:05:48Z,4021M24216C1,24216,C1,0,69110,69107,2026-08-11T09:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-08-11T07:05:48Z,5121M25721R1,25721,R1,1,71801,78805,2026-08-11T09:08:49,79500,72305,E,41.379536,2.1411612,50,True,,1
2026-08-11T07:05:48Z,5121M77718R4,77718,R4,0,78700,78710,2026-08-11T09:18:00,72209,78700,A,41.567463,2.03963,50,False,2,2
2026-08-11T07:05:48Z,5121M25715R1,25715,R1,2,79500,79501,2026-08-11T09:08:32,79603,72305,E,41.53325,2.4456325,50,False,,1
2026-08-11T07:05:48Z,5121M25720R1,25720,R1,1,79404,79403,2026-08-11T09:08:16,72305,79600,11.0,41.443592,2.2467997,50,True,2,2
2026-08-11T07:05:48Z,5121M25717R1,25717,R1,0,79406,79407,2026-08-11T09:05:39,79600,72305,E,41.468693,2.2867389,50,False,,1
2026-08-11T07:05:48Z,5121M25719R1,25719,R1,-1,79403,79404,2026-08-11T09:08:25,79600,72305,E,41.42436,2.2305613,50,False,,1
2026-08-11T07:05:48Z,5121M15034R15,15034,R15,0,71400,71401,2026-08-11T09:15:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-08-11T07:05:48Z,5121M25510R2S,25510,R2S,8,71704,71705,2026-08-11T09:09:24,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-08-11T07:05:48Z,5121M25722R1,25722,R1,4,79600,79502,2026-08-11T09:07:03,72305,79600,28.0,41.574833,2.5429456,50,True,5,2
2026-08-11T07:05:48Z,5121M28275R2S,28275,R2S,4,71709,71706,2026-08-11T09:06:37,71700,79400,E,41.30931,2.0274873,50,False,,
2026-08-11T07:05:48Z,5121M28276R2S,28276,R2S,9,71701,71705,2026-08-11T09:20:40,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-08-11T07:05:48Z,5121M25512R2S,25512,R2S,2,71600,71601,2026-08-11T09:09:18,79400,71600,26.0,41.18767,1.5378277,50,True,,
2026-08-11T07:05:48Z,5121M35535R3,35535,R3,4,77105,77106,2026-08-11T09:09:37,77200,77102,A,41.814796,2.2333581,50,False,1,
2026-08-11T07:05:48Z,5121M25482R2S,25482,R2S,11,71708,71801,2026-08-11T09:12:05,79400,71700,E,41.35488,2.1156967,50,False,2,
2026-08-11T07:05:48Z,5121M28273R2S,28273,R2S,21,71703,71701,2026-08-11T09:12:47,71700,79400,A,41.23921,1.8097008,50,False,1,
2026-08-11T07:05:48Z,5121M35531R3,23531,R3,2,77110,77111,2026-08-11T09:11:53,77200,77102,E,41.999794,2.269109,50,False,1,
2026-08-11T07:05:48Z,5121M77410R4,77410,R4,18,72303,72305,2026-08-11T09:08:26,78600,71600,E,41.357582,2.070575,50,False,2,1
2026-08-11T07:05:48Z,5121M77610R4,77610,R4,5,78802,78801,2026-08-11T09:07:39,78700,72209,32.0,41.44102,2.1854568,50,False,,1
2026-08-11T07:05:48Z,5121M25511R2S,25511,R2S,9,71705,71701,2026-08-11T09:16:10,71600,79400,4.0,41.274284,1.973759,50,False,4,
2026-08-11T07:05:48Z,5121M25513R2S,25513,R2S,-1,71801,71709,2026-08-11T09:18:08,71600,79400,E,41.379513,2.1412146,50,True,,
2026-08-11T07:05:48Z,5121M77500R4,77500,R4,13,72205,72204,2026-08-11T09:11:23,71600,78700,A,41.344524,1.7035463,50,False,1,1
2026-08-11T07:05:48Z,5121M77412R4,77412,R4,9,72210,72211,2026-08-11T09:10:51,78600,71600,25.0,41.464554,1.9771707,50,False,,2
2026-08-11T07:05:48Z,5121M28277R2S,28277,R2S,-2,71802,71801,2026-08-11T09:11:07,71700,79400,A,41.379513,2.1412146,50,False,,
2026-08-11T07:05:48Z,5121M78636R8,78636,R8,8,72501,72210,2026-08-11T09:14:48,72209,79100,8.0,41.47608,2.0309913,50,True,,1
2026-08-11T07:05:48Z,5121M28260R2S,28260,R2S,14,71801,71802,2026-08-11T09:11:44,79400,71700,A,41.392376,2.1651223,50,True,,
2026-08-11T07:05:48Z,5121M30542R13,15042,R13,0,73100,76004,2026-08-11T09:21:00,79400,73100,,41.306297,1.19493,50,False,,
2026-08-11T07:05:48Z,5121M77414R4,77414,R4,12,72204,72205,2026-08-11T09:08:58,78600,72204,16.0,41.348713,1.7070416,50,False,,2
2026-08-11T07:05:48Z,5121M77612R4,77612,R4,12,72301,72302,2026-08-11T09:11:56,78700,72209,A,41.36865,2.0602896,50,True,2,2
2026-08-11T07:05:48Z,5121M77614R4,77614,R4,0,72210,72211,2026-08-11T09:17:00,78700,72210,A,41.43529,2.0024726,50,True,4,2
2026-08-11T07:05:48Z,5121M15041R13,15041,R13,12,76004,73100,2026-08-11T09:08:53,73100,79400,53.0,41.297222,1.2230113,50,False,,
2026-08-11T07:05:48Z,5121M77416R4,77416,R4,3,72201,72202,2026-08-11T09:12:35,78600,71600,12.0,41.227413,1.5453175,50,False,,2
2026-08-11T07:05:48Z,5121M15003R15,15003,R15,10,71600,71503,2026-08-11T09:08:28,71400,79400,68.0,41.158867,1.4432454,50,False,,
2026-08-11T07:05:48Z,5121M25628R1,25628,R1,1,79603,79602,2026-08-11T09:12:58,72305,79606,A,41.601646,2.6246321,50,False,1,
2026-08-11T07:05:48Z,5121M15004R15,15004,R15,1,71500,71502,2026-08-11T09:05:52,79400,71400,97.0,41.136444,1.3696839,50,False,,
2026-08-11T07:05:48Z,5121M25509R2S,25509,R2S,8,71602,71601,2026-08-11T09:08:29,71600,79400,E,41.19241,1.6064517,50,False,1,
2026-08-11T07:05:48Z,5121M25508R2S,25508,R2S,15,71709,71801,2026-08-11T09:19:17,79400,71600,E,41.30931,2.0274873,50,False,,
2026-08-11T07:05:48Z,5121M30581R15,17501,R15,2,71801,71700,2026-08-11T09:36:45,71105,79400,2.0,41.37375,2.133878,50,False,,
2026-08-11T07:05:48Z,5121M25620R1,25620,R1,6,79403,79009,2026-08-11T09:11:49,72305,79606,31.0,41.424248,2.2144866,50,False,,3
2026-08-11T07:05:48Z,5121M35539R3,35539,R3,0,77102,77103,2026-08-11T09:20:00,77200,77102,A,41.721344,2.2715614,50,False,,
2026-08-11T07:05:48Z,5121M25617R1,25617,R1,4,78805,78804,2026-08-11T09:06:43,79200,72305,E,41.387875,2.1697214,50,False,,1
2026-08-11T07:05:48Z,5121M28416R2N,28416,R2N,5,79100,79007,2026-08-11T09:09:14,72400,79104,27.0,41.580917,2.285824,50,True,,
2026-08-11T07:05:48Z,5121M25622R1,25622,R1,4,79409,79408,2026-08-11T09:08:14,72305,79603,12.0,41.486427,2.3506916,50,True,2,2
2026-08-11T07:05:48Z,5121M35525R3,35525,R3,0,77114,77200,2026-08-11T09:09:23,77303,77102,58.0,42.166508,2.2018168,50,False,,
2026-08-11T07:05:48Z,5121M28414R2N,28414,R2N,-1,71801,71708,2026-08-11T09:13:36,72400,79200,A,41.35488,2.1156967,50,True,,
2026-08-11T07:05:48Z,5121M77520R4,77520,R4,1,78604,78700,2026-08-11T09:29:45,72204,78600,A,41.56993,2.0143688,50,False,2,1
2026-08-11T07:05:48Z,5121M25624R1,25624,R1,4,79500,79412,2026-08-11T09:09:14,72305,79200,9.0,41.53325,2.4456325,50,False,2,2
2026-08-11T07:05:48Z,5121M35523R3,35523,R3,4,77306,77307,2026-08-11T09:12:26,77309,77102,14.0,42.348015,1.9467354,50,False,,
2026-08-11T07:05:48Z,5121M25626R1,25626,R1,3,79602,79601,2026-08-11T09:10:01,72305,79603,E,41.601646,2.6246321,50,True,1,
2026-08-11T07:05:48Z,5121M18093R16,18093,R16,-10,79400,71802,2026-08-11T09:15:15,65400,79400,E,41.38422,2.1855106,50,False,,
2026-08-11T07:05:48Z,5121M35520R3,35520,R3,5,77303,77301,2026-08-11T09:07:32,77102,77309,86.0,42.232933,2.1653883,50,False,,
2026-08-11T07:05:48Z,5121M15904R11,15904,R11,1,79300,79301,2026-08-11T09:06:47,79315,71801,85.0,42.024582,2.8610344,50,False,,
2026-08-11T07:05:48Z,5121M15908R11,15908,R11,0,71801,71802,2026-08-11T09:20:00,79315,71801,A,41.392376,2.1651223,50,False,,
2026-08-11T07:05:48Z,5121M78604R8,78604,R8,10,72508,79006,2026-08-11T09:10:07,79100,72209,E,41.526154,2.1863635,50,True,,1
2026-08-11T07:05:48Z,5121M77514R4,77514,R4,1,72303,72302,2026-08-11T09:07:08,71600,78600,E,41.357582,2.070575,50,False,,1
2026-08-11T07:05:48Z,5121M77712R4,77712,R4,11,72302,72301,2026-08-11T09:06:00,72209,78600,A,41.38308,2.0479817,50,False,,1
2026-08-11T07:05:48Z,5121M15774R11,15774,R11,2,79009,71802,2026-08-11T09:05:50,71801,79309,94.0,41.393375,2.1664584,50,True,,
2026-08-11T07:05:48Z,5121M33522RL4,15622,RL4,0,78408,78500,2026-08-11T09:33:43,78600,78400,A,41.673756,1.2747123,50,False,,
2026-08-11T07:05:48Z,5121M77408R4,77408,R4,15,78800,78708,2026-08-11T09:08:04,78600,71600,E,41.470253,2.1794534,50,False,6,1
2026-08-11T07:05:48Z,5121M77714R4,77714,R4,-1,71801,72305,2026-08-11T09:13:17,72209,78700,E,41.379536,2.1411612,50,False,,4
2026-08-11T07:05:48Z,5121M77608R4,77608,R4,7,78709,78710,2026-08-11T09:08:58,78700,72209,E,41.561966,2.0962272,50,False,,1
2026-08-11T07:05:48Z,5121M77516R4,77516,R4,3,78801,78802,2026-08-11T09:07:33,72204,78600,35.0,41.4521,2.1886249,50,False,,2
2026-08-11T07:05:48Z,5121M25618R1,25618,R1,3,78804,78805,2026-08-11T09:07:22,72305,79500,12.0,41.391903,2.1806395,50,False,2,2
2026-08-11T07:05:48Z,5121M77716R4,77716,R4,1,78706,78707,2026-08-11T09:08:54,72209,78700,A,41.481228,2.1669743,50,True,2,2
2026-08-11T07:05:48Z,5121M18122R16,18122,R16,0,65400,65402,2026-08-11T09:22:00,79400,65400,,40.807198,0.5228472,50,False,,
2026-08-11T07:05:48Z,5121M77518R4,77518,R4,-2,78709,78704,2026-08-11T09:08:19,71600,78600,E,41.561966,2.0962272,50,False,,2
2026-08-11T07:05:48Z,5121M18123R16,18123,R16,4,71401,65422,2026-08-11T09:07:57,65400,79400,80.0,41.088543,1.068659,50,False,,
2026-08-11T07:05:48Z,5121M25410R2N,25410,R2N,4,79007,79100,2026-08-11T09:09:54,79104,72400,14.0,41.55294,2.2551837,50,True,,1
2026-08-11T07:05:48Z,5121M25412R2N,25412,R2N,1,71801,71802,2026-08-11T09:06:05,79104,72400,E,41.37954,2.1411655,50,True,,
2026-08-11T07:05:48Z,5121M25613R1,25613,R1,1,79602,79603,2026-08-11T09:08:15,79200,72305,E,41.601646,2.6246321,50,False,,
2026-08-11T07:05:48Z,5121M15050R14,15050,R14,25,71801,71802,2026-08-11T09:08:28,79400,73100,28.0,41.382595,2.1482089,50,False,,
2026-08-11T07:05:48Z,5121M25615R1,25615,R1,0,79410,79412,2026-08-11T09:07:58,79606,72305,A,41.50672,2.4016483,50,False,1,1
2026-08-11T07:05:48Z,6021M71511C4,71511,C4,4,05467,05465,2026-08-11T09:07:16,05451,05485,58.0,43.21535,-3.0358152,60,False,,1
2026-08-11T07:05:48Z,6021M26514C3,26514,C3,1,13103,13102,2026-08-11T09:07:30,13100,13200,37.0,43.086887,-3.0028956,60,False,,2
2026-08-11T07:05:48Z,6021M26120C1,26120,C1,1,13400,13305,2026-08-11T09:06:58,13200,13405,55.0,43.29504,-2.9760683,60,False,,2
2026-08-11T07:05:48Z,6021M26517C3,26517,C3,2,13100,13116,2026-08-11T09:07:32,13200,13100,61.0,43.01943,-3.0131311,60,False,,1
2026-08-11T07:05:48Z,6021M26516C3,26516,C3,4,13113,13118,2026-08-11T09:07:49,13100,13200,E,43.236897,-2.889748,60,True,,2
2026-08-11T07:05:48Z,6021M26608C3,26608,C3,1,13119,13114,2026-08-11T09:06:41,13106,13200,E,43.240112,-2.924082,60,False,2,2
2026-08-11T07:05:48Z,6021M26607C3,26607,C3,0,13106,13107,2026-08-11T09:16:00,13200,13106,A,43.144993,-2.9434426,60,False,4,1
2026-08-11T07:05:48Z,6021M26518C3,26518,C3,0,13200,13120,2026-08-11T09:22:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-08-11T07:05:48Z,6021M71583C5,71583,C5,-3,05484,05473,2026-08-11T09:09:40,05473,05497,E,43.215824,-3.1312509,60,False,,3
2026-08-11T07:05:48Z,6021M26018C2,26018,C2,0,13205,13200,2026-08-11T09:07:45,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-08-11T07:05:48Z,6021M26119C1,26119,C1,2,13405,13405,2026-08-11T09:05:23,13405,13200,E,43.328575,-3.0296164,60,False,1,1
2026-08-11T07:05:48Z,6021M26515C3,26515,C3,3,13108,13109,2026-08-11T09:06:46,13200,13100,E,43.16316,-2.9277587,60,False,,1
2026-08-11T07:05:48Z,6021M26019C2,26019,C2,1,13505,13506,2026-08-11T09:08:16,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-08-11T07:05:48Z,6021M71510C4,71510,C4,0,05451,13206,2026-08-11T09:08:26,05485,05451,6.0,43.259014,-2.927762,60,False,,2AM
2026-08-11T07:05:48Z,6021M26023C2,26023,C2,0,13200,13205,2026-08-11T09:13:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-11T07:05:48Z,6021M26022C2,26022,C2,0,13506,13505,2026-08-11T09:15:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-11T07:05:48Z,6021M26021C2,26021,C2,2,13305,13400,2026-08-11T09:06:51,13506,13200,58.0,43.296688,-2.9777398,60,False,,3
2026-08-11T07:05:48Z,6021M26121C1,26121,C1,1,13206,13207,2026-08-11T09:05:57,13405,13200,66.0,43.25661,-2.9457796,60,False,,1
2026-08-11T07:05:48Z,6021M26020C2,26020,C2,2,13503,13502,2026-08-11T09:07:12,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-08-11T07:05:48Z,6021M26122C1,26122,C1,0,13405,13404,2026-08-11T09:18:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-11T07:05:48Z,6021M71508C4,71508,C4,4,05467,05469,2026-08-11T09:06:56,05485,05451,67.0,43.19642,-3.064954,60,False,,2
2026-08-11T07:05:48Z,6121M32706C1,32706,C1,0,11508,11507,2026-08-11T09:14:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-11T07:05:48Z,6121M32707C1,32707,C1,0,11305,11306,2026-08-11T09:12:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-11T07:05:48Z,6121M32704C1,32704,C1,0,11404,11402,2026-08-11T09:12:19,11305,11508,A,43.040184,-2.256515,61,False,2,2
2026-08-11T07:05:48Z,6121M32705C1,32705,C1,0,11504,11505,2026-08-11T09:05:55,11508,11305,E,43.21556,-2.0203028,61,False,,1
2026-08-11T07:05:48Z,6221M26909C1,26909,C1,7,14219,14220,2026-08-11T09:07:09,14223,14216,E,43.410484,-3.8414958,62,False,1,1
2026-08-11T07:05:48Z,6221M71850C2,71850,C2,8,05621,05623,2026-08-11T09:09:42,05649,14223,18.0,43.358776,-4.087748,62,False,,
2026-08-11T07:05:48Z,6221M71110C2,71110,C2,0,14223,05602,2026-08-11T09:13:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-11T07:05:48Z,6221M35918C1,26908,C1,5,14210,14209,2026-08-11T09:09:45,14202,14223,40.0,43.228428,-4.0661173,62,False,,1
2026-08-11T07:05:48Z,6221M71357C3,71357,C3,0,14223,05602,2026-08-11T09:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-11T07:05:48Z,6221M35917C1,26907,C1,25,14230,14223,2026-08-11T09:07:14,14223,14202,E,43.45403,-3.8277466,62,False,,
2026-08-11T07:05:48Z,6221M71322C2,71322,C2,0,05602,05605,2026-08-11T09:10:04,05621,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-11T07:05:48Z,6221M71204C3,71204,C3,0,05658,05657,2026-08-11T09:20:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-08-11T07:05:48Z,6221M71352C3,71352,C3,0,05655,05652,2026-08-11T09:06:27,14223,05657,72.0,43.424683,-3.8379235,62,False,,
2026-08-11T07:05:48Z,6221M71111C2,71111,C2,0,05623,05622,2026-08-11T09:06:00,14223,05623,E,43.358776,-4.087748,62,False,,1
2026-08-11T07:05:48Z,6221M82354C3,82354,C3,0,05671,05669,2026-08-11T09:11:00,05657,05671,E,43.34498,-3.7423499,62,False,,
2026-08-11T07:05:48Z,6221M71155C2,71155,C2,-2,05603,05602,2026-08-11T09:09:18,14223,05637,E,43.455097,-3.8411903,62,False,,8
2026-08-11T07:05:48Z,6221M26911C1,26911,C1,14,14209,14210,2026-08-11T09:10:10,14223,14206,E,43.19326,-4.054018,62,False,,1
2026-08-11T07:05:48Z,6221M71831C2,71831,C2,-229,05623,05621,2026-08-12T09:14:03,14223,15211,S,43.358776,-4.087748,62,False,,
2026-08-11T07:05:48Z,6221M71205C3,71205,C3,-1,05657,05658,2026-08-11T09:07:43,05658,14223,E,43.40382,-3.8205857,62,False,,2
2026-08-11T07:05:48Z,6221M71158C2,71158,C2,4,05611,05613,2026-08-11T09:08:51,05637,14223,E,43.42492,-3.9603174,62,False,,1
2026-08-11T07:05:48Z,6221M71851C3,71851,C3,2,05679,05681,2026-08-11T09:10:26,05691,05663,A,43.35192,-3.707366,62,False,1,
2026-08-11T07:05:48Z,6221M26913C1,26913,C1,2,14203,14204,2026-08-11T09:07:12,14223,14202,47.0,43.0693,-4.0785093,62,False,,1
2026-08-11T07:05:48Z,4621M70000C1,70000,C1,23,21010,21010,2026-08-11T09:09:52,21010,05107,A,43.48843,-8.230954,46,False,3,3
2026-08-11T07:05:48Z,4621M70003C1,70003,C1,0,05106,05107,2026-08-11T09:07:28,05107,21010,E,43.514755,-8.177768,46,False,,3
2026-08-11T07:05:48Z,4621M71800C1,71800,C1,15,05135,05133,2026-08-11T09:05:37,21010,05193,S,43.660957,-7.8734784,46,False,,
2026-08-11T07:05:48Z,4621M71811C1,71811,C1,7,05121,05123,2026-08-11T09:08:00,05139,21010,20.0,43.56386,-7.9987736,46,False,1,
2026-08-11T07:05:48Z,4621M70002C1,70002,C1,0,05107,05106,2026-08-11T09:17:00,21010,05107,A,43.514755,-8.177768,46,False,3,
2026-08-11T07:05:48Z,4721M71090C1,71090,C1,14,05770,05787,2026-08-11T09:05:46,05803,05753,A,42.833675,-5.523152,47,False,,
2026-08-11T07:05:48Z,4721M71053C1,71053,C1,0,05777,05785,2026-08-11T09:07:00,05770,05803,30.0,42.650143,-5.552737,47,False,,
2026-08-11T07:05:48Z,4721M71081C1,71081,C1,12,05765,05798,2026-08-11T09:06:17,05761,05803,83.0,42.821217,-5.3065877,47,False,,
2026-08-11T07:05:48Z,4721M71050C1,71050,C1,12,05796,05803,2026-08-11T09:05:09,05803,05770,S,42.629196,-5.561275,47,False,,
2026-08-11T07:05:48Z,2021M22314C3,22314,C3,0,16403,16402,2026-08-11T09:20:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-08-11T07:05:48Z,2021M22315C3,22315,C3,5,16408,16401,2026-08-11T09:08:00,16403,15211,A,43.540096,-5.9020247,20,False,1,1
2026-08-11T07:05:48Z,2021M22010C1,22010,C1,5,15202,15200,2026-08-11T09:08:00,15122,15410,A,43.20475,-5.7924085,20,False,2,2
2026-08-11T07:05:48Z,2021M70905C8,70905,C8,1,05381,05379,2026-08-11T09:15:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-08-11T07:05:48Z,2021M70509C7,70509,C7,11,05319,05317,2026-08-11T09:14:00,15211,05329,E,43.42559,-6.059894,20,False,1,1
2026-08-11T07:05:48Z,2021M70306C4,70306,C4,11,05213,05215,2026-08-11T09:08:00,05245,15410,20.0,43.577744,-5.802967,20,False,3,1
2026-08-11T07:05:48Z,2021M70904C8,70904,C8,88,05361,15206,2026-08-11T09:07:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-08-11T07:05:48Z,2021M70405C5,70405,C5,5,05433,05437,2026-08-11T09:10:00,05443,15410,A,43.27609,-5.604815,20,False,1,1
2026-08-11T07:05:48Z,2021M70805C6,70805,C6,1,05517,05523,2026-08-11T09:19:00,05523,15211,A,43.361244,-5.5090213,20,False,2,3
2026-08-11T07:05:48Z,2021M70807C6,70807,C6,0,15211,05504,2026-08-11T09:25:00,05523,15211,E,43.36667,-5.8550873,20,False,3,1
2026-08-11T07:05:48Z,2021M70207C4,70207,C4,7,05219,05217,2026-08-11T09:11:00,15410,16403,A,43.551903,-5.8741975,20,False,1,3
2026-08-11T07:05:48Z,2021M70906C8,70906,C8,3,05376,05377,2026-08-11T09:10:00,05389,15205,E,43.19594,-5.777586,20,False,1,2
2026-08-11T07:05:48Z,2021M70408C5,70408,C5,0,05443,05441,2026-08-11T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-11T07:05:48Z,2021M70208C4,70208,C4,69,15410,05203,2026-08-11T09:10:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-11T07:05:48Z,2021M70507C7,70507,C7,9,15211,15211,2026-08-11T09:06:00,15211,05329,A,43.366535,-5.8552504,20,False,5,5
