timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-26T05:13:54Z,4136X24705C1,24705,C1,0,60911,62109,2026-08-26T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-26T05:13:54Z,4136X24700C1,24700,C1,1,60911,60911,2026-08-26T07:19:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-08-26T05:13:54Z,4136X24701C1,24701,C1,14,62001,61200,2026-08-26T07:31:00,61200,60911,S,38.04198,-1.0033805,41,False,4,1
2026-08-26T05:13:54Z,4136X84900C2,84900,C2,68,06006,06005,2026-08-26T07:22:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-26T05:13:54Z,4536X71600C1,71600,C1,1,05969,05967,2026-08-26T07:18:00,05951,05977,E,37.62604,-0.8362111,45,False,1,1
2026-08-26T05:13:54Z,4536X71603C1,71603,C1,1,05959,05961,2026-08-26T07:15:00,05977,05951,E,37.60994,-0.91484135,45,False,1,2
2026-08-26T05:13:54Z,4536X71602C1,71602,C1,0,05977,05975,2026-08-26T07:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-26T05:13:54Z,4536X71605C1,71605,C1,0,05951,05952,2026-08-26T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-26T05:13:54Z,7036X31505C1,31505,C1,0,71100,70807,2026-08-26T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-26T05:13:54Z,1036X20019C3,20019,C3,0,60200,60105,2026-08-26T07:29:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-26T05:13:54Z,1036X20415C4b,20415,C4b,4,17004,17005,2026-08-26T07:22:00,17005,37012,E,40.644844,-3.7762609,10,False,2,3
2026-08-26T05:13:54Z,1036X20018C3,20018,C3,0,17000,18002,2026-08-26T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-26T05:13:54Z,1036X20414C4b,20414,C4b,0,17000,18002,2026-08-26T07:24:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-08-26T05:13:54Z,1036X20716C5,20716,C5,24,35602,35601,2026-08-26T07:15:00,35002,35607,45.0,40.382305,-3.77502,10,False,1,1
2026-08-26T05:13:54Z,1036X20017C3,20017,C3,4,60105,60104,2026-08-26T07:19:00,17000,60200,S,40.159317,-3.6098835,10,False,1,1
2026-08-26T05:13:54Z,1036X20711C5,20711,C5,7,35601,35602,2026-08-26T07:16:00,35607,35002,S,40.383316,-3.7699428,10,False,2,2
2026-08-26T05:13:54Z,1036X20413C4b,20413,C4b,6,17005,17005,2026-08-26T07:13:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-08-26T05:13:54Z,1036X79951C8b,79951,C8b,5,12004,12005,2026-08-26T07:17:00,12005,18000,A,40.706673,-4.066966,10,False,1,1
2026-08-26T05:13:54Z,1036X79953C8b,79953,C8b,0,17000,97201,2026-08-26T07:17:00,12005,18002,E,40.47113,-3.6828332,10,False,10,1
2026-08-26T05:13:54Z,1036X79212C7,79212,C7,16,70101,70102,2026-08-26T07:18:00,70103,18000,18.0,40.44494,-3.5242214,10,False,2,2
2026-08-26T05:13:54Z,1036X79610C10,79610,C10,0,10200,10104,2026-08-26T07:44:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-26T05:13:54Z,1036X79216C7,79216,C7,8,70108,70101,2026-08-26T07:17:00,70103,18000,A,40.44277,-3.5339844,10,False,2,2
2026-08-26T05:13:54Z,1036X79952C8b,79952,C8b,10,18001,18000,2026-08-26T07:18:00,18000,12005,18.0,40.42044,-3.6926675,10,False,2,3
2026-08-26T05:13:54Z,1036X79955C8b,79955,C8b,0,18000,18001,2026-08-26T07:27:00,12005,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-26T05:13:54Z,1036X21182C10,21182,C10,3,10200,10100,2026-08-26T07:26:00,10000,10203,6.0,40.62279,-3.9981964,10,False,2,4
2026-08-26T05:13:54Z,1036X19548C5,19548,C5,0,35607,35606,2026-08-26T07:25:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T05:13:54Z,1036X79954C8b,79954,C8b,10,10103,10101,2026-08-26T07:18:00,18000,12005,18.0,40.568874,-3.945926,10,False,2,2
2026-08-26T05:13:54Z,1036X79956C8b,79956,C8b,0,12005,12004,2026-08-26T07:39:00,18000,12005,E,40.706673,-4.066966,10,False,1,1
2026-08-26T05:13:54Z,1036X20727C5,20727,C5,3,35011,35001,2026-08-26T07:19:00,35607,35002,S,40.312492,-3.78335,10,False,3,1
2026-08-26T05:13:54Z,1036X19547C5,19547,C5,6,35702,18003,2026-08-26T07:18:00,35607,35012,S,40.39592,-3.6779969,10,False,1,1
2026-08-26T05:13:54Z,1036X19571C5,19571,C5,0,35012,35002,2026-08-26T07:44:00,35607,35002,E,40.25559,-3.8284667,10,False,1,1
2026-08-26T05:13:54Z,1036X20724C5,20724,C5,15,35604,35603,2026-08-26T07:16:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-08-26T05:13:54Z,1036X19555C5,19555,C5,0,37001,35704,2026-08-26T07:18:00,35607,35012,A,40.35043,-3.705141,10,False,4,1
2026-08-26T05:13:54Z,1036X20423C4b,20423,C4b,5,37010,37001,2026-08-26T07:17:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-08-26T05:13:54Z,1036X20420C4b,20420,C4b,0,17005,17004,2026-08-26T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-26T05:13:54Z,1036X20021C3,20021,C3,0,60200,60105,2026-08-26T07:45:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-26T05:13:54Z,1036X20020C3,20020,C3,0,17000,18002,2026-08-26T07:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-26T05:13:54Z,1036X20721C5,20721,C5,2,35704,35703,2026-08-26T07:15:00,35607,35002,45.0,40.367134,-3.7043796,10,False,1,1
2026-08-26T05:13:54Z,1036X79421C2,79421,C2,0,18000,18001,2026-08-26T07:34:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-26T05:13:54Z,1036X20429C4b,20429,C4b,0,37012,37011,2026-08-26T07:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-26T05:13:54Z,1036X79702C10,79702,C10,4,10002,10010,2026-08-26T07:17:00,10200,18002,A,40.46547,-3.8076725,10,False,2,2
2026-08-26T05:13:54Z,1036X79704C10,79704,C10,3,18004,18005,2026-08-26T07:27:00,10200,18004,A,40.40282,-3.7112896,10,False,2,2
2026-08-26T05:13:54Z,1036X20427C4b,20427,C4b,0,37012,37011,2026-08-26T07:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-26T05:13:54Z,1036X20016C3,20016,C3,7,17000,18002,2026-08-26T07:23:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-08-26T05:13:54Z,1036X20425C4b,20425,C4b,3,37012,37011,2026-08-26T07:19:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T05:13:54Z,1036X81006C8b,81006,C8b,0,12006,12005,2026-08-26T07:23:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-26T05:13:54Z,1036X81001C8b,81001,C8b,0,12005,12006,2026-08-26T07:32:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-26T05:13:54Z,1036X20412C4b,20412,C4b,7,17000,18002,2026-08-26T07:18:00,37012,17005,S,40.471325,-3.6833096,10,True,2,8
2026-08-26T05:13:54Z,1036X20015C3,20015,C3,0,60102,60109,2026-08-26T07:17:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-08-26T05:13:54Z,1036X79606C10,79606,C10,11,10005,10007,2026-08-26T07:16:00,18004,10200,30.0,40.494404,-3.8680208,10,False,1,1
2026-08-26T05:13:54Z,1036X19558C5,19558,C5,0,35607,35606,2026-08-26T07:39:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T05:13:54Z,1036X79608C10,79608,C10,1,10200,10104,2026-08-26T07:16:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-26T05:13:54Z,1036X20230C4a,20230,C4a,0,19003,19002,2026-08-26T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-26T05:13:54Z,1036X20014C3,20014,C3,10,18002,18101,2026-08-26T07:18:00,60200,17000,S,40.417023,-3.7031636,10,True,8,2
2026-08-26T05:13:54Z,1036X17100C8a,17100,C8a,1,10206,10205,2026-08-26T07:12:00,10000,10400,S,40.56881,-4.269142,10,False,2,1
2026-08-26T05:13:54Z,1036X20410C4b,20410,C4b,8,18101,18000,2026-08-26T07:20:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-08-26T05:13:54Z,1036X79233C7,79233,C7,0,70103,70111,2026-08-26T07:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T05:13:54Z,1036X20013C3,20013,C3,1,60100,18000,2026-08-26T07:24:00,17000,60200,A,40.40654,-3.6895106,10,True,0,5
2026-08-26T05:13:54Z,1036X79511C2,79511,C2,4,18002,18001,2026-08-26T07:17:00,18000,70200,A,40.42352,-3.6912522,10,False,4,2
2026-08-26T05:13:54Z,1036X20012C3,20012,C3,5,60101,60109,2026-08-26T07:16:00,60200,17000,S,40.331753,-3.6989367,10,False,2,2
2026-08-26T05:13:54Z,1036X79513C2,79513,C2,3,70101,98003,2026-08-26T07:27:00,18000,70200,S,40.471153,-3.6823752,10,False,1,1
2026-08-26T05:13:54Z,1036X19542C5,19542,C5,4,35607,35606,2026-08-26T07:15:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T05:13:54Z,1036X20010C3,20010,C3,2,60104,60105,2026-08-26T07:19:00,60200,17000,E,40.159317,-3.6098835,10,True,2,2
2026-08-26T05:13:54Z,1036X21186C10,21186,C10,0,10203,10202,2026-08-26T07:29:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-26T05:13:54Z,1036X19541C5,19541,C5,1,35600,35601,2026-08-26T07:15:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-08-26T05:13:54Z,1036X20419C4b,20419,C4b,4,18002,17000,2026-08-26T07:20:00,17005,37012,A,40.471325,-3.6833096,10,True,6,5
2026-08-26T05:13:54Z,1036X20418C4b,20418,C4b,0,17005,17004,2026-08-26T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-26T05:13:54Z,1036X20417C4b,20417,C4b,1,17009,17003,2026-08-26T07:16:00,17005,37002,E,40.54373,-3.7003317,10,True,1,1
2026-08-26T05:13:54Z,1036X79104C7,79104,C7,11,10005,97100,2026-08-26T07:22:00,18002,18003,32.0,40.506718,-3.834749,10,False,2,2
2026-08-26T05:13:54Z,1036X79103C7,79103,C7,55,18002,17000,2026-08-26T07:20:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-26T05:13:54Z,1036X79224C7,79224,C7,1,18000,70002,2026-08-26T07:17:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-26T05:13:54Z,1036X79106C7,79106,C7,0,10000,10001,2026-08-26T07:18:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-26T05:13:54Z,1036X79227C7,79227,C7,1,70102,70101,2026-08-26T07:19:00,18000,70103,A,40.44277,-3.5339844,10,False,1,1
2026-08-26T05:13:54Z,1036X79226C7,79226,C7,0,18000,70002,2026-08-26T07:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-26T05:13:54Z,1036X20416C4b,20416,C4b,2,17004,17003,2026-08-26T07:17:00,37012,17005,22.0,40.59048,-3.7113876,10,False,3,2
2026-08-26T05:13:54Z,1036X79105C7,79105,C7,8,97100,10005,2026-08-26T07:25:00,10000,70200,7.0,40.49308,-3.7371905,10,False,1,1
2026-08-26T05:13:54Z,1036X20214C4,20214,C4,10,37011,37012,2026-08-26T07:04:00,37012,37001,S,40.288372,-3.7373493,10,True,1,1
2026-08-26T05:13:54Z,1036X20738C5,20738,C5,0,35607,35606,2026-08-26T07:18:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T05:13:54Z,1036X79229C7,79229,C7,0,70103,70111,2026-08-26T07:17:00,18000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-08-26T05:13:54Z,1036X20219C4a,20219,C4a,3,18000,18101,2026-08-26T07:15:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-08-26T05:13:54Z,1036X79108C7,79108,C7,-1,10000,10001,2026-08-26T07:47:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-26T05:13:54Z,1036X79228C7,79228,C7,0,18000,70002,2026-08-26T07:40:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-26T05:13:54Z,1036X79107C7,79107,C7,9,18002,17000,2026-08-26T07:34:00,10000,70200,E,40.44655,-3.691473,10,False,2,10
2026-08-26T05:13:54Z,1036X19815C1,19815,C1,0,98305,98304,2026-08-26T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-26T05:13:54Z,1036X19817C1,19817,C1,0,98305,98304,2026-08-26T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-26T05:13:54Z,1036X19812C1,19812,C1,0,17000,98003,2026-08-26T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-26T05:13:54Z,1036X19813C1,19813,C1,2,98305,98304,2026-08-26T07:16:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-26T05:13:54Z,1036X20218C4a,20218,C4a,6,37010,37002,2026-08-26T07:17:00,37012,19003,S,40.288372,-3.7373493,10,True,2,2
2026-08-26T05:13:54Z,1036X20217C4a,20217,C4a,0,17001,17009,2026-08-26T07:18:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-08-26T05:13:54Z,1036X20733C5,20733,C5,0,35002,35010,2026-08-26T07:24:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-26T05:13:54Z,1036X20732C5,20732,C5,9,35606,35610,2026-08-26T07:16:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-08-26T05:13:54Z,1036X20215C4a,20215,C4a,2,19001,19002,2026-08-26T07:16:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-08-26T05:13:54Z,1036X19538C5,19538,C5,14,35610,35605,2026-08-26T07:16:00,35012,35607,S,40.356674,-3.8156087,10,False,1,1
2026-08-26T05:13:54Z,1036X79237C7,79237,C7,0,70103,70111,2026-08-26T07:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-26T05:13:54Z,1036X79810C8a,79810,C8a,2,17000,18002,2026-08-26T07:18:00,18000,10203,S,40.47113,-3.6828332,10,True,7,2
2026-08-26T05:13:54Z,1036X79515C2,79515,C2,6,70104,70107,2026-08-26T07:17:00,18000,70200,22.0,40.52813,-3.3066556,10,False,1,1
2026-08-26T05:13:54Z,1036X79413C2,79413,C2,15,17000,98003,2026-08-26T07:18:00,70200,18000,18.0,40.47097,-3.68245,10,True,11,2
2026-08-26T05:13:54Z,1036X19529C5,19529,C5,13,35606,35607,2026-08-26T07:18:00,35607,35012,18.0,40.32875,-3.8636916,10,False,2,2
2026-08-26T05:13:54Z,1036X79519C2,79519,C2,14,70200,70105,2026-08-26T07:41:00,18000,70200,E,40.644257,-3.1823237,10,True,4,1
2026-08-26T05:13:54Z,SPECIAL_10_91860C5,91860,C5,15,35608,35609,2026-08-26T07:17:00,,35608,E,40.3989,-3.7442265,10,False,,1
2026-08-26T05:13:54Z,1036X79812C8a,79812,C8a,3,10203,10202,2026-08-26T07:19:00,18000,10203,S,40.58532,-4.1321955,10,False,3,2
2026-08-26T05:13:54Z,1036X79417C2,79417,C2,9,18001,18002,2026-08-26T07:18:00,70200,18000,A,40.44655,-3.691473,10,True,1,1
2026-08-26T05:13:54Z,1036X20225C4a,20225,C4a,2,37012,37011,2026-08-26T07:22:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-26T05:13:54Z,1036X20741C5,20741,C5,0,35002,35010,2026-08-26T07:38:00,35607,35001,E,40.283237,-3.7991464,10,False,1,1
2026-08-26T05:13:54Z,1036X20224C4a,20224,C4a,0,17000,18002,2026-08-26T07:19:00,37012,19003,E,40.471325,-3.6833096,10,True,3,8
2026-08-26T05:13:54Z,1036X20223C4a,20223,C4a,10,37012,37011,2026-08-26T07:19:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T05:13:54Z,1036X19532C5,19532,C5,19,35603,35602,2026-08-26T07:15:00,35012,35607,45.0,40.38357,-3.7686734,10,False,1,1
2026-08-26T05:13:54Z,1036X19810C1,19810,C1,2,17000,98003,2026-08-26T07:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-26T05:13:54Z,1036X19535C5,19535,C5,6,35604,35605,2026-08-26T07:15:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-08-26T05:13:54Z,SPECIAL_10_91864C5,91864,C5,3,18003,35702,2026-08-26T07:16:00,,18000,E,40.39592,-3.6779969,10,False,,0
2026-08-26T05:13:54Z,1036X20408C4b,20408,C4b,7,60100,37001,2026-08-26T07:18:00,37012,17005,E,40.34132,-3.7123663,10,True,1,2
2026-08-26T05:13:54Z,1036X20222C4a,20222,C4a,11,17000,18002,2026-08-26T07:18:00,37012,19003,S,40.46748,-3.683589,10,True,1,8
2026-08-26T05:13:54Z,1036X20220C4a,20220,C4a,7,18000,60100,2026-08-26T07:21:00,37012,19003,E,40.352676,-3.684073,10,True,7,1
2026-08-26T05:13:54Z,1036X20748C5,20748,C5,0,35607,35606,2026-08-26T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-26T05:13:54Z,1036X20229C4a,20229,C4a,0,37012,37011,2026-08-26T07:45:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T05:13:54Z,1036X20228C4a,20228,C4a,7,19003,19002,2026-08-26T07:27:00,37012,19003,E,40.546417,-3.6351175,10,False,1,2
2026-08-26T05:13:54Z,1036X20406C4b,20406,C4b,7,37011,37012,2026-08-26T07:21:00,37012,17005,S,40.28234,-3.7380335,10,True,2,2
2026-08-26T05:13:54Z,1036X20227C4a,20227,C4a,0,37012,37011,2026-08-26T07:33:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-26T05:13:54Z,1036X79221C7,79221,C7,1,70002,18000,2026-08-26T07:19:00,18000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-08-26T05:13:54Z,1036X79102C7,79102,C7,64,10000,10001,2026-08-26T07:17:00,18002,18003,E,40.42163,-3.7193205,10,False,6,2
2026-08-26T05:13:54Z,1036X20226C4a,20226,C4a,8,19003,19002,2026-08-26T07:14:00,37012,19003,91.0,40.546906,-3.652626,10,True,2,2
2026-08-26T05:13:54Z,1036X79523C2,79523,C2,0,70200,70105,2026-08-26T07:44:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-26T05:13:54Z,1036X79408C2,79408,C2,5,70104,70105,2026-08-26T07:18:00,70200,17000,A,40.56094,-3.2652874,10,False,2,2
2026-08-26T05:13:54Z,1036X79223C7,79223,C7,1,70100,70109,2026-08-26T07:17:00,18000,70103,S,40.401035,-3.5957618,10,False,1,1
2026-08-26T05:13:54Z,1036X79807C8a,79807,C8a,4,10100,10101,2026-08-26T07:18:00,10203,18000,A,40.552284,-3.8969665,10,False,3,1
2026-08-26T05:13:54Z,1036X79809C8a,79809,C8a,0,18000,18001,2026-08-26T07:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-26T05:13:54Z,1036X19565C5,19565,C5,-1,35012,35002,2026-08-26T07:29:00,35607,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-26T05:13:54Z,1036X19561C5,19561,C5,1,35012,35002,2026-08-26T07:18:00,35607,35012,S,40.25559,-3.8284667,10,False,1,1
2026-08-26T05:13:54Z,1036X20717C5,20717,C5,3,35609,35608,2026-08-26T07:19:00,35607,35002,S,40.3989,-3.7442265,10,False,2,2
2026-08-26T05:18:57Z,3036X23506C1,23506,C1,7,51100,51110,2026-08-26T07:20:13,51200,50600,E,37.377792,-5.9795485,30,False,2,2
2026-08-26T05:18:57Z,3036X23507C1,23507,C1,7,50703,50704,2026-08-26T07:23:25,50600,51200,A,37.486298,-5.932888,30,False,1,1
2026-08-26T05:18:57Z,3036X23805C5,23805,C5,0,51103,51111,2026-08-26T07:32:00,43005,51103,A,37.321526,-5.96424,30,False,3,
2026-08-26T05:18:57Z,3036X23607C4,23607,C4,0,51003,51009,2026-08-26T07:33:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-26T05:18:57Z,3036X23508C1,23508,C1,10,50704,50703,2026-08-26T07:23:54,51200,50600,A,37.479904,-5.9399505,30,False,2,2
2026-08-26T05:18:57Z,3036X23509C1,23509,C1,6,51003,50703,2026-08-26T07:31:32,50600,51203,A,37.479904,-5.9399505,30,False,8,1
2026-08-26T05:18:57Z,3036X23102C3,23102,C3,8,50703,51003,2026-08-26T07:27:53,51003,40119,30.0,37.45503,-5.9605155,30,False,,12
2026-08-26T05:18:57Z,3036X23504C1,23504,C1,8,51112,51200,2026-08-26T07:24:28,51200,50700,49.0,37.23463,-5.849757,30,False,,3
2026-08-26T05:18:57Z,3036X23512C1,23512,C1,1,50600,50602,2026-08-26T07:24:52,51200,50600,33.0,37.634037,-5.5767174,30,False,,2
2026-08-26T05:18:57Z,3036X23513C1,23513,C1,0,51200,51112,2026-08-26T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-26T05:18:57Z,3036X23703C5,23703,C5,1,43000,51003,2026-08-26T07:32:35,51103,43005,2.0,37.434105,-5.9807305,30,False,1,
2026-08-26T05:18:57Z,3036X23515C1,23515,C1,0,51203,51202,2026-08-26T07:22:00,50600,51203,74.0,36.995193,-5.990191,30,False,,1
2026-08-26T05:18:57Z,3036X23510C1,23510,C1,7,50700,50701,2026-08-26T07:25:56,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-08-26T05:18:57Z,3036X23505C1,23505,C1,10,50602,50600,2026-08-26T07:27:45,50600,51200,11.0,37.58369,-5.6524167,30,False,,6
2026-08-26T05:18:57Z,3036X23605C4,23605,C4,16,51010,51110,2026-08-26T07:31:34,51100,00000,A,37.362885,-5.97583,30,False,,
2026-08-26T05:18:57Z,3036X23511C1,23511,C1,1,51200,51112,2026-08-26T07:20:58,51003,51200,79.0,37.259853,-5.8842063,30,False,,1
2026-08-26T05:18:57Z,3036X23803C5,23803,C5,9,43000,43002,2026-08-26T07:26:22,43005,51113,25.0,37.428078,-5.9954004,30,False,,1
2026-08-26T05:18:57Z,3136X23423T1,23423,T1,0,51464,51463,2026-08-26T07:23:00,51450,51405,A,36.455963,-6.209636,31,False,1,1
2026-08-26T05:18:57Z,3136X23203C1,23203,C1,0,51415,51417,2026-08-26T07:23:00,51300,51405,A,36.58479,-6.216128,31,False,1,1
2026-08-26T05:18:57Z,3136X23204C1,23204,C1,0,51205,51300,2026-08-26T07:32:00,51405,51205,,36.751354,-6.0662813,31,False,4,4
2026-08-26T05:18:57Z,3136X23202C1,23202,C1,2,51402,51406,2026-08-26T07:20:00,51405,51300,A,36.457497,-6.2236257,31,False,2,2
2026-08-26T05:18:57Z,3136X23259C1,23259,C1,3,51405,51414,2026-08-26T07:20:00,51406,51405,45.0,36.521587,-6.2807107,31,False,4,1
2026-08-26T05:18:57Z,3136X23424T1,23424,T1,0,51461,51462,2026-08-26T07:21:00,51405,51450,A,36.458195,-6.2035084,31,False,,2
2026-08-26T05:18:57Z,3136X23205C1,23205,C1,3,51409,51407,2026-08-26T07:21:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-08-26T05:18:57Z,3236X23153C2,23153,C2,-4,54410,54408,2026-08-26T07:24:46,54405,54517,E,36.705082,-4.545475,32,False,,
2026-08-26T05:18:57Z,3236X23311C1,23311,C1,-1,54503,54505,2026-08-26T07:20:08,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-08-26T05:18:57Z,3236X23309C1,23309,C1,1,54519,54510,2026-08-26T07:18:44,54516,54517,S,36.613625,-4.509399,32,False,,1
2026-08-26T05:18:57Z,3236X23150C2,23150,C2,2,54517,54517,2026-08-26T07:18:07,54517,54405,E,36.715366,-4.4266005,32,False,1,1
2026-08-26T05:18:57Z,3236X23306C1,23306,C1,0,54516,54515,2026-08-26T07:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-26T05:18:57Z,3236X23307C1,23307,C1,3,54516,54516,2026-08-26T07:19:00,54516,54517,A,36.541843,-4.6237864,32,False,1,1
2026-08-26T05:18:57Z,3236X23304C1,23304,C1,6,54518,54520,2026-08-26T07:20:09,54517,54516,37.0,36.645103,-4.485182,32,False,2,1
2026-08-26T05:18:57Z,4036X24005C2,24005,C2,5,64102,64007,2026-08-26T07:23:59,64100,65000,A,39.050167,-0.47737372,40,False,1,1
2026-08-26T05:18:57Z,4036X84600C5,84600,C5,0,65008,65200,2026-08-26T07:36:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-08-26T05:18:57Z,4036X24302C6,24302,C6,1,65203,65204,2026-08-26T07:18:52,65312,65000,E,39.767773,-0.20289865,40,False,,2
2026-08-26T05:18:57Z,4036X24203C1,24203,C1,3,69107,69110,2026-08-26T07:28:20,69110,65000,21.0,39.01372,-0.20715956,40,False,,
2026-08-26T05:18:57Z,4036X76601C3,76601,C3,-2,65002,66212,2026-08-26T07:23:20,66206,65002,11.0,39.441788,-0.37522796,40,False,,2
2026-08-26T05:18:57Z,4036X24204C1,24204,C1,-1,64200,64210,2026-08-26T07:21:52,65000,69110,E,39.361908,-0.4148702,40,False,,
2026-08-26T05:18:57Z,4036X82000C3,82000,C3,0,66206,66204,2026-08-26T07:41:00,66200,66206,,39.427246,-0.7875172,40,False,,1
2026-08-26T05:18:57Z,4036X24303C6,24303,C6,4,65006,65005,2026-08-26T07:22:56,65000,65300,A,39.543507,-0.32046783,40,False,3,1
2026-08-26T05:18:57Z,4036X24306C6,24306,C6,0,65000,65002,2026-08-26T07:27:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-08-26T05:18:57Z,4036X76604C3,76604,C3,0,66206,66207,2026-08-26T07:32:00,65002,66206,,39.427246,-0.7875172,40,False,,1
2026-08-26T05:18:57Z,4036X24011C2,84011,C2,0,65000,64203,2026-08-26T07:38:00,64003,65000,,39.466305,-0.37739235,40,False,,1
2026-08-26T05:18:57Z,4036X30433C6,14433,C6,0,65300,65300,2026-08-26T07:15:00,65000,65312,E,39.988174,-0.05200379,40,False,2,2
2026-08-26T05:18:57Z,4036X24007C2,24007,C2,5,64200,64107,2026-08-26T07:23:39,64003,65000,40.0,39.332928,-0.4253031,40,False,,1
2026-08-26T05:18:57Z,4036X36464C3,36464,C3,9,66207,66206,2026-08-26T07:25:06,66206,65000,38.0,39.447796,-0.7415093,40,False,,
2026-08-26T05:18:57Z,4036X24205C1,24205,C1,6,69101,69102,2026-08-26T07:22:57,69110,65000,A,39.279446,-0.37921625,40,False,1,1
2026-08-26T05:18:57Z,4036X84008C2,84008,C2,0,64003,64004,2026-08-26T07:23:00,64100,64003,,38.878082,-0.7535829,40,False,,
2026-08-26T05:18:57Z,4036X24003C2,24003,C2,-8,64006,64006,2026-08-26T07:16:59,64003,65000,E,38.96917,-0.5866923,40,False,3,3
