timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-01T13:23:20Z,2011S70418C5,70418,C5,41,05439,05437,2026-08-01T15:25:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-08-01T13:23:20Z,4111S84919C2,84919,C2,0,61200,06002,2026-08-01T16:30:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-01T13:23:20Z,4111S32819C3,32819,C3,0,60911,60914,2026-08-01T15:55:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-01T13:23:20Z,4111S24712C1,24712,C1,28,62101,62102,2026-08-01T15:33:00,60911,61200,A,38.26931,-0.7065764,41,False,3,1
2026-08-01T13:23:20Z,4111S36413C1,36413,C1,19,62100,62003,2026-08-01T15:31:00,61200,60911,S,38.16702,-0.83807987,41,False,3,1
2026-08-01T13:23:20Z,4111S24755C1,24755,C1,2,62104,62103,2026-08-01T15:34:00,62003,60911,S,38.289753,-0.58249927,41,False,2,1
2026-08-01T13:23:20Z,4511S71721C1,71721,C1,0,05951,05952,2026-08-01T15:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-01T13:23:20Z,4511S71718C1,71718,C1,1,05959,05957,2026-08-01T15:27:00,05951,05977,E,37.60994,-0.91484135,45,False,1,1
2026-08-01T13:23:20Z,7011S31520C1,31520,C1,2,04040,70806,2026-08-01T15:29:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-08-01T13:23:20Z,7011S31525C1,31525,C1,0,71100,70807,2026-08-01T15:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-01T13:23:20Z,1011S80688C9,80688,C9,40,12023,12020,2026-08-01T15:39:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-01T13:23:20Z,1011S27048C3,27048,C3,13,17000,18002,2026-08-01T15:26:00,60200,17000,30.0,40.463383,-3.6849236,10,True,1,8
2026-08-01T13:23:20Z,1011S27465C4b,27465,C4b,11,60100,18000,2026-08-01T15:33:00,17005,37012,S,40.352676,-3.684073,10,True,2,5
2026-08-01T13:23:20Z,1011S79314C7,79314,C7,0,18000,70002,2026-08-01T15:56:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-01T13:23:20Z,1011S27463C4b,27463,C4b,7,17000,17001,2026-08-01T15:27:00,17005,37012,E,40.501648,-3.6821797,10,True,0,1
2026-08-01T13:23:20Z,1011S79140C7,79140,C7,0,10000,10001,2026-08-01T15:48:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-01T13:23:20Z,1011S79141C7,79141,C7,0,18002,17000,2026-08-01T15:55:00,10000,70200,E,40.44655,-3.691473,10,True,1,10
2026-08-01T13:23:20Z,1011S79302C7,79302,C7,57,18000,70002,2026-08-01T15:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T13:23:20Z,1011S27471C4b,27471,C4b,0,37012,37011,2026-08-01T15:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T13:23:20Z,1011S79457C2,79457,C2,12,70105,70200,2026-08-01T15:34:00,70200,18000,1.0,40.561672,-3.264366,10,False,2,2
2026-08-01T13:23:20Z,1011S76742C5,76742,C5,0,37001,35009,2026-08-01T15:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T13:23:20Z,1011S76467C5,76467,C5,0,35610,35606,2026-08-01T15:28:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-01T13:23:20Z,1011S79306C7,79306,C7,8,70101,70102,2026-08-01T15:28:00,70103,18000,4.0,40.443214,-3.5318067,10,False,2,2
2026-08-01T13:23:20Z,1011S79734C10,79734,C10,6,10005,10100,2026-08-01T15:27:00,10200,18004,5.0,40.495663,-3.868959,10,False,2,3
2026-08-01T13:23:20Z,1011S79823C8a,79823,C8a,15,10101,10103,2026-08-01T15:30:00,10206,18000,E,40.552284,-3.8969665,10,False,1,1
2026-08-01T13:23:20Z,1011S79825C8a,79825,C8a,0,18000,18001,2026-08-01T15:31:00,10203,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-01T13:23:20Z,1011S79308C7,79308,C7,1,70100,70108,2026-08-01T15:26:00,70103,18000,A,40.423397,-3.561349,10,False,2,2
2026-08-01T13:23:20Z,1011S27046C3,27046,C3,13,60100,60107,2026-08-01T15:25:00,60200,17000,10.0,40.35165,-3.6839345,10,True,3,2
2026-08-01T13:23:20Z,1011S76469C5,76469,C5,0,35600,35601,2026-08-01T15:25:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-01T13:23:20Z,1011S79736C10,79736,C10,0,18005,10000,2026-08-01T15:29:00,10200,18004,A,40.421413,-3.7190256,10,False,2,2
2026-08-01T13:23:20Z,1011S79738C10,79738,C10,0,18004,18005,2026-08-01T15:54:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-01T13:23:20Z,1011S79549C2,79549,C2,23,18001,18000,2026-08-01T15:26:00,18000,70200,44.0,40.415787,-3.6940691,10,False,2,1
2026-08-01T13:23:20Z,1011S76749C5,76749,C5,0,35002,35010,2026-08-01T15:27:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-01T13:23:20Z,1011S79307C7,79307,C7,0,70002,18000,2026-08-01T15:29:00,18000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-08-01T13:23:20Z,1011S27458C4b,27458,C4b,1,17000,18002,2026-08-01T15:27:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-08-01T13:23:20Z,1011S27456C4b,27456,C4b,13,18101,18000,2026-08-01T15:29:00,37012,17005,E,40.417023,-3.7031636,10,True,2,6
2026-08-01T13:23:20Z,1011S79309C7,79309,C7,1,70108,70100,2026-08-01T15:27:00,18000,70103,E,40.423397,-3.561349,10,True,1,1
2026-08-01T13:23:20Z,1011S27052C3,27052,C3,0,17000,18002,2026-08-01T15:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-01T13:23:20Z,1011S27053C3,27053,C3,0,60200,60105,2026-08-01T16:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T13:23:20Z,1011S27454C4b,27454,C4b,0,37012,37012,2026-08-01T15:23:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-08-01T13:23:20Z,1011S79826C8a,79826,C8a,15,17000,18002,2026-08-01T15:26:00,18000,10203,30.0,40.463326,-3.6847177,10,False,7,2
2026-08-01T13:23:20Z,1011S79828C8a,79828,C8a,12,10203,10202,2026-08-01T15:28:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-01T13:23:20Z,1011S27049C3,27049,C3,12,60200,60105,2026-08-01T15:32:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T13:23:20Z,1011S79971C8b,79971,C8b,2,97200,97100,2026-08-01T15:26:00,12006,18000,E,40.49988,-3.7092934,10,False,1,1
2026-08-01T13:23:20Z,1011S79969C8b,79969,C8b,57,97100,10100,2026-08-01T15:33:00,12006,18000,11.0,40.493526,-3.7439065,10,False,1,3
2026-08-01T13:23:20Z,1011S79970C8b,79970,C8b,52,12006,12005,2026-08-01T15:27:00,18000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-08-01T13:23:20Z,1011S27050C3,27050,C3,13,17000,18002,2026-08-01T15:46:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-01T13:23:20Z,1011S27044C3,27044,C3,17,60103,60104,2026-08-01T15:28:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-08-01T13:23:20Z,1011S27051C3,27051,C3,0,60200,60105,2026-08-01T15:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T13:23:20Z,1011S19881C1,19881,C1,0,98305,98304,2026-08-01T15:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T13:23:20Z,1011S79972C8b,79972,C8b,0,12006,12005,2026-08-01T15:35:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-01T13:23:20Z,1011S27269C4a,27269,C4a,0,37012,37011,2026-08-01T15:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T13:23:20Z,1011S79458C2,79458,C2,36,17000,98003,2026-08-01T15:28:00,70200,17000,E,40.47097,-3.68245,10,False,6,2
2026-08-01T13:23:20Z,1011S77050C5,77050,C5,0,37001,35009,2026-08-01T15:46:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T13:23:20Z,1011S76480C5,76480,C5,0,35607,35606,2026-08-01T15:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T13:23:20Z,1011S76482C5,76482,C5,0,35607,35606,2026-08-01T15:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T13:23:20Z,1011S27263C4a,27263,C4a,2,17000,17001,2026-08-01T15:32:00,19003,37012,A,40.501648,-3.6821797,10,True,4,1
2026-08-01T13:23:20Z,1011S76740C5,76740,C5,3,35001,35011,2026-08-01T15:24:00,35012,37001,60.0,40.319454,-3.77924,10,False,2,2
2026-08-01T13:23:20Z,1011S27047C3,27047,C3,17,60104,60103,2026-08-01T15:27:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-08-01T13:23:20Z,1011S76465C5,76465,C5,0,35607,35607,2026-08-01T15:23:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-08-01T13:23:20Z,1011S79135C7,79135,C7,15,10000,10000,2026-08-01T15:23:00,10000,70200,A,40.42163,-3.7193205,10,False,3,3
2026-08-01T13:23:20Z,1011S27264C4a,27264,C4a,10,17000,18002,2026-08-01T15:26:00,37012,19003,30.0,40.46334,-3.6849473,10,True,2,8
2026-08-01T13:23:20Z,1011S79134C7,79134,C7,69,10000,10001,2026-08-01T15:27:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-01T13:23:20Z,1011S79137C7,79137,C7,5,10005,10007,2026-08-01T15:25:00,10000,70200,E,40.494404,-3.8680198,10,False,1,1
2026-08-01T13:23:20Z,1011S27261C4a,27261,C4a,1,19002,19003,2026-08-01T15:25:00,19003,37012,40.0,40.546204,-3.646568,10,True,1,2
2026-08-01T13:23:20Z,1011S79136C7,79136,C7,3,97201,17000,2026-08-01T15:30:00,18002,18003,3.0,40.488132,-3.6939347,10,False,2,7
2026-08-01T13:23:20Z,1011S27262C4a,27262,C4a,16,18000,60100,2026-08-01T15:29:00,37012,19003,E,40.40654,-3.6895106,10,True,6,1
2026-08-01T13:23:20Z,1011S79139C7,79139,C7,2,17000,97201,2026-08-01T15:30:00,10000,70200,A,40.488266,-3.6947744,10,True,11,1
2026-08-01T13:23:20Z,1011S79138C7,79138,C7,0,10002,10010,2026-08-01T15:25:00,18002,18003,E,40.447613,-3.8001986,10,False,2,2
2026-08-01T13:23:20Z,1011S27267C4a,27267,C4a,1,37012,37011,2026-08-01T15:30:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T13:23:20Z,1011S27268C4a,27268,C4a,0,19003,19002,2026-08-01T15:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-01T13:23:20Z,1011S19874C1,19874,C1,11,17000,98003,2026-08-01T15:35:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-01T13:23:20Z,1011S27265C4a,27265,C4a,2,60100,18000,2026-08-01T15:34:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-08-01T13:23:20Z,1011S19876C1,19876,C1,0,17000,98003,2026-08-01T15:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-01T13:23:20Z,1011S27266C4a,27266,C4a,0,17001,17000,2026-08-01T15:32:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-08-01T13:23:20Z,1011S79640C10,79640,C10,11,10200,10104,2026-08-01T15:26:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-01T13:23:20Z,1011S79638C10,79638,C10,7,10001,10000,2026-08-01T15:30:00,18004,10200,E,40.448578,-3.7855594,10,False,1,1
2026-08-01T13:23:20Z,1011S79642C10,79642,C10,0,10200,10104,2026-08-01T15:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-01T13:23:20Z,1011S79461C2,79461,C2,20,18000,18001,2026-08-01T15:25:00,70200,18000,E,40.40667,-3.689395,10,True,3,1
2026-08-01T13:23:20Z,1011S79463C2,79463,C2,0,18000,18001,2026-08-01T15:34:00,70200,18000,E,40.40667,-3.689395,10,False,3,1
2026-08-01T13:23:20Z,1011S19878C1,19878,C1,0,17000,98003,2026-08-01T15:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-01T13:23:20Z,1011S76471C5,76471,C5,4,35609,35608,2026-08-01T15:34:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T13:23:20Z,1011S76472C5,76472,C5,1,35608,35609,2026-08-01T15:29:00,35609,35607,E,40.3989,-3.7442265,10,False,1,1
2026-08-01T13:23:20Z,1011S76473C5,76473,C5,0,35609,35608,2026-08-01T15:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T13:23:20Z,1011S76474C5,76474,C5,0,35603,35602,2026-08-01T15:26:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-01T13:23:20Z,1011S76475C5,76475,C5,0,35609,35608,2026-08-01T15:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T13:23:20Z,1011S77047C5,77047,C5,1,35001,35009,2026-08-01T15:26:00,37001,35002,A,40.34086,-3.7482634,10,False,2,2
2026-08-01T13:23:20Z,1011S76751C5,76751,C5,0,35012,35002,2026-08-01T15:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T13:23:20Z,1011S77048C5,77048,C5,4,37001,35009,2026-08-01T15:30:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-01T13:23:20Z,1011S76476C5,76476,C5,0,35606,35610,2026-08-01T15:26:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-01T13:23:20Z,1011S19877C1,19877,C1,0,98003,17000,2026-08-01T15:29:00,17000,98305,S,40.484917,-3.6630294,10,False,1,8
2026-08-01T13:23:20Z,1011S77049C5,77049,C5,0,35002,35010,2026-08-01T15:37:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-01T13:23:20Z,1011S76478C5,76478,C5,0,35607,35606,2026-08-01T15:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T13:23:20Z,1011S19879C1,19879,C1,2,98305,98304,2026-08-01T15:31:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T13:23:20Z,1011S76236C5,76236,C5,4,18003,35702,2026-08-01T15:29:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-01T13:23:20Z,1011S76237C5,76237,C5,30,37001,35704,2026-08-01T15:42:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-01T13:23:20Z,1011S27469C4b,27469,C4b,0,37012,37011,2026-08-01T15:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T13:23:20Z,1011S27270C4a,27270,C4a,0,19003,19002,2026-08-01T15:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-01T13:23:20Z,1011S80691C9,80691,C9,0,12006,12020,2026-08-01T16:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-01T13:23:20Z,1011S27467C4b,27467,C4b,4,37011,37002,2026-08-01T15:26:00,17005,37012,7.0,40.323135,-3.7273622,10,True,1,1
2026-08-01T13:23:20Z,1011S79311C7,79311,C7,4,70103,70111,2026-08-01T15:25:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T13:23:20Z,1011S79553C2,79553,C2,6,70112,70102,2026-08-01T15:28:00,18000,70200,4.0,40.463673,-3.4429734,10,False,1,5
2026-08-01T13:23:20Z,1011S27461C4b,27461,C4b,11,17004,17005,2026-08-01T15:32:00,17005,37012,2.0,40.608513,-3.7201612,10,False,2,3
2026-08-01T13:23:20Z,1011S27462C4b,27462,C4b,0,17005,17004,2026-08-01T15:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-01T13:23:20Z,1011S79310C7,79310,C7,1,18000,70002,2026-08-01T15:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T13:23:20Z,1011S79555C2,79555,C2,4,70200,70105,2026-08-01T15:31:00,18000,70200,2.0,40.63505,-3.1914146,10,False,6,1
2026-08-01T13:23:20Z,1011S79313C7,79313,C7,5,70103,70111,2026-08-01T15:42:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-01T13:23:20Z,1011S79312C7,79312,C7,0,18000,70002,2026-08-01T15:40:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T13:23:20Z,1011S27460C4b,27460,C4b,2,17004,17003,2026-08-01T15:28:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-01T13:23:20Z,1011S79315C7,79315,C7,0,70103,70111,2026-08-01T15:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-01T13:23:20Z,1011S79557C2,79557,C2,0,70200,70105,2026-08-01T15:57:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-01T13:27:50Z,3011S23107C3,23107,C3,1,51003,50703,2026-08-01T15:37:07,40113,51003,13.0,37.401608,-5.9643893,30,False,,1
2026-08-01T13:27:50Z,3011S23542C1,23542,C1,10,51112,51200,2026-08-01T15:30:46,51200,51003,70.0,37.21482,-5.8246017,30,False,,6
2026-08-01T13:27:50Z,3011S23723C5,23723,C5,3,43002,43000,2026-08-01T15:33:21,51113,43005,E,37.41794,-6.040753,30,False,,1
2026-08-01T13:27:50Z,3011S80779C3,18779,C3,0,51003,40113,2026-08-01T17:20:00,40113,51003,A,37.932602,-5.7043595,30,False,,
2026-08-01T13:27:50Z,3011S23725C5,23725,C5,0,43005,43004,2026-08-01T15:38:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-01T13:27:50Z,3011S23550C1,23550,C1,0,50600,50602,2026-08-01T15:39:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-08-01T13:27:50Z,3011S23549C1,23549,C1,2,51111,51113,2026-08-01T15:31:12,50600,51200,A,37.316734,-5.9666615,30,False,1,1
2026-08-01T13:27:50Z,3011S23545C1,23545,C1,9,50600,50600,2026-08-01T15:30:44,50600,51200,A,37.661293,-5.5310225,30,False,4,4
2026-08-01T13:27:50Z,3011S36546C1,23546,C1,-1,51100,51110,2026-08-01T15:29:22,51200,50600,E,37.377792,-5.9795485,30,False,,2
2026-08-01T13:27:50Z,3111S23442T1,23442,T1,0,51450,51451,2026-08-01T15:37:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-08-01T13:27:50Z,3111S23228C1,23228,C1,0,51300,51400,2026-08-01T15:46:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-01T13:27:50Z,3111S23229C1,23229,C1,0,51406,51402,2026-08-01T15:32:00,51300,51405,A,36.47592,-6.1940255,31,False,1,1
2026-08-01T13:27:50Z,3111S23439T1,23439,T1,4,51462,51461,2026-08-01T15:32:00,51450,51405,A,36.460472,-6.201059,31,False,1,1
2026-08-01T13:27:50Z,3111S23440T1,23440,T1,1,51407,51409,2026-08-01T15:32:00,51405,51450,S,36.494423,-6.268083,31,False,2,2
2026-08-01T13:27:50Z,3211S23354C1,23354,C1,1,54513,54512,2026-08-01T15:29:58,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-08-01T13:27:50Z,3211S23357C1,23357,C1,3,54512,54513,2026-08-01T15:29:48,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-08-01T13:27:50Z,3211S23359C1,23359,C1,1,54518,54508,2026-08-01T15:28:45,54516,54517,A,36.642017,-4.4926896,32,False,1,1
2026-08-01T13:27:50Z,3211S23352C1,23352,C1,1,54508,54518,2026-08-01T15:27:45,54517,54516,E,36.642017,-4.4926896,32,False,,2
2026-08-01T13:27:50Z,3211S23356C1,23356,C1,0,54516,54515,2026-08-01T15:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-01T13:27:50Z,4011S33416C6,14022,C6,8,65208,65207,2026-08-01T15:30:27,65000,65400,E,39.93293,-0.09658491,40,False,,1
2026-08-01T13:27:50Z,4011S24294C1,24294,C1,0,69111,69107,2026-08-01T15:34:00,65000,69111,E,38.986748,-0.18129891,40,False,,
2026-08-01T13:27:50Z,4011S24054C2,24054,C2,-1,64105,64107,2026-08-01T15:37:18,65000,64006,A,39.284313,-0.430191,40,False,,2
2026-08-01T13:27:50Z,4011S84048C2,84048,C2,0,64006,64006,2026-08-01T15:14:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-08-01T13:27:50Z,4011S24055C2,24055,C2,11,64200,64107,2026-08-01T15:34:35,64003,65000,E,39.36203,-0.41514477,40,False,,1
2026-08-01T13:27:50Z,4011S33402C6,14302,C6,5,65300,65318,2026-08-01T15:35:00,65312,65000,25.0,40.012096,-0.030585144,40,False,,
2026-08-01T13:27:50Z,4011S84052C2,84052,C2,0,64003,64004,2026-08-01T15:38:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-01T13:27:50Z,4011S24241C1,24241,C1,3,69102,69103,2026-08-01T15:33:53,69110,65000,E,39.279446,-0.37921625,40,False,,1
2026-08-01T13:27:50Z,4011S24242C1,24242,C1,-1,69105,69104,2026-08-01T15:33:40,65000,69110,E,39.079094,-0.22619021,40,False,,2
2026-08-01T13:27:50Z,4011S76623C3,76623,C3,1,66208,66207,2026-08-01T15:31:15,66206,65002,47.0,39.492104,-0.71340984,40,False,,
2026-08-01T13:27:50Z,4011S24059C2,24059,C2,0,65000,64203,2026-08-01T15:43:00,64003,65000,A,39.42246,-0.39274746,40,False,8,1
2026-08-01T13:27:50Z,4011S24334C6,24334,C6,-2,65206,65207,2026-08-01T15:30:31,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-08-01T13:27:50Z,4011S24339C6,24339,C6,5,65206,65205,2026-08-01T15:30:43,65000,65300,E,39.85307,-0.15246475,40,False,,1
2026-08-01T13:27:50Z,4011S24338C6,24338,C6,1,65002,65003,2026-08-01T15:33:49,65312,65000,A,39.47025,-0.33469376,40,False,2,
2026-08-01T13:27:50Z,4011S24051C2,24051,C2,3,64102,64007,2026-08-01T15:31:40,64006,65000,E,39.083164,-0.46941403,40,False,,1
2026-08-01T13:27:50Z,4011S76626C3,76626,C3,2,66214,66212,2026-08-01T15:31:24,65002,66206,23.0,39.46142,-0.42482975,40,False,,4
2026-08-01T13:27:50Z,5111S25647R1,25647,R1,1,79407,79408,2026-08-01T15:30:11,79200,72305,E,41.47691,2.310406,50,False,1,1
2026-08-01T13:27:50Z,5111S35534R3,35534,R3,0,77109,77107,2026-08-01T16:39:00,77102,77109,A,41.841995,2.2473545,50,False,1,
2026-08-01T13:27:50Z,5111S25440R2N,25440,R2N,0,72400,71707,2026-08-01T15:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-01T13:27:50Z,5111S15033R15,15033,R15,7,71500,71401,2026-08-01T16:26:00,71400,79400,S,41.11129,1.2534051,50,False,,
2026-08-01T13:27:50Z,5111S25436R2N,25436,R2N,3,79011,79006,2026-08-01T15:29:37,79104,72400,E,41.510387,2.199821,50,True,,
2026-08-01T13:27:50Z,5111S25438R2N,25438,R2N,1,71801,71802,2026-08-01T15:35:35,79100,72400,A,41.392376,2.1651223,50,True,14,
2026-08-01T13:27:50Z,5111S77534R4,77534,R4,5,72201,71600,2026-08-01T15:27:59,71600,78600,94.0,41.186615,1.5275857,50,False,,
2026-08-01T13:27:50Z,5111S77307R3,15007,R3,0,77109,77110,2026-08-01T16:03:00,77200,77109,A,41.999794,2.269109,50,False,1,
2026-08-01T13:27:50Z,5111S30509R2S,15009,R2S,11,71303,71302,2026-08-01T15:36:24,71210,79400,E,41.185658,1.5229805,50,False,,
2026-08-01T13:27:50Z,5111S77540R4,77540,R4,4,71801,72305,2026-08-01T15:33:15,72204,78700,18.0,41.374702,2.13475,50,False,,4
2026-08-01T13:27:50Z,5111S77740R4,77740,R4,0,72305,72303,2026-08-01T15:48:00,72209,72305,A,41.357582,2.070575,50,True,4,1
2026-08-01T13:27:50Z,5111S25539R2S,25539,R2S,4,79400,71802,2026-08-01T15:31:46,71600,79400,58.0,41.402496,2.1835403,50,False,,
2026-08-01T13:27:50Z,5111S18127R16,18127,R16,6,65420,65405,2026-08-01T15:34:27,65400,79400,37.0,40.9563,0.8725933,50,False,,
2026-08-01T13:27:50Z,5111S17050R15,15014,R15,-1,71500,71502,2026-08-01T15:33:32,79400,71400,E,41.11129,1.2534051,50,False,,
2026-08-01T13:27:50Z,5111S15013R15,15013,R15,-2,71802,71801,2026-08-01T15:28:58,71400,79400,A,41.379536,2.1411645,50,True,,
2026-08-01T13:27:50Z,5111S25652R1,25652,R1,4,79502,79501,2026-08-01T15:30:14,72305,79606,E,41.568428,2.5260491,50,True,2,2
2026-08-01T13:27:50Z,5111S25649R1,25649,R1,1,71801,78805,2026-08-01T15:29:47,79606,72305,44.0,41.384804,2.1535833,50,False,,1
2026-08-01T13:27:50Z,5111S25536R2S,25536,R2S,5,71700,71701,2026-08-01T15:32:48,79400,71600,12.0,41.21877,1.7407556,50,True,,
2026-08-01T13:27:50Z,5111S28438R2N,28438,R2N,6,71707,72400,2026-08-01T15:32:02,72400,79100,25.0,41.324856,2.0725925,50,True,,1
2026-08-01T13:27:50Z,5111S28366R2S,28366,R2S,0,71700,71701,2026-08-01T15:44:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-08-01T13:27:50Z,5111S25650R1,25650,R1,7,79406,79405,2026-08-01T15:28:17,72305,79200,E,41.468693,2.2867389,50,True,,2
2026-08-01T13:27:50Z,5111S25643R1,25643,R1,4,79600,79601,2026-08-01T15:30:59,79606,72305,14.0,41.579327,2.5537438,50,False,,
2026-08-01T13:27:50Z,5111S15812R11,15812,R11,4,79202,79203,2026-08-01T15:29:29,79315,71801,61.0,41.82516,2.7808576,50,True,,
2026-08-01T13:27:50Z,5111S25648R1,25648,R1,2,72305,72305,2026-08-01T15:27:51,72305,79606,A,41.36431,2.1008937,50,True,11,11
2026-08-01T13:27:50Z,5111S25656R1,25656,R1,2,79606,79605,2026-08-01T15:28:49,72305,79200,E,41.673496,2.769029,50,False,,
2026-08-01T13:27:50Z,5111S25535R2S,25535,R2S,7,71604,71603,2026-08-01T15:31:15,71600,79400,E,41.20413,1.6760199,50,True,1,
2026-08-01T13:27:50Z,5111S25537R2S,25537,R2S,10,71709,71706,2026-08-01T15:30:39,71600,79400,A,41.35534,2.1157415,50,False,1,
2026-08-01T13:27:50Z,5111S28363R2S,28363,R2S,4,71707,71709,2026-08-01T15:35:22,71700,79400,A,41.30931,2.0274873,50,True,1,
2026-08-01T13:27:50Z,5111S77440R4,77440,R4,1,72205,72206,2026-08-01T15:32:40,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-08-01T13:27:50Z,5111S28440R2N,28440,R2N,11,79004,79009,2026-08-01T15:36:03,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-08-01T13:27:50Z,5111S25825R1,25825,R1,1,79009,79403,2026-08-01T15:32:25,79500,72305,46.0,41.43009,2.2017927,50,False,,1
2026-08-01T13:27:50Z,5111S28364R2S,28364,R2S,10,71701,71703,2026-08-01T15:32:35,79400,71700,37.0,41.235695,1.8453823,50,False,,
