timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-30T04:54:03Z,3240D23307C1,23307,C1,1,54519,54510,2026-08-30T06:56:47,54516,54517,A,36.60992,-4.5154014,32,False,1,1
2026-08-30T04:54:03Z,4040D24204C1,24204,C1,-4,69104,69103,2026-08-30T06:58:26,65000,69110,E,39.177853,-0.26344925,40,False,,2
2026-08-30T04:54:03Z,4040D80017C3,80017,C3,0,66200,66201,2026-08-30T06:56:00,65002,66200,,39.570892,-1.2023381,40,False,,1
2026-08-30T04:54:03Z,4040D24303C6,24303,C6,-2,65201,65200,2026-08-30T07:00:18,65000,65300,A,39.675564,-0.27121595,40,False,,3
2026-08-30T04:54:03Z,4040D24007C2,24007,C2,0,65000,64203,2026-08-30T07:02:00,64003,65000,A,39.42246,-0.39274746,40,False,6,1
2026-08-30T04:54:03Z,4040D84004C2,84004,C2,1,64006,64006,2026-08-30T06:39:41,65000,64003,S,38.96917,-0.5866923,40,False,,
2026-08-30T04:54:03Z,4040D24205C1,24205,C1,1,65000,64203,2026-08-30T06:56:42,69110,65000,66.0,39.437187,-0.3869015,40,False,,1
2026-08-30T04:54:03Z,4040D24002C2,24002,C2,-1,64203,65000,2026-08-30T07:06:00,65000,64006,E,39.42246,-0.39274746,40,False,,
2026-08-30T04:54:03Z,4040D24003C2,24003,C2,5,64104,64103,2026-08-30T06:57:02,64003,65000,E,39.153164,-0.4508683,40,False,1,1
2026-08-30T04:54:03Z,4040D76656C3,76656,C3,0,66211,66209,2026-08-30T07:00:47,66200,65000,E,39.461178,-0.46325022,40,False,,
2026-08-30T04:54:03Z,4040D24302C6,24302,C6,-1,65008,65200,2026-08-30T06:59:32,65312,65000,E,39.675564,-0.27121595,40,False,,4
2026-08-30T04:54:03Z,4040D76602C3,76602,C3,4,66208,66210,2026-08-30T07:06:41,65002,66206,A,39.495445,-0.6247534,40,False,1,1
2026-08-30T04:54:03Z,4040D84003C2,84003,C2,0,64100,64006,2026-08-30T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-30T04:54:03Z,5140D25601R1,25601,R1,2,79600,79601,2026-08-30T06:58:31,79200,72305,E,41.577496,2.549442,50,False,1,
2026-08-30T04:54:03Z,5140D25406R2N,25406,R2N,0,72400,71707,2026-08-30T07:15:00,79100,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-30T04:54:03Z,5140D25505R2S,25505,R2S,4,79400,71802,2026-08-30T07:02:27,71600,79400,15.0,41.386326,2.1933255,50,False,,
2026-08-30T04:54:03Z,5140D35518R3,35518,R3,2,77303,77301,2026-08-30T07:05:48,77102,77309,9.0,42.294094,2.162012,50,False,,
2026-08-30T04:54:03Z,5140D25603R1,25603,R1,0,79406,79407,2026-08-30T06:55:49,79606,72305,E,41.468693,2.2867389,50,False,,1
2026-08-30T04:54:03Z,5140D15850R11,15850,R11,0,79309,79303,2026-08-30T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-30T04:54:03Z,5140D77510R4,77510,R4,1,78707,78708,2026-08-30T06:57:17,72204,78700,A,41.48388,2.1847994,50,False,2,2
2026-08-30T04:54:03Z,5140D78600R8,78600,R8,3,72503,72508,2026-08-30T06:56:42,79100,72209,46.0,41.51033,2.1477666,50,True,,1
2026-08-30T04:54:03Z,5140D18121R16,18121,R16,1,71600,71503,2026-08-30T06:58:48,65400,79400,46.0,41.16727,1.4699645,50,True,,
2026-08-30T04:54:03Z,5140D28404R2N,28404,R2N,4,71707,72400,2026-08-30T06:59:55,72400,79104,1.0,41.3306,2.0894625,50,True,3,1
2026-08-30T04:54:03Z,5140D28269R2S,28269,R2S,0,79400,71802,2026-08-30T07:08:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-08-30T04:54:03Z,5140D77312R3,77312,R3,1,77105,77104,2026-08-30T06:55:05,77102,77109,72.0,41.77333,2.2440982,50,False,,
2026-08-30T04:54:03Z,5140D25486R2S,25486,R2S,0,71700,71701,2026-08-30T07:14:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-08-30T04:54:03Z,5140D78632R8,78632,R8,5,72503,72502,2026-08-30T06:58:26,72209,79100,A,41.48115,2.079668,50,True,2,2
2026-08-30T04:54:03Z,5140D77500R4,77500,R4,0,78610,78700,2026-08-30T06:58:36,71600,78600,A,41.56993,2.0143688,50,False,2,3
2026-08-30T04:54:03Z,5140D77314R3,77314,R3,3,77109,77107,2026-08-30T07:12:09,77102,77200,A,41.841995,2.2473545,50,False,1,
2026-08-30T04:54:03Z,5140D25562R2S,25562,R2S,6,71700,71701,2026-08-30T07:03:47,79400,71600,A,41.23921,1.8097008,50,False,3,
2026-08-30T04:54:03Z,5140D77316R3,77316,R3,1,77114,77113,2026-08-30T06:59:47,77102,77200,E,42.130215,2.203742,50,False,,
2026-08-30T04:54:03Z,5140D25606R1,25606,R1,-1,78804,78805,2026-08-30T06:57:05,72305,79603,A,41.387875,2.1697214,50,False,2,2
2026-08-30T04:54:03Z,5140D28267R2S,28267,R2S,2,71708,71707,2026-08-30T06:56:36,71700,79400,35.0,41.34056,2.113998,50,False,,1
2026-08-30T04:54:03Z,5140D25608R1,25608,R1,0,79408,79407,2026-08-30T06:56:22,72305,79606,A,41.47691,2.310406,50,False,2,2
2026-08-30T04:54:03Z,5140D77404R4,77404,R4,2,72209,72210,2026-08-30T06:57:12,78700,71600,E,41.47872,1.9255537,50,False,2,2
2026-08-30T04:54:03Z,5140D25607R1,25607,R1,-1,71801,78805,2026-08-30T06:57:56,79200,72305,E,41.379536,2.1411612,50,True,,1
2026-08-30T04:54:03Z,5140D25402R2N,25402,R2N,4,79005,79011,2026-08-30T06:57:51,79104,72400,A,41.510387,2.199821,50,True,1,
2026-08-30T04:54:03Z,5140D77504R4,77504,R4,3,72206,72205,2026-08-30T06:57:28,71600,78700,E,41.39581,1.7681432,50,False,,1
2026-08-30T04:54:03Z,5140D25600R1,25600,R1,-1,79502,79501,2026-08-30T06:55:03,72305,79200,E,41.568428,2.5260491,50,False,,2
2026-08-30T04:54:03Z,5140D25501R2S,25501,R2S,0,71603,71602,2026-08-30T06:57:13,71600,79400,A,41.19241,1.6064517,50,True,1,
2026-08-30T04:54:03Z,5140D25404R2N,25404,R2N,-2,71801,71802,2026-08-30T07:03:16,79104,72400,A,41.392376,2.1651223,50,True,,
2026-08-30T04:54:03Z,5140D25503R2S,25503,R2S,1,71706,71705,2026-08-30T06:56:22,71600,79400,E,41.30322,2.010665,50,True,1,4
2026-08-30T04:54:03Z,5140D25502R2S,25502,R2S,1,71707,71708,2026-08-30T06:58:08,79400,71600,E,41.3306,2.0894625,50,False,4,
2026-08-30T04:54:03Z,5140D28408R2N,28408,R2N,-1,79109,79100,2026-08-30T06:56:30,72400,79200,E,41.617252,2.2944446,50,True,,2
2026-08-30T04:54:03Z,5140D28406R2N,28406,R2N,0,79009,71802,2026-08-30T07:01:28,72400,79104,A,41.392376,2.1651223,50,True,1,
2026-08-30T04:54:03Z,5140D77508R4,77508,R4,2,71801,72305,2026-08-30T07:00:50,71600,78700,2.0,41.379536,2.1411612,50,False,7,4
2026-08-30T04:54:03Z,5140D35523R3,35523,R3,3,77103,77104,2026-08-30T06:57:47,77309,77102,24.0,41.73224,2.2671864,50,False,,
2026-08-30T04:54:03Z,5140D28268R2S,28268,R2S,1,71703,71704,2026-08-30T06:58:49,79400,71700,3.0,41.254333,1.9026438,50,False,2,
2026-08-30T04:54:03Z,5140D77400R4,77400,R4,4,78800,78708,2026-08-30T06:57:02,78600,72209,A,41.48388,2.1847994,50,False,6,
2026-08-30T04:54:03Z,6040D29679C1,29679,C1,0,13200,13205,2026-08-30T06:59:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-30T04:54:03Z,6040D26509C3,26509,C3,0,13100,13116,2026-08-30T07:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-30T04:54:03Z,6040D29610C1,29610,C1,1,13404,13403,2026-08-30T06:55:50,13200,13405,8.0,43.32555,-3.0229077,60,False,2,2
2026-08-30T04:54:03Z,6040D29509C2,29509,C2,2,13206,13207,2026-08-30T06:54:08,13506,13200,86.0,43.257496,-2.9459527,60,False,1,1
2026-08-30T04:54:03Z,6040D71500C4,71500,C4,1,05477,05479,2026-08-30T06:54:39,05485,05451,E,43.21121,-3.138106,60,False,,
2026-08-30T04:54:03Z,6040D29506C2,29506,C2,6,13305,13304,2026-08-30T06:56:04,13200,13506,E,43.2878,-2.975288,60,False,2,2
2026-08-30T04:54:03Z,6040D26504C3,26504,C3,10,13116,13100,2026-08-30T06:59:35,13100,13200,E,43.035866,-3.0039182,60,True,,
2026-08-30T04:54:03Z,6040D26506C3,26506,C3,-1,13107,13106,2026-08-30T06:56:09,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-08-30T04:54:03Z,6040D26508C3,26508,C3,2,13113,13118,2026-08-30T06:57:24,13100,13200,15.0,43.236897,-2.889748,60,True,2,2
2026-08-30T04:54:03Z,6040D71503C4,71503,C4,1,05457,05455,2026-08-30T06:55:11,05451,05483,E,43.27407,-2.9740336,60,False,,1
2026-08-30T04:54:03Z,6040D26507C3,26507,C3,2,13104,13106,2026-08-30T06:58:25,13200,13100,A,43.14222,-2.960543,60,True,1,1
2026-08-30T04:54:03Z,6140D35754C1,35754,C1,-1,11505,11504,2026-08-30T06:57:09,11500,11508,A,43.21556,-2.0203028,61,False,2,2
2026-08-30T04:54:03Z,6140D35753C1,35753,C1,0,11500,11501,2026-08-30T07:06:00,11508,11500,A,43.139435,-2.074181,61,False,1,1
2026-08-30T04:54:03Z,6140D35925C1,23224,C1,32,11404,11404,2026-08-30T06:53:56,11404,11305,A,43.046097,-2.2023056,61,False,1,1
2026-08-30T04:54:03Z,6140D35933C1,35933,C1,1,11400,11402,2026-08-30T07:03:31,11404,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-30T04:54:03Z,6140D35934C1,35934,C1,0,11404,11402,2026-08-30T07:12:00,11305,11404,A,43.040184,-2.256515,61,False,2,2
2026-08-30T04:54:03Z,6240D71152C2,71152,C2,-1,05635,05637,2026-08-30T06:58:27,05637,14223,E,43.315296,-4.2153883,62,False,,1
2026-08-30T04:54:03Z,6240D71154C2,71154,C2,3,05611,05613,2026-08-30T06:57:57,05637,14223,A,43.409706,-3.988606,62,False,1,1
2026-08-30T04:59:22Z,2040D70800C6,70800,C6,0,05509,05507,2026-08-30T07:30:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-30T04:59:22Z,2040D70206C4,70206,C4,0,15410,05203,2026-08-30T07:28:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-30T04:59:22Z,2040D70756C6,70756,C6,2,05505,05504,2026-08-30T07:04:00,15211,05509,A,43.38654,-5.808886,20,False,2,2
2026-08-30T04:59:22Z,2040D70403C5,70403,C5,15,15410,05413,2026-08-30T07:42:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-30T04:59:22Z,2040D70250C4,70250,C4,2,15410,05203,2026-08-30T07:03:00,05325,15410,26.0,43.53465,-5.6806,20,False,11,1
2026-08-30T04:59:22Z,2040D22311C3,22311,C3,0,15218,15211,2026-08-30T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-30T04:59:22Z,2040D70251C4,70251,C4,2,05237,05235,2026-08-30T07:01:00,15410,05325,E,43.491184,-6.0939646,20,False,1,2
2026-08-30T04:59:22Z,2040D22206C2,22206,C2,0,15211,15218,2026-08-30T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-30T04:59:22Z,2040D22003C1,22003,C1,6,15122,15123,2026-08-30T07:19:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-30T04:59:22Z,2040D70853C6,70853,C6,0,05517,05521,2026-08-30T07:09:00,05534,05509,A,43.375046,-5.546255,20,False,2,2
2026-08-30T04:59:22Z,2040D70402C5,70402,C5,0,05426,05421,2026-08-30T07:04:00,15410,05443,E,43.305458,-5.6888385,20,False,1,1
2026-08-30T04:59:22Z,2040D22004C1,22004,C1,2,15206,15205,2026-08-30T07:07:00,15118,15410,A,43.267654,-5.8057942,20,False,2,2
2026-08-30T04:59:22Z,2040D70505C7,70505,C7,0,05321,05320,2026-08-30T07:02:00,15211,05325,A,43.43987,-6.0657606,20,False,1,1
2026-08-30T04:59:22Z,2040D70203C4,70203,C4,2,05211,05210,2026-08-30T07:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-08-30T04:59:22Z,2040D70757C6,70757,C6,0,05509,05513,2026-08-30T07:32:00,05513,05509,E,43.3823,-5.7026434,20,False,1,3
2026-08-30T04:59:22Z,2040D22105C1,22105,C1,2,15305,15302,2026-08-30T07:01:00,15410,15218,E,43.474197,-5.8000646,20,False,1,1
2026-08-30T04:59:22Z,2040D70803C6,70803,C6,0,05509,05513,2026-08-30T07:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-30T04:59:22Z,2040D70901C8,70901,C8,5,05379,05377,2026-08-30T07:07:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-08-30T04:59:22Z,4140D84904C2,84904,C2,24,07004,07007,2026-08-30T07:11:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-30T04:59:22Z,4140D84903C2,84903,C2,0,61200,06002,2026-08-30T08:00:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-30T04:59:22Z,4140D84902C2,84902,C2,0,06006,06005,2026-08-30T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-30T04:59:22Z,4140D24702C1,24702,C1,19,61200,62002,2026-08-30T07:27:00,60911,61200,E,37.974686,-1.131078,41,False,9,4
2026-08-30T04:59:22Z,1040D19810C1,19810,C1,0,17000,98003,2026-08-30T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-30T04:59:22Z,1040D27718C5,27718,C5,0,35607,35606,2026-08-30T07:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:59:22Z,1040D27715C5,27715,C5,0,35012,35002,2026-08-30T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-30T04:59:22Z,1040D81006C8b,81006,C8b,0,12006,12005,2026-08-30T07:23:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-30T04:59:22Z,1040D76111C3,76111,C3,0,60200,60105,2026-08-30T07:34:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T04:59:22Z,1040D76108C3,76108,C3,0,18000,60100,2026-08-30T07:29:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T04:59:22Z,1040D79419C4,79419,C4,0,37012,37011,2026-08-30T07:19:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-30T04:59:22Z,1040D76109C3,76109,C3,0,60200,60105,2026-08-30T07:14:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-30T04:59:22Z,1040D75204C10,75204,C10,0,17000,18002,2026-08-30T07:07:00,10200,17000,E,40.470848,-3.682503,10,True,6,4
2026-08-30T04:59:22Z,1040D75815C7,75815,C7,0,70103,70111,2026-08-30T07:08:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-30T04:59:22Z,1040D75004C8a,75004,C8a,0,10203,10202,2026-08-30T07:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-30T04:59:22Z,1040D27717C5,27717,C5,0,35012,35002,2026-08-30T07:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-30T04:59:22Z,1040D27902C5,27902,C5,0,35607,35606,2026-08-30T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:59:22Z,1040D79214C4,79214,C4,0,18000,60100,2026-08-30T07:13:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:59:22Z,1040D79408C4,79408,C4,0,18000,60100,2026-08-30T07:23:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:59:22Z,1040D79216C4,79216,C4,0,18000,60100,2026-08-30T07:33:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-30T04:59:22Z,1040D19808C1,19808,C1,0,17000,98003,2026-08-30T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-30T04:59:22Z,1040D76813C4a,76813,C4a,0,18002,17000,2026-08-30T07:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-08-30T04:59:22Z,1040D79217C4,79217,C4,0,37012,37011,2026-08-30T07:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:59:22Z,1040D76815C4a,76815,C4a,0,18002,17000,2026-08-30T07:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-08-30T04:59:22Z,1040D76106C3,76106,C3,6,18000,60100,2026-08-30T07:06:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-08-30T04:59:22Z,1040D75808C7,75808,C7,0,10000,10001,2026-08-30T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-08-30T04:59:22Z,1040D79219C4,79219,C4,0,37012,37011,2026-08-30T07:29:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-30T04:59:22Z,1040D75607C2,75607,C2,0,70200,70105,2026-08-30T07:35:00,12005,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-30T04:59:22Z,1040D19813C1,19813,C1,0,98305,98304,2026-08-30T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-30T04:59:22Z,1040D78412C4b,78412,C4b,0,17005,17004,2026-08-30T07:19:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-30T04:59:22Z,1040D76818C4a,76818,C4a,0,19003,19002,2026-08-30T07:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-30T04:59:22Z,1040D27904C5,27904,C5,0,35607,35606,2026-08-30T07:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-30T04:59:22Z,1040D78415C4b,78415,C4b,0,18002,17000,2026-08-30T07:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-08-30T04:59:22Z,1040D27905C5,27905,C5,0,35002,35010,2026-08-30T07:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-30T04:59:22Z,1040D75306C10,75306,C10,0,17000,18002,2026-08-30T07:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-08-30T04:59:22Z,1040D78953C8b,78953,C8b,3,17000,97201,2026-08-30T07:18:00,12005,17000,E,40.47113,-3.6828332,10,False,11,1
2026-08-30T04:59:22Z,1040D75108C10,75108,C10,0,10200,10104,2026-08-30T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-30T04:59:22Z,1040D75304C10,75304,C10,11,17000,18002,2026-08-30T07:03:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-08-30T04:59:22Z,1040D19815C1,19815,C1,0,98305,98304,2026-08-30T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-30T04:59:22Z,1040D76811C4a,76811,C4a,19,18002,17000,2026-08-30T07:05:00,19003,18002,E,40.4466,-3.6920877,10,True,8,3
2026-08-30T04:59:22Z,1040D75303C10,75303,C10,0,10100,10005,2026-08-30T07:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-08-30T04:59:22Z,1040D75600C2,75600,C2,0,17000,18002,2026-08-30T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-08-30T04:59:22Z,3040D23507C1,23507,C1,8,51113,51110,2026-08-30T07:01:17,50600,51200,35.0,37.343487,-5.9677587,30,False,,1
2026-08-30T04:59:22Z,3040D23506C1,23506,C1,8,50703,51003,2026-08-30T07:09:51,51200,50600,E,37.479904,-5.9399505,30,False,,9
2026-08-30T04:59:22Z,3140D23423T1,23423,T1,0,51405,51414,2026-08-30T07:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-30T04:59:22Z,3140D23424T1,23424,T1,0,51456,51457,2026-08-30T07:04:00,51405,51450,A,36.46652,-6.175707,31,False,,2
2026-08-30T04:59:22Z,3140D23205C1,23205,C1,0,51405,51414,2026-08-30T07:12:00,51205,51405,,36.52884,-6.288062,31,False,5,1
2026-08-30T04:59:22Z,3240D23307C1,23307,C1,1,54511,54512,2026-08-30T07:04:41,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-08-30T04:59:22Z,3240D23304C1,23304,C1,2,54511,54510,2026-08-30T07:04:43,54517,54516,A,36.60992,-4.5154014,32,False,1,2
2026-08-30T04:59:22Z,4040D84008C2,84008,C2,0,64003,64004,2026-08-30T07:23:00,64100,64003,,38.878082,-0.7535829,40,False,,
2026-08-30T04:59:22Z,4040D24303C6,24303,C6,-1,65200,65008,2026-08-30T07:06:36,65000,65300,A,39.620403,-0.30291957,40,False,3,3
2026-08-30T04:59:22Z,4040D76656C3,76656,C3,0,66209,66208,2026-08-30T07:19:45,66200,65000,A,39.490677,-0.68618554,40,False,2,
2026-08-30T04:59:22Z,4040D24007C2,24007,C2,2,65000,64203,2026-08-30T07:03:33,64003,65000,39.0,39.44894,-0.38278162,40,False,,1
2026-08-30T04:59:22Z,4040D76602C3,76602,C3,5,66208,66210,2026-08-30T07:08:15,65002,66206,18.0,39.494556,-0.67498416,40,False,,1
2026-08-30T04:59:22Z,4040D84003C2,84003,C2,0,64100,64006,2026-08-30T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-30T04:59:22Z,4040D24003C2,24003,C2,6,64103,64102,2026-08-30T07:02:28,64003,65000,E,39.120583,-0.4546326,40,False,,2
2026-08-30T04:59:22Z,4040D24302C6,24302,C6,-1,65200,65201,2026-08-30T07:06:00,65312,65000,A,39.719273,-0.23966016,40,False,4,2
2026-08-30T04:59:22Z,4040D24204C1,24204,C1,-4,69103,69102,2026-08-30T07:06:13,65000,69110,E,39.20591,-0.30820796,40,False,,2
2026-08-30T04:59:22Z,4040D24205C1,24205,C1,1,64203,64202,2026-08-30T07:00:26,69110,65000,63.0,39.413925,-0.39358914,40,False,,1
2026-08-30T04:59:22Z,5140D25402R2N,25402,R2N,5,79011,79006,2026-08-30T07:01:34,79104,72400,E,41.510387,2.199821,50,True,,
2026-08-30T04:59:22Z,5140D25600R1,25600,R1,-1,79500,79412,2026-08-30T07:04:11,72305,79200,E,41.53325,2.4456325,50,False,,2
2026-08-30T04:59:22Z,5140D25404R2N,25404,R2N,-2,71801,71802,2026-08-30T07:03:07,79104,72400,E,41.37954,2.1411655,50,True,,
2026-08-30T04:59:22Z,5140D35518R3,35518,R3,2,77303,77301,2026-08-30T07:05:48,77102,77309,50.0,42.26226,2.1631384,50,False,,
2026-08-30T04:59:22Z,5140D25601R1,25601,R1,2,79601,79602,2026-08-30T07:03:10,79200,72305,4.0,41.586533,2.5813315,50,False,1,
2026-08-30T04:59:22Z,5140D25603R1,25603,R1,0,79408,79409,2026-08-30T07:01:50,79606,72305,E,41.47896,2.3195477,50,False,,1
2026-08-30T04:59:22Z,5140D25486R2S,25486,R2S,0,71700,71701,2026-08-30T07:14:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-08-30T04:59:22Z,5140D25562R2S,25562,R2S,8,71700,71701,2026-08-30T07:05:34,79400,71600,E,41.219913,1.7308453,50,False,3,
2026-08-30T04:59:22Z,5140D28408R2N,28408,R2N,-1,79100,79007,2026-08-30T07:03:08,72400,79200,E,41.59969,2.291611,50,True,,
2026-08-30T04:59:22Z,5140D25612R1,25612,R1,3,79605,79608,2026-08-30T07:02:41,72305,79200,A,41.62999,2.7159991,50,False,1,
2026-08-30T04:59:22Z,5140D28268R2S,28268,R2S,-1,71704,71705,2026-08-30T07:00:17,79400,71700,68.0,41.27361,1.972924,50,False,,2
2026-08-30T04:59:22Z,5140D28269R2S,28269,R2S,1,79400,71802,2026-08-30T07:09:07,71700,79400,2.0,41.3834,2.1864636,50,True,4,
2026-08-30T04:59:22Z,5140D28406R2N,28406,R2N,1,79009,71802,2026-08-30T07:01:50,72400,79104,50.0,41.400715,2.1762505,50,True,,
2026-08-30T04:59:22Z,5140D78632R8,78632,R8,6,72502,72501,2026-08-30T07:01:48,72209,79100,E,41.48115,2.079668,50,True,,2
2026-08-30T04:59:22Z,5140D35523R3,35523,R3,7,77104,77105,2026-08-30T07:08:37,77309,77102,A,41.79944,2.2227662,50,False,3,
2026-08-30T04:59:22Z,5140D77400R4,77400,R4,2,78707,78706,2026-08-30T07:02:17,78600,72209,E,41.481228,2.1669743,50,False,1,
2026-08-30T04:59:22Z,5140D77500R4,77500,R4,0,78610,78700,2026-08-30T06:58:41,71600,78600,E,41.5689,1.9743112,50,False,,3
2026-08-30T04:59:22Z,5140D28267R2S,28267,R2S,3,71707,71709,2026-08-30T07:03:48,71700,79400,10.0,41.32846,2.0832682,50,False,,
2026-08-30T04:59:22Z,5140D77404R4,77404,R4,4,72210,72211,2026-08-30T07:06:06,78700,71600,3.0,41.43529,2.0024726,50,False,2,2
2026-08-30T04:59:22Z,5140D15850R11,15850,R11,0,79309,79303,2026-08-30T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-30T04:59:22Z,5140D77504R4,77504,R4,5,72205,72204,2026-08-30T07:03:22,71600,78700,A,41.344524,1.7035463,50,False,1,1
2026-08-30T04:59:22Z,5140D18121R16,18121,R16,0,71503,71502,2026-08-30T07:02:18,65400,79400,E,41.142742,1.4057958,50,True,,
2026-08-30T04:59:22Z,5140D77508R4,77508,R4,-1,72305,72303,2026-08-30T07:01:59,71600,78700,E,41.36431,2.1008937,50,False,,1
2026-08-30T04:59:22Z,5140D28404R2N,28404,R2N,4,71707,72400,2026-08-30T06:59:55,72400,79104,90.0,41.30194,2.066632,50,True,,1
2026-08-30T04:59:22Z,5140D25606R1,25606,R1,1,78804,78805,2026-08-30T06:58:43,72305,79603,S,41.391903,2.1806395,50,False,,2
2026-08-30T04:59:22Z,5140D25608R1,25608,R1,0,79406,79405,2026-08-30T07:00:50,72305,79606,E,41.468693,2.2867389,50,False,,2
2026-08-30T04:59:22Z,5140D25607R1,25607,R1,0,78805,78804,2026-08-30T07:03:09,79200,72305,E,41.387875,2.1697214,50,True,1,1
2026-08-30T04:59:22Z,5140D25501R2S,25501,R2S,2,71602,71601,2026-08-30T07:01:59,71600,79400,11.0,41.192085,1.6029954,50,True,,
2026-08-30T04:59:22Z,5140D25502R2S,25502,R2S,2,71708,71801,2026-08-30T07:06:12,79400,71600,1.0,41.35488,2.1156967,50,False,2,
2026-08-30T04:59:22Z,5140D25505R2S,25505,R2S,1,71802,71801,2026-08-30T07:05:19,71600,79400,A,41.379513,2.1412146,50,False,,
2026-08-30T04:59:22Z,5140D77510R4,77510,R4,-1,78800,78801,2026-08-30T07:01:13,72204,78700,E,41.470253,2.1794534,50,False,,2
2026-08-30T04:59:22Z,5140D78600R8,78600,R8,4,72508,79006,2026-08-30T07:04:06,79100,72209,20.0,41.527325,2.19306,50,True,,1
2026-08-30T04:59:22Z,5140D77312R3,77312,R3,3,77104,77103,2026-08-30T07:03:55,77102,77109,E,41.760487,2.2491164,50,False,,
2026-08-30T04:59:22Z,5140D77512R4,77512,R4,3,78600,78604,2026-08-30T07:06:17,72204,78600,22.0,41.70865,1.833934,50,False,,2
2026-08-30T04:59:22Z,5140D77314R3,77314,R3,1,77109,77107,2026-08-30T07:10:18,77102,77200,8.0,41.922813,2.2482667,50,False,,
