timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-15T06:03:46Z,5125S28410R2N,28410,R2N,3,79009,71802,2026-08-15T08:03:30,72400,79104,S,41.409042,2.1873875,50,True,,
2026-08-15T06:03:46Z,6025S26512C3,26512,C3,2,13113,13118,2026-08-15T08:05:30,13100,13200,E,43.236897,-2.889748,60,True,,2
2026-08-15T06:03:46Z,6025S29617C1,29617,C1,0,13200,13205,2026-08-15T08:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-15T06:03:46Z,6025S29511C2,29511,C2,3,13504,13508,2026-08-15T08:06:46,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-08-15T06:03:46Z,6025S29510C2,29510,C2,1,13508,13504,2026-08-15T08:03:14,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-08-15T06:03:46Z,6025S71504C4,71504,C4,-1,05475,05477,2026-08-15T08:05:02,05485,05451,E,43.21283,-3.1333232,60,False,,1
2026-08-15T06:03:46Z,6025S29615C1,29615,C1,3,13400,13401,2026-08-15T08:05:56,13405,13200,E,43.300285,-2.9842513,60,False,1,1
2026-08-15T06:03:46Z,6025S26511C3,26511,C3,-1,13115,13110,2026-08-15T08:05:30,13200,13100,E,43.176933,-2.909058,60,False,,1
2026-08-15T06:03:46Z,6025S29513C2,29513,C2,0,13200,13205,2026-08-15T08:04:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-08-15T06:03:46Z,6025S26510C3,26510,C3,5,13104,13103,2026-08-15T08:06:59,13100,13200,33.0,43.121014,-2.982806,60,False,,2
2026-08-15T06:03:46Z,6025S29612C1,29612,C1,1,13305,13304,2026-08-15T08:05:38,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-08-15T06:03:46Z,6025S26513C3,26513,C3,3,13100,13116,2026-08-15T08:08:36,13200,13100,0.0,42.99472,-3.0158784,60,True,2,1
2026-08-15T06:03:46Z,6125S32705C1,32705,C1,0,11305,11306,2026-08-15T08:12:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-15T06:03:46Z,6125S81706C1,81706,C1,0,11600,11518,2026-08-15T08:08:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-15T06:03:46Z,6125S32704C1,32704,C1,0,11508,11507,2026-08-15T08:19:00,11305,11508,A,43.266514,-1.9726831,61,False,1,2
2026-08-15T06:03:46Z,6125S32703C1,32703,C1,0,11504,11505,2026-08-15T08:04:38,11508,11305,E,43.21556,-2.0203028,61,False,,1
2026-08-15T06:03:46Z,6125S81771C1,81771,C1,0,11508,11511,2026-08-15T08:07:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-15T06:03:46Z,6225S71193C2,71193,C2,0,05617,05615,2026-08-15T08:06:04,14223,05637,A,43.398296,-4.009971,62,False,,2
2026-08-15T06:03:46Z,6225S35917C1,26907,C1,6,14232,14211,2026-08-15T08:04:15,14223,14206,E,43.265846,-4.0675325,62,False,,1
2026-08-15T06:03:46Z,6225S71355C3,71355,C3,0,14223,05602,2026-08-15T08:18:00,05671,14223,A,43.452858,-3.828213,62,False,2AM,7
2026-08-15T06:03:46Z,6225S35918C1,26908,C1,0,14223,14230,2026-08-15T08:14:00,14202,14223,A,43.45403,-3.8277466,62,False,1,1
2026-08-15T06:03:46Z,6225S71203C3,71203,C3,9,05651,05652,2026-08-15T08:06:56,05657,14223,E,43.44024,-3.8495173,62,False,,1
2026-08-15T06:03:46Z,6225S82352C3,82352,C3,0,05671,05669,2026-08-15T08:16:00,14223,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-15T06:03:46Z,6225S71155C2,71155,C2,1,05635,05633,2026-08-15T08:06:13,14223,05637,35.0,43.318714,-4.2079797,62,False,,1
2026-08-15T06:03:46Z,4725S71090C1,71090,C1,0,05763,05764,2026-08-15T08:08:21,05803,05761,32.0,42.807335,-5.2360816,47,False,,
2026-08-15T06:03:46Z,4725S71081C1,71081,C1,1,05774,05773,2026-08-15T08:03:28,05761,05803,S,42.734585,-5.524279,47,False,,
2026-08-15T06:03:46Z,4125S84904C2,84904,C2,88,07004,07007,2026-08-15T08:15:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-15T06:03:46Z,4125S24751C1,24751,C1,4,60911,62109,2026-08-15T08:13:00,62003,60911,S,38.34553,-0.49576503,41,False,13,1
2026-08-15T06:03:46Z,4125S32803C3,32803,C3,0,60911,60914,2026-08-15T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-15T06:03:46Z,4125S24702C1,24702,C1,10,62104,62109,2026-08-15T08:13:00,60911,61200,S,38.290657,-0.57986224,41,False,1,2
2026-08-15T06:03:46Z,4125S24703C1,24703,C1,4,61200,61200,2026-08-15T08:08:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-08-15T06:03:46Z,4525S71702C1,71702,C1,0,05977,05975,2026-08-15T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-15T06:03:46Z,4525S71705C1,71705,C1,0,05951,05952,2026-08-15T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-15T06:03:46Z,4525S71703C1,71703,C1,23,05951,05952,2026-08-15T08:05:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-15T06:03:46Z,7025S31504C1,31504,C1,0,70801,04040,2026-08-15T08:14:00,71100,70800,A,41.658905,-0.9112007,70,False,2,7
2026-08-15T06:03:46Z,7025S31509C1,31509,C1,0,71100,70807,2026-08-15T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-15T06:03:46Z,1025S27017C3,27017,C3,0,60200,60105,2026-08-15T08:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-15T06:03:46Z,1025S27418C4b,27418,C4b,0,17005,17004,2026-08-15T08:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-15T06:03:46Z,1025S79809C8a,79809,C8a,11,97201,97200,2026-08-15T08:07:00,10203,18000,A,40.49988,-3.7092934,10,False,1,1
2026-08-15T06:03:46Z,1025S27419C4b,27419,C4b,7,17000,17001,2026-08-15T08:07:00,17005,37012,E,40.471325,-3.6833096,10,True,4,1
2026-08-15T06:03:46Z,1025S27425C4b,27425,C4b,-1,37012,37011,2026-08-15T08:18:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T06:03:46Z,1025S79243C7,79243,C7,12,70103,70111,2026-08-15T08:21:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-15T06:03:46Z,1025S27225C4a,27225,C4a,0,37012,37011,2026-08-15T08:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-15T06:03:46Z,1025S27423C4b,27423,C4b,1,37002,37010,2026-08-15T08:05:00,17005,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-15T06:03:46Z,1025S27226C4a,27226,C4a,0,19003,19002,2026-08-15T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-15T06:03:46Z,1025S27416C4b,27416,C4b,2,17004,17003,2026-08-15T08:08:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-15T06:03:46Z,1025S79230C7,79230,C7,2,70101,70102,2026-08-15T08:08:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-08-15T06:03:46Z,1025S27427C4b,27427,C4b,0,37012,37011,2026-08-15T08:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-15T06:03:46Z,1025S79111C7,79111,C7,0,18002,17000,2026-08-15T08:25:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-15T06:03:46Z,1025S79110C7,79110,C7,16,10000,10001,2026-08-15T08:34:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-15T06:03:46Z,1025S27218C4a,27218,C4a,3,37010,37002,2026-08-15T08:06:00,37012,19003,21.0,40.32035,-3.728698,10,True,2,2
2026-08-15T06:03:46Z,1025S79242C7,79242,C7,0,18000,70002,2026-08-15T08:28:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-15T06:03:46Z,1025S27219C4a,27219,C4a,9,18101,18002,2026-08-15T08:08:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-08-15T06:03:46Z,1025S27417C4b,27417,C4b,11,17004,17005,2026-08-15T08:12:00,17005,37012,A,40.644844,-3.7762609,10,False,2,3
2026-08-15T06:03:46Z,1025S27010C3,27010,C3,1,60103,60104,2026-08-15T08:10:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-08-15T06:03:46Z,1025S27011C3,27011,C3,1,60100,18000,2026-08-15T08:17:00,17000,60200,10.0,40.384605,-3.6701598,10,True,4,5
2026-08-15T06:03:46Z,1025S79231C7,79231,C7,8,70002,18000,2026-08-15T08:09:00,18000,70103,10.0,40.388176,-3.6715243,10,True,1,2
2026-08-15T06:03:46Z,1025S79247C7,79247,C7,0,70103,70111,2026-08-15T08:24:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-15T06:03:46Z,1025S76211C5,76211,C5,5,37001,35704,2026-08-15T08:12:00,18003,37001,E,40.34132,-3.7123663,10,False,6,1
2026-08-15T06:03:46Z,1025S79521C2,79521,C2,0,70102,70101,2026-08-15T08:11:00,18000,70200,A,40.44277,-3.5339844,10,False,1,1
2026-08-15T06:03:46Z,1025S76212C5,76212,C5,0,18003,35702,2026-08-15T08:25:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-15T06:03:46Z,1025S27014C3,27014,C3,10,17000,18002,2026-08-15T08:26:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-15T06:03:46Z,1025S76696C5,76696,C5,0,35010,35002,2026-08-15T08:07:00,35012,37001,A,40.283237,-3.7991464,10,False,0,2
2026-08-15T06:03:46Z,1025S27015C3,27015,C3,0,60200,60105,2026-08-15T08:20:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-15T06:03:46Z,1025S27220C4a,27220,C4a,4,18101,18000,2026-08-15T08:10:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-08-15T06:03:46Z,1025S76698C5,76698,C5,5,37001,35009,2026-08-15T08:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-15T06:03:46Z,1025S79238C7,79238,C7,0,18000,70002,2026-08-15T08:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-15T06:03:46Z,1025S76379C5,76379,C5,0,35610,35606,2026-08-15T08:08:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-15T06:03:46Z,1025S27223C4a,27223,C4a,9,37012,37011,2026-08-15T08:18:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-15T06:03:46Z,1025S27012C3,27012,C3,3,18000,60100,2026-08-15T08:11:00,60200,17000,S,40.404686,-3.6874623,10,True,6,3
2026-08-15T06:03:46Z,1025S79953C8b,79953,C8b,2,12002,12004,2026-08-15T08:10:00,12006,18002,9.0,40.664528,-4.0432315,10,True,1,1
2026-08-15T06:03:46Z,1025S79525C2,79525,C2,0,70200,70105,2026-08-15T08:14:00,18000,70200,E,40.644257,-3.1823237,10,False,4,1
2026-08-15T06:03:46Z,1025S27224C4a,27224,C4a,0,19003,19002,2026-08-15T08:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-15T06:03:46Z,1025S27221C4a,27221,C4a,5,37001,60100,2026-08-15T08:07:00,19003,37012,A,40.352676,-3.684073,10,False,0,2
2026-08-15T06:03:46Z,1025S27222C4a,27222,C4a,7,19003,19002,2026-08-15T08:04:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-15T06:03:46Z,1025S27013C3,27013,C3,3,60105,60104,2026-08-15T08:08:00,17000,60200,12.0,40.166172,-3.6142344,10,False,1,1
2026-08-15T06:03:46Z,1025S79527C2,79527,C2,0,70200,70105,2026-08-15T08:41:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-15T06:03:46Z,1025S19821C1,19821,C1,0,98305,98304,2026-08-15T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-15T06:03:46Z,1025S79239C7,79239,C7,3,70102,70101,2026-08-15T08:08:00,18000,70103,12.0,40.453217,-3.486212,10,False,1,1
2026-08-15T06:03:46Z,1025S76381C5,76381,C5,0,35600,35601,2026-08-15T08:05:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-15T06:03:46Z,1025S79957C8b,79957,C8b,1,18000,18001,2026-08-15T08:05:00,12006,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-15T06:03:46Z,1025S27009C3,27009,C3,0,17000,17000,2026-08-15T08:09:00,17000,60200,A,40.471382,-3.6834786,10,True,3,3
2026-08-15T06:03:46Z,1025S76383C5,76383,C5,5,35609,35608,2026-08-15T08:15:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-15T06:03:46Z,1025S79517C2,79517,C2,5,17000,18002,2026-08-15T08:10:00,18000,70200,A,40.44655,-3.691473,10,False,8,4
2026-08-15T06:03:46Z,1025S79226C7,79226,C7,9,70112,70111,2026-08-15T08:07:00,70103,18000,A,40.480347,-3.39294,10,False,2,2
2026-08-15T06:03:46Z,1025S76384C5,76384,C5,1,35608,35609,2026-08-15T08:09:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-15T06:03:46Z,1025S77006C5,77006,C5,0,37001,35009,2026-08-15T08:26:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-15T06:03:46Z,1025S76385C5,76385,C5,0,35609,35608,2026-08-15T08:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-15T06:03:46Z,1025S79108C7,79108,C7,2,10005,97100,2026-08-15T08:16:00,18002,18003,E,40.494404,-3.8680198,10,False,2,2
2026-08-15T06:03:46Z,1025S79610C10,79610,C10,2,10005,10007,2026-08-15T08:06:00,18004,10200,E,40.474438,-3.846226,10,False,1,1
2026-08-15T06:03:46Z,1025S76386C5,76386,C5,0,35603,35602,2026-08-15T08:06:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-15T06:03:46Z,1025S76387C5,76387,C5,0,35609,35608,2026-08-15T08:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-15T06:03:46Z,1025S76388C5,76388,C5,1,35606,35610,2026-08-15T08:07:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-15T06:03:46Z,1025S79612C10,79612,C10,14,10200,10104,2026-08-15T08:29:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-15T06:03:46Z,1025S79107C7,79107,C7,2,10001,10000,2026-08-15T08:09:00,10000,70200,10.0,40.44873,-3.7780848,10,True,1,1
2026-08-15T06:03:46Z,1025S79429C2,79429,C2,0,18000,18001,2026-08-15T08:26:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-15T06:03:46Z,1025S19816C1,19816,C1,6,17000,98003,2026-08-15T08:15:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-15T06:03:46Z,1025S79704C10,79704,C10,0,10104,10200,2026-08-15T08:09:00,10200,18004,E,40.60039,-3.98222,10,False,1,4
2026-08-15T06:03:46Z,1025S79812C8a,79812,C8a,4,97201,17000,2026-08-15T08:11:00,18000,10203,S,40.488266,-3.6947744,10,False,2,9
2026-08-15T06:03:46Z,1025S79109C7,79109,C7,8,17000,97201,2026-08-15T08:06:00,10000,70200,E,40.47113,-3.6828332,10,False,11,1
2026-08-15T06:03:46Z,1025S19818C1,19818,C1,0,17000,98003,2026-08-15T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-15T06:03:46Z,1025S79706C10,79706,C10,0,10001,10002,2026-08-15T08:07:00,10200,18004,A,40.447617,-3.8001926,10,False,2,2
2026-08-15T06:03:46Z,1025S79708C10,79708,C10,0,18004,18005,2026-08-15T08:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-15T06:03:46Z,1025S79415C2,79415,C2,7,70105,70200,2026-08-15T08:14:00,70200,18000,5.0,40.56967,-3.2557678,10,False,2,1
2026-08-15T06:03:46Z,1025S79814C8a,79814,C8a,0,10203,10202,2026-08-15T08:16:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-15T06:03:46Z,1025S19814C1,19814,C1,3,98304,98305,2026-08-15T08:08:00,98305,17000,12.0,40.481934,-3.6126246,10,False,2,1
2026-08-15T06:03:46Z,1025S79956C8b,79956,C8b,3,10103,10101,2026-08-15T08:10:00,18000,12006,E,40.574413,-3.9567041,10,True,4,2
2026-08-15T06:03:46Z,1025S79958C8b,79958,C8b,0,12006,12005,2026-08-15T08:35:00,18000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-08-15T06:03:46Z,1025S76390C5,76390,C5,0,35607,35606,2026-08-15T08:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T06:03:46Z,1025S76392C5,76392,C5,0,35607,35606,2026-08-15T08:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T06:03:46Z,1025S79419C2,79419,C2,6,70101,70102,2026-08-15T08:09:00,70200,18000,10.0,40.44398,-3.5285628,10,False,2,2
2026-08-15T06:03:46Z,1025S76394C5,76394,C5,0,35607,35606,2026-08-15T08:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-15T06:03:46Z,1025S19823C1,19823,C1,0,98305,98304,2026-08-15T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-15T06:03:46Z,1025S76705C5,76705,C5,0,35002,35010,2026-08-15T08:07:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-15T06:03:46Z,1025S79423C2,79423,C2,0,17000,98003,2026-08-15T08:13:00,70200,18000,A,40.471153,-3.6823752,10,True,2,2
2026-08-15T06:03:46Z,1025S76707C5,76707,C5,0,35012,35002,2026-08-15T08:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-15T06:03:46Z,1025S77003C5,77003,C5,1,35001,35009,2026-08-15T08:06:00,35012,35002,E,40.328766,-3.7714624,10,False,1,1
2026-08-15T06:03:46Z,1025S27414C4b,27414,C4b,1,18002,18101,2026-08-15T08:08:00,37012,17005,A,40.417023,-3.7031636,10,True,8,2
2026-08-15T06:03:46Z,1025S79106C7,79106,C7,49,10000,10001,2026-08-15T08:07:00,18002,18003,E,40.42163,-3.7193205,10,False,7,2
2026-08-15T06:03:46Z,1025S27217C4a,27217,C4a,8,17009,19001,2026-08-15T08:06:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-08-15T06:03:46Z,1025S77004C5,77004,C5,6,37001,35009,2026-08-15T08:12:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-15T06:03:46Z,1025S27016C3,27016,C3,0,17000,18002,2026-08-15T08:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-15T06:03:46Z,1025S79105C7,79105,C7,75,18002,17000,2026-08-15T08:10:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-15T06:03:46Z,1025S27412C4b,27412,C4b,0,60100,37001,2026-08-15T08:07:00,37012,17005,E,40.352676,-3.684073,10,False,1,2
2026-08-15T06:03:46Z,1025S77005C5,77005,C5,3,35002,35010,2026-08-15T08:20:00,37001,35002,E,40.283237,-3.7991464,10,False,4,2
2026-08-15T06:03:46Z,1025S19819C1,19819,C1,4,98304,98003,2026-08-15T08:09:00,17000,98305,10.0,40.481552,-3.6262784,10,False,1,1
2026-08-15T06:08:13Z,3025S23514C1,23514,C1,3,50702,50704,2026-08-15T08:17:11,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-08-15T06:08:13Z,3025S23895C5,23805,C5,1,43026,43027,2026-08-15T08:13:35,43005,51101,E,37.42662,-6.056732,30,False,2,
2026-08-15T06:08:13Z,3025S23609C4,23609,C4,3,51009,51010,2026-08-15T08:11:29,51100,00000,A,37.370792,-5.939321,30,False,2,2
2026-08-15T06:08:13Z,3025S23516C1,23516,C1,0,51003,51100,2026-08-15T08:22:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-15T06:08:13Z,3025S23517C1,23517,C1,0,51112,51103,2026-08-15T08:10:48,51003,51200,A,37.2873,-5.9234986,30,False,1,1
2026-08-15T06:08:13Z,3025S23519C1,23519,C1,0,51200,51112,2026-08-15T08:30:00,50600,51200,A,37.27829,-5.9103913,30,False,6,1
2026-08-15T06:08:13Z,3025S23513C1,23513,C1,11,51113,51110,2026-08-15T08:10:35,50600,51200,13.0,37.332863,-5.963986,30,False,1,1
2026-08-15T06:08:13Z,3125S23204C1,23204,C1,0,51407,51409,2026-08-15T08:12:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-08-15T06:08:13Z,3125S23205C1,23205,C1,1,51205,51205,2026-08-15T08:07:00,51205,51405,A,36.751354,-6.0662813,31,False,4,4
2026-08-15T06:08:13Z,3125S23426T1,23426,T1,0,51458,51459,2026-08-15T08:12:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-08-15T06:08:13Z,3125S23425T1,23425,T1,0,51405,51414,2026-08-15T08:10:00,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-08-15T06:08:13Z,3125S23208C1,23208,C1,0,51205,51300,2026-08-15T08:30:00,51405,51205,,36.751354,-6.0662813,31,False,4,2
2026-08-15T06:08:13Z,3125S23209C1,23209,C1,0,51407,51419,2026-08-15T08:13:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-08-15T06:08:13Z,3225S23310C1,23310,C1,0,54512,54511,2026-08-15T08:12:38,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-08-15T06:08:13Z,3225S23306C1,23306,C1,1,54517,54517,2026-08-15T08:07:01,54517,54516,E,36.715366,-4.4266005,32,False,1,1
2026-08-15T06:08:13Z,4025S84024C2,84024,C2,0,64003,64004,2026-08-15T08:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-15T06:08:13Z,4025S24293C1,24293,C1,-1,69103,69104,2026-08-15T08:14:23,69111,65000,A,39.177853,-0.26344925,40,False,,1
2026-08-15T06:08:13Z,4025S24210C1,24210,C1,0,69110,69107,2026-08-15T08:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-08-15T06:08:13Z,4025S24208C1,24208,C1,8,69105,69104,2026-08-15T08:13:26,65000,69110,32.0,39.109665,-0.2442471,40,False,,2
2026-08-15T06:08:13Z,4025S24309C6,24309,C6,1,65204,65203,2026-08-15T08:09:18,65000,65300,E,39.782715,-0.19038023,40,False,,1
2026-08-15T06:08:13Z,4025S24020C2,24020,C2,0,64100,64007,2026-08-15T08:20:00,65000,64100,A,39.050167,-0.47737372,40,False,4,2
2026-08-15T06:08:13Z,4025S24011C2,84011,C2,-2,64104,64103,2026-08-15T08:10:16,64003,65000,E,39.153164,-0.4508683,40,False,,1
2026-08-15T06:08:13Z,4025S76603C3,76603,C3,-1,65002,66212,2026-08-15T08:09:12,66206,65002,76.0,39.443703,-0.39837125,40,False,,2
2026-08-15T06:08:13Z,4025S24311C6,24311,C6,0,65300,65209,2026-08-15T08:14:00,65000,65300,A,39.954987,-0.07685744,40,False,1,1
2026-08-15T06:08:13Z,4025S24211C1,24211,C1,-1,64210,64200,2026-08-15T08:09:26,69110,65000,E,39.391766,-0.40244767,40,False,,4
2026-08-15T06:08:13Z,4025S24310C6,24310,C6,0,65000,65002,2026-08-15T08:27:00,65300,65000,A,39.441483,-0.37143394,40,False,4,
2026-08-15T06:08:13Z,4025S24015C2,24015,C2,1,64203,64202,2026-08-15T08:11:49,64003,65000,A,39.409157,-0.39521617,40,False,1,1
2026-08-15T06:08:13Z,4025S24306C6,24306,C6,0,65201,65202,2026-08-15T08:11:50,65300,65000,23.0,39.719273,-0.23966016,40,False,,2
2026-08-15T06:08:13Z,4025S24016C2,24016,C2,1,64007,64102,2026-08-15T08:12:18,65000,64006,28.0,39.05994,-0.47965562,40,False,,2
2026-08-15T06:08:13Z,4025S84602C5,84602,C5,0,65008,65200,2026-08-15T08:29:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-08-15T06:08:13Z,5125S77712R4,77712,R4,1,78707,78708,2026-08-15T08:12:00,72209,78700,A,41.48388,2.1847994,50,True,2,2
2026-08-15T06:08:13Z,5125S25408R2N,25408,R2N,2,71801,71802,2026-08-15T08:07:19,79104,72400,S,41.37954,2.1411655,50,True,,
2026-08-15T06:08:13Z,5125S77514R4,77514,R4,1,78709,78704,2026-08-15T08:10:48,71600,78600,6.0,41.561966,2.0962272,50,False,2,2
2026-08-15T06:08:13Z,5125S25803R1,25803,R1,-1,71801,78805,2026-08-15T08:13:26,79500,72305,A,41.387875,2.1697214,50,False,,1
2026-08-15T06:08:13Z,5125S77316R3,77316,R3,12,77103,77102,2026-08-15T08:17:33,77102,77200,A,41.745186,2.2632911,50,False,1,
2026-08-15T06:08:13Z,5125S25607R1,25607,R1,-1,79603,79604,2026-08-15T08:10:24,79200,72305,A,41.622307,2.693593,50,True,,
2026-08-15T06:08:13Z,5125S77714R4,77714,R4,0,78700,78710,2026-08-15T08:18:00,72209,78700,A,41.567463,2.03963,50,False,2,2
2026-08-15T06:08:13Z,5125S25406R2N,25406,R2N,6,79007,79100,2026-08-15T08:12:29,79100,72400,E,41.54973,2.2454193,50,True,1,
2026-08-15T06:08:13Z,5125S25801R1,25801,R1,0,79405,79406,2026-08-15T08:09:13,79500,72305,E,41.46291,2.2722147,50,False,,1
2026-08-15T06:08:13Z,5125S28273R2S,28273,R2S,-1,71802,71801,2026-08-15T08:11:55,71700,79400,A,41.379513,2.1412146,50,True,,
2026-08-15T06:08:13Z,5125S77410R4,77410,R4,1,72207,72208,2026-08-15T08:13:32,78700,71600,E,41.41933,1.7952268,50,False,,2
2026-08-15T06:08:13Z,5125S35518R3,35518,R3,31,77112,77111,2026-08-15T08:10:10,77102,77309,45.0,42.06256,2.2541564,50,False,,
2026-08-15T06:08:13Z,5125S30532R15,15032,R15,0,71204,71206,2026-08-15T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-08-15T06:08:13Z,5125S77412R4,77412,R4,0,72201,72202,2026-08-15T08:10:27,78600,71600,69.0,41.257317,1.5809773,50,False,,2
2026-08-15T06:08:13Z,5125S25486R2S,25486,R2S,-2,79400,79400,2026-08-15T08:10:21,79400,71700,A,41.3834,2.1864636,50,False,,
2026-08-15T06:08:13Z,5125S28271R2S,28271,R2S,4,71706,71705,2026-08-15T08:10:59,71700,79400,E,41.30322,2.010665,50,False,1,4
2026-08-15T06:08:13Z,5125S30531R15,15031,R15,0,71400,71307,2026-08-15T08:15:19,71300,79400,26.0,41.163837,1.0792258,50,False,,
2026-08-15T06:08:13Z,5125S28272R2S,28272,R2S,9,71704,71705,2026-08-15T08:10:00,79400,71700,33.0,41.268585,1.9654748,50,False,2,2
2026-08-15T06:08:13Z,5125S30530R15,15030,R15,7,71500,71502,2026-08-15T08:12:17,79400,71300,52.0,41.13084,1.3147886,50,False,,
2026-08-15T06:08:13Z,5125S25613R1,25613,R1,7,78805,78804,2026-08-15T08:09:49,79200,72305,39.0,41.38944,2.173982,50,True,,1
2026-08-15T06:08:13Z,5125S25511R2S,25511,R2S,0,79400,71802,2026-08-15T08:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-08-15T06:08:13Z,5125S25714R1,25714,R1,1,79405,79404,2026-08-15T08:09:06,72305,79500,E,41.46291,2.2722147,50,True,2,2
