timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-28T08:14:12Z,4038V84032C2,84032,C2,0,64003,64004,2026-08-28T10:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-28T08:14:12Z,4038V24217C1,24217,C1,11,69104,69105,2026-08-28T10:24:53,69110,65000,15.0,39.16276,-0.2690357,40,False,,1
2026-08-28T08:14:12Z,5138V15806R11,15806,R11,0,71801,71802,2026-08-28T10:20:00,79315,71801,A,41.392376,2.1651223,50,True,,
2026-08-28T08:14:12Z,5138V15034R15,15034,R15,14,71700,71801,2026-08-28T10:50:50,79400,71400,A,41.379536,2.1411645,50,False,3,
2026-08-28T08:14:12Z,5138V25630R1,25630,R1,14,79500,79412,2026-08-28T10:19:00,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-08-28T08:14:12Z,5138V35535R3,35535,R3,11,77114,77200,2026-08-28T10:15:42,77200,77102,79.0,42.179653,2.1976833,50,False,,
2026-08-28T08:14:12Z,5138V25512R2S,25512,R2S,2,71801,71802,2026-08-28T10:12:27,79400,71600,S,41.379513,2.1412146,50,True,,
2026-08-28T08:14:12Z,5138V77410R4,77410,R4,-2,78604,78600,2026-08-28T10:21:14,78600,71600,A,41.72026,1.826487,50,False,,
2026-08-28T08:14:12Z,5138V28279R2S,28279,R2S,12,71709,71706,2026-08-28T10:14:45,71700,79400,E,41.30931,2.0274873,50,False,,
2026-08-28T08:14:12Z,5138V77412R4,77412,R4,7,78703,78704,2026-08-28T10:16:39,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-08-28T08:14:12Z,5138V25632R1,25632,R1,6,79603,79602,2026-08-28T10:17:34,72305,79606,7.0,41.614597,2.666027,50,False,1,
2026-08-28T08:14:12Z,5138V25514R2S,25514,R2S,2,71705,71706,2026-08-28T10:18:26,79400,71600,A,41.30322,2.010665,50,False,2,
2026-08-28T08:14:12Z,5138V15006R15,15006,R15,4,71503,71600,2026-08-28T10:22:44,79400,71400,1.0,41.142742,1.4057958,50,False,4,
2026-08-28T08:14:12Z,5138V25513R2S,25513,R2S,7,71600,71600,2026-08-28T10:13:05,71600,79400,E,41.18592,1.5248429,50,True,4,4
2026-08-28T08:14:12Z,5138V25516R2S,25516,R2S,1,71603,71604,2026-08-28T10:17:33,79400,71600,E,41.1948,1.6319689,50,False,2,
2026-08-28T08:14:12Z,5138V25515R2S,25515,R2S,6,71701,71700,2026-08-28T10:20:06,71600,79400,E,41.23921,1.8097008,50,True,1,1
2026-08-28T08:14:12Z,5138V77614R4,77614,R4,3,78708,78707,2026-08-28T10:15:27,78700,72209,60.0,41.482437,2.1744218,50,True,,1
2026-08-28T08:14:12Z,5138V77416R4,77416,R4,0,72301,72302,2026-08-28T10:15:07,78600,71600,E,41.38308,2.0479817,50,False,,2
2026-08-28T08:14:12Z,5138V77418R4,77418,R4,2,72208,72209,2026-08-28T10:23:27,78600,72204,A,41.47872,1.9255537,50,False,2,2
2026-08-28T08:14:12Z,5138V77616R4,77616,R4,3,71801,78805,2026-08-28T10:19:49,78700,72209,A,41.387875,2.1697214,50,False,9,1
2026-08-28T08:14:12Z,5138V77420R4,77420,R4,1,72202,72203,2026-08-28T10:17:41,78600,71600,45.0,41.29439,1.6255282,50,False,,2
2026-08-28T08:14:12Z,5138V28422R2N,28422,R2N,0,79103,79102,2026-08-28T10:15:29,72400,79104,E,41.671745,2.4542186,50,True,,
2026-08-28T08:14:12Z,5138V15004R15,15004,R15,6,71801,71802,2026-08-28T10:18:30,79400,71400,E,41.379536,2.1411645,50,False,13,
2026-08-28T08:14:12Z,5138V28420R2N,28420,R2N,9,79007,79006,2026-08-28T10:16:19,72400,79104,17.0,41.547962,2.2400534,50,True,2,
2026-08-28T08:14:12Z,5138V78638R8,78638,R8,9,72210,72209,2026-08-28T10:21:41,72209,79100,A,41.47901,1.9254532,50,True,1,
2026-08-28T08:14:12Z,5138V25727R1,25727,R1,0,79406,79407,2026-08-28T10:15:44,79500,72305,E,41.468693,2.2867389,50,True,,1
2026-08-28T08:14:12Z,5138V25726R1,25726,R1,5,79502,79501,2026-08-28T10:16:16,72305,79603,E,41.568428,2.5260491,50,False,2,2
2026-08-28T08:14:12Z,5138V30581R15,17501,R15,11,71502,71500,2026-08-28T10:23:03,71105,79400,8.0,41.13708,1.363483,50,False,,
2026-08-28T08:14:12Z,5138V25729R1,25729,R1,3,78805,78804,2026-08-28T10:15:08,79500,72305,57.0,41.390163,2.1759484,50,True,,1
2026-08-28T08:14:12Z,5138V25725R1,25725,R1,4,79408,79409,2026-08-28T10:15:33,79500,72305,E,41.47896,2.3195477,50,True,,1
2026-08-28T08:14:12Z,5138V15802R11,15802,R11,7,79309,79312,2026-08-28T10:27:44,79315,71801,0.0,42.265114,2.968971,50,True,,
2026-08-28T08:14:12Z,5138V35539R3,35539,R3,7,77111,77112,2026-08-28T10:21:39,77200,77102,A,42.064674,2.2420132,50,False,,
2026-08-28T08:14:12Z,5138V25617R1,25617,R1,4,79604,79608,2026-08-28T10:17:31,79200,72305,A,41.62999,2.7159991,50,False,1,
2026-08-28T08:14:12Z,5138V25724R1,25724,R1,5,79404,79403,2026-08-28T10:16:37,72305,79603,7.0,41.445705,2.2490852,50,False,2,2
2026-08-28T08:14:12Z,5138V25628R1,25628,R1,2,78804,78805,2026-08-28T10:14:34,72305,79606,E,41.391903,2.1806395,50,False,,2
2026-08-28T08:14:12Z,5138V25621R1,25621,R1,-2,79403,79404,2026-08-28T10:16:35,79200,72305,E,41.42436,2.2305613,50,False,,1
2026-08-28T08:14:12Z,5138V25418R2N,25418,R2N,4,72400,71707,2026-08-28T10:19:19,79104,72400,21.0,41.301617,2.0589888,50,True,,4
2026-08-28T08:14:12Z,5138V25619R1,25619,R1,8,79410,79412,2026-08-28T10:15:40,79606,72305,E,41.500538,2.3899064,50,False,1,1
2026-08-28T08:14:12Z,5138V15061R17,15061,R17,18,71500,65411,2026-08-28T10:15:03,65411,79400,90.0,41.098442,1.151768,50,False,,
2026-08-28T08:14:12Z,5138V15255RG1,15255,RG1,1,79205,79300,2026-08-28T10:16:19,79315,79200,50.0,41.95692,2.8081388,50,False,,
2026-08-28T08:14:12Z,5138V25626R1,25626,R1,4,71801,72305,2026-08-28T10:20:35,72305,79603,3.0,41.379536,2.1411612,50,True,7,
2026-08-28T08:14:12Z,5138V28418R2N,28418,R2N,4,71801,71708,2026-08-28T10:18:59,72400,79104,E,41.37954,2.1411655,50,True,,
2026-08-28T08:14:12Z,5138V18123R16,18123,R16,19,65402,65400,2026-08-28T10:26:06,65400,79400,27.0,40.755123,0.58177066,50,False,,
2026-08-28T08:14:12Z,5138V25731R1,25731,R1,4,72305,71801,2026-08-28T10:19:10,79500,72305,11.0,41.365173,2.1057425,50,True,11,
2026-08-28T08:14:12Z,5138V25414R2N,25414,R2N,11,79007,79100,2026-08-28T10:16:37,79104,72400,E,41.54973,2.2454193,50,True,,1
2026-08-28T08:14:12Z,5138V15904R11,15904,R11,25,79311,79312,2026-08-28T10:13:47,79315,71801,S,42.325783,3.0874863,50,False,,
2026-08-28T08:14:12Z,5138V77520R4,77520,R4,4,78806,78804,2026-08-28T10:17:34,72204,78600,38.0,41.409454,2.1868823,50,False,,2
2026-08-28T08:14:12Z,5138V35522R3,35522,R3,4,77200,77114,2026-08-28T10:20:43,77102,77303,E,42.195812,2.195557,50,False,,
2026-08-28T08:14:12Z,5138V77514R4,77514,R4,10,72203,72202,2026-08-28T10:20:30,71600,78600,5.0,41.31439,1.6600643,50,False,1,1
2026-08-28T08:14:12Z,5138V77522R4,77522,R4,0,78703,78705,2026-08-28T10:15:44,71600,78600,E,41.528614,2.1051986,50,False,,2
2026-08-28T08:14:12Z,5138V33522RL4,15622,RL4,11,78503,78504,2026-08-28T10:28:10,78600,78400,E,41.730125,1.5151927,50,False,,
2026-08-28T08:14:12Z,5138V77516R4,77516,R4,0,72207,72206,2026-08-28T10:18:54,72204,78600,A,41.39581,1.7681432,50,False,1,1
2026-08-28T08:14:12Z,5138V78608R8,78608,R8,0,72209,72210,2026-08-28T10:30:00,79100,72209,A,41.47332,1.9675153,50,True,,2
2026-08-28T08:14:12Z,5138V35520R3,35520,R3,4,77107,77106,2026-08-28T10:18:43,77102,77309,2.0,41.841526,2.2468884,50,False,1,1
2026-08-28T08:14:12Z,5138V77716R4,77716,R4,1,72210,72209,2026-08-28T10:19:07,72209,78700,12.0,41.47535,1.9627903,50,True,1,
2026-08-28T08:14:12Z,5138V15852R11,15852,R11,51,79004,79009,2026-08-28T10:20:24,71801,79315,A,41.40904,2.1873913,50,False,2,1
2026-08-28T08:14:12Z,5138V77518R4,77518,R4,3,72301,72300,2026-08-28T10:20:05,71600,78600,E,41.38308,2.0479817,50,False,1,1
2026-08-28T08:14:12Z,5138V28280R2S,28280,R2S,10,71706,71709,2026-08-28T10:17:46,79400,71700,A,41.30931,2.0274873,50,False,2,
2026-08-28T08:14:12Z,5138V28281R2S,28281,R2S,1,71802,71801,2026-08-28T10:14:07,71700,79400,A,41.379513,2.1412146,50,True,,
2026-08-28T08:14:12Z,5138V77718R4,77718,R4,-1,72305,72303,2026-08-28T10:16:46,72209,78700,E,41.36431,2.1008937,50,False,,1
2026-08-28T08:14:12Z,6038V26522C3,26522,C3,0,13200,13120,2026-08-28T10:20:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-28T08:14:12Z,6038V26126C1,26126,C1,2,13402,13401,2026-08-28T10:15:00,13200,13405,E,43.312733,-3.004488,60,False,2,2
2026-08-28T08:14:12Z,6038V71512C4,71512,C4,-1,05467,05469,2026-08-28T10:16:25,05485,05451,E,43.201958,-3.050459,60,False,,2
2026-08-28T08:14:12Z,6038V26610C3,26610,C3,2,13113,13118,2026-08-28T10:15:44,13106,13200,E,43.236897,-2.889748,60,False,,2
2026-08-28T08:14:12Z,6038V71513C4,71513,C4,9,05451,05451,2026-08-28T10:14:57,05451,05485,A,43.25962,-2.9268775,60,False,,
2026-08-28T08:14:12Z,6038V26125C1,26125,C1,6,13206,13207,2026-08-28T10:13:41,13405,13200,S,43.25448,-2.9437528,60,False,,1
2026-08-28T08:14:12Z,6038V71510C4,71510,C4,2,05483,05485,2026-08-28T10:14:22,05485,05451,87.0,43.190807,-3.196294,60,False,,
2026-08-28T08:14:12Z,6038V26027C2,26027,C2,0,13200,13205,2026-08-28T10:21:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-28T08:14:12Z,6038V71514C4,71514,C4,0,05451,13206,2026-08-28T10:22:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-28T08:14:12Z,6038V26519C3,26519,C3,-1,13111,13112,2026-08-28T10:16:23,13200,13100,E,43.210075,-2.888758,60,False,,1
2026-08-28T08:14:12Z,6038V71515C4,71515,C4,3,05467,05465,2026-08-28T10:20:17,05451,05485,A,43.222702,-3.024937,60,False,1,1
2026-08-28T08:14:12Z,6038V26518C3,26518,C3,-1,13116,13100,2026-08-28T10:19:10,13100,13200,E,43.035866,-3.0039182,60,True,,
2026-08-28T08:14:12Z,6038V26026C2,26026,C2,1,13505,13508,2026-08-28T10:15:23,13200,13506,48.0,43.32047,-3.080254,60,False,,1
2026-08-28T08:14:12Z,6038V26025C2,26025,C2,1,13504,13508,2026-08-28T10:18:34,13506,13200,A,43.319363,-3.0674317,60,False,3,1
2026-08-28T08:14:12Z,6038V26521C3,26521,C3,0,13103,13104,2026-08-28T10:18:52,13200,13100,A,43.132793,-2.9697878,60,True,1,1
2026-08-28T08:14:12Z,6038V26609C3,26609,C3,1,13106,13107,2026-08-28T10:17:13,13200,13106,S,43.144993,-2.9434426,60,False,4,1
2026-08-28T08:14:12Z,6138V32750C1,32750,C1,0,11501,11500,2026-08-28T10:14:02,11400,11508,E,43.139435,-2.074181,61,False,,2
2026-08-28T08:14:12Z,6138V81710C1,81710,C1,0,11600,11518,2026-08-28T10:22:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-08-28T08:14:12Z,6138V32706C1,32706,C1,5,11402,11400,2026-08-28T10:20:51,11305,11508,E,43.040184,-2.256515,61,False,,2
2026-08-28T08:14:12Z,6138V32707C1,32707,C1,2,11506,11507,2026-08-28T10:15:59,11508,11305,E,43.247425,-1.988344,61,False,,1
2026-08-28T08:14:12Z,6138V32708C1,32708,C1,3,11506,11505,2026-08-28T10:16:37,11305,11508,E,43.247425,-1.988344,61,False,,2
2026-08-28T08:14:12Z,6138V30601C1,16001,C1,1,11500,11503,2026-08-28T10:19:43,11505,11200,2.0,43.1356,-2.079181,61,False,,
2026-08-28T08:14:12Z,6138V81707C1,81707,C1,0,11508,11511,2026-08-28T10:37:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-28T08:14:12Z,6138V32709C1,32709,C1,0,11305,11306,2026-08-28T10:20:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-08-28T08:14:12Z,6238V71157C2,71157,C2,2,05602,14223,2026-08-28T10:17:39,14223,05637,E,43.452877,-3.8282192,62,False,,8AM
2026-08-28T08:14:12Z,6238V85135C1,15035,C1,0,14202,14203,2026-08-28T10:18:00,14220,14202,E,42.994305,-4.1407485,62,False,,
2026-08-28T08:14:12Z,6238V71159C2,71159,C2,4,05631,05629,2026-08-28T10:15:17,14223,05637,E,43.33892,-4.1747394,62,False,,1
2026-08-28T08:14:12Z,6238V71112C2,71112,C2,0,05602,05603,2026-08-28T10:15:44,05623,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-28T08:14:12Z,6238V71160C2,71160,C2,2,05617,05619,2026-08-28T10:14:52,05637,14223,66.0,43.380974,-4.0382237,62,False,,2
2026-08-28T08:14:12Z,6238V71113C2,71113,C2,1,05621,05619,2026-08-28T10:15:55,14223,05623,48.0,43.36197,-4.0467567,62,False,,1
2026-08-28T08:14:12Z,6238V71206C3,71206,C3,0,05658,05657,2026-08-28T10:20:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-08-28T08:14:12Z,6238V71359C3,71359,C3,0,14223,05602,2026-08-28T10:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-28T08:14:12Z,4638V71800C1,71800,C1,37,21010,21010,2026-08-28T10:36:37,21010,05193,A,43.48843,-8.230954,46,False,1,1
2026-08-28T08:14:12Z,4638V70151C1,70151,C1,9,05117,05119,2026-08-28T10:19:06,05139,21010,A,43.55045,-8.018679,46,False,,
2026-08-28T08:14:12Z,4738V71052C1,71052,C1,0,05787,05771,2026-08-28T10:16:00,05803,05770,46.0,42.823395,-5.511931,47,False,,
2026-08-28T08:14:12Z,4738V71082C1,71082,C1,-1,05765,05766,2026-08-28T10:17:23,05803,05761,11.0,42.83853,-5.318194,47,False,,1
2026-08-28T08:14:12Z,4738V71093C1,71093,C1,4,05787,05770,2026-08-28T10:14:24,05753,05803,81.0,42.84069,-5.523865,47,False,,1
2026-08-28T08:14:12Z,2038V22011C1,22011,C1,10,15302,15303,2026-08-28T10:16:00,15410,15122,A,43.52077,-5.746301,20,False,1,1
2026-08-28T08:14:12Z,2038V70307C4,70307,C4,0,05245,05244,2026-08-28T10:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-08-28T08:14:12Z,2038V22210C2,22210,C2,9,16010,16011,2026-08-28T10:17:00,16011,15211,E,43.289345,-5.668673,20,False,1,1
2026-08-28T08:14:12Z,2038V70306C4,70306,C4,5,05244,05245,2026-08-28T10:18:00,05245,15410,E,43.5509,-6.1521378,20,False,1,1
2026-08-28T08:14:12Z,2038V70804C6,70804,C6,13,05517,05513,2026-08-28T10:25:00,15211,05523,E,43.3805,-5.5826707,20,False,1,3
2026-08-28T08:14:12Z,2038V22012C1,22012,C1,0,15208,15207,2026-08-28T10:17:00,15118,15410,E,43.306255,-5.855979,20,False,2,2
2026-08-28T08:14:12Z,2038V70408C5,70408,C5,1,05410,05509,2026-08-28T10:18:00,15410,05443,A,43.38279,-5.7023115,20,False,1,5
2026-08-28T08:14:12Z,2038V22211C2,22211,C2,0,16011,16010,2026-08-28T10:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-28T08:14:12Z,2038V70407C5,70407,C5,9,05432,05433,2026-08-28T10:16:00,05443,15410,S,43.289085,-5.6529665,20,False,1,2
2026-08-28T08:14:12Z,2038V22112C1,22112,C1,1,15302,15305,2026-08-28T10:16:00,15218,15410,28.0,43.499138,-5.792284,20,False,2,2
2026-08-28T08:14:12Z,2038V22013C1,22013,C1,6,15218,15211,2026-08-28T10:17:00,15410,15122,E,43.3588,-5.8573804,20,False,1,1
2026-08-28T08:14:12Z,2038V22014C1,22014,C1,0,15410,15401,2026-08-28T10:37:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-28T08:14:12Z,2038V70908C8,70908,C8,4,05369,05371,2026-08-28T10:17:00,05389,05361,21.0,43.24552,-5.780005,20,False,4,1
2026-08-28T08:14:12Z,2038V22212C2,22212,C2,0,15211,15218,2026-08-28T10:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-28T08:14:12Z,2038V70509C7,70509,C7,114,05329,05327,2026-08-28T10:19:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-28T08:14:12Z,2038V70409C5,70409,C5,2,05407,05409,2026-08-28T10:17:00,05443,15410,E,43.46552,-5.7260017,20,False,1,2
2026-08-28T08:14:12Z,2038V70907C8,70907,C8,1,05384,05382,2026-08-28T10:19:00,05361,05389,E,43.16476,-5.646091,20,False,1,1
2026-08-28T08:14:12Z,2038V22209C2,22209,C2,2,15208,15209,2026-08-28T10:16:00,16405,16011,A,43.313263,-5.8692784,20,False,1,1
2026-08-28T08:14:12Z,2038V22321C3,22321,C3,0,15211,15217,2026-08-28T10:29:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-28T08:14:12Z,2038V22015C1,22015,C1,3,15122,15123,2026-08-28T10:17:00,15410,15122,S,43.163918,-5.8302526,20,False,5,1
2026-08-28T08:14:12Z,2038V22360C3,22360,C3,0,16403,16402,2026-08-28T10:16:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-08-28T08:14:12Z,2038V70512C7,70512,C7,2,05321,05323,2026-08-28T10:18:00,05329,15211,A,43.4701,-6.0989122,20,False,2,2
2026-08-28T08:14:12Z,2038V22316C3,22316,C3,2,15301,15300,2026-08-28T10:17:00,16011,16405,A,43.442394,-5.815779,20,False,6,2
2026-08-28T08:14:12Z,2038V70511C7,70511,C7,8,05329,05327,2026-08-28T10:19:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-28T08:14:12Z,2038V22361C3,22361,C3,2,15300,15301,2026-08-28T10:18:00,16403,15218,S,43.44519,-5.817296,20,False,3,4
2026-08-28T08:14:12Z,2038V70514C7,70514,C7,1,05306,05308,2026-08-28T10:18:00,05329,15211,A,43.356472,-5.9650364,20,False,2,2
2026-08-28T08:14:12Z,2038V70857C6,70857,C6,8,05509,05511,2026-08-28T10:16:00,05534,15211,28.0,43.384094,-5.6886263,20,False,1,1
2026-08-28T08:14:12Z,2038V70854C6,70854,C6,2,05533,05531,2026-08-28T10:16:00,15211,05534,28.0,43.352757,-5.378966,20,False,2,1
2026-08-28T08:14:12Z,2038V22319C3,22319,C3,3,16403,16403,2026-08-28T10:13:00,16403,15211,A,43.56141,-5.922727,20,False,1,1
2026-08-28T08:14:12Z,2038V70310C4,70310,C4,0,15410,05203,2026-08-28T10:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-28T08:14:12Z,2038V70210C4,70210,C4,10,05203,15400,2026-08-28T10:16:00,16403,15410,E,43.52852,-5.69487,20,False,,2
2026-08-28T08:14:12Z,2038V70308C4,70308,C4,17,05215,05216,2026-08-28T10:17:00,05245,15410,S,43.56888,-5.825273,20,False,1,1
2026-08-28T08:14:12Z,2038V70410C5,70410,C5,0,05443,05441,2026-08-28T10:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-28T08:14:12Z,2038V70303C4,70303,C4,12,05208,05207,2026-08-28T10:15:00,15410,05245,E,43.56595,-5.72878,20,False,1,2
2026-08-28T08:14:12Z,2038V22108C1,22108,C1,7,15122,15122,2026-08-28T10:14:00,15122,15410,E,43.15869,-5.8311706,20,False,7,7
2026-08-28T08:14:12Z,2038V70569C5a,70569,C5a,2,15211,05504,2026-08-28T10:18:00,15410,15211,E,43.36667,-5.8550873,20,False,3,1
2026-08-28T08:14:12Z,2038V70305C4,70305,C4,2,05231,05229,2026-08-28T10:16:00,15410,05245,E,43.54088,-6.0279617,20,False,1,2
2026-08-28T08:14:12Z,4138V24750C1,24750,C1,0,62003,62100,2026-08-28T10:42:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-08-28T08:14:12Z,4138V84903C2,84903,C2,168,61200,06002,2026-08-28T10:48:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-28T08:14:12Z,4138V84906C2,84906,C2,53,06006,06005,2026-08-28T10:22:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-28T08:14:12Z,4138V84907C2,84907,C2,28,61200,06002,2026-08-28T10:48:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-28T08:14:12Z,4138V32806C3,32806,C3,3,60911,60911,2026-08-28T10:14:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-08-28T08:14:12Z,4138V32804C3,32804,C3,28,60913,60914,2026-08-28T10:14:00,60911,60913,E,38.39458,-0.5287673,41,False,3,1
2026-08-28T08:14:12Z,4138V24706C1,24706,C1,9,62102,62103,2026-08-28T10:17:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-08-28T08:14:12Z,4138V84905C2,84905,C2,103,61200,06002,2026-08-28T10:48:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-28T08:14:12Z,4138V24707C1,24707,C1,2,62003,62002,2026-08-28T10:22:00,61200,60911,A,38.077694,-0.94445074,41,False,1,4
2026-08-28T08:14:12Z,4138V32807C3,32807,C3,0,60911,60914,2026-08-28T10:42:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-28T08:14:12Z,4138V84908C2,84908,C2,0,06006,06005,2026-08-28T10:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-28T08:14:12Z,4538V71610C1,71610,C1,0,05977,05975,2026-08-28T10:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-28T08:14:12Z,4538V71613C1,71613,C1,0,05951,05952,2026-08-28T10:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-28T08:14:12Z,4538V71608C1,71608,C1,0,05951,05951,2026-08-28T10:13:00,05951,05977,A,37.603638,-0.97674686,45,False,1,1
2026-08-28T08:14:12Z,7038V31510C1,31510,C1,0,70801,04040,2026-08-28T10:23:00,71100,70800,A,41.658905,-0.9112007,70,False,2,7
2026-08-28T08:14:12Z,1038V20254C4a,20254,C4a,0,19003,19002,2026-08-28T10:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-28T08:14:12Z,1038V79119C7,79119,C7,0,18002,17000,2026-08-28T10:25:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-08-28T08:14:12Z,1038V79118C7,79118,C7,0,10000,10001,2026-08-28T10:18:00,18002,10000,E,40.42163,-3.7193205,10,True,3,2
2026-08-28T08:14:12Z,1038V79439C2,79439,C2,16,18000,18001,2026-08-28T10:15:00,70200,18000,E,40.40667,-3.689395,10,False,2,1
2026-08-28T08:14:12Z,1038V20253C4a,20253,C4a,0,37012,37011,2026-08-28T10:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T08:14:12Z,1038V20251C4a,20251,C4a,0,37012,37011,2026-08-28T10:28:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-28T08:14:12Z,1038V79815C8a,79815,C8a,0,18000,18001,2026-08-28T10:31:00,10203,17000,E,40.406666,-3.6893961,10,False,2,1
2026-08-28T08:14:12Z,1038V79270C7,79270,C7,0,18000,70002,2026-08-28T10:24:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-28T08:14:12Z,1038V79716C10,79716,C10,0,18004,18005,2026-08-28T10:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-28T08:14:12Z,1038V79272C7,79272,C7,0,18000,70002,2026-08-28T10:40:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-28T08:14:12Z,1038V80681C9,80681,C9,38,12006,12020,2026-08-28T10:39:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-28T08:14:12Z,1038V79271C7,79271,C7,0,70103,70111,2026-08-28T10:21:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T08:14:12Z,1038V19625C5,19625,C5,0,35012,35002,2026-08-28T10:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-28T08:14:12Z,1038V80680C9,80680,C9,0,12023,12020,2026-08-28T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-28T08:14:12Z,1038V81009C8b,81009,C8b,0,12005,12006,2026-08-28T10:32:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-28T08:14:12Z,1038V20444C4b,20444,C4b,0,17005,17004,2026-08-28T10:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-28T08:14:12Z,1038V79273C7,79273,C7,0,70103,70111,2026-08-28T10:37:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-28T08:14:12Z,1038V20443C4b,20443,C4b,74,37012,37011,2026-08-28T10:19:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-28T08:14:12Z,1038V20799C5,20799,C5,0,35002,35010,2026-08-28T10:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-28T08:14:12Z,1038V79962C8b,79962,C8b,0,12005,12004,2026-08-28T10:40:00,18000,12005,E,40.706673,-4.066966,10,False,1,1
2026-08-28T08:14:12Z,1038V81012C8b,81012,C8b,0,12006,12005,2026-08-28T10:26:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-28T08:14:12Z,1038V79961C8b,79961,C8b,10,18000,18001,2026-08-28T10:15:00,12005,18000,E,40.406666,-3.6893961,10,True,1,1
2026-08-28T08:14:12Z,1038V79537C2,79537,C2,0,70200,70105,2026-08-28T10:41:00,18000,70200,E,40.644257,-3.1823237,10,False,4,1
2026-08-28T08:14:12Z,1038V79622C10,79622,C10,0,10200,10104,2026-08-28T10:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-28T08:14:12Z,1038V19839C1,19839,C1,0,98305,98304,2026-08-28T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-28T08:14:12Z,1038V19841C1,19841,C1,0,98305,98304,2026-08-28T10:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-28T08:14:12Z,1038V19834C1,19834,C1,0,17000,98003,2026-08-28T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,10,2
2026-08-28T08:14:12Z,1038V20796C5,20796,C5,0,35607,35606,2026-08-28T10:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-28T08:14:12Z,1038V19836C1,19836,C1,0,17000,98003,2026-08-28T10:39:00,98305,17000,E,40.47102,-3.6825693,10,False,9,2
2026-08-28T08:14:12Z,1038V20801C5,20801,C5,0,35002,35010,2026-08-28T10:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
