timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-21T06:43:38Z,1031V20437C4,20437,C4,14,37002,37010,2026-08-21T08:45:00,17000,37012,27.0,40.317833,-3.7299068,10,True,1,1
2026-08-21T06:43:38Z,1031V20435C4b,20435,C4b,18,37001,60100,2026-08-21T08:47:00,17005,37012,E,40.34132,-3.7123663,10,False,1,2
2026-08-21T06:43:38Z,1031V79431C2,79431,C2,0,18000,18001,2026-08-21T08:47:00,70200,18000,E,40.40667,-3.689395,10,True,1,1
2026-08-21T06:43:38Z,1031V79710C10,79710,C10,0,18004,18005,2026-08-21T08:54:00,10200,18004,A,40.40042,-3.6927843,10,False,2,2
2026-08-21T06:43:38Z,1031V79955C8b,79955,C8b,24,10200,12001,2026-08-21T08:45:00,12006,18000,A,40.63862,-4.0217943,10,False,1,1
2026-08-21T06:43:38Z,1031V19607C5,19607,C5,0,35012,35002,2026-08-21T09:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T06:43:38Z,1031V20030C3,20030,C3,0,17000,18002,2026-08-21T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T06:43:38Z,1031V79614C10,79614,C10,1,10200,10104,2026-08-21T08:46:00,18004,10200,18.0,40.62498,-4.0012264,10,False,4,2
2026-08-21T06:43:38Z,1031V79616C10,79616,C10,0,10200,10104,2026-08-21T09:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-21T06:43:38Z,1031V79957C8b,79957,C8b,6,10100,10101,2026-08-21T08:46:00,12006,18000,A,40.552284,-3.8969665,10,False,3,1
2026-08-21T06:43:38Z,1031V19827C1,19827,C1,0,98305,98304,2026-08-21T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T06:43:38Z,1031V19829C1,19829,C1,0,98305,98304,2026-08-21T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T06:43:38Z,1031V79956C8b,79956,C8b,3,18002,18001,2026-08-21T08:48:00,18000,12006,E,40.44655,-3.691473,10,True,4,2
2026-08-21T06:43:38Z,1031V19822C1,19822,C1,0,17000,98003,2026-08-21T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-21T06:43:38Z,1031V79959C8b,79959,C8b,0,18000,18001,2026-08-21T09:03:00,12006,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-21T06:43:38Z,1031V19825C1,19825,C1,8,98305,98304,2026-08-21T08:52:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-08-21T06:43:38Z,1031V19608C5,19608,C5,0,35607,35606,2026-08-21T09:09:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T06:43:38Z,1031V19824C1,19824,C1,0,17000,98003,2026-08-21T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-21T06:43:38Z,1031V20027C3,20027,C3,0,60102,60109,2026-08-21T08:47:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-08-21T06:43:38Z,1031V79958C8b,79958,C8b,0,12002,12001,2026-08-21T08:50:00,18000,12006,A,40.63862,-4.0217943,10,True,2,1
2026-08-21T06:43:38Z,1031V20026C3,20026,C3,4,18000,60100,2026-08-21T08:50:00,60200,17000,E,40.40654,-3.6895106,10,True,6,3
2026-08-21T06:43:38Z,1031V19602C5,19602,C5,0,35607,35606,2026-08-21T09:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T06:43:38Z,1031V20445C4b,20445,C4b,0,37012,37011,2026-08-21T09:18:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T06:43:38Z,1031V20422C4b,20422,C4b,3,37010,37002,2026-08-21T08:46:00,37012,17005,18.0,40.32075,-3.7285073,10,True,2,2
2026-08-21T06:43:38Z,1031V19577C5,19577,C5,0,35604,35605,2026-08-21T08:45:00,35607,35012,27.0,40.354267,-3.8198469,10,False,2,2
2026-08-21T06:43:38Z,1031V20443C4b,20443,C4b,0,37012,37011,2026-08-21T09:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T06:43:38Z,1031V20441C4,20441,C4,0,37012,37011,2026-08-21T08:52:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T06:43:38Z,1031V19572C5,19572,C5,0,35703,35704,2026-08-21T08:45:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-08-21T06:43:38Z,1031V19571C5,19571,C5,2,35607,35607,2026-08-21T08:43:00,35607,35012,A,40.330883,-3.8823783,10,False,1,1
2026-08-21T06:43:38Z,1031V79421C2,79421,C2,3,70200,70200,2026-08-21T08:48:00,70200,18000,A,40.644257,-3.1823237,10,False,1,1
2026-08-21T06:43:38Z,1031V20025C3,20025,C3,7,60100,18000,2026-08-21T08:54:00,17000,60200,S,40.352676,-3.6839325,10,True,4,5
2026-08-21T06:43:38Z,1031V20024C3,20024,C3,2,60101,60109,2026-08-21T08:45:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-08-21T06:43:38Z,1031V79425C2,79425,C2,6,70112,70111,2026-08-21T08:47:00,70200,18000,13.0,40.46627,-3.4351654,10,True,2,2
2026-08-21T06:43:38Z,1031V79427C2,79427,C2,11,17000,98003,2026-08-21T08:48:00,70200,18000,E,40.47097,-3.68245,10,False,11,2
2026-08-21T06:43:38Z,1031V20420C4b,20420,C4b,10,37011,37012,2026-08-21T08:50:00,37012,17005,7.0,40.283092,-3.7379482,10,True,2,2
2026-08-21T06:43:38Z,1031V20023C3,20023,C3,0,17000,17000,2026-08-21T08:50:00,17000,60200,A,40.471382,-3.6834786,10,True,3,3
2026-08-21T06:43:38Z,1031V20781C5,20781,C5,0,35002,35010,2026-08-21T09:02:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T06:43:38Z,1031V19588C5,19588,C5,3,35605,35604,2026-08-21T08:46:00,35012,35607,18.0,40.352325,-3.829218,10,False,1,1
2026-08-21T06:43:38Z,1031V19589C5,19589,C5,0,35703,35702,2026-08-21T08:45:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-08-21T06:43:38Z,1031V20022C3,20022,C3,5,60104,60105,2026-08-21T08:48:00,60200,17000,11.0,40.18644,-3.6519094,10,True,2,2
2026-08-21T06:43:38Z,1031V20780C5,20780,C5,0,35607,35606,2026-08-21T08:55:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T06:43:38Z,1031V19585C5,19585,C5,2,35609,35608,2026-08-21T08:48:00,35607,35012,11.0,40.405872,-3.7073886,10,False,2,2
2026-08-21T06:43:38Z,1031V19582C5,19582,C5,1,35608,35609,2026-08-21T08:48:00,35012,35607,E,40.405067,-3.7026901,10,False,1,1
2026-08-21T06:43:38Z,1031V79252C7,79252,C7,0,18000,70002,2026-08-21T09:04:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T06:43:38Z,1031V79253C7,79253,C7,0,70103,70111,2026-08-21T08:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T06:43:38Z,1031V79256C7,79256,C7,0,18000,70002,2026-08-21T09:16:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T06:43:38Z,1031V79255C7,79255,C7,0,70103,70111,2026-08-21T09:05:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T06:43:38Z,1031V20429C4b,20429,C4b,10,17004,17005,2026-08-21T08:52:00,17005,37012,6.0,40.60412,-3.7194276,10,False,2,3
2026-08-21T06:43:38Z,1031V79811C8a,79811,C8a,1,18002,17000,2026-08-21T08:52:00,10203,18000,A,40.47113,-3.6828332,10,True,1,11
2026-08-21T06:43:38Z,1031V20428C4b,20428,C4b,0,17009,17001,2026-08-21T08:53:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-08-21T06:43:38Z,1031V20426C4b,20426,C4b,19,17004,17003,2026-08-21T08:47:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-08-21T06:43:38Z,1031V20029C3,20029,C3,5,60200,60105,2026-08-21T08:52:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T06:43:38Z,1031V20028C3,20028,C3,6,17000,18002,2026-08-21T08:52:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-21T06:43:38Z,1031V79814C8a,79814,C8a,1,10100,97100,2026-08-21T08:55:00,18000,10203,4.0,40.516506,-3.8787034,10,False,4,2
2026-08-21T06:43:38Z,1031V79816C8a,79816,C8a,-2,10203,10202,2026-08-21T09:14:00,18000,10203,E,40.58532,-4.1321955,10,False,7,2
2026-08-21T06:43:38Z,1031V20424C4b,20424,C4b,8,18101,18000,2026-08-21T08:50:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-08-21T06:43:38Z,1031V19595C5,19595,C5,2,35010,35011,2026-08-21T08:45:00,35607,35012,27.0,40.30098,-3.7900012,10,False,1,1
2026-08-21T06:43:38Z,1031V20236C4a,20236,C4a,7,18000,60100,2026-08-21T08:50:00,37012,19003,7.0,40.400352,-3.6798391,10,True,7,1
2026-08-21T06:43:38Z,1031V19596C5,19596,C5,3,35607,35606,2026-08-21T08:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T06:43:38Z,1031V20749C5,20749,C5,1,35606,35607,2026-08-21T08:49:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-08-21T06:43:38Z,1031V20235C4a,20235,C4a,10,60100,18000,2026-08-21T08:54:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-08-21T06:43:38Z,1031V79241C7,79241,C7,7,70002,18000,2026-08-21T08:49:00,18000,70103,9.0,40.3843,-3.66999,10,True,1,2
2026-08-21T06:43:38Z,1031V20234C4a,20234,C4a,4,60100,37001,2026-08-21T08:47:00,37012,19003,13.0,40.348705,-3.6853275,10,True,1,2
2026-08-21T06:43:38Z,1031V20233C4a,20233,C4a,10,18000,18101,2026-08-21T08:45:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-08-21T06:43:38Z,1031V20229C4a,20229,C4a,5,19002,19003,2026-08-21T08:46:00,19003,37012,A,40.546417,-3.6351175,10,False,1,2
2026-08-21T06:43:38Z,1031V20232C4a,20232,C4a,3,37011,37012,2026-08-21T08:50:00,37012,19003,E,40.288372,-3.7373493,10,True,2,1
2026-08-21T06:43:38Z,1031V20231C4a,20231,C4a,10,17000,17001,2026-08-21T08:47:00,19003,37012,13.0,40.471325,-3.6833096,10,False,4,1
2026-08-21T06:43:38Z,1031V79240C7,79240,C7,14,70108,70101,2026-08-21T08:47:00,70103,18000,13.0,40.42715,-3.5588303,10,True,2,2
2026-08-21T06:43:38Z,1031V20239C4a,20239,C4a,3,37012,37011,2026-08-21T08:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T06:43:38Z,1031V79242C7,79242,C7,19,18000,70002,2026-08-21T08:47:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-21T06:43:38Z,1031V79245C7,79245,C7,0,70003,70002,2026-08-21T08:48:00,18000,70103,A,40.381805,-3.6681077,10,True,1,1
2026-08-21T06:43:38Z,1031V79244C7,79244,C7,7,18000,70002,2026-08-21T08:47:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-21T06:43:38Z,1031V79249C7,79249,C7,1,70108,70100,2026-08-21T08:49:00,18000,70103,E,40.423397,-3.561349,10,True,1,1
2026-08-21T06:43:38Z,1031V79248C7,79248,C7,0,18000,70002,2026-08-21T08:52:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T06:43:38Z,1031V79111C7,79111,C7,8,97100,10005,2026-08-21T08:55:00,10000,70200,4.0,40.492702,-3.7321484,10,True,1,1
2026-08-21T06:43:38Z,1031V20238C4a,20238,C4a,0,18002,18101,2026-08-21T08:47:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-08-21T06:43:38Z,1031V79523C2,79523,C2,9,17000,18002,2026-08-21T08:47:00,18000,70200,13.0,40.467525,-3.683133,10,False,8,4
2026-08-21T06:43:38Z,1031V79525C2,79525,C2,0,70101,98003,2026-08-21T08:57:00,17000,70200,E,40.44277,-3.5339844,10,False,1,1
2026-08-21T06:43:38Z,1031V79527C2,79527,C2,2,70105,70104,2026-08-21T08:47:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-08-21T06:43:38Z,1031V79529C2,79529,C2,0,70200,70105,2026-08-21T09:03:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-21T06:43:38Z,1031V20755C5,20755,C5,1,35600,35601,2026-08-21T08:45:00,35607,35002,27.0,40.385227,-3.7629962,10,False,2,2
2026-08-21T06:43:38Z,1031V20434C4b,20434,C4b,0,17005,17004,2026-08-21T09:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-21T06:43:38Z,1031V79110C7,79110,C7,29,10000,10001,2026-08-21T08:47:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-21T06:43:38Z,1031V19566C5,19566,C5,0,35010,35002,2026-08-21T08:49:00,35012,35607,A,40.283237,-3.7991464,10,False,2,2
2026-08-21T06:43:38Z,1031V20237C4a,20237,C4a,12,37011,37002,2026-08-21T08:46:00,19003,37012,A,40.309868,-3.733689,10,False,1,1
2026-08-21T06:43:38Z,1031V79113C7,79113,C7,10,18002,17000,2026-08-21T09:05:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-21T06:43:38Z,1031V79112C7,79112,C7,0,10000,10001,2026-08-21T08:48:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-21T06:43:38Z,1031V79236C7,79236,C7,17,70102,70112,2026-08-21T08:47:00,70103,18000,E,40.45463,-3.4796958,10,False,2,2
2026-08-21T06:43:38Z,1031V79114C7,79114,C7,-3,10000,10001,2026-08-21T09:15:00,18002,18003,E,40.42163,-3.7193205,10,True,3,2
2026-08-21T06:43:38Z,1031V20246C4a,20246,C4a,0,19003,19002,2026-08-21T09:07:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-21T06:43:38Z,1031V20244C4a,20244,C4a,0,19003,19002,2026-08-21T08:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-21T06:43:38Z,1031V20761C5,20761,C5,1,18003,18000,2026-08-21T08:47:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-08-21T06:43:38Z,1031V20243C4a,20243,C4a,0,37012,37011,2026-08-21T09:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T06:43:38Z,1031V20760C5,20760,C5,0,35009,35001,2026-08-21T08:47:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-08-21T06:43:38Z,1031V20242C4a,20242,C4a,6,19003,19002,2026-08-21T08:53:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-21T06:43:38Z,1031V20241C4a,20241,C4a,0,37012,37011,2026-08-21T08:57:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T06:43:38Z,1031V20240C4a,20240,C4a,3,17009,17001,2026-08-21T08:49:00,37012,19003,9.0,40.539864,-3.6982946,10,True,2,2
2026-08-21T06:43:38Z,1031V20768C5,20768,C5,0,18000,18003,2026-08-21T08:45:00,35002,35607,27.0,40.40358,-3.6863198,10,False,10,2
2026-08-21T06:43:38Z,1031V20767C5,20767,C5,1,35009,37001,2026-08-21T08:46:00,35607,35002,18.0,40.34105,-3.7418,10,False,1,4
2026-08-21T06:43:38Z,1031V79108C7,79108,C7,59,10000,10001,2026-08-21T08:47:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-21T06:43:38Z,1031V79109C7,79109,C7,55,18002,17000,2026-08-21T08:50:00,10000,70200,E,40.44655,-3.691473,10,True,2,10
2026-08-21T06:48:45Z,3031V23518C1,23518,C1,17,50704,50703,2026-08-21T08:50:35,51200,50600,E,37.486298,-5.932888,30,False,2,2
2026-08-21T06:48:45Z,3031V23520C1,23520,C1,5,50700,50701,2026-08-21T08:53:46,51200,50600,E,37.58964,-5.7261076,30,False,2,2
2026-08-21T06:48:45Z,3031V23519C1,23519,C1,8,51113,51110,2026-08-21T08:52:12,50600,51200,9.0,37.332863,-5.963986,30,False,1,1
2026-08-21T06:48:45Z,3031V23515C1,23515,C1,12,50702,50701,2026-08-21T08:54:47,50600,51203,A,37.574757,-5.8031654,30,False,1,1
2026-08-21T06:48:45Z,3031V23521C1,23521,C1,0,51103,51111,2026-08-21T08:53:14,51003,51200,6.0,37.288372,-5.9274025,30,False,,1
2026-08-21T06:48:45Z,3031V23516C1,23516,C1,5,51112,51200,2026-08-21T08:54:32,51200,51003,45.0,37.238285,-5.8546405,30,False,,3
2026-08-21T06:48:45Z,3031V23053C2,23053,C2,0,43000,51003,2026-08-21T09:01:23,51003,51050,A,37.392242,-5.974642,30,False,1,12
2026-08-21T06:48:45Z,3031V23523C1,23523,C1,0,51200,51112,2026-08-21T09:00:00,51003,51200,A,37.27829,-5.9103913,30,False,6,1
2026-08-21T06:48:45Z,3031V23611C4,23611,C4,9,51009,51010,2026-08-21T08:49:10,51100,00000,A,37.370792,-5.939321,30,False,,2
2026-08-21T06:48:45Z,3031V23805C5,23805,C5,22,43004,43005,2026-08-21T08:53:13,43005,51103,E,37.381527,-6.193782,30,False,1,5
2026-08-21T06:48:45Z,3031V23513C1,23513,C1,12,50701,50700,2026-08-21T08:51:44,50600,51200,E,37.574757,-5.8031654,30,False,,1
2026-08-21T06:48:45Z,3031V23707C5,23707,C5,8,51003,51100,2026-08-21T08:54:43,51113,43005,A,37.37779,-5.979553,30,False,9,2
2026-08-21T06:48:45Z,3031V23613C4,23613,C4,0,51003,51009,2026-08-21T09:03:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-21T06:48:45Z,3031V23807C5,23807,C5,5,43002,43026,2026-08-21T08:49:50,43005,51103,E,37.41794,-6.040753,30,False,,
2026-08-21T06:48:45Z,3031V23514C1,23514,C1,17,51003,51100,2026-08-21T08:55:48,51200,50600,9.0,37.391632,-5.97608,30,False,,2
2026-08-21T06:48:45Z,3131V23211C1,23211,C1,0,51405,51414,2026-08-21T08:57:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-21T06:48:45Z,3131V23425T1,23425,T1,0,51457,51456,2026-08-21T08:54:00,51450,51405,A,36.44052,-6.144531,31,False,1,1
2026-08-21T06:48:45Z,3131V23206C1,23206,C1,2,51414,51405,2026-08-21T08:52:00,51405,51300,A,36.52884,-6.288062,31,False,2,5
2026-08-21T06:48:45Z,3131V23210C1,23210,C1,0,51300,51400,2026-08-21T09:13:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-08-21T06:48:45Z,3131V23428T1,23428,T1,0,51453,51454,2026-08-21T08:52:00,51405,51450,A,36.425377,-6.144514,31,False,2,2
2026-08-21T06:48:45Z,3131V23208C1,23208,C1,1,51415,51401,2026-08-21T08:52:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-08-21T06:48:45Z,3131V23209C1,23209,C1,2,51300,51300,2026-08-21T08:49:00,51300,51405,A,36.680237,-6.12622,31,False,2,2
2026-08-21T06:48:45Z,3131V23256C1,23256,C1,0,51406,51419,2026-08-21T08:53:00,51405,51406,,36.46808,-6.206758,31,False,4,2
2026-08-21T06:48:45Z,3231V23312C1,23312,C1,-1,54520,54505,2026-08-21T08:52:29,54517,54516,A,36.677452,-4.490335,32,False,,2
2026-08-21T06:48:45Z,3231V23316C1,23316,C1,0,54516,54515,2026-08-21T09:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-21T06:48:45Z,3231V23154C2,23154,C2,0,54405,54406,2026-08-21T08:58:00,54517,54405,,36.819714,-4.699568,32,False,,
2026-08-21T06:48:45Z,3231V23314C1,23314,C1,0,54512,54511,2026-08-21T08:53:28,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-08-21T06:48:45Z,3231V23317C1,23317,C1,2,54513,54514,2026-08-21T08:50:44,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-08-21T06:48:45Z,4031V84603C5,84603,C5,0,67211,67212,2026-08-21T09:00:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-08-21T06:48:45Z,4031V84024C2,84024,C2,0,64006,64006,2026-08-21T08:44:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-08-21T06:48:45Z,4031V24292C1,24292,C1,0,69111,69107,2026-08-21T09:04:00,65000,69111,E,38.986748,-0.18129891,40,False,,
2026-08-21T06:48:45Z,4031V36408C6,36408,C6,-2,65206,65207,2026-08-21T08:51:44,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-08-21T06:48:45Z,4031V36403C3,36403,C3,1,66209,66208,2026-08-21T09:02:16,66206,65002,A,39.490677,-0.68618554,40,False,,
2026-08-21T06:48:45Z,4031V84026C2,84026,C2,0,64003,64004,2026-08-21T09:13:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-21T06:48:45Z,4031V76606C3,76606,C3,0,66212,65002,2026-08-21T09:00:17,65002,66206,A,39.44137,-0.37144908,40,False,4,4B
2026-08-21T06:48:45Z,4031V24309C6,24309,C6,-2,65003,65002,2026-08-21T08:56:02,65000,65300,E,39.47025,-0.33469376,40,False,,1
2026-08-21T06:48:45Z,4031V24020C2,24020,C2,-1,64107,64200,2026-08-21T08:55:25,65000,64100,E,39.284313,-0.430191,40,False,,2
2026-08-21T06:48:45Z,4031V24023C2,24023,C2,0,65000,64203,2026-08-21T09:08:00,64006,65000,A,39.42246,-0.39274746,40,False,8,1
2026-08-21T06:48:45Z,4031V24311C6,24311,C6,1,65201,65200,2026-08-21T08:52:54,65000,65300,27.0,39.707504,-0.24823134,40,False,,3
2026-08-21T06:48:45Z,4031V24310C6,24310,C6,0,65006,65007,2026-08-21T08:50:06,65300,65000,69.0,39.57823,-0.31383416,40,False,,2
2026-08-21T06:48:45Z,4031V24213C1,24213,C1,1,69102,69103,2026-08-21T08:55:08,69110,65000,A,39.20591,-0.30820796,40,False,1,1
2026-08-21T06:48:45Z,4031V24015C2,24015,C2,-2,64007,64100,2026-08-21T08:56:54,64003,65000,A,38.992313,-0.5246103,40,False,,1
2026-08-21T06:48:45Z,4031V24312C6,24312,C6,0,65000,65002,2026-08-21T08:56:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-08-21T06:48:45Z,4031V24016C2,24016,C2,5,64200,64210,2026-08-21T08:49:58,65000,64006,E,39.36203,-0.41514477,40,False,,2
2026-08-21T06:48:45Z,4031V24315C6,24315,C6,0,65300,65209,2026-08-21T09:04:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-08-21T06:48:45Z,4031V24215C1,24215,C1,0,65000,64203,2026-08-21T08:59:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-08-21T06:48:45Z,4031V24019C2,24019,C2,2,64210,64200,2026-08-21T08:50:06,64003,65000,48.0,39.3775,-0.40855873,40,False,,3
2026-08-21T06:48:45Z,5131V15904R11,15904,R11,34,79104,79105,2026-08-21T08:52:17,79315,71801,7.0,41.685654,2.4908612,50,False,1,1
2026-08-21T06:48:45Z,5131V15001R15,15001,R15,16,71401,71400,2026-08-21T08:48:42,71400,79400,98.0,41.161724,1.101512,50,False,,
2026-08-21T06:48:45Z,5131V77712R4,77712,R4,3,72305,72303,2026-08-21T08:50:59,72209,78600,19.0,41.362873,2.0950284,50,False,,1
2026-08-21T06:48:45Z,5131V28276R2S,28276,R2S,11,71601,71602,2026-08-21T08:50:38,79400,71600,31.0,41.19037,1.5847706,50,False,,
2026-08-21T06:48:45Z,5131V33522RL4,15622,RL4,0,78400,78402,2026-08-21T08:53:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-21T06:48:45Z,5131V77714R4,77714,R4,2,78801,78802,2026-08-21T08:52:05,72209,78700,A,41.430275,2.1831505,50,False,2,2
2026-08-21T06:48:45Z,5131V35518R3,35518,R3,20,77103,77102,2026-08-21T08:55:49,77102,77309,A,41.684612,2.2886152,50,False,1,
2026-08-21T06:48:45Z,5131V25715R1,25715,R1,5,79405,79406,2026-08-21T08:48:58,79603,72305,E,41.46291,2.2722147,50,False,,1
2026-08-21T06:48:45Z,5131V35535R3,35535,R3,1,77102,77103,2026-08-21T08:50:36,77200,77102,49.0,41.704807,2.283742,50,False,,
2026-08-21T06:48:45Z,5131V28273R2S,28273,R2S,3,71703,71701,2026-08-21T08:54:37,71700,79400,A,41.23921,1.8097008,50,False,1,
2026-08-21T06:48:45Z,5131V77412R4,77412,R4,4,72208,72209,2026-08-21T08:55:13,78600,71600,E,41.44866,1.865482,50,False,,2
2026-08-21T06:48:45Z,5131V25718R1,25718,R1,11,79405,79404,2026-08-21T08:49:24,72305,79600,58.0,41.453762,2.258167,50,False,,2
2026-08-21T06:48:45Z,5131V25616R1,25616,R1,35,79502,79501,2026-08-21T08:50:40,72305,79200,30.0,41.5651,2.5174775,50,False,,2
2026-08-21T06:48:45Z,5131V25614R1,25614,R1,2,72305,72305,2026-08-21T08:49:17,72305,79606,A,41.36431,2.1008937,50,False,13,13
2026-08-21T06:48:45Z,5131V25618R1,25618,R1,7,79406,79405,2026-08-21T08:49:58,72305,79500,E,41.468693,2.2867389,50,False,,2
2026-08-21T06:48:45Z,5131V18123R16,18123,R16,18,71503,71502,2026-08-21T08:49:54,65400,79400,E,41.142742,1.4057958,50,False,,
2026-08-21T06:48:45Z,5131V35525R3,35525,R3,8,77111,77112,2026-08-21T08:52:48,77303,77102,E,42.05221,2.2599914,50,False,1,
2026-08-21T06:48:45Z,5131V25613R1,25613,R1,7,79500,79501,2026-08-21T08:54:17,79200,72305,A,41.55539,2.4983492,50,False,1,1
2026-08-21T06:48:45Z,5131V25615R1,25615,R1,2,79403,79404,2026-08-21T08:50:38,79606,72305,A,41.445705,2.2490852,50,False,,1
2026-08-21T06:48:45Z,5131V25507R2S,25507,R2S,13,71600,71600,2026-08-21T08:49:20,71600,79400,A,41.18592,1.5248429,50,True,,
2026-08-21T06:48:45Z,5131V25506R2S,25506,R2S,14,71801,71802,2026-08-21T08:54:17,79400,71600,E,41.392376,2.1651223,50,False,13,
2026-08-21T06:48:45Z,5131V25509R2S,25509,R2S,11,71701,71700,2026-08-21T08:54:59,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-08-21T06:48:45Z,5131V35523R3,35523,R3,24,77301,77303,2026-08-21T08:52:25,77309,77102,67.0,42.275143,2.161156,50,False,,
2026-08-21T06:48:45Z,5131V25620R1,25620,R1,15,79500,79412,2026-08-21T08:50:05,72305,79606,62.0,41.51687,2.4183161,50,False,,2
2026-08-21T06:48:45Z,5131V35520R3,35520,R3,4,77303,77301,2026-08-21T09:06:38,77102,77309,A,42.221695,2.1656218,50,False,,
2026-08-21T06:48:45Z,5131V77404R4,77404,R4,12,78606,78605,2026-08-21T08:52:32,78600,71600,E,41.60183,1.8939729,50,False,,1
2026-08-21T06:48:45Z,5131V25622R1,25622,R1,10,79601,79600,2026-08-21T08:50:45,72305,79603,27.0,41.584103,2.5726728,50,True,,2
2026-08-21T06:48:45Z,5131V25624R1,25624,R1,6,79603,79602,2026-08-21T08:47:48,72305,79200,E,41.614597,2.666027,50,False,,
2026-08-21T06:48:45Z,5131V25626R1,25626,R1,0,79603,79602,2026-08-21T09:02:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-08-21T06:48:45Z,5131V77512R4,77512,R4,2,72300,72211,2026-08-21T08:52:37,72204,78600,A,41.43529,2.0024726,50,False,1,1
