timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-08T10:20:50Z,5125V77420R4,77420,R4,3,78710,78700,2026-05-08T12:23:00,78600,71600,E,41.567463,2.03963,50,False,1,4
2026-05-08T10:20:50Z,5125V77317R3,15033,R3,5,77112,77113,2026-05-08T12:25:01,77200,77102,10.0,42.069122,2.2417033,50,False,,
2026-05-08T10:20:50Z,5125V77223R2S,77223,R2S,9,71603,71603,2026-05-08T12:21:28,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-05-08T10:20:50Z,5125V77428R4,77428,R4,3,72203,72204,2026-05-08T12:25:09,78600,71600,8.0,41.316437,1.6638366,50,False,2,2
2026-05-08T10:20:50Z,5125V25640R1,25640,R1,8,79602,79601,2026-05-08T12:24:45,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-05-08T10:20:50Z,5125V77726R4,77726,R4,2,72303,72302,2026-05-08T12:23:15,72209,78700,E,41.357582,2.070575,50,False,1,1
2026-05-08T10:20:50Z,5125V77225R2S,77225,R2S,12,71705,71704,2026-05-08T12:23:19,71600,79400,7.0,41.27764,1.9779642,50,False,4,
2026-05-08T10:20:50Z,5125V77226R2S,77226,R2S,13,71703,71704,2026-05-08T12:25:02,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-05-08T10:20:50Z,6025V26034C2,26034,C2,0,13506,13506,2026-05-08T12:30:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-08T10:20:50Z,6025V26033C2,26033,C2,1,13305,13305,2026-05-08T12:20:45,13506,13200,A,43.2878,-2.975288,60,False,1,1
2026-05-08T10:20:50Z,6025V26531C3,26531,C3,0,13100,13100,2026-05-08T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-08T10:20:50Z,6025V26035C2,26035,C2,0,13200,13200,2026-05-08T12:30:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-05-08T10:20:50Z,6025V71519C4,71519,C4,3,05461,05460,2026-05-08T12:23:16,05451,05485,E,43.248436,-2.990075,60,False,1,1
2026-05-08T10:20:50Z,6025V26134C1,26134,C1,0,13405,13405,2026-05-08T12:30:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-08T10:20:50Z,6025V26528C3,26528,C3,1,13110,13110,2026-05-08T12:21:24,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-08T10:20:50Z,6025V71584C5,71584,C5,0,05473,05473,2026-05-08T12:26:00,05497,05473,A,43.210552,-3.1084006,60,False,3,3
2026-05-08T10:20:50Z,6225V71210C3,71210,C3,0,05657,05655,2026-05-08T12:24:45,14223,05658,E,43.40382,-3.8205857,62,True,4,2
2026-05-08T10:20:50Z,6225V71326C2,71326,C2,0,14223,14223,2026-05-08T12:25:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-08T10:20:50Z,6225V26919C1,26919,C1,1,14237,14231,2026-05-08T12:25:26,14223,14216,E,43.421738,-3.844034,62,True,1,1
2026-05-08T10:20:50Z,2025V70310C4,70310,C4,0,05244,05245,2026-05-08T12:13:00,05245,15410,E,43.546844,-6.143345,20,False,1,1
2026-05-08T10:20:50Z,2025V22018C1,22018,C1,0,15410,15401,2026-05-08T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-08T10:20:50Z,2025V70573C5a,70573,C5a,0,05505,05505,2026-05-08T12:19:00,15410,15211,A,43.37962,-5.792306,20,False,1,1
2026-05-08T10:20:50Z,2025V70213C4,70213,C4,0,05211,05211,2026-05-08T12:14:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-05-08T10:20:50Z,2025V70411C5,70411,C5,0,05441,05443,2026-05-08T12:23:00,05443,15410,E,43.25987,-5.5750175,20,False,2,1
2026-05-08T10:20:50Z,2025V70909C8,70909,C8,0,05369,05365,2026-05-08T12:15:00,15205,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-08T10:20:50Z,2025V70311C4,70311,C4,0,05245,05244,2026-05-08T12:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-08T10:20:50Z,2025V22213C2,22213,C2,0,16011,16010,2026-05-08T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-08T10:20:50Z,2025V22214C2,22214,C2,0,15211,15218,2026-05-08T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-08T10:20:50Z,2025V22016C1,22016,C1,0,15211,15211,2026-05-08T12:06:00,15122,15410,A,43.36655,-5.854991,20,False,2,2
2026-05-08T10:20:50Z,2025V70309C4,70309,C4,0,05229,05227,2026-05-08T12:21:00,15410,05245,91.0,43.55563,-5.977295,20,False,2,2
2026-05-08T10:20:50Z,2025V22116C1,22116,C1,0,15301,15300,2026-05-08T12:22:00,15122,15410,E,43.461365,-5.826372,20,False,2,2
2026-05-08T10:20:50Z,2025V70762C6,70762,C6,0,05505,05505,2026-05-08T12:22:00,15211,05513,A,43.37962,-5.792306,20,False,2,2
2026-05-08T10:20:50Z,2025V70413C5,70413,C5,0,05411,05413,2026-05-08T12:28:00,05443,15410,E,43.434715,-5.710047,20,False,2,7
2026-05-08T10:20:50Z,2025V22364C3,22364,C3,0,16403,16402,2026-05-08T12:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-08T10:20:50Z,2025V70412C5,70412,C5,0,05413,05413,2026-05-08T12:20:00,15410,05443,A,43.39394,-5.7034597,20,False,5,5
2026-05-08T10:20:50Z,2025V22320C3,22320,C3,0,15300,15214,2026-05-08T12:14:00,16011,16403,E,43.442394,-5.815779,20,False,2,1
2026-05-08T10:20:50Z,2025V70910C8,70910,C8,0,05389,05389,2026-05-08T12:18:00,05389,05361,A,43.124065,-5.5663133,20,False,1,1
2026-05-08T10:20:50Z,2025V70414C5,70414,C5,0,05443,05441,2026-05-08T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-08T10:20:50Z,2025V70513C7,70513,C7,0,05304,05303,2026-05-08T12:23:00,15211,05329,E,43.355263,-5.917775,20,False,1,1
2026-05-08T10:20:50Z,2025V70911C8,70911,C8,0,05389,05387,2026-05-08T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-08T10:20:50Z,2025V22365C3,22365,C3,0,15300,15301,2026-05-08T12:21:00,16403,15218,88.0,43.46083,-5.823241,20,False,3,4
2026-05-08T10:20:50Z,2025V70515C7,70515,C7,0,05321,05321,2026-05-08T12:19:00,15211,05329,A,43.448772,-6.077201,20,False,1,1
2026-05-08T10:20:50Z,2025V70856C6,70856,C6,0,05511,05509,2026-05-08T12:27:00,15211,05534,E,43.38697,-5.6753283,20,False,2,2
2026-05-08T10:20:50Z,2025V22322C3,22322,C3,0,16402,16402,2026-05-08T12:20:00,15218,16403,A,43.54715,-5.9047003,20,False,1,1
2026-05-08T10:20:50Z,2025V22325C3,22325,C3,0,15218,15211,2026-05-08T12:32:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-08T10:20:50Z,2025V70859C6,70859,C6,0,05508,05509,2026-05-08T12:28:00,05534,15211,E,43.381733,-5.729721,20,False,1,1
2026-05-08T10:20:50Z,2025V22021C1,22021,C1,0,15206,15207,2026-05-08T12:20:00,15410,15118,E,43.27709,-5.812221,20,False,1,2
2026-05-08T10:20:50Z,2025V70516C7,70516,C7,0,05313,05315,2026-05-08T12:25:00,05329,15211,E,43.384212,-5.982483,20,False,2,2
2026-05-08T10:20:50Z,4125V84910C2,84910,C2,77,06006,06005,2026-05-08T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-08T10:20:50Z,4125V24711C1,24711,C1,0,60911,62109,2026-05-08T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-08T10:20:50Z,4125V84912C2,84912,C2,0,06006,06005,2026-05-08T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-08T10:20:50Z,4125V24759C1,24759,C1,0,62100,62100,2026-05-08T12:12:00,62003,60911,A,38.16702,-0.83807987,41,False,3,3
2026-05-08T10:20:50Z,4125V32813C3,32813,C3,0,60911,60914,2026-05-08T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-08T10:20:50Z,4125V24758C1,24758,C1,0,62003,62100,2026-05-08T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-05-08T10:20:50Z,4125V32811C3,32811,C3,0,60913,60907,2026-05-08T12:16:00,60902,60911,E,38.39458,-0.5287673,41,False,1,0
2026-05-08T10:20:50Z,4125V24708C1,24708,C1,0,62109,62109,2026-05-08T12:12:00,60911,61200,A,38.329018,-0.5086223,41,False,1,1
2026-05-08T10:20:50Z,7025V31514C1,31514,C1,0,04040,04040,2026-05-08T12:23:00,71100,70800,A,41.658905,-0.9112007,70,False,7,7
2026-05-08T10:20:50Z,7025V31519C1,31519,C1,0,71100,70807,2026-05-08T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-08T10:20:50Z,1025V19852C1,19852,C1,0,17000,98003,2026-05-08T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T10:20:50Z,SPECIAL_10_91640C3,91640,C3,2,60102,60103,2026-05-08T12:26:00,60200,17000,E,40.305756,-3.707588,10,False,,2
2026-05-08T10:20:50Z,1025V21830C7,21830,C7,0,10000,10001,2026-05-08T12:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-08T10:20:50Z,1025V21534C2,21534,C2,14,17000,18002,2026-05-08T12:23:00,70200,17000,38.0,40.461353,-3.6858613,10,False,12,2
2026-05-08T10:20:50Z,1025V19631C5,19631,C5,9,35603,35604,2026-05-08T12:23:00,35607,35012,18.0,40.374485,-3.7964,10,False,2,2
2026-05-08T10:20:50Z,1025V19634C5,19634,C5,0,35607,35606,2026-05-08T12:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T10:20:50Z,1025V21533C2,21533,C2,0,70200,70105,2026-05-08T12:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-08T10:20:50Z,1025V19854C1,19854,C1,0,17000,98003,2026-05-08T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T10:20:50Z,1025V20465C4b,20465,C4b,0,37011,37002,2026-05-08T12:23:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-08T10:20:50Z,1025V21532C2,21532,C2,6,70105,70200,2026-05-08T12:29:00,70200,17000,23.0,40.579742,-3.245878,10,False,2,2
2026-05-08T10:20:50Z,1025V19633C5,19633,C5,2,35609,35608,2026-05-08T12:25:00,35607,35012,11.0,40.405872,-3.7073886,10,False,2,2
2026-05-08T10:20:50Z,SPECIAL_10_91642C3,91642,C3,0,18002,18002,2026-05-08T12:21:00,60200,17000,A,40.4466,-3.6920877,10,False,,8
2026-05-08T10:20:50Z,1025V19853C1,19853,C1,5,98304,98003,2026-05-08T12:25:00,17000,98305,25.0,40.480755,-3.6280022,10,False,1,1
2026-05-08T10:20:50Z,1025V21531C2,21531,C2,0,70003,70003,2026-05-08T12:20:00,10203,70200,A,40.37616,-3.6561291,10,False,1,1
2026-05-08T10:20:50Z,1025V19630C5,19630,C5,2,35604,35603,2026-05-08T12:23:00,35012,35607,18.0,40.360207,-3.8109455,10,False,1,1
2026-05-08T10:20:50Z,1025V19850C1,19850,C1,0,17000,98003,2026-05-08T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T10:20:50Z,1025V21130C10,21130,C10,-2,10200,10104,2026-05-08T12:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-08T10:20:50Z,1025V19855C1,19855,C1,0,98305,98304,2026-05-08T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-08T10:20:50Z,1025V19857C1,19857,C1,0,98305,98304,2026-05-08T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-08T10:20:50Z,1025V21226C10,21226,C10,0,17000,18002,2026-05-08T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-08T10:20:50Z,1025V20257C4a,20257,C4a,2,19001,19002,2026-05-08T12:22:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-08T10:20:50Z,1025V21224C10,21224,C10,0,18003,18004,2026-05-08T12:22:00,10200,17000,E,40.395943,-3.677964,10,False,2,2
2026-05-08T10:20:50Z,1025V21741C2,21741,C2,0,18001,18001,2026-05-08T12:18:00,17000,70103,A,40.42352,-3.6912522,10,False,1,1
2026-05-08T10:20:50Z,1025V20461C4b,20461,C4b,15,18101,18002,2026-05-08T12:25:00,17005,37012,11.0,40.42004,-3.7011993,10,True,1,6
2026-05-08T10:20:50Z,SPECIAL_10_91247C3,91247,C3,3,60101,60107,2026-05-08T12:20:00,17000,60200,S,40.331753,-3.6989367,10,False,,1
2026-05-08T10:20:50Z,1025V21837C7,21837,C7,0,70103,70111,2026-05-08T12:31:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-08T10:20:50Z,1025V21835C7,21835,C7,1,70101,70108,2026-05-08T12:24:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-08T10:20:50Z,1025V21222C10,21222,C10,3,10005,10100,2026-05-08T12:24:00,10200,17000,13.0,40.49769,-3.87045,10,False,2,3
2026-05-08T10:20:50Z,1025V20813C5,20813,C5,0,35002,35010,2026-05-08T12:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-08T10:20:50Z,1025V20811C5,20811,C5,0,35002,35010,2026-05-08T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-08T10:20:50Z,1025V21745C2,21745,C2,0,70103,70111,2026-05-08T12:38:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T10:20:50Z,1025V21833C7,21833,C7,5,18002,17000,2026-05-08T12:27:00,10000,70103,7.0,40.448467,-3.6912994,10,False,1,10
2026-05-08T10:20:50Z,1025V19639C5,19639,C5,0,35012,35002,2026-05-08T12:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T10:20:50Z,1025V19635C5,19635,C5,0,35009,37001,2026-05-08T12:22:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-08T10:20:50Z,1025V19637C5,19637,C5,-1,35012,35002,2026-05-08T12:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T10:20:50Z,1025V20259C4a,20259,C4a,2,18002,17000,2026-05-08T12:27:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-05-08T10:20:50Z,1025V80684C9,80684,C9,0,12023,12020,2026-05-08T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-08T10:20:50Z,1025V21126C10,21126,C10,2,10001,10000,2026-05-08T12:24:00,17000,10200,42.0,40.442772,-3.7550898,10,False,1,1
2026-05-08T10:20:50Z,1025V21128C10,21128,C10,5,10104,10104,2026-05-08T12:19:00,17000,10200,A,40.60039,-3.98222,10,False,2,2
2026-05-08T10:20:50Z,1025V20809C5,20809,C5,3,35703,35702,2026-05-08T12:22:00,35607,35002,27.0,40.370773,-3.7034266,10,False,1,1
2026-05-08T10:20:50Z,1025V20808C5,20808,C5,0,35607,35606,2026-05-08T12:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T10:20:50Z,1025V21329C10,21329,C10,3,10005,10005,2026-05-08T12:20:00,17000,10100,A,40.494404,-3.8680208,10,False,1,1
2026-05-08T10:20:50Z,1025V21327C10,21327,C10,0,18000,18001,2026-05-08T12:23:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-05-08T10:20:50Z,1025V20452C4b,20452,C4b,2,17001,17000,2026-05-08T12:26:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-05-08T10:20:50Z,1025V21326C10,21326,C10,7,10001,10002,2026-05-08T12:24:00,10100,17000,13.0,40.44845,-3.7875116,10,False,2,2
2026-05-08T10:20:50Z,1025V21732C2,21732,C2,0,17000,18002,2026-05-08T12:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T10:20:50Z,1025V21023C8a,21023,C8a,0,17000,97201,2026-05-08T12:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-08T10:20:50Z,1025V21730C2,21730,C2,0,70108,70101,2026-05-08T12:24:00,70103,17000,E,40.423397,-3.561349,10,False,2,2
2026-05-08T10:20:50Z,1025V21330C10,21330,C10,0,17000,18002,2026-05-08T12:45:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-08T10:20:50Z,1025V20804C5,20804,C5,1,35608,35609,2026-05-08T12:25:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-08T10:20:50Z,1025V21021C8a,21021,C8a,1,10104,10200,2026-05-08T12:25:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-05-08T10:20:50Z,1025V20618C8b,20618,C8b,0,12006,12005,2026-05-08T12:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-08T10:20:50Z,1025V21617C2,21617,C2,2,70103,70111,2026-05-08T12:21:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-08T10:20:50Z,1025V21616C2,21616,C2,0,17000,18002,2026-05-08T12:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T10:20:50Z,1025V20802C5,20802,C5,0,37001,35009,2026-05-08T12:23:00,35002,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-08T10:20:50Z,1025V21614C2,21614,C2,7,70101,70102,2026-05-08T12:24:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-05-08T10:20:50Z,1025V21734C2,21734,C2,0,17000,18002,2026-05-08T12:49:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T10:20:50Z,1025V21828C7,21828,C7,3,10000,10001,2026-05-08T12:21:00,70103,10000,88.0,40.448757,-3.7765899,10,False,2,2
2026-05-08T10:20:50Z,1025V78040C3,78040,C3,63,17000,18002,2026-05-08T12:24:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T10:20:50Z,1025V21826C7,21826,C7,6,97100,97100,2026-05-08T12:20:00,70103,10000,A,40.49547,-3.7261994,10,False,2,2
2026-05-08T10:20:50Z,1025V20807C5,20807,C5,2,35601,35602,2026-05-08T12:22:00,35607,35002,27.0,40.38295,-3.771789,10,False,2,2
2026-05-08T10:20:50Z,1025V20806C5,20806,C5,0,35606,35610,2026-05-08T12:23:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-08T10:20:50Z,1025V17127C8b,17127,C8b,0,12006,12007,2026-05-08T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-05-08T10:20:50Z,1025V20268C4a,20268,C4a,0,19003,19002,2026-05-08T12:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-08T10:20:50Z,1025V20266C4a,20266,C4a,2,19001,17009,2026-05-08T12:23:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-05-08T10:20:50Z,1025V20264C4a,20264,C4a,0,18101,18000,2026-05-08T12:27:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-05-08T10:20:50Z,1025V20615C8b,20615,C8b,4,97201,97200,2026-05-08T12:23:00,12006,17000,18.0,40.490494,-3.6978283,10,False,1,1
2026-05-08T10:20:50Z,1025V21824C7,21824,C7,13,18001,18001,2026-05-08T12:20:00,70103,10000,A,40.42352,-3.6912522,10,False,2,2
2026-05-08T10:20:50Z,1025V20459C4b,20459,C4b,3,17004,17005,2026-05-08T12:28:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-05-08T10:20:50Z,1025V20262C4a,20262,C4a,2,37001,37010,2026-05-08T12:23:00,37012,19003,18.0,40.34131,-3.7170186,10,True,2,2
2026-05-08T10:20:50Z,1025V20613C8b,20613,C8b,11,12004,12004,2026-05-08T12:19:00,12100,17000,A,40.69257,-4.035974,10,False,1,1
2026-05-08T10:20:50Z,1025V21822C7,21822,C7,1,70103,70103,2026-05-08T12:18:00,70103,10000,A,40.4889,-3.3666708,10,False,6,6
2026-05-08T10:20:50Z,1025V78046C3,78046,C3,0,17000,18002,2026-05-08T12:45:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T10:20:50Z,1025V20260C4a,20260,C4a,5,37012,37012,2026-05-08T12:19:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-05-08T10:20:50Z,1025V21020C8a,21020,C8a,1,10201,10200,2026-05-08T12:25:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-05-08T10:20:50Z,1025V19628C5,19628,C5,0,18003,35702,2026-05-08T12:22:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-08T10:20:50Z,1025V19626C5,19626,C5,0,35010,35010,2026-05-08T12:21:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-08T10:20:50Z,1025V19632C5,19632,C5,-1,35607,35606,2026-05-08T12:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T10:25:54Z,3025V23534C1,23534,C1,0,50600,50600,2026-05-08T12:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-08T10:25:54Z,3025V23717C5,23717,C5,0,43005,43005,2026-05-08T12:35:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-08T10:25:54Z,3025V23537C1,23537,C1,7,50704,50702,2026-05-08T12:31:35,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-05-08T10:25:54Z,3025V23539C1,23539,C1,0,51200,51200,2026-05-08T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-08T10:25:54Z,3225V23338C1,23338,C1,0,54516,54516,2026-05-08T12:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-08T10:25:54Z,3225V23161C2,23161,C2,0,54517,54517,2026-05-08T12:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-08T10:25:54Z,3225V23159C2,23159,C2,14,54406,54406,2026-05-08T12:25:10,54405,54517,A,36.764214,-4.7120004,32,False,,
2026-05-08T10:25:54Z,3225V23343C1,23343,C1,0,54517,54517,2026-05-08T12:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-08T10:25:54Z,4025V24327C6,24327,C6,0,65205,65205,2026-05-08T12:25:36,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-05-08T10:25:54Z,4025V76226C1,76226,C1,1,69102,69102,2026-05-08T12:28:03,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-05-08T10:25:54Z,4025V36039C2,36039,C2,0,65000,65000,2026-05-08T12:30:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-08T10:25:54Z,4025V76229C1,76229,C1,0,65000,65000,2026-05-08T12:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-05-08T10:25:54Z,4025V24329C6,24329,C6,0,65300,65300,2026-05-08T12:35:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-08T10:25:54Z,4025V36037C2,36037,C2,1,64107,64107,2026-05-08T12:26:44,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-05-08T10:25:54Z,4025V24322C6,24322,C6,1,65208,65208,2026-05-08T12:27:39,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-05-08T10:25:54Z,4025V24324C6,24324,C6,10,65008,65008,2026-05-08T12:26:01,65300,65000,A,39.620403,-0.30291957,40,False,4,4
2026-05-08T10:25:54Z,4025V36036C2,36036,C2,-1,64102,64102,2026-05-08T12:26:56,65000,64006,A,39.083164,-0.46941403,40,False,4,4
2026-05-08T10:25:54Z,4025V36033C2,36033,C2,9,64100,64100,2026-05-08T12:26:33,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-05-08T10:25:54Z,4025V76620C3,76620,C3,0,66206,66206,2026-05-08T12:40:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-05-08T10:25:54Z,5125V25732R1,25732,R1,5,79009,79009,2026-05-08T12:25:49,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-05-08T10:25:54Z,5125V77227R2S,77227,R2S,0,71707,71709,2026-05-08T12:31:10,71600,79400,E,41.3306,2.0894625,50,False,1,1
2026-05-08T10:25:54Z,5125V77228R2S,77228,R2S,5,71700,71701,2026-05-08T12:31:42,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-05-08T10:25:54Z,5125V77624R4,77624,R4,0,78806,78806,2026-05-08T12:26:13,78700,72209,A,41.42185,2.1869605,50,False,1,1
2026-05-08T10:25:54Z,5125V25734R1,25734,R1,3,79410,79409,2026-05-08T12:28:23,72305,79500,7.0,41.499447,2.387526,50,False,2,2
2026-05-08T10:25:54Z,5125V77229R2S,77229,R2S,0,79400,79400,2026-05-08T12:27:00,71600,79400,A,41.3834,2.1864636,50,False,6,6
2026-05-08T10:25:54Z,5125V77224R2S,15816,R2S,14,71801,71802,2026-05-08T12:30:07,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-05-08T10:25:54Z,5125V28430R2N,28430,R2N,1,79109,79109,2026-05-08T12:26:10,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-05-08T10:25:54Z,5125V67227R15,67227,R15,0,71707,71707,2026-05-08T12:30:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-08T10:25:54Z,5125V77532R4,77532,R4,-2,78700,78700,2026-05-08T12:26:38,72204,78600,A,41.56993,2.0143688,50,False,1,1
2026-05-08T10:25:54Z,5125V25424R2N,25424,R2N,2,79011,79011,2026-05-08T12:25:45,79104,72400,A,41.510387,2.199821,50,True,1,1
2026-05-08T10:25:54Z,5125V78225R2S,78225,R2S,4,71705,71704,2026-05-08T12:29:26,71703,79400,E,41.27877,1.9793742,50,True,4,
2026-05-08T10:25:54Z,5125V78227R2S,78227,R2S,0,71801,71801,2026-05-08T12:26:56,71703,79400,A,41.379513,2.1412146,50,False,12,12
2026-05-08T10:25:54Z,5125V18124R16,18124,R16,1,71500,71502,2026-05-08T12:36:12,71600,65400,E,41.11129,1.2534051,50,False,2,
2026-05-08T10:25:54Z,5125V78908R11,15274,R11,1,79009,79004,2026-05-08T12:30:04,79315,71801,E,41.40904,2.1873913,50,False,2,1
2026-05-08T10:25:54Z,5125V25638R1,25638,R1,12,79408,79408,2026-05-08T12:25:39,72305,79200,A,41.47896,2.3195477,50,False,2,2
2026-05-08T10:25:54Z,5125V77225R2S,77225,R2S,12,71703,71703,2026-05-08T12:26:54,71600,79400,A,41.254333,1.9026438,50,False,,
2026-05-08T10:25:54Z,5125V25426R2N,25426,R2N,4,71708,71801,2026-05-08T12:32:28,79104,72400,2.0,41.35568,2.1157744,50,True,2,
2026-05-08T10:25:54Z,5125V25428R2N,25428,R2N,0,72400,72400,2026-05-08T12:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-08T10:25:54Z,5125V77226R2S,77226,R2S,13,71704,71705,2026-05-08T12:28:04,79400,71600,18.0,41.267597,1.9617412,50,False,2,2
2026-05-08T10:25:54Z,5125V35509R3,23509,R3,2,77104,77104,2026-05-08T12:27:11,77303,77102,A,41.760487,2.2491164,50,False,1,1
2026-05-08T10:25:54Z,5125V15624RL4,15624,RL4,2,78402,78403,2026-05-08T12:32:20,78600,78400,4.0,41.63167,0.78615946,50,False,2,
