timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-16T07:16:02Z,6033S29516C2,29516,C2,0,13506,13506,2026-05-16T09:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-16T07:16:02Z,6033S29517C2,29517,C2,2,13305,13400,2026-05-16T09:19:10,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-05-16T07:16:02Z,6033S71508C4,71508,C4,0,05475,05475,2026-05-16T09:15:39,05485,05451,A,43.21283,-3.1333232,60,False,2,2
2026-05-16T07:16:02Z,6033S29621C1,29621,C1,0,13200,13200,2026-05-16T09:18:00,13400,13200,A,43.260048,-2.928513,60,False,,
2026-05-16T07:16:02Z,6033S26518C3,26518,C3,0,13200,13200,2026-05-16T09:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-16T07:16:02Z,6033S29618C1,29618,C1,0,13400,13400,2026-05-16T09:30:00,13200,13400,A,43.300285,-2.9842513,60,False,1,1
2026-05-16T07:16:02Z,6033S71870C5,71870,C5,2,05467,05473,2026-05-16T09:22:00,14223,05451,11.0,43.21059,-3.1069343,60,False,1,3
2026-05-16T07:16:02Z,6233S71204C3,71204,C3,0,05658,05658,2026-05-16T09:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-05-16T07:16:02Z,6233S71158C2,71158,C2,3,05619,05619,2026-05-16T09:15:40,05637,14223,A,43.374302,-4.0419345,62,True,2,2
2026-05-16T07:16:02Z,6233S26913C1,26913,C1,1,14234,14234,2026-05-16T09:15:47,14223,14202,A,43.12286,-4.082362,62,True,,
2026-05-16T07:16:02Z,6233S35918C1,26908,C1,6,14207,14207,2026-05-16T09:16:40,14202,14223,A,43.145645,-4.0389667,62,True,1,1
2026-05-16T07:16:02Z,2033S22106C1,22106,C1,0,15209,15208,2026-05-16T09:13:00,15122,15410,E,43.313263,-5.8692784,20,False,2,2
2026-05-16T07:16:02Z,2033S22007C1,22007,C1,0,15400,15400,2026-05-16T09:09:00,15410,15118,A,43.541653,-5.722776,20,False,1,1
2026-05-16T07:16:02Z,2033S70510C7,70510,C7,0,05320,05321,2026-05-16T09:19:00,05329,15211,19.0,43.44269,-6.0636535,20,False,2,2
2026-05-16T07:16:02Z,2033S70905C8,70905,C8,0,05379,05377,2026-05-16T09:16:00,05361,05389,89.0,43.174812,-5.7538643,20,False,1,1
2026-05-16T07:16:02Z,2033S22011C1,22011,C1,0,15123,15200,2026-05-16T09:16:00,15410,15122,92.0,43.20225,-5.7906485,20,False,1,1
2026-05-16T07:16:02Z,2033S22012C1,22012,C1,0,15410,15401,2026-05-16T09:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-16T07:16:02Z,2033S22210C2,22210,C2,0,15211,15218,2026-05-16T09:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-16T07:16:02Z,2033S70509C7,70509,C7,0,05315,05313,2026-05-16T09:17:00,15211,05329,79.0,43.388107,-5.9851694,20,False,1,1
2026-05-16T07:16:02Z,2033S70906C8,70906,C8,0,05381,05380,2026-05-16T09:19:00,05389,15205,E,43.16655,-5.7221513,20,False,2,2
2026-05-16T07:16:02Z,2033S70306C4,70306,C4,0,05224,05225,2026-05-16T09:17:00,05325,15410,E,43.57637,-5.939911,20,False,1,1
2026-05-16T07:16:02Z,2033S22312C3,22312,C3,0,15301,15300,2026-05-16T09:16:00,16011,16405,96.0,43.443325,-5.816292,20,False,6,2
2026-05-16T07:16:02Z,2033S70408C5,70408,C5,0,05443,05441,2026-05-16T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-16T07:16:02Z,2033S70407C5,70407,C5,0,05407,05409,2026-05-16T09:15:00,05443,15410,E,43.486576,-5.7196226,20,False,2,2
2026-05-16T07:16:02Z,2033S70303C4,70303,C4,0,05229,05227,2026-05-16T09:21:00,15410,05325,S,43.551136,-5.995509,20,False,2,2
2026-05-16T07:16:02Z,2033S22207C2,22207,C2,0,16001,16001,2026-05-16T09:15:00,16403,16011,A,43.31723,-5.812611,20,False,1,1
2026-05-16T07:16:02Z,2033S70406C5,70406,C5,0,05509,05413,2026-05-16T09:20:00,15410,05443,E,43.38279,-5.7023115,20,False,5,5
2026-05-16T07:16:02Z,2033S70852C6,70852,C6,0,05505,05505,2026-05-16T09:16:00,15211,05534,A,43.37962,-5.792306,20,False,2,2
2026-05-16T07:16:02Z,2033S22209C2,22209,C2,0,16011,16010,2026-05-16T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-16T07:16:02Z,2033S22319C3,22319,C3,0,15211,15217,2026-05-16T09:37:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-16T07:16:02Z,2033S70207C4,70207,C4,0,05211,05211,2026-05-16T09:13:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-05-16T07:16:02Z,4133S84906C2,84906,C2,0,06006,06005,2026-05-16T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-16T07:16:02Z,4133S24707C1,24707,C1,0,60911,62109,2026-05-16T09:19:00,61200,60911,59.0,38.341362,-0.5189514,41,False,1,1
2026-05-16T07:16:02Z,4533S71707C1,71707,C1,0,05963,05965,2026-05-16T09:17:00,05977,05951,E,37.61545,-0.8816331,45,False,2,2
2026-05-16T07:16:02Z,4533S71706C1,71706,C1,0,05977,05975,2026-05-16T09:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-16T07:16:02Z,4533S71704C1,71704,C1,0,05969,05967,2026-05-16T09:15:00,05951,05977,S,37.62604,-0.8362111,45,False,1,1
2026-05-16T07:16:02Z,7033S31513C1,31513,C1,0,71100,70807,2026-05-16T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-16T07:16:02Z,7033S31548C1,31548,C1,0,04040,70806,2026-05-16T09:22:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-05-16T07:16:02Z,1033S75116C10,75116,C10,0,10104,10104,2026-05-16T09:15:00,17000,10200,A,40.60039,-3.98222,10,False,2,2
2026-05-16T07:16:02Z,1033S19829C1,19829,C1,1,98304,98003,2026-05-16T09:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-16T07:16:02Z,1033S19828C1,19828,C1,0,17000,98003,2026-05-16T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T07:16:02Z,1033S80681C9,80681,C9,0,12006,12020,2026-05-16T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-16T07:16:02Z,1033S75114C10,75114,C10,1,10002,10001,2026-05-16T09:17:00,17000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-05-16T07:16:02Z,1033S19824C1,19824,C1,0,98304,98305,2026-05-16T09:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-16T07:16:02Z,1033S27910C5,27910,C5,15,35703,35703,2026-05-16T09:15:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-05-16T07:16:02Z,1033S75816C7,75816,C7,0,10002,10002,2026-05-16T09:17:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-05-16T07:16:02Z,1033S75814C7,75814,C7,2,97201,17000,2026-05-16T09:23:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-05-16T07:16:02Z,1033S19831C1,19831,C1,0,98305,98304,2026-05-16T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-16T07:16:02Z,1033S27913C5,27913,C5,1,35600,35601,2026-05-16T09:17:00,35607,35002,39.0,40.38477,-3.7638636,10,False,2,2
2026-05-16T07:16:02Z,1033S75812C7,75812,C7,5,70002,70003,2026-05-16T09:17:00,70103,10000,39.0,40.378628,-3.6639342,10,False,2,2
2026-05-16T07:16:02Z,1033S75810C7,75810,C7,6,70111,70111,2026-05-16T09:16:00,70103,10000,A,40.480347,-3.39294,10,False,2,2
2026-05-16T07:16:02Z,1033S27733C5,27733,C5,0,35012,35002,2026-05-16T09:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T07:16:02Z,1033S27612C8b,27612,C8b,-1,12006,12005,2026-05-16T09:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-16T07:16:02Z,1033S27731C5,27731,C5,5,35011,35011,2026-05-16T09:16:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-16T07:16:02Z,1033S27732C5,27732,C5,0,35607,35606,2026-05-16T09:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T07:16:02Z,1033S27735C5,27735,C5,0,35012,35002,2026-05-16T09:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-16T07:16:02Z,1033S27730C5,27730,C5,1,35606,35610,2026-05-16T09:18:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-16T07:16:02Z,1033S19833C1,19833,C1,0,98305,98304,2026-05-16T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-16T07:16:02Z,1033S75309C10,75309,C10,0,18003,18000,2026-05-16T09:21:00,17000,10100,E,40.395943,-3.677964,10,False,1,1
2026-05-16T07:16:02Z,1033S27914C5,27914,C5,3,35604,35603,2026-05-16T09:18:00,35002,35607,26.0,40.362232,-3.809322,10,False,1,1
2026-05-16T07:16:02Z,1033S75825C7,75825,C7,0,70103,70111,2026-05-16T09:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-16T07:16:02Z,1033S27912C5,27912,C5,7,35609,18000,2026-05-16T09:19:00,35002,35607,S,40.405067,-3.7026901,10,False,1,10
2026-05-16T07:16:02Z,1033S75823C7,75823,C7,3,70112,70102,2026-05-16T09:18:00,10000,70103,26.0,40.46096,-3.4512136,10,False,1,1
2026-05-16T07:16:02Z,1033S75821C7,75821,C7,0,18000,18001,2026-05-16T09:18:00,10000,70103,E,40.40667,-3.6893938,10,False,2,1
2026-05-16T07:16:02Z,1033S76830C4a,76830,C4a,4,19002,19001,2026-05-16T09:18:00,18002,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-16T07:16:02Z,1033S76832C4a,76832,C4a,0,19003,19002,2026-05-16T09:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-16T07:16:02Z,1033S78422C4b,78422,C4b,1,17001,17000,2026-05-16T09:20:00,18002,17005,15.0,40.496864,-3.6808012,10,True,2,2
2026-05-16T07:16:02Z,1033S27609C8b,27609,C8b,3,17000,97201,2026-05-16T09:17:00,12006,17000,59.0,40.485134,-3.683791,10,False,11,1
2026-05-16T07:16:02Z,1033S27728C5,27728,C5,3,35608,35609,2026-05-16T09:21:00,35012,35607,S,40.3989,-3.7442265,10,False,1,1
2026-05-16T07:16:02Z,1033S78424C4b,78424,C4b,2,17005,17004,2026-05-16T09:21:00,18002,17005,13.0,40.64812,-3.7625525,10,True,3,3
2026-05-16T07:16:02Z,1033S27729C5,27729,C5,15,37001,35704,2026-05-16T09:18:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-16T07:16:02Z,1033S78426C4b,78426,C4b,0,17005,17004,2026-05-16T09:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-16T07:16:02Z,1033S78425C4b,78425,C4b,2,17004,17005,2026-05-16T09:23:00,17005,18002,19.0,40.616116,-3.726139,10,False,2,3
2026-05-16T07:16:02Z,1033S75008C8a,75008,C8a,1,10203,10202,2026-05-16T09:17:00,70200,10203,75.0,40.60997,-4.0696144,10,False,3,2
2026-05-16T07:16:02Z,1033S78427C4b,78427,C4b,0,17000,17001,2026-05-16T09:20:00,17005,18002,E,40.471325,-3.6833096,10,True,5,1
2026-05-16T07:16:02Z,1033S78429C4b,78429,C4b,0,18002,17000,2026-05-16T09:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-16T07:16:02Z,1033S75007C8a,75007,C8a,0,17000,97201,2026-05-16T09:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-16T07:16:02Z,1033S75818C7,75818,C7,0,10000,10001,2026-05-16T09:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-16T07:16:02Z,1033S75314C10,75314,C10,0,17000,18002,2026-05-16T09:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-16T07:16:02Z,1033S75005C8a,75005,C8a,2,10100,10101,2026-05-16T09:18:00,10203,17000,26.0,40.53021,-3.8857884,10,False,3,1
2026-05-16T07:16:02Z,1033S75312C10,75312,C10,10,18004,18005,2026-05-16T09:17:00,10100,17000,39.0,40.401085,-3.700032,10,False,2,2
2026-05-16T07:16:02Z,1033S79226C4,79226,C4,0,37001,37001,2026-05-16T09:17:00,37012,18000,A,40.34132,-3.7123663,10,True,2,2
2026-05-16T07:16:02Z,1033S27726C5,27726,C5,14,18000,18003,2026-05-16T09:17:00,35012,35607,39.0,40.40236,-3.6848276,10,False,10,2
2026-05-16T07:16:02Z,1033S79229C4,79229,C4,3,37002,37010,2026-05-16T09:17:00,18000,37012,39.0,40.315052,-3.731247,10,True,1,1
2026-05-16T07:16:02Z,1033S27727C5,27727,C5,1,35605,35605,2026-05-16T09:15:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-05-16T07:16:02Z,1033S76116C3,76116,C3,6,60104,60105,2026-05-16T09:20:00,60200,18000,15.0,40.189034,-3.6575234,10,True,2,2
2026-05-16T07:16:02Z,1033S27724C5,27724,C5,15,35001,35011,2026-05-16T09:17:00,35012,35607,39.0,40.322735,-3.776542,10,False,2,2
2026-05-16T07:16:02Z,1033S76118C3,76118,C3,0,60101,60109,2026-05-16T09:17:00,60200,18000,E,40.331753,-3.6989367,10,False,2,2
2026-05-16T07:16:02Z,1033S19826C1,19826,C1,0,17000,98003,2026-05-16T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-16T07:16:02Z,1033S76119C3,76119,C3,4,60109,60101,2026-05-16T09:18:00,18000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-05-16T07:16:02Z,1033S75208C10,75208,C10,5,10200,10200,2026-05-16T09:14:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-05-16T07:16:02Z,1033S75604C2,75604,C2,2,70105,70200,2026-05-16T09:26:00,70200,17000,7.0,40.56632,-3.2590644,10,False,2,2
2026-05-16T07:16:02Z,1033S79418C4,79418,C4,2,37002,37011,2026-05-16T09:18:00,37012,18000,26.0,40.304504,-3.735544,10,True,2,2
2026-05-16T07:16:02Z,1033S76825C4a,76825,C4a,0,17009,17009,2026-05-16T09:15:00,19003,18002,A,40.54373,-3.7003317,10,True,1,1
2026-05-16T07:16:02Z,1033S76827C4a,76827,C4a,0,18002,17000,2026-05-16T09:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T07:16:02Z,1033S75611C2,75611,C2,4,70107,70103,2026-05-16T09:22:00,12006,70200,S,40.50538,-3.3352833,10,False,1,5
2026-05-16T07:16:02Z,1033S75610C2,75610,C2,0,17000,18002,2026-05-16T09:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-16T07:16:02Z,1033S75214C10,75214,C10,0,17000,18002,2026-05-16T09:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-16T07:16:02Z,1033S75212C10,75212,C10,0,18000,18000,2026-05-16T09:17:00,10200,17000,A,40.406666,-3.6893957,10,False,4,4
2026-05-16T07:16:02Z,1033S75210C10,75210,C10,2,10007,10005,2026-05-16T09:19:00,10200,17000,S,40.474438,-3.846226,10,True,2,2
2026-05-16T07:16:02Z,1033S75608C2,75608,C2,2,18002,18001,2026-05-16T09:19:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-05-16T07:16:02Z,1033S75507C2,75507,C2,-2,70200,70105,2026-05-16T09:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-16T07:16:02Z,1033S75505C2,75505,C2,0,70109,70005,2026-05-16T09:17:00,10203,70200,S,40.38707,-3.6090817,10,False,1,1
2026-05-16T07:16:02Z,1033S76829C4a,76829,C4a,0,18002,17000,2026-05-16T09:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-16T07:16:02Z,1033S27918C5,27918,C5,0,35607,35606,2026-05-16T09:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T07:16:02Z,1033S27915C5,27915,C5,8,35009,37001,2026-05-16T09:18:00,35607,35002,26.0,40.341137,-3.7389274,10,False,1,4
2026-05-16T07:16:02Z,1033S27916C5,27916,C5,0,35607,35606,2026-05-16T09:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-16T07:16:02Z,1033S75118C10,75118,C10,0,10200,10104,2026-05-16T09:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-16T07:16:02Z,1033S27919C5,27919,C5,0,35002,35010,2026-05-16T09:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-16T07:21:04Z,3033S23520C1,23520,C1,3,51003,51100,2026-05-16T09:25:28,51200,50600,E,37.392567,-5.9749837,30,False,9,2
2026-05-16T07:21:04Z,3033S23615C4,23615,C4,0,51003,51003,2026-05-16T09:29:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-16T07:21:04Z,3033S35103C3,23103,C3,12,50701,50701,2026-05-16T09:22:22,40113,51003,A,37.574757,-5.8031654,30,False,1,1
2026-05-16T07:21:04Z,3033S35305C2,23005,C2,0,51003,51003,2026-05-16T09:25:00,51050,51003,A,37.392242,-5.974642,30,False,11,11
2026-05-16T07:21:04Z,3033S35519C1,23519,C1,17,50703,50704,2026-05-16T09:23:36,50600,51200,E,37.479904,-5.9399505,30,False,1,1
2026-05-16T07:21:04Z,3133S23428T1,23428,T1,0,51463,51463,2026-05-16T09:22:00,51405,51450,A,36.455963,-6.209636,31,False,2,2
2026-05-16T07:21:04Z,3133S23427T1,23427,T1,0,51464,51464,2026-05-16T09:22:00,51450,51405,A,36.456284,-6.2160234,31,False,1,1
2026-05-16T07:21:04Z,3233S23321C1,23321,C1,0,54511,54512,2026-05-16T09:24:27,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-05-16T07:21:04Z,3233S23323C1,23323,C1,0,54505,54505,2026-05-16T09:21:22,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-16T07:21:04Z,3233S23325C1,23325,C1,0,54517,54517,2026-05-16T09:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-16T07:21:04Z,4033S30720C6,14020,C6,3,65300,65318,2026-05-16T10:47:00,65400,65000,E,39.988213,-0.052072257,40,False,5,
2026-05-16T07:21:04Z,4033S36026C2,36026,C2,0,64006,64006,2026-05-16T09:23:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-16T07:21:04Z,4033S36024C2,36024,C2,1,64104,64104,2026-05-16T09:21:01,65000,64006,A,39.153164,-0.4508683,40,False,2,2
2026-05-16T07:21:04Z,4033S36023C2,36023,C2,0,64203,64203,2026-05-16T09:25:27,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-16T07:21:04Z,4033S36020C2,36020,C2,13,64201,64201,2026-05-16T09:33:19,65000,64100,A,39.399986,-0.39908192,40,False,2,2
2026-05-16T07:21:04Z,5133S25617R1,25617,R1,13,79009,79403,2026-05-16T09:29:11,79200,72305,E,41.408962,2.187447,50,False,4,1
2026-05-16T07:21:04Z,5133S77522R4,77522,R4,0,78600,78600,2026-05-16T09:24:00,71600,78600,A,41.72026,1.826487,50,False,,
2026-05-16T07:21:04Z,5133S35505R3,35505,R3,10,77107,77109,2026-05-16T09:32:29,77200,77102,E,41.841995,2.2473545,50,False,2,1
2026-05-16T07:21:04Z,5133S77216R2S,15810,R2S,3,71700,71700,2026-05-16T09:23:08,79400,71600,A,41.219913,1.7308453,50,True,3,3
2026-05-16T07:21:04Z,5133S25805R1,25805,R1,1,79410,79410,2026-05-16T09:21:52,79500,72305,A,41.500538,2.3899064,50,True,1,1
2026-05-16T07:21:04Z,5133S25613R1,25613,R1,11,79604,79604,2026-05-16T09:21:35,79200,72305,A,41.622307,2.693593,50,False,1,1
2026-05-16T07:21:04Z,5133S25808R1,25808,R1,1,79412,79412,2026-05-16T09:21:18,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-16T07:21:04Z,5133S30592R15,15050,R15,2,71801,71801,2026-05-16T09:20:16,79400,71400,A,41.379536,2.1411645,50,False,14,14
2026-05-16T07:21:04Z,5133S25807R1,25807,R1,5,78805,78804,2026-05-16T09:23:15,79500,72305,17.0,41.388557,2.1715784,50,True,1,1
2026-05-16T07:21:04Z,5133S25615R1,25615,R1,13,79412,79500,2026-05-16T09:24:41,79606,72305,2.0,41.507168,2.4025779,50,False,1,1
2026-05-16T07:21:04Z,5133S77214R2S,77214,R2S,10,71704,71704,2026-05-16T09:21:38,79400,71600,A,41.26706,1.9571267,50,True,2,2
2026-05-16T07:21:04Z,5133S77215R2S,77215,R2S,8,71801,71708,2026-05-16T09:27:31,71600,79400,E,41.379513,2.1412146,50,False,12,
2026-05-16T07:21:04Z,5133S77410R4,77410,R4,14,78804,78806,2026-05-16T09:25:22,78700,71600,8.0,41.393326,2.1828184,50,False,1,1
2026-05-16T07:21:04Z,5133S31708R2,31708,R2,2,79007,79007,2026-05-16T09:20:52,79100,71705,A,41.54973,2.2454188,50,True,1,1
2026-05-16T07:21:04Z,5133S25620R1,25620,R1,9,78804,78805,2026-05-16T09:22:11,72305,79606,E,41.391903,2.1806395,50,False,2,2
2026-05-16T07:21:04Z,5133S28416R2N,28416,R2N,3,79004,79004,2026-05-16T09:23:23,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-05-16T07:21:04Z,5133S28414R2N,28414,R2N,6,71708,71707,2026-05-16T09:24:39,72400,79200,E,41.35488,2.1156967,50,True,1,1
2026-05-16T07:21:04Z,5133S77212R2S,15808,R2S,8,71801,71802,2026-05-16T09:24:02,79400,71600,19.0,41.381626,2.145951,50,False,13,
2026-05-16T07:21:04Z,5133S15061R17,15061,R17,0,71600,71503,2026-05-16T09:29:03,65411,71600,8.0,41.181164,1.5162318,50,False,2,
2026-05-16T07:21:04Z,5133S28418R2N,28418,R2N,0,79100,79100,2026-05-16T09:28:00,72400,79100,A,41.59969,2.291611,50,True,,
2026-05-16T07:21:04Z,5133S77514R4,77514,R4,11,72301,72300,2026-05-16T09:27:38,71600,78600,E,41.38308,2.0479817,50,False,1,1
2026-05-16T07:21:04Z,5133S77516R4,77516,R4,0,71801,71801,2026-05-16T09:21:19,72204,78700,A,41.379536,2.1411612,50,False,,
2026-05-16T07:21:04Z,5133S77714R4,77714,R4,0,72302,72302,2026-05-16T09:20:56,72209,78700,A,41.36865,2.0602896,50,False,1,1
2026-05-16T07:21:04Z,5133S77716R4,77716,R4,1,78802,78802,2026-05-16T09:21:03,72209,78700,A,41.430275,2.1831505,50,True,2,2
2026-05-16T07:21:04Z,5133S31712R2,31712,R2,0,71705,71705,2026-05-16T09:26:00,79100,71705,A,41.27877,1.9793723,50,True,,
2026-05-16T07:21:04Z,6033S26517C3,26517,C3,2,13104,13104,2026-05-16T09:20:43,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-05-16T07:21:04Z,6033S29519C2,29519,C2,0,13200,13200,2026-05-16T09:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-16T07:21:04Z,6033S29516C2,29516,C2,0,13506,13506,2026-05-16T09:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-16T07:21:04Z,6033S29618C1,29618,C1,0,13400,13400,2026-05-16T09:30:00,13200,13400,A,43.300285,-2.9842513,60,False,1,1
2026-05-16T07:21:04Z,6033S26519C3,26519,C3,0,13100,13100,2026-05-16T09:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-16T07:21:04Z,6033S29621C1,29621,C1,1,13205,13206,2026-05-16T09:22:26,13400,13200,18.0,43.254997,-2.933649,60,False,1,1
2026-05-16T07:21:04Z,6233S71157C2,71157,C2,2,05625,05625,2026-05-16T09:20:54,14223,05637,A,43.35905,-4.1118484,62,True,1,1
2026-05-16T07:21:04Z,6233S71851C3,71851,C3,1,05685,05685,2026-05-16T09:21:23,05451,05657,A,43.35082,-3.7071843,62,True,1,1
2026-05-16T07:21:04Z,6233S71204C3,71204,C3,0,05657,05655,2026-05-16T09:24:50,14223,05658,E,43.40382,-3.8205857,62,True,4,2
2026-05-16T07:21:04Z,2033S22106C1,22106,C1,0,15206,15206,2026-05-16T09:19:00,15122,15410,A,43.27709,-5.812221,20,False,2,2
2026-05-16T07:21:04Z,2033S22007C1,22007,C1,0,15410,15410,2026-05-16T09:17:00,15410,15118,A,43.537712,-5.676047,20,False,1,1
2026-05-16T07:21:04Z,2033S70510C7,70510,C7,0,05321,05323,2026-05-16T09:24:00,05329,15211,36.0,43.456562,-6.0868998,20,False,2,2
2026-05-16T07:21:04Z,2033S70905C8,70905,C8,0,05376,05375,2026-05-16T09:23:00,05361,05389,E,43.19594,-5.777586,20,False,1,1
2026-05-16T07:21:04Z,2033S70906C8,70906,C8,0,05381,05380,2026-05-16T09:19:00,05389,15205,E,43.16655,-5.7221513,20,False,2,2
2026-05-16T07:21:04Z,2033S22011C1,22011,C1,0,15202,15203,2026-05-16T09:21:00,15410,15122,E,43.22092,-5.785493,20,False,1,1
2026-05-16T07:21:04Z,2033S22012C1,22012,C1,0,15410,15401,2026-05-16T09:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-16T07:21:04Z,2033S22210C2,22210,C2,0,15211,15218,2026-05-16T09:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-16T07:21:04Z,2033S22312C3,22312,C3,0,15212,15212,2026-05-16T09:21:00,16011,16405,A,43.404537,-5.81196,20,False,2,2
2026-05-16T07:21:04Z,2033S22316C3,22316,C3,0,16405,16403,2026-05-16T09:51:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-16T07:21:04Z,2033S70406C5,70406,C5,0,05413,05411,2026-05-16T09:25:00,15410,05443,16.0,43.40046,-5.7035446,20,False,5,1
2026-05-16T07:21:04Z,2033S70303C4,70303,C4,0,05227,05225,2026-05-16T09:24:00,15410,05325,E,43.55644,-5.975499,20,False,2,2
2026-05-16T07:21:04Z,2033S22207C2,22207,C2,0,15208,15208,2026-05-16T09:21:00,16403,16011,A,43.306328,-5.855887,20,False,1,1
2026-05-16T07:21:04Z,2033S70207C4,70207,C4,0,05210,05209,2026-05-16T09:22:00,15410,16403,E,43.58643,-5.7679796,20,False,1,2
2026-05-16T07:21:04Z,2033S22209C2,22209,C2,0,16011,16010,2026-05-16T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-16T07:21:04Z,2033S22319C3,22319,C3,0,15211,15217,2026-05-16T09:37:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-16T07:21:04Z,2033S70306C4,70306,C4,0,05225,05227,2026-05-16T09:23:00,05325,15410,45.0,43.56357,-5.964449,20,False,1,1
2026-05-16T07:21:04Z,2033S70408C5,70408,C5,0,05443,05441,2026-05-16T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-16T07:21:04Z,2033S70407C5,70407,C5,0,05412,05411,2026-05-16T09:22:00,05443,15410,E,43.44803,-5.7173133,20,False,2,2
2026-05-16T07:21:04Z,4133S24707C1,24707,C1,0,62109,62104,2026-05-16T09:31:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
