timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-17T04:41:00Z,5134D15002R15,15002,R15,5,71502,71503,2026-05-17T06:44:06,71600,71400,16.0,41.13739,1.3786303,50,False,,4
2026-05-17T04:41:00Z,5134D25600R1,25600,R1,5,79603,79603,2026-05-17T06:40:54,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-05-17T04:41:00Z,5134D77508R4,77508,R4,3,78806,78804,2026-05-17T06:46:35,71600,78700,3.0,41.42087,2.1869543,50,False,2,2
2026-05-17T04:41:00Z,4134D24703C1,24703,C1,0,62109,62104,2026-05-17T06:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-05-17T04:41:00Z,1034D79404C4,79404,C4,0,60100,37001,2026-05-17T06:44:00,37012,18000,E,40.352676,-3.684073,10,True,1,2
2026-05-17T04:41:00Z,1034D76811C4a,76811,C4a,0,18002,17000,2026-05-17T06:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:41:00Z,1034D79415C4,79415,C4,1,37011,37002,2026-05-17T06:43:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-17T04:41:00Z,1034D76813C4a,76813,C4a,0,18002,17000,2026-05-17T07:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:41:00Z,1034D76105C3,76105,C3,1,60102,60102,2026-05-17T06:40:00,18000,60200,A,40.305756,-3.707588,10,False,1,1
2026-05-17T04:41:00Z,1034D78406C4b,78406,C4b,0,18002,18002,2026-05-17T06:43:00,18002,17005,A,40.4466,-3.6920877,10,True,8,8
2026-05-17T04:41:00Z,1034D76814C4a,76814,C4a,3,17009,17001,2026-05-17T06:46:00,18002,19003,12.0,40.538445,-3.6986063,10,True,2,2
2026-05-17T04:41:00Z,1034D75809C7,75809,C7,3,97200,97100,2026-05-17T06:43:00,10000,18000,E,40.49988,-3.7092946,10,False,1,1
2026-05-17T04:41:00Z,1034D75808C7,75808,C7,0,10000,10001,2026-05-17T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-17T04:41:00Z,1034D76816C4a,76816,C4a,0,19003,19002,2026-05-17T06:51:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T04:41:00Z,1034D78408C4b,78408,C4b,1,17005,17004,2026-05-17T06:40:00,18002,17005,S,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:41:00Z,1034D75806C7,75806,C7,0,10000,10001,2026-05-17T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-17T04:41:00Z,1034D27708C5,27708,C5,0,35001,35001,2026-05-17T06:39:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-17T04:41:00Z,1034D78409C4b,78409,C4b,0,17005,17005,2026-05-17T06:41:00,17005,18002,A,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:41:00Z,1034D75815C7,75815,C7,-2,70103,70111,2026-05-17T07:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T04:41:00Z,1034D76809C4a,76809,C4a,2,19001,19002,2026-05-17T06:43:00,19003,18002,E,40.55402,-3.6837044,10,True,1,1
2026-05-17T04:41:00Z,1034D27709C5,27709,C5,3,35009,37001,2026-05-17T06:43:00,35607,35012,25.0,40.341125,-3.7392864,10,False,1,4
2026-05-17T04:41:00Z,1034D75813C7,75813,C7,2,70111,70112,2026-05-17T06:44:00,10000,70103,19.0,40.47728,-3.4021635,10,False,1,1
2026-05-17T04:41:00Z,1034D75811C7,75811,C7,0,70002,18000,2026-05-17T06:46:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-05-17T04:41:00Z,1034D76818C4a,76818,C4a,0,19003,19002,2026-05-17T07:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T04:41:00Z,1034D27707C5,27707,C5,0,18000,35609,2026-05-17T06:43:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-05-17T04:41:00Z,1034D75804C7,75804,C7,2,97100,97200,2026-05-17T06:44:00,70103,10000,S,40.49547,-3.7261994,10,True,2,2
2026-05-17T04:41:00Z,1034D75605C2,75605,C2,0,70200,70105,2026-05-17T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T04:41:00Z,1034D75802C7,75802,C7,2,70109,70100,2026-05-17T06:43:00,70103,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-17T04:41:00Z,1034D75603C2,75603,C2,3,70108,70100,2026-05-17T06:44:00,12006,70200,E,40.423397,-3.561349,10,False,1,1
2026-05-17T04:41:00Z,1034D75601C2,75601,C2,1,18002,17000,2026-05-17T06:47:00,10203,70200,E,40.44655,-3.691473,10,False,1,10
2026-05-17T04:41:00Z,1034D75600C2,75600,C2,0,17000,18002,2026-05-17T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:41:00Z,1034D75204C10,75204,C10,0,17000,18002,2026-05-17T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-17T04:41:00Z,1034D75202C10,75202,C10,0,18000,18003,2026-05-17T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-17T04:41:00Z,1034D75504C2,75504,C2,2,18001,18000,2026-05-17T06:44:00,70200,17000,35.0,40.417454,-3.6938074,10,False,2,3
2026-05-17T04:41:00Z,1034D75304C10,75304,C10,0,17000,18002,2026-05-17T06:52:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-17T04:41:00Z,1034D27602C8b,27602,C8b,0,12004,12004,2026-05-17T06:40:00,70200,12006,A,40.69257,-4.035974,10,False,1,1
2026-05-17T04:41:00Z,1034D75106C10,75106,C10,0,10200,10104,2026-05-17T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T04:41:00Z,1034D75502C2,75502,C2,0,70102,70102,2026-05-17T06:41:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-05-17T04:41:00Z,1034D75002C8a,75002,C8a,0,10100,10100,2026-05-17T06:42:00,70200,10203,A,40.522522,-3.8817465,10,False,4,4
2026-05-17T04:41:00Z,1034D75001C8a,75001,C8a,0,17000,97201,2026-05-17T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-17T04:41:00Z,1034D75501C2,75501,C2,3,70104,70107,2026-05-17T06:45:00,10203,70200,S,40.53455,-3.2985828,10,False,1,1
2026-05-17T04:41:00Z,1034D75104C10,75104,C10,1,10010,10002,2026-05-17T06:44:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-17T04:41:00Z,1034D79210C4,79210,C4,2,37002,37011,2026-05-17T06:43:00,37012,18000,25.0,40.30472,-3.7355092,10,True,2,2
2026-05-17T04:41:00Z,1034D79213C4,79213,C4,2,37001,60100,2026-05-17T06:45:00,18000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-17T04:41:00Z,1034D76102C3,76102,C3,1,60103,60103,2026-05-17T06:39:00,60200,18000,A,40.242844,-3.7038615,10,True,2,2
2026-05-17T04:41:00Z,1034D75302C10,75302,C10,7,18003,18004,2026-05-17T06:44:00,10100,17000,S,40.395943,-3.677964,10,True,2,2
2026-05-17T04:41:00Z,1034D27712C5,27712,C5,2,35601,35600,2026-05-17T06:41:00,35012,35607,76.0,40.38534,-3.7627792,10,False,1,1
2026-05-17T04:41:00Z,1034D27710C5,27710,C5,0,35702,35703,2026-05-17T06:43:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-05-17T04:41:00Z,1034D27715C5,27715,C5,0,35012,35002,2026-05-17T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:41:00Z,1034D27716C5,27716,C5,-1,35607,35606,2026-05-17T06:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:41:00Z,1034D75500C2,75500,C2,6,70105,70200,2026-05-17T06:50:00,70200,17000,16.0,40.573868,-3.251647,10,False,2,2
2026-05-17T04:41:00Z,1034D75301C10,75301,C10,0,18000,18001,2026-05-17T06:43:00,17000,10000,E,40.406666,-3.6893957,10,False,1,1
2026-05-17T04:41:00Z,1034D27713C5,27713,C5,0,35012,35002,2026-05-17T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:41:00Z,1034D27902C5,27902,C5,0,35607,35606,2026-05-17T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:41:00Z,1034D27903C5,27903,C5,0,35002,35010,2026-05-17T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-17T04:41:00Z,1034D27714C5,27714,C5,0,35610,35610,2026-05-17T06:41:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-17T04:41:00Z,1034D78411C4b,78411,C4b,0,17001,17001,2026-05-17T06:40:00,17005,18002,A,40.501648,-3.6821797,10,True,1,1
2026-05-17T04:41:00Z,1034D78410C4b,78410,C4b,0,17005,17004,2026-05-17T06:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:41:00Z,1034D78413C4b,78413,C4b,0,18002,17000,2026-05-17T06:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:41:00Z,1034D78415C4b,78415,C4b,0,18002,17000,2026-05-17T07:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:41:00Z,1034D19811C1,19811,C1,0,98305,98304,2026-05-17T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T04:41:00Z,1034D27705C5,27705,C5,4,35600,35601,2026-05-17T06:42:00,35607,35012,38.0,40.384808,-3.7637913,10,False,2,2
2026-05-17T04:41:00Z,1034D19809C1,19809,C1,0,98305,98304,2026-05-17T06:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-17T04:41:00Z,1034D19808C1,19808,C1,0,17000,98003,2026-05-17T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:41:00Z,1034D19804C1,19804,C1,2,98003,98304,2026-05-17T06:47:00,98305,17000,S,40.484917,-3.6630294,10,False,2,2
2026-05-17T04:41:00Z,1034D19806C1,19806,C1,0,17000,98003,2026-05-17T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:41:00Z,1034D27711C5,27711,C5,2,35010,35011,2026-05-17T06:43:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-05-17T04:46:03Z,3034D23605C4,23605,C4,0,51003,51003,2026-05-17T06:52:00,51003,51003,A,37.392212,-5.9746737,30,False,,
2026-05-17T04:46:03Z,3234D23302C1,23302,C1,0,54503,54503,2026-05-17T06:46:29,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-05-17T04:46:03Z,3234D23304C1,23304,C1,-1,54514,54514,2026-05-17T06:48:28,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-17T04:46:03Z,4034D36006C2,36006,C2,0,64006,64006,2026-05-17T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-17T04:46:03Z,4034D36002C2,36002,C2,4,64210,64210,2026-05-17T06:45:43,65000,64006,A,39.3918,-0.40253356,40,False,2,2
2026-05-17T04:46:03Z,4034D76206C1,76206,C1,-2,69104,69104,2026-05-17T06:47:20,65000,69110,A,39.177853,-0.26344925,40,False,1,1
2026-05-17T04:46:03Z,4034D24302C6,24302,C6,3,65005,65006,2026-05-17T06:48:05,65312,65000,E,39.543507,-0.32046783,40,False,2,4
2026-05-17T04:46:03Z,5134D25603R1,25603,R1,1,79403,79403,2026-05-17T06:46:30,79606,72305,A,41.42436,2.2305613,50,False,1,1
2026-05-17T04:46:03Z,5134D77316R3,77316,R3,0,77200,77114,2026-05-17T06:53:33,77102,77200,2.0,42.194687,2.1968083,50,False,5,
2026-05-17T04:46:03Z,5134D28408R2N,28408,R2N,1,79102,79102,2026-05-17T06:46:26,72400,79200,A,41.637882,2.4045222,50,True,2,2
2026-05-17T04:46:03Z,5134D77204R2S,15804,R2S,18,71701,71703,2026-05-17T06:54:33,79400,71603,2.0,41.23886,1.81162,50,False,2,2
2026-05-17T04:46:03Z,5134D28406R2N,28406,R2N,8,79006,79011,2026-05-17T06:49:10,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-05-17T04:46:03Z,5134D78600R8,78600,R8,2,72502,72502,2026-05-17T06:45:46,79100,72501,A,41.48115,2.079668,50,True,1,1
2026-05-17T04:46:03Z,5134D77404R4,77404,R4,6,72208,72208,2026-05-17T06:48:57,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-05-17T04:46:03Z,5134D77510R4,77510,R4,9,78709,78709,2026-05-17T06:46:28,72204,78700,A,41.561966,2.0962272,50,False,2,2
2026-05-17T04:46:03Z,5134D77504R4,77504,R4,0,72207,72207,2026-05-17T06:45:54,71600,78700,A,41.41933,1.7952268,50,False,1,1
2026-05-17T04:46:03Z,5134D77314R3,77314,R3,0,77110,77110,2026-05-17T06:46:39,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-05-17T04:46:03Z,5134D15002R15,15002,R15,6,71503,71600,2026-05-17T06:55:24,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-05-17T04:46:03Z,5134D25600R1,25600,R1,4,79602,79602,2026-05-17T06:46:11,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-05-17T04:46:03Z,5134D31804R2,31804,R2,5,79009,71802,2026-05-17T06:50:07,71705,79100,13.0,41.40688,2.1844895,50,True,1,
2026-05-17T04:46:03Z,5134D77201R2S,77201,R2S,8,71604,71604,2026-05-17T06:46:17,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-17T04:46:03Z,5134D77508R4,77508,R4,1,78804,78805,2026-05-17T06:47:15,71600,78700,25.0,41.390884,2.177915,50,False,2,2
2026-05-17T04:46:03Z,5134D77400R4,77400,R4,1,78802,78801,2026-05-17T06:48:35,78600,72209,6.0,41.432323,2.182773,50,False,1,1
2026-05-17T04:46:03Z,5134D78632R8,78632,R8,1,72508,72503,2026-05-17T06:50:27,72501,79100,E,41.526154,2.1863635,50,True,2,2
2026-05-17T04:46:03Z,5134D77203R2S,77203,R2S,1,71703,71703,2026-05-17T06:45:56,71600,79400,A,41.254333,1.9026438,50,False,1,1
2026-05-17T04:46:03Z,2034D70203C4,70203,C4,0,05211,05210,2026-05-17T07:15:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-17T04:46:03Z,2034D22002C1,22002,C1,0,15123,15122,2026-05-17T06:53:00,15122,15211,E,43.18394,-5.814632,20,False,2,3
2026-05-17T04:46:03Z,2034D70932C8,70932,C8,0,05377,05379,2026-05-17T06:54:00,05379,05373,E,43.17608,-5.754903,20,False,2,3
2026-05-17T04:46:03Z,2034D70853C6,70853,C6,0,05511,05513,2026-05-17T06:50:00,05534,05509,E,43.38697,-5.6753283,20,False,1,4
2026-05-17T04:46:03Z,2034D22003C1,22003,C1,0,15122,15123,2026-05-17T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-17T04:46:03Z,2034D70505C7,70505,C7,0,05325,05323,2026-05-17T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-05-17T04:46:03Z,2034D70251C4,70251,C4,0,05325,05237,2026-05-17T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-05-17T04:46:03Z,2034D70901C8,70901,C8,0,05379,05377,2026-05-17T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-05-17T04:46:03Z,4134D24703C1,24703,C1,0,62109,62104,2026-05-17T06:51:00,61200,60911,56.0,38.29851,-0.5427292,41,False,1,2
2026-05-17T04:46:03Z,1034D75304C10,75304,C10,0,17000,18002,2026-05-17T06:52:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-17T04:46:03Z,1034D79415C4,79415,C4,3,37002,37010,2026-05-17T06:47:00,18000,37012,38.0,40.314922,-3.7313125,10,True,1,1
2026-05-17T04:46:03Z,1034D75106C10,75106,C10,3,10200,10104,2026-05-17T06:48:00,17000,10200,25.0,40.62351,-3.998974,10,False,4,2
2026-05-17T04:46:03Z,1034D75502C2,75502,C2,0,70112,70111,2026-05-17T06:49:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-05-17T04:46:03Z,1034D76105C3,76105,C3,4,60109,60101,2026-05-17T06:48:00,18000,60200,25.0,40.323204,-3.7094269,10,False,1,1
2026-05-17T04:46:03Z,1034D75501C2,75501,C2,3,70107,70103,2026-05-17T06:52:00,10203,70200,S,40.50538,-3.3352833,10,False,1,5
2026-05-17T04:46:03Z,1034D75104C10,75104,C10,0,10001,10000,2026-05-17T06:53:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-05-17T04:46:03Z,1034D78408C4b,78408,C4b,3,17003,17003,2026-05-17T06:46:00,18002,17005,A,40.558834,-3.7141593,10,False,2,2
2026-05-17T04:46:03Z,1034D75302C10,75302,C10,5,18005,10000,2026-05-17T06:49:00,10100,17000,E,40.40282,-3.7112896,10,True,2,2
2026-05-17T04:46:03Z,1034D75815C7,75815,C7,-2,70103,70111,2026-05-17T07:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-17T04:46:03Z,1034D75500C2,75500,C2,6,70105,70200,2026-05-17T06:50:00,70200,17000,61.0,40.611595,-3.2145302,10,False,2,2
2026-05-17T04:46:03Z,1034D75301C10,75301,C10,2,18001,18002,2026-05-17T06:49:00,17000,10000,E,40.42352,-3.6912522,10,True,1,1
2026-05-17T04:46:03Z,1034D27902C5,27902,C5,0,35607,35606,2026-05-17T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:46:03Z,1034D27903C5,27903,C5,0,35002,35010,2026-05-17T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-17T04:46:03Z,1034D75808C7,75808,C7,0,10000,10001,2026-05-17T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-17T04:46:03Z,1034D76809C4a,76809,C4a,3,19002,19003,2026-05-17T06:47:00,19003,18002,58.0,40.54508,-3.6432083,10,True,1,2
2026-05-17T04:46:03Z,1034D76816C4a,76816,C4a,0,19003,19002,2026-05-17T06:51:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T04:46:03Z,1034D75806C7,75806,C7,1,10001,10001,2026-05-17T06:46:00,70103,10000,A,40.448578,-3.78556,10,False,2,2
2026-05-17T04:46:03Z,1034D27708C5,27708,C5,0,35010,35010,2026-05-17T06:44:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-17T04:46:03Z,1034D27709C5,27709,C5,1,35704,35703,2026-05-17T06:46:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-05-17T04:46:03Z,1034D75813C7,75813,C7,2,70112,70102,2026-05-17T06:47:00,10000,70103,58.0,40.458153,-3.4635124,10,False,1,1
2026-05-17T04:46:03Z,1034D75811C7,75811,C7,0,18000,18001,2026-05-17T06:48:00,10000,70103,E,40.40667,-3.6893938,10,False,2,1
2026-05-17T04:46:03Z,1034D79404C4,79404,C4,0,37010,37010,2026-05-17T06:47:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-05-17T04:46:03Z,1034D76811C4a,76811,C4a,0,17000,17001,2026-05-17T06:50:00,19003,18002,E,40.471325,-3.6833096,10,True,3,1
2026-05-17T04:46:03Z,1034D75506C2,75506,C2,7,17000,18002,2026-05-17T06:49:00,70103,17000,19.0,40.465904,-3.6833377,10,False,12,2
2026-05-17T04:46:03Z,1034D76813C4a,76813,C4a,0,18002,17000,2026-05-17T07:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-17T04:46:03Z,1034D27707C5,27707,C5,0,35609,35608,2026-05-17T06:48:00,35607,35012,55.0,40.40317,-3.7258408,10,False,2,2
2026-05-17T04:46:03Z,1034D76814C4a,76814,C4a,2,17001,17000,2026-05-17T06:51:00,18002,19003,S,40.501648,-3.6821797,10,True,2,2
2026-05-17T04:46:03Z,1034D76818C4a,76818,C4a,0,19003,19002,2026-05-17T07:11:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-17T04:46:03Z,1034D75108C10,75108,C10,0,10200,10104,2026-05-17T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-17T04:46:03Z,1034D75804C7,75804,C7,0,97201,17000,2026-05-17T06:52:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-05-17T04:46:03Z,1034D75605C2,75605,C2,0,70200,70105,2026-05-17T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-17T04:46:03Z,1034D75504C2,75504,C2,4,18000,70002,2026-05-17T06:49:00,70200,17000,19.0,40.402428,-3.6843557,10,False,3,2
2026-05-17T04:46:03Z,1034D75802C7,75802,C7,3,70100,70108,2026-05-17T06:47:00,70103,17000,58.0,40.413624,-3.5754647,10,False,2,2
2026-05-17T04:46:03Z,1034D75603C2,75603,C2,4,70100,70109,2026-05-17T06:48:00,12006,70200,E,40.401035,-3.5957623,10,False,1,1
2026-05-17T04:46:03Z,1034D27715C5,27715,C5,0,35012,35002,2026-05-17T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:46:03Z,1034D75600C2,75600,C2,0,17000,18002,2026-05-17T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-17T04:46:03Z,1034D75204C10,75204,C10,0,17000,18002,2026-05-17T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-17T04:46:03Z,1034D27716C5,27716,C5,-1,35607,35606,2026-05-17T06:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:46:03Z,1034D27713C5,27713,C5,0,35012,35002,2026-05-17T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-17T04:46:03Z,1034D75004C8a,75004,C8a,0,10203,10202,2026-05-17T07:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-17T04:46:03Z,1034D75202C10,75202,C10,0,18000,18003,2026-05-17T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-17T04:46:03Z,1034D27714C5,27714,C5,0,35604,35604,2026-05-17T06:46:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-05-17T04:46:03Z,1034D27602C8b,27602,C8b,0,12002,12002,2026-05-17T06:46:00,70200,12006,A,40.65798,-4.035108,10,False,1,1
2026-05-17T04:46:03Z,1034D78411C4b,78411,C4b,1,17009,17003,2026-05-17T06:49:00,17005,18002,E,40.54373,-3.7003317,10,True,1,1
2026-05-17T04:46:03Z,1034D78410C4b,78410,C4b,-1,17005,17004,2026-05-17T06:58:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:46:03Z,1034D75001C8a,75001,C8a,0,17000,97201,2026-05-17T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-17T04:46:03Z,1034D78413C4b,78413,C4b,0,18002,17000,2026-05-17T06:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:46:03Z,1034D27603C8b,27603,C8b,0,17000,97201,2026-05-17T07:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-17T04:46:03Z,1034D78412C4b,78412,C4b,0,17005,17004,2026-05-17T07:19:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-17T04:46:03Z,1034D78415C4b,78415,C4b,0,18002,17000,2026-05-17T07:16:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-17T04:46:03Z,1034D76102C3,76102,C3,2,60104,60104,2026-05-17T06:45:00,60200,18000,A,40.196156,-3.6648214,10,True,2,2
2026-05-17T04:46:03Z,1034D19811C1,19811,C1,0,98305,98304,2026-05-17T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T04:46:03Z,1034D19813C1,19813,C1,0,98305,98304,2026-05-17T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-17T04:46:03Z,1034D27705C5,27705,C5,4,35603,35604,2026-05-17T06:48:00,35607,35012,25.0,40.373077,-3.798209,10,False,2,2
2026-05-17T04:46:03Z,1034D19809C1,19809,C1,1,98304,98003,2026-05-17T06:51:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-17T04:46:03Z,1034D19808C1,19808,C1,0,17000,98003,2026-05-17T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:46:03Z,1034D19804C1,19804,C1,0,98304,98305,2026-05-17T06:50:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-17T04:46:03Z,1034D19806C1,19806,C1,0,17000,98003,2026-05-17T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-17T04:46:03Z,1034D27718C5,27718,C5,0,35607,35606,2026-05-17T07:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-17T04:46:03Z,1034D27711C5,27711,C5,0,35001,35009,2026-05-17T06:47:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-17T04:46:03Z,1034D27712C5,27712,C5,3,35608,35609,2026-05-17T06:50:00,35012,35607,15.0,40.399063,-3.7377045,10,False,1,1
2026-05-17T04:46:03Z,1034D27710C5,27710,C5,0,35704,37001,2026-05-17T06:48:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-05-17T04:51:04Z,3034D23506C1,23506,C1,10,50702,50704,2026-05-17T06:56:18,51200,50600,E,37.54619,-5.8666563,30,False,2,2
2026-05-17T04:51:04Z,3034D23507C1,23507,C1,9,51103,51103,2026-05-17T06:50:59,50600,51200,A,37.2873,-5.9234986,30,False,1,1
2026-05-17T04:51:04Z,3034D23703C5,23703,C5,3,43003,43003,2026-05-17T06:51:11,51101,43005,A,37.407234,-6.1482654,30,False,,
2026-05-17T04:51:04Z,3034D23605C4,23605,C4,0,51003,51003,2026-05-17T06:52:00,51003,51003,A,37.392212,-5.9746737,30,False,,
2026-05-17T04:51:04Z,4034D76656C3,76656,C3,2,66214,66214,2026-05-17T06:51:02,66200,65000,A,39.462456,-0.43221256,40,False,1,1
2026-05-17T04:51:04Z,4034D36002C2,36002,C2,5,64202,64203,2026-05-17T06:52:39,65000,64006,E,39.409157,-0.39521617,40,False,2,2
2026-05-17T04:51:04Z,5134D78900R11,30900,R11,1,79100,79104,2026-05-17T07:04:00,79315,71801,E,41.59969,2.2916162,50,False,1,1
2026-05-17T04:51:04Z,5134D28404R2N,28404,R2N,1,71707,72400,2026-05-17T06:57:17,72400,79104,E,41.3306,2.0894625,50,True,3,1
2026-05-17T04:51:04Z,5134D25603R1,25603,R1,1,79404,79405,2026-05-17T06:53:02,79606,72305,E,41.445705,2.2490852,50,False,1,1
2026-05-17T04:51:04Z,5134D28408R2N,28408,R2N,2,79101,79101,2026-05-17T06:51:15,72400,79200,A,41.636314,2.3562145,50,True,2,2
2026-05-17T04:51:04Z,5134D28406R2N,28406,R2N,7,79005,79004,2026-05-17T06:56:41,72400,79104,E,41.48419,2.1882799,50,True,2,2
2026-05-17T04:51:04Z,5134D77504R4,77504,R4,3,72206,72206,2026-05-17T06:51:37,71600,78700,A,41.39581,1.7681432,50,False,1,1
2026-05-17T04:51:04Z,5134D31804R2,31804,R2,2,71801,71801,2026-05-17T06:51:49,71705,79100,A,41.37951,2.1412168,50,True,,
