timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-06T11:16:01Z,5123X77732R4,77732,R4,4,78708,78800,2026-05-06T13:19:19,72209,78700,13.0,41.481674,2.1850283,50,False,2,5
2026-05-06T11:16:01Z,5123X25640R1,25640,R1,3,78805,71801,2026-05-06T13:20:43,72305,79606,E,41.387875,2.1697214,50,False,2,8
2026-05-06T11:16:01Z,5123X28520R2,28520,R2,0,71705,71705,2026-05-06T13:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-06T11:16:01Z,5123X25642R1,25642,R1,8,79410,79409,2026-05-06T13:18:01,72305,79200,27.0,41.496143,2.3808162,50,False,2,2
2026-05-06T11:16:01Z,5123X25644R1,25644,R1,1,79601,79601,2026-05-06T13:17:38,72305,79606,A,41.586533,2.5813315,50,False,,
2026-05-06T11:16:01Z,6023X26534C3,26534,C3,0,13200,13200,2026-05-06T13:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-06T11:16:01Z,6023X26039C2,26039,C2,1,13205,13206,2026-05-06T13:17:48,13506,13200,E,43.25679,-2.9322834,60,False,1,1
2026-05-06T11:16:01Z,6023X71573C4,71573,C4,0,05483,05483,2026-05-06T13:17:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-06T11:16:01Z,6023X26037C2,26037,C2,2,13503,13507,2026-05-06T13:17:45,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-05-06T11:16:01Z,6023X71523C4,71523,C4,-1,05467,05467,2026-05-06T13:15:19,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-05-06T11:16:01Z,6023X26137C1,26137,C1,0,13200,13200,2026-05-06T13:25:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-06T11:16:01Z,6223X71165C2,71165,C2,5,05629,05629,2026-05-06T13:16:23,14223,05637,A,43.340763,-4.1555853,62,True,1,1
2026-05-06T11:16:01Z,6223X71166C2,71166,C2,3,05619,05619,2026-05-06T13:15:39,05637,14223,A,43.374302,-4.0419345,62,True,2,2
2026-05-06T11:16:01Z,6223X26921C1,26921,C1,11,14217,14217,2026-05-06T13:15:46,14223,14202,A,43.376785,-3.8942277,62,True,1,1
2026-05-06T11:16:01Z,6223X71212C3,71212,C3,0,05658,05658,2026-05-06T13:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-05-06T11:16:01Z,6223X71328C2,71328,C2,0,14223,14223,2026-05-06T13:25:00,05621,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-06T11:16:01Z,6223X71119C2,71119,C2,7,05621,05621,2026-05-06T13:17:48,14223,05623,A,43.35116,-4.0512547,62,True,2,2
2026-05-06T11:16:01Z,2023X22327C3,22327,C3,0,15301,15301,2026-05-06T13:15:00,16405,15218,A,43.4616,-5.826324,20,False,4,4
2026-05-06T11:16:01Z,2023X22213C2,22213,C2,0,16001,15208,2026-05-06T13:17:00,16405,16011,E,43.31723,-5.812611,20,False,1,1
2026-05-06T11:16:01Z,2023X22329C3,22329,C3,0,15211,15217,2026-05-06T13:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-06T11:16:01Z,2023X22115C1,22115,C1,0,15218,15211,2026-05-06T13:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-06T11:16:01Z,2023X22214C2,22214,C2,0,16010,16011,2026-05-06T13:05:00,16011,15211,E,43.289345,-5.668673,20,False,1,1
2026-05-06T11:16:01Z,2023X22215C2,22215,C2,0,16011,16010,2026-05-06T13:41:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-06T11:16:01Z,2023X22216C2,22216,C2,0,15211,15218,2026-05-06T13:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-06T11:16:01Z,2023X70763C6,70763,C6,0,05509,05501,2026-05-06T12:51:00,05513,05509,S,43.3823,-5.7026434,20,False,1,3
2026-05-06T11:16:01Z,2023X22018C1,22018,C1,0,15206,15206,2026-05-06T13:16:00,15118,15410,A,43.27709,-5.812221,20,False,2,2
2026-05-06T11:16:01Z,2023X70309C4,70309,C4,0,05207,05205,2026-05-06T13:09:00,15410,05245,E,43.554993,-5.7235546,20,False,2,2
2026-05-06T11:16:01Z,2023X22023C1,22023,C1,0,15123,15200,2026-05-06T13:16:00,15410,15122,95.0,43.203186,-5.7913237,20,False,1,1
2026-05-06T11:16:01Z,2023X22118C1,22118,C1,0,15303,15302,2026-05-06T13:15:00,15122,15410,S,43.52077,-5.746301,20,False,2,2
2026-05-06T11:16:01Z,2023X70314C4,70314,C4,0,05221,05222,2026-05-06T13:10:00,05245,15410,E,43.554707,-5.9173884,20,False,1,1
2026-05-06T11:16:01Z,2023X70413C5,70413,C5,0,05439,05439,2026-05-06T13:17:00,05443,15410,A,43.270874,-5.590411,20,False,2,2
2026-05-06T11:16:01Z,2023X22364C3,22364,C3,0,15301,15300,2026-05-06T13:13:00,16011,16403,S,43.4616,-5.826324,20,False,6,2
2026-05-06T11:16:01Z,2023X22324C3,22324,C3,0,16403,16402,2026-05-06T13:21:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-06T11:16:01Z,2023X70313C4,70313,C4,0,05245,05244,2026-05-06T13:27:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-06T11:16:01Z,2023X22326C3,22326,C3,0,16405,16403,2026-05-06T13:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-06T11:16:01Z,2023X70415C5,70415,C5,0,05409,05412,2026-05-06T13:18:00,05443,15410,E,43.46552,-5.7260017,20,False,2,2
2026-05-06T11:16:01Z,2023X22020C1,22020,C1,0,15410,15401,2026-05-06T13:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-06T11:16:01Z,2023X70914C8,70914,C8,0,05361,15206,2026-05-06T13:32:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-06T11:16:01Z,2023X70518C7,70518,C7,0,05313,05315,2026-05-06T13:18:00,05329,15211,E,43.384212,-5.982483,20,False,2,2
2026-05-06T11:16:01Z,2023X70414C5,70414,C5,0,05410,05509,2026-05-06T13:17:00,15410,05443,71.0,43.378742,-5.701115,20,False,1,5
2026-05-06T11:16:01Z,2023X70312C4,70312,C4,0,05244,05244,2026-05-06T13:09:00,05245,15410,A,43.546844,-6.143345,20,False,1,1
2026-05-06T11:16:01Z,2023X70575C5a,70575,C5a,0,05504,05505,2026-05-06T13:19:00,15410,15211,E,43.38654,-5.808886,20,False,1,1
2026-05-06T11:16:01Z,2023X70859C6,70859,C6,0,05529,05531,2026-05-06T13:22:00,05534,15211,S,43.355434,-5.4343724,20,False,1,2
2026-05-06T11:16:01Z,2023X70311C4,70311,C4,0,05229,05229,2026-05-06T13:14:00,15410,05245,A,43.551136,-5.995509,20,False,2,2
2026-05-06T11:16:01Z,2023X70858C6,70858,C6,0,05534,05533,2026-05-06T13:48:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-06T11:16:01Z,2023X70517C7,70517,C7,0,05329,05327,2026-05-06T13:43:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-06T11:16:01Z,2023X22021C1,22021,C1,0,15410,15410,2026-05-06T13:09:00,15410,15118,A,43.537712,-5.676047,20,False,1,1
2026-05-06T11:16:01Z,2023X70913C8,70913,C8,0,05389,05387,2026-05-06T13:39:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-06T11:16:01Z,2023X70912C8,70912,C8,0,05387,05389,2026-05-06T13:21:00,05389,15205,E,43.151054,-5.600313,20,False,2,1
2026-05-06T11:16:01Z,2023X70516C7,70516,C7,0,05325,05327,2026-05-06T13:10:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-05-06T11:16:01Z,2023X70416C5,70416,C5,0,05443,05441,2026-05-06T13:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-06T11:16:01Z,2023X70911C8,70911,C8,0,05369,05365,2026-05-06T13:17:00,05361,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-06T11:16:01Z,4123X84918C2,84918,C2,0,07004,07007,2026-05-06T13:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-06T11:16:01Z,4123X24710C1,24710,C1,0,62003,62100,2026-05-06T13:07:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-05-06T11:16:01Z,4123X32815C3,32815,C3,0,60911,60914,2026-05-06T13:31:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-06T11:16:01Z,4123X24753C1,24753,C1,0,60911,62109,2026-05-06T13:29:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-06T11:16:01Z,4123X84912C2,84912,C2,55,06006,06005,2026-05-06T13:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-06T11:16:01Z,4123X24711C1,24711,C1,0,62102,62102,2026-05-06T13:04:00,61200,60911,A,38.26931,-0.7065764,41,False,1,1
2026-05-06T11:16:01Z,7023X31521C1,31521,C1,0,71100,70807,2026-05-06T13:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-06T11:16:01Z,7023X31516C1,31516,C1,0,70801,04040,2026-05-06T13:23:00,71100,70800,10.0,41.705654,-0.9898375,70,False,2,7
2026-05-06T11:16:01Z,1023X19634C5,19634,C5,10,35600,35608,2026-05-06T13:19:00,35012,35607,S,40.386257,-3.7610443,10,False,1,1
2026-05-06T11:16:01Z,1023X21228C10,21228,C10,8,18002,18001,2026-05-06T13:18:00,10200,17000,46.0,40.43602,-3.6893806,10,False,4,2
2026-05-06T11:16:01Z,1023X20465C4b,20465,C4b,3,17004,17004,2026-05-06T13:16:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-05-06T11:16:01Z,1023X20462C4b,20462,C4b,0,17005,17004,2026-05-06T13:46:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-06T11:16:01Z,1023X20810C5,20810,C5,3,35601,35601,2026-05-06T13:16:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-06T11:16:01Z,1023X20460C4b,20460,C4b,-1,17005,17004,2026-05-06T13:25:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-06T11:16:01Z,1023X21745C2,21745,C2,6,70002,18000,2026-05-06T13:22:00,17000,70103,E,40.381775,-3.6681283,10,False,1,2
2026-05-06T11:16:01Z,1023X21839C7,21839,C7,1,70101,70108,2026-05-06T13:18:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-06T11:16:01Z,1023X80684C9,80684,C9,32,12023,12020,2026-05-06T13:31:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-06T11:16:01Z,1023X21837C7,21837,C7,6,18000,18001,2026-05-06T13:16:00,10000,70103,E,40.40667,-3.6893938,10,False,2,1
2026-05-06T11:16:01Z,1023X80689C9,80689,C9,0,12006,12020,2026-05-06T14:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-06T11:16:01Z,1023X20469C4b,20469,C4b,6,37001,60100,2026-05-06T13:19:00,17005,37012,E,40.34132,-3.7123663,10,False,1,2
2026-05-06T11:16:01Z,1023X20808C5,20808,C5,37,35607,35606,2026-05-06T13:17:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T11:16:01Z,1023X20806C5,20806,C5,7,35011,35011,2026-05-06T13:15:00,35002,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-06T11:16:01Z,1023X20268C4a,20268,C4a,18,18002,18002,2026-05-06T13:15:00,37001,19003,A,40.4466,-3.6920877,10,False,8,8
2026-05-06T11:16:01Z,1023X20267C4a,20267,C4a,5,37011,37002,2026-05-06T13:17:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-06T11:16:01Z,1023X78052C3,78052,C3,0,17000,18002,2026-05-06T13:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T11:16:01Z,1023X21536C2,21536,C2,3,18002,18001,2026-05-06T13:18:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-05-06T11:16:01Z,1023X21832C7,21832,C7,1,10000,10001,2026-05-06T13:19:00,70103,10000,21.0,40.432583,-3.7304783,10,False,2,2
2026-05-06T11:16:01Z,1023X19639C5,19639,C5,0,18000,35609,2026-05-06T13:18:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-05-06T11:16:01Z,1023X19636C5,19636,C5,3,35605,35605,2026-05-06T13:14:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-06T11:16:01Z,1023X19638C5,19638,C5,0,35607,35606,2026-05-06T13:22:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T11:16:01Z,1023X19637C5,19637,C5,2,35604,35605,2026-05-06T13:18:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-05-06T11:16:01Z,1023X20274C4a,20274,C4a,0,19003,19002,2026-05-06T13:37:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-06T11:16:01Z,1023X21128C10,21128,C10,8,18001,18002,2026-05-06T13:19:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-05-06T11:16:01Z,1023X20272C4a,20272,C4a,0,19003,19002,2026-05-06T13:17:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-06T11:16:01Z,1023X21535C2,21535,C2,1,70200,70105,2026-05-06T13:21:00,17000,70200,35.0,40.614952,-3.2112324,10,False,1,1
2026-05-06T11:16:01Z,1023X21130C10,21130,C10,1,10001,10000,2026-05-06T13:23:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-05-06T11:16:01Z,1023X19858C1,19858,C1,0,17000,98003,2026-05-06T13:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-06T11:16:01Z,1023X20270C4a,20270,C4a,15,17009,17001,2026-05-06T13:22:00,37012,19003,S,40.54373,-3.7003317,10,True,2,2
2026-05-06T11:16:01Z,1023X21226C10,21226,C10,5,10010,10007,2026-05-06T13:19:00,10200,17000,21.0,40.466927,-3.8158937,10,True,2,2
2026-05-06T11:16:01Z,1023X21621C2,21621,C2,0,70200,70105,2026-05-06T13:35:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T11:16:01Z,1023X20814C5,20814,C5,0,35607,35606,2026-05-06T13:36:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T11:16:01Z,1023X21534C2,21534,C2,7,70104,70105,2026-05-06T13:20:00,70200,17000,17.0,40.53904,-3.2929258,10,False,2,2
2026-05-06T11:16:01Z,1023X21533C2,21533,C2,2,70109,70109,2026-05-06T13:16:00,10203,70200,A,40.38707,-3.6090817,10,False,1,1
2026-05-06T11:16:01Z,1023X21134C10,21134,C10,-2,10200,10104,2026-05-06T13:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-06T11:16:01Z,1023X21132C10,21132,C10,1,10104,10103,2026-05-06T13:20:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-05-06T11:16:01Z,1023X78050C3,78050,C3,0,17000,18002,2026-05-06T13:34:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T11:16:01Z,1023X21538C2,21538,C2,0,17000,18002,2026-05-06T13:24:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T11:16:01Z,1023X20813C5,20813,C5,2,35608,35600,2026-05-06T13:18:00,35607,35002,28.0,40.398716,-3.751425,10,False,2,2
2026-05-06T11:16:01Z,1023X19863C1,19863,C1,0,98305,98304,2026-05-06T13:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-06T11:16:01Z,1023X20812C5,20812,C5,0,35606,35606,2026-05-06T13:14:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-06T11:16:01Z,1023X20456C4b,20456,C4b,4,18101,18000,2026-05-06T13:22:00,37012,17005,E,40.417023,-3.7031636,10,False,2,7
2026-05-06T11:16:01Z,1023X19865C1,19865,C1,0,98305,98304,2026-05-06T13:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-06T11:16:01Z,1023X20454C4b,20454,C4b,0,37002,37011,2026-05-06T13:18:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-06T11:16:01Z,1023X21025C8a,21025,C8a,0,17000,97201,2026-05-06T13:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-06T11:16:01Z,1023X21023C8a,21023,C8a,0,10103,10104,2026-05-06T13:18:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-05-06T11:16:01Z,1023X21747C2,21747,C2,3,70112,70102,2026-05-06T13:19:00,10203,70103,S,40.464172,-3.4414766,10,False,1,1
2026-05-06T11:16:01Z,1023X20811C5,20811,C5,4,35606,35607,2026-05-06T13:20:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-05-06T11:16:01Z,1023X19647C5,19647,C5,-1,35012,35002,2026-05-06T13:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-06T11:16:01Z,1023X21334C10,21334,C10,0,17000,18002,2026-05-06T13:49:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-06T11:16:01Z,1023X21022C8a,21022,C8a,4,10203,10202,2026-05-06T13:19:00,70200,10203,37.0,40.601913,-4.1041102,10,False,3,2
2026-05-06T11:16:01Z,1023X21332C10,21332,C10,0,17000,18002,2026-05-06T13:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-06T11:16:01Z,1023X19861C1,19861,C1,1,98304,98003,2026-05-06T13:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-06T11:16:01Z,1023X21331C10,21331,C10,9,10000,10000,2026-05-06T13:16:00,17000,10100,A,40.421413,-3.7190256,10,False,1,1
2026-05-06T11:16:01Z,1023X19860C1,19860,C1,0,17000,98003,2026-05-06T13:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-06T11:16:01Z,1023X20618C8b,20618,C8b,2,10100,10100,2026-05-06T13:13:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-05-06T11:16:01Z,1023X21828C7,21828,C7,10,18001,18000,2026-05-06T13:21:00,70103,10000,E,40.42352,-3.6912522,10,False,2,3
2026-05-06T11:16:01Z,1023X21826C7,21826,C7,0,70103,70103,2026-05-06T13:20:00,70103,10000,A,40.4889,-3.3666708,10,False,6,6
2026-05-06T11:16:01Z,1023X20458C4b,20458,C4b,7,17003,17003,2026-05-06T13:15:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-05-06T11:16:01Z,1023X21330C10,21330,C10,14,18005,10000,2026-05-06T13:21:00,10100,17000,S,40.40282,-3.7112896,10,False,2,2
2026-05-06T11:16:01Z,1023X21619C2,21619,C2,3,70107,70103,2026-05-06T13:22:00,12006,70200,E,40.50538,-3.3352833,10,False,1,5
2026-05-06T11:16:01Z,1023X21618C2,21618,C2,0,17000,18002,2026-05-06T13:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-06T11:16:01Z,1023X21616C2,21616,C2,3,70101,70102,2026-05-06T13:20:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-05-06T11:16:01Z,1023X78046C3,78046,C3,2,60102,60103,2026-05-06T13:20:00,60200,17000,31.0,40.286358,-3.704702,10,False,2,2
2026-05-06T11:16:01Z,1023X78045C3,78045,C3,2,18002,17000,2026-05-06T13:21:00,17000,60200,E,40.4466,-3.6920877,10,False,6,5
2026-05-06T11:16:01Z,1023X78048C3,78048,C3,0,17000,18002,2026-05-06T13:21:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-06T11:16:01Z,1023X78049C3,78049,C3,1,60103,60102,2026-05-06T13:20:00,17000,60200,E,40.242844,-3.7038615,10,False,1,1
2026-05-06T11:16:01Z,1023X20467C4b,20467,C4b,0,17000,17001,2026-05-06T13:21:00,17005,37012,E,40.471325,-3.6833096,10,False,5,1
2026-05-06T11:16:01Z,1023X19632C5,19632,C5,26,35608,35609,2026-05-06T13:20:00,35001,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-06T11:16:01Z,1023X21734C2,21734,C2,2,70100,70108,2026-05-06T13:18:00,70103,17000,28.0,40.407143,-3.5859838,10,False,2,2
2026-05-06T11:16:01Z,1023X20620C8b,20620,C8b,0,12006,12005,2026-05-06T13:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-06T11:16:01Z,1023X20265C4a,20265,C4a,4,18000,18101,2026-05-06T13:17:00,19003,37012,43.0,40.411045,-3.6964319,10,True,6,1
2026-05-06T11:16:01Z,1023X20263C4a,20263,C4a,1,17009,17009,2026-05-06T13:16:00,19003,37012,A,40.54373,-3.7003317,10,False,1,1
2026-05-06T11:16:01Z,1023X21230C10,21230,C10,0,17000,18002,2026-05-06T13:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-06T11:16:01Z,1023X20821C5,20821,C5,0,35002,35010,2026-05-06T13:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-06T11:16:01Z,1023X35985C2,35985,C2,-1,70200,70105,2026-05-06T13:27:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-06T11:16:01Z,1023X20817C5,20817,C5,0,35002,35010,2026-05-06T13:25:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-06T11:16:01Z,1023X19643C5,19643,C5,0,35001,35009,2026-05-06T13:18:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-06T11:16:01Z,1023X21841C7,21841,C7,-1,70103,70111,2026-05-06T13:30:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-06T11:16:01Z,1023X19645C5,19645,C5,0,35002,35002,2026-05-06T13:17:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-06T11:16:01Z,1023X19644C5,19644,C5,0,35607,35606,2026-05-06T13:43:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T11:16:01Z,1023X19641C5,19641,C5,6,35009,37001,2026-05-06T13:18:00,35607,35012,28.0,40.341156,-3.7382092,10,False,1,4
2026-05-06T11:16:01Z,1023X19640C5,19640,C5,0,35607,35606,2026-05-06T13:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-06T11:21:00Z,3023X23631C4,23631,C4,0,51003,51003,2026-05-06T13:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-06T11:21:00Z,3023X23538C1,23538,C1,0,50600,50600,2026-05-06T13:28:00,51203,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-06T11:21:00Z,3023X23719C5,23719,C5,0,43005,43005,2026-05-06T13:35:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-06T11:21:00Z,3223X23349C1,23349,C1,0,54517,54517,2026-05-06T13:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-06T11:21:00Z,3223X23158C2,23158,C2,5,54410,54410,2026-05-06T13:21:55,54517,54405,A,36.705082,-4.545475,32,False,,
2026-05-06T11:21:00Z,3223X23342C1,23342,C1,0,54514,54514,2026-05-06T13:23:38,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-06T11:21:00Z,3223X23345C1,23345,C1,5,54519,54510,2026-05-06T13:22:14,54516,54517,32.0,36.612415,-4.5113063,32,False,1,1
2026-05-06T11:21:00Z,4023X24328C6,24328,C6,1,65008,65008,2026-05-06T13:22:08,65300,65000,A,39.620403,-0.30291957,40,False,4,4
2026-05-06T11:21:00Z,4023X76617C3,76617,C3,0,66208,66208,2026-05-06T13:22:44,66206,65002,A,39.490677,-0.68618554,40,False,1,1
2026-05-06T11:21:00Z,4023X76619C3,76619,C3,0,65002,65002,2026-05-06T13:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-06T11:21:00Z,4023X24333C6,24333,C6,0,65300,65300,2026-05-06T13:30:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-06T11:21:00Z,5123X77628R4,77628,R4,2,78805,78804,2026-05-06T13:23:16,78700,72209,E,41.387875,2.1697214,50,True,1,1
2026-05-06T11:21:00Z,5123X78860R11,78860,R11,51,79009,79009,2026-05-06T13:19:51,71801,79315,A,41.40904,2.1873913,50,False,1,1
2026-05-06T11:21:00Z,5123X77530R4,77530,R4,3,72300,72211,2026-05-06T13:23:40,71600,78600,E,41.40998,2.0208638,50,False,1,1
2026-05-06T11:21:00Z,5123X77532R4,77532,R4,1,71801,71801,2026-05-06T13:22:08,72204,78600,A,41.379536,2.1411612,50,False,,
2026-05-06T11:21:00Z,5123X28434R2N,28434,R2N,0,79100,79100,2026-05-06T13:28:00,72400,79100,A,41.59969,2.291611,50,True,2,2
2026-05-06T11:21:00Z,5123X15065R17,15065,R17,0,71600,71503,2026-05-06T13:29:09,65411,71600,8.0,41.181164,1.5162318,50,False,1,
2026-05-06T11:21:00Z,5123X67224R15,67224,R15,0,71600,71600,2026-05-06T13:25:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-06T11:21:00Z,5123X25422R2N,25422,R2N,84,79006,79007,2026-05-06T13:24:39,79100,72400,E,41.533474,2.2177799,50,True,1,1
2026-05-06T11:21:00Z,5123X25424R2N,25424,R2N,57,79011,79011,2026-05-06T13:20:46,79104,71801,A,41.510387,2.199821,50,True,1,1
2026-05-06T11:21:00Z,5123X77430R4,77430,R4,0,72209,72209,2026-05-06T13:21:16,78600,72204,A,41.47872,1.9255537,50,False,2,2
2026-05-06T11:21:00Z,5123X77534R4,77534,R4,4,78705,78706,2026-05-06T13:24:14,71600,78600,16.0,41.510216,2.1230602,50,False,2,2
2026-05-06T11:21:00Z,5123X25738R1,25738,R1,1,79412,79412,2026-05-06T13:21:18,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-05-06T11:21:00Z,5123X25736R1,25736,R1,0,79009,79009,2026-05-06T13:20:53,72305,79500,A,41.408962,2.187447,50,False,3,3
2026-05-06T11:21:00Z,5123X77528R4,77528,R4,2,72206,72206,2026-05-06T13:20:55,72204,78600,A,41.39581,1.7681432,50,False,1,1
2026-05-06T11:21:00Z,5123X77432R4,77432,R4,3,72203,72204,2026-05-06T13:25:12,78600,71600,13.0,41.317665,1.6662226,50,False,2,2
2026-05-06T11:21:00Z,5123X78646R8,78646,R8,0,79100,79100,2026-05-06T13:32:00,72501,79100,A,41.59969,2.2916095,50,True,,
2026-05-06T11:21:00Z,5123X25629R1,25629,R1,0,79606,79606,2026-05-06T13:22:25,79200,72305,A,41.673496,2.769029,50,False,,
2026-05-06T11:21:00Z,5123X25741R1,25741,R1,3,79409,79410,2026-05-06T13:23:31,79500,72305,E,41.487606,2.3548977,50,False,1,1
2026-05-06T11:21:00Z,5123X25743R1,25743,R1,0,79009,79009,2026-05-06T13:21:22,79500,72305,A,41.408962,2.187447,50,True,4,4
2026-05-06T11:21:00Z,5123X15624RL4,15624,RL4,16,78500,78501,2026-05-06T13:29:25,78600,78400,E,41.673756,1.2747123,50,False,2,
2026-05-06T11:21:00Z,5123X25745R1,25745,R1,0,72305,72305,2026-05-06T13:27:00,79500,72305,A,41.36431,2.1008937,50,True,16,16
2026-05-06T11:21:00Z,5123X78231R2S,78231,R2S,-1,71802,71802,2026-05-06T13:21:08,71703,79400,A,41.392376,2.1651223,50,True,,
2026-05-06T11:21:00Z,5123X77424R4,77424,R4,20,78706,78705,2026-05-06T13:23:08,78600,71600,E,41.49266,2.1475983,50,False,1,1
