timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-03T19:30:50Z,1020D19929C1,19929,C1,0,98305,98304,2026-05-03T21:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T19:30:50Z,1020D27301C4a,27301,C4a,0,18000,18000,2026-05-03T21:32:00,19003,37012,A,40.40654,-3.6895106,10,True,6,6
2026-05-03T19:30:50Z,1020D19926C1,19926,C1,0,17000,98003,2026-05-03T21:56:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T19:30:50Z,1020D79758C10,79758,C10,0,10103,10104,2026-05-03T21:34:00,10200,18000,E,40.574413,-3.9567041,10,False,1,1
2026-05-03T19:30:50Z,1020D19927C1,19927,C1,1,98304,98003,2026-05-03T21:36:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-03T19:30:50Z,1020D19922C1,19922,C1,0,98304,98305,2026-05-03T21:35:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-03T19:30:50Z,1020D27302C4a,27302,C4a,0,17000,18002,2026-05-03T21:36:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-03T19:30:50Z,1020D27984C5,27984,C5,2,35009,35009,2026-05-03T21:29:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-03T19:30:50Z,1020D76081C3,76081,C3,7,18101,18002,2026-05-03T21:35:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-05-03T19:30:50Z,1020D79565C2,79565,C2,0,70102,70101,2026-05-03T21:34:00,18000,70200,15.0,40.45286,-3.4878414,10,True,1,1
2026-05-03T19:30:50Z,1020D27498C4b,27498,C4b,-1,17005,17004,2026-05-03T21:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-03T19:30:50Z,1020D27303C4a,27303,C4a,1,37011,37002,2026-05-03T21:33:00,19003,37012,21.0,40.29295,-3.7368298,10,True,1,1
2026-05-03T19:30:50Z,1020D27501C4b,27501,C4b,5,18000,18101,2026-05-03T21:30:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-03T19:30:50Z,1020D27985C5,27985,C5,1,35606,35607,2026-05-03T21:35:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-05-03T19:30:50Z,1020D27306C4a,27306,C4a,0,19003,19002,2026-05-03T21:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T19:30:50Z,1020D27988C5,27988,C5,0,35607,35606,2026-05-03T21:34:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T19:30:50Z,1020D79266C7,79266,C7,0,18000,70002,2026-05-03T21:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-03T19:30:50Z,1020D79567C2,79567,C2,1,70200,70105,2026-05-03T21:35:00,18000,70200,45.0,40.606564,-3.2194772,10,False,3,1
2026-05-03T19:30:50Z,1020D27499C4b,27499,C4b,0,17004,17005,2026-05-03T21:41:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-05-03T19:30:50Z,1020D79467C2,79467,C2,1,18001,18002,2026-05-03T21:34:00,70200,18000,E,40.42352,-3.6912522,10,False,0,0
2026-05-03T19:30:50Z,1020D27496C4b,27496,C4b,0,17009,17001,2026-05-03T21:36:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-05-03T19:30:50Z,1020D79569C2,79569,C2,0,70200,70105,2026-05-03T22:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-03T19:30:50Z,1020D27299C4a,27299,C4a,0,17001,17009,2026-05-03T21:35:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-03T19:30:50Z,1020D27304C4a,27304,C4a,-1,19003,19002,2026-05-03T21:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T19:30:50Z,1020D27986C5,27986,C5,0,18000,18000,2026-05-03T21:32:00,35002,35607,A,40.406326,-3.6896772,10,False,10,10
2026-05-03T19:30:50Z,1020D27503C4b,27503,C4b,1,37001,60100,2026-05-03T21:33:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-03T19:30:50Z,1020D79664C10,79664,C10,2,10100,10005,2026-05-03T21:34:00,18000,10200,S,40.52248,-3.8818293,10,False,4,1
2026-05-03T19:30:50Z,1020D27993C5,27993,C5,0,35002,35010,2026-05-03T22:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T19:30:50Z,1020D79469C2,79469,C2,0,18000,18001,2026-05-03T21:59:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-03T19:30:50Z,1020D79666C10,79666,C10,-2,10200,10104,2026-05-03T21:43:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-03T19:30:50Z,1020D27991C5,27991,C5,0,35002,35010,2026-05-03T21:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T19:30:50Z,1020D19924C1,19924,C1,0,17000,98003,2026-05-03T21:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T19:30:50Z,1020D19931C1,19931,C1,0,98305,98304,2026-05-03T21:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T19:30:50Z,1020D27987C5,27987,C5,3,35609,35608,2026-05-03T21:34:00,35607,35002,32.0,40.40465,-3.7159822,10,False,2,2
2026-05-03T19:30:50Z,1020D27500C4b,27500,C4b,0,17005,17004,2026-05-03T22:02:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-03T19:30:50Z,1020D35131C8a,35131,C8a,24,10101,10103,2026-05-03T21:37:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-05-03T19:30:50Z,1020D27807C5,27807,C5,0,35012,35002,2026-05-03T21:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T19:30:50Z,1020D27805C5,27805,C5,0,35011,35011,2026-05-03T21:31:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-03T19:30:50Z,1020D27806C5,27806,C5,0,35607,35606,2026-05-03T21:44:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T19:30:50Z,1020D27798C5,27798,C5,2,35002,35012,2026-05-03T21:33:00,35012,35607,21.0,40.277855,-3.8056238,10,False,2,1
2026-05-03T19:30:50Z,1020D27638C8b,27638,C8b,1,97201,17000,2026-05-03T21:37:00,17000,12006,E,40.488266,-3.6947744,10,False,2,6
2026-05-03T19:30:50Z,1020D27800C5,27800,C5,6,18003,35702,2026-05-03T21:33:00,35012,35607,21.0,40.393375,-3.6830351,10,False,2,2
2026-05-03T19:30:50Z,1020D27803C5,27803,C5,0,18003,18000,2026-05-03T21:35:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-03T19:30:50Z,1020D79265C7,79265,C7,1,70100,70109,2026-05-03T21:34:00,18000,70103,S,40.401035,-3.5957618,10,False,1,1
2026-05-03T19:30:50Z,1020D75032C8a,75032,C8a,0,10104,10103,2026-05-03T21:33:00,17000,10203,E,40.60039,-3.98222,10,False,2,2
2026-05-03T19:30:50Z,1020D79463C2,79463,C2,6,70104,70105,2026-05-03T21:35:00,70200,18000,E,40.53455,-3.2985828,10,False,2,2
2026-05-03T19:30:50Z,1020D27802C5,27802,C5,1,35601,35600,2026-05-03T21:31:00,35012,35607,63.0,40.384846,-3.763719,10,False,1,1
2026-05-03T19:30:50Z,1020D79264C7,79264,C7,3,70002,70003,2026-05-03T21:32:00,70103,18000,E,40.381805,-3.6681077,10,False,2,2
2026-05-03T19:30:50Z,1020D79267C7,79267,C7,0,70103,70111,2026-05-03T21:40:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-03T19:30:50Z,1020D27640C8b,27640,C8b,0,12006,12005,2026-05-03T21:35:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-03T19:30:50Z,1020D76090C3,76090,C3,2,60104,60104,2026-05-03T21:30:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-05-03T19:30:50Z,1020D76091C3,76091,C3,1,60102,60109,2026-05-03T21:32:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-03T19:30:50Z,1020D76092C3,76092,C3,0,60100,60107,2026-05-03T21:32:00,60200,17000,31.0,40.3495,-3.6838703,10,True,3,2
2026-05-03T19:30:50Z,1020D79360C7,79360,C7,6,17000,18002,2026-05-03T21:31:00,18002,10000,E,40.47113,-3.6828332,10,False,7,2
2026-05-03T19:30:50Z,1020D79364C7,79364,C7,-1,10000,10001,2026-05-03T21:41:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-03T19:30:50Z,1020D79760C10,79760,C10,5,18005,10000,2026-05-03T21:34:00,10200,18000,15.0,40.403793,-3.714654,10,False,2,2
2026-05-03T19:30:50Z,1020D76098C3,76098,C3,0,17000,18002,2026-05-03T22:02:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-03T19:30:50Z,1020D79762C10,79762,C10,0,18000,18003,2026-05-03T21:49:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-03T19:35:50Z,3020D23737C5,23737,C5,1,51100,51110,2026-05-03T21:37:29,51101,43005,E,37.37779,-5.979553,30,False,2,2
2026-05-03T19:35:50Z,3020D23739C5,23739,C5,2,43004,43003,2026-05-03T21:40:55,51101,43005,E,37.381527,-6.193782,30,False,1,3
2026-05-03T19:35:50Z,3020D35570C1,35570,C1,12,51111,51103,2026-05-03T21:40:04,51200,50600,11.0,37.31508,-5.967843,30,False,2,2
2026-05-03T19:35:50Z,3220D23177C2,23177,C2,0,54517,54517,2026-05-03T21:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-03T19:35:50Z,3220D23397C1,23397,C1,0,54501,54503,2026-05-03T21:39:11,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-03T19:35:50Z,3220D23388C1,23388,C1,3,54505,54505,2026-05-03T21:35:33,54517,54516,A,36.677452,-4.490335,32,False,2,2
2026-05-03T19:35:50Z,3220D23390C1,23390,C1,1,54511,54510,2026-05-03T21:39:14,54517,54516,10.0,36.59923,-4.5339055,32,False,1,2
2026-05-03T19:35:50Z,3220D23392C1,23392,C1,0,54516,54516,2026-05-03T21:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-03T19:35:50Z,4020D36459C6,36459,C6,14,65002,65002,2026-05-03T21:37:24,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-05-03T19:35:50Z,4020D24358C6,24358,C6,0,65208,65208,2026-05-03T21:37:29,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-05-03T19:35:50Z,4020D76265C1,76265,C1,0,65000,65000,2026-05-03T21:37:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-05-03T19:35:50Z,5120D25685R1,25685,R1,2,79409,79410,2026-05-03T21:38:15,79200,72305,E,41.487606,2.3548977,50,False,1,1
2026-05-03T19:35:50Z,5120D77261R2S,77261,R2S,12,71701,71701,2026-05-03T21:37:16,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-05-03T19:35:50Z,5120D25687R1,25687,R1,0,79009,79009,2026-05-03T21:35:54,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-05-03T19:35:50Z,5120D77262R2S,77262,R2S,1,71708,71801,2026-05-03T21:41:12,79400,71600,E,41.35488,2.1156967,50,False,2,
2026-05-03T19:35:50Z,5120D77259R2S,77259,R2S,29,71604,71604,2026-05-03T21:36:56,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-03T19:35:50Z,5120D78630R8,78630,R8,0,72501,72501,2026-05-03T21:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-05-03T19:35:50Z,5120D25683R1,25683,R1,13,79600,79601,2026-05-03T21:40:11,79200,72305,E,41.577496,2.549442,50,False,1,
2026-05-03T19:35:50Z,5120D25458R2N,25458,R2N,11,79104,79104,2026-05-03T21:38:39,79200,72400,A,41.68565,2.4908633,50,True,1,1
2026-05-03T19:35:50Z,5120D77562R4,77562,R4,5,72209,72208,2026-05-03T21:43:42,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-05-03T19:35:50Z,5120D25692R1,25692,R1,1,79412,79412,2026-05-03T21:36:02,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-05-03T19:35:50Z,5120D25694R1,25694,R1,9,79605,79605,2026-05-03T21:35:44,72305,79200,A,41.64154,2.741303,50,False,1,1
2026-05-03T19:35:50Z,5120D28482R2N,28482,R2N,0,79104,79104,2026-05-03T21:37:00,72400,79104,A,41.68565,2.4908633,50,True,3,3
2026-05-03T19:35:50Z,5120D15064R17,15064,R17,0,65411,65411,2026-05-03T21:41:00,71600,65411,A,41.08856,1.1459042,50,False,,
2026-05-03T19:35:50Z,5120D77564R4,77564,R4,3,72303,72303,2026-05-03T21:35:44,71600,78700,A,41.357582,2.070575,50,False,1,1
2026-05-03T19:35:50Z,5120D25460R2N,25460,R2N,2,79100,79100,2026-05-03T21:37:37,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-05-03T19:35:50Z,5120D15702R11,15702,R11,0,71801,71801,2026-05-03T21:46:00,79300,71801,A,41.379505,2.1412053,50,True,,
2026-05-03T19:35:50Z,5120D77566R4,77566,R4,4,78801,78801,2026-05-03T21:35:43,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-03T19:35:50Z,5120D77464R4,77464,R4,3,72206,72207,2026-05-03T21:39:12,78700,71600,E,41.39581,1.7681432,50,True,2,2
2026-05-03T19:35:50Z,5120D25848R1,25848,R1,10,79409,79409,2026-05-03T21:35:18,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-05-03T19:35:50Z,5120D25793R1,25793,R1,2,72305,71801,2026-05-03T21:41:28,79500,72305,2.0,41.364502,2.1017692,50,False,12,
2026-05-03T19:35:50Z,5120D77456R4,77456,R4,42,78708,78707,2026-05-03T21:39:24,78700,71600,E,41.48388,2.1847994,50,False,1,1
2026-05-03T19:35:50Z,5120D77458R4,77458,R4,16,78800,78800,2026-05-03T21:36:20,78700,72204,A,41.470253,2.1794534,50,False,6,6
2026-05-03T19:35:50Z,6020D26568C3,26568,C3,0,13200,13200,2026-05-03T21:48:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-03T19:35:50Z,6020D29671C1,29671,C1,0,13200,13200,2026-05-03T21:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-03T19:35:50Z,6020D29565C2,29565,C2,2,13504,13508,2026-05-03T21:36:14,13506,13200,40.0,43.31479,-3.0629635,60,False,3,1
2026-05-03T19:35:50Z,6020D26564C3,26564,C3,1,13103,13102,2026-05-03T21:38:04,13100,13200,E,43.0935,-2.9995618,60,False,2,
2026-05-03T19:35:50Z,6220D71184C2,71184,C2,0,14223,14223,2026-05-03T21:40:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-03T19:35:50Z,6220D35942C1,35942,C1,1,14213,14212,2026-05-03T21:39:46,14202,14223,E,43.327446,-4.042612,62,True,1,1
2026-05-03T19:35:50Z,2020D70868C6,70868,C6,0,05534,05533,2026-05-03T22:05:00,05509,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-03T19:35:50Z,2020D70769C6,70769,C6,0,05504,05505,2026-05-03T21:40:00,05513,15211,E,43.38654,-5.808886,20,False,1,1
2026-05-03T19:35:50Z,2020D70328C4,70328,C4,0,05325,05239,2026-05-03T21:55:00,05245,05325,E,43.491173,-6.110308,20,False,2,1
2026-05-03T19:35:50Z,2020D70432C5,70432,C5,0,05439,05437,2026-05-03T21:36:00,15410,05443,87.0,43.27509,-5.60268,20,False,1,1
2026-05-03T19:35:50Z,2020D70256C4,70256,C4,0,05231,05232,2026-05-03T21:34:00,05325,15410,E,43.54088,-6.0279617,20,False,1,1
2026-05-03T19:35:50Z,2020D22233C2,22233,C2,0,16011,16010,2026-05-03T21:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-03T19:35:50Z,2020D22354C3,22354,C3,0,16405,16403,2026-05-03T21:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-03T19:35:50Z,2020D22234C2,22234,C2,0,15208,16001,2026-05-03T21:40:00,16011,15211,E,43.306328,-5.855887,20,False,2,1
2026-05-03T19:35:50Z,2020D70925C8,70925,C8,0,15206,05361,2026-05-03T21:26:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-05-03T19:35:50Z,2020D22357C3,22357,C3,0,15212,15212,2026-05-03T21:36:00,16403,15211,A,43.404537,-5.81196,20,False,1,1
2026-05-03T19:35:50Z,2020D70927C8,70927,C8,0,05389,05387,2026-05-03T21:40:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-03T19:35:50Z,2020D70534C7,70534,C7,0,05317,05319,2026-05-03T21:31:00,05325,15211,S,43.39462,-6.063694,20,False,3,2
2026-05-03T19:35:50Z,2020D70533C7,70533,C7,14,05329,05327,2026-05-03T21:41:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-03T19:35:50Z,2020D70431C5,70431,C5,0,05410,05415,2026-05-03T21:37:00,05443,15410,E,43.371414,-5.693892,20,False,2,2
2026-05-03T19:35:50Z,2020D70232C4,70232,C4,0,05210,05211,2026-05-03T21:26:00,16403,15410,E,43.58643,-5.7679796,20,False,1,3
2026-05-03T19:35:50Z,2020D70928C8,70928,C8,0,15206,05365,2026-05-03T21:35:00,05389,05361,S,43.276535,-5.8127,20,False,1,2
2026-05-03T19:35:50Z,2020D70430C5,70430,C5,0,05405,05405,2026-05-03T21:38:00,15410,05443,A,43.50719,-5.7264185,20,False,1,1
2026-05-03T19:35:50Z,2020D70869C6,70869,C6,0,05529,05531,2026-05-03T21:41:00,05534,15211,E,43.355434,-5.4343724,20,False,1,2
2026-05-03T19:35:50Z,2020D22046C1,22046,C1,0,15211,15218,2026-05-03T21:42:00,15118,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-03T19:35:50Z,2020D70327C4,70327,C4,0,05325,05237,2026-05-03T21:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-05-03T19:35:50Z,2020D70866C6,70866,C6,0,05509,05509,2026-05-03T21:29:00,15211,05534,A,43.3823,-5.7026434,20,False,2,2
2026-05-03T19:35:50Z,2020D22044C1,22044,C1,0,15202,15200,2026-05-03T21:32:00,15122,15410,S,43.22092,-5.785493,20,False,2,2
2026-05-03T19:35:50Z,2020D22047C1,22047,C1,0,15207,15208,2026-05-03T21:35:00,15410,15122,S,43.296276,-5.8188353,20,False,2,1
2026-05-03T19:35:50Z,2020D22048C1,22048,C1,0,15410,15401,2026-05-03T21:33:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-03T19:35:50Z,4120D32826C3,32826,C3,0,60913,60914,2026-05-03T21:31:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-03T19:35:50Z,4120D32829C3,32829,C3,0,60911,60914,2026-05-03T22:05:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-03T19:35:50Z,4120D24720C1,24720,C1,0,62101,62101,2026-05-03T21:35:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-05-03T19:35:50Z,7020D31543C1,31543,C1,0,71100,70807,2026-05-03T22:05:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-03T19:35:50Z,1020D27500C4b,27500,C4b,0,17005,17004,2026-05-03T22:02:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-03T19:35:50Z,1020D76098C3,76098,C3,0,17000,18002,2026-05-03T22:02:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-03T19:35:50Z,1020D79762C10,79762,C10,0,18000,18003,2026-05-03T21:49:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-03T19:35:50Z,1020D35131C8a,35131,C8a,23,10103,10104,2026-05-03T21:39:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-05-03T19:35:50Z,1020D27302C4a,27302,C4a,0,18002,18002,2026-05-03T21:36:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-05-03T19:35:50Z,1020D79365C7,79365,C7,0,18002,17000,2026-05-03T22:00:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-03T19:35:50Z,1020D79563C2,79563,C2,0,18001,18001,2026-05-03T21:33:00,18000,70200,A,40.42352,-3.6912522,10,False,0,0
2026-05-03T19:35:50Z,1020D27984C5,27984,C5,1,35010,35010,2026-05-03T21:36:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-03T19:35:50Z,1020D27492C4b,27492,C4b,1,37002,37011,2026-05-03T21:37:00,37012,17005,55.0,40.298183,-3.7362497,10,True,2,2
2026-05-03T19:35:50Z,1020D76081C3,76081,C3,7,18002,17000,2026-05-03T21:41:00,17000,60200,10.0,40.449196,-3.6914062,10,True,6,5
2026-05-03T19:35:50Z,1020D27303C4a,27303,C4a,0,37010,37001,2026-05-03T21:38:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-03T19:35:50Z,1020D27501C4b,27501,C4b,4,18002,18002,2026-05-03T21:35:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-05-03T19:35:50Z,1020D27306C4a,27306,C4a,0,19003,19002,2026-05-03T21:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-03T19:35:50Z,1020D27988C5,27988,C5,1,35606,35610,2026-05-03T21:38:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-03T19:35:50Z,1020D79565C2,79565,C2,1,70101,98003,2026-05-03T21:48:00,18000,70200,5.0,40.43862,-3.546434,10,False,1,0
2026-05-03T19:35:50Z,1020D27989C5,27989,C5,0,35703,35702,2026-05-03T21:37:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-03T19:35:50Z,1020D27300C4a,27300,C4a,1,60100,37001,2026-05-03T21:38:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-05-03T19:35:50Z,1020D27498C4b,27498,C4b,-1,17005,17004,2026-05-03T21:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-03T19:35:50Z,1020D79567C2,79567,C2,2,70105,70104,2026-05-03T21:40:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-03T19:35:50Z,1020D19929C1,19929,C1,0,98305,98304,2026-05-03T21:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T19:35:50Z,1020D27301C4a,27301,C4a,1,18101,18002,2026-05-03T21:40:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-03T19:35:50Z,1020D19926C1,19926,C1,0,17000,98003,2026-05-03T21:56:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T19:35:50Z,1020D27499C4b,27499,C4b,0,17004,17005,2026-05-03T21:41:00,17005,37012,40.0,40.63772,-3.727383,10,False,2,3
2026-05-03T19:35:50Z,1020D27496C4b,27496,C4b,0,17001,17000,2026-05-03T21:42:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-05-03T19:35:50Z,1020D79569C2,79569,C2,0,70200,70105,2026-05-03T22:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-03T19:35:50Z,1020D79264C7,79264,C7,6,70003,70005,2026-05-03T21:38:00,70103,18000,S,40.376156,-3.6561253,10,False,2,2
2026-05-03T19:35:50Z,1020D27299C4a,27299,C4a,0,17009,19001,2026-05-03T21:38:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-03T19:35:50Z,1020D79267C7,79267,C7,0,70103,70111,2026-05-03T21:40:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-03T19:35:50Z,1020D27304C4a,27304,C4a,2,19002,19001,2026-05-03T21:39:00,37012,19003,S,40.54745,-3.6543186,10,False,2,2
2026-05-03T19:35:50Z,1020D27986C5,27986,C5,0,18003,35702,2026-05-03T21:37:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-03T19:35:50Z,1020D79465C2,79465,C2,5,70101,70102,2026-05-03T21:40:00,70200,18000,27.0,40.44601,-3.5193362,10,False,2,2
2026-05-03T19:35:50Z,1020D79266C7,79266,C7,0,18000,70002,2026-05-03T21:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-03T19:35:50Z,1020D27987C5,27987,C5,0,35601,35601,2026-05-03T21:36:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-05-03T19:35:50Z,1020D79467C2,79467,C2,1,18002,17000,2026-05-03T21:42:00,70200,18000,E,40.44655,-3.691473,10,False,0,0
2026-05-03T19:35:50Z,1020D76080C3,76080,C3,1,60200,60200,2026-05-03T21:35:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-05-03T19:35:50Z,1020D27807C5,27807,C5,-1,35012,35002,2026-05-03T21:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-03T19:35:50Z,1020D27805C5,27805,C5,1,35001,35009,2026-05-03T21:38:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-03T19:35:50Z,1020D27806C5,27806,C5,0,35607,35606,2026-05-03T21:44:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-03T19:35:50Z,1020D79664C10,79664,C10,3,10005,10007,2026-05-03T21:38:00,18000,10200,21.0,40.489388,-3.8641443,10,False,1,1
2026-05-03T19:35:50Z,1020D27800C5,27800,C5,6,35703,35704,2026-05-03T21:37:00,35012,35607,32.0,40.361706,-3.705771,10,False,2,2
2026-05-03T19:35:50Z,1020D27993C5,27993,C5,0,35002,35010,2026-05-03T22:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T19:35:50Z,1020D79469C2,79469,C2,0,18000,18001,2026-05-03T21:59:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-03T19:35:50Z,1020D79666C10,79666,C10,-2,10200,10104,2026-05-03T21:43:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-03T19:35:50Z,1020D27991C5,27991,C5,0,35002,35010,2026-05-03T21:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-03T19:35:50Z,1020D27803C5,27803,C5,0,18000,35609,2026-05-03T21:36:00,35607,35012,65.0,40.40624,-3.6980753,10,False,9,2
2026-05-03T19:35:50Z,1020D79758C10,79758,C10,1,10104,10200,2026-05-03T21:40:00,10200,18000,13.0,40.604324,-3.985071,10,False,1,4
2026-05-03T19:35:50Z,1020D19928C1,19928,C1,0,17000,98003,2026-05-03T22:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T19:35:50Z,1020D19924C1,19924,C1,0,17000,98003,2026-05-03T21:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-03T19:35:50Z,1020D19931C1,19931,C1,0,98305,98304,2026-05-03T21:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-03T19:35:50Z,1020D27638C8b,27638,C8b,0,17000,17000,2026-05-03T21:36:00,17000,12006,A,40.47113,-3.6828332,10,False,6,6
2026-05-03T19:35:50Z,1020D27802C5,27802,C5,1,35608,35609,2026-05-03T21:39:00,35012,35607,33.0,40.400112,-3.7300217,10,False,1,1
2026-05-03T19:35:50Z,1020D79265C7,79265,C7,2,70109,70005,2026-05-03T21:37:00,18000,70103,S,40.38707,-3.6090817,10,False,1,1
