timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-30T11:21:14Z,2047S70913C8,70913,C8,0,05389,05387,2026-05-30T13:39:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-30T11:21:14Z,2047S70216C4,70216,C4,0,05208,05209,2026-05-30T13:21:00,16403,15410,E,43.56595,-5.72878,20,False,1,1
2026-05-30T11:21:14Z,2047S70416C5,70416,C5,0,05443,05441,2026-05-30T13:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-30T11:21:14Z,2047S70911C8,70911,C8,0,05369,05365,2026-05-30T13:17:00,05361,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-30T11:21:14Z,2047S70515C7,70515,C7,0,05300,05501,2026-05-30T13:23:00,15211,05329,E,43.365196,-5.864812,20,False,1,5
2026-05-30T11:21:14Z,2047S70914C8,70914,C8,0,05361,15206,2026-05-30T13:32:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-30T11:21:14Z,4147S24711C1,24711,C1,0,62109,62104,2026-05-30T12:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
2026-05-30T11:21:14Z,4147S84918C2,84918,C2,0,07004,07007,2026-05-30T13:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-30T11:21:14Z,4147S24758C1,24758,C1,0,62104,62109,2026-05-30T13:26:00,60911,62003,66.0,38.30183,-0.5225981,41,False,1,2
2026-05-30T11:21:14Z,4547S71716C1,71716,C1,0,05977,05975,2026-05-30T13:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-30T11:21:14Z,4547S71714C1,71714,C1,0,05963,05961,2026-05-30T13:20:00,05951,05977,E,37.61545,-0.8816331,45,False,1,1
2026-05-30T11:21:14Z,4547S71717C1,71717,C1,0,05965,05967,2026-05-30T13:19:00,05977,05951,S,37.61555,-0.8751322,45,False,2,2
2026-05-30T11:21:14Z,7047S31521C1,31521,C1,0,71100,70807,2026-05-30T13:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-30T11:21:14Z,7047S31516C1,31516,C1,0,04040,04040,2026-05-30T13:23:00,71100,70800,A,41.658905,-0.9112007,70,False,7,7
2026-05-30T11:21:14Z,1047S76134C3,76134,C3,4,60103,60104,2026-05-30T13:25:00,60200,18000,E,40.242844,-3.7038615,10,True,2,2
2026-05-30T11:21:14Z,1047S78450C4b,78450,C4b,0,17005,17004,2026-05-30T13:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-30T11:21:14Z,1047S78453C4b,78453,C4b,0,18002,17000,2026-05-30T13:37:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-05-30T11:21:14Z,1047S76137C3,76137,C3,2,60105,60104,2026-05-30T13:25:00,18000,60200,19.0,40.169262,-3.617922,10,False,1,1
2026-05-30T11:21:14Z,1047S76431C5,76431,C5,23,35609,35608,2026-05-30T13:26:00,35607,18000,S,40.405067,-3.7026901,10,False,2,2
2026-05-30T11:21:14Z,1047S76433C5,76433,C5,13,18000,35609,2026-05-30T13:21:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T11:21:14Z,1047S75228C10,75228,C10,2,18000,18003,2026-05-30T13:20:00,10200,17000,S,40.406666,-3.6893957,10,False,4,2
2026-05-30T11:21:14Z,1047S75226C10,75226,C10,20,18005,10000,2026-05-30T13:19:00,10200,17000,E,40.40282,-3.7112896,10,False,2,2
2026-05-30T11:21:14Z,1047S75621C2,75621,C2,-2,70200,70105,2026-05-30T13:32:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-30T11:21:14Z,1047S76436C5,76436,C5,17,35604,35603,2026-05-30T13:22:00,18000,35607,65.0,40.371067,-3.8007932,10,False,1,1
2026-05-30T11:21:14Z,1047S76440C5,76440,C5,8,35607,35606,2026-05-30T13:22:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T11:21:14Z,1047S76437C5,76437,C5,0,18000,35609,2026-05-30T13:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T11:21:14Z,1047S76441C5,76441,C5,0,18000,35609,2026-05-30T13:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T11:21:14Z,1047S76438C5,76438,C5,16,35606,35610,2026-05-30T13:23:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-30T11:21:14Z,1047S76442C5,76442,C5,0,35607,35606,2026-05-30T13:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T11:21:14Z,1047S76439C5,76439,C5,0,18000,35609,2026-05-30T13:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-05-30T11:21:14Z,1047S76444C5,76444,C5,0,35607,35606,2026-05-30T13:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T11:21:14Z,1047S27620C8b,27620,C8b,0,12006,12005,2026-05-30T13:36:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-30T11:21:14Z,1047S76446C5,76446,C5,0,35607,35606,2026-05-30T13:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-30T11:21:14Z,1047S76722C5,76722,C5,54,35702,35702,2026-05-30T13:21:00,35012,18000,A,40.3791,-3.6987777,10,False,2,2
2026-05-30T11:21:14Z,1047S76724C5,76724,C5,20,35001,35001,2026-05-30T13:20:00,35012,18000,A,40.328766,-3.7714624,10,False,2,2
2026-05-30T11:21:14Z,1047S76726C5,76726,C5,18,18000,18003,2026-05-30T13:22:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T11:21:14Z,1047S76728C5,76728,C5,0,18000,18003,2026-05-30T13:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T11:21:14Z,1047S19858C1,19858,C1,1,17000,98003,2026-05-30T13:25:00,98305,17000,S,40.47102,-3.6825693,10,False,12,2
2026-05-30T11:21:14Z,1047S76849C4a,76849,C4a,0,19002,19003,2026-05-30T13:24:00,19003,18002,E,40.54745,-3.6543186,10,True,1,2
2026-05-30T11:21:14Z,1047S77034C5,77034,C5,8,18000,18003,2026-05-30T13:22:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T11:21:14Z,1047S80684C9,80684,C9,37,12023,12020,2026-05-30T13:36:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-30T11:21:14Z,1047S77036C5,77036,C5,0,18000,18003,2026-05-30T13:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T11:21:14Z,1047S79455C4,79455,C4,0,37011,37002,2026-05-30T13:23:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-30T11:21:14Z,1047S80689C9,80689,C9,0,12006,12020,2026-05-30T14:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-30T11:21:14Z,1047S75619C2,75619,C2,2,70103,70111,2026-05-30T13:22:00,12006,70200,47.0,40.48503,-3.37881,10,False,5,1
2026-05-30T11:21:14Z,1047S77037C5,77037,C5,1,35703,35702,2026-05-30T13:20:00,18000,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-30T11:21:14Z,1047S77039C5,77039,C5,0,35002,35010,2026-05-30T13:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T11:21:14Z,1047S27618C8b,27618,C8b,11,10101,10100,2026-05-30T13:24:00,70200,12006,E,40.552284,-3.8969665,10,False,2,4
2026-05-30T11:21:14Z,1047S75016C8a,75016,C8a,4,10202,10201,2026-05-30T13:23:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-05-30T11:21:14Z,1047S76733C5,76733,C5,14,35012,35002,2026-05-30T13:24:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T11:21:14Z,1047S75514C2,75514,C2,4,18001,18000,2026-05-30T13:26:00,70200,17000,S,40.42352,-3.6912522,10,False,2,3
2026-05-30T11:21:14Z,1047S75513C2,75513,C2,0,70002,18000,2026-05-30T13:28:00,10203,70200,E,40.381775,-3.6681283,10,True,1,2
2026-05-30T11:21:14Z,1047S76854C4a,76854,C4a,3,19001,17009,2026-05-30T13:20:00,18002,19003,S,40.55402,-3.6837044,10,True,2,2
2026-05-30T11:21:14Z,1047S76856C4a,76856,C4a,0,19003,19002,2026-05-30T13:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-30T11:21:14Z,1047S76735C5,76735,C5,0,35012,35002,2026-05-30T13:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T11:21:14Z,1047S76858C4a,76858,C4a,0,19003,19002,2026-05-30T13:51:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-30T11:21:14Z,1047S75512C2,75512,C2,4,70105,70200,2026-05-30T13:29:00,70200,17000,26.0,40.58226,-3.2434056,10,False,2,2
2026-05-30T11:21:14Z,1047S76737C5,76737,C5,0,35012,35002,2026-05-30T13:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-30T11:21:14Z,1047S75230C10,75230,C10,0,17000,18002,2026-05-30T13:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-30T11:21:14Z,1047S75837C7,75837,C7,3,18001,18001,2026-05-30T13:21:00,10000,70103,A,40.42352,-3.6912522,10,True,1,1
2026-05-30T11:21:14Z,1047S75834C7,75834,C7,0,10000,10001,2026-05-30T13:43:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-30T11:21:14Z,1047S75832C7,75832,C7,1,10010,10007,2026-05-30T13:25:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-05-30T11:21:14Z,SPECIAL_10_91620C5,91620,C5,18,35011,35010,2026-05-30T13:23:00,35012,18000,S,40.312492,-3.78335,10,False,,2
2026-05-30T11:21:14Z,1047S75830C7,75830,C7,0,17000,18002,2026-05-30T13:26:00,70103,10000,E,40.47113,-3.6828332,10,False,7,2
2026-05-30T11:21:14Z,1047S77041C5,77041,C5,0,35002,35010,2026-05-30T13:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-30T11:21:14Z,1047S75828C7,75828,C7,7,70003,70005,2026-05-30T13:22:00,70103,10000,E,40.376156,-3.6561253,10,False,2,2
2026-05-30T11:21:14Z,1047S75015C8a,75015,C8a,0,17000,97201,2026-05-30T13:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-30T11:21:14Z,1047S78451C4b,78451,C4b,2,17000,17001,2026-05-30T13:22:00,17005,18002,73.0,40.49311,-3.6794622,10,True,5,1
2026-05-30T11:21:14Z,1047S19863C1,19863,C1,0,98305,98304,2026-05-30T13:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-30T11:21:14Z,1047S75134C10,75134,C10,0,10200,10104,2026-05-30T13:46:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-30T11:21:14Z,1047S19862C1,19862,C1,0,17000,98003,2026-05-30T13:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-30T11:21:14Z,1047S19865C1,19865,C1,0,98305,98304,2026-05-30T13:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-30T11:21:14Z,1047S75013C8a,75013,C8a,7,10103,10104,2026-05-30T13:24:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-05-30T11:21:14Z,1047S75132C10,75132,C10,1,10103,10101,2026-05-30T13:26:00,17000,10200,E,40.574413,-3.9567041,10,False,2,2
2026-05-30T11:21:14Z,1047S75328C10,75328,C10,32,17000,18002,2026-05-30T13:24:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-30T11:21:14Z,1047S75327C10,75327,C10,2,10005,10005,2026-05-30T13:20:00,17000,10100,A,40.494404,-3.8680208,10,False,1,1
2026-05-30T11:21:14Z,1047S19861C1,19861,C1,0,98003,17000,2026-05-30T13:27:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-05-30T11:21:14Z,1047S19860C1,19860,C1,0,17000,98003,2026-05-30T13:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-30T11:21:14Z,1047S75325C10,75325,C10,0,18000,18001,2026-05-30T13:23:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-05-30T11:21:14Z,1047S75841C7,75841,C7,-2,70103,70111,2026-05-30T13:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-30T11:21:14Z,1047S75130C10,75130,C10,3,10001,10000,2026-05-30T13:26:00,17000,10200,15.0,40.44879,-3.7742915,10,False,1,1
2026-05-30T11:21:14Z,1047S27615C8b,27615,C8b,19,12002,12004,2026-05-30T13:27:00,12006,17000,E,40.65798,-4.035108,10,False,1,1
2026-05-30T11:21:14Z,1047S79442C4,79442,C4,0,37012,37012,2026-05-30T13:23:00,37012,18000,A,40.24143,-3.769159,10,True,2,2
2026-05-30T11:21:14Z,1047S76730C5,76730,C5,0,18000,18003,2026-05-30T13:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-30T11:21:14Z,1047S76851C4a,76851,C4a,0,18002,17000,2026-05-30T13:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-30T11:21:14Z,1047S76852C4a,76852,C4a,7,18002,18002,2026-05-30T13:20:00,18002,19003,A,40.4466,-3.6920877,10,True,8,8
2026-05-30T11:21:14Z,1047S76731C5,76731,C5,7,18003,18003,2026-05-30T13:20:00,18000,35012,A,40.39592,-3.6779969,10,False,1,1
2026-05-30T11:21:14Z,1047S79250C4,79250,C4,1,37010,37002,2026-05-30T13:24:00,37012,18000,S,40.323135,-3.7273622,10,True,2,2
2026-05-30T11:21:14Z,1047S76853C4a,76853,C4a,0,18002,17000,2026-05-30T13:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-05-30T11:21:14Z,1047S79253C4,79253,C4,2,37001,60100,2026-05-30T13:25:00,18000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-30T11:21:14Z,1047S78446C4b,78446,C4b,2,17000,17000,2026-05-30T13:20:00,18002,17005,A,40.471325,-3.6833096,10,True,2,2
2026-05-30T11:21:14Z,1047S78448C4b,78448,C4b,7,17005,17004,2026-05-30T13:26:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-30T11:21:14Z,1047S76427C5,76427,C5,22,35610,35606,2026-05-30T13:23:00,35607,18000,31.0,40.33733,-3.848662,10,False,2,2
2026-05-30T11:21:14Z,1047S76429C5,76429,C5,24,35600,35601,2026-05-30T13:22:00,35607,18000,47.0,40.384464,-3.764442,10,False,2,2
2026-05-30T11:21:14Z,1047S75839C7,75839,C7,0,70101,70108,2026-05-30T13:24:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-30T11:21:14Z,1047S75618C2,75618,C2,0,17000,18002,2026-05-30T13:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-30T11:21:14Z,1047S75332C10,75332,C10,0,17000,18002,2026-05-30T13:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-30T11:26:12Z,3047S23543C1,23543,C1,0,51200,51200,2026-05-30T13:39:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-30T11:26:12Z,3047S23538C1,23538,C1,0,50600,50600,2026-05-30T13:28:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-30T11:26:12Z,3047S23631C4,23631,C4,0,51003,51003,2026-05-30T13:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-30T11:26:12Z,3047S23534C1,23534,C1,3,51100,51110,2026-05-30T13:28:26,51200,50600,E,37.377792,-5.9795485,30,False,2,2
2026-05-30T11:26:12Z,3147S23221C1,23221,C1,5,51407,51407,2026-05-30T13:26:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-05-30T11:26:12Z,3147S23436T1,23436,T1,0,51419,51419,2026-05-30T13:26:00,51405,51450,A,36.4573,-6.2236514,31,False,4,4
2026-05-30T11:26:12Z,3147S23459T1,23459,T1,3,51414,51404,2026-05-30T13:27:00,51450,51405,47.0,36.517807,-6.278961,31,False,1,1
2026-05-30T11:26:12Z,3247S23344C1,23344,C1,0,54516,54516,2026-05-30T13:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-30T11:26:12Z,3247S23345C1,23345,C1,2,54512,54512,2026-05-30T13:25:56,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-05-30T11:26:12Z,3247S23349C1,23349,C1,0,54517,54517,2026-05-30T13:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-30T11:26:12Z,3247S23340C1,23340,C1,1,54508,54508,2026-05-30T13:26:55,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-05-30T11:26:12Z,3247S23342C1,23342,C1,0,54513,54513,2026-05-30T13:26:05,54517,54516,A,36.570225,-4.5940194,32,False,2,2
2026-05-30T11:26:12Z,3247S23163C2,23163,C2,0,54517,54517,2026-05-30T13:40:00,54408,54517,A,36.715366,-4.4266005,32,False,,
2026-05-30T11:26:12Z,4047S24327C6,24327,C6,3,65002,65000,2026-05-30T13:40:40,65000,65300,E,39.441483,-0.37143394,40,False,1,
2026-05-30T11:26:12Z,4047S24043C2,24043,C2,0,65000,65000,2026-05-30T13:32:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-30T11:26:12Z,4047S76233C1,76233,C1,0,65000,65000,2026-05-30T13:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-05-30T11:26:12Z,4047S76622C3,76622,C3,0,66207,66207,2026-05-30T13:27:08,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-05-30T11:26:12Z,4047S24041C2,24041,C2,-1,64105,64105,2026-05-30T13:28:15,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-05-30T11:26:12Z,4047S24039C2,24039,C2,1,64100,64100,2026-05-30T13:28:53,64006,65000,A,38.992313,-0.5246103,40,False,2,2
2026-05-30T11:26:12Z,5147S77628R4,77628,R4,0,78806,78806,2026-05-30T13:26:20,78700,72305,A,41.42185,2.1869605,50,False,1,1
2026-05-30T11:26:12Z,5147S25631R1,25631,R1,6,79502,79600,2026-05-30T13:27:40,79606,72305,E,41.568428,2.5260491,50,False,1,1
2026-05-30T11:26:12Z,5147S25432R2N,25432,R2N,0,72400,72400,2026-05-30T13:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-30T11:26:12Z,5147S25633R1,25633,R1,6,79404,79405,2026-05-30T13:28:20,79200,72305,E,41.445705,2.2490852,50,False,1,1
2026-05-30T11:26:12Z,5147S78230R2S,78230,R2S,-1,71704,71704,2026-05-30T13:27:15,79400,71703,A,41.26706,1.9571267,50,False,2,2
2026-05-30T11:26:12Z,5147S35504R3,35504,R3,0,77109,77107,2026-05-30T13:39:12,77103,77303,E,41.931114,2.248626,50,False,1,
2026-05-30T11:26:12Z,5147S77228R2S,77228,R2S,16,71801,71802,2026-05-30T13:31:30,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-05-30T11:26:12Z,5147S35509R3,23509,R3,4,77113,77114,2026-05-30T13:29:15,77303,77103,17.0,42.109226,2.213871,50,False,1,
2026-05-30T11:26:12Z,5147S25642R1,25642,R1,12,79408,79408,2026-05-30T13:26:09,72305,79200,A,41.47896,2.3195477,50,False,2,2
2026-05-30T11:26:12Z,5147S33534RL4,15634,RL4,13,78506,78600,2026-05-30T13:37:10,78600,78400,6.0,41.730984,1.7046493,50,False,,
2026-05-30T11:26:12Z,5147S25644R1,25644,R1,9,79601,79600,2026-05-30T13:28:38,72305,79606,10.0,41.58536,2.578202,50,False,1,2
2026-05-30T11:26:12Z,5147S77229R2S,77229,R2S,23,71706,71706,2026-05-30T13:25:59,71600,79400,A,41.30322,2.010665,50,False,1,1
2026-05-30T11:26:12Z,5147S77626R4,77626,R4,21,78800,78708,2026-05-30T13:28:48,78700,72305,E,41.470253,2.1794534,50,False,5,1
2026-05-30T11:26:12Z,5147S25646R1,25646,R1,3,79606,79605,2026-05-30T13:29:32,72305,79200,10.0,41.669167,2.7688692,50,False,1,1
2026-05-30T11:26:12Z,5147S78228R2S,78228,R2S,8,71708,71801,2026-05-30T13:32:34,79400,71703,E,41.35488,2.1156967,50,True,2,
2026-05-30T11:26:12Z,5147S28432R2N,28432,R2N,6,79004,79004,2026-05-30T13:26:03,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-05-30T11:26:12Z,5147S77428R4,77428,R4,5,72305,71801,2026-05-30T13:31:39,78600,71600,5.0,41.364777,2.1030846,50,False,1,
2026-05-30T11:26:12Z,5147S15062R17,15062,R17,1,71500,71502,2026-05-30T13:36:17,71600,65411,E,41.11129,1.2534051,50,False,2,
2026-05-30T11:26:12Z,5147S25819R1,25819,R1,0,72305,72305,2026-05-30T13:33:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-05-30T11:26:12Z,5147S25741R1,25741,R1,5,79410,79412,2026-05-30T13:27:37,79500,72305,E,41.500538,2.3899064,50,True,1,1
2026-05-30T11:26:12Z,5147S25428R2N,25428,R2N,7,79005,79005,2026-05-30T13:27:40,79104,72400,A,41.48419,2.1882799,50,True,1,1
2026-05-30T11:26:12Z,5147S25734R1,25734,R1,21,71801,72305,2026-05-30T13:32:18,72305,79500,9.0,41.377373,2.137764,50,True,7,
2026-05-30T11:26:12Z,5147S77430R4,77430,R4,3,72209,72210,2026-05-30T13:28:18,78700,72204,21.0,41.479664,1.9344683,50,False,2,2
2026-05-30T11:26:12Z,5147S77233R2S,77233,R2S,0,79400,79400,2026-05-30T13:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-05-30T11:26:12Z,5147S77528R4,77528,R4,2,72205,72204,2026-05-30T13:29:38,72204,78700,E,41.370678,1.7253983,50,False,1,1
2026-05-30T11:26:12Z,5147S78229R2S,78229,R2S,4,71705,71704,2026-05-30T13:28:47,71703,79400,E,41.27877,1.9793742,50,True,4,
2026-05-30T11:26:12Z,5147S77630R4,77630,R4,0,72305,72305,2026-05-30T13:35:00,78700,72305,A,41.36431,2.1008937,50,True,1,1
2026-05-30T11:26:12Z,6047S29535C2,29535,C2,0,13200,13200,2026-05-30T13:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-30T11:26:12Z,6047S26534C3,26534,C3,1,13119,13114,2026-05-30T13:26:43,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-05-30T11:26:12Z,6047S29530C2,29530,C2,3,13303,13208,2026-05-30T13:26:18,13200,13506,65.0,43.26316,-2.9508128,60,False,2,2
2026-05-30T11:26:12Z,6047S29533C2,29533,C2,2,13503,13507,2026-05-30T13:27:45,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-05-30T11:26:12Z,6047S26531C3,26531,C3,1,13114,13119,2026-05-30T13:26:45,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-05-30T11:26:12Z,6047S29637C1,29637,C1,3,13303,13303,2026-05-30T13:26:41,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-05-30T11:26:12Z,6047S71872C5,71872,C5,0,05451,05451,2026-05-30T13:32:00,14223,05451,A,43.210594,-3.106753,60,False,1,1
2026-05-30T11:26:12Z,6047S26533C3,26533,C3,0,13106,13107,2026-05-30T13:29:55,13200,13100,E,43.14222,-2.960543,60,False,1,1
2026-05-30T11:26:12Z,6047S26535C3,26535,C3,0,13100,13100,2026-05-30T13:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-30T11:26:12Z,6247S71168C2,71168,C2,0,14223,14223,2026-05-30T13:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-30T11:26:12Z,6247S71166C2,71166,C2,4,05620,05622,2026-05-30T13:27:09,05637,14223,E,43.351936,-4.056961,62,True,1,1
2026-05-30T11:26:12Z,6247S71215C3,71215,C3,0,14223,14223,2026-05-30T13:33:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-30T11:26:12Z,6247S35923C1,26923,C1,0,14206,14206,2026-05-30T13:32:00,14223,14206,A,43.128815,-4.0535116,62,True,,
2026-05-30T11:26:12Z,2047S70861C6,70861,C6,0,05504,05505,2026-05-30T13:27:00,05534,15211,E,43.38654,-5.808886,20,False,1,2
2026-05-30T11:26:12Z,2047S22018C1,22018,C1,0,15202,15202,2026-05-30T13:24:00,15118,15410,A,43.22092,-5.785493,20,False,2,2
2026-05-30T11:26:12Z,2047S22023C1,22023,C1,0,15205,15205,2026-05-30T13:25:00,15410,15122,A,43.267654,-5.8057942,20,False,1,1
2026-05-30T11:26:12Z,2047S22213C2,22213,C2,0,15210,15218,2026-05-30T13:26:00,16405,16011,E,43.328896,-5.873251,20,False,1,1
2026-05-30T11:26:12Z,2047S22020C1,22020,C1,0,15410,15401,2026-05-30T13:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-30T11:26:12Z,2047S70215C4,70215,C4,0,05209,05208,2026-05-30T13:24:00,15410,16403,E,43.58092,-5.7540984,20,False,2,2
2026-05-30T11:26:12Z,2047S70416C5,70416,C5,0,05443,05441,2026-05-30T13:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-30T11:26:12Z,2047S22215C2,22215,C2,0,16011,16010,2026-05-30T13:41:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-30T11:26:12Z,2047S70313C4,70313,C4,0,05245,05244,2026-05-30T13:27:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-30T11:26:12Z,2047S22216C2,22216,C2,0,15211,15218,2026-05-30T13:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-30T11:26:12Z,2047S22329C3,22329,C3,0,15211,15217,2026-05-30T13:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-30T11:26:12Z,2047S22326C3,22326,C3,0,16405,16403,2026-05-30T13:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-30T11:26:12Z,2047S70858C6,70858,C6,0,05534,05533,2026-05-30T13:48:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-30T11:26:12Z,2047S70414C5,70414,C5,56,05443,05441,2026-05-30T13:26:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-30T11:26:12Z,2047S70517C7,70517,C7,0,05329,05327,2026-05-30T13:43:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-30T11:26:12Z,2047S70216C4,70216,C4,0,05209,05209,2026-05-30T13:21:00,16403,15410,A,43.58092,-5.7540984,20,False,1,1
2026-05-30T11:26:12Z,2047S70913C8,70913,C8,0,05389,05387,2026-05-30T13:39:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-30T11:26:12Z,2047S70911C8,70911,C8,0,15206,05361,2026-05-30T13:25:00,05361,05389,E,43.276535,-5.8127,20,False,1,1
2026-05-30T11:26:12Z,2047S70914C8,70914,C8,0,05361,15206,2026-05-30T13:32:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-30T11:26:12Z,2047S70859C6,70859,C6,0,05529,05531,2026-05-30T13:22:00,05534,15211,S,43.355434,-5.4343724,20,False,1,2
2026-05-30T11:26:12Z,4147S84918C2,84918,C2,0,07004,07007,2026-05-30T13:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
