timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-04T07:05:45Z,1021L19829C1,19829,C1,0,98305,98304,2026-05-04T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-04T07:05:45Z,1021L20435C4b,20435,C4b,7,17001,17009,2026-05-04T09:10:00,17005,37012,13.0,40.507824,-3.6837592,10,True,1,1
2026-05-04T07:05:45Z,1021L19828C1,19828,C1,0,17000,98003,2026-05-04T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-04T07:05:45Z,1021L19606C5,19606,C5,0,35606,35606,2026-05-04T09:07:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-04T07:05:45Z,1021L80681C9,80681,C9,0,12006,12020,2026-05-04T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-04T07:05:45Z,1021L19609C5,19609,C5,0,35012,35002,2026-05-04T09:13:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-04T07:05:45Z,1021L19602C5,19602,C5,0,35610,35610,2026-05-04T09:05:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-04T07:05:45Z,1021L19605C5,19605,C5,4,35010,35010,2026-05-04T09:06:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-05-04T07:05:45Z,1021L19610C5,19610,C5,-1,35607,35606,2026-05-04T09:13:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T07:05:45Z,1021L19576C5,19576,C5,5,37001,35009,2026-05-04T09:06:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-05-04T07:05:45Z,1021L21015C8a,21015,C8a,0,17000,97201,2026-05-04T09:15:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-04T07:05:45Z,1021L20443C4b,20443,C4b,0,37011,37002,2026-05-04T09:08:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-04T07:05:45Z,1021L21014C8a,21014,C8a,0,10203,10202,2026-05-04T09:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-04T07:05:45Z,1021L19822C1,19822,C1,6,98304,98305,2026-05-04T09:11:00,98305,17000,S,40.481907,-3.616286,10,False,2,1
2026-05-04T07:05:45Z,1021L20441C4,20441,C4,8,37010,37001,2026-05-04T09:09:00,18000,37012,16.0,40.32688,-3.7255642,10,True,1,1
2026-05-04T07:05:45Z,1021L19824C1,19824,C1,1,17000,98003,2026-05-04T09:10:00,98305,17000,S,40.47102,-3.6825693,10,False,12,2
2026-05-04T07:05:45Z,1021L20786C5,20786,C5,0,35607,35606,2026-05-04T09:21:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-04T07:05:45Z,1021L19574C5,19574,C5,1,35010,35010,2026-05-04T09:05:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-04T07:05:45Z,1021L21116C10,21116,C10,-2,10200,10104,2026-05-04T09:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-04T07:05:45Z,1021L20785C5,20785,C5,0,35002,35010,2026-05-04T09:08:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-04T07:05:45Z,1021L20607C8b,20607,C8b,4,10200,12001,2026-05-04T09:01:00,12006,17000,E,40.62628,-4.008062,10,False,4,1
2026-05-04T07:05:45Z,1021L21114C10,21114,C10,4,10005,10005,2026-05-04T09:05:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-05-04T07:05:45Z,1021L21816C7,21816,C7,-2,10000,10001,2026-05-04T09:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-04T07:05:45Z,1021L19831C1,19831,C1,0,98305,98304,2026-05-04T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-04T07:05:45Z,1021L21814C7,21814,C7,0,10007,10005,2026-05-04T09:08:00,70103,10000,E,40.474438,-3.846226,10,True,2,2
2026-05-04T07:05:45Z,1021L19570C5,19570,C5,3,35012,35012,2026-05-04T09:04:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-04T07:05:45Z,1021L20610C8b,20610,C8b,16,12001,10200,2026-05-04T09:11:00,70200,12006,E,40.63862,-4.0217943,10,True,1,2
2026-05-04T07:05:45Z,1021L20782C5,20782,C5,5,35610,35605,2026-05-04T09:07:00,35002,35607,32.0,40.344624,-3.8389516,10,False,1,1
2026-05-04T07:05:45Z,1021L21112C10,21112,C10,0,18000,18001,2026-05-04T09:10:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-05-04T07:05:45Z,1021L21519C2,21519,C2,1,70101,70108,2026-05-04T09:09:00,17000,70200,E,40.44277,-3.5339844,10,False,1,1
2026-05-04T07:05:45Z,1021L19587C5,19587,C5,2,35604,35605,2026-05-04T09:08:00,35607,35012,S,40.356674,-3.8156087,10,False,2,2
2026-05-04T07:05:45Z,1021L20428C4b,20428,C4b,1,18002,18101,2026-05-04T09:09:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-05-04T07:05:45Z,1021L19583C5,19583,C5,2,35606,35607,2026-05-04T09:09:00,35607,35012,33.0,40.32818,-3.8698525,10,False,2,2
2026-05-04T07:05:45Z,1021L20235C4a,20235,C4a,7,17000,17001,2026-05-04T09:08:00,19003,37012,41.0,40.483162,-3.6775095,10,True,3,1
2026-05-04T07:05:45Z,1021L19586C5,19586,C5,5,18000,18003,2026-05-04T09:07:00,35012,35607,32.0,40.403072,-3.685698,10,False,10,2
2026-05-04T07:05:45Z,1021L20233C4a,20233,C4a,9,17009,19001,2026-05-04T09:08:00,19003,37012,21.0,40.54872,-3.7023468,10,True,1,1
2026-05-04T07:05:45Z,1021L21608C2,21608,C2,0,17000,18002,2026-05-04T09:16:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-04T07:05:45Z,1021L19580C5,19580,C5,6,35704,37001,2026-05-04T09:08:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-05-04T07:05:45Z,1021L21825C7,21825,C7,0,70103,70111,2026-05-04T09:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-04T07:05:45Z,1021L21729C2,21729,C2,2,70108,70100,2026-05-04T09:08:00,10400,70103,41.0,40.41384,-3.5751145,10,True,1,1
2026-05-04T07:05:45Z,1021L21606C2,21606,C2,8,70002,70003,2026-05-04T09:06:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-05-04T07:05:45Z,1021L21823C7,21823,C7,4,70111,70112,2026-05-04T09:09:00,10000,70103,16.0,40.477764,-3.400707,10,False,1,1
2026-05-04T07:05:45Z,1021L20612C8b,20612,C8b,0,12006,12005,2026-05-04T09:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-04T07:05:45Z,1021L21821C7,21821,C7,0,70002,18000,2026-05-04T09:14:00,10000,70200,E,40.381805,-3.6681077,10,True,1,2
2026-05-04T07:05:45Z,1021L20609C8b,20609,C8b,0,17000,97201,2026-05-04T09:19:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-04T07:05:45Z,1021L21819C7,21819,C7,7,17000,17000,2026-05-04T09:04:00,10000,70103,A,40.47113,-3.6828332,10,False,10,10
2026-05-04T07:05:45Z,1021L20759C5,20759,C5,2,35605,35610,2026-05-04T09:06:00,35607,35002,82.0,40.343456,-3.8404307,10,False,2,2
2026-05-04T07:05:45Z,1021L21314C10,21314,C10,15,18002,18001,2026-05-04T09:09:00,10002,17000,E,40.44655,-3.691473,10,False,4,2
2026-05-04T07:05:45Z,1021L21604C2,21604,C2,17,70102,70102,2026-05-04T09:05:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-05-04T07:05:45Z,1021L19599C5,19599,C5,0,35704,35703,2026-05-04T09:07:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-05-04T07:05:45Z,1021L20238C4a,20238,C4a,3,60100,37001,2026-05-04T09:08:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-05-04T07:05:45Z,1021L21723C2,21723,C2,3,18002,17000,2026-05-04T09:11:00,10203,70103,E,40.44655,-3.691473,10,True,1,10
2026-05-04T07:05:45Z,1021L21602C2,21602,C2,22,70105,70200,2026-05-04T09:16:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-05-04T07:05:45Z,1021L20237C4a,20237,C4a,8,18101,18101,2026-05-04T09:05:00,19003,37012,A,40.417023,-3.7031636,10,True,1,1
2026-05-04T07:05:45Z,1021L78026C3,78026,C3,3,60103,60103,2026-05-04T09:05:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-04T07:05:45Z,1021L78029C3,78029,C3,0,60100,60100,2026-05-04T09:07:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-05-04T07:05:45Z,1021L19598C5,19598,C5,2,35603,35602,2026-05-04T09:07:00,35012,35607,32.0,40.3795,-3.788078,10,False,1,1
2026-05-04T07:05:45Z,1021L21611C2,21611,C2,2,70200,70105,2026-05-04T09:08:00,12006,70200,70.0,40.585613,-3.2401059,10,False,1,1
2026-05-04T07:05:45Z,1021L21313C10,21313,C10,12,18001,18002,2026-05-04T09:09:00,17000,10100,16.0,40.427162,-3.6899369,10,False,1,1
2026-05-04T07:05:45Z,1021L20764C5,20764,C5,8,35011,35010,2026-05-04T09:07:00,35002,35607,55.0,40.303818,-3.7883615,10,False,2,2
2026-05-04T07:05:45Z,1021L21214C10,21214,C10,0,17000,18002,2026-05-04T09:34:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-04T07:05:45Z,1021L20246C4a,20246,C4a,0,19003,19002,2026-05-04T09:07:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-04T07:05:45Z,1021L21731C2,21731,C2,-1,70103,70111,2026-05-04T09:16:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-04T07:05:45Z,1021L20763C5,20763,C5,0,35601,35601,2026-05-04T09:04:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-05-04T07:05:45Z,1021L19595C5,19595,C5,1,18003,18000,2026-05-04T09:08:00,35607,35012,21.0,40.398266,-3.6798742,10,False,1,9
2026-05-04T07:05:45Z,1021L20244C4a,20244,C4a,3,17009,17001,2026-05-04T09:11:00,37012,19003,10.0,40.539375,-3.6983104,10,True,2,2
2026-05-04T07:05:45Z,1021L19594C5,19594,C5,2,35600,35608,2026-05-04T09:08:00,35012,35607,21.0,40.39056,-3.758611,10,False,1,1
2026-05-04T07:05:45Z,1021L19591C5,19591,C5,5,35609,35608,2026-05-04T09:09:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-05-04T07:05:45Z,1021L21210C10,21210,C10,10,18005,10000,2026-05-04T09:10:00,10200,17000,S,40.40282,-3.7112896,10,False,2,2
2026-05-04T07:05:45Z,1021L19590C5,19590,C5,3,35608,35609,2026-05-04T09:09:00,35012,35607,33.0,40.400112,-3.7300217,10,False,1,1
2026-05-04T07:05:45Z,1021L20241C4a,20241,C4a,5,37002,37010,2026-05-04T09:07:00,19003,37012,32.0,40.314133,-3.7317054,10,True,1,1
2026-05-04T07:05:45Z,1021L21716C2,21716,C2,10,18000,70002,2026-05-04T09:09:00,70103,17000,16.0,40.40296,-3.6852472,10,False,3,2
2026-05-04T07:05:45Z,1021L20240C4a,20240,C4a,2,18101,18000,2026-05-04T09:10:00,37012,19003,13.0,40.414753,-3.7040496,10,True,2,7
2026-05-04T07:05:45Z,1021L20769C5,20769,C5,3,18000,35609,2026-05-04T09:06:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-05-04T07:05:45Z,1021L78031C3,78031,C3,2,60103,60102,2026-05-04T09:10:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-04T07:05:45Z,1021L20248C4a,20248,C4a,0,19003,19002,2026-05-04T09:18:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-04T07:05:45Z,1021L21714C2,21714,C2,6,70101,70101,2026-05-04T09:05:00,70103,17000,A,40.44277,-3.5339844,10,False,2,2
2026-05-04T07:05:45Z,1021L78030C3,78030,C3,0,18101,18000,2026-05-04T09:12:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-04T07:05:45Z,1021L21316C10,21316,C10,0,17000,18002,2026-05-04T09:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-04T07:05:45Z,1021L21712C2,21712,C2,5,70112,70111,2026-05-04T09:09:00,70103,17000,E,40.464172,-3.4414766,10,False,2,2
2026-05-04T07:05:45Z,1021L78032C3,78032,C3,0,17000,18002,2026-05-04T09:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-04T07:05:45Z,1021L78135C3,78135,C3,4,18101,18002,2026-05-04T09:10:00,17000,60200,13.0,40.420586,-3.7008312,10,True,1,6
2026-05-04T07:05:45Z,1021L21609C2,21609,C2,6,18000,18001,2026-05-04T09:07:00,12006,70200,E,40.40667,-3.689395,10,False,2,1
2026-05-04T07:05:45Z,1021L21315C10,21315,C10,5,10001,10000,2026-05-04T09:10:00,17000,10100,27.0,40.446896,-3.7655773,10,True,1,1
2026-05-04T07:05:45Z,1021L20434C4b,20434,C4b,0,17005,17004,2026-05-04T09:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-04T07:05:45Z,1021L21523C2,21523,C2,0,70103,70111,2026-05-04T09:07:00,17000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-05-04T07:05:45Z,1021L20433C4b,20433,C4b,10,17004,17004,2026-05-04T09:05:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-05-04T07:10:52Z,3021L23515C1,23515,C1,30,50701,50701,2026-05-04T09:13:21,50600,51203,A,37.574757,-5.8031654,30,False,2,2
2026-05-04T07:10:52Z,3021L35305C2,23005,C2,0,51003,51003,2026-05-04T09:25:00,51050,51003,A,37.392242,-5.974642,30,False,,
2026-05-04T07:10:52Z,3021L23522C1,23522,C1,0,50600,50600,2026-05-04T09:18:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-04T07:10:52Z,3021L23527C1,23527,C1,0,51200,51200,2026-05-04T09:20:00,51003,51200,A,37.18487,-5.7904587,30,False,6,6
2026-05-04T07:10:52Z,3021L23520C1,23520,C1,6,50703,51003,2026-05-04T09:23:17,51200,50600,E,37.479904,-5.9399505,30,False,2,9
2026-05-04T07:10:52Z,3021L23613C4,23613,C4,3,51010,51010,2026-05-04T09:11:16,51003,51003,A,37.370792,-5.939321,30,False,2,2
2026-05-04T07:10:52Z,3021L23809C5,23809,C5,2,51100,51003,2026-05-04T09:14:16,43005,51101,E,37.37779,-5.979553,30,False,1,8
2026-05-04T07:10:52Z,3021L23518C1,23518,C1,17,51100,51110,2026-05-04T09:12:00,51200,50600,30.0,37.37325,-5.9786696,30,False,2,2
2026-05-04T07:10:52Z,3221L23321C1,23321,C1,2,54508,54509,2026-05-04T09:14:09,54516,54517,E,36.642017,-4.4926896,32,False,1,1
2026-05-04T07:10:52Z,3221L23319C1,23319,C1,3,54514,54514,2026-05-04T09:11:53,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-05-04T07:10:52Z,3221L23318C1,23318,C1,0,54516,54516,2026-05-04T09:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-04T07:10:52Z,4021L36019C2,36019,C2,4,64103,64103,2026-05-04T09:11:08,64006,65000,A,39.120583,-0.4546326,40,False,2,2
2026-05-04T07:10:52Z,4021L76607C3,76607,C3,0,65002,65002,2026-05-04T09:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-04T07:10:52Z,4021L76610C3,76610,C3,0,66206,66206,2026-05-04T09:20:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-05-04T07:10:52Z,4021L36026C2,36026,C2,0,64006,64006,2026-05-04T09:23:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-04T07:10:52Z,4021L76214C1,76214,C1,-1,69104,69104,2026-05-04T09:11:16,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-05-04T07:10:52Z,4021L36023C2,36023,C2,0,65000,65000,2026-05-04T09:15:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-04T07:10:52Z,4021L76216C1,76216,C1,0,69110,69110,2026-05-04T09:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-04T07:10:52Z,4021L24315C6,24315,C6,0,65207,65207,2026-05-04T09:11:41,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-05-04T07:10:52Z,4021L24314C6,24314,C6,0,65000,65000,2026-05-04T09:20:00,65300,65000,A,39.465065,-0.37811995,40,False,7,7
2026-05-04T07:10:52Z,5121L78292R2,78292,R2,10,71801,71801,2026-05-04T09:11:09,71705,79100,A,41.37951,2.1412168,50,True,11,11
2026-05-04T07:10:52Z,5121L67208R15,67208,R15,0,71600,71600,2026-05-04T09:25:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-04T07:10:52Z,5121L25720R1,25720,R1,8,79404,79404,2026-05-04T09:11:19,72305,79600,A,41.445705,2.2490852,50,True,2,2
2026-05-04T07:10:52Z,5121L25722R1,25722,R1,0,79500,79412,2026-05-04T09:15:14,72305,79600,E,41.53325,2.4456325,50,True,2,2
2026-05-04T07:10:52Z,5121L77410R4,77410,R4,10,78805,78805,2026-05-04T09:11:41,78700,71600,A,41.387875,2.1697214,50,False,1,1
2026-05-04T07:10:52Z,5121L87972R3,87972,R3,0,77006,77006,2026-05-04T09:25:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-04T07:10:52Z,5121L25613R1,25613,R1,27,79500,79501,2026-05-04T09:14:17,79200,72305,8.0,41.536053,2.449303,50,False,1,1
2026-05-04T07:10:52Z,5121L25615R1,25615,R1,2,79412,79500,2026-05-04T09:14:28,79606,72305,E,41.50672,2.4016483,50,False,1,1
2026-05-04T07:10:52Z,5121L78212R2S,78212,R2S,9,71705,71705,2026-05-04T09:10:09,79400,71703,A,41.27877,1.9793742,50,True,2,2
2026-05-04T07:10:52Z,5121L88025R3,88025,R3,0,77105,77105,2026-05-04T09:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-04T07:10:52Z,5121L28560R2,28560,R2,5,79004,79009,2026-05-04T09:14:33,71705,79104,E,41.436115,2.1933901,50,True,2,1
2026-05-04T07:10:52Z,5121L78214R2S,78214,R2S,0,71703,71703,2026-05-04T09:23:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-05-04T07:10:52Z,5121L77408R4,77408,R4,11,78706,78706,2026-05-04T09:10:42,78700,71600,A,41.49266,2.1475983,50,False,1,1
2026-05-04T07:10:52Z,5121L28416R2N,28416,R2N,12,79100,79007,2026-05-04T09:15:56,72400,79104,E,41.59969,2.291611,50,True,2,2
2026-05-04T07:10:52Z,5121L77718R4,77718,R4,0,78700,78700,2026-05-04T09:15:00,72209,78700,A,41.56993,2.0143688,50,False,3,3
2026-05-04T07:10:52Z,5121L25715R1,25715,R1,12,79500,79500,2026-05-04T09:14:09,79603,72305,A,41.53325,2.4456325,50,False,1,1
2026-05-04T07:10:52Z,5121L25718R1,25718,R1,20,79009,79009,2026-05-04T09:10:39,72305,79600,A,41.408962,2.187447,50,False,3,3
2026-05-04T07:10:52Z,5121L25717R1,25717,R1,0,79409,79409,2026-05-04T09:12:09,79600,72305,A,41.487606,2.3548977,50,False,1,1
2026-05-04T07:10:52Z,5121L25616R1,25616,R1,26,78805,71801,2026-05-04T09:14:10,72305,79200,11.0,41.38671,2.1665545,50,False,2,
2026-05-04T07:10:52Z,5121L77610R4,77610,R4,3,78708,78708,2026-05-04T09:11:13,78700,72209,A,41.48388,2.1847994,50,True,1,1
2026-05-04T07:10:52Z,5121L28478R2,28478,R2,3,71709,71709,2026-05-04T09:11:45,71705,79104,A,41.30931,2.0274873,50,True,1,1
2026-05-04T07:10:52Z,5121L25611R1,25611,R1,33,79603,79603,2026-05-04T09:09:55,79606,72305,A,41.614597,2.666027,50,False,,
2026-05-04T07:10:52Z,5121L25628R1,25628,R1,4,79603,79602,2026-05-04T09:16:08,72305,79606,E,41.614597,2.666027,50,False,1,
2026-05-04T07:10:52Z,5121L77612R4,77612,R4,6,72305,72305,2026-05-04T09:10:45,78700,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-04T07:10:52Z,5121L25620R1,25620,R1,13,79403,79009,2026-05-04T09:19:08,72305,79606,E,41.42436,2.2305613,50,False,2,3
2026-05-04T07:10:52Z,5121L25622R1,25622,R1,4,79407,79406,2026-05-04T09:12:34,72305,79603,E,41.47691,2.310406,50,True,2,2
2026-05-04T07:10:52Z,5121L78904R11,15843,R11,0,71801,71801,2026-05-04T09:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-05-04T07:10:52Z,5121L25626R1,25626,R1,3,79601,79600,2026-05-04T09:13:31,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-05-04T07:10:52Z,5121L25410R2N,25410,R2N,20,79005,79005,2026-05-04T09:10:58,79104,72400,A,41.48419,2.1882799,50,True,1,1
2026-05-04T07:10:52Z,5121L25412R2N,25412,R2N,11,71801,71802,2026-05-04T09:16:29,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-05-04T07:10:52Z,5121L77359R3,77359,R3,4,77106,77106,2026-05-04T09:10:20,77109,77102,A,41.814796,2.2333581,50,False,1,1
2026-05-04T07:10:52Z,5121L25719R1,25719,R1,2,79404,79404,2026-05-04T09:11:10,79600,72305,A,41.445705,2.2490852,50,False,1,1
2026-05-04T07:10:52Z,5121L25713R1,25713,R1,11,79502,79502,2026-05-04T09:10:51,79600,72305,A,41.568428,2.5260491,50,True,1,1
2026-05-04T07:10:52Z,5121L77514R4,77514,R4,0,72301,72300,2026-05-04T09:16:33,71600,78700,E,41.38308,2.0479817,50,False,1,1
2026-05-04T07:10:52Z,5121L77516R4,77516,R4,3,78806,78804,2026-05-04T09:17:17,72204,78700,E,41.42185,2.1869605,50,False,2,2
2026-05-04T07:10:52Z,5121L87345R3,87345,R3,0,78802,78802,2026-05-04T09:20:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T07:10:52Z,5121L88062R3,88062,R3,0,77105,77105,2026-05-04T09:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-04T07:10:52Z,5121L87034R3,87034,R3,0,78802,78802,2026-05-04T09:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T07:10:52Z,5121L25488R2,25488,R2,11,79009,79004,2026-05-04T09:15:12,79100,71705,E,41.409042,2.1873875,50,True,2,1
2026-05-04T07:10:52Z,5121L87032R3,87032,R3,0,78802,78802,2026-05-04T09:25:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T07:10:52Z,5121L87033R3,87033,R3,0,78802,78802,2026-05-04T09:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-04T07:10:52Z,5121L77500R4,77500,R4,22,72206,72206,2026-05-04T09:11:29,71600,78700,A,41.39581,1.7681432,50,False,1,1
2026-05-04T07:10:52Z,5121L87426R3,87426,R3,0,77109,77109,2026-05-04T09:20:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-04T07:10:52Z,5121L28516R2,28516,R2,9,71709,71707,2026-05-04T09:14:06,79004,71705,12.0,41.31188,2.0349228,50,True,2,4
2026-05-04T07:10:52Z,5121L25484R2S,25484,R2S,0,71705,71705,2026-05-04T09:25:00,79400,71705,A,41.27877,1.9793742,50,True,5,5
2026-05-04T07:10:52Z,6021L26514C3,26514,C3,1,13121,13101,2026-05-04T09:12:09,13100,13200,E,43.05786,-2.996093,60,False,2,2
2026-05-04T07:10:52Z,6021L26516C3,26516,C3,-1,13110,13110,2026-05-04T09:13:29,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-04T07:10:52Z,6021L26120C1,26120,C1,1,13303,13303,2026-05-04T09:11:14,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-05-04T07:10:52Z,6021L26121C1,26121,C1,0,13304,13304,2026-05-04T09:11:08,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-05-04T07:10:52Z,6021L26122C1,26122,C1,0,13405,13405,2026-05-04T09:17:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-04T07:10:52Z,6021L26023C2,26023,C2,0,13200,13200,2026-05-04T09:12:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-04T07:10:52Z,6021L26022C2,26022,C2,0,13506,13506,2026-05-04T09:12:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-04T07:10:52Z,6021L26607C3,26607,C3,0,13106,13106,2026-05-04T09:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-04T07:10:52Z,6021L71515C4,71515,C4,0,05485,05485,2026-05-04T09:21:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-04T07:10:52Z,6021L26518C3,26518,C3,0,13200,13200,2026-05-04T09:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-04T07:10:52Z,6021L71512C4,71512,C4,0,05451,05451,2026-05-04T09:21:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-04T07:10:52Z,6021L71510C4,71510,C4,2,05463,05465,2026-05-04T09:13:03,05485,05451,18.0,43.232216,-3.012973,60,False,2,1
2026-05-04T07:10:52Z,6021L26608C3,26608,C3,1,13113,13113,2026-05-04T09:10:53,13106,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-04T07:10:52Z,6021L71511C4,71511,C4,1,05455,05455,2026-05-04T09:10:18,05451,05485,A,43.259953,-2.9537518,60,False,1,1
2026-05-04T07:10:52Z,6221L71357C3,71357,C3,0,14223,14223,2026-05-04T09:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-04T07:10:52Z,6221L71204C3,71204,C3,0,05658,05658,2026-05-04T09:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-05-04T07:10:52Z,6221L71850C2,71850,C2,8,05623,05623,2026-05-04T09:10:25,15211,14223,A,43.358776,-4.087748,62,True,1,1
2026-05-04T07:10:52Z,6221L35918C1,26908,C1,13,14210,14210,2026-05-04T09:10:52,14202,14223,A,43.255173,-4.063747,62,True,2,2
2026-05-04T07:10:52Z,2021L22312C3,22312,C3,0,16301,16301,2026-05-04T09:05:00,16011,16405,A,43.476093,-5.8615694,20,False,2,2
2026-05-04T07:10:52Z,2021L22314C3,22314,C3,0,16403,16402,2026-05-04T09:20:00,15218,16403,E,43.56141,-5.922727,20,False,2,1
2026-05-04T07:10:52Z,2021L70306C4,70306,C4,0,05219,05221,2026-05-04T09:07:00,05245,15410,E,43.554276,-5.8965425,20,False,1,1
2026-05-04T07:10:52Z,2021L70408C5,70408,C5,0,05443,05441,2026-05-04T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-04T07:10:52Z,2021L70407C5,70407,C5,0,05405,05405,2026-05-04T09:09:00,05443,15410,A,43.50719,-5.7264185,20,False,2,2
2026-05-04T07:10:52Z,2021L70303C4,70303,C4,0,05231,05231,2026-05-04T09:11:00,15410,05245,A,43.54088,-6.0279617,20,False,2,2
2026-05-04T07:10:52Z,2021L22009C1,22009,C1,0,15209,15210,2026-05-04T09:09:00,15410,15118,E,43.313263,-5.8692784,20,False,1,1
2026-05-04T07:10:52Z,2021L22010C1,22010,C1,0,15123,15122,2026-05-04T09:13:00,15122,15410,52.0,43.1727,-5.8264527,20,False,2,3
