timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-20T13:16:14Z,1037X21338C10,21338,C10,3,10000,10001,2026-05-20T15:19:00,10100,17000,E,40.421413,-3.7190256,10,False,2,2
2026-05-20T13:16:14Z,1037X19876C1,19876,C1,0,17000,98003,2026-05-20T15:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-20T13:16:14Z,1037X20481C4b,20481,C4b,2,60100,60100,2026-05-20T15:16:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-20T13:16:14Z,1037X19872C1,19872,C1,0,98304,98305,2026-05-20T15:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-20T13:16:14Z,1037X80691C9,80691,C9,0,12006,12020,2026-05-20T16:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-20T13:16:14Z,1037X19659C5,19659,C5,0,35607,35607,2026-05-20T15:17:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-05-20T13:16:14Z,1037X21836C7,21836,C7,15,17000,18002,2026-05-20T15:17:00,70103,10000,79.0,40.45229,-3.6908088,10,False,7,2
2026-05-20T13:16:14Z,1037X21757C2,21757,C2,3,70111,70112,2026-05-20T15:19:00,17000,70103,29.0,40.475662,-3.407018,10,False,1,1
2026-05-20T13:16:14Z,1037X20624C8b,20624,C8b,0,12006,12005,2026-05-20T15:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-20T13:16:14Z,1037X21834C7,21834,C7,5,70102,70102,2026-05-20T15:16:00,70103,10000,A,40.45463,-3.4796958,10,False,2,2
2026-05-20T13:16:14Z,1037X20623C8b,20623,C8b,0,17000,97201,2026-05-20T15:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-20T13:16:14Z,1037X21238C10,21238,C10,0,17000,18002,2026-05-20T15:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-20T13:16:14Z,1037X21755C2,21755,C2,0,70002,18000,2026-05-20T15:23:00,17000,70103,E,40.381775,-3.6681283,10,True,1,2
2026-05-20T13:16:14Z,1037X20622C8b,20622,C8b,4,10100,10100,2026-05-20T15:16:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-05-20T13:16:14Z,1037X20619C8b,20619,C8b,7,12004,12005,2026-05-20T15:19:00,12006,17000,E,40.69257,-4.035974,10,True,1,1
2026-05-20T13:16:14Z,1037X21031C8a,21031,C8a,0,17000,97201,2026-05-20T15:35:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-20T13:16:14Z,1037X19877C1,19877,C1,0,98304,98003,2026-05-20T15:23:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-20T13:16:14Z,1037X19879C1,19879,C1,0,98305,98304,2026-05-20T15:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-20T13:16:14Z,1037X20279C4a,20279,C4a,2,37002,37010,2026-05-20T15:17:00,19003,37012,E,40.309868,-3.733689,10,False,1,1
2026-05-20T13:16:14Z,1037X35986C2,35986,C2,4,70104,70105,2026-05-20T15:20:00,70200,17000,23.0,40.540623,-3.2909255,10,False,2,2
2026-05-20T13:16:14Z,1037X21842C7,21842,C7,0,10000,10001,2026-05-20T15:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-20T13:16:14Z,1037X20477C4b,20477,C4b,7,17003,17004,2026-05-20T15:20:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-05-20T13:16:14Z,1037X21840C7,21840,C7,0,10000,10001,2026-05-20T15:20:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-20T13:16:14Z,1037X19881C1,19881,C1,0,98305,98304,2026-05-20T15:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-20T13:16:14Z,1037X20474C4b,20474,C4b,0,17005,17004,2026-05-20T15:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-20T13:16:14Z,1037X20472C4b,20472,C4b,0,17005,17004,2026-05-20T15:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-20T13:16:14Z,1037X21849C7,21849,C7,-2,70103,70111,2026-05-20T15:29:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-20T13:16:14Z,1037X21847C7,21847,C7,10,70101,70108,2026-05-20T15:20:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-20T13:16:14Z,1037X21845C7,21845,C7,3,18001,18002,2026-05-20T15:19:00,10000,70103,29.0,40.43022,-3.6891727,10,False,1,1
2026-05-20T13:16:14Z,1037X20479C4b,20479,C4b,0,17000,17000,2026-05-20T15:18:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-05-20T13:21:11Z,3037X23639C4,23639,C4,0,51003,51003,2026-05-20T15:30:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-20T13:21:11Z,3037X23551C1,23551,C1,0,51200,51200,2026-05-20T15:34:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-20T13:21:11Z,3037X23550C1,23550,C1,0,50600,50600,2026-05-20T15:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-20T13:21:11Z,3037X23721C5,23721,C5,19,51003,51003,2026-05-20T15:20:06,51101,43005,A,37.392567,-5.9749837,30,False,9,9
2026-05-20T13:21:11Z,3037X23546C1,23546,C1,5,51003,51003,2026-05-20T15:23:13,51200,50600,A,37.392567,-5.9749837,30,False,9,9
2026-05-20T13:21:11Z,3037X23548C1,23548,C1,1,50700,50701,2026-05-20T15:26:29,51200,50600,E,37.58964,-5.7261076,30,False,4,2
2026-05-20T13:21:11Z,3037X23107C3,23107,C3,0,51003,51003,2026-05-20T15:25:00,40113,51003,A,37.392567,-5.9749827,30,False,,
2026-05-20T13:21:11Z,3037X23725C5,23725,C5,0,43005,43005,2026-05-20T15:35:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-20T13:21:11Z,3137X23224C1,23224,C1,2,51409,51409,2026-05-20T15:21:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-05-20T13:21:11Z,3137X23440T1,23440,T1,0,51464,51464,2026-05-20T15:22:00,51405,51450,A,36.456284,-6.2160234,31,False,2,2
2026-05-20T13:21:11Z,3137X23227C1,23227,C1,0,51401,51401,2026-05-20T15:22:00,51300,51405,A,36.53082,-6.1853423,31,False,1,1
2026-05-20T13:21:11Z,3137X23277C1,23277,C1,2,51400,51400,2026-05-20T15:24:00,51300,51415,A,36.603783,-6.217766,31,False,1,1
2026-05-20T13:21:11Z,3137X23226C1,23226,C1,3,51400,51417,2026-05-20T15:26:00,51405,51300,S,36.603783,-6.217766,31,False,2,2
2026-05-20T13:21:11Z,3237X23357C1,23357,C1,2,54511,54511,2026-05-20T15:22:21,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-05-20T13:21:11Z,3237X23361C1,23361,C1,0,54517,54517,2026-05-20T15:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-20T13:21:11Z,3237X23359C1,23359,C1,0,54505,54520,2026-05-20T15:25:01,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-05-20T13:21:11Z,4037X24048C2,24048,C2,7,64200,64200,2026-05-20T15:21:27,65000,64006,A,39.36203,-0.41514477,40,False,2,2
2026-05-20T13:21:11Z,4037X76625C3,76625,C3,0,65002,65002,2026-05-20T15:25:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-20T13:21:11Z,4037X76238C1,76238,C1,-3,69102,69102,2026-05-20T15:24:21,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-05-20T13:21:11Z,4037X24341C6,24341,C6,0,65300,65300,2026-05-20T15:35:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-20T13:21:11Z,5137X28438R2N,28438,R2N,1,71707,72400,2026-05-20T15:27:06,72400,79104,E,41.3306,2.0894625,50,True,3,1
2026-05-20T13:21:11Z,5137X25647R1,25647,R1,0,79405,79405,2026-05-20T15:22:02,79200,72305,A,41.46291,2.2722147,50,False,1,1
2026-05-20T13:21:11Z,5137X77538R4,77538,R4,0,72211,72211,2026-05-20T15:21:23,71600,78600,A,41.43529,2.0024726,50,False,1,1
2026-05-20T13:21:11Z,5137X77640R4,77640,R4,0,72209,72209,2026-05-20T15:33:00,78700,72209,A,41.47872,1.9255537,50,True,,
2026-05-20T13:21:11Z,5137X28442R2N,28442,R2N,2,79101,79101,2026-05-20T15:21:16,72400,79104,A,41.636314,2.3562145,50,True,2,2
2026-05-20T13:21:11Z,5137X25650R1,25650,R1,3,79406,79406,2026-05-20T15:21:50,72305,79200,A,41.468693,2.2867389,50,False,2,2
2026-05-20T13:21:11Z,5137X78814R11,15812,R11,1,79202,79203,2026-05-20T15:26:58,79300,71801,E,41.8075,2.745056,50,True,,
2026-05-20T13:21:11Z,5137X28526R2,28526,R2,10,71708,71708,2026-05-20T15:21:18,79100,71705,A,41.354904,2.115462,50,True,2,2
2026-05-20T13:21:11Z,5137X77240R2S,77240,R2S,1,71700,71700,2026-05-20T15:21:23,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-05-20T13:21:11Z,5137X28528R2,28528,R2,0,71705,71705,2026-05-20T15:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-20T13:21:11Z,5137X77236R2S,77236,R2S,10,71801,71802,2026-05-20T15:26:23,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-05-20T13:21:11Z,5137X77636R4,77636,R4,3,78805,78804,2026-05-20T15:24:00,78700,72209,6.0,41.388115,2.1703768,50,False,1,1
2026-05-20T13:21:11Z,5137X25755R1,25755,R1,0,72305,72305,2026-05-20T15:27:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-05-20T13:21:11Z,5137X77434R4,77434,R4,3,78801,78800,2026-05-20T15:23:02,78600,72204,7.0,41.46152,2.1805665,50,False,1,6
2026-05-20T13:21:11Z,5137X77237R2S,77237,R2S,10,71704,71704,2026-05-20T15:21:15,71600,79400,A,41.26706,1.9571267,50,False,1,1
2026-05-20T13:21:11Z,5137X25436R2N,25436,R2N,1,79005,79005,2026-05-20T15:22:22,79104,72400,A,41.48419,2.1882799,50,True,,
2026-05-20T13:21:11Z,5137X77634R4,77634,R4,1,78703,78703,2026-05-20T15:21:38,78700,72209,A,41.528614,2.1051986,50,True,1,1
2026-05-20T13:21:11Z,5137X77540R4,77540,R4,2,71801,71801,2026-05-20T15:22:33,72204,78600,A,41.379536,2.1411612,50,False,,
2026-05-20T13:21:11Z,5137X77983R4,77983,R4,8,78708,78708,2026-05-20T15:22:48,78700,72305,A,41.48388,2.1847994,50,True,1,1
2026-05-20T13:21:11Z,5137X78237R2S,78237,R2S,5,71706,71706,2026-05-20T15:21:36,71703,79400,A,41.30322,2.010665,50,False,1,1
2026-05-20T13:21:11Z,6037X26543C3,26543,C3,0,13100,13100,2026-05-20T15:33:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-20T13:21:11Z,6037X26048C2,26048,C2,4,13503,13502,2026-05-20T15:23:08,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-05-20T13:21:11Z,6037X26050C2,26050,C2,0,13506,13506,2026-05-20T15:26:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-20T13:21:11Z,6037X26148C1,26148,C1,0,13405,13405,2026-05-20T15:31:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-20T13:21:11Z,6037X26619C3,26619,C3,0,13106,13106,2026-05-20T15:22:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-20T13:21:11Z,6037X26051C2,26051,C2,0,13200,13200,2026-05-20T15:26:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-20T13:21:11Z,6237X71852C2,71852,C2,0,14223,14223,2026-05-20T15:28:00,15211,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-20T13:21:11Z,6237X26925C1,26925,C1,26,14215,14215,2026-05-20T15:22:33,14223,14210,A,43.347626,-3.9910212,62,True,1,1
2026-05-20T13:21:11Z,2037X70860C6,70860,C6,0,05527,05525,2026-05-20T15:18:00,15211,05534,E,43.356144,-5.4511056,20,False,1,1
2026-05-20T13:21:11Z,2037X70521C7,70521,C7,0,05329,05327,2026-05-20T15:29:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-20T13:21:11Z,2037X22332C3,22332,C3,0,16400,16400,2026-05-20T15:20:00,15218,16403,A,43.52352,-5.8701725,20,False,1,1
2026-05-20T13:21:11Z,2037X70520C7,70520,C7,0,05325,05327,2026-05-20T14:59:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-05-20T13:21:11Z,2037X70252C4,70252,C4,0,05235,05237,2026-05-20T15:17:00,05325,15410,E,43.502705,-6.074272,20,False,1,1
2026-05-20T13:21:11Z,2037X22334C3,22334,C3,0,16403,16402,2026-05-20T15:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-20T13:21:11Z,2037X22220C2,22220,C2,0,15211,15218,2026-05-20T15:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-20T13:21:11Z,2037X22335C3,22335,C3,0,15212,15212,2026-05-20T15:10:00,16403,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-20T13:21:11Z,2037X22337C3,22337,C3,0,15211,15217,2026-05-20T15:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-20T13:21:11Z,2037X70522C7,70522,C7,0,05325,05327,2026-05-20T15:48:00,05329,05325,E,43.490948,-6.1104946,20,False,2,2
2026-05-20T13:21:11Z,2037X22024C1,22024,C1,0,15206,15206,2026-05-20T15:20:00,15118,15410,E,43.490948,-6.1104946,20,False,2,2
2026-05-20T13:21:11Z,2037X22123C1,22123,C1,0,15211,15217,2026-05-20T15:23:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-05-20T13:21:11Z,2037X22217C2,22217,C2,0,15208,15208,2026-05-20T15:17:00,16405,16011,A,43.306328,-5.855887,20,False,1,1
2026-05-20T13:21:11Z,2037X22218C2,22218,C2,0,16011,16011,2026-05-20T15:05:00,16011,15211,A,43.28714,-5.6448464,20,False,1,1
2026-05-20T13:21:11Z,2037X70220C4,70220,C4,0,05209,05210,2026-05-20T15:24:00,16403,15410,E,43.58092,-5.7540984,20,False,1,1
2026-05-20T13:21:11Z,2037X70313C4,70313,C4,0,05209,05208,2026-05-20T15:01:00,15410,05245,E,43.58092,-5.7540984,20,False,2,2
2026-05-20T13:21:11Z,2037X22219C2,22219,C2,0,16011,16010,2026-05-20T15:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-20T13:21:11Z,2037X70316C4,70316,C4,0,05243,05243,2026-05-20T15:04:00,05245,15410,A,43.543163,-6.110944,20,False,2,2
2026-05-20T13:21:11Z,2037X22025C1,22025,C1,0,15401,15410,2026-05-20T15:14:00,15410,15118,S,43.535202,-5.6971354,20,False,1,1
2026-05-20T13:21:11Z,2037X70315C4,70315,C4,0,05232,05231,2026-05-20T15:15:00,15410,05245,E,43.535175,-6.0705996,20,False,2,2
2026-05-20T13:21:11Z,2037X70915C8,70915,C8,0,05379,05377,2026-05-20T15:17:00,05361,05389,E,43.17064,-5.7420583,20,False,1,1
2026-05-20T13:21:11Z,2037X22330C3,22330,C3,0,15301,15301,2026-05-20T15:08:00,16011,16405,A,43.4616,-5.826324,20,False,6,6
2026-05-20T13:21:11Z,2037X70417C5,70417,C5,0,05443,05443,2026-05-20T15:13:00,05443,15410,A,43.250706,-5.5648093,20,False,1,1
2026-05-20T13:21:11Z,2037X22124C1,22124,C1,0,15305,15301,2026-05-20T15:18:00,15122,15410,E,43.474197,-5.8000646,20,False,2,2
2026-05-20T13:21:11Z,2037X22026C1,22026,C1,0,15410,15401,2026-05-20T15:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-20T13:21:11Z,2037X70219C4,70219,C4,0,05211,05210,2026-05-20T15:14:00,15410,05211,S,43.58464,-5.772605,20,False,1,1
2026-05-20T13:21:11Z,2037X22027C1,22027,C1,0,15123,15200,2026-05-20T15:21:00,15410,15122,S,43.18394,-5.814632,20,False,1,1
2026-05-20T13:21:11Z,2037X22029C1,22029,C1,0,15122,15123,2026-05-20T15:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-20T13:21:11Z,2037X70418C5,70418,C5,0,05509,05413,2026-05-20T15:21:00,15410,05443,S,43.38279,-5.7023115,20,False,5,5
2026-05-20T13:21:11Z,2037X70916C8,70916,C8,0,05379,05379,2026-05-20T15:14:00,05389,05361,A,43.17064,-5.7420583,20,False,3,3
2026-05-20T13:21:11Z,4137X24755C1,24755,C1,0,62109,62104,2026-05-20T15:21:00,62003,60911,E,38.329018,-0.5086223,41,False,1,2
2026-05-20T13:21:11Z,4137X24752C1,24752,C1,0,62003,62100,2026-05-20T15:37:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-05-20T13:21:11Z,4137X24715C1,24715,C1,0,60911,62109,2026-05-20T15:59:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-20T13:21:11Z,4137X24712C1,24712,C1,0,62102,62103,2026-05-20T15:08:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-05-20T13:21:11Z,4137X32819C3,32819,C3,0,60911,60914,2026-05-20T15:55:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-20T13:21:11Z,4137X36413C1,36413,C1,0,62100,62003,2026-05-20T15:12:00,61200,60911,S,38.16702,-0.83807987,41,False,3,1
2026-05-20T13:21:11Z,4537X71626C1,71626,C1,0,05977,05975,2026-05-20T15:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-20T13:21:11Z,4537X71629C1,71629,C1,0,05951,05952,2026-05-20T15:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-20T13:21:11Z,4537X71624C1,71624,C1,0,05963,05961,2026-05-20T15:20:00,05951,05977,E,37.61545,-0.8816331,45,False,1,1
2026-05-20T13:21:11Z,4537X71627C1,71627,C1,0,05965,05967,2026-05-20T15:19:00,05977,05951,S,37.61555,-0.8751322,45,False,2,2
2026-05-20T13:21:11Z,7037X31525C1,31525,C1,0,71100,70807,2026-05-20T15:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-20T13:21:11Z,7037X31520C1,31520,C1,0,70801,04040,2026-05-20T15:23:00,71100,70800,77.0,41.67006,-0.93165296,70,False,2,7
2026-05-20T13:21:11Z,1037X20282C4a,20282,C4a,0,17000,18002,2026-05-20T15:21:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-20T13:21:11Z,1037X20280C4a,20280,C4a,0,37001,37010,2026-05-20T15:25:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-05-20T13:21:11Z,1037X21622C2,21622,C2,0,17000,18002,2026-05-20T15:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T13:21:11Z,1037X20277C4a,20277,C4a,1,18002,17000,2026-05-20T15:28:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-05-20T13:21:11Z,1037X20275C4a,20275,C4a,6,17009,19001,2026-05-20T15:24:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-20T13:21:11Z,1037X21620C2,21620,C2,7,70101,70102,2026-05-20T15:25:00,70200,17000,23.0,40.445538,-3.5215077,10,False,2,2
2026-05-20T13:21:11Z,1037X19685C5,19685,C5,0,35012,35002,2026-05-20T15:44:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T13:21:11Z,1037X19667C5,19667,C5,0,35601,35601,2026-05-20T15:20:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-05-20T13:21:11Z,1037X19661C5,19661,C5,2,35604,35605,2026-05-20T15:23:00,35607,35012,9.0,40.355873,-3.8170216,10,False,2,2
2026-05-20T13:21:11Z,1037X78060C3,78060,C3,9,60109,60102,2026-05-20T15:24:00,60200,17000,6.0,40.31777,-3.7096004,10,True,2,2
2026-05-20T13:21:11Z,1037X19681C5,19681,C5,0,35012,35002,2026-05-20T15:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-20T13:21:11Z,1037X21342C10,21342,C10,0,17000,18002,2026-05-20T15:49:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-20T13:21:11Z,1037X19660C5,19660,C5,10,35609,18000,2026-05-20T15:25:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-05-20T13:21:11Z,1037X21748C2,21748,C2,0,17000,18002,2026-05-20T15:54:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-20T13:21:11Z,1037X21627C2,21627,C2,0,70111,70112,2026-05-20T15:26:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-05-20T13:21:11Z,1037X21744C2,21744,C2,4,70109,70100,2026-05-20T15:23:00,70103,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-20T13:21:11Z,1037X80688C9,80688,C9,38,12023,12020,2026-05-20T15:37:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-20T13:21:11Z,1037X19668C5,19668,C5,6,35604,35603,2026-05-20T15:24:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-05-20T13:21:11Z,1037X19675C5,19675,C5,5,35001,35001,2026-05-20T15:20:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-20T13:21:11Z,1037X20836C5,20836,C5,11,18003,35702,2026-05-20T15:24:00,35002,35607,6.0,40.395123,-3.6793659,10,False,2,2
2026-05-20T13:21:11Z,1037X21236C10,21236,C10,0,18000,18003,2026-05-20T15:21:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-05-20T13:21:11Z,1037X19678C5,19678,C5,0,35607,35606,2026-05-20T15:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T13:21:11Z,1037X21234C10,21234,C10,2,10005,10100,2026-05-20T15:24:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-05-20T13:21:11Z,1037X78061C3,78061,C3,7,60101,60107,2026-05-20T15:24:00,17000,60200,6.0,40.332012,-3.6976924,10,False,1,1
2026-05-20T13:21:11Z,1037X19671C5,19671,C5,3,18003,18000,2026-05-20T15:25:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-05-20T13:21:11Z,1037X19674C5,19674,C5,0,35607,35606,2026-05-20T15:36:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T13:21:11Z,1037X19670C5,19670,C5,0,35606,35606,2026-05-20T15:21:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-20T13:21:11Z,1037X21759C2,21759,C2,0,70103,70111,2026-05-20T15:39:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-20T13:21:11Z,1037X20835C5,20835,C5,2,35606,35607,2026-05-20T15:26:00,35607,35002,3.0,40.32834,-3.86421,10,False,2,2
2026-05-20T13:21:11Z,1037X78064C3,78064,C3,5,17000,18002,2026-05-20T15:22:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-20T13:21:11Z,1037X21757C2,21757,C2,4,70112,70102,2026-05-20T15:23:00,17000,70103,39.0,40.459747,-3.4561918,10,False,1,1
2026-05-20T13:21:11Z,1037X21238C10,21238,C10,0,17000,18002,2026-05-20T15:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-20T13:21:11Z,1037X21755C2,21755,C2,0,18000,18001,2026-05-20T15:25:00,17000,70103,E,40.40667,-3.689395,10,True,2,1
2026-05-20T13:21:11Z,1037X21842C7,21842,C7,0,10000,10001,2026-05-20T15:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-20T13:21:11Z,1037X78063C3,78063,C3,2,60103,60102,2026-05-20T15:25:00,17000,60200,23.0,40.25739,-3.7042682,10,True,1,1
2026-05-20T13:21:11Z,1037X78066C3,78066,C3,0,17000,18002,2026-05-20T15:34:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-20T13:21:11Z,1037X20477C4b,20477,C4b,8,17004,17005,2026-05-20T15:30:00,17005,37012,2.0,40.600292,-3.7172022,10,False,2,3
2026-05-20T13:21:11Z,1037X20832C5,20832,C5,22,35702,35703,2026-05-20T15:23:00,35001,35607,9.0,40.378574,-3.6999154,10,False,2,2
2026-05-20T13:21:11Z,1037X78068C3,78068,C3,0,17000,18002,2026-05-20T15:52:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-20T13:21:11Z,1037X21840C7,21840,C7,3,10000,10001,2026-05-20T15:23:00,70103,10000,54.0,40.441734,-3.7524505,10,False,2,2
2026-05-20T13:21:11Z,1037X19881C1,19881,C1,0,98305,98304,2026-05-20T15:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-20T13:21:11Z,1037X20474C4b,20474,C4b,0,17005,17004,2026-05-20T15:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-20T13:21:11Z,1037X21138C10,21138,C10,1,10001,10000,2026-05-20T15:25:00,17000,10200,36.0,40.44442,-3.7592847,10,False,1,1
2026-05-20T13:21:11Z,1037X20286C4a,20286,C4a,0,19003,19002,2026-05-20T15:36:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-20T13:21:11Z,1037X20472C4b,20472,C4b,1,17005,17004,2026-05-20T15:23:00,37012,17005,69.0,40.628216,-3.7292743,10,True,3,3
2026-05-20T13:21:11Z,1037X21849C7,21849,C7,-2,70103,70111,2026-05-20T15:29:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-20T13:21:11Z,1037X20284C4a,20284,C4a,2,19002,19001,2026-05-20T15:23:00,37012,19003,39.0,40.551285,-3.665558,10,False,2,2
2026-05-20T13:21:11Z,1037X20849C5,20849,C5,2,35703,35702,2026-05-20T15:23:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-05-20T13:21:11Z,1037X21847C7,21847,C7,10,70108,70100,2026-05-20T15:24:00,10000,70103,E,40.423397,-3.561349,10,False,1,1
2026-05-20T13:21:11Z,1037X20846C5,20846,C5,0,35607,35606,2026-05-20T15:28:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-20T13:21:11Z,1037X21539C2,21539,C2,3,18001,18002,2026-05-20T15:25:00,10203,70200,4.0,40.424404,-3.690847,10,False,1,1
2026-05-20T13:21:11Z,1037X21845C7,21845,C7,4,18002,17000,2026-05-20T15:29:00,10000,70103,S,40.44655,-3.691473,10,False,1,10
2026-05-20T13:21:11Z,1037X20845C5,20845,C5,7,18000,35609,2026-05-20T15:23:00,35607,35002,9.0,40.406998,-3.6906986,10,False,9,2
2026-05-20T13:21:11Z,1037X20844C5,20844,C5,0,35605,35605,2026-05-20T15:19:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-20T13:21:11Z,1037X20842C5,20842,C5,6,35601,35601,2026-05-20T15:21:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-20T13:21:11Z,1037X20479C4b,20479,C4b,3,17000,17001,2026-05-20T15:24:00,17005,37012,29.0,40.48031,-3.6802156,10,True,5,1
2026-05-20T13:21:11Z,1037X20470C4b,20470,C4b,3,17001,17000,2026-05-20T15:27:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
