timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-01T09:25:37Z,4018V76225C1,76225,C1,0,65000,65000,2026-05-01T11:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-01T09:25:37Z,5118V77526R4,77526,R4,3,78707,78707,2026-05-01T11:25:47,71600,78700,A,41.481228,2.1669743,50,True,2,2
2026-05-01T09:25:37Z,5118V77223R2S,77223,R2S,2,71707,71707,2026-05-01T11:26:41,71600,79400,A,41.3306,2.0894625,50,True,1,1
2026-05-01T09:25:37Z,5118V78220R2S,78220,R2S,1,71801,71801,2026-05-01T11:26:11,79400,71703,A,41.379513,2.1412146,50,False,13,13
2026-05-01T09:25:37Z,5118V78221R2S,78221,R2S,6,71705,71705,2026-05-01T11:27:12,71703,79400,A,41.27877,1.9793742,50,False,,
2026-05-01T09:25:37Z,5118V67223R15,67223,R15,0,71707,71707,2026-05-01T11:30:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-01T09:25:37Z,5118V25621R1,25621,R1,8,79605,79606,2026-05-01T11:29:40,79200,72305,E,41.64154,2.741303,50,False,2,
2026-05-01T09:25:37Z,5118V25422R2N,25422,R2N,5,71708,71708,2026-05-01T11:26:17,79100,72400,A,41.35488,2.1156967,50,True,2,2
2026-05-01T09:25:37Z,5118V25625R1,25625,R1,4,79405,79405,2026-05-01T11:25:58,79200,72305,A,41.46291,2.2722147,50,False,1,1
2026-05-01T09:25:37Z,5118V25638R1,25638,R1,3,79606,79605,2026-05-01T11:30:01,72305,79200,E,41.673496,2.769029,50,False,1,
2026-05-01T09:25:37Z,5118V25424R2N,25424,R2N,0,72400,72400,2026-05-01T11:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-01T09:25:37Z,5118V28424R2N,28424,R2N,5,79004,79009,2026-05-01T11:29:47,72400,79104,E,41.43613,2.1936417,50,True,2,1
2026-05-01T09:25:37Z,5118V77222R2S,77222,R2S,14,71704,71704,2026-05-01T11:25:30,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-05-01T09:25:37Z,5118V77420R4,77420,R4,8,72303,72303,2026-05-01T11:25:16,78700,71600,A,41.357582,2.070575,50,False,2,2
2026-05-01T09:25:37Z,5118V77422R4,77422,R4,3,72209,72210,2026-05-01T11:28:29,78700,72204,E,41.47872,1.9255537,50,False,2,4
2026-05-01T09:25:37Z,5118V77424R4,77424,R4,3,72204,72205,2026-05-01T11:29:44,78700,71600,E,41.344524,1.7035463,50,True,2,2
2026-05-01T09:25:37Z,5118V15634RL4,15634,RL4,1,78402,78403,2026-05-01T11:32:20,78600,78400,E,41.63177,0.78155035,50,False,2,1
2026-05-01T09:25:37Z,6018V29629C1,29629,C1,1,13303,13304,2026-05-01T11:27:16,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-01T09:25:37Z,6018V26527C3,26527,C3,0,13100,13100,2026-05-01T11:30:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T09:25:37Z,6018V71518C4,71518,C4,0,05451,05451,2026-05-01T11:33:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-01T09:25:37Z,6018V29525C2,29525,C2,3,13502,13503,2026-05-01T11:27:08,13506,13200,E,43.302948,-3.0169492,60,False,1,1
2026-05-01T09:25:37Z,6018V71521C4,71521,C4,0,05485,05485,2026-05-01T11:33:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-01T09:25:37Z,6018V29527C2,29527,C2,0,13200,13200,2026-05-01T11:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-01T09:25:37Z,6018V26523C3,26523,C3,2,13114,13114,2026-05-01T11:26:43,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-05-01T09:25:37Z,6218V71164C2,71164,C2,0,14223,14223,2026-05-01T11:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-01T09:25:37Z,2018V22015C1,22015,C1,0,15410,15410,2026-05-01T11:19:00,15410,15122,A,43.537712,-5.676047,20,False,1,1
2026-05-01T09:25:37Z,2018V70211C4,70211,C4,0,05209,05209,2026-05-01T11:22:00,15410,16403,A,43.58092,-5.7540984,20,False,2,2
2026-05-01T09:25:37Z,2018V22016C1,22016,C1,0,15410,15401,2026-05-01T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-01T09:25:37Z,2018V70411C5,70411,C5,0,05411,05413,2026-05-01T11:28:00,05443,15410,54.0,43.412704,-5.705812,20,False,2,7
2026-05-01T09:25:37Z,2018V22017C1,22017,C1,0,15207,15208,2026-05-01T11:25:00,15410,15122,S,43.296276,-5.8188353,20,False,2,1
2026-05-01T09:25:37Z,2018V70212C4,70212,C4,0,05209,05210,2026-05-01T11:23:00,16403,15410,E,43.58092,-5.7540984,20,False,1,1
2026-05-01T09:25:37Z,2018V70909C8,70909,C8,0,05387,05385,2026-05-01T11:28:00,15205,05389,E,43.151054,-5.600313,20,False,1,1
2026-05-01T09:25:37Z,2018V70410C5,70410,C5,0,05411,05412,2026-05-01T11:28:00,15410,05443,E,43.434715,-5.710047,20,False,1,1
2026-05-01T09:25:37Z,2018V22211C2,22211,C2,0,15218,15218,2026-05-01T11:16:00,16403,16011,A,43.3588,-5.8573804,20,False,1,1
2026-05-01T09:25:37Z,2018V22021C1,22021,C1,0,15118,15119,2026-05-01T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-01T09:25:37Z,2018V70515C7,70515,C7,0,05329,05327,2026-05-01T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-01T09:25:37Z,2018V70856C6,70856,C6,0,05533,05531,2026-05-01T11:29:00,15211,05534,E,43.35186,-5.369184,20,False,2,1
2026-05-01T09:25:37Z,2018V70309C4,70309,C4,0,05245,05244,2026-05-01T11:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-01T09:25:37Z,2018V22320C3,22320,C3,0,16405,16403,2026-05-01T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-01T09:25:37Z,2018V22014C1,22014,C1,0,15207,15206,2026-05-01T11:24:00,15122,15410,S,43.296276,-5.8188353,20,False,2,2
2026-05-01T09:25:37Z,2018V70412C5,70412,C5,0,05443,05441,2026-05-01T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-01T09:25:37Z,2018V70511C7,70511,C7,0,05306,05304,2026-05-01T11:27:00,15211,05329,75.0,43.355206,-5.9290695,20,False,1,1
2026-05-01T09:25:37Z,2018V70910C8,70910,C8,0,05369,05369,2026-05-01T11:27:00,05389,05361,A,43.250298,-5.780401,20,False,4,4
2026-05-01T09:25:37Z,2018V22318C3,22318,C3,0,15211,15218,2026-05-01T11:27:00,15218,16403,E,43.36655,-5.854991,20,False,2,1
2026-05-01T09:25:37Z,2018V70514C7,70514,C7,0,05325,05327,2026-05-01T11:24:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-05-01T09:25:37Z,4118V24750C1,24750,C1,0,62109,62109,2026-05-01T11:26:00,60911,62003,A,38.329018,-0.5086223,41,False,2,2
2026-05-01T09:25:37Z,4118V24759C1,24759,C1,0,60911,62109,2026-05-01T11:29:00,62003,60911,53.0,38.345078,-0.519692,41,False,1,1
2026-05-01T09:25:37Z,4118V24708C1,24708,C1,0,62002,62003,2026-05-01T11:20:00,60911,61200,S,38.077694,-0.94445074,41,False,4,1
2026-05-01T09:25:37Z,7018V31517C1,31517,C1,0,71100,70807,2026-05-01T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-01T09:25:37Z,7018V31512C1,31512,C1,0,70801,04040,2026-05-01T11:29:00,71100,70800,53.0,41.682297,-0.95159405,70,False,2,7
2026-05-01T09:25:37Z,1018V27746C5,27746,C5,0,35607,35606,2026-05-01T11:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T09:25:37Z,1018V27747C5,27747,C5,0,35012,35002,2026-05-01T11:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T09:25:37Z,1018V27740C5,27740,C5,1,18003,35702,2026-05-01T11:28:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-01T09:25:37Z,1018V27441C4b,27441,C4b,3,18000,18101,2026-05-01T11:26:00,17005,37012,62.0,40.41272,-3.6997242,10,True,6,1
2026-05-01T09:25:37Z,1018V27244C4a,27244,C4a,0,19003,19002,2026-05-01T11:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T09:25:37Z,1018V80680C9,80680,C9,42,12023,12020,2026-05-01T11:41:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-01T09:25:37Z,1018V27931C5,27931,C5,0,35002,35010,2026-05-01T11:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T09:25:37Z,1018V27613C8b,27613,C8b,2,97200,97100,2026-05-01T11:28:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-05-01T09:25:37Z,1018V27741C5,27741,C5,0,35601,35602,2026-05-01T11:28:00,35607,35012,S,40.38357,-3.7686734,10,False,2,2
2026-05-01T09:25:37Z,1018V19849C1,19849,C1,0,98305,98304,2026-05-01T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T09:25:37Z,1018V27930C5,27930,C5,0,35607,35606,2026-05-01T11:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T09:25:37Z,1018V27616C8b,27616,C8b,0,12006,12005,2026-05-01T11:35:00,17000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-05-01T09:25:37Z,1018V19845C1,19845,C1,4,98003,17000,2026-05-01T11:31:00,17000,98305,18.0,40.48616,-3.6682034,10,True,1,8
2026-05-01T09:25:37Z,1018V19844C1,19844,C1,0,17000,98003,2026-05-01T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T09:25:37Z,1018V79718C10,79718,C10,1,10101,10101,2026-05-01T11:25:00,10200,18000,A,40.552284,-3.8969665,10,True,1,1
2026-05-01T09:25:37Z,1018V19847C1,19847,C1,0,98305,98304,2026-05-01T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T09:25:37Z,1018V75012C8a,75012,C8a,5,10201,10200,2026-05-01T11:30:00,17000,10203,5.0,40.618362,-4.0299053,10,False,2,2
2026-05-01T09:25:37Z,1018V19846C1,19846,C1,0,17000,98003,2026-05-01T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T09:25:37Z,1018V75011C8a,75011,C8a,0,17000,97201,2026-05-01T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-01T09:25:37Z,1018V79323C7,79323,C7,0,17000,17000,2026-05-01T11:29:00,10000,18002,A,40.47113,-3.6828332,10,False,10,10
2026-05-01T09:25:37Z,1018V27738C5,27738,C5,0,35010,35010,2026-05-01T11:25:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-01T09:25:37Z,1018V79722C10,79722,C10,0,18000,18003,2026-05-01T11:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-01T09:25:37Z,1018V79325C7,79325,C7,0,18002,17000,2026-05-01T12:00:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-01T09:25:37Z,1018V79320C7,79320,C7,3,17000,18002,2026-05-01T11:27:00,18002,10000,E,40.47113,-3.6828332,10,True,7,2
2026-05-01T09:25:37Z,1018V27614C8b,27614,C8b,0,97200,97200,2026-05-01T11:27:00,17000,12006,A,40.49988,-3.7092934,10,False,2,2
2026-05-01T09:25:37Z,1018V79322C7,79322,C7,4,10010,10010,2026-05-01T11:24:00,18002,10000,A,40.46547,-3.8076725,10,True,2,2
2026-05-01T09:25:37Z,1018V79321C7,79321,C7,3,10005,10005,2026-05-01T11:24:00,10000,18002,A,40.494404,-3.8680198,10,False,1,1
2026-05-01T09:25:37Z,1018V79523C2,79523,C2,0,17000,18002,2026-05-01T11:28:00,18000,70200,31.0,40.463013,-3.6848989,10,False,10,0
2026-05-01T09:25:37Z,1018V79720C10,79720,C10,5,18003,18004,2026-05-01T11:27:00,10200,18000,42.0,40.396446,-3.6843288,10,False,2,2
2026-05-01T09:25:37Z,1018V79525C2,79525,C2,0,70112,70102,2026-05-01T11:30:00,18000,70200,E,40.464172,-3.4414766,10,False,0,1
2026-05-01T09:25:37Z,1018V79324C7,79324,C7,-2,10000,10001,2026-05-01T11:40:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-01T09:25:37Z,1018V27928C5,27928,C5,0,35606,35606,2026-05-01T11:24:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-01T09:25:37Z,1018V79527C2,79527,C2,-1,70200,70105,2026-05-01T11:33:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-01T09:25:37Z,1018V19842C1,19842,C1,1,98003,98304,2026-05-01T11:31:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-05-01T09:25:37Z,1018V27929C5,27929,C5,1,35001,35009,2026-05-01T11:28:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-05-01T09:25:37Z,1018V27926C5,27926,C5,1,35608,35609,2026-05-01T11:29:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-01T09:25:37Z,1018V27744C5,27744,C5,0,35607,35606,2026-05-01T11:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T09:25:37Z,1018V27745C5,27745,C5,0,35002,35002,2026-05-01T11:28:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-01T09:25:37Z,1018V27927C5,27927,C5,0,18000,35609,2026-05-01T11:26:00,35607,35002,26.0,40.40749,-3.6929379,10,False,9,2
2026-05-01T09:25:37Z,1018V27742C5,27742,C5,2,35604,35603,2026-05-01T11:27:00,35012,35607,42.0,40.36644,-3.8067353,10,False,1,1
2026-05-01T09:25:37Z,1018V27743C5,27743,C5,0,35703,35703,2026-05-01T11:25:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-05-01T09:25:37Z,1018V79423C2,79423,C2,4,70107,70107,2026-05-01T11:24:00,70200,18000,A,40.50538,-3.3352833,10,False,2,2
2026-05-01T09:25:37Z,1018V75009C8a,75009,C8a,5,10104,10200,2026-05-01T11:30:00,10203,17000,5.0,40.60155,-3.9837651,10,False,1,1
2026-05-01T09:25:37Z,1018V27924C5,27924,C5,0,37001,37001,2026-05-01T11:24:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-05-01T09:25:37Z,1018V27925C5,27925,C5,0,35610,35610,2026-05-01T11:26:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-05-01T09:25:37Z,1018V80685C9,80685,C9,0,12006,12020,2026-05-01T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-01T09:25:37Z,1018V79224C7,79224,C7,2,18000,70002,2026-05-01T11:29:00,70103,18000,6.0,40.405262,-3.6878483,10,False,3,2
2026-05-01T09:25:37Z,1018V79227C7,79227,C7,-2,70103,70111,2026-05-01T11:38:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-01T09:25:37Z,1018V27241C4a,27241,C4a,7,37001,60100,2026-05-01T11:29:00,19003,37012,6.0,40.341206,-3.710371,10,True,1,2
2026-05-01T09:25:37Z,1018V27242C4a,27242,C4a,0,17001,17001,2026-05-01T11:26:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-05-01T09:25:37Z,1018V27240C4a,27240,C4a,0,18000,18000,2026-05-01T11:26:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-05-01T09:25:37Z,1018V27443C4b,27443,C4b,2,37002,37010,2026-05-01T11:26:00,17005,37012,E,40.309868,-3.733689,10,False,1,1
2026-05-01T09:25:37Z,1018V27246C4a,27246,C4a,0,19003,19002,2026-05-01T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T09:25:37Z,1018V27432C4b,27432,C4b,2,60100,37001,2026-05-01T11:29:00,37012,17005,6.0,40.350685,-3.6841555,10,True,1,2
2026-05-01T09:25:37Z,1018V79226C7,79226,C7,0,18000,70002,2026-05-01T11:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-01T09:25:37Z,1018V76026C3,76026,C3,3,60104,60105,2026-05-01T11:28:00,60200,17000,45.0,40.183113,-3.6380084,10,True,2,2
2026-05-01T09:25:37Z,1018V79622C10,79622,C10,3,10000,18005,2026-05-01T11:27:00,18000,10200,13.0,40.419117,-3.7171402,10,False,1,1
2026-05-01T09:25:37Z,1018V79427C2,79427,C2,0,18000,18001,2026-05-01T11:29:00,70200,18000,S,40.40667,-3.689395,10,True,3,0
2026-05-01T09:25:37Z,1018V27436C4b,27436,C4b,3,17004,17003,2026-05-01T11:29:00,37012,17005,6.0,40.596462,-3.7143228,10,False,3,2
2026-05-01T09:25:37Z,1018V27238C4a,27238,C4a,1,37002,37011,2026-05-01T11:27:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-05-01T09:25:37Z,1018V27239C4a,27239,C4a,0,17000,17000,2026-05-01T11:26:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-05-01T09:25:37Z,1018V27430C4b,27430,C4b,0,37012,37012,2026-05-01T11:26:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-05-01T09:25:37Z,1018V27434C4b,27434,C4b,0,18002,18002,2026-05-01T11:26:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-05-01T09:25:37Z,1018V27237C4a,27237,C4a,4,19002,19003,2026-05-01T11:28:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-05-01T09:25:37Z,1018V76030C3,76030,C3,0,17000,18002,2026-05-01T11:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-01T09:25:37Z,1018V27438C4b,27438,C4b,-1,17005,17004,2026-05-01T11:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T09:25:37Z,1018V27439C4b,27439,C4b,0,17009,17009,2026-05-01T11:25:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-05-01T09:25:37Z,1018V79222C7,79222,C7,11,70101,70102,2026-05-01T11:30:00,70103,18000,E,40.44277,-3.5339844,10,False,2,2
2026-05-01T09:25:37Z,1018V79624C10,79624,C10,3,10103,10101,2026-05-01T11:28:00,18000,10200,45.0,40.566822,-3.9277236,10,False,2,2
2026-05-01T09:25:37Z,1018V79626C10,79626,C10,-2,10200,10104,2026-05-01T11:43:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-01T09:25:37Z,1018V79225C7,79225,C7,2,70101,70108,2026-05-01T11:28:00,18000,70103,31.0,40.439663,-3.5442894,10,False,1,1
2026-05-01T09:30:52Z,3018V23811C5,23811,C5,54,43027,43003,2026-05-01T11:35:54,43005,51101,E,37.410107,-6.0990853,30,False,2,1
2026-05-01T09:30:52Z,3018V23713C5,23713,C5,6,51003,51100,2026-05-01T11:35:17,51101,43005,6.0,37.391964,-5.9757304,30,False,9,2
2026-05-01T09:30:52Z,4018V36032C2,36032,C2,3,64100,64100,2026-05-01T11:31:53,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-05-01T09:30:52Z,4018V36031C2,36031,C2,11,64105,64105,2026-05-01T11:32:13,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-05-01T09:30:52Z,4018V76225C1,76225,C1,0,65000,65000,2026-05-01T11:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-01T09:30:52Z,4018V35424C1,35424,C1,1,69105,69105,2026-05-01T11:31:15,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-01T09:30:52Z,5118V25735R1,25735,R1,9,79009,79403,2026-05-01T11:39:31,79500,72305,1.0,41.409325,2.1879349,50,True,4,1
2026-05-01T09:30:52Z,5118V25728R1,25728,R1,1,78805,71801,2026-05-01T11:34:13,72305,79500,10.0,41.386818,2.1668422,50,False,2,8
2026-05-01T09:30:52Z,5118V77224R2S,15816,R2S,6,71701,71701,2026-05-01T11:33:03,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-05-01T09:30:52Z,5118V78610R8,78610,R8,0,72501,72501,2026-05-01T11:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-05-01T09:30:52Z,5118V77524R4,77524,R4,2,72305,72305,2026-05-01T11:30:41,72204,78700,A,41.36431,2.1008937,50,True,4,4
2026-05-01T09:30:52Z,5118V25422R2N,25422,R2N,4,71801,71801,2026-05-01T11:31:43,79100,72400,A,41.37954,2.1411655,50,True,14,14
2026-05-01T09:30:52Z,5118V25424R2N,25424,R2N,0,72400,72400,2026-05-01T11:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-01T09:30:52Z,5118V25420R2N,25420,R2N,4,79006,79006,2026-05-01T11:30:42,79104,72400,A,41.533474,2.2177799,50,True,1,1
2026-05-01T09:30:52Z,5118V78222R2S,78222,R2S,7,71703,71704,2026-05-01T11:35:26,79400,71703,3.0,41.254997,1.9041897,50,True,3,
2026-05-01T09:30:52Z,5118V77315R3,77315,R3,11,77113,77113,2026-05-01T11:31:19,77200,77102,A,42.104755,2.2174911,50,False,1,1
2026-05-01T09:30:52Z,5118V78223R2S,78223,R2S,1,71801,71708,2026-05-01T11:36:18,71703,79400,E,41.379513,2.1412146,50,True,12,
2026-05-01T09:30:52Z,5118V77326R3,77326,R3,6,77109,77109,2026-05-01T11:30:44,77102,77200,A,41.931114,2.248626,50,False,,
2026-05-01T09:30:52Z,5118V77726R4,77726,R4,0,78705,78705,2026-05-01T11:30:52,72305,78700,A,41.513508,2.1183457,50,False,2,2
2026-05-01T09:30:52Z,5118V77728R4,77728,R4,0,78700,78700,2026-05-01T11:45:00,72305,78700,A,41.56993,2.0143688,50,False,,
2026-05-01T09:30:52Z,5118V28424R2N,28424,R2N,4,79009,71802,2026-05-01T11:35:18,72400,79104,E,41.409042,2.1873875,50,True,1,
2026-05-01T09:30:52Z,5118V77420R4,77420,R4,9,72305,71801,2026-05-01T11:36:14,78700,71600,E,41.36431,2.1008937,50,False,1,
2026-05-01T09:30:52Z,5118V28422R2N,28422,R2N,24,71801,71801,2026-05-01T11:31:09,72400,79100,A,41.37954,2.1411655,50,True,11,11
2026-05-01T09:30:52Z,5118V25730R1,25730,R1,4,79409,79408,2026-05-01T11:33:04,72305,79500,18.0,41.485905,2.3485703,50,True,2,2
2026-05-01T09:30:52Z,5118V15780R11,15780,R11,2,79009,79009,2026-05-01T11:31:00,71801,79309,A,41.409042,2.187388,50,True,1,1
2026-05-01T09:30:52Z,5118V25625R1,25625,R1,5,79407,79407,2026-05-01T11:31:15,79200,72305,A,41.47691,2.310406,50,False,1,1
2026-05-01T09:30:52Z,5118V77302R3,77302,R3,0,77200,77200,2026-05-01T11:44:00,77102,77200,A,42.195812,2.195557,50,False,,
2026-05-01T09:30:52Z,5118V25634R1,25634,R1,12,79406,79406,2026-05-01T11:30:46,72305,79200,A,41.468693,2.2867389,50,False,2,2
2026-05-01T09:30:52Z,5118V77424R4,77424,R4,1,72206,72206,2026-05-01T11:32:43,78700,71600,A,41.39581,1.7681432,50,True,2,2
2026-05-01T09:30:52Z,5118V77221R2S,77221,R2S,14,71703,71701,2026-05-01T11:39:04,71600,79400,E,41.254333,1.9026438,50,False,1,
2026-05-01T09:30:52Z,5118V77222R2S,77222,R2S,17,71705,71705,2026-05-01T11:31:40,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-05-01T09:30:52Z,6018V26526C3,26526,C3,1,13113,13113,2026-05-01T11:30:53,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-01T09:30:52Z,6018V29629C1,29629,C1,2,13305,13400,2026-05-01T11:33:07,13405,13200,E,43.2878,-2.975288,60,False,1,1
2026-05-01T09:30:52Z,6018V71521C4,71521,C4,0,05485,05485,2026-05-01T11:33:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-01T09:30:52Z,6018V71518C4,71518,C4,0,05451,05451,2026-05-01T11:33:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-01T09:30:52Z,6018V29527C2,29527,C2,0,13200,13200,2026-05-01T11:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-01T09:30:52Z,6018V29626C1,29626,C1,1,13400,13400,2026-05-01T11:30:47,13200,13405,A,43.300285,-2.9842513,60,False,2,2
2026-05-01T09:30:52Z,6218V35912C1,26912,C1,1,14203,14203,2026-05-01T11:32:07,14202,14223,A,43.05807,-4.0841393,62,True,,
2026-05-01T09:30:52Z,6218V71164C2,71164,C2,0,14223,14223,2026-05-01T11:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-01T09:30:52Z,6218V71162C2,71162,C2,2,05623,05625,2026-05-01T11:32:25,05637,14223,10.0,43.359207,-4.0901575,62,True,1,1
2026-05-01T09:30:52Z,2018V22016C1,22016,C1,0,15410,15401,2026-05-01T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-01T09:30:52Z,2018V70411C5,70411,C5,0,05509,05410,2026-05-01T11:34:00,05443,15410,E,43.38279,-5.7023115,20,False,7,2
2026-05-01T09:30:52Z,2018V22116C1,22116,C1,0,15410,15401,2026-05-01T12:03:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-01T09:30:52Z,2018V70410C5,70410,C5,0,05409,05407,2026-05-01T11:34:00,15410,05443,E,43.46552,-5.7260017,20,False,1,1
2026-05-01T09:30:52Z,2018V22017C1,22017,C1,0,15209,15209,2026-05-01T11:27:00,15410,15122,A,43.313263,-5.8692784,20,False,1,1
2026-05-01T09:30:52Z,2018V70909C8,70909,C8,0,05385,05384,2026-05-01T11:31:00,15205,05389,E,43.16066,-5.6249366,20,False,1,1
2026-05-01T09:30:52Z,2018V70412C5,70412,C5,0,05441,05441,2026-05-01T11:30:00,15410,05443,A,43.25987,-5.5750175,20,False,1,1
2026-05-01T09:30:52Z,2018V70511C7,70511,C7,0,05303,05302,2026-05-01T11:31:00,15211,05329,E,43.35863,-5.8975425,20,False,1,1
2026-05-01T09:30:52Z,2018V22021C1,22021,C1,0,15118,15119,2026-05-01T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-01T09:30:52Z,2018V70910C8,70910,C8,0,05371,05373,2026-05-01T11:34:00,05389,05361,E,43.228245,-5.7828298,20,False,1,2
2026-05-01T09:30:52Z,2018V70515C7,70515,C7,0,05329,05327,2026-05-01T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-01T09:30:52Z,2018V70856C6,70856,C6,0,05533,05531,2026-05-01T11:29:00,15211,05534,E,43.35186,-5.369184,20,False,2,1
2026-05-01T09:30:52Z,2018V70309C4,70309,C4,0,05245,05244,2026-05-01T11:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-01T09:30:52Z,2018V22320C3,22320,C3,0,16405,16403,2026-05-01T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-01T09:30:52Z,2018V22323C3,22323,C3,12,15211,15217,2026-05-01T11:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-01T09:30:52Z,2018V70514C7,70514,C7,0,05325,05327,2026-05-01T11:24:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
