timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-22T06:41:16Z,1039V78023C3,78023,C3,1,18101,18101,2026-05-22T08:40:00,17000,60200,A,40.417023,-3.7031636,10,True,1,1
2026-05-22T06:46:13Z,3039V23515C1,23515,C1,15,50704,50702,2026-05-22T08:51:40,50600,51203,E,37.486298,-5.932888,30,False,1,1
2026-05-22T06:46:13Z,3039V23003C2,23003,C2,24,43000,43000,2026-05-22T08:46:23,51050,51003,A,37.434105,-5.9807305,30,False,2,2
2026-05-22T06:46:13Z,3039V23521C1,23521,C1,2,51112,51112,2026-05-22T08:46:40,51003,51200,A,37.27829,-5.9103913,30,False,1,1
2026-05-22T06:46:13Z,3039V23523C1,23523,C1,0,51200,51200,2026-05-22T08:50:00,51003,51200,A,37.18487,-5.7904587,30,False,6,6
2026-05-22T06:46:13Z,3039V23517C1,23517,C1,13,51100,51003,2026-05-22T08:49:43,51003,51200,6.0,37.378735,-5.9797125,30,False,1,
2026-05-22T06:46:13Z,3039V23518C1,23518,C1,15,50704,50703,2026-05-22T08:48:43,51200,50600,E,37.486298,-5.932888,30,False,2,2
2026-05-22T06:46:13Z,3039V23514C1,23514,C1,4,51110,51113,2026-05-22T08:48:34,51200,50600,E,37.362885,-5.97583,30,False,2,2
2026-05-22T06:46:13Z,3039V23805C5,23805,C5,19,43004,43005,2026-05-22T08:50:26,43005,51103,10.0,37.378574,-6.1927915,30,False,1,5
2026-05-22T06:46:13Z,3039V23707C5,23707,C5,23,43002,43000,2026-05-22T08:52:35,51101,43005,E,37.41794,-6.040753,30,False,1,1
2026-05-22T06:46:13Z,3039V23520C1,23520,C1,7,50602,50602,2026-05-22T08:46:23,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-22T06:46:13Z,3039V23611C4,23611,C4,36,51003,51009,2026-05-22T08:46:14,51003,51003,95.0,37.397114,-5.9346085,30,False,8,2
2026-05-22T06:46:13Z,3039V23513C1,23513,C1,1,50602,50602,2026-05-22T08:46:12,50600,51200,A,37.58157,-5.6699624,30,False,1,1
2026-05-22T06:46:13Z,3039V23613C4,23613,C4,0,51003,51003,2026-05-22T08:57:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-22T06:46:13Z,3139V23206C1,23206,C1,2,51404,51404,2026-05-22T08:46:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-05-22T06:46:13Z,3139V23271C1,23271,C1,3,51400,51400,2026-05-22T08:45:00,51300,51415,A,36.603783,-6.217766,31,False,1,1
2026-05-22T06:46:13Z,3139V23425T1,23425,T1,1,51458,51458,2026-05-22T08:46:00,51450,51405,A,36.467724,-6.1910625,31,False,1,1
2026-05-22T06:46:13Z,3139V23428T1,23428,T1,0,51452,51452,2026-05-22T08:46:00,51405,51450,A,36.41442,-6.1431446,31,False,2,2
2026-05-22T06:46:13Z,3139V23208C1,23208,C1,10,51400,51400,2026-05-22T08:49:00,51405,51300,A,36.603783,-6.217766,31,False,2,2
2026-05-22T06:46:13Z,3239V23316C1,23316,C1,0,54516,54516,2026-05-22T09:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-22T06:46:13Z,3239V23321C1,23321,C1,0,54517,54517,2026-05-22T08:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-22T06:46:13Z,3239V23312C1,23312,C1,8,54510,54510,2026-05-22T08:46:24,54517,54516,A,36.60992,-4.5154014,32,False,2,2
2026-05-22T06:46:13Z,3239V23317C1,23317,C1,2,54512,54512,2026-05-22T08:46:10,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-05-22T06:46:13Z,3239V23314C1,23314,C1,1,54514,54513,2026-05-22T08:47:19,54517,54516,E,36.564964,-4.6067243,32,False,1,2
2026-05-22T06:46:13Z,4039V24013C2,24013,C2,12,64007,64007,2026-05-22T08:46:22,64100,65000,A,39.050167,-0.47737372,40,False,1,1
2026-05-22T06:46:13Z,4039V76608C3,76608,C3,1,66207,66207,2026-05-22T08:48:02,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-05-22T06:46:13Z,4039V24015C2,24015,C2,5,64103,64103,2026-05-22T08:46:34,64006,65000,A,39.120583,-0.4546326,40,False,1,1
2026-05-22T06:46:13Z,4039V24024C2,24024,C2,0,64006,64006,2026-05-22T08:55:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-22T06:46:13Z,4039V24312C6,24312,C6,0,65000,65000,2026-05-22T08:50:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-22T06:46:13Z,4039V76212C1,76212,C1,-1,69103,69103,2026-05-22T08:46:55,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-05-22T06:46:13Z,4039V76214C1,76214,C1,0,69110,69110,2026-05-22T08:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-22T06:46:13Z,4039V24023C2,24023,C2,0,65000,65000,2026-05-22T09:00:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-22T06:46:13Z,4039V24019C2,24019,C2,4,64202,64201,2026-05-22T08:47:19,64006,65000,32.0,39.40622,-0.3964532,40,False,1,1
2026-05-22T06:46:13Z,5139V25617R1,25617,R1,0,72305,72305,2026-05-22T08:48:00,79200,72305,A,41.36431,2.1008937,50,False,13,13
2026-05-22T06:46:13Z,5139V25715R1,25715,R1,17,79009,79403,2026-05-22T08:53:07,79603,72305,10.0,41.413216,2.1915298,50,False,4,1
2026-05-22T06:46:13Z,5139V25616R1,25616,R1,1,78805,71801,2026-05-22T08:49:05,72305,79200,22.0,41.386,2.1633034,50,False,2,
2026-05-22T06:46:13Z,5139V25618R1,25618,R1,4,79406,79406,2026-05-22T08:45:28,72305,79500,A,41.468693,2.2867389,50,False,2,2
2026-05-22T06:46:13Z,5139V78290R2,78290,R2,24,79009,71802,2026-05-22T08:50:21,71705,79100,12.0,41.407047,2.1847122,50,True,1,
2026-05-22T06:46:13Z,5139V25718R1,25718,R1,9,79405,79404,2026-05-22T08:47:03,72305,79600,45.0,41.455894,2.261265,50,False,2,2
2026-05-22T06:46:13Z,5139V25613R1,25613,R1,21,79406,79407,2026-05-22T08:47:10,79200,72305,E,41.468693,2.2867389,50,False,1,1
2026-05-22T06:46:13Z,5139V25614R1,25614,R1,5,71801,72305,2026-05-22T08:52:10,72305,79606,E,41.379536,2.1411612,50,False,8,
2026-05-22T06:46:13Z,5139V25717R1,25717,R1,1,79009,79009,2026-05-22T08:46:14,79600,72305,A,41.408962,2.187447,50,False,4,4
2026-05-22T06:46:13Z,5139V78211R2S,78211,R2S,16,71801,71708,2026-05-22T08:51:09,71703,79400,13.0,41.376595,2.1368985,50,True,11,1
2026-05-22T06:46:13Z,5139V78212R2S,78212,R2S,0,71703,71703,2026-05-22T08:53:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-05-22T06:46:13Z,5139V25719R1,25719,R1,6,72305,71801,2026-05-22T08:51:00,79600,72305,16.0,41.36545,2.1079638,50,False,2,
2026-05-22T06:46:13Z,5139V25711R1,25711,R1,5,79502,79600,2026-05-22T08:48:10,79603,72305,E,41.568428,2.5260491,50,False,1,1
2026-05-22T06:46:13Z,5139V25713R1,25713,R1,17,79404,79404,2026-05-22T08:46:21,79600,72305,A,41.445705,2.2490852,50,True,1,1
2026-05-22T06:46:13Z,5139V28478R2,28478,R2,7,79009,79009,2026-05-22T08:46:34,71705,79104,A,41.409042,2.1873875,50,True,1,1
2026-05-22T06:46:13Z,5139V28476R2,28476,R2,13,71707,71707,2026-05-22T08:46:10,71705,79104,A,41.330997,2.0893226,50,True,1,1
2026-05-22T06:46:13Z,5139V30592R14,15050,R14,56,71600,71600,2026-05-22T08:45:19,79400,73100,A,41.185722,1.5248666,50,False,,
2026-05-22T06:46:13Z,5139V28560R2,28560,R2,15,79102,79101,2026-05-22T08:48:42,71705,79104,8.0,41.600082,2.2916722,50,True,2,2
2026-05-22T06:46:13Z,5139V77322R3,77322,R3,-1,77110,77110,2026-05-22T08:46:17,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-05-22T06:46:13Z,5139V77404R4,77404,R4,10,78606,78605,2026-05-22T08:50:45,78600,71600,E,41.60183,1.8939729,50,False,1,1
2026-05-22T06:46:13Z,5139V77209R2S,77209,R2S,9,71604,71604,2026-05-22T08:46:32,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-22T06:46:13Z,5139V77406R4,77406,R4,7,78704,78704,2026-05-22T08:46:30,78600,71600,A,41.546566,2.1159177,50,False,1,1
2026-05-22T06:46:13Z,5139V78636R8,78636,R8,7,79006,79006,2026-05-22T08:46:37,72501,79100,A,41.533474,2.2177799,50,True,2,2
2026-05-22T06:46:13Z,5139V25620R1,25620,R1,5,79409,79408,2026-05-22T08:49:29,72305,79606,E,41.487606,2.3548977,50,False,2,2
2026-05-22T06:46:13Z,5139V25622R1,25622,R1,5,79600,79502,2026-05-22T08:47:48,72305,79603,E,41.577496,2.549442,50,True,2,2
2026-05-22T06:46:13Z,5139V25624R1,25624,R1,5,79602,79602,2026-05-22T08:47:03,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-05-22T06:46:13Z,5139V77512R4,77512,R4,13,72303,72303,2026-05-22T08:46:02,72204,78600,A,41.357582,2.070575,50,False,1,1
2026-05-22T06:46:13Z,5139V78604R8,78604,R8,2,72502,72503,2026-05-22T08:49:50,79100,72501,3.0,41.48142,2.0808196,50,True,1,1
2026-05-22T06:46:13Z,5139V77311R3,15911,R3,4,77111,77112,2026-05-22T08:49:29,77200,77102,12.0,42.052628,2.2565303,50,False,2,
2026-05-22T06:46:13Z,5139V25408R2N,25408,R2N,14,79007,79100,2026-05-22T08:50:02,79104,72400,E,41.54973,2.2454193,50,True,1,1
2026-05-22T06:46:13Z,5139V25488R2,25488,R2,17,71706,71706,2026-05-22T08:45:16,79100,71705,A,41.30321,2.0106592,50,True,2,2
2026-05-22T06:46:13Z,5139V28516R2,28516,R2,0,71705,71705,2026-05-22T08:55:00,79004,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-22T06:46:13Z,5139V77211R2S,77211,R2S,4,71704,71704,2026-05-22T08:45:25,71600,79400,A,41.26706,1.9571267,50,False,1,1
2026-05-22T06:46:13Z,5139V77518R4,77518,R4,1,78606,78607,2026-05-22T08:48:14,71600,78600,25.0,41.596207,1.8983124,50,False,2,2
2026-05-22T06:46:13Z,5139V77610R4,77610,R4,11,72305,72305,2026-05-22T08:45:58,78700,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-22T06:46:13Z,5139V25721R1,25721,R1,0,72305,72305,2026-05-22T08:57:00,79500,72305,A,41.36431,2.1008937,50,True,3,3
2026-05-22T06:46:13Z,5139V25720R1,25720,R1,5,79500,79412,2026-05-22T08:49:41,72305,79600,E,41.53325,2.4456325,50,True,2,2
2026-05-22T06:46:13Z,5139V77408R4,77408,R4,12,78805,78804,2026-05-22T08:48:19,78600,71600,22.0,41.38876,2.1721249,50,False,1,1
2026-05-22T06:46:13Z,5139V77210R2S,15068,R2S,11,71708,71801,2026-05-22T08:51:15,79400,71600,E,41.35488,2.1156967,50,False,2,
2026-05-22T06:46:13Z,5139V78902R11,15904,R11,4,79106,79106,2026-05-22T08:45:03,79315,71801,A,41.726532,2.5688508,50,False,1,1
2026-05-22T06:46:13Z,5139V28412R2N,28412,R2N,7,71801,71801,2026-05-22T08:44:10,72400,79104,A,41.37954,2.1411655,50,True,,
2026-05-22T06:46:13Z,5139V77410R4,77410,R4,4,72301,72302,2026-05-22T08:49:27,78600,71600,13.0,41.381485,2.0498707,50,False,2,2
2026-05-22T06:46:13Z,5139V77412R4,77412,R4,8,72208,72208,2026-05-22T08:50:47,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-05-22T06:46:13Z,5139V77212R2S,15808,R2S,5,71704,71704,2026-05-22T08:46:42,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-05-22T06:46:13Z,5139V77416R4,77416,R4,0,71600,71600,2026-05-22T08:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-22T06:46:13Z,6039V26019C2,26019,C2,2,13400,13501,2026-05-22T08:49:11,13506,13200,E,43.300213,-2.9843163,60,False,1,3
2026-05-22T06:46:13Z,6039V26516C3,26516,C3,0,13200,13200,2026-05-22T08:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T06:46:13Z,6039V26120C1,26120,C1,0,13405,13405,2026-05-22T08:55:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-22T06:46:13Z,6039V71508C4,71508,C4,4,05460,05461,2026-05-22T08:48:38,05485,05451,E,43.25537,-2.9720938,60,False,2,2
2026-05-22T06:46:13Z,6039V71506C4,71506,C4,2,05477,05479,2026-05-22T08:47:00,05485,05451,49.0,43.2083,-3.1420903,60,False,1,
2026-05-22T06:46:13Z,6039V26021C2,26021,C2,0,13200,13200,2026-05-22T08:50:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-22T06:46:13Z,6039V26020C2,26020,C2,0,13506,13506,2026-05-22T08:50:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-22T06:46:13Z,6039V26018C2,26018,C2,2,13502,13501,2026-05-22T08:47:13,13200,13506,38.0,43.303886,-3.0144873,60,False,1,1
2026-05-22T06:46:13Z,6039V26608C3,26608,C3,0,13200,13200,2026-05-22T09:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T06:46:13Z,6039V26119C1,26119,C1,1,13208,13303,2026-05-22T08:46:17,13405,13200,70.0,43.264183,-2.9531288,60,False,1,1
2026-05-22T06:46:13Z,6139V32706C1,32706,C1,1,11515,11514,2026-05-22T08:48:07,11305,11600,28.0,43.321136,-1.9225057,61,False,,
2026-05-22T06:46:13Z,6139V32704C1,32704,C1,1,11500,11409,2026-05-22T08:49:36,11305,11600,9.0,43.133736,-2.0823174,61,False,2,
2026-05-22T06:46:13Z,6239V26911C1,26911,C1,3,14207,14208,2026-05-22T08:47:38,14223,14206,E,43.145645,-4.0389667,62,True,1,1
2026-05-22T06:46:13Z,6239V35917C1,26907,C1,9,14231,14230,2026-05-22T08:47:49,14223,14202,E,43.440228,-3.8496718,62,True,1,1
2026-05-22T06:46:13Z,6239V26909C1,26909,C1,0,14216,14216,2026-05-22T08:47:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-05-22T06:46:13Z,6239V71321C2,71321,C2,0,05621,05621,2026-05-22T09:00:00,14223,05621,A,43.35116,-4.0512547,62,True,2,2
2026-05-22T06:46:13Z,6239V71322C2,71322,C2,0,14223,14223,2026-05-22T09:00:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-22T06:46:13Z,6239V26913C1,26913,C1,0,14202,14202,2026-05-22T08:52:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-05-22T06:46:13Z,6239V71157C2,71157,C2,0,05637,05637,2026-05-22T08:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-22T06:46:13Z,6239V71205C3,71205,C3,0,14223,14223,2026-05-22T08:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-22T06:46:13Z,6239V35918C1,26908,C1,10,14216,14216,2026-05-22T08:46:51,14202,14223,A,43.353184,-3.9495938,62,True,1,1
2026-05-22T06:46:13Z,4639V70003C1,70003,C1,0,21010,21010,2026-05-22T08:55:00,05107,21010,A,43.48843,-8.230954,46,False,1,1
2026-05-22T06:46:13Z,4639V71800C1,71800,C1,8,05139,05139,2026-05-22T08:50:13,21010,05193,A,43.68634,-7.8496585,46,False,7,7
2026-05-22T06:46:13Z,4739V71081C1,71081,C1,2,05793,05805,2026-05-22T08:47:19,05761,05803,33.0,42.859516,-5.3364124,47,False,,
2026-05-22T06:46:13Z,2039V22315C3,22315,C3,0,15301,15301,2026-05-22T08:45:00,16403,15211,A,43.4616,-5.826324,20,False,4,4
2026-05-22T06:46:13Z,2039V22010C1,22010,C1,0,15206,15206,2026-05-22T08:52:00,15122,15410,A,43.27709,-5.812221,20,False,2,2
2026-05-22T06:46:13Z,2039V70509C7,70509,C7,0,05323,05321,2026-05-22T08:47:00,15211,05329,E,43.4701,-6.0989122,20,False,1,1
2026-05-22T06:46:13Z,2039V70904C8,70904,C8,0,05389,05389,2026-05-22T08:39:00,05389,05361,A,43.124065,-5.5663133,20,False,1,1
2026-05-22T06:46:13Z,2039V22009C1,22009,C1,0,15123,15200,2026-05-22T08:46:00,15410,15118,99.0,43.20438,-5.792293,20,False,1,1
2026-05-22T06:46:13Z,2039V70805C6,70805,C6,0,05509,05509,2026-05-22T08:48:00,05523,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-22T06:46:13Z,2039V70406C5,70406,C5,0,05432,05431,2026-05-22T08:47:00,15410,05443,E,43.289085,-5.6529665,20,False,1,1
2026-05-22T06:46:13Z,2039V70802C6,70802,C6,0,05505,05505,2026-05-22T08:46:00,15211,05523,A,43.37962,-5.792306,20,False,2,2
2026-05-22T06:46:13Z,2039V22208C2,22208,C2,0,16001,16002,2026-05-22T08:47:00,16011,15211,74.0,43.328674,-5.786786,20,False,1,1
2026-05-22T06:46:13Z,2039V70405C5,70405,C5,0,05426,05426,2026-05-22T08:51:00,05443,15410,A,43.305458,-5.6888385,20,False,2,2
2026-05-22T06:46:13Z,2039V70304C4,70304,C4,0,05325,05239,2026-05-22T09:04:00,05245,05325,E,43.491173,-6.110308,20,False,3,1
2026-05-22T06:46:13Z,2039V70507C7,70507,C7,0,05304,05304,2026-05-22T08:47:00,15211,05329,A,43.355263,-5.917775,20,False,1,1
2026-05-22T06:46:13Z,2039V22308C3,22308,C3,0,15218,15218,2026-05-22T08:45:00,15218,16403,A,43.3588,-5.8573804,20,False,1,1
2026-05-22T06:46:13Z,2039V22317C3,22317,C3,0,15218,15211,2026-05-22T09:01:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-22T06:46:13Z,2039V70852C6,70852,C6,0,05515,05513,2026-05-22T08:55:00,15211,05534,E,43.376865,-5.601376,20,False,1,3
2026-05-22T06:46:13Z,2039V70903C8,70903,C8,0,05369,05365,2026-05-22T08:36:00,15205,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-22T06:46:13Z,2039V70855C6,70855,C6,0,05529,05531,2026-05-22T08:49:00,05534,15211,49.0,43.35952,-5.4095497,20,False,1,2
2026-05-22T06:46:13Z,2039V70303C4,70303,C4,0,05241,05239,2026-05-22T08:32:00,15410,05245,E,43.512424,-6.0974655,20,False,2,2
2026-05-22T06:46:13Z,2039V70510C7,70510,C7,0,05313,05313,2026-05-22T08:48:00,05329,15211,A,43.384212,-5.982483,20,False,2,2
2026-05-22T06:46:13Z,2039V22108C1,22108,C1,0,15410,15401,2026-05-22T09:06:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-22T06:46:13Z,2039V22207C2,22207,C2,0,16011,16010,2026-05-22T08:56:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-22T06:46:13Z,2039V22110C1,22110,C1,0,15410,15401,2026-05-22T09:18:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-22T06:46:13Z,2039V22011C1,22011,C1,0,15122,15123,2026-05-22T09:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-22T06:46:13Z,2039V22005C1,22005,C1,0,15400,15400,2026-05-22T08:40:00,15410,15122,A,43.541653,-5.722776,20,False,1,1
2026-05-22T06:46:13Z,2039V22007C1,22007,C1,0,15218,15211,2026-05-22T08:43:00,15410,15118,E,43.3588,-5.8573804,20,False,1,1
2026-05-22T06:46:13Z,2039V22106C1,22106,C1,0,15305,15305,2026-05-22T08:45:00,15122,15410,A,43.474197,-5.8000646,20,False,2,2
2026-05-22T06:46:13Z,2039V70250C4,70250,C4,0,05237,05325,2026-05-22T08:20:00,05325,15410,S,43.491184,-6.0939646,20,False,1,3
2026-05-22T06:46:13Z,2039V70759C6,70759,C6,0,05504,05505,2026-05-22T08:51:00,05513,15211,E,43.38654,-5.808886,20,False,1,1
2026-05-22T06:46:13Z,2039V70301C4,70301,C4,0,05225,05224,2026-05-22T08:29:00,15410,05245,E,43.57036,-5.956568,20,False,2,2
2026-05-22T06:46:13Z,2039V22310C3,22310,C3,0,15301,15300,2026-05-22T08:43:00,15218,16405,S,43.4616,-5.826324,20,False,6,2
2026-05-22T06:46:13Z,2039V22312C3,22312,C3,0,16405,16403,2026-05-22T08:49:00,16011,16405,24.0,43.582348,-5.930307,20,False,1,1
2026-05-22T06:46:13Z,4139V24705C1,24705,C1,0,62100,62100,2026-05-22T08:26:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-05-22T06:46:13Z,4139V24702C1,24702,C1,0,60911,60911,2026-05-22T08:17:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-05-22T06:46:13Z,4139V24707C1,24707,C1,0,60911,62109,2026-05-22T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-22T06:46:13Z,4139V32802C3,32802,C3,0,60911,60911,2026-05-22T08:47:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-05-22T06:46:13Z,4139V30401C1,30401,C1,0,62102,62103,2026-05-22T08:43:00,65000,61307,E,38.26931,-0.7065764,41,False,1,1
2026-05-22T06:46:13Z,4139V24751C1,24751,C1,0,62103,62102,2026-05-22T08:46:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-05-22T06:46:13Z,4539V71606C1,71606,C1,0,05977,05975,2026-05-22T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-22T06:46:13Z,4539V71609C1,71609,C1,0,05951,05952,2026-05-22T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-22T06:46:13Z,4539V71604C1,71604,C1,0,05963,05961,2026-05-22T08:40:00,05951,05977,E,37.61545,-0.8816331,45,False,1,1
2026-05-22T06:46:13Z,4539V71607C1,71607,C1,0,05965,05967,2026-05-22T08:39:00,05977,05951,S,37.61555,-0.8751322,45,False,1,1
2026-05-22T06:46:13Z,7039V31509C1,31509,C1,0,04040,70801,2026-05-22T08:48:00,70800,71100,E,41.658905,-0.9112007,70,False,7,1
2026-05-22T06:46:13Z,7039V31511C1,31511,C1,0,71100,70807,2026-05-22T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-22T06:46:13Z,7039V31508C1,31508,C1,0,70800,70801,2026-05-22T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-22T06:46:13Z,7039V31506C1,31506,C1,0,70801,04040,2026-05-22T08:48:00,71100,70800,74.0,41.671658,-0.93425614,70,False,2,7
2026-05-22T06:46:13Z,1039V20428C4b,20428,C4b,6,17004,17004,2026-05-22T08:45:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-05-22T06:46:13Z,1039V21517C2,21517,C2,4,18001,18001,2026-05-22T08:45:00,17000,70200,A,40.42352,-3.6912522,10,True,1,1
2026-05-22T06:46:13Z,1039V19564C5,19564,C5,4,35011,35010,2026-05-22T08:48:00,35012,35607,32.0,40.307446,-3.7862666,10,False,2,2
2026-05-22T06:46:13Z,1039V20426C4b,20426,C4b,6,17001,17000,2026-05-22T08:51:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-05-22T06:46:13Z,1039V20439C4b,20439,C4b,6,37011,37002,2026-05-22T08:49:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-22T06:46:13Z,1039V21526C2,21526,C2,0,17000,18002,2026-05-22T08:56:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T06:46:13Z,1039V21513C2,21513,C2,13,18002,17000,2026-05-22T08:52:00,17000,70200,E,40.44655,-3.691473,10,False,1,10
2026-05-22T06:46:13Z,1039V35982C2,35982,C2,17,70103,70107,2026-05-22T08:46:00,70200,17000,E,40.489193,-3.3662832,10,False,3,2
2026-05-22T06:46:13Z,1039V20437C4,20437,C4,11,37010,37001,2026-05-22T08:46:00,17000,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-22T06:46:13Z,1039V20236C4a,20236,C4a,44,19003,19002,2026-05-22T08:46:00,37001,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-22T06:46:13Z,1039V20235C4a,20235,C4a,16,37001,37001,2026-05-22T08:45:00,19003,37012,A,40.34132,-3.7123663,10,True,1,1
2026-05-22T06:46:13Z,1039V20751C5,20751,C5,2,35610,35610,2026-05-22T08:46:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-05-22T06:46:13Z,1039V21008C8a,21008,C8a,5,97200,97201,2026-05-22T08:48:00,70200,10203,S,40.49988,-3.7092934,10,False,2,2
2026-05-22T06:46:13Z,1039V20234C4a,20234,C4a,6,60100,37001,2026-05-22T08:49:00,37012,19003,24.0,40.347057,-3.6885362,10,True,1,2
2026-05-22T06:46:13Z,1039V20231C4a,20231,C4a,14,17000,17001,2026-05-22T08:50:00,19003,37012,S,40.471325,-3.6833096,10,True,3,1
2026-05-22T06:46:13Z,1039V21007C8a,21007,C8a,17,10202,10203,2026-05-22T08:54:00,10203,17000,10.0,40.60782,-4.055858,10,False,1,1
2026-05-22T06:46:13Z,1039V21608C2,21608,C2,0,17000,18002,2026-05-22T09:16:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-22T06:46:13Z,1039V21729C2,21729,C2,0,70111,70111,2026-05-22T08:46:00,10400,70103,A,40.480347,-3.39294,10,False,1,1
2026-05-22T06:46:13Z,1039V19606C5,19606,C5,0,35607,35606,2026-05-22T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T06:46:13Z,1039V19609C5,19609,C5,0,35012,35002,2026-05-22T09:13:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T06:46:13Z,1039V19602C5,19602,C5,0,35607,35606,2026-05-22T09:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T06:46:13Z,1039V19605C5,19605,C5,0,35012,35002,2026-05-22T09:01:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T06:46:13Z,1039V19610C5,19610,C5,0,35607,35606,2026-05-22T09:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T06:46:13Z,1039V19576C5,19576,C5,0,18000,18003,2026-05-22T08:48:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-22T06:46:13Z,1039V21606C2,21606,C2,10,17000,18002,2026-05-22T08:49:00,70200,17000,24.0,40.464676,-3.6839366,10,False,12,2
2026-05-22T06:46:13Z,1039V21015C8a,21015,C8a,0,17000,97201,2026-05-22T09:15:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-22T06:46:13Z,1039V19820C1,19820,C1,0,98304,98305,2026-05-22T08:50:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-22T06:46:13Z,1039V19579C5,19579,C5,4,35603,35604,2026-05-22T08:49:00,35607,35012,S,40.377697,-3.791474,10,False,2,2
2026-05-22T06:46:13Z,1039V20772C5,20772,C5,5,35602,35601,2026-05-22T08:47:00,35002,35607,49.0,40.382397,-3.7745583,10,False,1,1
2026-05-22T06:46:13Z,1039V21014C8a,21014,C8a,0,10203,10202,2026-05-22T09:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-22T06:46:13Z,1039V20779C5,20779,C5,0,35002,35010,2026-05-22T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
