timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-14T07:11:04Z,4031J76216C1,76216,C1,0,69110,69110,2026-05-14T09:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-14T07:11:04Z,4031J36026C2,36026,C2,0,64006,64006,2026-05-14T09:23:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-14T07:11:04Z,4031J76607C3,76607,C3,0,65002,65002,2026-05-14T09:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-14T07:11:04Z,4031J36024C2,36024,C2,-1,64102,64102,2026-05-14T09:12:21,65000,64006,A,39.083164,-0.46941403,40,False,2,2
2026-05-14T07:11:04Z,4031J36023C2,36023,C2,0,65000,65000,2026-05-14T09:15:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-14T07:11:04Z,4031J24315C6,24315,C6,0,65207,65207,2026-05-14T09:12:02,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-05-14T07:11:04Z,4031J24314C6,24314,C6,0,65000,65000,2026-05-14T09:20:00,65300,65000,A,39.465065,-0.37811995,40,False,6,6
2026-05-14T07:11:04Z,5131J77216R2S,15810,R2S,0,71603,71603,2026-05-14T09:11:01,79400,71600,A,41.1948,1.6319689,50,False,,
2026-05-14T07:11:04Z,5131J78852R11,15776,R11,2,79100,79004,2026-05-14T09:26:09,71801,79315,4.0,41.59105,2.2902186,50,False,2,
2026-05-14T07:11:04Z,5131J77406R4,77406,R4,21,78700,78604,2026-05-14T09:33:42,78600,71600,E,41.56993,2.0143688,50,False,4,1
2026-05-14T07:11:04Z,5131J77408R4,77408,R4,4,78703,78704,2026-05-14T09:13:58,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-05-14T07:11:04Z,5131J77416R4,77416,R4,2,72202,72202,2026-05-14T09:11:33,78600,71600,A,41.273575,1.6003745,50,False,2,2
2026-05-14T07:11:04Z,5131J28416R2N,28416,R2N,5,79006,79006,2026-05-14T09:11:30,72400,79104,A,41.533474,2.2177799,50,True,2,2
2026-05-14T07:11:04Z,5131J28418R2N,28418,R2N,1,79103,79103,2026-05-14T09:12:17,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-05-14T07:11:04Z,5131J78902R11,15904,R11,7,79203,79204,2026-05-14T09:16:23,79315,71801,E,41.84136,2.800562,50,False,,
2026-05-14T07:11:04Z,5131J77716R4,77716,R4,3,78707,78707,2026-05-14T09:11:20,72209,78700,A,41.481228,2.1669743,50,True,2,2
2026-05-14T07:11:04Z,5131J77718R4,77718,R4,0,78700,78700,2026-05-14T09:15:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-14T07:11:04Z,5131J25715R1,25715,R1,2,79502,79502,2026-05-14T09:11:48,79603,72305,A,41.568428,2.5260491,50,False,1,1
2026-05-14T07:11:04Z,5131J25717R1,25717,R1,5,79407,79407,2026-05-14T09:10:51,79600,72305,A,41.47691,2.310406,50,False,1,1
2026-05-14T07:11:04Z,5131J25719R1,25719,R1,6,79403,79403,2026-05-14T09:11:48,79600,72305,A,41.42436,2.2305613,50,False,1,1
2026-05-14T07:11:04Z,5131J77215R2S,77215,R2S,-1,71801,71801,2026-05-14T09:10:59,71600,79400,A,41.379513,2.1412146,50,False,,
2026-05-14T07:11:04Z,5131J77612R4,77612,R4,9,72303,72303,2026-05-14T09:11:17,78700,72209,A,41.357582,2.070575,50,True,2,2
2026-05-14T07:11:04Z,5131J25410R2N,25410,R2N,13,79006,79007,2026-05-14T09:13:46,79104,72400,E,41.533474,2.2177799,50,True,1,
2026-05-14T07:11:04Z,5131J25617R1,25617,R1,11,78805,78804,2026-05-14T09:13:47,79200,72305,3.0,41.387997,2.170049,50,False,1,1
2026-05-14T07:11:04Z,5131J25619R1,25619,R1,0,72305,72305,2026-05-14T09:18:00,79606,72305,A,41.36431,2.1008937,50,False,13,13
2026-05-14T07:11:04Z,5131J78290R2,78290,R2,19,71706,71705,2026-05-14T09:13:42,71705,79100,E,41.30321,2.0106592,50,True,1,
2026-05-14T07:11:04Z,5131J25412R2N,25412,R2N,1,79009,79004,2026-05-14T09:14:42,79104,72400,5.0,41.40995,2.1886106,50,True,2,1
2026-05-14T07:11:04Z,5131J25615R1,25615,R1,5,79410,79412,2026-05-14T09:12:32,79606,72305,18.0,41.501587,2.3920522,50,False,1,1
2026-05-14T07:11:04Z,5131J35505R3,35505,R3,3,77106,77107,2026-05-14T09:13:13,77200,77102,22.0,41.818085,2.2395773,50,False,1,1
2026-05-14T07:11:04Z,5131J78213R2S,78213,R2S,1,71707,71709,2026-05-14T09:15:56,71703,79400,E,41.3306,2.0894625,50,False,1,
2026-05-14T07:11:04Z,5131J28516R2,28516,R2,5,71707,71708,2026-05-14T09:15:34,79004,71705,E,41.330997,2.0893226,50,True,4,2
2026-05-14T07:11:04Z,5131J78212R2S,78212,R2S,5,71706,71706,2026-05-14T09:10:06,79400,71703,A,41.30322,2.010665,50,True,,
2026-05-14T07:11:04Z,5131J77211R2S,77211,R2S,7,71700,71700,2026-05-14T09:09:07,71600,79400,A,41.219913,1.7308453,50,False,,
2026-05-14T07:11:04Z,5131J28560R2,28560,R2,8,79004,79004,2026-05-14T09:13:27,71705,79104,A,41.436115,2.1933901,50,True,2,2
2026-05-14T07:11:04Z,5131J25484R2S,25484,R2S,0,71705,71705,2026-05-14T09:25:00,79400,71705,A,41.27877,1.9793742,50,True,5,5
2026-05-14T07:11:04Z,5131J78214R2S,78214,R2S,0,71703,71703,2026-05-14T09:23:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-05-14T07:11:04Z,5131J77213R2S,77213,R2S,4,71705,71705,2026-05-14T09:10:56,71600,79400,A,41.27877,1.9793742,50,True,,
2026-05-14T07:11:04Z,5131J77214R2S,77214,R2S,4,71703,71703,2026-05-14T09:11:05,79400,71600,A,41.254333,1.9026438,50,True,2,2
2026-05-14T07:11:04Z,5131J25628R1,25628,R1,4,79603,79603,2026-05-14T09:10:18,72305,79606,A,41.614597,2.666027,50,False,,
2026-05-14T07:11:04Z,5131J25620R1,25620,R1,18,79404,79404,2026-05-14T09:11:05,72305,79606,A,41.445705,2.2490852,50,False,2,2
2026-05-14T07:11:04Z,5131J25622R1,25622,R1,7,79408,79408,2026-05-14T09:11:10,72305,79603,A,41.47896,2.3195477,50,True,2,2
2026-05-14T07:11:04Z,5131J25624R1,25624,R1,17,79502,79501,2026-05-14T09:13:00,72305,79200,E,41.568428,2.5260491,50,False,2,2
2026-05-14T07:11:04Z,5131J25626R1,25626,R1,8,79602,79602,2026-05-14T09:09:52,72305,79603,A,41.601646,2.6246321,50,True,,
2026-05-14T07:11:04Z,5131J77512R4,77512,R4,10,72209,72208,2026-05-14T09:18:57,72204,78600,E,41.47872,1.9255537,50,False,1,1
2026-05-14T07:11:04Z,5131J77516R4,77516,R4,2,78806,78804,2026-05-14T09:16:20,72204,78600,E,41.42185,2.1869605,50,False,2,2
2026-05-14T07:11:04Z,5131J25723R1,25723,R1,1,72305,71801,2026-05-14T09:16:23,79500,72305,8.0,41.364998,2.1044102,50,False,3,
2026-05-14T07:11:04Z,5131J25722R1,25722,R1,1,79500,79500,2026-05-14T09:10:57,72305,79600,A,41.53325,2.4456325,50,True,2,2
2026-05-14T07:11:04Z,5131J25724R1,25724,R1,0,79603,79603,2026-05-14T09:16:00,72305,79603,A,41.614597,2.666027,50,False,,
2026-05-14T07:11:04Z,5131J77410R4,77410,R4,1,78806,78806,2026-05-14T09:11:51,78600,71600,A,41.42185,2.1869605,50,False,1,1
2026-05-14T07:11:04Z,5131J28554R2,28554,R2,20,79007,79100,2026-05-14T09:16:49,79100,71705,1.0,41.549957,2.2461164,50,True,1,
2026-05-14T07:11:04Z,5131J77412R4,77412,R4,8,72211,72300,2026-05-14T09:13:18,78600,71600,E,41.43529,2.0024726,50,False,2,2
2026-05-14T07:11:04Z,5131J77414R4,77414,R4,3,72208,72208,2026-05-14T09:15:43,78600,72204,A,41.44866,1.865482,50,False,2,2
2026-05-14T07:11:04Z,5131J77212R2S,15808,R2S,21,71706,71709,2026-05-14T09:12:46,79400,71600,6.0,41.303696,2.0116289,50,False,2,2
2026-05-14T07:11:04Z,6031J26607C3,26607,C3,0,13106,13106,2026-05-14T09:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-14T07:11:04Z,6031J26518C3,26518,C3,0,13200,13200,2026-05-14T09:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-14T07:11:04Z,6031J26023C2,26023,C2,0,13200,13200,2026-05-14T09:12:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-14T07:11:04Z,6031J26022C2,26022,C2,0,13506,13506,2026-05-14T09:12:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-14T07:11:04Z,6031J26517C3,26517,C3,2,13101,13121,2026-05-14T09:11:27,13200,13100,45.0,43.052765,-2.9990077,60,False,1,1
2026-05-14T07:11:04Z,6031J26516C3,26516,C3,-1,13110,13110,2026-05-14T09:13:14,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-14T07:11:04Z,6031J26120C1,26120,C1,1,13303,13303,2026-05-14T09:11:11,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-05-14T07:11:04Z,6031J26020C2,26020,C2,5,13502,13501,2026-05-14T09:12:16,13200,13506,31.0,43.303764,-3.0149586,60,False,1,1
2026-05-14T07:11:04Z,6031J26122C1,26122,C1,0,13405,13405,2026-05-14T09:17:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-14T07:11:04Z,6231J71357C3,71357,C3,0,14223,14223,2026-05-14T09:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-14T07:11:04Z,6231J71204C3,71204,C3,0,05658,05658,2026-05-14T09:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-05-14T07:11:04Z,6231J71111C2,71111,C2,2,05621,05621,2026-05-14T09:12:40,14223,05623,A,43.35116,-4.0512547,62,True,2,2
2026-05-14T07:11:04Z,6231J26911C1,26911,C1,12,14210,14210,2026-05-14T09:08:08,14223,14206,A,43.255173,-4.063747,62,True,1,1
2026-05-14T07:11:04Z,2031J22312C3,22312,C3,0,15301,15301,2026-05-14T09:10:00,16011,16405,A,43.4616,-5.826324,20,False,6,6
2026-05-14T07:11:04Z,2031J22314C3,22314,C3,0,16403,16402,2026-05-14T09:20:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-14T07:11:04Z,2031J22108C1,22108,C1,0,15303,15303,2026-05-14T09:12:00,15122,15410,A,43.52077,-5.746301,20,False,2,2
2026-05-14T07:11:04Z,2031J22207C2,22207,C2,0,16002,16002,2026-05-14T09:11:00,16403,16011,A,43.33089,-5.7768655,20,False,1,1
2026-05-14T07:11:04Z,2031J22010C1,22010,C1,0,15123,15122,2026-05-14T09:13:00,15122,15410,E,43.18394,-5.814632,20,False,2,3
2026-05-14T07:11:04Z,2031J70509C7,70509,C7,0,05317,05317,2026-05-14T09:03:00,15211,05329,A,43.39462,-6.063694,20,False,1,1
2026-05-14T07:11:04Z,2031J22009C1,22009,C1,0,15208,15209,2026-05-14T09:06:00,15410,15118,E,43.306255,-5.855979,20,False,1,1
2026-05-14T07:11:04Z,2031J70305C4,70305,C4,0,05245,05244,2026-05-14T09:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-14T07:11:04Z,2031J22208C2,22208,C2,0,16008,16009,2026-05-14T09:03:00,16011,15211,E,43.304768,-5.6929173,20,False,1,1
2026-05-14T07:11:04Z,2031J70306C4,70306,C4,0,05219,05221,2026-05-14T09:07:00,05245,15410,E,43.554276,-5.8965425,20,False,1,1
2026-05-14T07:11:04Z,2031J70905C8,70905,C8,0,05383,05380,2026-05-14T09:04:00,05361,05389,S,43.165886,-5.6842704,20,False,1,1
2026-05-14T07:11:04Z,2031J70408C5,70408,C5,0,05443,05441,2026-05-14T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-14T07:11:04Z,2031J70906C8,70906,C8,0,05379,05379,2026-05-14T09:13:00,05389,15205,A,43.17064,-5.7420583,20,False,3,3
2026-05-14T07:11:04Z,2031J70406C5,70406,C5,0,05415,05415,2026-05-14T09:10:00,15410,05443,A,43.36356,-5.6805344,20,False,1,1
2026-05-14T07:11:04Z,2031J70852C6,70852,C6,0,05508,05507,2026-05-14T09:11:00,15211,05534,E,43.381733,-5.729721,20,False,2,2
2026-05-14T07:11:04Z,2031J22317C3,22317,C3,0,15212,15214,2026-05-14T09:10:00,16405,15218,E,43.404537,-5.81196,20,False,1,1
2026-05-14T07:11:04Z,2031J22319C3,22319,C3,0,15211,15217,2026-05-14T09:37:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-14T07:11:04Z,2031J70510C7,70510,C7,0,05317,05319,2026-05-14T09:09:00,05329,15211,E,43.39462,-6.063694,20,False,3,2
2026-05-14T07:11:04Z,2031J70407C5,70407,C5,0,05405,05407,2026-05-14T09:12:00,05443,15410,63.0,43.493782,-5.7239194,20,False,2,2
2026-05-14T07:11:04Z,2031J22110C1,22110,C1,0,15410,15401,2026-05-14T09:18:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-14T07:11:04Z,2031J70303C4,70303,C4,0,05231,05231,2026-05-14T09:11:00,15410,05245,A,43.54088,-6.0279617,20,False,2,2
2026-05-14T07:11:04Z,2031J22104C1,22104,C1,0,15218,15218,2026-05-14T08:53:00,15218,15410,A,43.3588,-5.8573804,20,False,2,2
2026-05-14T07:11:04Z,2031J22007C1,22007,C1,0,15305,15302,2026-05-14T09:02:00,15410,15118,E,43.474197,-5.8000646,20,False,1,1
2026-05-14T07:11:04Z,2031J22011C1,22011,C1,0,15122,15123,2026-05-14T09:13:00,15410,15122,30.0,43.16798,-5.829584,20,False,5,1
2026-05-14T07:11:04Z,2031J22106C1,22106,C1,0,15211,15211,2026-05-14T09:03:00,15122,15410,A,43.36655,-5.854991,20,False,2,2
2026-05-14T07:11:04Z,2031J22012C1,22012,C1,0,15410,15401,2026-05-14T09:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-14T07:11:04Z,2031J22210C2,22210,C2,0,15211,15218,2026-05-14T09:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-14T07:11:04Z,2031J22013C1,22013,C1,0,15122,15123,2026-05-14T09:39:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-14T07:11:04Z,2031J70304C4,70304,C4,0,05241,05243,2026-05-14T09:13:00,05245,05325,70.0,43.535904,-6.110169,20,False,1,2
2026-05-14T07:11:04Z,2031J70301C4,70301,C4,0,05207,05205,2026-05-14T09:09:00,15410,05245,E,43.554993,-5.7235546,20,False,2,2
2026-05-14T07:11:04Z,4131J84906C2,84906,C2,0,06006,06005,2026-05-14T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-14T07:11:04Z,4131J24707C1,24707,C1,0,60911,62109,2026-05-14T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,2
2026-05-14T07:11:04Z,4131J32805C3,32805,C3,0,60911,60914,2026-05-14T09:39:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-14T07:11:04Z,4131J24704C1,24704,C1,0,62104,62109,2026-05-14T08:49:00,60911,61200,E,38.289753,-0.58249927,41,False,1,1
2026-05-14T07:11:04Z,4131J24751C1,24751,C1,0,62102,62101,2026-05-14T08:54:00,62003,60911,S,38.26931,-0.7065764,41,False,1,1
2026-05-14T07:11:04Z,4131J84904C2,84904,C2,155,07004,07007,2026-05-14T09:22:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-14T07:11:04Z,7031J31511C1,31511,C1,4,71100,70807,2026-05-14T09:13:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-14T07:11:04Z,7031J31506C1,31506,C1,0,71100,71100,2026-05-14T08:59:00,71100,70800,A,41.633057,-0.86840355,70,False,3,3
2026-05-14T07:11:04Z,7031J31508C1,31508,C1,0,70800,70801,2026-05-14T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-14T07:11:04Z,1031J20793C5,20793,C5,0,35002,35010,2026-05-14T09:31:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-14T07:11:04Z,1031J21810C7,21810,C7,11,70100,70108,2026-05-14T09:13:00,70103,10000,E,40.401035,-3.5957618,10,False,2,2
2026-05-14T07:11:04Z,1031J19619C5,19619,C5,0,35012,35002,2026-05-14T09:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T07:11:04Z,1031J19614C5,19614,C5,0,35607,35606,2026-05-14T09:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T07:11:04Z,1031J19613C5,19613,C5,0,35012,35002,2026-05-14T09:21:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T07:11:04Z,1031J20773C5,20773,C5,0,18000,18000,2026-05-14T09:12:00,35607,35002,A,40.406326,-3.6896772,10,False,9,9
2026-05-14T07:11:04Z,1031J20430C4b,20430,C4b,0,17000,18002,2026-05-14T09:14:00,37012,17005,22.0,40.465305,-3.683927,10,True,2,8
2026-05-14T07:11:04Z,1031J20790C5,20790,C5,0,35607,35606,2026-05-14T09:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T07:11:04Z,1031J21528C2,21528,C2,0,17000,18002,2026-05-14T09:27:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T07:11:04Z,1031J20439C4b,20439,C4b,4,18101,18002,2026-05-14T09:15:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-14T07:11:04Z,1031J20772C5,20772,C5,5,35704,37001,2026-05-14T09:13:00,35002,35607,30.0,40.345566,-3.7018576,10,False,2,6
2026-05-14T07:11:04Z,1031J20438C4b,20438,C4b,0,17005,17004,2026-05-14T09:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-14T07:11:04Z,1031J20779C5,20779,C5,0,35704,35703,2026-05-14T09:12:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-05-14T07:11:04Z,1031J21527C2,21527,C2,-2,70200,70105,2026-05-14T09:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T07:11:04Z,1031J21526C2,21526,C2,4,18000,70002,2026-05-14T09:13:00,70200,17000,E,40.40667,-3.689395,10,True,3,2
2026-05-14T07:11:04Z,1031J20776C5,20776,C5,5,18000,18003,2026-05-14T09:12:00,35002,35607,45.0,40.40175,-3.6840816,10,False,10,2
2026-05-14T07:11:04Z,1031J20250C4a,20250,C4a,0,19003,19002,2026-05-14T09:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-14T07:11:04Z,1031J20437C4,20437,C4,14,18002,17000,2026-05-14T09:18:00,17000,37012,S,40.4466,-3.6920877,10,True,6,5
2026-05-14T07:11:04Z,1031J20436C4b,20436,C4b,0,17005,17004,2026-05-14T09:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-14T07:11:04Z,1031J19827C1,19827,C1,1,98003,17000,2026-05-14T09:13:00,17000,98305,70.0,40.47923,-3.679182,10,True,1,8
2026-05-14T07:11:04Z,1031J19826C1,19826,C1,0,17000,98003,2026-05-14T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-14T07:11:04Z,1031J19829C1,19829,C1,0,98305,98304,2026-05-14T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-14T07:11:04Z,1031J19828C1,19828,C1,0,17000,98003,2026-05-14T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-14T07:11:04Z,1031J80681C9,80681,C9,0,12006,12020,2026-05-14T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-14T07:11:04Z,1031J19824C1,19824,C1,1,98003,98304,2026-05-14T09:16:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-05-14T07:11:04Z,1031J20435C4b,20435,C4b,13,17001,17009,2026-05-14T09:16:00,17005,37012,S,40.501648,-3.6821797,10,True,1,1
2026-05-14T07:11:04Z,1031J20786C5,20786,C5,0,35607,35606,2026-05-14T09:21:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T07:11:04Z,1031J19606C5,19606,C5,0,35610,35610,2026-05-14T09:10:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-14T07:11:04Z,1031J19609C5,19609,C5,0,35002,35002,2026-05-14T09:13:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-05-14T07:11:04Z,1031J21116C10,21116,C10,0,10200,10104,2026-05-14T09:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-14T07:11:04Z,1031J19602C5,19602,C5,5,35610,35605,2026-05-14T09:12:00,35012,35607,45.0,40.34571,-3.837578,10,False,1,1
2026-05-14T07:11:04Z,1031J19605C5,19605,C5,0,35009,37001,2026-05-14T09:13:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-14T07:11:04Z,1031J20785C5,20785,C5,2,35010,35011,2026-05-14T09:12:00,35607,35002,45.0,40.303818,-3.7883615,10,False,1,1
2026-05-14T07:11:04Z,1031J21017C8a,21017,C8a,0,17000,97201,2026-05-14T09:42:00,10400,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-14T07:11:04Z,1031J19610C5,19610,C5,0,35607,35606,2026-05-14T09:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T07:11:04Z,1031J21114C10,21114,C10,9,10005,10007,2026-05-14T09:13:00,17000,10200,30.0,40.487694,-3.862028,10,False,1,1
2026-05-14T07:11:04Z,1031J19831C1,19831,C1,0,98305,98304,2026-05-14T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-14T07:11:04Z,1031J19576C5,19576,C5,5,35011,35010,2026-05-14T09:14:00,35012,35607,S,40.312492,-3.78335,10,False,2,2
2026-05-14T07:11:04Z,1031J21015C8a,21015,C8a,0,17000,97201,2026-05-14T09:15:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-14T07:11:04Z,1031J20782C5,20782,C5,5,35604,35603,2026-05-14T09:13:00,35002,35607,30.0,40.363525,-3.8091414,10,False,1,1
2026-05-14T07:11:04Z,1031J20443C4b,20443,C4b,5,37011,37002,2026-05-14T09:13:00,17005,37012,30.0,40.29491,-3.7366073,10,True,1,1
2026-05-14T07:11:04Z,1031J21112C10,21112,C10,9,18003,18000,2026-05-14T09:17:00,17000,10200,S,40.395943,-3.677964,10,False,1,1
2026-05-14T07:11:04Z,1031J21014C8a,21014,C8a,1,10203,10202,2026-05-14T09:16:00,70200,10203,S,40.58532,-4.1321955,10,False,3,2
2026-05-14T07:11:04Z,1031J21519C2,21519,C2,2,70108,70100,2026-05-14T09:14:00,17000,70200,22.0,40.41791,-3.5684319,10,False,1,1
2026-05-14T07:11:04Z,1031J21012C8a,21012,C8a,4,97100,97200,2026-05-14T09:14:00,70103,10203,S,40.49547,-3.7261994,10,True,2,2
2026-05-14T07:11:04Z,1031J21011C8a,21011,C8a,4,10104,10104,2026-05-14T09:10:00,10203,17000,A,40.60039,-3.98222,10,False,1,1
2026-05-14T07:11:04Z,1031J19574C5,19574,C5,0,35012,35012,2026-05-14T09:11:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-14T07:11:04Z,1031J20607C8b,20607,C8b,0,12005,12006,2026-05-14T09:20:00,12006,17000,E,40.706673,-4.066966,10,False,1,2
2026-05-14T07:11:04Z,1031J21816C7,21816,C7,0,10000,10001,2026-05-14T09:20:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-14T07:11:04Z,1031J20428C4b,20428,C4b,2,18101,18000,2026-05-14T09:17:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-05-14T07:11:04Z,1031J20426C4b,20426,C4b,3,60100,37001,2026-05-14T09:14:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-05-14T07:11:04Z,1031J20236C4a,20236,C4a,6,37012,37012,2026-05-14T09:09:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-05-14T07:11:04Z,1031J21814C7,21814,C7,5,10007,10005,2026-05-14T09:13:00,70103,10000,30.0,40.48115,-3.8520157,10,False,2,2
2026-05-14T07:11:04Z,1031J20235C4a,20235,C4a,12,17000,17001,2026-05-14T09:13:00,19003,37012,47.0,40.484978,-3.676776,10,True,3,1
2026-05-14T07:11:04Z,1031J21812C7,21812,C7,6,18002,18001,2026-05-14T09:14:00,70103,10000,22.0,40.44123,-3.6917639,10,True,2,2
2026-05-14T07:11:04Z,1031J20610C8b,20610,C8b,2,10101,10100,2026-05-14T09:14:00,70200,12006,E,40.552284,-3.8969665,10,False,2,4
2026-05-14T07:11:04Z,1031J20233C4a,20233,C4a,8,19002,19003,2026-05-14T09:13:00,19003,37012,30.0,40.54634,-3.648532,10,True,1,2
2026-05-14T07:11:04Z,1031J21610C2,21610,C2,0,17000,18002,2026-05-14T09:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T07:11:04Z,1031J21214C10,21214,C10,0,17000,18002,2026-05-14T09:34:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-14T07:11:04Z,1031J20246C4a,20246,C4a,1,19001,17009,2026-05-14T09:14:00,17000,19003,E,40.55402,-3.6837044,10,True,2,2
2026-05-14T07:11:04Z,1031J21731C2,21731,C2,-1,70103,70111,2026-05-14T09:16:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-14T07:11:04Z,1031J19587C5,19587,C5,4,35605,35610,2026-05-14T09:12:00,35607,35012,45.0,40.346546,-3.8365216,10,False,2,2
2026-05-14T07:11:04Z,1031J19586C5,19586,C5,4,35702,35702,2026-05-14T09:10:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-05-14T07:11:04Z,1031J19580C5,19580,C5,4,35009,35009,2026-05-14T09:09:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-14T07:11:04Z,1031J21825C7,21825,C7,0,70103,70111,2026-05-14T09:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-14T07:11:04Z,1031J21823C7,21823,C7,5,70112,70112,2026-05-14T09:10:00,10000,70103,A,40.464172,-3.4414766,10,False,1,1
2026-05-14T07:11:04Z,1031J20612C8b,20612,C8b,0,12006,12005,2026-05-14T09:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-14T07:11:04Z,1031J21821C7,21821,C7,0,18000,18000,2026-05-14T09:14:00,10000,70200,A,40.40667,-3.6893938,10,False,2,2
2026-05-14T07:11:04Z,1031J20609C8b,20609,C8b,0,17000,97201,2026-05-14T09:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-14T07:11:04Z,1031J20763C5,20763,C5,3,35603,35604,2026-05-14T09:13:00,35607,35002,30.0,40.372074,-3.799501,10,False,2,2
2026-05-14T07:11:04Z,1031J21212C10,21212,C10,2,18002,18002,2026-05-14T09:10:00,10200,17000,A,40.44655,-3.691473,10,False,4,4
2026-05-14T07:11:04Z,1031J20244C4a,20244,C4a,2,17001,17000,2026-05-14T09:17:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-05-14T07:11:04Z,1031J21210C10,21210,C10,0,10010,10010,2026-05-14T09:11:00,10200,17000,A,40.46547,-3.8076725,10,False,2,2
