timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-10T05:01:10Z,3227D23307C1,23307,C1,2,54511,54511,2026-05-10T07:01:22,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-05-10T05:01:10Z,3227D23304C1,23304,C1,3,54511,54510,2026-05-10T07:05:34,54517,54516,5.0,36.599106,-4.5351214,32,False,1,2
2026-05-10T05:01:10Z,4027D36405C1,36405,C1,3,64200,69101,2026-05-10T07:06:09,69110,65000,E,39.361908,-0.4148702,40,False,4,1
2026-05-10T05:01:10Z,5127D87017R3,87017,R3,0,78802,78802,2026-05-10T07:05:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T05:01:10Z,5127D77404R4,77404,R4,8,72209,72210,2026-05-10T07:03:04,78700,71600,26.0,41.47969,1.9366136,50,False,2,2
2026-05-10T05:01:10Z,5127D28406R2N,28406,R2N,4,79009,71802,2026-05-10T07:05:11,72400,79104,13.0,41.406887,2.1844852,50,True,1,
2026-05-10T05:01:10Z,5127D87965R3,87965,R3,0,77006,77006,2026-05-10T07:05:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-10T05:01:10Z,5127D77504R4,77504,R4,14,72207,72206,2026-05-10T07:03:21,71600,78700,16.0,41.41664,1.7897989,50,False,1,1
2026-05-10T05:01:10Z,5127D25601R1,25601,R1,11,79502,79502,2026-05-10T07:00:45,79200,72305,A,41.568428,2.5260491,50,False,1,1
2026-05-10T05:01:10Z,5127D25603R1,25603,R1,0,79409,79409,2026-05-10T07:02:08,79606,72305,A,41.487606,2.3548977,50,False,1,1
2026-05-10T05:01:10Z,5127D77204R2S,15804,R2S,21,71704,71704,2026-05-10T07:03:01,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-05-10T05:01:10Z,5127D77312R3,77312,R3,5,77104,77103,2026-05-10T07:06:05,77102,77109,12.0,41.754414,2.2490647,50,False,1,1
2026-05-10T05:01:10Z,5127D77316R3,77316,R3,3,77113,77113,2026-05-10T07:01:37,77102,77200,A,42.104755,2.2174911,50,False,1,1
2026-05-10T05:01:10Z,5127D78900R11,30900,R11,-1,79104,79104,2026-05-10T07:02:02,79315,71801,A,41.685654,2.4908612,50,False,1,1
2026-05-10T05:01:10Z,6027D29679C1,29679,C1,0,13206,13207,2026-05-10T07:01:59,13405,13200,E,43.254723,-2.9436562,60,False,1,1
2026-05-10T05:01:10Z,6027D29610C1,29610,C1,2,13401,13400,2026-05-10T07:02:21,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-05-10T05:01:10Z,6027D26508C3,26508,C3,-1,13111,13110,2026-05-10T07:11:16,13100,13200,E,43.210075,-2.888758,60,False,2,2
2026-05-10T05:01:10Z,6027D71504C4,71504,C4,0,05451,05451,2026-05-10T07:14:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-10T05:01:10Z,6027D26505C3,26505,C3,1,13111,13112,2026-05-10T07:02:38,13200,13100,E,43.210075,-2.888758,60,False,1,1
2026-05-10T05:01:10Z,6027D71507C4,71507,C4,0,05483,05483,2026-05-10T07:14:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-10T05:01:10Z,6027D29509C2,29509,C2,2,13305,13400,2026-05-10T07:03:15,13506,13200,20.0,43.29128,-2.9745421,60,False,1,3
2026-05-10T05:01:10Z,6227D71353C3,71353,C3,0,14223,14223,2026-05-10T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-10T05:01:10Z,2027D22311C3,22311,C3,0,15218,15211,2026-05-10T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-10T05:01:10Z,2027D70203C4,70203,C4,0,05211,05210,2026-05-10T07:15:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-10T05:01:10Z,2027D22003C1,22003,C1,0,15122,15123,2026-05-10T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-10T05:01:10Z,2027D22004C1,22004,C1,0,15206,15205,2026-05-10T07:05:00,15118,15410,E,43.27709,-5.812221,20,False,2,2
2026-05-10T05:01:10Z,2027D70505C7,70505,C7,0,05321,05321,2026-05-10T07:00:00,15211,05325,A,43.448772,-6.077201,20,False,1,1
2026-05-10T05:01:10Z,2027D70756C6,70756,C6,0,05507,05505,2026-05-10T06:59:00,15211,05509,S,43.381004,-5.7487216,20,False,2,2
2026-05-10T05:01:10Z,2027D22105C1,22105,C1,0,15305,15302,2026-05-10T06:59:00,15410,15218,E,43.474197,-5.8000646,20,False,1,1
2026-05-10T05:01:10Z,2027D70901C8,70901,C8,0,05379,05377,2026-05-10T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-05-10T05:01:10Z,2027D22008C1,22008,C1,0,15410,15401,2026-05-10T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T05:01:10Z,2027D22206C2,22206,C2,0,15211,15218,2026-05-10T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-10T05:01:10Z,2027D70402C5,70402,C5,0,05426,05421,2026-05-10T07:04:00,15410,05443,37.0,43.313152,-5.6726875,20,False,1,1
2026-05-10T05:01:10Z,2027D70853C6,70853,C6,0,05517,05517,2026-05-10T07:03:00,05534,05509,A,43.3805,-5.5826707,20,False,2,2
2026-05-10T05:01:10Z,7027D31505C1,31505,C1,0,71100,70807,2026-05-10T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-10T05:01:10Z,1027D27413C4b,27413,C4b,1,17001,17009,2026-05-10T07:06:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-10T05:01:10Z,1027D27218C4a,27218,C4a,0,19003,19002,2026-05-10T07:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T05:01:10Z,1027D76010C3,76010,C3,0,17000,18002,2026-05-10T07:31:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T05:01:10Z,1027D79606C10,79606,C10,1,10100,10005,2026-05-10T07:03:00,18000,10200,28.0,40.514614,-3.8778894,10,False,4,1
2026-05-10T05:01:10Z,1027D79608C10,79608,C10,0,10200,10104,2026-05-10T07:15:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T05:01:10Z,1027D27410C4b,27410,C4b,1,17005,17004,2026-05-10T07:03:00,37012,17005,64.0,40.633785,-3.729091,10,True,3,3
2026-05-10T05:01:10Z,1027D27709C5,27709,C5,2,35609,35608,2026-05-10T07:03:00,35607,35012,57.0,40.402775,-3.726615,10,False,2,2
2026-05-10T05:01:10Z,1027D27904C5,27904,C5,0,35607,35606,2026-05-10T07:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T05:01:10Z,1027D27905C5,27905,C5,0,35002,35010,2026-05-10T07:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T05:01:10Z,1027D27212C4a,27212,C4a,0,37010,37002,2026-05-10T07:03:00,37012,19003,28.0,40.319424,-3.7291434,10,True,2,2
2026-05-10T05:01:10Z,1027D27707C5,27707,C5,2,35604,35605,2026-05-10T07:03:00,35607,35012,S,40.356674,-3.8156087,10,False,2,2
2026-05-10T05:01:10Z,1027D27902C5,27902,C5,0,35607,35606,2026-05-10T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T05:01:10Z,1027D79204C7,79204,C7,6,70111,70103,2026-05-10T07:05:00,70103,18000,17.0,40.481827,-3.3884816,10,False,2,6
2026-05-10T05:01:10Z,1027D27213C4a,27213,C4a,1,18002,17000,2026-05-10T07:07:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-05-10T05:01:10Z,1027D27903C5,27903,C5,0,37001,35704,2026-05-10T07:03:00,35607,35002,28.0,40.34109,-3.7068887,10,False,4,1
2026-05-10T05:01:10Z,1027D79511C2,79511,C2,-2,70200,70105,2026-05-10T07:32:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T05:01:10Z,1027D19808C1,19808,C1,0,17000,98003,2026-05-10T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T05:01:10Z,1027D27411C4b,27411,C4b,8,17004,17005,2026-05-10T07:09:00,17005,37012,9.0,40.60741,-3.7199924,10,False,2,3
2026-05-10T05:01:10Z,1027D79207C7,79207,C7,0,70109,70005,2026-05-10T07:03:00,18000,70103,E,40.38707,-3.6090817,10,False,1,1
2026-05-10T05:01:10Z,1027D79206C7,79206,C7,1,70003,70005,2026-05-10T07:03:00,70103,18000,E,40.376156,-3.6561253,10,True,2,2
2026-05-10T05:01:10Z,1027D27211C4a,27211,C4a,5,17009,17009,2026-05-10T07:00:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-05-10T05:01:10Z,1027D76004C3,76004,C3,7,60102,60103,2026-05-10T07:06:00,60200,17000,14.0,40.296993,-3.7062883,10,False,2,2
2026-05-10T05:01:10Z,1027D76006C3,76006,C3,0,60100,60100,2026-05-10T07:00:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-05-10T05:01:10Z,1027D79209C7,79209,C7,-1,70103,70111,2026-05-10T07:07:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T05:01:10Z,1027D76008C3,76008,C3,0,17000,18002,2026-05-10T07:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-10T05:01:10Z,1027D79208C7,79208,C7,0,18000,70002,2026-05-10T07:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T05:01:10Z,1027D27717C5,27717,C5,0,35012,35002,2026-05-10T07:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T05:01:10Z,1027D79604C10,79604,C10,3,18004,18003,2026-05-10T07:03:00,18000,10200,E,40.40042,-3.6927843,10,False,1,1
2026-05-10T05:01:10Z,1027D79409C2,79409,C2,0,18002,18002,2026-05-10T07:00:00,70200,18000,A,40.44655,-3.691473,10,False,0,0
2026-05-10T05:01:10Z,1027D75004C8a,75004,C8a,0,10203,10202,2026-05-10T07:16:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T05:01:10Z,1027D75202C10,75202,C10,6,18005,10000,2026-05-10T07:05:00,10200,17000,E,40.40282,-3.7112896,10,False,2,2
2026-05-10T05:01:10Z,1027D27602C8b,27602,C8b,2,10104,10103,2026-05-10T07:05:00,17000,12006,E,40.60039,-3.98222,10,False,2,2
2026-05-10T05:01:10Z,1027D79303C7,79303,C7,4,10007,10010,2026-05-10T07:03:00,10000,18002,46.0,40.4714,-3.8282259,10,False,1,1
2026-05-10T05:01:10Z,1027D79306C7,79306,C7,0,10000,10001,2026-05-10T07:12:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-10T05:01:10Z,1027D79305C7,79305,C7,0,17000,97201,2026-05-10T07:03:00,10000,18002,E,40.47113,-3.6828332,10,False,10,1
2026-05-10T05:01:10Z,1027D19815C1,19815,C1,0,98305,98304,2026-05-10T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T05:01:10Z,1027D79307C7,79307,C7,-2,18002,17000,2026-05-10T07:28:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-10T05:01:10Z,1027D75002C8a,75002,C8a,2,97201,17000,2026-05-10T07:08:00,17000,10203,S,40.488266,-3.6947744,10,False,2,9
2026-05-10T05:01:10Z,1027D75001C8a,75001,C8a,3,97200,97100,2026-05-10T07:03:00,10203,17000,E,40.49988,-3.7092934,10,False,1,1
2026-05-10T05:01:10Z,1027D27408C4b,27408,C4b,0,17000,18002,2026-05-10T07:06:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-05-10T05:01:10Z,1027D27603C8b,27603,C8b,0,17000,97201,2026-05-10T07:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-10T05:01:10Z,1027D79411C2,79411,C2,0,18000,18001,2026-05-10T07:27:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-10T05:01:10Z,1027D79505C2,79505,C2,8,98003,17000,2026-05-10T07:08:00,18000,70200,S,40.471153,-3.6823752,10,False,0,10
2026-05-10T05:01:10Z,1027D27216C4a,27216,C4a,1,17009,17001,2026-05-10T07:07:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-05-10T05:01:10Z,1027D79507C2,79507,C2,0,70111,70112,2026-05-10T07:02:00,18000,70200,E,40.480347,-3.39294,10,False,0,0
2026-05-10T05:01:10Z,1027D27415C4b,27415,C4b,0,18000,18101,2026-05-10T07:04:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T05:01:10Z,1027D27412C4b,27412,C4b,0,17005,17004,2026-05-10T07:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T05:01:10Z,1027D27214C4a,27214,C4a,0,18101,18000,2026-05-10T07:06:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-05-10T05:01:10Z,1027D27215C4a,27215,C4a,0,60100,60100,2026-05-10T07:02:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-10T05:01:10Z,1027D19810C1,19810,C1,0,17000,98003,2026-05-10T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T05:01:10Z,1027D27718C5,27718,C5,0,35607,35606,2026-05-10T07:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T05:01:10Z,1027D79509C2,79509,C2,1,70200,70105,2026-05-10T07:05:00,18000,70200,48.0,40.604046,-3.2219505,10,False,3,1
2026-05-10T05:01:10Z,1027D19811C1,19811,C1,1,98304,98003,2026-05-10T07:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-10T05:01:10Z,1027D19813C1,19813,C1,0,98305,98304,2026-05-10T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T05:01:10Z,1027D27711C5,27711,C5,3,35702,18003,2026-05-10T07:04:00,35607,35012,21.0,40.382202,-3.6940286,10,False,1,1
2026-05-10T05:01:10Z,1027D27712C5,27712,C5,1,35704,35704,2026-05-10T07:01:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-05-10T05:01:10Z,1027D27710C5,27710,C5,5,35011,35010,2026-05-10T07:04:00,35012,35607,S,40.312492,-3.78335,10,False,2,2
2026-05-10T05:01:10Z,1027D27715C5,27715,C5,-1,35012,35002,2026-05-10T07:07:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T05:01:10Z,1027D27716C5,27716,C5,3,35605,35604,2026-05-10T07:04:00,35012,35607,S,40.3503,-3.8317595,10,False,1,1
2026-05-10T05:01:10Z,1027D27713C5,27713,C5,0,35011,35011,2026-05-10T07:01:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-10T05:01:10Z,1027D27714C5,27714,C5,1,35608,35609,2026-05-10T07:03:00,35012,35607,57.0,40.404,-3.720709,10,False,1,1
2026-05-10T05:05:49Z,3227D23311C1,23311,C1,0,54517,54517,2026-05-10T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-10T05:05:49Z,3227D23307C1,23307,C1,2,54512,54512,2026-05-10T07:06:16,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-05-10T05:05:49Z,3227D23306C1,23306,C1,0,54516,54516,2026-05-10T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-10T05:05:49Z,4027D36405C1,36405,C1,3,69101,69101,2026-05-10T07:06:25,69110,65000,A,39.303005,-0.3941693,40,False,1,1
2026-05-10T05:05:49Z,4027D36011C2,36011,C2,0,65000,65000,2026-05-10T07:20:00,64003,65000,A,39.466305,-0.37739235,40,False,6,6
2026-05-10T05:05:49Z,5127D87337R3,87337,R3,0,78802,78802,2026-05-10T07:20:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T05:05:49Z,5127D77508R4,77508,R4,0,72302,72302,2026-05-10T07:05:53,71600,78700,A,41.36865,2.0602896,50,False,1,1
2026-05-10T05:05:49Z,5127D87019R3,87019,R3,0,78802,78802,2026-05-10T07:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T05:05:49Z,5127D25606R1,25606,R1,4,71801,71801,2026-05-10T07:07:18,72305,79603,A,41.379536,2.1411612,50,True,7,7
2026-05-10T05:05:49Z,5127D78804R11,15800,R11,0,71801,71801,2026-05-10T07:16:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-05-10T05:05:49Z,5127D88020R3,88020,R3,0,77105,77105,2026-05-10T07:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-10T05:05:49Z,5127D18121R16,18121,R16,7,71503,71502,2026-05-10T07:08:43,65400,71600,E,41.142742,1.4057958,50,False,1,
2026-05-10T05:05:49Z,5127D25608R1,25608,R1,0,79403,79403,2026-05-10T07:07:05,72305,79606,A,41.42436,2.2305613,50,False,2,2
2026-05-10T05:05:49Z,5127D25611R1,25611,R1,0,72305,72305,2026-05-10T07:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-05-10T05:05:49Z,5127D25607R1,25607,R1,0,79009,79009,2026-05-10T07:05:52,79200,72305,A,41.408962,2.187447,50,False,4,4
2026-05-10T05:05:49Z,5127D25404R2N,25404,R2N,7,71801,71802,2026-05-10T07:11:51,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-05-10T05:05:49Z,5127D25601R1,25601,R1,13,79600,79601,2026-05-10T07:09:39,79200,72305,E,41.577496,2.549442,50,False,1,
2026-05-10T05:05:49Z,5127D88058R3,88058,R3,0,77105,77105,2026-05-10T07:20:00,78802,77105,A,41.79944,2.2227662,50,False,,
2026-05-10T05:05:49Z,5127D87418R3,87418,R3,0,77109,77109,2026-05-10T07:20:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-10T05:05:49Z,5127D77206R2S,15066,R2S,9,71701,71703,2026-05-10T07:15:42,79400,71600,E,41.23921,1.8097008,50,False,2,
2026-05-10T05:05:49Z,5127D28408R2N,28408,R2N,1,79007,79006,2026-05-10T07:08:16,72400,79200,17.0,41.547962,2.2400534,50,True,2,2
2026-05-10T05:05:49Z,5127D25612R1,25612,R1,0,79603,79603,2026-05-10T07:06:14,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-05-10T05:05:49Z,5127D78600R8,78600,R8,1,79007,79100,2026-05-10T07:11:02,79100,72501,12.0,41.55248,2.2537894,50,True,1,6
2026-05-10T05:05:49Z,5127D28406R2N,28406,R2N,0,71801,71801,2026-05-10T07:07:04,72400,79104,A,41.37954,2.1411655,50,True,12,12
2026-05-10T05:05:49Z,5127D77510R4,77510,R4,4,78801,78801,2026-05-10T07:05:41,72204,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-10T05:05:49Z,5127D77400R4,77400,R4,2,78705,78703,2026-05-10T07:08:14,78600,72209,E,41.513508,2.1183457,50,False,1,1
2026-05-10T05:05:49Z,5127D77203R2S,77203,R2S,12,71701,71701,2026-05-10T07:06:55,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-05-10T05:05:49Z,5127D87020R3,87020,R3,0,78802,78802,2026-05-10T07:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-10T05:05:49Z,5127D77205R2S,77205,R2S,3,71706,71706,2026-05-10T07:05:48,71600,79400,A,41.30322,2.010665,50,False,1,1
2026-05-10T05:05:49Z,6027D29679C1,29679,C1,1,13303,13304,2026-05-10T07:07:27,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-10T05:05:49Z,6027D71507C4,71507,C4,0,05483,05483,2026-05-10T07:14:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-10T05:05:49Z,6027D29509C2,29509,C2,0,13501,13501,2026-05-10T07:06:12,13506,13200,A,43.304123,-3.010197,60,False,1,1
2026-05-10T05:05:49Z,6027D26505C3,26505,C3,1,13113,13114,2026-05-10T07:10:34,13200,13100,E,43.236897,-2.889748,60,False,1,1
2026-05-10T05:05:49Z,6027D26509C3,26509,C3,0,13116,13101,2026-05-10T07:07:47,13200,13100,E,43.035866,-3.0039182,60,False,1,1
2026-05-10T05:05:49Z,6027D71504C4,71504,C4,0,05451,05451,2026-05-10T07:14:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-10T05:05:49Z,6027D29610C1,29610,C1,2,13305,13304,2026-05-10T07:07:26,13200,13405,17.0,43.285805,-2.9756057,60,False,2,2
2026-05-10T05:05:49Z,6027D26510C3,26510,C3,0,13200,13200,2026-05-10T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T05:05:49Z,6227D71193C2,71193,C2,0,05637,05637,2026-05-10T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-10T05:05:49Z,6227D71353C3,71353,C3,0,14223,14223,2026-05-10T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-10T05:05:49Z,2027D70756C6,70756,C6,0,05505,05504,2026-05-10T07:02:00,15211,05509,E,43.37962,-5.792306,20,False,2,2
2026-05-10T05:05:49Z,2027D22008C1,22008,C1,0,15410,15401,2026-05-10T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T05:05:49Z,2027D22206C2,22206,C2,0,15211,15218,2026-05-10T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-10T05:05:49Z,2027D70251C4,70251,C4,0,05235,05233,2026-05-10T07:05:00,15410,05325,S,43.502705,-6.074272,20,False,2,2
2026-05-10T05:05:49Z,2027D70203C4,70203,C4,0,05211,05210,2026-05-10T07:15:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-10T05:05:49Z,2027D70505C7,70505,C7,0,05320,05320,2026-05-10T07:02:00,15211,05325,A,43.43987,-6.0657606,20,False,1,1
2026-05-10T05:05:49Z,2027D22105C1,22105,C1,0,15303,15400,2026-05-10T07:05:00,15410,15218,E,43.52077,-5.746301,20,False,1,1
2026-05-10T05:05:49Z,2027D70901C8,70901,C8,0,05376,05375,2026-05-10T07:09:00,05361,05379,E,43.19594,-5.777586,20,False,1,1
2026-05-10T05:05:49Z,2027D70250C4,70250,C4,0,05204,05205,2026-05-10T07:09:00,05325,15410,S,43.531097,-5.7067146,20,False,1,1
2026-05-10T05:05:49Z,2027D22311C3,22311,C3,0,15218,15211,2026-05-10T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-10T05:05:49Z,2027D22003C1,22003,C1,0,15122,15123,2026-05-10T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-10T05:05:49Z,7027D31505C1,31505,C1,0,71100,70807,2026-05-10T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-10T05:05:49Z,1027D27413C4b,27413,C4b,0,17009,17003,2026-05-10T07:08:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-10T05:05:49Z,1027D27218C4a,27218,C4a,0,19003,19002,2026-05-10T07:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T05:05:49Z,1027D76010C3,76010,C3,0,17000,18002,2026-05-10T07:31:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T05:05:49Z,1027D27709C5,27709,C5,1,35600,35601,2026-05-10T07:07:00,35607,35012,39.0,40.38477,-3.7638636,10,False,2,2
2026-05-10T05:05:49Z,1027D27904C5,27904,C5,0,35607,35606,2026-05-10T07:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T05:05:49Z,1027D27905C5,27905,C5,0,35002,35010,2026-05-10T07:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T05:05:49Z,1027D27410C4b,27410,C4b,3,17004,17003,2026-05-10T07:09:00,37012,17005,19.0,40.591755,-3.7115357,10,False,3,2
2026-05-10T05:05:49Z,1027D27213C4a,27213,C4a,0,17000,17001,2026-05-10T07:10:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-05-10T05:05:49Z,1027D27411C4b,27411,C4b,4,17005,17005,2026-05-10T07:05:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-05-10T05:05:49Z,1027D27707C5,27707,C5,2,35610,35606,2026-05-10T07:08:00,35607,35012,26.0,40.33794,-3.8475518,10,False,2,2
2026-05-10T05:05:49Z,1027D27902C5,27902,C5,0,35606,35606,2026-05-10T07:04:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-10T05:05:49Z,1027D27903C5,27903,C5,0,35702,18003,2026-05-10T07:11:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-05-10T05:05:49Z,1027D27220C4a,27220,C4a,0,19003,19002,2026-05-10T07:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T05:05:49Z,1027D79511C2,79511,C2,-2,70200,70105,2026-05-10T07:32:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T05:05:49Z,1027D19808C1,19808,C1,0,17000,98003,2026-05-10T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T05:05:49Z,1027D76004C3,76004,C3,5,60103,60103,2026-05-10T07:04:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-10T05:05:49Z,1027D76005C3,76005,C3,0,18000,18101,2026-05-10T07:08:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-05-10T05:05:49Z,1027D79207C7,79207,C7,1,70109,70005,2026-05-10T07:04:00,18000,70103,S,40.38707,-3.6090817,10,False,1,1
2026-05-10T05:05:49Z,1027D79206C7,79206,C7,2,70109,70100,2026-05-10T07:09:00,70103,18000,E,40.38707,-3.6090817,10,False,2,2
2026-05-10T05:05:49Z,1027D27211C4a,27211,C4a,6,19001,19002,2026-05-10T07:07:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-10T05:05:49Z,1027D79209C7,79209,C7,-1,70103,70111,2026-05-10T07:07:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T05:05:49Z,1027D79208C7,79208,C7,0,18000,70002,2026-05-10T07:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T05:05:49Z,1027D76006C3,76006,C3,3,60107,60101,2026-05-10T07:08:00,60200,17000,26.0,40.337086,-3.684756,10,False,2,2
2026-05-10T05:05:49Z,1027D76008C3,76008,C3,0,17000,18002,2026-05-10T07:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-10T05:05:49Z,1027D79406C2,79406,C2,5,70101,70102,2026-05-10T07:11:00,70200,17000,13.0,40.44434,-3.5269349,10,False,3,2
2026-05-10T05:05:49Z,1027D79409C2,79409,C2,0,17000,17000,2026-05-10T07:08:00,70200,18000,A,40.47097,-3.68245,10,False,0,0
2026-05-10T05:05:49Z,1027D19806C1,19806,C1,6,98304,98305,2026-05-10T07:11:00,98305,17000,S,40.481907,-3.616286,10,False,2,1
2026-05-10T05:05:49Z,1027D27719C5,27719,C5,0,35012,35002,2026-05-10T07:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T05:05:49Z,1027D27717C5,27717,C5,0,35012,35002,2026-05-10T07:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T05:05:49Z,1027D19810C1,19810,C1,0,17000,98003,2026-05-10T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
