timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-02T07:50:45Z,1019S27427C4b,27427,C4b,17,17004,17005,2026-05-02T09:58:00,17005,37012,17.0,40.614666,-3.7244475,10,False,2,3
2026-05-02T07:50:45Z,1019S27730C5,27730,C5,8,18000,18003,2026-05-02T09:51:00,35012,35607,79.0,40.398266,-3.6798742,10,False,10,2
2026-05-02T07:50:45Z,1019S19837C1,19837,C1,0,98305,98304,2026-05-02T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T07:50:45Z,1019S27428C4b,27428,C4b,0,17005,17004,2026-05-02T10:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T07:50:45Z,1019S19834C1,19834,C1,0,17000,98003,2026-05-02T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T07:50:45Z,1019S17123C8b,17123,C8b,0,12006,12007,2026-05-02T09:53:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-05-02T07:50:45Z,1019S79314C7,79314,C7,0,17000,18002,2026-05-02T09:56:00,18002,10000,E,40.47113,-3.6828332,10,False,7,2
2026-05-02T07:50:45Z,1019S27609C8b,27609,C8b,0,10200,10200,2026-05-02T09:53:00,12006,17000,A,40.62628,-4.008062,10,False,4,4
2026-05-02T07:50:45Z,1019S27422C4b,27422,C4b,3,37001,37010,2026-05-02T09:53:00,37012,17005,19.0,40.341232,-3.7172673,10,True,2,2
2026-05-02T07:50:45Z,1019S27728C5,27728,C5,10,35001,35011,2026-05-02T09:52:00,35012,35607,29.0,40.324287,-3.7752473,10,False,2,2
2026-05-02T07:50:45Z,1019S79317C7,79317,C7,0,18002,17000,2026-05-02T10:00:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-02T07:50:45Z,1019S79316C7,79316,C7,3,10002,10010,2026-05-02T09:53:00,18002,10000,E,40.447613,-3.8001986,10,True,2,2
2026-05-02T07:50:45Z,1019S27729C5,27729,C5,16,35605,35610,2026-05-02T09:52:00,35607,35012,29.0,40.34788,-3.8348289,10,False,2,2
2026-05-02T07:50:45Z,1019S79712C10,79712,C10,6,10007,10005,2026-05-02T09:53:00,10200,18000,19.0,40.478294,-3.8503165,10,False,2,2
2026-05-02T07:50:45Z,1019S79517C2,79517,C2,0,17000,17000,2026-05-02T09:54:00,18000,70200,A,40.47097,-3.68245,10,False,10,10
2026-05-02T07:50:45Z,1019S79714C10,79714,C10,2,18003,18003,2026-05-02T09:51:00,10200,18000,A,40.395943,-3.677964,10,False,2,2
2026-05-02T07:50:45Z,1019S79318C7,79318,C7,-2,10000,10001,2026-05-02T10:10:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-02T07:50:45Z,1019S79519C2,79519,C2,0,70111,70111,2026-05-02T09:51:00,18000,70200,A,40.480347,-3.39294,10,False,0,0
2026-05-02T07:50:45Z,1019S75007C8a,75007,C8a,2,97201,97200,2026-05-02T09:53:00,10203,17000,19.0,40.490696,-3.6979096,10,False,1,1
2026-05-02T07:50:45Z,1019S27920C5,27920,C5,0,35607,35606,2026-05-02T10:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T07:50:45Z,1019S27921C5,27921,C5,0,35002,35010,2026-05-02T09:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T07:50:45Z,1019S27923C5,27923,C5,0,35002,35010,2026-05-02T10:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T07:50:45Z,1019S27912C5,27912,C5,15,35010,35002,2026-05-02T09:54:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-05-02T07:50:45Z,1019S76020C3,76020,C3,7,60102,60103,2026-05-02T09:53:00,60200,17000,59.0,40.268772,-3.7046344,10,False,2,2
2026-05-02T07:50:45Z,1019S76021C3,76021,C3,0,60100,60100,2026-05-02T09:50:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-05-02T07:50:45Z,1019S79421C2,79421,C2,-1,18000,18001,2026-05-02T09:58:00,70200,18000,S,40.40667,-3.689395,10,False,3,0
2026-05-02T07:50:45Z,1019S27231C4a,27231,C4a,15,37010,37001,2026-05-02T09:53:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-02T07:50:45Z,1019S79620C10,79620,C10,0,10200,10104,2026-05-02T10:15:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-02T07:50:45Z,1019S27234C4a,27234,C4a,0,19003,19002,2026-05-02T09:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T07:50:45Z,1019S27433C4b,27433,C4b,8,37002,37010,2026-05-02T09:52:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-02T07:50:45Z,1019S27430C4b,27430,C4b,0,17005,17004,2026-05-02T10:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T07:50:45Z,1019S27232C4a,27232,C4a,0,17000,18002,2026-05-02T09:56:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T07:50:45Z,1019S76022C3,76022,C3,6,18002,18101,2026-05-02T09:53:00,60200,17000,39.0,40.433807,-3.6932433,10,True,8,2
2026-05-02T07:50:45Z,1019S27431C4b,27431,C4b,6,18101,18002,2026-05-02T09:55:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-02T07:50:45Z,1019S79716C10,79716,C10,0,18000,18003,2026-05-02T10:19:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-02T07:50:45Z,1019S76024C3,76024,C3,0,17000,18002,2026-05-02T10:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T07:50:45Z,1019S79216C7,79216,C7,8,70108,70101,2026-05-02T09:53:00,70103,18000,E,40.423397,-3.561349,10,False,2,2
2026-05-02T07:50:45Z,1019S79218C7,79218,C7,0,18000,70002,2026-05-02T09:57:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-02T07:50:45Z,1019S79616C10,79616,C10,0,10000,10000,2026-05-02T09:53:00,18000,10200,A,40.421413,-3.7190256,10,True,1,1
2026-05-02T07:50:45Z,1019S79219C7,79219,C7,2,70102,70101,2026-05-02T09:54:00,18000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-05-02T07:50:45Z,1019S79417C2,79417,C2,0,70103,70103,2026-05-02T09:49:00,70200,18000,A,40.489193,-3.3662832,10,False,1,1
2026-05-02T07:50:45Z,1019S79618C10,79618,C10,0,10103,10103,2026-05-02T09:50:00,18000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-05-02T07:50:45Z,1019S27917C5,27917,C5,2,35609,35608,2026-05-02T09:53:00,35607,35002,51.0,40.40363,-3.7241685,10,False,2,2
2026-05-02T07:50:45Z,1019S27918C5,27918,C5,1,35605,35605,2026-05-02T09:50:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-02T07:50:45Z,1019S27915C5,27915,C5,5,35604,35605,2026-05-02T09:49:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-05-02T07:50:45Z,1019S27916C5,27916,C5,5,35608,35609,2026-05-02T09:53:00,35002,35607,51.0,40.40373,-3.7233045,10,False,1,1
2026-05-02T07:50:45Z,1019S27919C5,27919,C5,0,37001,35704,2026-05-02T09:53:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-05-02T07:50:45Z,1019S27236C4a,27236,C4a,0,19003,19002,2026-05-02T10:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T07:50:45Z,1019S27914C5,27914,C5,2,35009,35009,2026-05-02T09:49:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-02T07:50:45Z,1019S79221C7,79221,C7,0,70103,70111,2026-05-02T10:10:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T07:55:48Z,3019S23617C4,23617,C4,0,51003,51003,2026-05-02T09:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-02T07:55:48Z,3019S23524C1,23524,C1,4,50700,50701,2026-05-02T10:00:15,51200,50600,6.0,37.58901,-5.730767,30,False,2,1
2026-05-02T07:55:48Z,3219S23322C1,23322,C1,0,54516,54516,2026-05-02T10:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-02T07:55:48Z,3219S23320C1,23320,C1,2,54511,54510,2026-05-02T10:00:03,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-05-02T07:55:48Z,3219S23325C1,23325,C1,3,54509,54519,2026-05-02T09:57:49,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-05-02T07:55:48Z,3219S23318C1,23318,C1,2,54505,54503,2026-05-02T09:57:52,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-05-02T07:55:48Z,3219S23329C1,23329,C1,0,54517,54517,2026-05-02T10:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T07:55:48Z,4019S76216C1,76216,C1,0,69102,69102,2026-05-02T09:57:04,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-05-02T07:55:48Z,4019S36026C2,36026,C2,2,64105,64105,2026-05-02T09:56:00,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-05-02T07:55:48Z,4019S24319C6,24319,C6,0,65300,65300,2026-05-02T10:00:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-02T07:55:48Z,4019S36023C2,36023,C2,3,64104,64104,2026-05-02T09:55:51,64006,65000,A,39.153164,-0.4508683,40,False,2,2
2026-05-02T07:55:48Z,5119S78215R2S,78215,R2S,8,71706,71705,2026-05-02T09:59:06,71703,79400,E,41.30322,2.010665,50,True,1,
2026-05-02T07:55:48Z,5119S78214R2S,78214,R2S,9,71708,71708,2026-05-02T09:56:32,79400,71703,A,41.35488,2.1156967,50,False,2,2
2026-05-02T07:55:48Z,5119S25724R1,25724,R1,5,79412,79412,2026-05-02T09:55:20,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-02T07:55:48Z,5119S78216R2S,78216,R2S,-1,71704,71704,2026-05-02T09:56:59,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-05-02T07:55:48Z,5119S77216R2S,15810,R2S,1,71707,71707,2026-05-02T09:59:00,79400,71600,A,41.3306,2.0894625,50,True,4,4
2026-05-02T07:55:48Z,5119S77412R4,77412,R4,28,71801,78805,2026-05-02T10:00:15,78700,71600,E,41.379536,2.1411612,50,False,9,1
2026-05-02T07:55:48Z,5119S77414R4,77414,R4,6,72305,72305,2026-05-02T09:55:41,78700,72204,A,41.36431,2.1008937,50,False,1,1
2026-05-02T07:55:48Z,5119S87320R3,87320,R3,0,77102,77102,2026-05-02T10:00:00,78802,77102,A,41.684612,2.2886152,50,False,,
2026-05-02T07:55:48Z,5119S28418R2N,28418,R2N,3,79009,79009,2026-05-02T09:57:48,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-02T07:55:48Z,5119S87974R3,87974,R3,0,77006,77006,2026-05-02T10:05:00,78802,77006,A,41.61151,2.276686,50,False,,
2026-05-02T07:55:48Z,5119S77716R4,77716,R4,20,71801,71801,2026-05-02T09:55:58,72209,78800,A,41.379536,2.1411612,50,False,,
2026-05-02T07:55:48Z,5119S77718R4,77718,R4,3,78806,78804,2026-05-02T10:02:04,72305,78700,E,41.42185,2.1869605,50,True,2,2
2026-05-02T07:55:48Z,5119S77300R3,77300,R3,2,77114,77113,2026-05-02T10:01:08,77102,77200,E,42.130215,2.203742,50,False,,1
2026-05-02T07:55:48Z,5119S87348R3,87348,R3,0,78802,78802,2026-05-02T10:00:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-02T07:55:48Z,5119S28420R2N,28420,R2N,2,79109,79109,2026-05-02T09:56:36,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-05-02T07:55:48Z,5119S15800R11,15800,R11,48,79300,79303,2026-05-02T10:07:10,79315,71801,3.0,41.9843,2.8190773,50,True,,
2026-05-02T07:55:48Z,5119S77612R4,77612,R4,1,78704,78704,2026-05-02T09:55:53,78700,72209,A,41.546566,2.1159177,50,True,1,1
2026-05-02T07:55:48Z,5119S25617R1,25617,R1,3,79600,79601,2026-05-02T10:00:13,79200,72305,E,41.577496,2.549442,50,False,1,
2026-05-02T07:55:48Z,5119S77217R2S,77217,R2S,1,71707,71707,2026-05-02T09:56:21,71600,79400,A,41.3306,2.0894625,50,False,1,1
2026-05-02T07:55:48Z,5119S77616R4,77616,R4,0,72301,72301,2026-05-02T09:56:03,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-02T07:55:48Z,5119S67217R15,67217,R15,0,71707,71707,2026-05-02T10:00:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-02T07:55:48Z,5119S25418R2N,25418,R2N,0,72400,72400,2026-05-02T10:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-02T07:55:48Z,5119S25628R1,25628,R1,1,79404,79403,2026-05-02T09:58:02,72305,79606,E,41.445705,2.2490852,50,False,2,2
2026-05-02T07:55:48Z,5119S25412R2N,25412,R2N,2,79103,79103,2026-05-02T09:56:03,79104,72400,A,41.671745,2.4542186,50,True,1,1
2026-05-02T07:55:48Z,5119S25414R2N,25414,R2N,6,79005,79005,2026-05-02T09:57:09,79100,72400,A,41.48419,2.1882799,50,True,1,1
2026-05-02T07:55:48Z,5119S25621R1,25621,R1,2,71801,71801,2026-05-02T09:56:14,79200,72305,A,41.379536,2.1411612,50,False,,
2026-05-02T07:55:48Z,5119S87404R3,87404,R3,0,78802,78802,2026-05-02T10:00:00,77102,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-02T07:55:48Z,5119S87038R3,87038,R3,0,78802,78802,2026-05-02T10:05:00,77006,78802,A,41.430275,2.1831505,50,False,1,1
2026-05-02T07:55:48Z,5119S25807R1,25807,R1,6,79410,79410,2026-05-02T09:56:49,79500,72305,A,41.500538,2.3899064,50,True,1,1
2026-05-02T07:55:48Z,5119S77514R4,77514,R4,2,72205,72205,2026-05-02T09:55:56,71600,78700,A,41.370678,1.7253983,50,True,1,1
2026-05-02T07:55:48Z,5119S77213R2S,77213,R2S,23,71700,71604,2026-05-02T10:00:48,71600,79400,E,41.219913,1.7308453,50,False,1,1
2026-05-02T07:55:48Z,5119S77215R2S,77215,R2S,1,71701,71701,2026-05-02T09:55:59,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-05-02T07:55:48Z,5119S25630R1,25630,R1,5,79600,79502,2026-05-02T09:57:30,72305,79200,E,41.577496,2.549442,50,False,2,2
2026-05-02T07:55:48Z,5119S87429R3,87429,R3,0,77109,77109,2026-05-02T10:00:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-05-02T07:55:48Z,5119S77107R4,77107,R4,1,78607,78607,2026-05-02T09:57:31,78600,78700,A,41.587044,1.9165112,50,False,1,1
2026-05-02T07:55:48Z,6019S29518C2,29518,C2,1,13506,13505,2026-05-02T09:58:36,13200,13506,S,43.321514,-3.1123157,60,False,1,1
2026-05-02T07:55:48Z,6019S26517C3,26517,C3,1,13114,13114,2026-05-02T09:55:56,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-05-02T07:55:48Z,6019S29521C2,29521,C2,0,13200,13200,2026-05-02T10:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-02T07:55:48Z,6019S26521C3,26521,C3,0,13100,13100,2026-05-02T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-02T07:55:48Z,6019S29623C1,29623,C1,2,13303,13304,2026-05-02T09:57:38,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-02T07:55:48Z,6219S82356C3,82356,C3,0,05671,05671,2026-05-02T10:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-02T07:55:48Z,6219S35912C1,26912,C1,0,14223,14223,2026-05-02T09:58:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-05-02T07:55:48Z,6219S71159C2,71159,C2,0,05637,05637,2026-05-02T09:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-02T07:55:48Z,6219S35918C1,26908,C1,13,14233,14233,2026-05-02T09:56:12,14202,14223,A,43.00072,-4.1343675,62,True,1,1
2026-05-02T07:55:48Z,2019S70907C8,70907,C8,0,05389,05387,2026-05-02T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-02T07:55:48Z,2019S70408C5,70408,C5,0,05426,05421,2026-05-02T09:59:00,15410,05443,E,43.305458,-5.6888385,20,False,1,1
2026-05-02T07:55:48Z,2019S70510C7,70510,C7,0,05325,05327,2026-05-02T09:39:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-05-02T07:55:48Z,2019S70209C4,70209,C4,0,05211,05210,2026-05-02T10:14:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-05-02T07:55:48Z,2019S22011C1,22011,C1,0,15300,15300,2026-05-02T09:55:00,15410,15122,A,43.442394,-5.815779,20,False,3,3
2026-05-02T07:55:48Z,2019S70308C4,70308,C4,0,05213,05213,2026-05-02T09:54:00,05245,15410,A,43.58045,-5.79759,20,False,1,1
2026-05-02T07:55:48Z,2019S22210C2,22210,C2,0,16005,16005,2026-05-02T09:55:00,16011,15211,A,43.321167,-5.720882,20,False,1,1
2026-05-02T07:55:48Z,2019S22015C1,22015,C1,0,15122,15123,2026-05-02T10:14:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-02T07:55:48Z,2019S70407C5,70407,C5,0,05427,05427,2026-05-02T10:00:00,05443,15410,A,43.296936,-5.6802325,20,False,2,2
2026-05-02T07:55:48Z,2019S70908C8,70908,C8,0,05361,15206,2026-05-02T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-02T07:55:48Z,2019S70303C4,70303,C4,0,05213,05213,2026-05-02T09:46:00,15410,05325,A,43.58045,-5.79759,20,False,1,1
2026-05-02T07:55:48Z,2019S70905C8,70905,C8,0,15206,05361,2026-05-02T09:46:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-05-02T07:55:48Z,2019S70305C4,70305,C4,0,05237,05235,2026-05-02T09:58:00,15410,05325,E,43.491184,-6.0939646,20,False,2,2
2026-05-02T07:55:48Z,2019S22316C3,22316,C3,0,16402,16401,2026-05-02T09:55:00,16011,16405,E,43.54715,-5.9047003,20,False,1,2
2026-05-02T07:55:48Z,2019S22209C2,22209,C2,0,16008,16008,2026-05-02T09:49:00,16405,16011,A,43.304768,-5.6929173,20,False,1,1
2026-05-02T07:55:48Z,2019S70511C7,70511,C7,0,05329,05327,2026-05-02T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-02T07:55:48Z,2019S70465C5a,70465,C5a,0,05505,05504,2026-05-02T09:57:00,15211,15410,E,43.37962,-5.792306,20,False,2,2
2026-05-02T07:55:48Z,2019S70854C6,70854,C6,0,05534,05533,2026-05-02T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-05-02T07:55:48Z,2019S22319C3,22319,C3,0,15301,15301,2026-05-02T09:49:00,16403,15211,A,43.4616,-5.826324,20,False,4,4
2026-05-02T07:55:48Z,2019S22321C3,22321,C3,0,15211,15217,2026-05-02T10:29:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-02T07:55:48Z,2019S70857C6,70857,C6,0,05505,05507,2026-05-02T09:57:00,05534,15211,76.0,43.375175,-5.7575846,20,False,1,1
2026-05-02T07:55:48Z,4119S24706C1,24706,C1,0,62101,62101,2026-05-02T09:55:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-05-02T07:55:48Z,4119S24707C1,24707,C1,0,62102,62101,2026-05-02T09:52:00,61200,60911,E,38.26931,-0.7065764,41,False,1,1
2026-05-02T07:55:48Z,7019S31510C1,31510,C1,0,70800,70801,2026-05-02T10:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-02T07:55:48Z,7019S31513C1,31513,C1,0,04040,70801,2026-05-02T09:58:00,70800,71100,69.0,41.694233,-0.9710508,70,False,7,1
2026-05-02T07:55:48Z,1019S79618C10,79618,C10,2,10103,10101,2026-05-02T09:57:00,18000,10200,71.0,40.56107,-3.9115636,10,False,2,2
2026-05-02T07:55:48Z,1019S79314C7,79314,C7,2,17000,18002,2026-05-02T09:57:00,18002,10000,64.0,40.456413,-3.6905043,10,False,7,2
2026-05-02T07:55:48Z,1019S80681C9,80681,C9,20,12006,12020,2026-05-02T10:21:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-02T07:55:48Z,1019S27422C4b,27422,C4b,2,37002,37011,2026-05-02T09:58:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-02T07:55:48Z,1019S19830C1,19830,C1,2,98003,98304,2026-05-02T10:02:00,98305,17000,S,40.484917,-3.6630294,10,True,2,2
2026-05-02T07:55:48Z,1019S27739C5,27739,C5,0,35012,35002,2026-05-02T10:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T07:55:48Z,1019S19832C1,19832,C1,0,17000,98003,2026-05-02T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T07:55:48Z,1019S79317C7,79317,C7,1,18002,17000,2026-05-02T10:01:00,10000,18002,9.0,40.449017,-3.6912487,10,True,1,10
2026-05-02T07:55:48Z,1019S27733C5,27733,C5,0,18000,35609,2026-05-02T09:56:00,35607,35012,58.0,40.406467,-3.6971502,10,False,9,2
2026-05-02T07:55:48Z,1019S27612C8b,27612,C8b,0,10200,10200,2026-05-02T09:56:00,17000,12006,A,40.62628,-4.008062,10,False,2,2
2026-05-02T07:55:48Z,1019S27731C5,27731,C5,1,35604,35605,2026-05-02T09:55:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-05-02T07:55:48Z,1019S27611C8b,27611,C8b,0,17000,97201,2026-05-02T10:17:00,12100,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-02T07:55:48Z,1019S79316C7,79316,C7,5,10010,10007,2026-05-02T09:59:00,18002,10000,14.0,40.46637,-3.813168,10,True,2,2
2026-05-02T07:55:48Z,1019S79712C10,79712,C10,4,10100,10100,2026-05-02T09:55:00,10200,18000,A,40.52248,-3.8818293,10,False,3,3
2026-05-02T07:55:48Z,1019S79319C7,79319,C7,0,18002,17000,2026-05-02T10:30:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-05-02T07:55:48Z,1019S27732C5,27732,C5,8,35602,35601,2026-05-02T09:57:00,35012,35607,29.0,40.381935,-3.7768662,10,False,1,1
2026-05-02T07:55:48Z,1019S27737C5,27737,C5,0,35012,35002,2026-05-02T10:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T07:55:48Z,1019S75010C8a,75010,C8a,-2,10203,10202,2026-05-02T10:14:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T07:55:48Z,1019S27735C5,27735,C5,0,35001,35009,2026-05-02T09:57:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-02T07:55:48Z,1019S27736C5,27736,C5,0,35607,35606,2026-05-02T10:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T07:55:48Z,1019S79521C2,79521,C2,0,70200,70105,2026-05-02T10:04:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-02T07:55:48Z,1019S79714C10,79714,C10,5,18003,18004,2026-05-02T09:57:00,10200,18000,52.0,40.397133,-3.685786,10,False,2,2
2026-05-02T07:55:48Z,1019S79318C7,79318,C7,-2,10000,10001,2026-05-02T10:10:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-02T07:55:48Z,1019S79519C2,79519,C2,0,70112,70102,2026-05-02T10:00:00,18000,70200,E,40.464172,-3.4414766,10,False,0,1
2026-05-02T07:55:48Z,1019S79716C10,79716,C10,0,18000,18003,2026-05-02T10:19:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-02T07:55:48Z,1019S27730C5,27730,C5,8,35702,35703,2026-05-02T09:57:00,35012,35607,29.0,40.376617,-3.7018375,10,False,2,2
2026-05-02T07:55:48Z,1019S19837C1,19837,C1,0,98305,98304,2026-05-02T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T07:55:48Z,1019S19834C1,19834,C1,0,17000,98003,2026-05-02T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T07:55:48Z,1019S19833C1,19833,C1,3,98003,17000,2026-05-02T10:00:00,17000,98305,36.0,40.487038,-3.6733866,10,False,1,8
2026-05-02T07:55:48Z,1019S19835C1,19835,C1,0,98305,98304,2026-05-02T09:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-02T07:55:48Z,1019S27227C4a,27227,C4a,17,19001,19002,2026-05-02T09:58:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-05-02T07:55:48Z,1019S27426C4b,27426,C4b,0,17001,17001,2026-05-02T09:56:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-02T07:55:48Z,1019S17123C8b,17123,C8b,0,12006,12007,2026-05-02T09:53:00,12100,12006,S,40.737614,-4.0662985,10,False,1,1
2026-05-02T07:55:48Z,1019S27424C4b,27424,C4b,4,18101,18000,2026-05-02T10:00:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-05-02T07:55:48Z,1019S27429C4b,27429,C4b,10,17009,17009,2026-05-02T09:55:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-05-02T07:55:48Z,1019S27609C8b,27609,C8b,0,10200,12001,2026-05-02T09:57:00,12006,17000,E,40.62628,-4.008062,10,False,4,1
2026-05-02T07:55:48Z,1019S27229C4a,27229,C4a,9,17000,17001,2026-05-02T09:58:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-05-02T07:55:48Z,1019S27427C4b,27427,C4b,14,17005,17005,2026-05-02T09:55:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-05-02T07:55:48Z,1019S27428C4b,27428,C4b,0,17005,17004,2026-05-02T10:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T07:55:48Z,1019S79220C7,79220,C7,0,18000,70002,2026-05-02T10:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-02T07:55:48Z,1019S27728C5,27728,C5,10,35010,35002,2026-05-02T09:59:00,35012,35607,S,40.29673,-3.7924793,10,False,2,2
2026-05-02T07:55:48Z,1019S27729C5,27729,C5,15,35606,35607,2026-05-02T09:59:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-02T07:55:48Z,1019S75008C8a,75008,C8a,0,97201,97201,2026-05-02T09:59:00,17000,10203,A,40.488266,-3.6947744,10,False,2,2
2026-05-02T07:55:48Z,1019S27920C5,27920,C5,0,35607,35606,2026-05-02T10:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T07:55:48Z,1019S27921C5,27921,C5,0,35002,35010,2026-05-02T09:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T07:55:48Z,1019S27922C5,27922,C5,0,35607,35606,2026-05-02T10:23:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T07:55:48Z,1019S27923C5,27923,C5,0,35002,35010,2026-05-02T10:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
