timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-05T09:35:45Z,1022M20798C5,20798,C5,0,35703,35703,2026-05-05T11:35:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-05-05T09:35:45Z,1022M19627C5,19627,C5,5,35602,35603,2026-05-05T11:36:00,35607,35012,60.0,40.379944,-3.7872252,10,False,2,2
2026-05-05T09:35:45Z,1022M19849C1,19849,C1,0,98305,98304,2026-05-05T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T09:35:45Z,1022M19626C5,19626,C5,0,35605,35605,2026-05-05T11:35:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-05T09:35:45Z,1022M19848C1,19848,C1,0,17000,98003,2026-05-05T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T09:35:45Z,1022M21831C7,21831,C7,0,18000,18000,2026-05-05T11:38:00,10000,70103,A,40.40667,-3.6893938,10,False,2,2
2026-05-05T09:35:45Z,1022M19844C1,19844,C1,0,17000,98003,2026-05-05T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T09:35:45Z,1022M19631C5,19631,C5,2,35011,35011,2026-05-05T11:35:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-05T09:35:45Z,1022M19847C1,19847,C1,1,98003,17000,2026-05-05T11:43:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-05-05T09:35:45Z,1022M19846C1,19846,C1,0,17000,98003,2026-05-05T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T09:35:45Z,1022M19633C5,19633,C5,-1,35012,35002,2026-05-05T11:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T09:35:45Z,1022M19851C1,19851,C1,0,98305,98304,2026-05-05T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T09:35:45Z,1022M20264C4a,20264,C4a,0,19003,19002,2026-05-05T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T09:35:45Z,1022M20262C4a,20262,C4a,0,19003,19002,2026-05-05T11:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T09:35:45Z,1022M20444C4b,20444,C4b,6,37001,37010,2026-05-05T11:38:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-05-05T09:35:45Z,1022M21835C7,21835,C7,0,70103,70111,2026-05-05T12:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-05T09:35:45Z,1022M21730C2,21730,C2,0,17000,18002,2026-05-05T11:53:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T09:35:45Z,1022M21833C7,21833,C7,5,70111,70112,2026-05-05T11:39:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-05-05T09:35:45Z,1022M78039C3,78039,C3,0,18000,18101,2026-05-05T11:38:00,17000,60200,E,40.40654,-3.6895106,10,False,5,1
2026-05-05T09:35:45Z,1022M21531C2,21531,C2,8,70200,70105,2026-05-05T11:42:00,10203,70200,20.0,40.62751,-3.1988413,10,False,1,1
2026-05-05T09:35:45Z,1022M78038C3,78038,C3,6,60104,60105,2026-05-05T11:40:00,60200,17000,12.0,40.190178,-3.6592414,10,True,2,2
2026-05-05T09:35:45Z,1022M20258C4a,20258,C4a,1,60100,60100,2026-05-05T11:35:00,37012,19003,A,40.352676,-3.684073,10,True,1,1
2026-05-05T09:35:45Z,1022M21820C7,21820,C7,3,70101,70101,2026-05-05T11:34:00,70103,10000,A,40.44277,-3.5339844,10,False,2,2
2026-05-05T09:35:45Z,1022M20805C5,20805,C5,3,37001,35704,2026-05-05T11:38:00,35607,35002,20.0,40.34111,-3.7084553,10,False,4,1
2026-05-05T09:35:45Z,1022M20804C5,20804,C5,0,35607,35606,2026-05-05T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T09:35:45Z,1022M20257C4a,20257,C4a,2,37010,37001,2026-05-05T11:39:00,19003,37012,15.0,40.32665,-3.7256768,10,True,1,1
2026-05-05T09:35:45Z,1022M21617C2,21617,C2,-2,70200,70105,2026-05-05T12:01:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-05T09:35:45Z,1022M20455C4b,20455,C4b,12,17009,17003,2026-05-05T11:38:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-05T09:35:45Z,1022M21224C10,21224,C10,0,17000,18002,2026-05-05T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-05T09:35:45Z,1022M21741C2,21741,C2,0,70103,70111,2026-05-05T11:38:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-05T09:35:45Z,1022M20803C5,20803,C5,2,35608,35600,2026-05-05T11:38:00,35607,35002,20.0,40.39877,-3.7493684,10,False,2,2
2026-05-05T09:35:45Z,1022M20802C5,20802,C5,-1,35607,35606,2026-05-05T11:39:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T09:35:45Z,1022M20255C4a,20255,C4a,1,18101,18002,2026-05-05T11:40:00,19003,37012,12.0,40.42031,-3.701011,10,True,1,6
2026-05-05T09:35:45Z,1022M19622C5,19622,C5,2,35009,35009,2026-05-05T11:35:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-05T09:35:45Z,1022M20452C4b,20452,C4b,0,17005,17004,2026-05-05T12:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T09:35:45Z,1022M21737C2,21737,C2,3,18002,17000,2026-05-05T11:40:00,17000,70103,37.0,40.456642,-3.6904883,10,True,1,10
2026-05-05T09:35:45Z,1022M20253C4a,20253,C4a,8,17000,17001,2026-05-05T11:37:00,19003,37012,65.0,40.490604,-3.6785774,10,True,3,1
2026-05-05T09:35:45Z,1022M20450C4b,20450,C4b,-1,17005,17004,2026-05-05T11:43:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T09:35:45Z,1022M21615C2,21615,C2,6,70102,70101,2026-05-05T11:40:00,12006,70200,12.0,40.453217,-3.4862125,10,True,1,1
2026-05-05T09:35:45Z,1022M21220C10,21220,C10,11,10000,10001,2026-05-05T11:40:00,10200,17000,S,40.421413,-3.7190256,10,False,2,2
2026-05-05T09:35:45Z,1022M20801C5,20801,C5,3,35606,35607,2026-05-05T11:39:00,35607,35002,32.0,40.327995,-3.8697264,10,False,2,2
2026-05-05T09:35:45Z,1022M21614C2,21614,C2,0,17000,18002,2026-05-05T11:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T09:35:45Z,1022M21021C8a,21021,C8a,0,17000,97201,2026-05-05T11:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-05T09:35:45Z,1022M21826C7,21826,C7,0,10000,10001,2026-05-05T11:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-05T09:35:45Z,1022M20616C8b,20616,C8b,0,12005,12005,2026-05-05T11:35:00,70200,12006,A,40.706673,-4.066966,10,False,1,1
2026-05-05T09:35:45Z,1022M78042C3,78042,C3,0,17000,18002,2026-05-05T11:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T09:35:45Z,1022M20800C5,20800,C5,2,35602,35601,2026-05-05T11:37:00,35002,35607,30.0,40.381958,-3.7767508,10,False,1,1
2026-05-05T09:35:45Z,1022M20614C8b,20614,C8b,4,97201,17000,2026-05-05T11:40:00,70200,12006,37.0,40.485638,-3.6848052,10,False,2,6
2026-05-05T09:35:45Z,1022M20613C8b,20613,C8b,0,10100,10100,2026-05-05T11:36:00,12100,17000,A,40.522522,-3.8817465,10,False,3,3
2026-05-05T09:35:45Z,1022M78041C3,78041,C3,1,60103,60103,2026-05-05T11:35:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-05-05T09:35:45Z,1022M20448C4b,20448,C4b,2,17009,17001,2026-05-05T11:40:00,37012,17005,26.0,40.532574,-3.6966863,10,True,2,2
2026-05-05T09:35:45Z,1022M21019C8a,21019,C8a,2,10202,10203,2026-05-05T11:41:00,10203,17000,40.0,40.610363,-4.083911,10,False,1,1
2026-05-05T09:35:45Z,1022M21018C8a,21018,C8a,0,10101,10101,2026-05-05T11:37:00,70200,10203,A,40.552284,-3.8969665,10,True,2,2
2026-05-05T09:35:45Z,1022M20446C4b,20446,C4b,2,18101,18000,2026-05-05T11:40:00,37012,17005,12.0,40.41494,-3.704103,10,True,2,7
2026-05-05T09:35:45Z,1022M21612C2,21612,C2,5,70103,70103,2026-05-05T11:35:00,70103,17000,A,40.489193,-3.3662832,10,False,1,1
2026-05-05T09:40:51Z,3022M23530C1,23530,C1,2,50602,50602,2026-05-05T11:41:05,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-05T09:40:51Z,3022M23533C1,23533,C1,13,51003,51003,2026-05-05T11:41:38,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-05-05T09:40:51Z,4022M24324C6,24324,C6,0,65000,65000,2026-05-05T11:45:00,65300,65000,A,39.465065,-0.37811995,40,False,22,22
2026-05-05T09:40:51Z,4022M76222C1,76222,C1,6,64200,64200,2026-05-05T11:41:01,65000,69110,A,39.361908,-0.4148702,40,False,1,1
2026-05-05T09:40:51Z,4022M76226C1,76226,C1,0,69110,69110,2026-05-05T11:47:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-05-05T09:40:51Z,5122M25730R1,25730,R1,9,79407,79406,2026-05-05T11:43:23,72305,79500,E,41.47691,2.310406,50,False,2,2
2026-05-05T09:40:51Z,5122M67218R15,67218,R15,0,71600,71600,2026-05-05T11:55:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-05T09:40:51Z,5122M25732R1,25732,R1,0,79500,79500,2026-05-05T11:46:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-05-05T09:40:51Z,5122M25733R1,25733,R1,28,79407,79408,2026-05-05T11:42:15,79500,72305,E,41.47691,2.310406,50,False,1,1
2026-05-05T09:40:51Z,5122M78610R8,78610,R8,0,72501,72502,2026-05-05T11:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-05-05T09:40:51Z,5122M77522R4,77522,R4,4,72208,72208,2026-05-05T11:43:24,71600,78600,A,41.44866,1.865482,50,False,1,1
2026-05-05T09:40:51Z,5122M78858R11,78858,R11,18,79104,79104,2026-05-05T11:40:43,71801,79315,A,41.685654,2.4908612,50,True,2,2
2026-05-05T09:40:51Z,5122M25424R2N,25424,R2N,2,72400,71707,2026-05-05T11:47:11,79104,72400,5.0,41.303097,2.0700047,50,True,1,4
2026-05-05T09:40:51Z,5122M78222R2S,78222,R2S,2,71709,71707,2026-05-05T11:44:20,79400,71703,E,41.30931,2.0274873,50,True,2,4
2026-05-05T09:40:51Z,5122M78906R11,15909,R11,8,79104,79105,2026-05-05T11:45:31,79315,71801,E,41.685654,2.4908612,50,False,1,1
2026-05-05T09:40:51Z,5122M78223R2S,78223,R2S,1,71707,71709,2026-05-05T11:45:55,71703,79400,E,41.3306,2.0894625,50,False,1,1
2026-05-05T09:40:51Z,5122M28426R2N,28426,R2N,0,79011,79011,2026-05-05T11:41:07,72400,79104,A,41.510387,2.199821,50,True,2,2
2026-05-05T09:40:51Z,5122M15007R15,15007,R15,0,71600,71600,2026-05-05T11:48:00,71400,71600,A,41.185722,1.5248666,50,False,,
2026-05-05T09:40:51Z,5122M77420R4,77420,R4,35,72300,72300,2026-05-05T11:40:28,78600,71600,A,41.40998,2.0208638,50,False,2,2
2026-05-05T09:40:51Z,5122M25627R1,25627,R1,12,78805,78805,2026-05-05T11:40:37,79606,72305,A,41.387875,2.1697214,50,False,1,1
2026-05-05T09:40:51Z,5122M25629R1,25629,R1,0,72305,72305,2026-05-05T11:48:00,79200,72305,A,41.36431,2.1008937,50,False,15,15
2026-05-05T09:40:51Z,5122M25621R1,25621,R1,26,79608,79605,2026-05-05T11:43:20,79200,72305,E,41.62999,2.7159991,50,False,1,1
2026-05-05T09:40:51Z,5122M18093R16,18093,R16,8,65405,65404,2026-05-05T11:51:20,65000,71600,E,40.886074,0.8005865,50,False,,
2026-05-05T09:40:51Z,5122M77518R4,77518,R4,21,72201,72201,2026-05-05T11:40:58,71600,78600,A,41.220802,1.5381482,50,False,1,1
2026-05-05T09:40:51Z,5122M25638R1,25638,R1,6,79603,79603,2026-05-05T11:41:32,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-05-05T09:40:51Z,5122M77317R3,15033,R3,4,77106,77106,2026-05-05T11:40:26,77200,77102,A,41.814796,2.2333581,50,False,1,1
2026-05-05T09:40:51Z,5122M77424R4,77424,R4,30,72202,72203,2026-05-05T11:47:29,78600,71600,1.0,41.27404,1.6009309,50,False,2,2
2026-05-05T09:40:51Z,5122M25632R1,25632,R1,22,71801,72305,2026-05-05T11:47:35,72305,79606,E,41.379536,2.1411612,50,False,8,
2026-05-05T09:40:51Z,5122M25634R1,25634,R1,36,79412,79412,2026-05-05T11:41:16,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-05-05T09:40:51Z,5122M77428R4,77428,R4,0,71600,71600,2026-05-05T11:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-05T09:40:51Z,5122M25636R1,25636,R1,14,79501,79500,2026-05-05T11:44:00,72305,79606,E,41.55539,2.4983492,50,False,2,2
2026-05-05T09:40:51Z,5122M77221R2S,77221,R2S,7,71604,71604,2026-05-05T11:44:54,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-05T09:40:51Z,5122M77618R4,77618,R4,23,78705,78705,2026-05-05T11:41:26,78700,72209,A,41.513508,2.1183457,50,False,1,1
2026-05-05T09:40:51Z,5122M77222R2S,77222,R2S,7,71708,71708,2026-05-05T11:40:52,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-05-05T09:40:51Z,5122M77223R2S,77223,R2S,2,71705,71704,2026-05-05T11:43:14,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-05-05T09:40:51Z,5122M77728R4,77728,R4,0,78700,78700,2026-05-05T11:45:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-05T09:40:51Z,5122M77225R2S,77225,R2S,0,71801,71801,2026-05-05T11:41:56,71600,79400,A,41.379513,2.1412146,50,False,11,11
2026-05-05T09:40:51Z,6022M26526C3,26526,C3,-1,13110,13110,2026-05-05T11:43:22,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-05T09:40:51Z,6022M26528C3,26528,C3,0,13200,13200,2026-05-05T11:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-05T09:40:51Z,6022M26527C3,26527,C3,3,13101,13121,2026-05-05T11:41:11,13200,13100,41.0,43.052395,-2.9992201,60,False,1,1
2026-05-05T09:40:51Z,6022M26032C2,26032,C2,0,13506,13506,2026-05-05T11:51:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-05T09:40:51Z,6022M26031C2,26031,C2,1,13304,13305,2026-05-05T11:42:09,13506,13200,22.0,43.279293,-2.9742677,60,False,1,1
2026-05-05T09:40:51Z,6022M26131C1,26131,C1,0,13200,13200,2026-05-05T11:46:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-05T09:40:51Z,6022M26132C1,26132,C1,0,13405,13405,2026-05-05T11:49:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-05T09:40:51Z,6222M71161C2,71161,C2,10,05621,05621,2026-05-05T11:43:51,14223,05637,A,43.35116,-4.0512547,62,True,2,2
2026-05-05T09:40:51Z,6222M26921C1,26921,C1,0,14202,14202,2026-05-05T11:53:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-05-05T09:40:51Z,6222M71211C3,71211,C3,0,14223,14223,2026-05-05T11:46:00,05658,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-05T09:40:51Z,6222M71870C3,71870,C3,43,05673,05673,2026-05-05T11:44:18,14223,05451,A,43.393696,-3.731244,62,True,,
2026-05-05T09:40:51Z,2022M70312C4,70312,C4,0,05208,05209,2026-05-05T11:43:00,05245,15410,E,43.56595,-5.72878,20,False,1,1
2026-05-05T09:40:51Z,2022M70909C8,70909,C8,0,05383,05380,2026-05-05T11:40:00,15205,05389,E,43.165886,-5.6842704,20,False,1,1
2026-05-05T09:40:51Z,2022M70411C5,70411,C5,0,05415,05416,2026-05-05T11:39:00,05443,15410,E,43.36356,-5.6805344,20,False,2,2
2026-05-05T09:40:51Z,2022M70410C5,70410,C5,0,05403,05403,2026-05-05T11:43:00,15410,05443,A,43.525665,-5.6928024,20,False,1,1
2026-05-05T09:40:51Z,2022M22014C1,22014,C1,0,15202,15200,2026-05-05T11:35:00,15122,15410,E,43.22092,-5.785493,20,False,2,2
2026-05-05T09:40:51Z,2022M70307C4,70307,C4,0,05219,05217,2026-05-05T11:39:00,15410,05245,S,43.554276,-5.8965425,20,False,2,3
2026-05-05T09:40:51Z,2022M22016C1,22016,C1,0,15400,15400,2026-05-05T11:39:00,15122,15410,A,43.541653,-5.722776,20,False,2,2
2026-05-05T09:40:51Z,2022M22116C1,22116,C1,0,15410,15401,2026-05-05T12:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-05T09:40:51Z,2022M70309C4,70309,C4,0,05243,05241,2026-05-05T11:42:00,15410,05245,72.0,43.52071,-6.1054845,20,False,2,2
2026-05-05T09:40:51Z,2022M70469C5a,70469,C5a,0,05413,05413,2026-05-05T11:41:00,15211,15410,A,43.39394,-5.7034597,20,False,7,7
2026-05-05T09:40:51Z,2022M70761C6,70761,C6,0,05509,05509,2026-05-05T11:44:00,05513,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-05T09:40:51Z,2022M22363C3,22363,C3,0,16403,16403,2026-05-05T11:42:00,16403,15218,A,43.56141,-5.922727,20,False,1,1
2026-05-05T09:40:51Z,2022M70412C5,70412,C5,0,05436,05435,2026-05-05T11:40:00,15410,05443,S,43.27836,-5.615333,20,False,1,1
2026-05-05T09:40:51Z,2022M22320C3,22320,C3,0,16403,16402,2026-05-05T11:50:00,16011,16403,E,43.56141,-5.922727,20,False,2,1
2026-05-05T09:40:51Z,2022M22365C3,22365,C3,0,15218,15211,2026-05-05T12:06:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-05T09:40:51Z,2022M70910C8,70910,C8,0,05375,05376,2026-05-05T11:39:00,05389,05361,S,43.200706,-5.7880163,20,False,2,2
2026-05-05T09:40:51Z,2022M22318C3,22318,C3,0,15211,15218,2026-05-05T11:27:00,15218,16403,E,43.36655,-5.854991,20,False,2,1
2026-05-05T09:40:51Z,2022M22323C3,22323,C3,0,15300,15301,2026-05-05T11:32:00,16403,15211,S,43.442394,-5.815779,20,False,3,4
2026-05-05T09:40:51Z,2022M22021C1,22021,C1,0,15118,15119,2026-05-05T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-05T09:40:51Z,2022M22362C3,22362,C3,0,15301,15301,2026-05-05T11:44:00,15218,16405,A,43.4616,-5.826324,20,False,6,6
2026-05-05T09:40:51Z,2022M70515C7,70515,C7,0,05329,05327,2026-05-05T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-05T09:40:51Z,2022M70856C6,70856,C6,0,05529,05529,2026-05-05T11:37:00,15211,05534,A,43.355434,-5.4343724,20,False,2,2
2026-05-05T09:40:51Z,2022M70514C7,70514,C7,0,05325,05327,2026-05-05T11:24:00,05329,15211,S,43.490948,-6.1104946,20,False,2,2
2026-05-05T09:40:51Z,2022M70513C7,70513,C7,0,05319,05317,2026-05-05T11:42:00,15211,05329,80.0,43.3999,-6.066513,20,False,1,1
2026-05-05T09:40:51Z,2022M70211C4,70211,C4,0,05203,05203,2026-05-05T11:38:00,15410,16403,A,43.52852,-5.69487,20,False,2,2
2026-05-05T09:40:51Z,2022M70310C4,70310,C4,0,05235,05237,2026-05-05T11:42:00,05245,15410,E,43.502705,-6.074272,20,False,1,1
2026-05-05T09:40:51Z,4122M24708C1,24708,C1,0,62101,62101,2026-05-05T11:35:00,60911,61200,A,38.224415,-0.7814662,41,False,1,1
2026-05-05T09:40:51Z,4122M24709C1,24709,C1,0,62101,62100,2026-05-05T11:44:00,61200,60911,E,38.224415,-0.7814662,41,False,3,3
2026-05-05T09:40:51Z,4122M24759C1,24759,C1,0,62109,62104,2026-05-05T11:41:00,62003,60911,96.0,38.290974,-0.57898813,41,False,1,1
2026-05-05T09:40:51Z,4122M32811C3,32811,C3,0,60911,60914,2026-05-05T11:54:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-05T09:40:51Z,4122M24750C1,24750,C1,0,62109,60911,2026-05-05T11:38:00,60911,62003,S,38.329018,-0.5086223,41,False,2,1
2026-05-05T09:40:51Z,7022M31514C1,31514,C1,0,70800,70801,2026-05-05T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-05T09:40:51Z,7022M31517C1,31517,C1,0,71100,70807,2026-05-05T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-05T09:40:51Z,1022M21833C7,21833,C7,6,70112,70102,2026-05-05T11:43:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-05-05T09:40:51Z,1022M78039C3,78039,C3,1,18101,18002,2026-05-05T11:44:00,17000,60200,E,40.417023,-3.7031636,10,False,1,6
2026-05-05T09:40:51Z,1022M21822C7,21822,C7,12,18002,18001,2026-05-05T11:44:00,70103,10000,E,40.44655,-3.691473,10,False,2,2
2026-05-05T09:40:51Z,1022M20457C4b,20457,C4b,0,17001,17001,2026-05-05T11:41:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-05-05T09:40:51Z,1022M20809C5,20809,C5,0,35002,35010,2026-05-05T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-05T09:40:51Z,1022M20807C5,20807,C5,0,35002,35010,2026-05-05T11:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-05T09:40:51Z,1022M21020C8a,21020,C8a,0,10203,10202,2026-05-05T12:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-05T09:40:51Z,1022M19629C5,19629,C5,2,35609,35608,2026-05-05T11:45:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-05-05T09:40:51Z,1022M19628C5,19628,C5,-1,35607,35606,2026-05-05T11:49:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T09:40:51Z,1022M21829C7,21829,C7,5,97200,97100,2026-05-05T11:44:00,10000,70103,15.0,40.49891,-3.711828,10,False,1,1
2026-05-05T09:40:51Z,1022M19624C5,19624,C5,9,35608,35609,2026-05-05T11:43:00,35012,35607,52.0,40.403774,-3.7228718,10,False,1,1
2026-05-05T09:40:51Z,1022M19627C5,19627,C5,4,35605,35605,2026-05-05T11:40:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-05-05T09:40:51Z,1022M20260C4a,20260,C4a,2,18002,18101,2026-05-05T11:43:00,37012,19003,40.0,40.43348,-3.6932704,10,True,8,2
2026-05-05T09:40:51Z,1022M19635C5,19635,C5,0,35012,35002,2026-05-05T12:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T09:40:51Z,1022M21325C10,21325,C10,10,10007,10010,2026-05-05T11:35:00,17000,10100,E,40.474438,-3.846226,10,False,1,1
2026-05-05T09:40:51Z,1022M21126C10,21126,C10,-1,10200,10104,2026-05-05T11:43:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-05T09:40:51Z,1022M19626C5,19626,C5,2,35604,35603,2026-05-05T11:43:00,35012,35607,20.0,40.36067,-3.8104792,10,False,1,1
2026-05-05T09:40:51Z,1022M21324C10,21324,C10,4,18005,10000,2026-05-05T11:43:00,10100,17000,E,40.40282,-3.7112896,10,True,2,2
2026-05-05T09:40:51Z,1022M21831C7,21831,C7,0,18001,18001,2026-05-05T11:40:00,10000,70103,A,40.42352,-3.6912522,10,False,1,1
2026-05-05T09:40:51Z,1022M19631C5,19631,C5,4,35001,35009,2026-05-05T11:43:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-05T09:40:51Z,1022M19633C5,19633,C5,-1,35012,35002,2026-05-05T11:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T09:40:51Z,1022M20264C4a,20264,C4a,0,19003,19002,2026-05-05T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T09:40:51Z,1022M19630C5,19630,C5,0,35607,35606,2026-05-05T12:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T09:40:51Z,1022M20461C4b,20461,C4b,0,37011,37011,2026-05-05T11:40:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-05-05T09:40:51Z,1022M20262C4a,20262,C4a,5,19002,19002,2026-05-05T11:40:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-05-05T09:40:51Z,1022M21835C7,21835,C7,0,70103,70111,2026-05-05T12:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-05T09:40:51Z,1022M20258C4a,20258,C4a,1,37001,37001,2026-05-05T11:39:00,37012,19003,A,40.34132,-3.7123663,10,True,2,2
2026-05-05T09:40:51Z,1022M21820C7,21820,C7,4,70102,70112,2026-05-05T11:44:00,70103,10000,E,40.45463,-3.4796958,10,False,2,2
2026-05-05T09:40:51Z,1022M20257C4a,20257,C4a,0,60100,60100,2026-05-05T11:41:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-05T09:40:51Z,1022M21124C10,21124,C10,6,10005,10007,2026-05-05T11:40:00,17000,10200,S,40.494404,-3.8680208,10,False,1,1
2026-05-05T09:40:51Z,1022M21529C2,21529,C2,0,17000,17000,2026-05-05T11:42:00,10203,70200,A,40.47097,-3.68245,10,False,10,10
2026-05-05T09:40:51Z,1022M21326C10,21326,C10,0,17000,18002,2026-05-05T11:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-05T09:40:51Z,1022M20455C4b,20455,C4b,14,17003,17004,2026-05-05T11:44:00,17005,37012,15.0,40.565086,-3.7151415,10,False,1,2
2026-05-05T09:40:51Z,1022M21224C10,21224,C10,0,17000,18002,2026-05-05T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-05T09:40:51Z,1022M20798C5,20798,C5,4,35704,37001,2026-05-05T11:44:00,35002,35607,S,40.35043,-3.705141,10,False,2,6
2026-05-05T09:40:51Z,1022M21741C2,21741,C2,2,70111,70112,2026-05-05T11:44:00,17000,70103,E,40.480347,-3.39294,10,False,1,1
2026-05-05T09:40:51Z,1022M19849C1,19849,C1,0,98305,98304,2026-05-05T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T09:40:51Z,1022M20804C5,20804,C5,0,35607,35606,2026-05-05T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T09:40:51Z,1022M20255C4a,20255,C4a,0,17000,17000,2026-05-05T11:46:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-05-05T09:40:51Z,1022M19622C5,19622,C5,5,35001,35011,2026-05-05T11:43:00,35012,35607,S,40.328766,-3.7714624,10,False,2,2
2026-05-05T09:40:51Z,1022M21739C2,21739,C2,1,70003,70002,2026-05-05T11:42:00,17000,70103,S,40.328766,-3.7714624,10,True,1,1
