timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-15T16:01:31Z,2032V70424C5,70424,C5,0,05427,05426,2026-05-15T17:54:00,15410,05443,E,43.296936,-5.6802325,20,False,1,1
2026-05-15T16:01:31Z,2032V70225C4,70225,C4,0,05219,05217,2026-05-15T18:04:00,15410,16403,E,43.554276,-5.8965425,20,False,2,3
2026-05-15T16:01:31Z,2032V70322C4,70322,C4,0,05241,05243,2026-05-15T18:05:00,05245,15410,49.0,43.529076,-6.111563,20,False,1,2
2026-05-15T16:01:31Z,2032V70324C4,70324,C4,0,05216,05216,2026-05-15T18:00:00,05325,15410,A,43.55232,-5.8653917,20,False,1,1
2026-05-15T16:01:31Z,2032V22341C3,22341,C3,0,16400,16408,2026-05-15T17:58:00,16403,15211,E,43.52352,-5.8701725,20,False,2,1
2026-05-15T16:01:31Z,2032V22343C3,22343,C3,0,15217,15217,2026-05-15T18:03:00,16405,15218,A,43.38812,-5.8272715,20,False,1,1
2026-05-15T16:01:31Z,2032V70921C8,70921,C8,0,05389,05387,2026-05-15T18:23:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-15T16:01:31Z,2032V22223C2,22223,C2,0,16008,16006,2026-05-15T18:00:00,16403,16011,E,43.304768,-5.6929173,20,False,1,1
2026-05-15T16:01:31Z,2032V70525C7,70525,C7,0,05315,05315,2026-05-15T18:01:00,15211,05329,A,43.389263,-6.0057106,20,False,1,1
2026-05-15T16:01:31Z,2032V70920C8,70920,C8,58,05361,15206,2026-05-15T18:03:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-15T16:01:31Z,2032V22338C3,22338,C3,0,15211,15218,2026-05-15T17:58:00,15218,16405,E,43.36655,-5.854991,20,False,2,1
2026-05-15T16:01:31Z,2032V22036C1,22036,C1,0,15410,15401,2026-05-15T18:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-15T16:01:31Z,2032V22127C1,22127,C1,0,15203,15203,2026-05-15T18:01:00,15410,15122,A,43.250034,-5.782385,20,False,1,1
2026-05-15T16:01:31Z,2032V22037C1,22037,C1,0,15122,15123,2026-05-15T18:13:00,15410,15122,E,43.15869,-5.8311706,20,False,7,1
2026-05-15T16:01:31Z,2032V22052C1,22052,C1,0,15410,15401,2026-05-15T18:06:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-15T16:01:31Z,2032V70919C8,70919,C8,0,05369,05365,2026-05-15T18:01:00,05361,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-15T16:01:31Z,2032V22340C3,22340,C3,0,16403,16402,2026-05-15T18:11:00,15122,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-15T16:01:31Z,2032V70813C6,70813,C6,0,05517,05517,2026-05-15T18:01:00,05523,15211,A,43.3805,-5.5826707,20,False,2,2
2026-05-15T16:01:31Z,2032V22030C1,22030,C1,0,15123,15123,2026-05-15T17:36:00,15122,15410,A,43.18394,-5.814632,20,False,2,2
2026-05-15T16:01:31Z,2032V70317C4,70317,C4,0,05210,05209,2026-05-15T17:57:00,15410,05245,E,43.58643,-5.7679796,20,False,1,2
2026-05-15T16:01:31Z,2032V22032C1,22032,C1,0,15206,15206,2026-05-15T18:01:00,15122,15410,A,43.27709,-5.812221,20,False,2,2
2026-05-15T16:01:31Z,2032V70319C4,70319,C4,0,05235,05233,2026-05-15T18:05:00,15410,05245,E,43.502705,-6.074272,20,False,2,2
2026-05-15T16:01:31Z,2032V22345C3,22345,C3,0,15211,15217,2026-05-15T18:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-15T16:01:31Z,2032V22224C2,22224,C2,0,16008,16009,2026-05-15T17:59:00,16011,15211,E,43.304768,-5.6929173,20,False,1,1
2026-05-15T16:01:31Z,2032V22368C3,22368,C3,0,16400,16302,2026-05-15T17:59:00,16011,16403,S,43.52352,-5.8701725,20,False,1,1
2026-05-15T16:01:31Z,2032V22226C2,22226,C2,0,15211,15218,2026-05-15T18:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-15T16:01:31Z,4132V24717C1,24717,C1,0,62109,62104,2026-05-15T17:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
2026-05-15T16:01:31Z,4132V84924C2,84924,C2,0,06006,06005,2026-05-15T18:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-15T16:01:31Z,4132V24716C1,24716,C1,0,62003,62100,2026-05-15T18:07:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-05-15T16:01:31Z,4132V84922C2,84922,C2,58,06006,06005,2026-05-15T18:10:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-15T16:01:31Z,4132V24754C1,24754,C1,0,62104,62109,2026-05-15T18:03:00,60911,62003,90.0,38.32092,-0.5130778,41,False,1,1
2026-05-15T16:01:31Z,4532V71632C1,71632,C1,0,05959,05957,2026-05-15T18:06:00,05951,05977,E,37.60994,-0.91484135,45,False,1,1
2026-05-15T16:01:31Z,4532V71635C1,71635,C1,0,05951,05952,2026-05-15T18:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-15T16:01:31Z,7032V31530C1,31530,C1,0,70800,70801,2026-05-15T18:18:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-15T16:01:31Z,7032V31528C1,31528,C1,14,70800,70801,2026-05-15T18:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-15T16:01:31Z,7032V31531C1,31531,C1,0,70806,04040,2026-05-15T17:58:00,70800,71100,S,41.652664,-0.89599395,70,False,5,7
2026-05-15T16:01:31Z,1032V75628C2,75628,C2,4,70002,70003,2026-05-15T18:03:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-05-15T16:01:31Z,1032V27629C8b,27629,C8b,0,17000,97201,2026-05-15T18:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-15T16:01:31Z,1032V75246C10,75246,C10,2,10000,10001,2026-05-15T18:04:00,10200,17000,36.0,40.43423,-3.741183,10,False,2,2
2026-05-15T16:01:31Z,1032V75626C2,75626,C2,7,70112,70111,2026-05-15T18:05:00,70200,17000,11.0,40.465946,-3.4361365,10,False,2,2
2026-05-15T16:01:31Z,1032V27965C5,27965,C5,7,35600,35601,2026-05-15T18:03:00,35607,35002,23.0,40.38538,-3.762707,10,False,2,2
2026-05-15T16:01:31Z,1032V75348C10,75348,C10,5,18001,18000,2026-05-15T18:07:00,10100,17000,S,40.42352,-3.6912522,10,False,2,4
2026-05-15T16:01:31Z,1032V75346C10,75346,C10,5,10010,10007,2026-05-15T18:04:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-05-15T16:01:31Z,1032V75345C10,75345,C10,0,10001,10000,2026-05-15T18:08:00,17000,10002,E,40.448578,-3.7855594,10,False,1,1
2026-05-15T16:01:31Z,1032V75244C10,75244,C10,5,10101,10103,2026-05-15T18:06:00,10200,17000,35.0,40.561123,-3.9156122,10,False,1,1
2026-05-15T16:01:31Z,1032V27627C8b,27627,C8b,0,12002,12004,2026-05-15T18:08:00,12006,17000,E,40.65798,-4.035108,10,False,1,1
2026-05-15T16:01:31Z,1032V27968C5,27968,C5,0,35607,35606,2026-05-15T18:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T16:01:31Z,1032V75635C2,75635,C2,0,70200,70105,2026-05-15T18:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-15T16:01:31Z,1032V76061C3,76061,C3,3,18101,18002,2026-05-15T18:06:00,17000,60200,9.0,40.419567,-3.7016585,10,True,1,6
2026-05-15T16:01:31Z,1032V27969C5,27969,C5,0,35011,35011,2026-05-15T18:01:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-05-15T16:01:31Z,1032V76062C3,76062,C3,4,60109,60109,2026-05-15T18:01:00,60200,17000,A,40.318535,-3.7097142,10,True,2,2
2026-05-15T16:01:31Z,1032V75633C2,75633,C2,1,70200,70105,2026-05-15T18:05:00,12006,70200,55.0,40.598183,-3.2277267,10,False,1,1
2026-05-15T16:01:31Z,1032V75631C2,75631,C2,1,70102,70101,2026-05-15T18:05:00,10203,70200,E,40.454636,-3.4796963,10,False,1,1
2026-05-15T16:01:31Z,1032V27478C4b,27478,C4b,0,17005,17004,2026-05-15T18:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T16:01:31Z,1032V27966C5,27966,C5,3,35602,35601,2026-05-15T18:03:00,35002,35607,23.0,40.381798,-3.7775586,10,False,1,1
2026-05-15T16:01:31Z,1032V27479C4b,27479,C4b,1,17001,17009,2026-05-15T18:06:00,17005,37012,9.0,40.505913,-3.6833136,10,True,1,1
2026-05-15T16:01:31Z,1032V27967C5,27967,C5,4,35702,18003,2026-05-15T18:05:00,35607,35002,11.0,40.38039,-3.696063,10,False,1,1
2026-05-15T16:01:31Z,1032V75350C10,75350,C10,0,17000,18002,2026-05-15T18:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-15T16:01:31Z,1032V76065C3,76065,C3,2,60104,60103,2026-05-15T18:06:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-05-15T16:01:31Z,1032V76066C3,76066,C3,0,17000,18002,2026-05-15T18:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T16:01:31Z,1032V76068C3,76068,C3,0,17000,18002,2026-05-15T18:35:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T16:01:31Z,1032V27284C4a,27284,C4a,0,19003,19002,2026-05-15T18:16:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-15T16:01:31Z,1032V27281C4a,27281,C4a,0,60100,60100,2026-05-15T18:02:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-15T16:01:31Z,1032V27282C4a,27282,C4a,0,17009,17001,2026-05-15T18:06:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-05-15T16:01:31Z,1032V27280C4a,27280,C4a,1,18101,18000,2026-05-15T18:07:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-05-15T16:01:31Z,1032V27783C5,27783,C5,0,37001,35704,2026-05-15T18:03:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-15T16:01:31Z,1032V19896C1,19896,C1,0,17000,98003,2026-05-15T18:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T16:01:31Z,1032V19898C1,19898,C1,0,17000,98003,2026-05-15T18:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T16:01:31Z,1032V27476C4b,27476,C4b,1,17005,17004,2026-05-15T18:03:00,37012,17005,74.0,40.622646,-3.7294576,10,True,3,3
2026-05-15T16:01:31Z,1032V19894C1,19894,C1,1,98304,98305,2026-05-15T18:06:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-15T16:01:31Z,1032V75152C10,75152,C10,0,10200,10104,2026-05-15T18:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T16:01:31Z,1032V27630C8b,27630,C8b,2,10104,10103,2026-05-15T18:06:00,70200,12006,9.0,40.59929,-3.9788778,10,False,2,2
2026-05-15T16:01:31Z,1032V75150C10,75150,C10,2,10100,10005,2026-05-15T18:04:00,17000,10200,15.0,40.518253,-3.8797462,10,False,4,1
2026-05-15T16:01:31Z,1032V27477C4b,27477,C4b,10,17004,17004,2026-05-15T18:00:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-05-15T16:01:31Z,1032V80693C9,80693,C9,26,12006,12020,2026-05-15T18:27:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-15T16:01:31Z,1032V27474C4b,27474,C4b,0,17000,18002,2026-05-15T18:05:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T16:01:31Z,1032V27278C4a,27278,C4a,1,37010,37010,2026-05-15T18:01:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-05-15T16:01:31Z,1032V75248C10,75248,C10,0,17000,18002,2026-05-15T18:07:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-15T16:01:31Z,1032V27279C4a,27279,C4a,0,17000,17000,2026-05-15T18:06:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-05-15T16:01:31Z,1032V75522C2,75522,C2,0,17000,18002,2026-05-15T18:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T16:01:31Z,1032V27964C5,27964,C5,2,35703,35704,2026-05-15T18:03:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-15T16:01:31Z,1032V75848C7,75848,C7,5,18002,18001,2026-05-15T18:05:00,70103,10000,E,40.44655,-3.691473,10,False,2,2
2026-05-15T16:01:31Z,1032V75846C7,75846,C7,7,70108,70101,2026-05-15T18:04:00,70103,10000,E,40.423397,-3.561349,10,False,2,2
2026-05-15T16:01:31Z,1032V27483C4b,27483,C4b,1,37011,37002,2026-05-15T18:03:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-15T16:01:31Z,1032V27481C4b,27481,C4b,0,18000,18000,2026-05-15T18:02:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-05-15T16:01:31Z,1032V27277C4a,27277,C4a,5,19001,19002,2026-05-15T18:04:00,19003,37012,15.0,40.554367,-3.679151,10,True,1,1
2026-05-15T16:01:31Z,1032V19903C1,19903,C1,0,98305,98304,2026-05-15T18:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-15T16:01:31Z,1032V19899C1,19899,C1,0,98304,98003,2026-05-15T18:08:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-15T16:01:31Z,1032V19901C1,19901,C1,0,98305,98304,2026-05-15T18:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-15T16:01:31Z,1032V27971C5,27971,C5,0,35002,35010,2026-05-15T18:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T16:01:31Z,1032V27970C5,27970,C5,0,35607,35606,2026-05-15T18:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T16:01:31Z,1032V75859C7,75859,C7,0,70103,70111,2026-05-15T18:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-15T16:01:31Z,1032V75148C10,75148,C10,2,18004,18003,2026-05-15T18:02:00,17000,10200,E,40.40042,-3.6927843,10,False,1,1
2026-05-15T16:01:31Z,1032V75026C8a,75026,C8a,0,10203,10202,2026-05-15T18:18:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-15T16:01:31Z,1032V27787C5,27787,C5,0,35012,35002,2026-05-15T18:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T16:01:31Z,1032V75857C7,75857,C7,6,70108,70100,2026-05-15T18:04:00,10000,70103,36.0,40.41492,-3.5733614,10,True,1,1
2026-05-15T16:01:31Z,1032V75024C8a,75024,C8a,2,97201,17000,2026-05-15T18:08:00,70200,10203,6.0,40.48811,-3.6930864,10,False,2,9
2026-05-15T16:01:31Z,1032V75023C8a,75023,C8a,0,10100,10100,2026-05-15T18:00:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-05-15T16:01:31Z,1032V75855C7,75855,C7,0,17000,17000,2026-05-15T18:00:00,10000,70103,A,40.47113,-3.6828332,10,False,10,10
2026-05-15T16:01:31Z,1032V75853C7,75853,C7,7,10005,10007,2026-05-15T18:03:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-05-15T16:01:31Z,1032V75852C7,75852,C7,-2,10000,10001,2026-05-15T18:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-15T16:01:31Z,1032V27778C5,27778,C5,2,35009,35009,2026-05-15T17:59:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-15T16:01:31Z,1032V27780C5,27780,C5,3,35609,18000,2026-05-15T18:05:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-05-15T16:01:31Z,1032V27781C5,27781,C5,0,35608,35608,2026-05-15T18:01:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-05-15T16:01:31Z,1032V27784C5,27784,C5,0,35607,35606,2026-05-15T18:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T16:01:31Z,1032V27785C5,27785,C5,-1,35012,35002,2026-05-15T18:07:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T16:01:31Z,1032V27782C5,27782,C5,1,35605,35605,2026-05-15T18:00:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-15T16:01:31Z,1032V27779C5,27779,C5,10,35602,35603,2026-05-15T18:02:00,35607,35012,46.0,40.380547,-3.7856553,10,False,2,2
2026-05-15T16:01:31Z,1032V75629C2,75629,C2,0,18001,18001,2026-05-15T18:01:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-05-15T16:06:06Z,3032V23559C1,23559,C1,9,50702,50702,2026-05-15T18:09:17,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-05-15T16:06:06Z,3032V23560C1,23560,C1,2,50602,50602,2026-05-15T18:09:05,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-15T16:06:06Z,3032V23561C1,23561,C1,9,51110,51110,2026-05-15T18:06:09,50600,51200,A,37.362885,-5.97583,30,False,1,1
2026-05-15T16:06:06Z,3032V23731C5,23731,C5,0,43005,43005,2026-05-15T18:15:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-15T16:06:06Z,3032V23729C5,23729,C5,5,43002,43000,2026-05-15T18:12:42,51103,43005,E,37.41794,-6.040753,30,False,1,
2026-05-15T16:06:06Z,3032V23558C1,23558,C1,6,50704,50704,2026-05-15T18:06:34,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-05-15T16:06:06Z,3032V23829C5,23829,C5,12,51003,51003,2026-05-15T18:07:10,43005,51101,A,37.392567,-5.9749837,30,False,8,8
2026-05-15T16:06:06Z,3232V23377C1,23377,C1,0,54517,54517,2026-05-15T18:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-15T16:06:06Z,3232V23366C1,23366,C1,7,54501,54501,2026-05-15T18:06:04,54517,54516,A,36.70121,-4.454409,32,False,2,2
2026-05-15T16:06:06Z,3232V23368C1,23368,C1,3,54509,54508,2026-05-15T18:09:18,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-05-15T16:06:06Z,3232V23370C1,23370,C1,2,54514,54514,2026-05-15T18:06:13,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-15T16:06:06Z,3232V23372C1,23372,C1,0,54516,54516,2026-05-15T18:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-15T16:06:06Z,3232V23373C1,23373,C1,4,54511,54512,2026-05-15T18:08:12,54516,54517,20.0,36.59777,-4.5435266,32,False,2,1
2026-05-15T16:06:06Z,3232V23375C1,23375,C1,4,54505,54520,2026-05-15T18:08:30,54516,54517,10.0,36.675915,-4.487568,32,False,1,1
2026-05-15T16:06:06Z,4032V76252C1,76252,C1,0,69110,69110,2026-05-15T18:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-15T16:06:06Z,4032V76636C3,76636,C3,0,66207,66207,2026-05-15T18:07:03,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-05-15T16:06:06Z,4032V24346C6,24346,C6,4,65200,65201,2026-05-15T18:11:07,65300,65000,E,39.675564,-0.27121595,40,False,4,2
2026-05-15T16:06:06Z,4032V36066C2,36066,C2,7,64100,64100,2026-05-15T18:07:49,65000,64006,A,38.992313,-0.5246103,40,False,1,1
2026-05-15T16:06:06Z,4032V24347C6,24347,C6,5,65006,65005,2026-05-15T18:08:32,65000,65300,E,39.55572,-0.3181359,40,False,3,1
2026-05-15T16:06:06Z,4032V24350C6,24350,C6,0,65000,65000,2026-05-15T18:20:00,65312,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-15T16:06:06Z,4032V76251C1,76251,C1,0,65000,65000,2026-05-15T18:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-15T16:06:06Z,4032V76247C1,76247,C1,5,69105,69105,2026-05-15T18:05:09,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-05-15T16:06:06Z,5132V25762R1,25762,R1,3,78804,78805,2026-05-15T18:07:00,72305,79500,E,41.391903,2.1806395,50,True,2,2
2026-05-15T16:06:06Z,5132V77754R4,77754,R4,0,78700,78700,2026-05-15T18:15:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-05-15T16:06:06Z,5132V25764R1,25764,R1,4,79405,79404,2026-05-15T18:07:16,72305,79500,E,41.46291,2.2722147,50,True,2,2
2026-05-15T16:06:06Z,5132V25767R1,25767,R1,5,79502,79600,2026-05-15T18:08:02,79600,72305,E,41.568428,2.5260491,50,True,1,5
2026-05-15T16:06:06Z,5132V25769R1,25769,R1,1,79407,79407,2026-05-15T18:06:52,79600,72305,A,41.47691,2.310406,50,False,1,1
2026-05-15T16:06:06Z,5132V15627RL4,15627,RL4,30,78500,78408,2026-05-15T18:14:28,78400,78600,E,41.673756,1.2747123,50,False,2,1
2026-05-15T16:06:06Z,5132V28588R2,28588,R2,13,79006,79011,2026-05-15T18:09:26,71705,79100,E,41.53347,2.2177827,50,True,2,2
2026-05-15T16:06:06Z,5132V25768R1,25768,R1,0,79500,79500,2026-05-15T18:11:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-05-15T16:06:06Z,5132V25670R1,25670,R1,2,79604,79603,2026-05-15T18:08:06,72305,79606,E,41.622307,2.693593,50,False,1,
2026-05-15T16:06:06Z,5132V77450R4,77450,R4,0,72207,72207,2026-05-15T18:06:01,78600,72204,A,41.41933,1.7952268,50,False,2,2
2026-05-15T16:06:06Z,5132V28586R2,28586,R2,8,71708,71708,2026-05-15T18:06:36,71705,79100,A,41.354904,2.115462,50,True,,
2026-05-15T16:06:06Z,5132V78824R11,15728,R11,0,71801,71801,2026-05-15T18:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-05-15T16:06:06Z,5132V77546R4,77546,R4,7,72204,72203,2026-05-15T18:10:42,71600,78600,E,41.344524,1.7035463,50,False,1,1
2026-05-15T16:06:06Z,5132V25760R1,25760,R1,10,71801,71801,2026-05-15T18:07:16,72305,79500,A,41.379536,2.1411612,50,True,,
2026-05-15T16:06:06Z,5132V28590R2,28590,R2,0,79100,79100,2026-05-15T18:20:00,71705,79100,A,41.59969,2.2916093,50,True,,
2026-05-15T16:06:06Z,5132V25655R1,25655,R1,0,79603,79603,2026-05-15T18:07:01,79200,72305,A,41.614597,2.666027,50,False,,
2026-05-15T16:06:06Z,5132V25657R1,25657,R1,6,79500,79500,2026-05-15T18:08:20,79603,72305,A,41.53325,2.4456325,50,False,1,1
2026-05-15T16:06:06Z,5132V25659R1,25659,R1,1,79410,79410,2026-05-15T18:07:14,79606,72305,A,41.500538,2.3899064,50,False,1,1
2026-05-15T16:06:06Z,5132V78820R11,15816,R11,4,79104,79104,2026-05-15T18:07:20,79309,71801,A,41.685654,2.4908612,50,True,1,1
2026-05-15T16:06:06Z,5132V77442R4,77442,R4,19,78710,78700,2026-05-15T18:08:31,78600,72204,E,41.567463,2.03963,50,False,1,4
2026-05-15T16:06:06Z,5132V77444R4,77444,R4,2,78705,78703,2026-05-15T18:08:25,78600,71600,E,41.513508,2.1183457,50,False,1,1
2026-05-15T16:06:06Z,5132V77548R4,77548,R4,9,72210,72209,2026-05-15T18:09:10,72204,78600,15.0,41.475792,1.9615823,50,False,1,1
2026-05-15T16:06:06Z,5132V78654R8,78654,R8,13,72502,72502,2026-05-15T18:06:23,72501,79100,A,41.48115,2.079668,50,True,2,2
2026-05-15T16:06:06Z,5132V77748R4,77748,R4,1,72211,72211,2026-05-15T18:06:53,72209,78700,A,41.43529,2.0024726,50,False,1,1
2026-05-15T16:06:06Z,5132V77325R3,77325,R3,3,77110,77110,2026-05-15T18:06:25,77200,77102,A,41.999794,2.269109,50,False,1,1
2026-05-15T16:06:06Z,5132V77248R2S,77248,R2S,2,71708,71801,2026-05-15T18:11:30,79400,71600,E,41.35488,2.1156967,50,False,2,
2026-05-15T16:06:06Z,5132V28536R2,28536,R2,19,71801,71801,2026-05-15T18:06:58,79100,71705,A,41.37951,2.1412168,50,True,13,13
2026-05-15T16:06:06Z,5132V77446R4,77446,R4,8,71801,78805,2026-05-15T18:09:52,78600,72204,E,41.379536,2.1411612,50,False,9,1
2026-05-15T16:06:06Z,5132V77644R4,77644,R4,7,78709,78710,2026-05-15T18:09:17,78700,72209,E,41.561966,2.0962272,50,False,1,1
2026-05-15T16:06:06Z,5132V77646R4,77646,R4,3,78801,78801,2026-05-15T18:05:49,78700,72209,A,41.46098,2.1810303,50,False,1,1
2026-05-15T16:06:06Z,5132V77448R4,77448,R4,2,72300,72300,2026-05-15T18:06:58,78600,71600,A,41.40998,2.0208638,50,False,2,2
2026-05-15T16:06:06Z,5132V77648R4,77648,R4,2,72305,72305,2026-05-15T18:06:39,78700,72209,A,41.36431,2.1008937,50,True,1,1
2026-05-15T16:06:06Z,5132V25664R1,25664,R1,17,71801,72305,2026-05-15T18:12:34,72305,79200,3.0,41.378864,2.1399972,50,False,8,
2026-05-15T16:06:06Z,5132V25663R1,25663,R1,0,79009,79009,2026-05-15T18:05:48,79200,72305,A,41.408962,2.187447,50,False,4,4
2026-05-15T16:06:06Z,5132V25667R1,25667,R1,0,72305,72305,2026-05-15T18:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-05-15T16:06:06Z,5132V28452R2N,28452,R2N,2,79007,79007,2026-05-15T18:06:02,72400,79104,A,41.54973,2.2454193,50,True,2,2
2026-05-15T16:06:06Z,5132V78246R2S,78246,R2S,8,71801,71802,2026-05-15T18:09:15,79400,71703,E,41.379513,2.1412146,50,False,14,
2026-05-15T16:06:06Z,5132V77552R4,77552,R4,2,78802,78802,2026-05-15T18:07:01,72204,78600,A,41.430275,2.1831505,50,False,2,2
2026-05-15T16:06:06Z,5132V28450R2N,28450,R2N,-1,71801,71801,2026-05-15T18:05:52,72400,79104,A,41.37954,2.1411655,50,True,11,11
2026-05-15T16:06:06Z,5132V78248R2S,78248,R2S,1,71706,71706,2026-05-15T18:06:07,79400,71703,A,41.30322,2.010665,50,True,2,2
2026-05-15T16:06:06Z,6032V26625C3,26625,C3,0,13106,13106,2026-05-15T18:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-15T16:06:06Z,6032V26626C3,26626,C3,0,13200,13200,2026-05-15T18:08:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T16:06:06Z,6032V71588C5,71588,C5,0,05473,05473,2026-05-15T18:18:00,05497,05473,A,43.210552,-3.1084006,60,False,3,3
2026-05-15T16:06:06Z,6032V26552C3,26552,C3,1,13111,13111,2026-05-15T18:06:23,13100,13200,A,43.210075,-2.888758,60,False,2,2
2026-05-15T16:06:06Z,6032V26160C1,26160,C1,1,13205,13200,2026-05-15T18:07:30,13200,13405,E,43.256733,-2.9322033,60,False,2,
2026-05-15T16:06:06Z,6032V26161C1,26161,C1,1,13400,13401,2026-05-15T18:07:18,13405,13200,25.0,43.302,-2.9870558,60,False,1,1
2026-05-15T16:06:06Z,6032V26062C2,26062,C2,1,13305,13305,2026-05-15T18:06:00,13200,13506,A,43.2878,-2.975288,60,False,2,2
