timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-25T05:21:10Z,1042L21108C10,21108,C10,0,10103,10101,2026-05-25T07:26:00,17000,10200,E,40.574413,-3.9567041,10,False,2,2
2026-05-25T05:21:10Z,1042L20415C4b,20415,C4b,1,17005,17005,2026-05-25T07:19:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-05-25T05:21:10Z,1042L20601C8b,20601,C8b,7,12005,12006,2026-05-25T07:26:00,12006,17000,28.0,40.71936,-4.058169,10,False,1,2
2026-05-25T05:21:10Z,1042L21810C7,21810,C7,0,10000,10001,2026-05-25T07:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-25T05:21:10Z,1042L21808C7,21808,C7,7,10001,10002,2026-05-25T07:24:00,70103,10000,E,40.448578,-3.78556,10,False,2,2
2026-05-25T05:21:10Z,1042L20414C4b,20414,C4b,3,17000,18002,2026-05-25T07:25:00,37012,17005,S,40.471325,-3.6833096,10,True,2,8
2026-05-25T05:21:10Z,1042L21106C10,21106,C10,5,10002,10001,2026-05-25T07:24:00,17000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-05-25T05:21:10Z,1042L20719C5,20719,C5,5,18000,35609,2026-05-25T07:23:00,35607,35002,S,40.406326,-3.6896772,10,False,9,2
2026-05-25T05:21:10Z,1042L19544C5,19544,C5,3,35606,35610,2026-05-25T07:23:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-25T05:21:10Z,1042L20412C4b,20412,C4b,0,18000,18000,2026-05-25T07:22:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-05-25T05:21:10Z,1042L20410C4b,20410,C4b,2,60100,60100,2026-05-25T07:21:00,37012,17005,A,40.352676,-3.684073,10,True,1,1
2026-05-25T05:21:10Z,1042L20413C4b,20413,C4b,32,17001,17009,2026-05-25T07:23:00,17004,37012,59.0,40.526394,-3.6928313,10,False,1,1
2026-05-25T05:21:10Z,1042L36202C10,36202,C10,10,10010,10010,2026-05-25T07:20:00,10200,17000,A,40.46547,-3.8076725,10,True,2,2
2026-05-25T05:21:10Z,1042L21182C10,21182,C10,0,10100,10100,2026-05-25T07:23:00,17000,10203,A,40.52248,-3.8818293,10,False,4,4
2026-05-25T05:21:10Z,1042L21512C2,21512,C2,70,17000,18002,2026-05-25T07:24:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T05:21:10Z,1042L19545C5,19545,C5,6,35609,35608,2026-05-25T07:25:00,35607,35012,19.0,40.406517,-3.7108078,10,False,2,2
2026-05-25T05:21:10Z,1042L19540C5,19540,C5,1,35602,35602,2026-05-25T07:21:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-05-25T05:21:10Z,1042L20423C4b,20423,C4b,8,37001,60100,2026-05-25T07:24:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-25T05:21:10Z,1042L21186C10,21186,C10,0,10203,10202,2026-05-25T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-05-25T05:21:10Z,1042L20422C4b,20422,C4b,0,17005,17004,2026-05-25T07:50:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T05:21:10Z,1042L19541C5,19541,C5,6,35601,35602,2026-05-25T07:22:00,35607,35012,49.0,40.382442,-3.7743275,10,False,2,2
2026-05-25T05:21:10Z,1042L21511C2,21511,C2,5,70102,70101,2026-05-25T07:24:00,17000,70200,39.0,40.450027,-3.5008738,10,False,1,1
2026-05-25T05:21:10Z,1042L21509C2,21509,C2,1,70003,70002,2026-05-25T07:22:00,10203,70200,49.0,40.377907,-3.662481,10,False,1,1
2026-05-25T05:21:10Z,1042L19557C5,19557,C5,3,37001,35704,2026-05-25T07:23:00,35607,35012,32.0,40.34108,-3.7061055,10,False,4,1
2026-05-25T05:21:10Z,1042L20419C4b,20419,C4b,17,18101,18002,2026-05-25T07:26:00,17005,37012,S,40.417023,-3.7031636,10,True,1,6
2026-05-25T05:21:10Z,1042L21510C2,21510,C2,8,70105,70200,2026-05-25T07:29:00,70200,17000,27.0,40.5831,-3.2425814,10,False,2,2
2026-05-25T05:21:10Z,1042L19556C5,19556,C5,0,35607,35606,2026-05-25T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T05:21:10Z,1042L20420C4b,20420,C4b,0,17005,17004,2026-05-25T07:37:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T05:21:10Z,1042L21508C2,21508,C2,13,70105,70200,2026-05-25T07:25:00,70200,17000,63.0,40.613274,-3.2128813,10,False,2,2
2026-05-25T05:21:10Z,1042L20417C4b,20417,C4b,1,17004,17004,2026-05-25T07:20:00,17005,37002,A,40.59852,-3.7158544,10,False,2,2
2026-05-25T05:21:10Z,1042L19551C5,19551,C5,2,18003,18000,2026-05-25T07:24:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-05-25T05:21:10Z,1042L78131C3,78131,C3,0,60104,60104,2026-05-25T07:20:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-05-25T05:21:10Z,1042L21505C2,21505,C2,2,18001,18001,2026-05-25T07:20:00,17000,70200,A,40.42352,-3.6912522,10,True,1,1
2026-05-25T05:21:10Z,1042L20739C5,20739,C5,0,35002,35010,2026-05-25T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T05:21:10Z,1042L21706C2,21706,C2,3,70102,70112,2026-05-25T07:24:00,70103,17000,E,40.454636,-3.4796963,10,True,2,2
2026-05-25T05:21:10Z,1042L20737C5,20737,C5,0,35002,35010,2026-05-25T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T05:21:10Z,1042L20219C4a,20219,C4a,11,18000,18101,2026-05-25T07:21:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-25T05:21:10Z,1042L21306C10,21306,C10,33,17000,18002,2026-05-25T07:24:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T05:21:10Z,1042L78010C3,78010,C3,9,60104,60105,2026-05-25T07:26:00,60200,17000,S,40.196156,-3.6648214,10,True,2,2
2026-05-25T05:21:10Z,1042L78012C3,78012,C3,6,60102,60103,2026-05-25T07:26:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-05-25T05:21:10Z,1042L20734C5,20734,C5,3,35605,35604,2026-05-25T07:23:00,35002,35607,32.0,40.353436,-3.8269827,10,False,1,1
2026-05-25T05:21:10Z,1042L20217C4a,20217,C4a,26,18000,18000,2026-05-25T07:19:00,19003,37012,A,40.40654,-3.6895106,10,False,6,6
2026-05-25T05:21:10Z,1042L20215C4a,20215,C4a,28,18002,17000,2026-05-25T07:27:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-05-25T05:21:10Z,1042L20224C4a,20224,C4a,1,18002,18101,2026-05-25T07:24:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-05-25T05:21:10Z,1042L78015C3,78015,C3,4,60107,60100,2026-05-25T07:24:00,17000,60200,S,40.342415,-3.6838048,10,False,1,4
2026-05-25T05:21:10Z,1042L78017C3,78017,C3,1,60102,60109,2026-05-25T07:22:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-25T05:21:10Z,1042L78016C3,78016,C3,1,18101,18101,2026-05-25T07:21:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-05-25T05:21:10Z,1042L78018C3,78018,C3,0,17000,18002,2026-05-25T07:32:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T05:21:10Z,1042L19815C1,19815,C1,0,98305,98304,2026-05-25T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T05:21:10Z,1042L19817C1,19817,C1,0,98305,98304,2026-05-25T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T05:21:10Z,1042L19812C1,19812,C1,0,17000,98003,2026-05-25T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T05:21:10Z,1042L19537C5,19537,C5,3,35606,35607,2026-05-25T07:25:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-25T05:21:10Z,1042L19814C1,19814,C1,0,17000,98003,2026-05-25T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T05:21:10Z,1042L19539C5,19539,C5,4,35605,35605,2026-05-25T07:21:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-05-25T05:21:10Z,1042L19813C1,19813,C1,0,98003,17000,2026-05-25T07:27:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-05-25T05:21:10Z,1042L19538C5,19538,C5,5,35608,35609,2026-05-25T07:26:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-05-25T05:21:10Z,1042L20740C5,20740,C5,1,35607,35606,2026-05-25T07:23:00,35002,35607,S,40.330883,-3.8823783,10,False,2,1
2026-05-25T05:21:10Z,1042L20230C4a,20230,C4a,0,19003,19002,2026-05-25T07:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T05:21:10Z,1042L20223C4a,20223,C4a,9,37002,37010,2026-05-25T07:23:00,19003,37012,S,40.309868,-3.733689,10,True,1,1
2026-05-25T05:21:10Z,1042L21310C10,21310,C10,0,17000,18002,2026-05-25T07:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-25T05:21:10Z,1042L17100C8a,17100,C8a,0,10205,10204,2026-05-25T07:18:00,10203,10400,S,40.52087,-4.24672,10,False,1,1
2026-05-25T05:21:10Z,1042L20220C4a,20220,C4a,3,37001,37010,2026-05-25T07:24:00,37012,19003,E,40.34132,-3.7123663,10,False,2,2
2026-05-25T05:21:10Z,1042L20748C5,20748,C5,0,35607,35606,2026-05-25T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T05:21:10Z,1042L20745C5,20745,C5,0,35002,35010,2026-05-25T07:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T05:21:10Z,1042L20226C4a,20226,C4a,2,17001,17000,2026-05-25T07:27:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-05-25T05:21:10Z,1042L21607C2,21607,C2,2,70103,70111,2026-05-25T07:23:00,12006,70200,S,40.489193,-3.3662832,10,False,5,1
2026-05-25T05:21:10Z,1042L78020C3,78020,C3,0,17000,18002,2026-05-25T07:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T05:21:10Z,1042L21602C2,21602,C2,0,17000,18002,2026-05-25T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T05:21:10Z,1042L21206C10,21206,C10,0,17000,18002,2026-05-25T07:38:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T05:21:10Z,1042L20754C5,20754,C5,0,35607,35606,2026-05-25T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T05:21:10Z,1042L35977C2,35977,C2,0,70200,70105,2026-05-25T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T05:21:10Z,1042L21719C2,21719,C2,0,70103,70111,2026-05-25T07:37:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-25T05:21:10Z,1042L21006C8a,21006,C8a,1,10203,10202,2026-05-25T07:23:00,70103,10203,59.0,40.610085,-4.08483,10,False,3,2
2026-05-25T05:21:10Z,1042L21522C2,21522,C2,0,17000,18002,2026-05-25T07:50:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T05:21:10Z,1042L19565C5,19565,C5,0,35012,35002,2026-05-25T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T05:21:10Z,1042L21520C2,21520,C2,0,17000,18002,2026-05-25T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T05:21:10Z,1042L21003C8a,21003,C8a,4,10201,10201,2026-05-25T07:20:00,10203,17000,A,40.61781,-4.031033,10,False,1,1
2026-05-25T05:21:10Z,1042L19564C5,19564,C5,0,35607,35606,2026-05-25T07:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T05:21:10Z,1042L19528C5,19528,C5,3,37001,35009,2026-05-25T07:24:00,35012,35607,S,40.34132,-3.7123663,10,False,6,2
2026-05-25T05:21:10Z,1042L19810C1,19810,C1,0,17000,98003,2026-05-25T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T05:21:10Z,1042L19530C5,19530,C5,3,35703,35704,2026-05-25T07:23:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-25T05:21:10Z,1042L19563C5,19563,C5,2,35002,35010,2026-05-25T07:22:00,35607,35012,S,40.283237,-3.7991464,10,False,1,1
2026-05-25T05:21:10Z,1042L20408C4b,20408,C4b,2,37002,37011,2026-05-25T07:22:00,37012,17005,66.0,40.295784,-3.736511,10,True,2,2
2026-05-25T05:21:10Z,1042L21806C7,21806,C7,7,97100,97100,2026-05-25T07:21:00,70103,10000,A,40.49547,-3.7261994,10,False,2,2
2026-05-25T05:21:10Z,1042L21804C7,21804,C7,71,10000,10001,2026-05-25T07:24:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-25T05:21:10Z,1042L19560C5,19560,C5,0,35607,35606,2026-05-25T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T05:21:10Z,1042L20715C5,20715,C5,3,35600,35600,2026-05-25T07:20:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-05-25T05:21:10Z,1042L78011C3,78011,C3,14,18000,18101,2026-05-25T07:21:00,17000,60200,99.0,40.416855,-3.7032573,10,True,5,1
2026-05-25T05:26:08Z,3042L23513C1,23513,C1,0,51200,51200,2026-05-25T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-25T05:26:08Z,3042L23514C1,23514,C1,0,50600,50600,2026-05-25T07:40:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-25T05:26:08Z,3042L23805C5,23805,C5,0,51003,51003,2026-05-25T07:47:00,43005,51003,A,37.392567,-5.9749837,30,False,12,12
2026-05-25T05:26:08Z,3042L23607C4,23607,C4,0,51003,51003,2026-05-25T07:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-25T05:26:08Z,3042L23510C1,23510,C1,6,50701,50702,2026-05-25T07:30:02,51200,50600,18.0,37.572266,-5.8158407,30,False,2,2
2026-05-25T05:26:08Z,3042L23509C1,23509,C1,21,51113,51110,2026-05-25T07:28:08,50600,51203,27.0,37.341106,-5.966747,30,False,1,1
2026-05-25T05:26:08Z,3042L23512C1,23512,C1,2,50602,50602,2026-05-25T07:26:11,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-05-25T05:26:08Z,3042L23803C5,23803,C5,3,43026,43027,2026-05-25T07:30:25,43005,51101,11.0,37.42861,-6.0620813,30,False,2,2
2026-05-25T05:26:08Z,3042L23705C5,23705,C5,2,43027,43027,2026-05-25T07:25:58,51101,43005,A,37.410107,-6.0990853,30,False,1,1
2026-05-25T05:26:08Z,3142L23203C1,23203,C1,2,51400,51400,2026-05-25T07:27:00,51300,51405,A,36.603783,-6.217766,31,False,1,1
2026-05-25T05:26:08Z,3142L23202C1,23202,C1,1,51407,51407,2026-05-25T07:26:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-05-25T05:26:08Z,3142L23423T1,23423,T1,0,51462,51462,2026-05-25T07:27:00,51450,51405,A,36.458195,-6.2035084,31,False,1,1
2026-05-25T05:26:08Z,3142L23424T1,23424,T1,0,51464,51464,2026-05-25T07:27:00,51405,51450,A,36.456284,-6.2160234,31,False,2,2
2026-05-25T05:26:08Z,3142L23205C1,23205,C1,0,51406,51406,2026-05-25T07:27:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-05-25T05:26:08Z,3142L23204C1,23204,C1,0,51300,51400,2026-05-25T07:42:00,51405,51205,S,36.680237,-6.12622,31,False,4,2
2026-05-25T05:26:08Z,3142L23259C1,23259,C1,1,51419,51419,2026-05-25T07:29:00,51406,51405,A,36.457497,-6.2236257,31,False,1,1
2026-05-25T05:26:08Z,3242L23309C1,23309,C1,2,54512,54512,2026-05-25T07:27:09,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-05-25T05:26:08Z,3242L23306C1,23306,C1,0,54511,54511,2026-05-25T07:33:00,54517,54511,A,36.59906,-4.536344,32,False,1,1
2026-05-25T05:26:08Z,3242L23313C1,23313,C1,0,54517,54517,2026-05-25T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-25T05:26:08Z,3242L23308C1,23308,C1,0,54516,54516,2026-05-25T07:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-25T05:26:08Z,4042L76205C1,76205,C1,12,69103,69103,2026-05-25T07:25:34,69110,65000,A,39.20591,-0.30820796,40,False,1,1
2026-05-25T05:26:08Z,4042L24302C6,24302,C6,4,65205,65205,2026-05-25T07:27:12,65312,65000,A,39.8208,-0.16240054,40,False,2,2
2026-05-25T05:26:08Z,4042L76207C1,76207,C1,1,64200,64200,2026-05-25T07:26:07,69110,65000,A,39.361908,-0.4148702,40,False,4,4
2026-05-25T05:26:08Z,4042L76208C1,76208,C1,1,69105,69105,2026-05-25T07:27:26,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-25T05:26:08Z,4042L24306C6,24306,C6,0,65002,65002,2026-05-25T07:26:59,65300,65000,A,39.441483,-0.37143394,40,False,2,2
2026-05-25T05:26:08Z,4042L76209C1,76209,C1,0,65000,65000,2026-05-25T07:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-25T05:26:08Z,4042L24009C2,24009,C2,5,64203,64203,2026-05-25T07:27:26,64100,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-25T05:26:08Z,4042L24012C2,24012,C2,0,64100,64100,2026-05-25T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-05-25T05:26:08Z,4042L24011C2,84011,C2,0,65000,65000,2026-05-25T07:30:00,64003,65000,A,39.466305,-0.37739235,40,False,5,5
2026-05-25T05:26:08Z,4042L76601C3,76601,C3,1,66212,66212,2026-05-25T07:25:56,66206,65002,A,39.450073,-0.40417758,40,False,2,2
2026-05-25T05:26:08Z,5142L25404R2N,25404,R2N,3,79011,79011,2026-05-25T07:26:48,79104,72400,A,41.510387,2.199821,50,True,,
2026-05-25T05:26:08Z,5142L25601R1,25601,R1,4,79606,79606,2026-05-25T07:26:02,79200,72305,A,41.673496,2.769029,50,False,,
2026-05-25T05:26:08Z,5142L25406R2N,25406,R2N,0,71801,71801,2026-05-25T07:28:11,79100,72400,A,41.37954,2.1411655,50,True,14,14
2026-05-25T05:26:08Z,5142L77508R4,77508,R4,2,72210,72210,2026-05-25T07:27:35,71600,78700,A,41.473316,1.967515,50,False,1,1
2026-05-25T05:26:08Z,5142L25408R2N,25408,R2N,0,72400,72400,2026-05-25T07:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-25T05:26:08Z,5142L25608R1,25608,R1,4,78805,71801,2026-05-25T07:30:36,72305,79606,E,41.387875,2.1697214,50,False,2,
2026-05-25T05:26:08Z,5142L25600R1,25600,R1,0,79403,79403,2026-05-25T07:27:28,72305,79200,A,41.42436,2.2305613,50,False,2,2
2026-05-25T05:26:08Z,5142L25402R2N,25402,R2N,12,79101,79101,2026-05-25T07:26:54,79104,72400,A,41.636314,2.3562145,50,True,1,1
2026-05-25T05:26:08Z,5142L77206R2S,15066,R2S,5,71706,71709,2026-05-25T07:27:04,79400,71600,E,41.30322,2.010665,50,False,2,2
2026-05-25T05:26:08Z,5142L78206R2S,78206,R2S,-1,71704,71704,2026-05-25T07:27:01,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-05-25T05:26:08Z,5142L25603R1,25603,R1,3,79600,79601,2026-05-25T07:29:42,79606,72305,6.0,41.578365,2.5512483,50,False,1,1
2026-05-25T05:26:08Z,5142L77512R4,77512,R4,2,78609,78610,2026-05-25T07:27:14,72204,78600,E,41.563873,1.9572784,50,False,2,2
2026-05-25T05:26:08Z,5142L77208R2S,15806,R2S,6,71700,71701,2026-05-25T07:32:49,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-05-25T05:26:08Z,5142L77204R2S,15804,R2S,14,71801,71802,2026-05-25T07:30:07,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-05-25T05:26:08Z,5142L25616R1,25616,R1,3,79606,79605,2026-05-25T07:30:14,72305,79200,E,41.673496,2.769029,50,False,1,
2026-05-25T05:26:08Z,5142L77314R3,77314,R3,2,77104,77103,2026-05-25T07:32:41,77102,77200,E,41.760487,2.2491164,50,False,1,1
2026-05-25T05:26:08Z,5142L77205R2S,77205,R2S,2,71701,71701,2026-05-25T07:27:01,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-05-25T05:26:08Z,5142L78205R2S,78205,R2S,1,71704,71704,2026-05-25T07:26:03,71703,79400,A,41.26706,1.9571267,50,True,1,1
2026-05-25T05:26:08Z,5142L77404R4,77404,R4,5,72305,71801,2026-05-25T07:32:21,78700,71600,E,41.36431,2.1008937,50,False,1,
2026-05-25T05:26:08Z,5142L77316R3,77316,R3,1,77109,77109,2026-05-25T07:26:07,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-05-25T05:26:08Z,5142L77408R4,77408,R4,3,72204,72205,2026-05-25T07:29:43,78600,71600,E,41.344524,1.7035463,50,False,2,2
2026-05-25T05:26:08Z,5142L78207R2S,78207,R2S,0,71801,71801,2026-05-25T07:27:12,71703,79400,A,41.379513,2.1412146,50,False,,
2026-05-25T05:26:08Z,5142L28408R2N,28408,R2N,2,79009,79009,2026-05-25T07:26:47,72400,79200,A,41.409042,2.1873875,50,True,1,1
2026-05-25T05:26:08Z,5142L77318R3,77318,R3,2,77114,77113,2026-05-25T07:31:09,77102,77200,E,42.130215,2.203742,50,False,,1
2026-05-25T05:26:08Z,5142L77402R4,77402,R4,3,78708,78707,2026-05-25T07:29:46,78600,72209,5.0,41.484585,2.1843972,50,False,1,1
2026-05-25T05:26:08Z,6042L26011C2,26011,C2,4,13503,13507,2026-05-25T07:27:32,13506,13200,21.0,43.30323,-3.0314417,60,False,1,1
2026-05-25T05:26:08Z,6042L26113C1,26113,C1,0,13200,13200,2026-05-25T07:33:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-25T05:26:08Z,6042L26112C1,26112,C1,0,13405,13405,2026-05-25T07:27:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-25T05:26:08Z,6042L26511C3,26511,C3,0,13100,13100,2026-05-25T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-25T05:26:08Z,6042L71570C4,71570,C4,0,05451,05451,2026-05-25T07:30:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-25T05:26:08Z,6042L71580C5,71580,C5,0,05473,05473,2026-05-25T07:35:00,05497,05473,A,43.210552,-3.1084006,60,False,3,3
2026-05-25T05:26:08Z,6042L26509C3,26509,C3,6,13104,13106,2026-05-25T07:29:11,13200,13100,E,43.132793,-2.9697878,60,False,1,1
2026-05-25T05:26:08Z,6042L71502C4,71502,C4,-1,05475,05477,2026-05-25T07:28:09,05485,05451,E,43.21283,-3.1333232,60,False,2,1
2026-05-25T05:26:08Z,6242L71156C2,71156,C2,0,14223,14223,2026-05-25T07:40:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-25T05:26:08Z,6242L71840C3,71840,C3,-1,05675,05675,2026-05-25T07:27:46,05657,05687,A,43.37387,-3.7141368,62,True,1,1
2026-05-25T05:26:08Z,6242L35904C1,26904,C1,0,14223,14223,2026-05-25T07:35:00,14206,14223,A,43.45939,-3.811848,62,True,,
2026-05-25T05:26:08Z,6242L71107C2,71107,C2,2,05621,05621,2026-05-25T07:25:37,14223,05623,A,43.35116,-4.0512547,62,True,2,2
2026-05-25T05:26:08Z,6242L71303C3,71303,C3,0,14223,14223,2026-05-25T07:33:00,05665,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-25T05:26:08Z,4642L70150C1,70150,C1,1,05115,05115,2026-05-25T07:25:58,21010,05139,A,43.546074,-8.078069,46,False,3,3
2026-05-25T05:26:08Z,4742L71081C1,71081,C1,0,05803,05803,2026-05-25T07:40:00,05761,05803,A,42.6161,-5.566099,47,False,1,1
2026-05-25T05:26:08Z,4742L71090C1,71090,C1,9,05758,05758,2026-05-25T07:26:26,05803,05753,A,42.787727,-4.9719214,47,False,1,1
2026-05-25T05:26:08Z,4742L71051C1,71051,C1,3,05775,05775,2026-05-25T07:25:40,05770,05803,A,42.707146,-5.5338464,47,False,,
2026-05-25T05:26:08Z,2042L70903C8,70903,C8,0,05389,05387,2026-05-25T07:46:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-25T05:26:08Z,2042L70507C7,70507,C7,0,05329,05327,2026-05-25T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-25T05:26:08Z,2042L70803C6,70803,C6,0,05517,05517,2026-05-25T07:29:00,05523,15211,A,43.3805,-5.5826707,20,False,2,2
2026-05-25T05:26:08Z,2042L22307C3,22307,C3,0,16302,16400,2026-05-25T07:27:00,16405,15218,65.0,43.517883,-5.8697853,20,False,2,2
2026-05-25T05:26:08Z,2042L70506C7,70506,C7,0,05320,05321,2026-05-25T07:31:00,05329,15211,E,43.43987,-6.0657606,20,False,2,2
2026-05-25T05:26:08Z,2042L70902C8,70902,C8,0,05387,05389,2026-05-25T07:28:00,05389,05373,E,43.151054,-5.600313,20,False,2,1
2026-05-25T05:26:08Z,2042L70301C4,70301,C4,0,05245,05244,2026-05-25T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-25T05:26:08Z,2042L22008C1,22008,C1,0,15410,15401,2026-05-25T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-25T05:26:08Z,2042L22001C1,22001,C1,0,15300,15301,2026-05-25T07:28:00,15410,15122,E,43.442394,-5.815779,20,False,3,1
2026-05-25T05:26:08Z,2042L22306C3,22306,C3,0,16405,16403,2026-05-25T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-25T05:26:08Z,2042L22302C3,22302,C3,0,15217,15211,2026-05-25T07:20:00,16011,16405,E,43.38812,-5.8272715,20,False,2,2
2026-05-25T05:26:08Z,2042L70302C4,70302,C4,0,05229,05229,2026-05-25T07:26:00,05245,15410,A,43.551136,-5.995509,20,False,1,1
2026-05-25T05:26:08Z,2042L22006C1,22006,C1,0,15206,15205,2026-05-25T07:24:00,15118,15410,E,43.27709,-5.812221,20,False,2,2
2026-05-25T05:26:08Z,2042L70853C6,70853,C6,0,05523,05525,2026-05-25T07:22:00,05534,15211,E,43.361244,-5.5090213,20,False,1,2
2026-05-25T05:26:08Z,2042L70850C6,70850,C6,0,05523,05523,2026-05-25T07:16:00,15211,05534,A,43.361244,-5.5090213,20,False,3,3
2026-05-25T05:26:08Z,2042L22007C1,22007,C1,0,15118,15119,2026-05-25T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-25T05:26:08Z,2042L22205C2,22205,C2,0,16011,16010,2026-05-25T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
