timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-28T09:51:26Z,1045J21328C10,21328,C10,0,17000,18002,2026-05-28T12:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-28T09:51:26Z,1045J20614C8b,20614,C8b,24,97200,97201,2026-05-28T11:53:00,70200,12006,14.0,40.50043,-3.7063248,10,False,2,2
2026-05-28T09:51:26Z,1045J21326C10,21326,C10,6,17000,18002,2026-05-28T11:53:00,10100,17000,57.0,40.458076,-3.6899045,10,True,8,4
2026-05-28T09:51:26Z,1045J20613C8b,20613,C8b,2,10104,10104,2026-05-28T11:51:00,12006,17000,A,40.60039,-3.98222,10,False,1,1
2026-05-28T09:51:26Z,1045J21732C2,21732,C2,0,17000,18002,2026-05-28T12:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T09:51:26Z,1045J20459C4b,20459,C4b,4,18000,18101,2026-05-28T11:51:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-05-28T09:51:26Z,1045J78044C3,78044,C3,0,17000,18002,2026-05-28T12:21:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-28T09:51:26Z,1045J21822C7,21822,C7,6,70003,70005,2026-05-28T11:53:00,70103,10000,E,40.376156,-3.6561253,10,True,2,2
2026-05-28T09:51:26Z,1045J20457C4b,20457,C4b,5,17009,17009,2026-05-28T11:51:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-05-28T09:51:26Z,1045J21020C8a,21020,C8a,-2,10203,10202,2026-05-28T12:13:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-28T09:51:26Z,1045J19629C5,19629,C5,0,35603,35604,2026-05-28T11:54:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-05-28T09:51:26Z,1045J20805C5,20805,C5,1,35609,35608,2026-05-28T11:54:00,35607,35002,45.0,40.40391,-3.721574,10,False,2,2
2026-05-28T09:51:26Z,1045J19628C5,19628,C5,0,35606,35606,2026-05-28T11:50:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-28T09:51:26Z,1045J19624C5,19624,C5,4,35704,37001,2026-05-28T11:54:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-05-28T09:51:26Z,1045J20804C5,20804,C5,-1,35607,35606,2026-05-28T11:59:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T09:51:26Z,1045J21739C2,21739,C2,0,18001,18001,2026-05-28T11:50:00,17000,70103,A,40.42352,-3.6912522,10,True,1,1
2026-05-28T09:51:26Z,1045J21617C2,21617,C2,0,70200,70105,2026-05-28T12:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-28T09:51:26Z,1045J19626C5,19626,C5,4,35601,35600,2026-05-28T11:50:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-28T09:51:26Z,1045J20803C5,20803,C5,7,35604,35605,2026-05-28T11:53:00,35607,35002,14.0,40.355427,-3.8178065,10,False,2,2
2026-05-28T09:51:26Z,1045J20802C5,20802,C5,3,35604,35603,2026-05-28T11:54:00,35002,35607,9.0,40.358166,-3.813068,10,False,1,1
2026-05-28T09:51:26Z,1045J21615C2,21615,C2,1,70003,70002,2026-05-28T11:53:00,12006,70200,14.0,40.376453,-3.657996,10,False,1,1
2026-05-28T09:51:26Z,1045J21614C2,21614,C2,0,18000,18000,2026-05-28T11:51:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-05-28T09:51:26Z,1045J20800C5,20800,C5,2,35608,35609,2026-05-28T11:46:00,35002,35607,S,40.3989,-3.7442265,10,False,1,1
2026-05-28T09:51:26Z,1045J21612C2,21612,C2,4,70105,70200,2026-05-28T11:57:00,70200,17000,48.0,40.600697,-3.225251,10,False,2,2
2026-05-28T09:56:19Z,3045J23537C1,23537,C1,7,51113,51113,2026-05-28T11:56:07,50600,51200,A,37.332863,-5.963986,30,False,1,1
2026-05-28T09:56:19Z,3045J23533C1,23533,C1,4,50702,50701,2026-05-28T12:01:08,50600,51200,3.0,37.54764,-5.865067,30,False,1,1
2026-05-28T09:56:19Z,3145J23217C1,23217,C1,0,51417,51417,2026-05-28T11:57:00,51300,51405,A,36.58479,-6.216128,31,False,1,1
2026-05-28T09:56:19Z,3245J23337C1,23337,C1,1,54519,54510,2026-05-28T11:58:10,54516,54517,E,36.613625,-4.509399,32,False,1,1
2026-05-28T09:56:19Z,3245J23341C1,23341,C1,0,54517,54517,2026-05-28T12:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-28T09:56:19Z,3245J23334C1,23334,C1,0,54516,54516,2026-05-28T12:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-28T09:56:19Z,4045J24327C6,24327,C6,0,65300,65300,2026-05-28T12:05:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-28T09:56:19Z,4045J76225C1,76225,C1,0,64200,64200,2026-05-28T11:56:43,69110,65000,A,39.361908,-0.4148702,40,False,4,4
2026-05-28T09:56:19Z,4045J24320C6,24320,C6,0,65208,65208,2026-05-28T11:57:49,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-05-28T09:56:19Z,4045J24033C2,24033,C2,10,64102,64007,2026-05-28T12:01:00,64006,65000,E,39.083164,-0.46941403,40,False,1,1
2026-05-28T09:56:19Z,4045J76226C1,76226,C1,4,69107,69107,2026-05-28T11:57:18,65000,69110,A,39.02619,-0.21494265,40,False,1,1
2026-05-28T09:56:19Z,4045J76227C1,76227,C1,0,65000,65000,2026-05-28T12:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-28T09:56:19Z,4045J76615C3,76615,C3,0,65002,65002,2026-05-28T12:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-28T09:56:19Z,4045J76618C3,76618,C3,0,66206,66206,2026-05-28T12:00:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-05-28T09:56:19Z,4045J24035C2,24035,C2,3,64107,64107,2026-05-28T11:56:40,64100,65000,A,39.284313,-0.430191,40,False,1,1
2026-05-28T09:56:19Z,4045J24036C2,24036,C2,-1,64100,64100,2026-05-28T11:58:04,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-05-28T09:56:19Z,4045J24037C2,24037,C2,0,65000,65000,2026-05-28T12:00:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-28T09:56:19Z,5145J78222R2S,78222,R2S,0,71801,71802,2026-05-28T12:01:00,79400,71703,E,41.379513,2.1412146,50,True,14,
2026-05-28T09:56:19Z,5145J28430R2N,28430,R2N,0,79104,79104,2026-05-28T12:07:00,72400,79104,A,41.68565,2.4908633,50,True,3,3
2026-05-28T09:56:19Z,5145J28428R2N,28428,R2N,0,79004,79004,2026-05-28T12:21:00,72400,79004,A,41.43613,2.1936417,50,True,4,4
2026-05-28T09:56:19Z,5145J78224R2S,78224,R2S,0,71704,71704,2026-05-28T11:57:54,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-05-28T09:56:19Z,5145J77420R4,77420,R4,24,78805,78804,2026-05-28T11:59:49,78600,71600,E,41.387875,2.1697214,50,False,1,1
2026-05-28T09:56:19Z,5145J78223R2S,78223,R2S,9,71706,71706,2026-05-28T11:56:26,71703,79400,A,41.30322,2.010665,50,False,1,1
2026-05-28T09:56:19Z,5145J77422R4,77422,R4,21,72300,72300,2026-05-28T11:56:16,78600,72204,A,41.40998,2.0208638,50,False,2,2
2026-05-28T09:56:19Z,5145J78225R2S,78225,R2S,-1,71801,71801,2026-05-28T11:56:17,71703,79400,A,41.379513,2.1412146,50,True,,
2026-05-28T09:56:19Z,5145J77620R4,77620,R4,6,78703,78703,2026-05-28T11:57:27,78700,72209,A,41.528614,2.1051986,50,True,1,1
2026-05-28T09:56:19Z,5145J77418R4,77418,R4,9,78710,78710,2026-05-28T11:56:09,78600,72204,A,41.567463,2.03963,50,False,1,1
2026-05-28T09:56:19Z,5145J77622R4,77622,R4,14,71801,78805,2026-05-28T12:01:07,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-05-28T09:56:19Z,5145J25737R1,25737,R1,7,79009,79009,2026-05-28T11:57:47,79500,72305,A,41.408962,2.187447,50,False,4,4
2026-05-28T09:56:19Z,5145J77326R3,77326,R3,1,77104,77103,2026-05-28T12:02:24,77102,77200,E,41.760487,2.2491164,50,False,1,1
2026-05-28T09:56:19Z,5145J77524R4,77524,R4,0,72210,72210,2026-05-28T11:56:29,72204,78600,A,41.473316,1.967515,50,False,2,2
2026-05-28T09:56:19Z,5145J77526R4,77526,R4,-1,72305,72305,2026-05-28T11:57:41,71600,78600,A,41.36431,2.1008937,50,False,4,4
2026-05-28T09:56:19Z,5145J25426R2N,25426,R2N,0,72400,72400,2026-05-28T12:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-28T09:56:19Z,5145J25420R2N,25420,R2N,4,79103,79103,2026-05-28T11:57:44,79104,72400,A,41.671745,2.4542186,50,True,1,1
2026-05-28T09:56:19Z,5145J77424R4,77424,R4,13,72208,72209,2026-05-28T12:04:04,78600,71600,2.0,41.449215,1.8667151,50,False,2,2
2026-05-28T09:56:19Z,5145J77626R4,77626,R4,0,72209,72209,2026-05-28T12:03:00,78700,72209,A,41.47872,1.9255537,50,True,,
2026-05-28T09:56:19Z,5145J25638R1,25638,R1,5,79600,79502,2026-05-28T11:58:10,72305,79200,5.0,41.576927,2.5483236,50,False,2,2
2026-05-28T09:56:19Z,5145J28426R2N,28426,R2N,8,79004,79004,2026-05-28T11:58:12,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-05-28T09:56:19Z,6045J26033C2,26033,C2,0,13200,13200,2026-05-28T12:08:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-28T09:56:19Z,6045J26132C1,26132,C1,1,13401,13400,2026-05-28T11:58:15,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-05-28T09:56:19Z,6045J26131C1,26131,C1,4,13303,13303,2026-05-28T11:56:25,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-05-28T09:56:19Z,6045J71518C4,71518,C4,0,05451,05451,2026-05-28T12:10:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-28T09:56:19Z,6045J26614C3,26614,C3,0,13200,13200,2026-05-28T12:02:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-28T09:56:19Z,6045J26525C3,26525,C3,3,13114,13114,2026-05-28T11:57:27,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-05-28T09:56:19Z,6045J26529C3,26529,C3,0,13100,13100,2026-05-28T12:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-28T09:56:19Z,6045J26528C3,26528,C3,1,13119,13114,2026-05-28T11:57:02,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-05-28T09:56:19Z,6045J71521C4,71521,C4,0,05485,05485,2026-05-28T12:08:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-28T09:56:19Z,6145J32713C1,32713,C1,0,11305,11305,2026-05-28T12:04:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-05-28T09:56:19Z,6245J71163C2,71163,C2,0,05637,05637,2026-05-28T11:59:00,14223,05637,A,43.30767,-4.231838,62,True,4,4
2026-05-28T09:56:19Z,6245J71116C2,71116,C2,0,14223,14223,2026-05-28T12:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-28T09:56:19Z,6245J82360C3,82360,C3,0,05671,05671,2026-05-28T12:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-28T09:56:19Z,6245J71831C2,71831,C2,6,05645,05644,2026-05-28T12:01:04,14223,15211,4.0,43.307663,-4.2318544,62,True,,
2026-05-28T09:56:19Z,6245J71117C2,71117,C2,0,05623,05623,2026-05-28T12:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-28T09:56:19Z,6245J26919C1,26919,C1,0,14216,14216,2026-05-28T12:05:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-05-28T09:56:19Z,4645J70152C1,70152,C1,9,05121,05121,2026-05-28T11:56:16,21010,05139,A,43.56212,-8.002726,46,False,1,1
2026-05-28T09:56:19Z,2045J70909C8,70909,C8,0,05377,05376,2026-05-28T11:56:00,15205,05389,E,43.17608,-5.754903,20,False,1,1
2026-05-28T09:56:19Z,2045J70312C4,70312,C4,0,05211,05213,2026-05-28T11:53:00,05245,15410,E,43.58464,-5.772605,20,False,3,1
2026-05-28T09:56:19Z,2045J70411C5,70411,C5,0,05421,05426,2026-05-28T11:56:00,05443,15410,E,43.328182,-5.6431284,20,False,2,2
2026-05-28T09:56:19Z,2045J70307C4,70307,C4,0,05216,05215,2026-05-28T11:43:00,15410,05245,E,43.55232,-5.8653917,20,False,2,2
2026-05-28T09:56:19Z,2045J70212C4,70212,C4,0,05219,05221,2026-05-28T11:43:00,16403,15410,E,43.554276,-5.8965425,20,False,1,1
2026-05-28T09:56:19Z,2045J22214C2,22214,C2,0,15211,15218,2026-05-28T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-28T09:56:19Z,2045J70309C4,70309,C4,0,05325,05237,2026-05-28T11:56:00,15410,05245,E,43.491173,-6.110308,20,False,2,2
2026-05-28T09:56:19Z,2045J22016C1,22016,C1,0,15301,15300,2026-05-28T11:55:00,15122,15410,S,43.461365,-5.826372,20,False,2,2
2026-05-28T09:56:19Z,2045J70469C5a,70469,C5a,0,05505,05504,2026-05-28T11:57:00,15211,15410,76.0,43.38171,-5.8074365,20,False,2,2
2026-05-28T09:56:19Z,2045J22320C3,22320,C3,0,16401,16408,2026-05-28T11:54:00,16011,16403,E,43.540096,-5.9020247,20,False,2,2
2026-05-28T09:56:19Z,2045J22116C1,22116,C1,0,15410,15401,2026-05-28T12:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-28T09:56:19Z,2045J22017C1,22017,C1,0,15301,15301,2026-05-28T11:49:00,15410,15122,A,43.461365,-5.826372,20,False,1,1
2026-05-28T09:56:19Z,2045J22018C1,22018,C1,0,15410,15401,2026-05-28T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-28T09:56:19Z,2045J70412C5,70412,C5,0,05427,05426,2026-05-28T11:54:00,15410,05443,E,43.296936,-5.6802325,20,False,1,1
2026-05-28T09:56:19Z,2045J70516C7,70516,C7,0,05303,05304,2026-05-28T11:56:00,05329,15211,S,43.35863,-5.8975425,20,False,2,2
2026-05-28T09:56:19Z,2045J70910C8,70910,C8,0,05380,05383,2026-05-28T11:59:00,05389,05361,E,43.16878,-5.6967497,20,False,2,2
2026-05-28T09:56:19Z,2045J70513C7,70513,C7,0,05316,05316,2026-05-28T11:44:00,15211,05329,A,43.40292,-6.0453916,20,False,1,1
2026-05-28T09:56:19Z,2045J70856C6,70856,C6,0,05522,05521,2026-05-28T11:56:00,15211,05534,E,43.3688,-5.5252404,20,False,1,1
2026-05-28T09:56:19Z,2045J22365C3,22365,C3,0,15218,15211,2026-05-28T12:06:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-28T09:56:19Z,2045J22322C3,22322,C3,0,16403,16402,2026-05-28T12:20:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-28T09:56:19Z,2045J22323C3,22323,C3,0,16400,16400,2026-05-28T11:45:00,16403,15211,A,43.52352,-5.8701725,20,False,2,2
2026-05-28T09:56:19Z,2045J70310C4,70310,C4,0,05237,05325,2026-05-28T11:51:00,05245,15410,S,43.491184,-6.0939646,20,False,1,3
2026-05-28T09:56:19Z,2045J22021C1,22021,C1,0,15121,15122,2026-05-28T12:00:00,15410,15118,E,43.130302,-5.8158655,20,False,1,3
2026-05-28T09:56:19Z,2045J22362C3,22362,C3,0,15217,15217,2026-05-28T11:57:00,15218,16405,A,43.38812,-5.8272715,20,False,2,2
2026-05-28T09:56:19Z,4145J24709C1,24709,C1,0,62100,62100,2026-05-28T11:44:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-05-28T09:56:19Z,4145J84912C2,84912,C2,0,06006,06005,2026-05-28T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-28T09:56:19Z,4145J84910C2,84910,C2,53,06006,06005,2026-05-28T12:05:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-28T09:56:19Z,4145J24759C1,24759,C1,0,62103,62103,2026-05-28T11:51:00,62003,60911,A,38.272114,-0.69527435,41,False,2,2
2026-05-28T09:56:19Z,4145J24708C1,24708,C1,0,62102,62102,2026-05-28T11:45:00,60911,61200,A,38.26931,-0.7065764,41,False,1,1
2026-05-28T09:56:19Z,4145J32811C3,32811,C3,0,60911,60914,2026-05-28T11:54:00,60902,60911,S,38.34453,-0.49558866,41,False,6,1
2026-05-28T09:56:19Z,4545J71617C1,71617,C1,0,05963,05965,2026-05-28T11:57:00,05977,05951,E,37.61545,-0.8816331,45,False,2,2
2026-05-28T09:56:19Z,4545J71619C1,71619,C1,0,05951,05952,2026-05-28T12:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-28T09:56:19Z,4545J71614C1,71614,C1,0,05965,05965,2026-05-28T11:58:00,05951,05977,A,37.61555,-0.8751322,45,False,3,3
2026-05-28T09:56:19Z,4545J71616C1,71616,C1,0,05977,05975,2026-05-28T12:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-28T09:56:19Z,7045J31514C1,31514,C1,0,70800,70801,2026-05-28T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-28T09:56:19Z,7045J31517C1,31517,C1,0,04040,70801,2026-05-28T12:01:00,70800,71100,E,41.658905,-0.9112007,70,False,7,1
2026-05-28T09:56:19Z,1045J21831C7,21831,C7,5,17000,97201,2026-05-28T11:59:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-05-28T09:56:19Z,1045J21533C2,21533,C2,0,70200,70105,2026-05-28T12:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-28T09:56:19Z,1045J19631C5,19631,C5,3,18003,18000,2026-05-28T12:00:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-28T09:56:19Z,1045J19851C1,19851,C1,0,98305,98304,2026-05-28T11:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-05-28T09:56:19Z,1045J19633C5,19633,C5,0,35001,35001,2026-05-28T11:56:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-28T09:56:19Z,1045J19630C5,19630,C5,0,35607,35606,2026-05-28T12:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T09:56:19Z,1045J21532C2,21532,C2,5,70112,70111,2026-05-28T12:00:00,70200,17000,7.0,40.4653,-3.4380784,10,True,2,2
2026-05-28T09:56:19Z,1045J20461C4b,20461,C4b,16,37011,37002,2026-05-28T11:59:00,17005,37012,10.0,40.29055,-3.7371018,10,True,1,1
2026-05-28T09:56:19Z,1045J19853C1,19853,C1,0,98305,98304,2026-05-28T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-28T09:56:19Z,1045J21835C7,21835,C7,-1,70103,70111,2026-05-28T12:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-28T09:56:19Z,1045J21531C2,21531,C2,0,70112,70102,2026-05-28T11:58:00,10203,70200,E,40.464172,-3.4414766,10,True,1,1
2026-05-28T09:56:19Z,1045J19850C1,19850,C1,0,17000,98003,2026-05-28T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-28T09:56:19Z,1045J20448C4b,20448,C4b,0,18000,18000,2026-05-28T11:58:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-05-28T09:56:19Z,1045J20446C4b,20446,C4b,0,37002,37011,2026-05-28T11:58:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-28T09:56:19Z,1045J21833C7,21833,C7,2,70109,70005,2026-05-28T11:57:00,10000,70103,S,40.38707,-3.6090817,10,False,1,1
2026-05-28T09:56:19Z,1045J20257C4a,20257,C4a,5,18000,18101,2026-05-28T11:57:00,19003,37012,65.0,40.412952,-3.7002578,10,True,6,1
2026-05-28T09:56:19Z,1045J21224C10,21224,C10,0,17000,18002,2026-05-28T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-28T09:56:19Z,1045J21741C2,21741,C2,2,70108,70100,2026-05-28T12:00:00,17000,70103,E,40.423397,-3.561349,10,False,1,1
2026-05-28T09:56:19Z,1045J21829C7,21829,C7,2,10007,10010,2026-05-28T12:00:00,10000,70103,7.0,40.473595,-3.8435795,10,True,1,1
2026-05-28T09:56:19Z,1045J19635C5,19635,C5,-1,35012,35002,2026-05-28T12:09:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T09:56:19Z,1045J19637C5,19637,C5,0,35012,35002,2026-05-28T12:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-28T09:56:19Z,1045J21126C10,21126,C10,2,10101,10101,2026-05-28T11:56:00,17000,10200,A,40.552284,-3.8969665,10,False,2,2
2026-05-28T09:56:19Z,1045J21124C10,21124,C10,5,10000,10000,2026-05-28T11:56:00,17000,10200,A,40.421413,-3.7190256,10,False,1,1
2026-05-28T09:56:19Z,1045J21128C10,21128,C10,-2,10200,10104,2026-05-28T12:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-28T09:56:19Z,1045J20255C4a,20255,C4a,5,17001,17009,2026-05-28T12:00:00,19003,37012,26.0,40.51418,-3.6842272,10,True,1,1
2026-05-28T09:56:19Z,1045J21222C10,21222,C10,10,18000,18003,2026-05-28T11:58:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-05-28T09:56:19Z,1045J21220C10,21220,C10,4,10101,10103,2026-05-28T12:02:00,10200,17000,E,40.552284,-3.8969665,10,False,1,1
2026-05-28T09:56:19Z,1045J20811C5,20811,C5,0,35002,35010,2026-05-28T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-28T09:56:19Z,1045J20259C4a,20259,C4a,4,37002,37010,2026-05-28T11:57:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-28T09:56:19Z,1045J20798C5,20798,C5,5,35010,35002,2026-05-28T11:59:00,35002,35607,10.0,40.29543,-3.7932322,10,False,2,2
2026-05-28T09:56:19Z,1045J80685C9,80685,C9,21,12006,12020,2026-05-28T12:22:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-28T09:56:19Z,1045J20809C5,20809,C5,0,35002,35010,2026-05-28T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-28T09:56:19Z,1045J20807C5,20807,C5,3,37001,35704,2026-05-28T11:58:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-05-28T09:56:19Z,1045J20806C5,20806,C5,0,35607,35606,2026-05-28T12:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T09:56:19Z,1045J20266C4a,20266,C4a,0,19003,19002,2026-05-28T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-28T09:56:19Z,1045J20264C4a,20264,C4a,1,19002,19001,2026-05-28T11:59:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-28T09:56:19Z,1045J19849C1,19849,C1,2,98003,17000,2026-05-28T12:01:00,17000,98305,6.0,40.485233,-3.6647758,10,False,1,8
2026-05-28T09:56:19Z,1045J19848C1,19848,C1,0,17000,98003,2026-05-28T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-28T09:56:19Z,1045J20262C4a,20262,C4a,14,17009,17001,2026-05-28T12:01:00,37012,19003,21.0,40.53445,-3.698264,10,True,2,2
2026-05-28T09:56:19Z,1045J21325C10,21325,C10,14,18005,18004,2026-05-28T11:58:00,17000,10100,E,40.40282,-3.7112896,10,False,1,1
2026-05-28T09:56:19Z,1045J19846C1,19846,C1,1,98003,98304,2026-05-28T12:01:00,98305,17000,21.0,40.483315,-3.65314,10,True,2,2
2026-05-28T09:56:19Z,1045J21328C10,21328,C10,0,17000,18002,2026-05-28T12:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-28T09:56:19Z,1045J20454C4b,20454,C4b,0,17005,17004,2026-05-28T12:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-28T09:56:19Z,1045J21327C10,21327,C10,8,10005,10007,2026-05-28T11:58:00,17000,10100,E,40.494404,-3.8680208,10,False,1,1
2026-05-28T09:56:19Z,1045J20452C4b,20452,C4b,-1,17005,17004,2026-05-28T12:03:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-28T09:56:19Z,1045J20450C4b,20450,C4b,3,17009,17009,2026-05-28T11:55:00,37012,17005,A,40.54373,-3.7003317,10,True,2,2
2026-05-28T09:56:19Z,1045J21021C8a,21021,C8a,9,97201,97201,2026-05-28T11:56:00,10203,17000,A,40.488266,-3.6947744,10,False,1,1
2026-05-28T09:56:19Z,1045J21828C7,21828,C7,-2,10000,10001,2026-05-28T12:16:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-28T09:56:19Z,1045J21826C7,21826,C7,0,10010,10007,2026-05-28T11:59:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-05-28T09:56:19Z,1045J20616C8b,20616,C8b,2,10200,10104,2026-05-28T11:59:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
2026-05-28T09:56:19Z,1045J21326C10,21326,C10,7,18002,18001,2026-05-28T11:58:00,10100,17000,57.0,40.433544,-3.6885219,10,True,4,2
2026-05-28T09:56:19Z,1045J78040C3,78040,C3,0,60103,60103,2026-05-28T11:54:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-28T09:56:19Z,1045J21732C2,21732,C2,0,17000,18002,2026-05-28T12:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-28T09:56:19Z,1045J20615C8b,20615,C8b,0,17000,97201,2026-05-28T12:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-28T09:56:19Z,1045J20805C5,20805,C5,0,35600,35600,2026-05-28T11:56:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-05-28T09:56:19Z,1045J78042C3,78042,C3,1,18101,18101,2026-05-28T11:56:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-05-28T09:56:19Z,1045J20804C5,20804,C5,-1,35607,35606,2026-05-28T11:59:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-28T09:56:19Z,1045J21739C2,21739,C2,2,18002,17000,2026-05-28T12:03:00,17000,70103,E,40.44655,-3.691473,10,True,1,10
2026-05-28T09:56:19Z,1045J21824C7,21824,C7,6,97200,97201,2026-05-28T11:57:00,70103,10000,65.0,40.49412,-3.697759,10,False,2,2
2026-05-28T09:56:19Z,1045J21617C2,21617,C2,1,70200,70105,2026-05-28T12:04:00,12006,70200,3.0,40.641735,-3.1847944,10,False,1,1
2026-05-28T09:56:19Z,1045J20614C8b,20614,C8b,25,97201,17000,2026-05-28T12:01:00,70200,12006,32.0,40.48623,-3.6860938,10,False,2,6
2026-05-28T09:56:19Z,1045J20613C8b,20613,C8b,0,10200,10200,2026-05-28T11:55:00,12006,17000,A,40.62628,-4.0080614,10,False,4,4
