timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-27T10:02:28Z,7075S31517C1,31517,C1,0,04040,70801,2026-06-27T12:01:00,70800,71100,E,41.658905,-0.9112007,70,False,7,1
2026-06-27T10:02:28Z,1075S27930C5,27930,C5,7,35603,35603,2026-06-27T12:02:00,35002,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-27T10:02:28Z,1075S75512C2,75512,C2,3,17000,17000,2026-06-27T12:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,12
2026-06-27T10:02:28Z,1075S27935C5,27935,C5,0,35002,35010,2026-06-27T12:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-27T10:02:28Z,1075S75511C2,75511,C2,3,70102,70101,2026-06-27T12:06:00,10203,70200,E,40.454636,-3.4796963,10,False,1,1
2026-06-27T10:02:28Z,1075S27936C5,27936,C5,0,35607,35606,2026-06-27T12:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:02:28Z,1075S27933C5,27933,C5,1,35011,35011,2026-06-27T12:02:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-06-27T10:02:28Z,1075S75510C2,75510,C2,0,70103,70107,2026-06-27T12:06:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-27T10:02:28Z,1075S27934C5,27934,C5,0,35607,35606,2026-06-27T12:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:02:28Z,1075S27753C5,27753,C5,0,35012,35002,2026-06-27T12:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-27T10:02:28Z,1075S27252C4a,27252,C4a,0,19003,19002,2026-06-27T12:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-27T10:02:28Z,1075S27751C5,27751,C5,0,35012,35002,2026-06-27T12:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-27T10:02:28Z,1075S27250C4a,27250,C4a,0,19003,19002,2026-06-27T12:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-27T10:02:28Z,1075S27752C5,27752,C5,0,35607,35606,2026-06-27T12:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:02:28Z,1075S75226C10,75226,C10,0,17000,18002,2026-06-27T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T10:02:28Z,1075S27750C5,27750,C5,0,35607,35606,2026-06-27T12:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:02:28Z,1075S19859C1,19859,C1,0,98305,98304,2026-06-27T12:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T10:02:28Z,1075S19855C1,19855,C1,0,98305,98304,2026-06-27T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T10:02:28Z,1075S19857C1,19857,C1,0,98305,98304,2026-06-27T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T10:02:28Z,1075S27744C5,27744,C5,0,18000,18000,2026-06-27T12:02:00,35012,35607,A,40.406326,-3.6896772,10,False,10,10
2026-06-27T10:02:28Z,1075S75128C10,75128,C10,-2,10200,10104,2026-06-27T12:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-27T10:02:28Z,1075S75224C10,75224,C10,-1,17000,18002,2026-06-27T12:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T10:02:28Z,1075S27745C5,27745,C5,0,35600,35600,2026-06-27T12:04:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-06-27T10:02:28Z,1075S27742C5,27742,C5,4,35009,35009,2026-06-27T12:01:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-27T10:02:28Z,1075S75126C10,75126,C10,1,10100,10005,2026-06-27T12:03:00,17000,10200,76.0,40.50082,-3.8718681,10,False,4,1
2026-06-27T10:02:28Z,1075S27447C4b,27447,C4b,0,37002,37010,2026-06-27T12:04:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-27T10:02:28Z,1075S27445C4b,27445,C4b,0,18000,18101,2026-06-27T12:04:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-27T10:02:28Z,1075S75222C10,75222,C10,2,10000,10001,2026-06-27T12:05:00,10200,17000,32.0,40.433746,-3.73823,10,False,2,2
2026-06-27T10:02:28Z,1075S75124C10,75124,C10,1,18003,18000,2026-06-27T12:07:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-06-27T10:02:28Z,1075S27446C4b,27446,C4b,0,17005,17004,2026-06-27T13:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-27T10:02:28Z,1075S27743C5,27743,C5,3,35606,35607,2026-06-27T12:07:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-06-27T10:02:28Z,1075S27748C5,27748,C5,0,35607,35606,2026-06-27T12:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:02:28Z,1075S80685C9,80685,C9,27,12006,12020,2026-06-27T12:28:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-27T10:02:28Z,1075S27749C5,27749,C5,0,35012,35002,2026-06-27T12:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-27T10:02:28Z,1075S80684C9,80684,C9,0,12023,12020,2026-06-27T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-27T10:02:28Z,1075S75220C10,75220,C10,0,10104,10104,2026-06-27T12:04:00,10200,17000,A,40.60039,-3.98222,10,False,1,1
2026-06-27T10:02:28Z,1075S27440C4b,27440,C4b,0,17004,17004,2026-06-27T12:02:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-06-27T10:02:28Z,1075S27746C5,27746,C5,3,35605,35605,2026-06-27T12:02:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-27T10:02:28Z,1075S27747C5,27747,C5,0,35704,35704,2026-06-27T12:03:00,35607,35012,A,40.35043,-3.705141,10,False,1,1
2026-06-27T10:02:28Z,1075S19848C1,19848,C1,0,17000,98003,2026-06-27T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T10:02:28Z,1075S75619C2,75619,C2,31,70200,70200,2026-06-27T12:56:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-27T10:02:28Z,1075S19846C1,19846,C1,0,98305,98305,2026-06-27T12:05:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-06-27T10:02:28Z,1075S19852C1,19852,C1,0,17000,98003,2026-06-27T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T10:02:28Z,1075S27443C4b,27443,C4b,1,17001,17009,2026-06-27T12:06:00,17005,37012,25.0,40.51369,-3.6841938,10,True,1,1
2026-06-27T10:02:28Z,1075S27444C4b,27444,C4b,0,17005,17004,2026-06-27T12:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-27T10:02:28Z,1075S19851C1,19851,C1,3,98304,98003,2026-06-27T12:08:00,17000,98305,4.0,40.48189,-3.618194,10,False,1,1
2026-06-27T10:02:28Z,1075S19854C1,19854,C1,0,17000,98003,2026-06-27T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T10:02:28Z,1075S19853C1,19853,C1,0,98305,98304,2026-06-27T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-27T10:02:28Z,1075S27441C4b,27441,C4b,1,17005,17005,2026-06-27T12:02:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-06-27T10:02:28Z,1075S75513C2,75513,C2,0,70200,70105,2026-06-27T12:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-27T10:02:28Z,1075S19850C1,19850,C1,0,17000,98003,2026-06-27T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-27T10:02:28Z,1075S27442C4b,27442,C4b,0,17005,17004,2026-06-27T12:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-27T10:02:28Z,1075S27928C5,27928,C5,5,35702,35702,2026-06-27T12:02:00,35002,35607,A,40.3791,-3.6987777,10,False,2,2
2026-06-27T10:02:28Z,1075S27618C8b,27618,C8b,0,12006,12005,2026-06-27T12:36:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-06-27T10:02:28Z,1075S27929C5,27929,C5,2,35603,35604,2026-06-27T12:04:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-06-27T10:02:28Z,1075S27613C8b,27613,C8b,0,12002,12002,2026-06-27T12:02:00,12006,17000,A,40.65798,-4.035108,10,True,1,1
2026-06-27T10:02:28Z,1075S75014C8a,75014,C8a,0,10203,10202,2026-06-27T12:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-27T10:02:28Z,1075S75013C8a,75013,C8a,0,17000,97201,2026-06-27T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-27T10:02:28Z,1075S27616C8b,27616,C8b,0,10103,10103,2026-06-27T12:03:00,70200,12006,A,40.574413,-3.9567041,10,False,2,2
2026-06-27T10:02:28Z,1075S75012C8a,75012,C8a,7,97100,97100,2026-06-27T12:01:00,70200,10203,A,40.49547,-3.7261994,10,False,2,2
2026-06-27T10:02:28Z,1075S27926C5,27926,C5,7,35010,35002,2026-06-27T12:06:00,35002,35607,S,40.283237,-3.7991464,10,False,2,2
2026-06-27T10:02:28Z,1075S75328C10,75328,C10,0,17000,18002,2026-06-27T12:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T10:02:28Z,1075S75130C10,75130,C10,0,10200,10104,2026-06-27T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-27T10:02:28Z,1075S75326C10,75326,C10,0,17000,18002,2026-06-27T12:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-27T10:02:28Z,1075S27615C8b,27615,C8b,3,17000,17000,2026-06-27T12:15:00,12006,17000,E,40.47113,-3.6828332,10,False,11,11
2026-06-27T10:02:28Z,1075S75325C10,75325,C10,0,10100,10005,2026-06-27T12:48:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-27T10:02:28Z,1075S75324C10,75324,C10,0,18000,18003,2026-06-27T12:04:00,10100,17000,E,40.406666,-3.6893957,10,True,4,2
2026-06-27T10:02:28Z,1075S75323C10,75323,C10,0,10100,10005,2026-06-27T12:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-27T10:02:28Z,1075S75322C10,75322,C10,0,10005,10100,2026-06-27T12:07:00,10100,17000,E,40.494404,-3.8680208,10,False,,5
2026-06-27T10:02:28Z,1075S75824C7,75824,C7,2,18001,18001,2026-06-27T12:02:00,70103,10000,E,40.494404,-3.8680208,10,False,2,2
2026-06-27T10:02:28Z,1075S27248C4a,27248,C4a,0,19003,19002,2026-06-27T12:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-27T10:02:28Z,1075S75822C7,75822,C7,5,70101,70101,2026-06-27T12:02:00,70103,10000,A,40.44277,-3.5339844,10,False,2,2
2026-06-27T10:02:28Z,1075S75837C7,75837,C7,0,70103,70111,2026-06-27T12:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-27T10:02:28Z,1075S75319C10,75319,C10,0,17000,17000,2026-06-27T12:05:00,17000,10100,A,40.470848,-3.682503,10,False,12,12
2026-06-27T10:02:28Z,1075S75835C7,75835,C7,-2,70103,70111,2026-06-27T12:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-27T10:02:28Z,1075S75831C7,75831,C7,0,17000,17000,2026-06-27T12:00:00,10000,70103,A,40.47113,-3.6828332,10,False,10,10
2026-06-27T10:02:28Z,1075S75830C7,75830,C7,0,10000,10001,2026-06-27T12:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-27T10:02:28Z,1075S75321C10,75321,C10,1,10001,10000,2026-06-27T12:09:00,17000,10100,S,40.448578,-3.7855594,10,True,1,1
2026-06-27T10:02:28Z,1075S27241C4a,27241,C4a,0,19003,19003,2026-06-27T12:04:00,19003,37012,A,40.546417,-3.6351175,10,True,2,2
2026-06-27T10:02:28Z,1075S27438C4b,27438,C4b,1,17001,17000,2026-06-27T12:03:00,37012,17005,85.0,40.47592,-3.6813972,10,True,2,2
2026-06-27T10:02:28Z,1075S27242C4a,27242,C4a,2,37010,37002,2026-06-27T12:05:00,37012,19003,9.0,40.32194,-3.7279348,10,True,2,2
2026-06-27T10:02:28Z,1075S27032C3,27032,C3,-2,17000,18002,2026-06-27T12:11:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-27T10:02:28Z,1075S27030C3,27030,C3,0,60100,60100,2026-06-27T12:00:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-06-27T10:02:28Z,1075S27031C3,27031,C3,2,60105,60104,2026-06-27T12:07:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-27T10:02:28Z,1075S27034C3,27034,C3,0,17000,18002,2026-06-27T12:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-27T10:02:28Z,1075S75829C7,75829,C7,0,10002,10002,2026-06-27T12:03:00,10000,70103,A,40.447613,-3.8001986,10,False,1,1
2026-06-27T10:02:28Z,1075S75828C7,75828,C7,-2,10000,10001,2026-06-27T12:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-27T10:02:28Z,1075S27246C4a,27246,C4a,2,17009,17001,2026-06-27T12:08:00,37012,19003,4.0,40.54373,-3.7003317,10,True,2,2
2026-06-27T10:02:28Z,1075S27243C4a,27243,C4a,0,17000,17000,2026-06-27T12:06:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-06-27T10:02:28Z,1075S27244C4a,27244,C4a,0,18101,18000,2026-06-27T12:06:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-06-27T10:02:28Z,1075S27939C5,27939,C5,0,35002,35010,2026-06-27T12:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-27T10:02:28Z,1075S75617C2,75617,C2,1,70200,70105,2026-06-27T12:04:00,12006,70200,78.0,40.578903,-3.2467022,10,False,1,1
2026-06-27T10:02:28Z,1075S75616C2,75616,C2,3,17000,17000,2026-06-27T12:39:00,70200,17000,E,40.47097,-3.68245,10,False,12,12
2026-06-27T10:02:28Z,1075S27937C5,27937,C5,0,35002,35010,2026-06-27T12:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-27T10:02:28Z,1075S27938C5,27938,C5,0,35607,35606,2026-06-27T13:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:02:28Z,1075S75615C2,75615,C2,1,18001,18002,2026-06-27T12:06:00,12006,70200,E,40.42352,-3.6912522,10,False,1,1
2026-06-27T10:02:28Z,1075S75612C2,75612,C2,24,70104,70105,2026-06-27T12:07:00,70200,17000,5.0,40.53455,-3.2985828,10,False,2,2
2026-06-27T10:02:28Z,1075S27931C5,27931,C5,1,18003,18000,2026-06-27T12:06:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-06-27T10:02:28Z,1075S27932C5,27932,C5,0,35607,35606,2026-06-27T12:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-27T10:06:50Z,3075S80903C3,17907,C3,0,51003,40113,2026-06-27T12:10:00,40100,51003,E,37.392567,-5.9749827,30,False,,
2026-06-27T10:06:50Z,3075S23530C1,23530,C1,4,50704,50703,2026-06-27T12:07:48,51200,50600,E,37.486298,-5.932888,30,False,,2
2026-06-27T10:06:50Z,3075S35104C3,23104,C3,-1,50701,50701,2026-06-27T12:07:31,51003,40113,A,37.574757,-5.8031654,30,False,2,2
2026-06-27T10:06:50Z,3075S23537C1,23537,C1,4,51003,50703,2026-06-27T12:19:24,50600,51200,8.0,37.397762,-5.9680943,30,False,,1
2026-06-27T10:06:50Z,3075S23815C5,23815,C5,0,51100,51003,2026-06-27T12:10:57,43005,51101,E,37.37779,-5.979553,30,False,,8
2026-06-27T10:06:50Z,3175S23434T1,23434,T1,0,51459,51459,2026-06-27T12:08:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-06-27T10:06:50Z,3175S23216C1,23216,C1,9,51404,51404,2026-06-27T12:07:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-06-27T10:06:50Z,3275S23332C1,23332,C1,0,54508,54518,2026-06-27T12:07:13,54517,54516,E,36.642017,-4.4926896,32,False,,2
2026-06-27T10:06:50Z,3275S23334C1,23334,C1,0,54513,54512,2026-06-27T12:09:00,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-06-27T10:06:50Z,3275S23336C1,23336,C1,0,54516,54516,2026-06-27T12:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-27T10:06:50Z,3275S23337C1,23337,C1,2,54512,54513,2026-06-27T12:08:37,54516,54517,32.0,36.579067,-4.5760207,32,False,,1
2026-06-27T10:06:50Z,3275S23159C2,23159,C2,1,54407,54406,2026-06-27T12:12:12,54405,54517,E,36.73282,-4.664533,32,False,,
2026-06-27T10:06:50Z,3275S23341C1,23341,C1,0,54517,54517,2026-06-27T12:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-27T10:06:50Z,3275S23339C1,23339,C1,0,54520,54518,2026-06-27T12:07:13,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-06-27T10:06:50Z,4075S24326C6,24326,C6,0,65000,65000,2026-06-27T12:20:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-06-27T10:06:50Z,4075S24033C2,24033,C2,5,64100,64006,2026-06-27T12:15:03,64006,65000,E,38.992313,-0.5246103,40,False,,3
2026-06-27T10:06:50Z,4075S24226C1,24226,C1,0,64201,64202,2026-06-27T12:07:01,65000,69110,79.0,39.407227,-0.39601532,40,False,,2
2026-06-27T10:06:50Z,4075S24036C2,24036,C2,0,64007,64102,2026-06-27T12:11:09,65000,64006,24.0,39.0585,-0.47957364,40,False,,2
2026-06-27T10:06:50Z,4075S24037C2,24037,C2,0,64203,64203,2026-06-27T12:08:29,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-06-27T10:06:50Z,4075S24230C1,24230,C1,0,69110,69110,2026-06-27T12:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-27T10:06:50Z,4075S24227C1,24227,C1,1,64201,64210,2026-06-27T12:07:15,69110,65000,67.0,39.399967,-0.3990348,40,False,,
2026-06-27T10:06:50Z,4075S24327C6,24327,C6,0,65300,65209,2026-06-27T12:09:00,65000,65300,E,39.988213,-0.052072257,40,False,,1
2026-06-27T10:06:50Z,4075S76615C3,76615,C3,-2,65002,66212,2026-06-27T12:08:07,66206,65002,69.0,39.44256,-0.39608657,40,False,,2
2026-06-27T10:06:50Z,4075S76618C3,76618,C3,1,66207,66207,2026-06-27T12:08:00,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-06-27T10:06:50Z,5175S25524R2S,25524,R2S,-1,71601,71602,2026-06-27T12:08:33,79400,71600,E,41.189453,1.5750299,50,False,,
2026-06-27T10:06:50Z,5175S25527R2S,25527,R2S,0,79400,79400,2026-06-27T12:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-27T10:06:50Z,5175S77530R4,77530,R4,0,78709,78709,2026-06-27T12:07:00,71600,78600,A,41.561966,2.0962272,50,False,2,2
2026-06-27T10:06:50Z,5175S77730R4,77730,R4,0,78700,78700,2026-06-27T12:15:00,72305,78700,A,41.56993,2.0143688,50,True,2,2
2026-06-27T10:06:50Z,5175S25640R1,25640,R1,1,79603,79603,2026-06-27T12:07:02,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-06-27T10:06:50Z,5175S15007R15,15007,R15,7,71503,71502,2026-06-27T12:09:16,71400,79400,E,41.142742,1.4057958,50,True,,
2026-06-27T10:06:50Z,5175S77416R4,77416,R4,5,78605,78604,2026-06-27T12:12:19,78600,71600,E,41.628757,1.8689924,50,False,,1
2026-06-27T10:06:50Z,5175S15053R14,15053,R14,1,71801,71600,2026-06-27T12:48:42,78400,79400,6.0,41.35449,2.1154237,50,False,,
2026-06-27T10:06:50Z,5175S25817R1,25817,R1,1,79406,79407,2026-06-27T12:06:33,79500,72305,E,41.468693,2.2867389,50,True,,1
2026-06-27T10:06:50Z,5175S25636R1,25636,R1,5,79407,79406,2026-06-27T12:07:53,72305,79606,E,41.47691,2.310406,50,False,,2
2026-06-27T10:06:50Z,5175S78908R11,15916,R11,0,71801,71801,2026-06-27T12:16:00,79303,71801,A,41.379505,2.1412053,50,False,,
2026-06-27T10:06:50Z,5175S77420R4,77420,R4,17,78801,78800,2026-06-27T12:07:18,78600,71600,E,41.46098,2.1810303,50,False,,6
2026-06-27T10:06:50Z,5175S77422R4,77422,R4,4,78805,78804,2026-06-27T12:09:40,78700,72204,E,41.387875,2.1697214,50,False,,1
2026-06-27T10:06:50Z,5175S25739R1,25739,R1,2,72305,71801,2026-06-27T12:11:07,79500,72305,24.0,41.366352,2.1114278,50,False,,
2026-06-27T10:06:50Z,5175S77620R4,77620,R4,4,78710,78700,2026-06-27T12:09:14,78700,72209,12.0,41.567463,2.03963,50,True,,
2026-06-27T10:06:50Z,5175S78858R11,15254,R11,4,79009,71802,2026-06-27T12:07:35,71801,79303,75.0,41.39654,2.1706889,50,True,,
2026-06-27T10:06:50Z,5175S77424R4,77424,R4,0,72300,72301,2026-06-27T12:11:03,78600,71600,E,41.40998,2.0208638,50,False,,2
2026-06-27T10:06:50Z,5175S77624R4,77624,R4,0,72305,71801,2026-06-27T12:11:51,78700,72305,E,41.36431,2.1008937,50,True,,
2026-06-27T10:06:50Z,5175S77426R4,77426,R4,6,72206,72206,2026-06-27T12:07:36,78700,72204,A,41.39581,1.7681432,50,False,2,2
2026-06-27T10:06:50Z,5175S18122R16,18122,R16,25,71801,71802,2026-06-27T12:07:59,79400,65400,65.0,41.38668,2.1574337,50,False,,
2026-06-27T10:06:50Z,5175S77428R4,77428,R4,0,72201,72202,2026-06-27T12:10:18,78600,71600,53.0,41.248924,1.5709671,50,False,,2
2026-06-27T10:06:50Z,5175S25730R1,25730,R1,2,71801,72305,2026-06-27T12:12:47,72305,79500,11.0,41.37682,2.1370595,50,False,,
2026-06-27T10:06:50Z,5175S25732R1,25732,R1,8,79408,79408,2026-06-27T12:07:25,72305,79500,A,41.47896,2.3195477,50,False,2,2
2026-06-27T10:06:50Z,5175S33535R4,15635,R4,1,78600,78506,2026-06-27T12:17:55,78400,78600,5.0,41.72026,1.8264823,50,False,,
2026-06-27T10:06:50Z,5175S28288R2S,28288,R2S,4,71705,71706,2026-06-27T12:08:57,79400,71700,21.0,41.283985,1.9858869,50,False,,
2026-06-27T10:06:50Z,5175S77524R4,77524,R4,-3,72208,72207,2026-06-27T12:13:24,72204,78700,E,41.44866,1.865482,50,False,,1
2026-06-27T10:06:50Z,5175S25521R2S,25521,R2S,9,71700,71604,2026-06-27T12:11:13,71600,79400,7.0,41.219913,1.7308453,50,True,,1
2026-06-27T10:06:50Z,5175S77526R4,77526,R4,19,78805,71801,2026-06-27T12:10:11,71600,78600,10.0,41.387875,2.1697214,50,False,,
2026-06-27T10:06:50Z,5175S77528R4,77528,R4,5,78801,78801,2026-06-27T12:07:29,72204,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-27T10:06:50Z,5175S25523R2S,25523,R2S,8,71704,71701,2026-06-27T12:15:27,71600,79400,1.0,41.26706,1.9571267,50,False,,
2026-06-27T10:06:50Z,5175S77726R4,77726,R4,16,78802,78806,2026-06-27T12:08:15,72305,78700,17.0,41.430275,2.1831505,50,False,,2
2026-06-27T10:06:50Z,5175S77728R4,77728,R4,19,78710,78710,2026-06-27T12:07:29,72305,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-27T10:06:50Z,5175S25522R2S,25522,R2S,4,71701,71705,2026-06-27T12:16:27,79400,71600,24.0,41.23552,1.8523663,50,True,,2
2026-06-27T10:06:50Z,5175S25525R2S,25525,R2S,0,71801,71709,2026-06-27T12:19:15,71600,79400,E,41.379513,2.1412146,50,False,,
2026-06-27T10:06:50Z,5175S15065R17,15065,R17,0,79400,79400,2026-06-27T12:15:00,65411,79400,A,41.38422,2.1855106,50,False,,
2026-06-27T10:06:50Z,5175S25627R1,25627,R1,15,79405,79405,2026-06-27T12:07:25,79606,72305,A,41.46291,2.2722147,50,True,1,1
2026-06-27T10:06:50Z,5175S78906R11,30910,R11,1,79203,79204,2026-06-27T12:09:57,79303,71801,33.0,41.85811,2.8073628,50,False,,
2026-06-27T10:06:50Z,5175S25853R1,25853,R1,20,79601,79602,2026-06-27T12:12:19,79603,72305,E,41.586533,2.5813315,50,False,1,
2026-06-27T10:06:50Z,5175S15063R17,15063,R17,45,71600,71503,2026-06-27T12:12:32,65411,79400,34.0,41.171192,1.4847676,50,True,,
2026-06-27T10:06:50Z,5175S25852R1,25852,R1,-2,79502,79501,2026-06-27T12:08:54,72305,79603,E,41.568428,2.5260491,50,False,,2
2026-06-27T10:06:50Z,5175S25629R1,25629,R1,3,78804,79009,2026-06-27T12:08:54,79200,72305,E,41.391903,2.1806395,50,True,,4
2026-06-27T10:06:50Z,5175S25422R2N,25422,R2N,12,79011,79006,2026-06-27T12:09:25,79100,72400,6.0,41.510387,2.199821,50,True,,1
2026-06-27T10:06:50Z,5175S25424R2N,25424,R2N,6,71801,71802,2026-06-27T12:11:12,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-06-27T10:06:50Z,5175S25855R1,25855,R1,12,79409,79410,2026-06-27T12:07:52,79603,72305,57.0,41.494076,2.3752093,50,False,,1
2026-06-27T10:06:50Z,5175S15060R17,15060,R17,8,71700,71700,2026-06-27T12:08:37,79400,65411,A,41.219913,1.7308453,50,False,3,3
2026-06-27T10:06:50Z,5175S25854R1,25854,R1,0,79603,79603,2026-06-27T12:16:00,72305,79603,A,41.614597,2.666027,50,False,,
2026-06-27T10:06:50Z,5175S25625R1,25625,R1,15,79600,79600,2026-06-27T12:06:46,79200,72305,A,41.577496,2.549442,50,False,1,1
2026-06-27T10:06:50Z,5175S25857R1,25857,R1,7,79009,79403,2026-06-27T12:12:43,79603,72305,23.0,41.42059,2.1943464,50,True,,1
2026-06-27T10:06:50Z,5175S18093R16,18093,R16,22,65404,65402,2026-06-27T12:52:30,65000,79400,S,40.811913,0.70831084,50,False,,
2026-06-27T10:06:50Z,5175S78642R8,78642,R8,7,72501,72210,2026-06-27T12:13:40,72209,79100,29.0,41.473953,2.0156376,50,True,,1
2026-06-27T10:06:50Z,5175S28287R2S,28287,R2S,2,71706,71705,2026-06-27T12:09:15,71700,79400,11.0,41.30086,2.0069916,50,True,,4
2026-06-27T10:06:50Z,5175S28290R2S,28290,R2S,0,71700,71700,2026-06-27T12:08:00,79400,71700,A,41.219913,1.7308453,50,True,-,-
2026-06-27T10:06:50Z,5175S28285R2S,28285,R2S,13,71701,71700,2026-06-27T12:12:06,71700,79400,E,41.23921,1.8097008,50,False,,
2026-06-27T10:06:50Z,5175S78610R8,78610,R8,2,79007,79100,2026-06-27T12:11:48,79100,72209,E,41.54973,2.245419,50,True,,
2026-06-27T10:06:50Z,5175S25638R1,25638,R1,6,79500,79500,2026-06-27T12:06:06,72305,79200,A,41.53325,2.4456325,50,False,2,2
