timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-12T04:51:39Z,3160V23422T1,23422,T1,2,51404,51404,2026-06-12T06:51:00,51405,51450,A,36.513554,-6.2769666,31,False,2,2
2026-06-12T04:51:39Z,3160V23200C1,23200,C1,8,51402,51402,2026-06-12T06:53:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-06-12T04:51:39Z,3160V23201C1,23201,C1,2,51400,51400,2026-06-12T06:53:00,51205,51405,A,36.603783,-6.217766,31,False,1,1
2026-06-12T04:51:39Z,3260V23153C2,23153,C2,0,54517,54517,2026-06-12T07:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-06-12T04:51:39Z,3260V23307C1,23307,C1,3,54518,54508,2026-06-12T06:51:07,54516,54517,E,36.645103,-4.485182,32,False,,1
2026-06-12T04:51:39Z,3260V23304C1,23304,C1,0,54513,54512,2026-06-12T06:53:46,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-06-12T04:51:39Z,3260V23302C1,23302,C1,5,54503,54501,2026-06-12T06:53:53,54517,54516,15.0,36.69432,-4.4795823,32,False,,2
2026-06-12T04:51:39Z,4060V24302C6,24302,C6,5,65006,65007,2026-06-12T06:54:52,65312,65000,29.0,39.56518,-0.3163293,40,False,,2
2026-06-12T04:51:39Z,4060V24006C2,24006,C2,0,64006,64006,2026-06-12T06:53:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-12T04:51:39Z,4060V36407C2,24007,C2,0,65000,64203,2026-06-12T06:57:00,64100,65000,E,39.466305,-0.37739235,40,False,,1
2026-06-12T04:51:39Z,4060V24003C2,24003,C2,3,64104,64103,2026-06-12T06:55:14,64006,65000,E,39.153164,-0.4508683,40,False,1,1
2026-06-12T04:51:39Z,4060V24004C2,24004,C2,0,64104,64105,2026-06-12T06:56:16,65000,64006,E,39.153164,-0.4508683,40,False,,2
2026-06-12T04:51:39Z,4060V24301C6,24301,C6,7,65001,65003,2026-06-12T06:57:00,65000,65300,29.0,39.509964,-0.32689768,40,False,,
2026-06-12T04:51:39Z,4060V76205C1,76205,C1,1,64201,64210,2026-06-12T06:52:33,69110,65000,E,39.399967,-0.3990348,40,False,,1
2026-06-12T04:51:39Z,4060V76206C1,76206,C1,1,69104,69103,2026-06-12T06:56:40,65000,69110,E,39.177853,-0.26344925,40,False,,2
2026-06-12T04:51:39Z,4060V76201C1,76201,C1,-3,69107,69110,2026-06-12T06:56:19,69110,65000,E,39.02619,-0.21494265,40,False,,
2026-06-12T04:51:39Z,4060V76202C1,76202,C1,3,64200,64200,2026-06-12T06:51:55,65000,69110,A,39.361908,-0.4148702,40,False,1,1
2026-06-12T04:51:39Z,4060V24381C6,24381,C6,2,65008,65003,2026-06-12T07:03:02,65000,65300,16.0,39.59729,-0.310187,40,False,,
2026-06-12T04:51:39Z,4060V76203C1,76203,C1,9,69102,69103,2026-06-12T06:58:05,69110,65000,15.0,39.267876,-0.36902574,40,False,,4
2026-06-12T04:51:39Z,4060V76654C3,76654,C3,2,66209,66208,2026-06-12T06:58:18,66200,65000,42.0,39.494335,-0.6181363,40,False,,
2026-06-12T04:51:39Z,4060V76656C3,76656,C3,1,66214,66211,2026-06-12T06:53:51,66206,65000,E,39.462456,-0.43221256,40,False,,1
2026-06-12T04:51:39Z,4060V24304C6,24304,C6,3,65002,65003,2026-06-12T06:55:37,65300,65000,39.0,39.439125,-0.34723482,40,False,,
2026-06-12T04:51:39Z,4060V24008C2,24008,C2,1,64100,64007,2026-06-12T06:55:35,65000,64100,15.0,38.998257,-0.51357585,40,False,,2
2026-06-12T04:51:39Z,4060V24305C6,24305,C6,0,65209,65208,2026-06-12T06:52:36,65000,65300,E,39.954987,-0.07685744,40,False,,1
2026-06-12T04:51:39Z,4060V24380C6,24380,C6,0,65208,65300,2026-06-12T07:05:01,65312,65000,E,39.93293,-0.09658491,40,False,,
2026-06-12T04:51:39Z,4060V24382C6,24382,C6,0,65000,65000,2026-06-12T07:00:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-12T04:51:39Z,5160V25600R1,25600,R1,0,79600,79502,2026-06-12T06:52:44,72305,79200,E,41.577496,2.549442,50,False,,2
2026-06-12T04:51:39Z,5160V77510R4,77510,R4,1,78706,78707,2026-06-12T06:53:58,72204,78600,E,41.49266,2.1475983,50,False,,2
2026-06-12T04:51:39Z,5160V25402R2N,25402,R2N,5,79004,79005,2026-06-12T06:56:10,79104,72400,19.0,41.445812,2.196553,50,True,,
2026-06-12T04:51:39Z,5160V78900R11,30900,R11,16,79004,79007,2026-06-12T06:56:39,79315,71801,51.0,41.50348,2.1944563,50,False,,
2026-06-12T04:51:39Z,5160V25404R2N,25404,R2N,6,72400,71707,2026-06-12T06:51:29,79104,72400,98.0,41.33013,2.0881155,50,True,,4
2026-06-12T04:51:39Z,5160V25601R1,25601,R1,0,79502,79600,2026-06-12T06:51:39,79200,72305,E,41.568428,2.5260491,50,False,,1
2026-06-12T04:51:39Z,5160V33520RL4,15620,RL4,10,78504,78505,2026-06-12T06:52:42,78600,78400,80.0,41.74033,1.6118473,50,False,,
2026-06-12T04:51:39Z,5160V28468R2,28468,R2,1,71801,71801,2026-06-12T06:52:09,71705,79100,A,41.37951,2.1412168,50,True,,
2026-06-12T04:51:39Z,5160V25603R1,25603,R1,1,79404,79405,2026-06-12T06:52:51,79606,72305,25.0,41.450577,2.2544267,50,False,,1
2026-06-12T04:51:39Z,5160V25562R2S,25562,R2S,1,71700,71700,2026-06-12T06:51:38,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-06-12T04:51:39Z,5160V28506R2,28506,R2,1,71801,71802,2026-06-12T06:53:38,79100,71600,42.0,41.384106,2.1517215,50,True,,
2026-06-12T04:51:39Z,5160V78802R11,15720,R11,1,79202,79203,2026-06-12T06:57:03,79309,71801,E,41.8075,2.745056,50,True,,
2026-06-12T04:51:39Z,5160V28470R2,28470,R2,0,79104,79104,2026-06-12T06:52:00,71705,79104,A,41.600082,2.2916722,50,True,,
2026-06-12T04:51:39Z,5160V77706R4,77706,R4,0,78802,78806,2026-06-12T06:52:26,72209,78700,E,41.430275,2.1831505,50,False,,2
2026-06-12T04:51:39Z,5160V77508R4,77508,R4,-1,71801,72305,2026-06-12T06:58:27,71600,78700,E,41.379536,2.1411612,50,False,,4
2026-06-12T04:51:39Z,5160V35503R3,35503,R3,5,77102,77103,2026-06-12T06:54:47,77109,77102,14.0,41.690765,2.2884476,50,False,,1
2026-06-12T04:51:39Z,5160V77708R4,77708,R4,-2,78709,78704,2026-06-12T06:53:24,72209,78700,E,41.561966,2.0962272,50,True,,2
2026-06-12T04:51:39Z,5160V25605R1,25605,R1,1,78805,78804,2026-06-12T06:54:41,79603,72305,E,41.387875,2.1697214,50,True,1,1
2026-06-12T04:51:39Z,5160V25608R1,25608,R1,1,79409,79408,2026-06-12T06:54:37,72305,79606,E,41.487606,2.3548977,50,False,2,2
2026-06-12T04:51:39Z,5160V77980R4,77980,R4,1,78700,78700,2026-06-12T06:51:32,72305,78600,A,41.56993,2.0143688,50,True,1,1
2026-06-12T04:51:39Z,5160V28265R2S,28265,R2S,7,71703,71703,2026-06-12T06:52:59,71700,79400,A,41.254333,1.9026438,50,True,1,1
2026-06-12T04:51:39Z,5160V77982R4,77982,R4,25,78600,78604,2026-06-12T07:06:00,72305,78600,E,41.72026,1.826487,50,True,,2
2026-06-12T04:51:39Z,5160V28466R2,28466,R2,2,79007,79006,2026-06-12T06:53:55,71705,79104,E,41.54973,2.2454188,50,True,,2
2026-06-12T04:51:39Z,5160V77500R4,77500,R4,-1,78700,78700,2026-06-12T06:59:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-06-12T04:51:39Z,5160V28269R2S,28269,R2S,0,79400,79400,2026-06-12T06:58:00,71700,79400,A,41.3834,2.1864636,50,False,,
2026-06-12T04:51:39Z,5160V25607R1,25607,R1,1,72305,71801,2026-06-12T06:54:42,79200,72305,44.0,41.36812,2.120117,50,False,,
2026-06-12T04:51:39Z,5160V15002R15,15002,R15,5,71600,71600,2026-06-12T06:53:41,79400,71400,A,41.185722,1.5248666,50,True,2,2
2026-06-12T04:51:39Z,5160V78632R8,78632,R8,6,72508,72503,2026-06-12T06:54:57,72501,79100,28.0,41.5185,2.1659405,50,True,,2
2026-06-12T04:51:39Z,5160V15001R15,15001,R15,5,79400,71802,2026-06-12T07:00:14,71400,79400,11.0,41.384995,2.1910155,50,False,,
2026-06-12T04:51:39Z,5160V77502R4,77502,R4,4,72202,72201,2026-06-12T06:53:32,71600,78700,75.0,41.234234,1.55345,50,False,,1
2026-06-12T04:51:39Z,5160V77504R4,77504,R4,1,72206,72205,2026-06-12T06:55:06,71600,78700,E,41.39581,1.7681432,50,False,,1
2026-06-12T04:51:39Z,5160V77400R4,77400,R4,1,78800,78708,2026-06-12T06:53:59,78600,71600,12.0,41.471703,2.180884,50,False,,
2026-06-12T04:51:39Z,5160V77402R4,77402,R4,0,72305,71801,2026-06-12T06:57:26,78600,71600,E,41.36431,2.1008937,50,False,1,
2026-06-12T04:51:39Z,5160V77704R4,77704,R4,12,71801,72305,2026-06-12T06:56:17,72209,78800,29.0,41.371067,2.1314228,50,False,,4
2026-06-12T04:51:39Z,5160V25705R1,25705,R1,5,79009,79403,2026-06-12T07:01:26,79600,72305,E,41.408962,2.187447,50,True,4,1
2026-06-12T04:51:39Z,5160V25706R1,25706,R1,5,79407,79407,2026-06-12T06:51:17,72305,79500,A,41.47691,2.310406,50,True,2,2
2026-06-12T04:51:39Z,5160V77404R4,77404,R4,7,72208,72209,2026-06-12T06:58:08,78600,71600,15.0,41.454086,1.8740258,50,False,,2
2026-06-12T04:51:39Z,5160V77602R4,77602,R4,0,78700,78604,2026-06-12T07:13:14,78600,72209,E,41.56993,2.0143688,50,False,,1
2026-06-12T04:51:39Z,5160V25501R2S,25501,R2S,8,71700,71700,2026-06-12T06:51:48,71600,79400,A,41.219913,1.7308453,50,False,1,1
2026-06-12T04:51:39Z,5160V77604R4,77604,R4,-1,72300,72301,2026-06-12T06:55:18,78700,72209,E,41.40998,2.0208638,50,False,,2
2026-06-12T04:51:39Z,5160V77406R4,77406,R4,3,72203,72204,2026-06-12T06:54:31,78600,71600,E,41.31439,1.6600643,50,False,,2
2026-06-12T04:51:39Z,5160V25500R2S,25500,R2S,5,71700,71701,2026-06-12T06:54:40,79400,71700,44.0,41.22131,1.7672609,50,False,,
2026-06-12T04:51:39Z,5160V25503R2S,25503,R2S,15,71801,71709,2026-06-12T07:04:19,71600,79400,E,41.379513,2.1412146,50,False,11,
2026-06-12T04:51:39Z,5160V18121R16,18121,R16,1,71600,71503,2026-06-12T06:58:54,65400,79400,16.0,41.17708,1.5069722,50,True,,1
2026-06-12T04:51:39Z,5160V28404R2N,28404,R2N,1,71707,72400,2026-06-12T06:57:17,72400,79104,E,41.3306,2.0894625,50,True,3,1
2026-06-12T04:51:39Z,5160V28408R2N,28408,R2N,3,79101,79101,2026-06-12T06:52:05,72400,79200,A,41.636314,2.3562145,50,True,2,2
2026-06-12T04:51:39Z,5160V28406R2N,28406,R2N,5,79004,79004,2026-06-12T06:54:30,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-06-12T04:51:39Z,5160V25701R1,25701,R1,1,79412,79500,2026-06-12T06:53:20,79600,72305,50.0,41.5194,2.4239526,50,True,,1
2026-06-12T04:51:39Z,5160V25700R1,25700,R1,1,79500,79412,2026-06-12T06:55:47,72305,79600,E,41.53325,2.4456325,50,False,2,2
2026-06-12T04:51:39Z,5160V25502R2S,25502,R2S,13,71704,71705,2026-06-12T06:52:02,79400,71600,77.0,41.27507,1.974732,50,False,,2
2026-06-12T04:51:39Z,5160V78286R2N,78286,R2N,1,79200,79107,2026-06-12T06:55:27,72400,79200,18.0,41.765182,2.6684377,50,True,,2
2026-06-12T04:51:39Z,5160V25505R2S,25505,R2S,-1,79400,71802,2026-06-12T06:57:04,71600,79400,E,41.3834,2.1864636,50,False,,
2026-06-12T04:51:39Z,5160V25703R1,25703,R1,0,79409,79409,2026-06-12T06:52:25,79600,72305,A,41.487606,2.3548977,50,False,1,1
2026-06-12T04:51:39Z,5160V78288R2,78288,R2,22,79006,79007,2026-06-12T06:54:03,79200,71700,E,41.53347,2.2177827,50,True,1,1
2026-06-12T04:51:39Z,5160V28254R2S,28254,R2S,0,71700,71700,2026-06-12T07:05:00,79400,71700,A,41.219913,1.7308453,50,True,,
2026-06-12T04:51:39Z,5160V78600R8,78600,R8,1,72503,72508,2026-06-12T06:55:01,79100,72501,26.0,41.50735,2.1326325,50,True,,1
2026-06-12T04:51:39Z,5160V77312R3,77312,R3,1,77105,77104,2026-06-12T06:54:30,77102,77109,21.0,41.791016,2.2294185,50,False,,1
2026-06-12T04:51:39Z,6060V71500C4,71500,C4,0,05475,05477,2026-06-12T06:51:31,05485,05451,E,43.21283,-3.1333232,60,False,,1
2026-06-12T04:51:39Z,6060V26506C3,26506,C3,1,13108,13117,2026-06-12T06:53:06,13100,13200,41.0,43.15682,-2.9291544,60,False,,2
2026-06-12T04:51:39Z,6060V26604C3,26604,C3,0,13200,13200,2026-06-12T07:04:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-12T04:51:39Z,6060V26109C1,26109,C1,1,13205,13206,2026-06-12T06:52:39,13405,13200,E,43.256733,-2.9322033,60,False,,1
2026-06-12T04:51:39Z,6060V26007C2,26007,C2,3,13504,13508,2026-06-12T06:51:05,13506,13200,S,43.31141,-3.0604117,60,False,,1
2026-06-12T04:51:39Z,6060V71571C4,71571,C4,1,05467,05467,2026-06-12T06:51:39,05451,05483,A,43.201958,-3.050459,60,False,1,1
2026-06-12T04:51:39Z,6060V26006C2,26006,C2,0,13207,13206,2026-06-12T06:52:21,13200,13506,E,43.258133,-2.9459865,60,False,,2
2026-06-12T04:51:39Z,6060V26009C2,26009,C2,1,13305,13400,2026-06-12T06:53:39,13506,13200,23.0,43.291782,-2.9743435,60,False,,3
2026-06-12T04:51:39Z,6060V26011C2,26011,C2,0,13200,13200,2026-06-12T07:00:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-12T04:51:39Z,6060V26108C1,26108,C1,2,13401,13400,2026-06-12T06:52:50,13200,13405,25.0,43.30592,-2.9922206,60,False,,2
2026-06-12T04:51:39Z,6060V26508C3,26508,C3,1,13114,13113,2026-06-12T06:51:51,13100,13200,87.0,43.23861,-2.893122,60,False,,2
2026-06-12T04:51:39Z,6060V71505C4,71505,C4,8,05481,05479,2026-06-12T06:53:01,05451,05485,66.0,43.20102,-3.153732,60,False,,1
2026-06-12T04:51:39Z,6060V26507C3,26507,C3,3,13103,13104,2026-06-12T06:54:33,13200,13100,36.0,43.110294,-2.993267,60,False,,1
2026-06-12T04:51:39Z,6060V26505C3,26505,C3,0,13110,13111,2026-06-12T06:54:50,13200,13100,30.0,43.18833,-2.8982306,60,False,,1
2026-06-12T04:51:39Z,6060V26509C3,26509,C3,0,13100,13100,2026-06-12T07:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-12T04:51:39Z,6060V26010C2,26010,C2,0,13506,13506,2026-06-12T07:00:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-12T04:51:39Z,6060V26110C1,26110,C1,0,13405,13405,2026-06-12T07:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-12T04:51:39Z,6060V71502C4,71502,C4,7,05455,05457,2026-06-12T06:52:58,05485,05451,E,43.259953,-2.9537518,60,False,,2
2026-06-12T04:51:39Z,6160V35600C1,35600,C1,-2,11516,11516,2026-06-12T06:53:49,11511,11600,A,43.316006,-1.8993949,61,False,2,2
2026-06-12T04:51:39Z,6160V32771C1,32771,C1,1,11400,11402,2026-06-12T06:54:00,11600,11400,66.0,43.0592,-2.2791326,61,False,,1
2026-06-12T04:51:39Z,6160V32769C1,32769,C1,2,11518,11600,2026-06-12T06:54:44,11600,11400,43.0,43.33391,-1.8098761,61,False,,
2026-06-12T04:51:39Z,6160V32700C1,32700,C1,6,11405,11405,2026-06-12T06:52:34,11305,11600,A,43.052605,-2.1791906,61,False,2,2
2026-06-12T04:51:39Z,6160V32701C1,32701,C1,9,11408,11409,2026-06-12T06:51:27,11600,11305,E,43.093952,-2.1255136,61,False,,1
2026-06-12T04:51:39Z,6260V35917C1,26907,C1,0,14202,14202,2026-06-12T06:58:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-06-12T04:51:39Z,6260V71200C3,71200,C3,0,05658,05658,2026-06-12T07:00:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-06-12T04:51:39Z,6260V71152C2,71152,C2,3,05631,05633,2026-06-12T06:52:59,05637,14223,59.0,43.331413,-4.187855,62,True,,1
2026-06-12T04:51:39Z,6260V71201C3,71201,C3,0,05657,05658,2026-06-12T06:53:27,05658,14223,30.0,43.402336,-3.818393,62,True,,
2026-06-12T04:51:39Z,6260V71151C2,71151,C2,2,05623,05623,2026-06-12T06:51:29,14223,05637,A,43.358776,-4.087748,62,True,1,1
2026-06-12T04:51:39Z,6260V71154C2,71154,C2,1,05609,05611,2026-06-12T06:51:46,05637,14223,E,43.431686,-3.9463139,62,True,,1
2026-06-12T04:51:39Z,6260V35903C1,26903,C1,4,14213,14214,2026-06-12T06:54:48,14223,14206,E,43.327446,-4.042612,62,True,1,1
2026-06-12T04:51:39Z,6260V35901C1,26901,C1,0,14219,14220,2026-06-12T06:56:22,14223,14216,E,43.410484,-3.8414958,62,True,1,1
2026-06-12T04:51:39Z,6260V71105C2,71105,C2,2,05615,05613,2026-06-12T06:53:42,14223,05623,E,43.398296,-4.009971,62,True,,2
2026-06-12T04:51:39Z,6260V71840C3,71840,C3,-2,05685,05683,2026-06-12T06:58:08,05657,05687,E,43.35082,-3.7071843,62,True,,
2026-06-12T04:51:39Z,6260V71103C2,71103,C2,1,05602,14223,2026-06-12T06:54:27,14223,05623,E,43.452877,-3.8282192,62,True,,2AM
2026-06-12T04:51:39Z,4760V71080C1,71080,C1,0,05788,05770,2026-06-12T06:54:13,05803,05761,E,42.84076,-5.5073385,47,False,,1
2026-06-12T04:51:39Z,4760V71051C1,71051,C1,0,05803,05803,2026-06-12T07:06:00,05770,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-12T04:51:39Z,4760V71090C1,71090,C1,0,05754,05756,2026-06-12T07:01:00,05803,05753,19.0,42.776897,-4.8545523,47,False,,1
2026-06-12T04:51:39Z,4160V24701C1,24701,C1,1,62003,62002,2026-06-12T06:55:00,61200,60911,E,38.122574,-0.87431836,41,False,1,4
2026-06-12T04:51:39Z,4160V84902C2,84902,C2,0,06006,06005,2026-06-12T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-12T04:51:39Z,4160V24703C1,24703,C1,0,62104,62104,2026-06-12T06:51:00,61200,60911,A,38.289753,-0.58249927,41,False,1,1
2026-06-12T04:51:39Z,4160V32800C3,32800,C3,1,60913,60914,2026-06-12T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-12T04:51:39Z,4560V71600C1,71600,C1,0,05977,05975,2026-06-12T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-12T04:51:39Z,4560V71603C1,71603,C1,0,05951,05952,2026-06-12T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-06-12T04:51:39Z,4560V71601C1,71601,C1,1,05971,05973,2026-06-12T06:54:00,05977,05951,47.0,37.632175,-0.8081998,45,False,2,2
2026-06-12T04:51:39Z,1060V21509C2,21509,C2,0,70111,70112,2026-06-12T06:54:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-12T04:51:39Z,1060V20419C4b,20419,C4b,3,37001,60100,2026-06-12T06:54:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-12T04:51:39Z,1060V21508C2,21508,C2,1,70103,70107,2026-06-12T06:52:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-12T04:51:39Z,1060V21001C8a,21001,C8a,0,10203,10203,2026-06-12T06:53:00,10203,17000,A,40.58532,-4.1321955,10,False,1,1
2026-06-12T04:51:39Z,1060V20418C4b,20418,C4b,0,17005,17004,2026-06-12T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-12T04:51:39Z,1060V19563C5,19563,C5,0,35012,35002,2026-06-12T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T04:51:39Z,1060V21806C7,21806,C7,3,10001,10001,2026-06-12T06:51:00,70103,10000,A,40.448578,-3.78556,10,False,2,2
2026-06-12T04:51:39Z,1060V21506C2,21506,C2,3,70105,70200,2026-06-12T06:59:00,70200,17000,30.0,40.585613,-3.2401059,10,False,2,2
2026-06-12T04:51:39Z,1060V20416C4b,20416,C4b,0,17005,17004,2026-06-12T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-12T04:51:39Z,1060V21505C2,21505,C2,2,70101,70108,2026-06-12T06:55:00,17000,70200,E,40.44277,-3.5339844,10,False,1,1
2026-06-12T04:51:39Z,1060V20715C5,20715,C5,1,35009,37001,2026-06-12T06:53:00,35607,35002,45.0,40.34134,-3.7321048,10,False,1,4
2026-06-12T04:51:39Z,1060V21108C10,21108,C10,0,10200,10104,2026-06-12T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-12T04:51:39Z,1060V20415C4b,20415,C4b,5,18002,18002,2026-06-12T06:51:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-12T04:51:39Z,1060V20414C4b,20414,C4b,-1,17005,17004,2026-06-12T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-12T04:51:39Z,1060V21503C2,21503,C2,0,17000,17000,2026-06-12T06:52:00,17000,70200,A,40.47097,-3.68245,10,False,10,10
2026-06-12T04:51:39Z,1060V21106C10,21106,C10,0,10103,10103,2026-06-12T06:53:00,17000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-06-12T04:51:39Z,1060V21804C7,21804,C7,6,97201,17000,2026-06-12T06:59:00,70103,10000,S,40.488266,-3.6947744,10,False,2,7
2026-06-12T04:51:39Z,1060V20714C5,20714,C5,6,35602,35602,2026-06-12T06:51:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-06-12T04:51:39Z,1060V20413C4b,20413,C4b,4,17001,17009,2026-06-12T06:55:00,17005,37012,27.0,40.51467,-3.6842608,10,True,1,1
2026-06-12T04:51:39Z,1060V21802C7,21802,C7,2,70100,70108,2026-06-12T06:54:00,70103,17000,11.0,40.40344,-3.5919225,10,False,2,2
2026-06-12T04:51:39Z,1060V78006C3,78006,C3,5,60104,60105,2026-06-12T06:49:00,60200,17000,S,40.196156,-3.6648214,10,True,2,2
2026-06-12T04:51:39Z,1060V20710C5,20710,C5,13,35601,35600,2026-06-12T06:51:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-12T04:51:39Z,1060V20709C5,20709,C5,2,35608,35608,2026-06-12T06:51:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-06-12T04:51:39Z,1060V78005C3,78005,C3,9,18002,17000,2026-06-12T06:45:00,17000,60200,S,40.4466,-3.6920877,10,True,6,5
2026-06-12T04:51:39Z,1060V20720C5,20720,C5,3,35606,35606,2026-06-12T06:50:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-12T04:51:39Z,1060V21817C7,21817,C7,0,70200,70105,2026-06-12T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-06-12T04:51:39Z,1060V20727C5,20727,C5,0,35002,35010,2026-06-12T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-12T04:51:39Z,1060V20605C8b,20605,C8b,2,17000,97201,2026-06-12T07:17:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-12T04:51:39Z,1060V21815C7,21815,C7,0,70103,70111,2026-06-12T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-12T04:51:39Z,1060V36202C10,36202,C10,5,18000,18003,2026-06-12T06:52:00,10200,17000,67.0,40.40016,-3.6795046,10,True,4,2
2026-06-12T04:51:39Z,1060V20726C5,20726,C5,0,35607,35606,2026-06-12T06:52:00,35002,35607,67.0,40.32818,-3.8698525,10,False,2,1
2026-06-12T04:51:39Z,1060V20604C8b,20604,C8b,0,12006,12005,2026-06-12T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-12T04:51:39Z,1060V78008C3,78008,C3,2,60103,60104,2026-06-12T06:56:00,60200,17000,7.0,40.238506,-3.7034087,10,False,2,2
2026-06-12T04:51:39Z,1060V78009C3,78009,C3,2,18000,18000,2026-06-12T06:52:00,17000,60200,A,40.40654,-3.6895106,10,True,5,5
2026-06-12T04:51:39Z,1060V21182C10,21182,C10,4,10203,10202,2026-06-12T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-12T04:51:39Z,1060V21512C2,21512,C2,1,70102,70102,2026-06-12T06:51:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-06-12T04:51:39Z,1060V21511C2,21511,C2,1,70105,70104,2026-06-12T06:55:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-12T04:51:39Z,1060V19557C5,19557,C5,0,35012,35002,2026-06-12T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T04:51:39Z,1060V20603C8b,20603,C8b,3,97201,97200,2026-06-12T06:53:00,12006,17000,45.0,40.496014,-3.698729,10,False,1,1
2026-06-12T04:51:39Z,1060V21510C2,21510,C2,1,70112,70111,2026-06-12T06:54:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-06-12T04:51:39Z,1060V21813C7,21813,C7,-1,70103,70111,2026-06-12T06:56:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-12T04:51:39Z,1060V19551C5,19551,C5,-1,35012,35002,2026-06-12T06:54:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-12T04:51:39Z,1060V20723C5,20723,C5,0,35002,35010,2026-06-12T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-12T04:51:39Z,1060V17098C8a,17098,C8a,0,10203,10203,2026-06-12T06:52:00,10203,10400,A,40.58532,-4.1321955,10,True,1,1
2026-06-12T04:51:39Z,1060V20706C5,20706,C5,4,35702,35703,2026-06-12T06:52:00,35002,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-12T04:51:39Z,1060V20704C5,20704,C5,2,37001,37001,2026-06-12T06:50:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-06-12T04:51:39Z,1060V21516C2,21516,C2,0,18001,18001,2026-06-12T06:51:00,70200,17000,A,40.42352,-3.6912522,10,True,2,2
2026-06-12T04:51:39Z,1060V35981C2,35981,C2,1,70107,70103,2026-06-12T06:57:00,17000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-06-12T04:51:39Z,1060V21600C2,21600,C2,2,17000,18002,2026-06-12T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-12T04:51:39Z,1060V21204C10,21204,C10,0,17000,18002,2026-06-12T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-12T04:51:39Z,1060V20602C8b,20602,C8b,3,12001,10200,2026-06-12T06:57:00,70200,12006,S,40.63862,-4.0217943,10,False,1,2
