timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-08T04:56:32Z,1056L19539C5,19539,C5,1,18000,18000,2026-06-08T06:57:00,35607,35012,A,40.406326,-3.6896772,10,False,9,9
2026-06-08T04:56:32Z,1056L19813C1,19813,C1,0,98305,98304,2026-06-08T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-08T04:56:32Z,1056L19538C5,19538,C5,0,35607,35606,2026-06-08T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T04:56:32Z,1056L20715C5,20715,C5,4,37001,35704,2026-06-08T06:59:00,35607,35002,10.0,40.34121,-3.710411,10,False,4,1
2026-06-08T05:01:52Z,3056L83803C5,23803,C5,0,51003,43000,2026-06-08T07:09:00,43005,51003,E,37.392567,-5.9749837,30,False,,2
2026-06-08T05:01:52Z,3056L23100C3,23100,C3,0,40115,40119,2026-06-08T07:17:00,51003,40115,30.0,37.777332,-5.7667665,30,False,,2
2026-06-08T05:01:52Z,3056L23102C3,23102,C3,7,50701,50702,2026-06-08T07:03:14,51003,40119,E,37.574757,-5.8031654,30,False,,2
2026-06-08T05:01:52Z,3056L23511C1,23511,C1,0,51200,51200,2026-06-08T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-08T05:01:52Z,3056L23506C1,23506,C1,12,50703,51003,2026-06-08T07:13:32,51200,50600,0.0,37.479904,-5.9399505,30,False,2,9
2026-06-08T05:01:52Z,3056L23512C1,23512,C1,0,50600,50600,2026-06-08T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-08T05:01:52Z,3056L23507C1,23507,C1,10,51113,51110,2026-06-08T07:03:21,50600,51200,42.0,37.345543,-5.9687085,30,False,,1
2026-06-08T05:01:52Z,3056L23508C1,23508,C1,4,50701,50701,2026-06-08T07:02:38,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-06-08T05:01:52Z,3056L23510C1,23510,C1,0,50600,50602,2026-06-08T07:09:22,51200,50600,14.0,37.64808,-5.5492578,30,False,,2
2026-06-08T05:01:52Z,3056L23504C1,23504,C1,4,51111,51103,2026-06-08T07:05:56,51200,50700,14.0,37.31335,-5.9689093,30,False,,2
2026-06-08T05:01:52Z,3056L23509C1,23509,C1,3,51103,51111,2026-06-08T07:05:15,50600,51203,27.0,37.29143,-5.941075,30,False,,1
2026-06-08T05:01:52Z,3056L23505C1,23505,C1,3,50701,50700,2026-06-08T07:06:24,50600,51200,E,37.574757,-5.8031654,30,False,1,1
2026-06-08T05:01:52Z,3056L23605C4,23605,C4,4,51009,51009,2026-06-08T07:02:14,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-06-08T05:01:52Z,3156L23203C1,23203,C1,0,51419,51419,2026-06-08T07:02:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-08T05:01:52Z,3156L23424T1,23424,T1,0,51457,51457,2026-06-08T07:04:00,51405,51450,A,36.46652,-6.175707,31,False,2,2
2026-06-08T05:01:52Z,3156L23200C1,23200,C1,1,51414,51414,2026-06-08T07:03:00,51405,51300,A,36.521587,-6.2807107,31,False,2,2
2026-06-08T05:01:52Z,3156L23201C1,23201,C1,21,51401,51401,2026-06-08T07:02:00,51205,51405,A,36.53082,-6.1853423,31,False,1,1
2026-06-08T05:01:52Z,3156L23202C1,23202,C1,1,51415,51415,2026-06-08T07:05:00,51405,51300,A,36.544746,-6.1988378,31,False,2,2
2026-06-08T05:01:52Z,3256L23311C1,23311,C1,0,54517,54517,2026-06-08T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-08T05:01:52Z,3256L23150C2,23150,C2,2,54410,54412,2026-06-08T07:06:45,54517,54408,E,36.705082,-4.545475,32,False,,
2026-06-08T05:01:52Z,3256L23309C1,23309,C1,0,54505,54520,2026-06-08T07:05:24,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-06-08T05:01:52Z,3256L23307C1,23307,C1,3,54511,54511,2026-06-08T07:01:45,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-06-08T05:01:52Z,4056L76205C1,76205,C1,13,64202,64201,2026-06-08T07:02:49,69110,65000,E,39.409153,-0.39521268,40,False,,1
2026-06-08T05:01:52Z,4056L76206C1,76206,C1,0,69103,69102,2026-06-08T07:04:14,65000,69110,E,39.20591,-0.30820796,40,False,,2
2026-06-08T05:01:52Z,4056L24003C2,24003,C2,29,64200,64107,2026-06-08T07:03:46,64006,65000,69.0,39.309536,-0.4284553,40,False,,1
2026-06-08T05:01:52Z,4056L76208C1,76208,C1,0,69110,69110,2026-06-08T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-08T05:01:52Z,4056L24004C2,24004,C2,8,64104,64105,2026-06-08T07:03:37,65000,64006,E,39.153164,-0.4508683,40,False,,2
2026-06-08T05:01:52Z,4056L24301C6,24301,C6,2,65002,65000,2026-06-08T07:15:06,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-06-08T05:01:52Z,4056L24302C6,24302,C6,2,65200,65200,2026-06-08T07:02:33,65312,65000,A,39.675564,-0.27121595,40,False,4,4
2026-06-08T05:01:52Z,4056L24303C6,24303,C6,-1,65200,65008,2026-06-08T07:06:49,65000,65300,E,39.675564,-0.27121595,40,False,,3
2026-06-08T05:01:52Z,4056L76202C1,76202,C1,12,64200,64201,2026-06-08T07:05:38,65000,69110,E,39.361908,-0.4148702,40,False,,2
2026-06-08T05:01:52Z,4056L24381C6,24381,C6,1,65003,65003,2026-06-08T07:02:19,65000,65300,A,39.47025,-0.33469376,40,False,1,1
2026-06-08T05:01:52Z,4056L24383C6,24383,C6,0,65300,65300,2026-06-08T07:10:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-06-08T05:01:52Z,4056L76656C3,76656,C3,0,66209,66208,2026-06-08T07:19:40,66206,65000,E,39.485516,-0.56741005,40,False,,
2026-06-08T05:01:52Z,4056L24304C6,24304,C6,6,65003,65005,2026-06-08T07:05:13,65300,65000,40.0,39.49953,-0.32890466,40,False,,2
2026-06-08T05:01:52Z,4056L24305C6,24305,C6,0,65207,65206,2026-06-08T07:02:21,65000,65300,85.0,39.85979,-0.14538808,40,False,,1
2026-06-08T05:01:52Z,4056L24382C6,24382,C6,0,65000,65002,2026-06-08T07:07:00,65300,65000,E,39.465065,-0.37811995,40,False,,
2026-06-08T05:01:52Z,5156L33521RL4,15631,RL4,10,78500,78408,2026-06-08T07:11:23,78400,78600,E,41.673756,1.2747123,50,False,1,
2026-06-08T05:01:52Z,5156L77506R4,77506,R4,5,72210,72209,2026-06-08T07:05:14,71600,78700,10.0,41.475033,1.9635878,50,True,1,1
2026-06-08T05:01:52Z,5156L77314R3,77314,R3,0,77109,77107,2026-06-08T07:09:23,77102,77200,35.0,41.89591,2.254204,50,False,,
2026-06-08T05:01:52Z,5156L77316R3,77316,R3,2,77113,77112,2026-06-08T07:06:32,77102,77200,E,42.104755,2.2174911,50,False,1,
2026-06-08T05:01:52Z,5156L77706R4,77706,R4,2,78804,78805,2026-06-08T07:02:41,72209,78700,47.0,41.390003,2.1755116,50,False,,2
2026-06-08T05:01:52Z,5156L33520RL4,15620,RL4,12,78505,78506,2026-06-08T07:02:35,78600,78400,88.0,41.738506,1.6886255,50,False,,
2026-06-08T05:01:52Z,5156L77508R4,77508,R4,0,72305,72303,2026-06-08T07:03:27,71600,78700,39.0,41.361073,2.0889285,50,False,,1
2026-06-08T05:01:52Z,5156L28468R2,28468,R2,1,71708,71707,2026-06-08T07:03:55,71705,79100,42.0,41.338585,2.1119134,50,True,,1
2026-06-08T05:01:52Z,5156L77708R4,77708,R4,0,78705,78706,2026-06-08T07:05:15,72209,78700,E,41.513508,2.1183457,50,True,,2
2026-06-08T05:01:52Z,5156L25606R1,25606,R1,0,71801,71801,2026-06-08T07:02:37,72305,79603,A,41.379536,2.1411612,50,False,8,8
2026-06-08T05:01:52Z,5156L25605R1,25605,R1,1,79009,79403,2026-06-08T07:06:44,79603,72305,36.0,41.42812,2.1966596,50,True,,1
2026-06-08T05:01:52Z,5156L35503R3,35503,R3,4,77104,77105,2026-06-08T07:06:29,77303,77102,19.0,41.769257,2.2461433,50,False,,1
2026-06-08T05:01:52Z,5156L25608R1,25608,R1,0,79405,79404,2026-06-08T07:02:54,72305,79606,E,41.46291,2.2722147,50,False,,2
2026-06-08T05:01:52Z,5156L25607R1,25607,R1,4,78805,78805,2026-06-08T07:02:46,79200,72305,A,41.387875,2.1697214,50,False,1,1
2026-06-08T05:01:52Z,5156L15001R15,15001,R15,0,71801,71700,2026-06-08T07:34:55,71400,79400,E,41.379536,2.1411645,50,False,11,
2026-06-08T05:01:52Z,5156L77980R4,77980,R4,2,78709,78704,2026-06-08T07:04:19,72305,78600,10.0,41.561695,2.0988877,50,True,2,2
2026-06-08T05:01:52Z,5156L77982R4,77982,R4,1,78609,78609,2026-06-08T07:01:42,72305,78600,A,41.563873,1.9572784,50,True,2,2
2026-06-08T05:01:52Z,5156L28466R2,28466,R2,1,79005,79004,2026-06-08T07:06:21,71705,79104,E,41.48419,2.1882799,50,True,,2
2026-06-08T05:01:52Z,5156L25600R1,25600,R1,1,79500,79412,2026-06-08T07:05:33,72305,79200,2.0,41.532627,2.444811,50,False,2,2
2026-06-08T05:01:52Z,5156L25402R2N,25402,R2N,1,79007,79007,2026-06-08T07:01:49,79104,72400,A,41.54973,2.2454193,50,True,1,1
2026-06-08T05:01:52Z,5156L25404R2N,25404,R2N,5,71801,71801,2026-06-08T07:02:49,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-06-08T05:01:52Z,5156L25601R1,25601,R1,2,79602,79602,2026-06-08T07:03:25,79200,72305,A,41.601646,2.6246321,50,False,,
2026-06-08T05:01:52Z,5156L25603R1,25603,R1,0,79409,79409,2026-06-08T07:01:38,79606,72305,A,41.487606,2.3548977,50,False,1,1
2026-06-08T05:01:52Z,5156L25480R2S,25480,R2S,0,71700,71700,2026-06-08T07:14:00,79400,71700,A,41.219913,1.7308453,50,False,3,3
2026-06-08T05:01:52Z,5156L25562R2S,25562,R2S,19,71603,71603,2026-06-08T07:01:45,79400,71600,A,41.1948,1.6319689,50,False,4,4
2026-06-08T05:01:52Z,5156L78802R11,15720,R11,5,79203,79300,2026-06-08T07:11:29,79309,71801,E,41.84136,2.800562,50,True,,
2026-06-08T05:01:52Z,5156L77500R4,77500,R4,0,78700,78710,2026-06-08T07:04:22,71600,78700,8.0,41.569736,2.0163898,50,False,3,2
2026-06-08T05:01:52Z,5156L28470R2,28470,R2,7,79103,79103,2026-06-08T07:02:46,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-06-08T05:01:52Z,5156L78804R11,15800,R11,0,71801,71801,2026-06-08T07:16:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-06-08T05:01:52Z,5156L28269R2S,28269,R2S,1,79400,71802,2026-06-08T07:08:44,71700,79400,29.0,41.392525,2.1923287,50,False,,
2026-06-08T05:01:52Z,5156L18120R16,18120,R16,2,71500,71502,2026-06-08T07:10:01,79400,65400,6.0,41.114525,1.2601377,50,True,2,
2026-06-08T05:01:52Z,5156L28267R2S,28267,R2S,15,71801,71708,2026-06-08T07:05:50,71700,79400,30.0,41.37171,2.1321466,50,True,,
2026-06-08T05:01:52Z,5156L77502R4,77502,R4,12,72201,72201,2026-06-08T07:01:34,71600,78700,A,41.220802,1.5381482,50,False,2,2
2026-06-08T05:01:52Z,5156L77504R4,77504,R4,3,72204,72203,2026-06-08T07:06:48,71600,78700,E,41.344524,1.7035463,50,False,1,1
2026-06-08T05:01:52Z,5156L77704R4,77704,R4,-2,72300,72211,2026-06-08T07:04:17,72209,78800,E,41.40998,2.0208638,50,False,,1
2026-06-08T05:01:52Z,5156L18121R16,18121,R16,3,71600,71503,2026-06-08T07:01:22,65400,79400,S,41.185722,1.5248666,50,True,,
2026-06-08T05:01:52Z,5156L25705R1,25705,R1,1,79405,79405,2026-06-08T07:02:33,79600,72305,A,41.46291,2.2722147,50,True,1,1
2026-06-08T05:01:52Z,5156L25707R1,25707,R1,0,72305,71801,2026-06-08T07:02:52,79600,72305,E,41.36431,2.1008937,50,True,,
2026-06-08T05:01:52Z,5156L25706R1,25706,R1,4,79403,79009,2026-06-08T07:09:41,72305,79500,E,41.42436,2.2305613,50,True,,3
2026-06-08T05:01:52Z,5156L25708R1,25708,R1,1,79502,79502,2026-06-08T07:01:53,72305,79600,A,41.568428,2.5260491,50,False,2,2
2026-06-08T05:01:52Z,5156L25610R1,25610,R1,2,79602,79602,2026-06-08T07:04:12,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-06-08T05:01:52Z,5156L25501R2S,25501,R2S,5,71602,71602,2026-06-08T07:02:04,71600,79400,A,41.19241,1.6064517,50,False,1,1
2026-06-08T05:01:52Z,5156L25503R2S,25503,R2S,6,71705,71701,2026-06-08T07:13:13,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-06-08T05:01:52Z,5156L25701R1,25701,R1,0,79502,79600,2026-06-08T07:02:48,79600,72305,E,41.568428,2.5260491,50,True,,
2026-06-08T05:01:52Z,5156L25700R1,25700,R1,2,79409,79409,2026-06-08T07:01:56,72305,79600,A,41.487606,2.3548977,50,False,2,2
2026-06-08T05:01:52Z,5156L28408R2N,28408,R2N,1,79100,79007,2026-06-08T07:05:07,72400,79200,30.0,41.578926,2.2848845,50,True,,2
2026-06-08T05:01:52Z,5156L25502R2S,25502,R2S,9,71707,71708,2026-06-08T07:05:54,79400,71600,14.0,41.33252,2.0949106,50,False,,2
2026-06-08T05:01:52Z,5156L28406R2N,28406,R2N,5,79009,71802,2026-06-08T07:05:47,72400,79104,17.0,41.406223,2.1835923,50,True,,
2026-06-08T05:01:52Z,5156L77400R4,77400,R4,20,78806,78802,2026-06-08T07:04:31,78600,71600,E,41.42185,2.1869605,50,False,1,1
2026-06-08T05:01:52Z,5156L77402R4,77402,R4,5,71801,71801,2026-06-08T07:01:33,78600,71600,A,41.379536,2.1411612,50,False,9,9
2026-06-08T05:01:52Z,5156L77404R4,77404,R4,6,72210,72211,2026-06-08T07:08:11,78600,71600,E,41.473316,1.967515,50,False,2,2
2026-06-08T05:01:52Z,5156L25703R1,25703,R1,3,79412,79500,2026-06-08T07:05:22,79600,72305,6.0,41.508026,2.4044507,50,False,1,1
2026-06-08T05:01:52Z,5156L77604R4,77604,R4,0,72305,72305,2026-06-08T07:05:00,78700,72305,A,41.36431,2.1008937,50,False,17,17
2026-06-08T05:01:52Z,5156L78288R2,78288,R2,-2,79105,79106,2026-06-08T07:04:10,79200,71700,E,41.600082,2.2916722,50,True,,1
2026-06-08T05:01:52Z,5156L77406R4,77406,R4,11,72204,72204,2026-06-08T07:02:36,78600,71600,A,41.344524,1.7035463,50,False,2,2
2026-06-08T05:01:52Z,5156L28252R2S,28252,R2S,4,71705,71705,2026-06-08T07:01:43,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-06-08T05:01:52Z,5156L78600R8,78600,R8,3,79006,79006,2026-06-08T07:02:30,79100,72501,A,41.533474,2.2177799,50,True,1,1
2026-06-08T05:01:52Z,5156L77408R4,77408,R4,1,71600,72201,2026-06-08T07:02:42,78600,71600,84.0,41.214687,1.5355722,50,False,,2
2026-06-08T05:01:52Z,5156L77312R3,77312,R3,5,77104,77103,2026-06-08T07:06:21,77102,77109,21.0,41.75051,2.2511744,50,False,,1
2026-06-08T05:01:52Z,5156L77510R4,77510,R4,1,78801,78801,2026-06-08T07:02:49,72204,78600,A,41.46098,2.1810303,50,False,2,2
2026-06-08T05:01:52Z,5156L77710R4,77710,R4,0,78700,78700,2026-06-08T07:15:00,72209,78700,A,41.56993,2.0143688,50,True,2,2
2026-06-08T05:01:52Z,5156L77512R4,77512,R4,1,78604,78604,2026-06-08T07:03:47,72204,78600,A,41.668728,1.8624942,50,False,2,2
2026-06-08T05:01:52Z,6056L71500C4,71500,C4,1,05481,05483,2026-06-08T07:03:46,05485,05451,E,43.20345,-3.1704924,60,False,,1
2026-06-08T05:01:52Z,6056L26009C2,26009,C2,3,13502,13503,2026-06-08T07:03:10,13506,13200,E,43.302948,-3.0169492,60,False,1,1
2026-06-08T05:01:52Z,6056L26008C2,26008,C2,1,13400,13400,2026-06-08T07:02:33,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-06-08T05:01:52Z,6056L26506C3,26506,C3,1,13104,13103,2026-06-08T07:04:39,13100,13200,E,43.132793,-2.9697878,60,False,,2
2026-06-08T05:01:52Z,6056L26604C3,26604,C3,0,13200,13200,2026-06-08T07:04:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-08T05:01:52Z,6056L26109C1,26109,C1,0,13305,13400,2026-06-08T07:04:28,13405,13200,E,43.2878,-2.975288,60,False,,1
2026-06-08T05:01:52Z,6056L26505C3,26505,C3,0,13112,13118,2026-06-08T07:02:49,13200,13100,E,43.22361,-2.882291,60,False,1,1
2026-06-08T05:01:52Z,6056L26011C2,26011,C2,0,13205,13206,2026-06-08T07:03:23,13506,13200,E,43.256733,-2.9322033,60,False,,1
2026-06-08T05:01:52Z,6056L71507C4,71507,C4,0,05485,05485,2026-06-08T07:12:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-08T05:01:52Z,6056L71505C4,71505,C4,2,05471,05470,2026-06-08T07:01:00,05451,05485,E,43.208946,-3.09538,60,False,,1
2026-06-08T05:01:52Z,6056L71571C4,71571,C4,7,05467,05463,2026-06-08T07:05:15,05451,05483,48.0,43.21695,-3.030411,60,False,,1
2026-06-08T05:01:52Z,6056L26603C3,26603,C3,0,13106,13106,2026-06-08T07:11:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-08T05:01:52Z,6056L26108C1,26108,C1,1,13208,13207,2026-06-08T07:02:02,13200,13405,E,43.26169,-2.948731,60,False,2,2
2026-06-08T05:01:52Z,6056L26111C1,26111,C1,0,13200,13200,2026-06-08T07:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-08T05:01:52Z,6056L26110C1,26110,C1,0,13405,13405,2026-06-08T07:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-08T05:01:52Z,6056L26508C3,26508,C3,1,13111,13110,2026-06-08T07:12:52,13100,13200,E,43.210075,-2.888758,60,False,2,2
2026-06-08T05:01:52Z,6056L71503C4,71503,C4,4,13206,05451,2026-06-08T07:05:16,05451,05485,E,43.254723,-2.9436562,60,False,,
2026-06-08T05:01:52Z,6056L71504C4,71504,C4,0,05451,05451,2026-06-08T07:14:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-08T05:01:52Z,6056L71502C4,71502,C4,1,05463,05465,2026-06-08T07:03:40,05485,05451,E,43.233356,-3.0159066,60,False,,1
2026-06-08T05:01:52Z,6156L35600C1,35600,C1,-1,11514,11522,2026-06-08T07:04:07,11511,11600,E,43.31945,-1.9370648,61,False,,2
2026-06-08T05:01:52Z,6156L32771C1,32771,C1,1,11404,11405,2026-06-08T07:03:53,11600,11400,E,43.046097,-2.2023056,61,False,,1
2026-06-08T05:01:52Z,6156L32702C1,32702,C1,1,11507,11506,2026-06-08T07:04:22,11305,11600,31.0,43.259987,-1.9768286,61,False,,2
2026-06-08T05:01:52Z,6156L32700C1,32700,C1,2,11402,11400,2026-06-08T07:07:18,11305,11600,37.0,43.060574,-2.2815099,61,False,,2
2026-06-08T05:01:52Z,6156L32703C1,32703,C1,0,11305,11305,2026-06-08T07:07:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-08T05:01:52Z,6156L32701C1,32701,C1,3,11503,11503,2026-06-08T07:01:30,11600,11305,A,43.18919,-2.0554729,61,False,1,1
2026-06-08T05:01:52Z,6256L35917C1,26907,C1,0,14233,14203,2026-06-08T07:08:29,14223,14202,E,43.00072,-4.1343675,62,True,,
2026-06-08T05:01:52Z,6256L35901C1,26901,C1,4,14237,14231,2026-06-08T07:03:48,14223,14216,E,43.421738,-3.844034,62,True,,1
2026-06-08T05:01:52Z,6256L71151C2,71151,C2,3,05621,05619,2026-06-08T07:03:42,14223,05637,E,43.35116,-4.0512547,62,True,,1
2026-06-08T05:01:52Z,6256L35902C1,26902,C1,5,14232,14210,2026-06-08T07:01:44,14210,14223,E,43.265846,-4.0675325,62,True,,1
2026-06-08T05:01:52Z,6256L82300C3,82300,C3,0,05665,05665,2026-06-08T07:07:00,14223,05665,A,43.387268,-3.7315016,62,True,1,1
2026-06-08T05:01:52Z,6256L35903C1,26903,C1,4,14236,14216,2026-06-08T07:02:53,14223,14206,E,43.36068,-3.9647913,62,True,,2
2026-06-08T05:01:52Z,6256L71200C3,71200,C3,2,05658,05657,2026-06-08T07:03:32,14223,05658,5.0,43.397793,-3.8150933,62,True,2,4
2026-06-08T05:01:52Z,6256L71105C2,71105,C2,2,05611,05609,2026-06-08T07:01:13,14223,05623,S,43.42492,-3.9603174,62,True,,
2026-06-08T05:01:52Z,6256L71840C3,71840,C3,0,05683,05681,2026-06-08T07:05:19,05657,05687,E,43.35162,-3.707278,62,True,,
2026-06-08T05:01:52Z,6256L71154C2,71154,C2,4,05613,05615,2026-06-08T07:01:34,05637,14223,S,43.409706,-3.988606,62,True,,1
2026-06-08T05:01:52Z,6256L71353C3,71353,C3,0,14223,14223,2026-06-08T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-08T05:01:52Z,4656L70150C1,70150,C1,0,05127,05127,2026-06-08T07:01:53,21010,05139,A,43.58727,-7.9342513,46,False,1,1
2026-06-08T05:01:52Z,4756L71051C1,71051,C1,0,05803,05803,2026-06-08T07:06:00,05770,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-08T05:01:52Z,4756L71090C1,71090,C1,0,05756,05757,2026-06-08T07:05:00,05803,05753,15.0,42.78322,-4.908396,47,False,,
2026-06-08T05:01:52Z,2056L22307C3,22307,C3,0,15217,15217,2026-06-08T07:03:00,16405,15218,A,43.38812,-5.8272715,20,False,1,1
2026-06-08T05:01:52Z,2056L70803C6,70803,C6,0,05507,05507,2026-06-08T07:02:00,05523,15211,A,43.381004,-5.7487216,20,False,1,1
2026-06-08T05:01:52Z,2056L70503C7,70503,C7,0,05306,05304,2026-06-08T07:07:00,15211,05311,E,43.368706,-5.9585757,20,False,1,1
2026-06-08T05:01:52Z,2056L70902C8,70902,C8,2,05379,05381,2026-06-08T07:02:00,05389,05373,E,43.17064,-5.7420583,20,False,3,2
2026-06-08T05:01:52Z,2056L70506C7,70506,C7,0,05313,05315,2026-06-08T07:06:00,05329,15211,E,43.384212,-5.982483,20,False,2,2
2026-06-08T05:01:52Z,2056L70301C4,70301,C4,0,05245,05244,2026-06-08T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-06-08T05:01:52Z,2056L22008C1,22008,C1,0,15410,15401,2026-06-08T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-08T05:01:52Z,2056L70300C4,70300,C4,1,05325,05239,2026-06-08T07:05:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-06-08T05:01:52Z,2056L22206C2,22206,C2,1,15211,15218,2026-06-08T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-08T05:01:52Z,2056L70402C5,70402,C5,1,05421,05421,2026-06-08T07:04:00,15410,05443,A,43.328182,-5.6431284,20,False,1,1
2026-06-08T05:01:52Z,2056L22100C1,22100,C1,0,15301,15300,2026-06-08T07:04:00,15122,15410,E,43.461365,-5.826372,20,False,2,2
2026-06-08T05:01:52Z,2056L22305C3,22305,C3,0,16408,16401,2026-06-08T07:01:00,16405,15218,E,43.53655,-5.8848395,20,False,1,1
2026-06-08T05:01:52Z,2056L22001C1,22001,C1,0,15206,15207,2026-06-08T07:00:00,15410,15122,E,43.27709,-5.812221,20,False,1,2
2026-06-08T05:01:52Z,2056L22102C1,22102,C1,0,15410,15401,2026-06-08T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-08T05:01:52Z,2056L22302C3,22302,C3,0,16302,16301,2026-06-08T06:58:00,16011,16405,E,43.507286,-5.869355,20,False,1,2
2026-06-08T05:01:52Z,2056L70203C4,70203,C4,0,05219,05217,2026-06-08T07:04:00,15410,16403,40.0,43.55488,-5.8872786,20,False,2,3
2026-06-08T05:01:52Z,2056L22105C1,22105,C1,0,15302,15302,2026-06-08T06:59:00,15410,15218,A,43.505,-5.7819037,20,False,1,1
2026-06-08T05:01:52Z,2056L70302C4,70302,C4,0,05216,05216,2026-06-08T07:00:00,05245,15410,A,43.55232,-5.8653917,20,False,1,1
2026-06-08T05:01:52Z,2056L22006C1,22006,C1,0,15212,15217,2026-06-08T07:01:00,15118,15410,E,43.404537,-5.81196,20,False,2,2
2026-06-08T05:01:52Z,2056L22304C3,22304,C3,0,16405,16403,2026-06-08T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-06-08T05:01:52Z,2056L22003C1,22003,C1,0,15122,15123,2026-06-08T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-06-08T05:01:52Z,2056L70401C5,70401,C5,0,05427,05431,2026-06-08T07:03:00,05443,15410,54.0,43.293285,-5.6737337,20,False,2,2
2026-06-08T05:01:52Z,2056L22201C2,22201,C2,0,15210,15210,2026-06-08T07:02:00,16403,16011,A,43.328896,-5.873251,20,False,1,1
2026-06-08T05:01:52Z,2056L22202C2,22202,C2,0,16009,16010,2026-06-08T06:59:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-06-08T05:01:52Z,2056L22004C1,22004,C1,0,15207,15207,2026-06-08T06:58:00,15118,15410,A,43.296276,-5.8188353,20,False,2,2
2026-06-08T05:01:52Z,2056L70756C6,70756,C6,0,05507,05505,2026-06-08T06:59:00,15211,05509,S,43.381004,-5.7487216,20,False,2,2
2026-06-08T05:01:52Z,2056L70850C6,70850,C6,0,05531,05529,2026-06-08T07:01:00,15211,05534,E,43.35986,-5.3841476,20,False,1,2
2026-06-08T05:01:52Z,2056L70251C4,70251,C4,0,05235,05233,2026-06-08T07:05:00,15410,05325,E,43.502705,-6.074272,20,False,2,2
2026-06-08T05:01:52Z,2056L70250C4,70250,C4,0,05203,05204,2026-06-08T07:03:00,05325,15410,E,43.52852,-5.69487,20,False,1,1
2026-06-08T05:01:52Z,2056L22311C3,22311,C3,0,15218,15211,2026-06-08T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-08T05:01:52Z,2056L70505C7,70505,C7,0,05321,05320,2026-06-08T07:02:00,15211,05329,E,43.448772,-6.077201,20,False,1,1
2026-06-08T05:01:52Z,2056L70901C8,70901,C8,1,05379,05377,2026-06-08T07:02:00,05361,05389,E,43.17064,-5.7420583,20,False,1,1
2026-06-08T05:01:52Z,2056L70504C7,70504,C7,0,05325,05327,2026-06-08T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-06-08T05:01:52Z,2056L70507C7,70507,C7,0,05329,05327,2026-06-08T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-06-08T05:01:52Z,1056L21508C2,21508,C2,4,70104,70105,2026-06-08T07:05:00,70200,17000,32.0,40.54299,-3.287925,10,False,2,2
2026-06-08T05:01:52Z,1056L21804C7,21804,C7,3,18002,18001,2026-06-08T07:04:00,70103,10000,40.0,40.437176,-3.6902628,10,False,2,2
2026-06-08T05:01:52Z,1056L20714C5,20714,C5,0,18003,18003,2026-06-08T07:03:00,35002,35607,A,40.39592,-3.6779969,10,False,2,2
