timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-01T06:26:22Z,2049L22310C3,22310,C3,0,16402,16402,2026-06-01T08:21:00,15218,16405,A,43.54715,-5.9047003,20,False,1,1
2026-06-01T06:26:22Z,2049L22312C3,22312,C3,0,16405,16403,2026-06-01T08:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-06-01T06:26:22Z,2049L22313C3,22313,C3,0,16301,16301,2026-06-01T08:09:00,16405,15211,A,43.476093,-5.8615694,20,False,1,1
2026-06-01T06:26:22Z,2049L22315C3,22315,C3,0,15211,15217,2026-06-01T08:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-06-01T06:26:22Z,2049L22010C1,22010,C1,0,15400,15303,2026-06-01T08:09:00,15122,15410,S,43.541653,-5.722776,20,False,2,2
2026-06-01T06:26:22Z,2049L70905C8,70905,C8,0,05389,05387,2026-06-01T08:49:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-06-01T06:26:22Z,4149L32802C3,32802,C3,0,60913,60914,2026-06-01T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-01T06:26:22Z,4149L30401C1,30401,C1,0,62003,62003,2026-06-01T08:19:00,65000,61307,A,38.122574,-0.87431836,41,False,1,1
2026-06-01T06:26:22Z,4149L84902C2,84902,C2,66,06006,06005,2026-06-01T08:35:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-01T06:26:22Z,4149L24702C1,24702,C1,0,62104,62109,2026-06-01T08:03:00,60911,61200,S,38.289753,-0.58249927,41,False,1,2
2026-06-01T06:26:22Z,4149L32803C3,32803,C3,0,60911,60914,2026-06-01T08:32:00,60913,60911,18.0,38.347622,-0.50667846,41,False,6,1
2026-06-01T06:26:22Z,4149L24704C1,24704,C1,0,62100,62101,2026-06-01T08:17:00,60911,61200,S,38.16702,-0.83807987,41,False,3,1
2026-06-01T06:26:22Z,4149L24705C1,24705,C1,0,62101,62100,2026-06-01T08:26:00,61200,60911,E,38.224415,-0.7814662,41,False,3,3
2026-06-01T06:26:22Z,4549L71607C1,71607,C1,0,05955,05957,2026-06-01T08:28:00,05977,05951,E,37.609333,-0.9437595,45,False,1,1
2026-06-01T06:26:22Z,4549L71604C1,71604,C1,0,05973,05971,2026-06-01T08:29:00,05951,05977,46.0,37.633175,-0.80509895,45,False,1,1
2026-06-01T06:26:22Z,7049L31506C1,31506,C1,0,70800,70801,2026-06-01T08:39:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-06-01T06:26:22Z,7049L31507C1,31507,C1,27,71100,70807,2026-06-01T08:29:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-01T06:26:22Z,7049L31504C1,31504,C1,0,71100,71100,2026-06-01T08:25:00,71100,70800,A,41.633057,-0.86840355,70,False,3,3
2026-06-01T06:26:22Z,7049L31509C1,31509,C1,0,71100,70807,2026-06-01T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-01T06:26:22Z,1049L20430C4b,20430,C4b,0,17005,17004,2026-06-01T08:49:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T06:26:22Z,1049L19564C5,19564,C5,6,18000,18003,2026-06-01T08:28:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-06-01T06:26:22Z,1049L20779C5,20779,C5,0,35002,35010,2026-06-01T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T06:26:22Z,1049L21806C7,21806,C7,16,70102,70112,2026-06-01T08:29:00,70103,10000,E,40.45463,-3.4796958,10,True,2,2
2026-06-01T06:26:22Z,1049L21108C10,21108,C10,15,18001,18002,2026-06-01T08:29:00,17000,10200,32.0,40.430927,-3.6889966,10,False,1,1
2026-06-01T06:26:22Z,1049L19560C5,19560,C5,5,35704,37001,2026-06-01T08:28:00,35012,35607,43.0,40.343086,-3.7018993,10,False,2,6
2026-06-01T06:26:22Z,1049L20776C5,20776,C5,0,35607,35606,2026-06-01T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T06:26:22Z,1049L21182C10,21182,C10,15,17000,17000,2026-06-01T08:26:00,17000,10203,A,40.470848,-3.682503,10,False,12,12
2026-06-01T06:26:22Z,1049L21526C2,21526,C2,0,17000,18002,2026-06-01T08:56:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T06:26:22Z,1049L19823C1,19823,C1,0,98305,98304,2026-06-01T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-01T06:26:22Z,1049L19822C1,19822,C1,0,17000,98003,2026-06-01T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-01T06:26:22Z,1049L19825C1,19825,C1,0,98305,98304,2026-06-01T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-01T06:26:22Z,1049L21008C8a,21008,C8a,8,10103,10101,2026-06-01T08:30:00,70200,10203,E,40.574413,-3.9567041,10,False,2,2
2026-06-01T06:26:22Z,1049L21114C10,21114,C10,0,10200,10104,2026-06-01T08:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-01T06:26:22Z,1049L21007C8a,21007,C8a,2,10200,10201,2026-06-01T08:26:00,10203,17000,E,40.62628,-4.0080624,10,False,1,1
2026-06-01T06:26:22Z,1049L20420C4b,20420,C4b,0,37010,37010,2026-06-01T08:27:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-06-01T06:26:22Z,1049L19556C5,19556,C5,8,37001,35009,2026-06-01T08:29:00,35012,35607,10.0,40.341526,-3.7159526,10,False,6,2
2026-06-01T06:26:22Z,1049L20435C4b,20435,C4b,10,37011,37002,2026-06-01T08:29:00,17005,37012,10.0,40.29055,-3.7371018,10,True,1,1
2026-06-01T06:26:22Z,1049L20782C5,20782,C5,0,35607,35606,2026-06-01T08:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T06:26:22Z,1049L21112C10,21112,C10,9,10104,10103,2026-06-01T08:30:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-06-01T06:26:22Z,1049L19550C5,19550,C5,0,35012,35012,2026-06-01T08:26:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-01T06:26:22Z,1049L21110C10,21110,C10,4,10000,18005,2026-06-01T08:27:00,17000,10200,E,40.421413,-3.7190256,10,True,1,1
2026-06-01T06:26:22Z,1049L21519C2,21519,C2,0,70200,70105,2026-06-01T08:35:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T06:26:22Z,1049L19569C5,19569,C5,5,35602,35603,2026-06-01T08:27:00,35607,35012,30.0,40.380783,-3.783762,10,False,2,2
2026-06-01T06:26:22Z,1049L19576C5,19576,C5,0,35604,35603,2026-06-01T08:28:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-01T06:26:22Z,1049L19579C5,19579,C5,2,18003,18000,2026-06-01T08:29:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-06-01T06:26:22Z,1049L20429C4b,20429,C4b,10,17000,17001,2026-06-01T08:30:00,17005,37012,7.0,40.473476,-3.6824272,10,True,5,1
2026-06-01T06:26:22Z,1049L20428C4b,20428,C4b,0,17005,17004,2026-06-01T08:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T06:26:22Z,1049L19573C5,19573,C5,5,35609,35608,2026-06-01T08:29:00,35607,35012,46.0,40.403866,-3.7220068,10,False,2,2
2026-06-01T06:26:22Z,1049L21011C8a,21011,C8a,0,17000,97201,2026-06-01T08:35:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-01T06:26:22Z,1049L21517C2,21517,C2,6,70100,70109,2026-06-01T08:29:00,17000,70200,10.0,40.399986,-3.5974414,10,False,1,1
2026-06-01T06:26:22Z,1049L20427C4b,20427,C4b,12,17009,17009,2026-06-01T08:25:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-01T06:26:22Z,1049L20426C4b,20426,C4b,8,17005,17004,2026-06-01T08:32:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-01T06:26:22Z,1049L20424C4b,20424,C4b,11,17009,17009,2026-06-01T08:25:00,37012,17004,A,40.54373,-3.7003317,10,False,2,2
2026-06-01T06:26:22Z,1049L21513C2,21513,C2,0,18000,18001,2026-06-01T08:28:00,17000,70200,E,40.40667,-3.689395,10,False,2,1
2026-06-01T06:26:22Z,1049L19574C5,19574,C5,3,35603,35602,2026-06-01T08:28:00,35012,35607,15.0,40.37855,-3.7898858,10,False,1,1
2026-06-01T06:26:22Z,1049L20236C4a,20236,C4a,12,17001,17001,2026-06-01T08:26:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-06-01T06:26:22Z,1049L20607C8b,20607,C8b,3,97200,97100,2026-06-01T08:29:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-06-01T06:26:22Z,1049L21817C7,21817,C7,8,18002,17000,2026-06-01T08:35:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-06-01T06:26:22Z,1049L20606C8b,20606,C8b,13,10100,10100,2026-06-01T08:24:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-06-01T06:26:22Z,1049L21814C7,21814,C7,-2,10000,10001,2026-06-01T08:52:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-01T06:26:22Z,1049L20235C4a,20235,C4a,2,37002,37010,2026-06-01T08:27:00,19003,37012,65.0,40.318497,-3.7295887,10,True,1,1
2026-06-01T06:26:22Z,1049L19570C5,19570,C5,3,35608,35609,2026-06-01T08:29:00,35012,35607,46.0,40.403328,-3.7254357,10,False,1,1
2026-06-01T06:26:22Z,1049L20234C4a,20234,C4a,11,17000,18002,2026-06-01T08:30:00,37012,19003,7.0,40.469418,-3.6835618,10,True,2,8
2026-06-01T06:26:22Z,1049L20751C5,20751,C5,2,35609,35609,2026-06-01T08:26:00,35607,35002,A,40.405067,-3.7026901,10,False,2,2
2026-06-01T06:26:22Z,1049L20233C4a,20233,C4a,4,60100,60100,2026-06-01T08:26:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-01T06:26:22Z,1049L20231C4a,20231,C4a,9,18000,18101,2026-06-01T08:28:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-01T06:26:22Z,1049L20230C4a,20230,C4a,1,37002,37011,2026-06-01T08:28:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-01T06:26:22Z,1049L21813C7,21813,C7,9,10007,10010,2026-06-01T08:29:00,10000,70103,32.0,40.472225,-3.8337314,10,True,1,1
2026-06-01T06:26:22Z,1049L21729C2,21729,C2,0,70103,70111,2026-06-01T08:46:00,10400,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-01T06:26:22Z,1049L21810C7,21810,C7,7,97200,97201,2026-06-01T08:28:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-06-01T06:26:22Z,1049L21606C2,21606,C2,0,17000,18002,2026-06-01T08:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T06:26:22Z,1049L21808C7,21808,C7,4,70100,70108,2026-06-01T08:29:00,70103,10000,10.0,40.40322,-3.592273,10,False,2,2
2026-06-01T06:26:22Z,1049L19821C1,19821,C1,14,98305,98304,2026-06-01T08:28:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-01T06:26:22Z,1049L20759C5,20759,C5,2,35009,37001,2026-06-01T08:29:00,35607,35002,10.0,40.340965,-3.7446725,10,False,1,4
2026-06-01T06:26:22Z,1049L20773C5,20773,C5,0,35002,35010,2026-06-01T08:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T06:26:22Z,1049L19820C1,19820,C1,0,17000,98003,2026-06-01T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-01T06:26:22Z,1049L20758C5,20758,C5,4,35609,18000,2026-06-01T08:30:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-06-01T06:26:22Z,1049L20772C5,20772,C5,0,35606,35606,2026-06-01T08:27:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-01T06:26:22Z,1049L78020C3,78020,C3,4,60103,60103,2026-06-01T08:25:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-06-01T06:26:22Z,1049L21186C10,21186,C10,0,18000,18001,2026-06-01T08:30:00,17000,10203,E,40.406666,-3.6893957,10,False,1,1
2026-06-01T06:26:22Z,1049L21604C2,21604,C2,0,70002,70003,2026-06-01T08:28:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-01T06:26:22Z,1049L20610C8b,20610,C8b,0,12006,12005,2026-06-01T08:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-06-01T06:26:22Z,1049L20238C4a,20238,C4a,5,19003,19002,2026-06-01T08:25:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-01T06:26:22Z,1049L19587C5,19587,C5,4,35011,35001,2026-06-01T08:29:00,35607,35012,10.0,40.31424,-3.7823367,10,False,1,1
2026-06-01T06:26:22Z,1049L19583C5,19583,C5,0,35704,35703,2026-06-01T08:27:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-06-01T06:26:22Z,1049L19586C5,19586,C5,0,35607,35606,2026-06-01T08:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T06:26:22Z,1049L19580C5,19580,C5,0,35605,35605,2026-06-01T08:26:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-01T06:26:22Z,1049L21602C2,21602,C2,12,70101,70102,2026-06-01T08:30:00,70200,17000,26.0,40.445892,-3.519879,10,False,2,2
2026-06-01T06:26:22Z,1049L20755C5,20755,C5,2,35702,18003,2026-06-01T08:30:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-06-01T06:26:22Z,1049L21206C10,21206,C10,13,10001,10001,2026-06-01T08:18:00,10200,17000,A,40.448578,-3.7855594,10,False,2,2
2026-06-01T06:26:22Z,1049L20739C5,20739,C5,9,35603,35604,2026-06-01T08:29:00,35607,35002,10.0,40.37606,-3.7943065,10,False,2,2
2026-06-01T06:26:22Z,1049L20737C5,20737,C5,9,35610,35610,2026-06-01T08:25:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-06-01T06:26:22Z,1049L21821C7,21821,C7,0,70107,70103,2026-06-01T08:33:00,10000,70200,E,40.4889,-3.3666708,10,False,1,5
2026-06-01T06:26:22Z,1049L21723C2,21723,C2,2,70102,70101,2026-06-01T08:30:00,10203,70103,26.0,40.451565,-3.4938145,10,True,1,1
2026-06-01T06:26:22Z,1049L21314C10,21314,C10,0,17000,18002,2026-06-01T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-01T06:26:22Z,1049L78021C3,78021,C3,2,18101,18002,2026-06-01T08:31:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-06-01T06:26:22Z,1049L20754C5,20754,C5,2,35703,35704,2026-06-01T08:27:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-06-01T06:26:22Z,1049L19599C5,19599,C5,0,35012,35002,2026-06-01T08:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T06:26:22Z,1049L20225C4a,20225,C4a,13,19002,19002,2026-06-01T08:26:00,19003,37012,A,40.54745,-3.6543186,10,True,1,1
2026-06-01T06:26:22Z,1049L19598C5,19598,C5,0,35607,35606,2026-06-01T08:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T06:26:22Z,1049L21310C10,21310,C10,43,17000,18002,2026-06-01T08:30:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-01T06:26:22Z,1049L19595C5,19595,C5,0,35012,35002,2026-06-01T08:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T06:26:22Z,1049L19594C5,19594,C5,0,35607,35606,2026-06-01T08:47:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T06:26:22Z,1049L19591C5,19591,C5,0,35012,35002,2026-06-01T08:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-01T06:26:22Z,1049L19590C5,19590,C5,0,35607,35606,2026-06-01T08:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-01T06:26:22Z,1049L21716C2,21716,C2,0,17000,18002,2026-06-01T08:46:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-01T06:26:22Z,1049L78024C3,78024,C3,4,18101,18000,2026-06-01T08:33:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-06-01T06:26:22Z,1049L20748C5,20748,C5,5,35011,35010,2026-06-01T08:29:00,35002,35607,10.0,40.310913,-3.7842627,10,False,2,2
2026-06-01T06:26:22Z,1049L78025C3,78025,C3,2,60101,60107,2026-06-01T08:29:00,17000,60200,10.0,40.332172,-3.6968594,10,False,1,1
2026-06-01T06:26:22Z,1049L78028C3,78028,C3,0,17000,18002,2026-06-01T08:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-01T06:26:22Z,1049L21719C2,21719,C2,7,18001,18001,2026-06-01T08:25:00,10203,70103,A,40.42352,-3.6912522,10,True,1,1
2026-06-01T06:26:22Z,1049L20229C4a,20229,C4a,7,18002,17000,2026-06-01T08:30:00,19003,37012,38.0,40.4569,-3.69064,10,True,6,3
2026-06-01T06:26:22Z,1049L20764C5,20764,C5,2,35601,35600,2026-06-01T08:25:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-01T06:26:22Z,1049L20745C5,20745,C5,4,35600,35601,2026-06-01T08:28:00,35607,35002,15.0,40.385685,-3.7621286,10,False,2,2
2026-06-01T06:26:22Z,1049L20763C5,20763,C5,0,35010,35010,2026-06-01T08:26:00,35607,35002,A,40.29673,-3.7924793,10,False,1,1
2026-06-01T06:26:22Z,1049L20228C4a,20228,C4a,3,37012,37012,2026-06-01T08:24:00,37012,19003,A,40.24143,-3.769159,10,False,1,1
2026-06-01T06:26:22Z,1049L21712C2,21712,C2,3,18001,18000,2026-06-01T08:33:00,70103,17000,E,40.42352,-3.6912522,10,False,2,3
2026-06-01T06:26:22Z,1049L20244C4a,20244,C4a,0,19003,19002,2026-06-01T08:56:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T06:26:22Z,1049L20227C4a,20227,C4a,10,17001,17001,2026-06-01T08:25:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-01T06:26:22Z,1049L21523C2,21523,C2,-2,70200,70105,2026-06-01T08:48:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-01T06:26:22Z,1049L20242C4a,20242,C4a,0,19003,19002,2026-06-01T08:47:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T06:26:22Z,1049L19565C5,19565,C5,11,35604,35605,2026-06-01T08:28:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-06-01T06:26:22Z,1049L21210C10,21210,C10,0,17000,18002,2026-06-01T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-01T06:26:22Z,1049L21522C2,21522,C2,4,70101,70101,2026-06-01T08:26:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-06-01T06:26:22Z,1049L20432C4b,20432,C4b,0,17005,17004,2026-06-01T09:01:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-01T06:26:22Z,1049L20240C4a,20240,C4a,0,19003,19002,2026-06-01T08:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-01T06:26:22Z,1049L20431C4b,20431,C4b,3,18002,17000,2026-06-01T08:32:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-06-01T06:26:22Z,1049L20769C5,20769,C5,0,35002,35010,2026-06-01T08:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-01T06:26:22Z,1049L21520C2,21520,C2,20,70112,70111,2026-06-01T08:29:00,70103,17000,32.0,40.469337,-3.4259412,10,True,2,2
2026-06-01T06:26:22Z,1049L78135C3,78135,C3,5,60105,60104,2026-06-01T08:30:00,17000,60200,26.0,40.171516,-3.6221774,10,False,1,1
2026-06-01T06:26:22Z,1049L21609C2,21609,C2,4,70111,70112,2026-06-01T08:30:00,12006,70200,7.0,40.479218,-3.396338,10,False,1,1
2026-06-01T06:26:22Z,1049L19818C1,19818,C1,1,98003,98304,2026-06-01T08:31:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-06-01T06:31:30Z,3049L23053C2,23053,C2,0,51050,51050,2026-06-01T08:42:00,51003,51050,A,37.40743,-6.009991,30,False,1,1
2026-06-01T06:31:30Z,3049L23521C1,23521,C1,0,51200,51200,2026-06-01T08:35:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-01T06:31:30Z,3049L23611C4,23611,C4,27,51003,51009,2026-06-01T08:36:44,51003,51003,9.0,37.381466,-5.9795356,30,False,8,2
2026-06-01T06:31:30Z,3149L23425T1,23425,T1,0,51462,51462,2026-06-01T08:33:00,51450,51405,A,36.458195,-6.2035084,31,False,1,1
2026-06-01T06:31:30Z,3249L23312C1,23312,C1,0,54511,54511,2026-06-01T08:33:06,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-01T06:31:30Z,3249L23314C1,23314,C1,0,54516,54516,2026-06-01T08:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-01T06:31:30Z,3249L23315C1,23315,C1,3,54514,54514,2026-06-01T08:32:17,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-06-01T06:31:30Z,4049L33720C6,14020,C6,1,65200,65200,2026-06-01T08:32:09,65400,65000,A,39.675564,-0.27121595,40,False,4,4
2026-06-01T06:31:30Z,4049L24311C6,24311,C6,2,65205,65205,2026-06-01T08:32:37,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-06-01T06:31:30Z,4049L76212C1,76212,C1,2,69105,69105,2026-06-01T08:31:53,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-06-01T06:31:30Z,4049L76213C1,76213,C1,0,65000,65000,2026-06-01T08:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-06-01T06:31:30Z,4049L24306C6,24306,C6,-1,65207,65207,2026-06-01T08:32:21,65300,65000,A,39.896652,-0.10401056,40,False,2,2
2026-06-01T06:31:30Z,4049L76605C3,76605,C3,0,65002,65002,2026-06-01T08:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-01T06:31:30Z,4049L76608C3,76608,C3,0,66206,66206,2026-06-01T08:40:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-01T06:31:30Z,5149L25709R1,25709,R1,5,79501,79501,2026-06-01T08:32:08,79600,72305,A,41.55539,2.4983492,50,True,1,1
2026-06-01T06:31:30Z,5149L77210R2S,15068,R2S,4,71707,71707,2026-06-01T08:31:56,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-06-01T06:31:30Z,5149L28412R2N,28412,R2N,6,79009,71802,2026-06-01T08:36:37,72400,79104,E,41.409042,2.1873875,50,True,1,
2026-06-01T06:31:30Z,5149L77212R2S,15808,R2S,7,71701,71701,2026-06-01T08:33:52,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-06-01T06:31:30Z,5149L25611R1,25611,R1,9,79600,79600,2026-06-01T08:31:00,79606,72305,A,41.577496,2.549442,50,False,1,1
2026-06-01T06:31:30Z,5149L77318R3,77318,R3,7,77104,77103,2026-06-01T08:38:11,77102,77200,E,41.760487,2.2491164,50,False,1,
2026-06-01T06:31:30Z,5149L25613R1,25613,R1,2,79408,79409,2026-06-01T08:34:11,79200,72305,E,41.47896,2.3195477,50,False,1,1
2026-06-01T06:31:30Z,5149L77716R4,77716,R4,0,78700,78700,2026-06-01T08:45:00,72209,78700,A,41.56993,2.0143688,50,True,2,2
2026-06-01T06:31:30Z,5149L25716R1,25716,R1,5,79406,79406,2026-06-01T08:32:01,72305,79600,A,41.468693,2.2867389,50,True,2,2
2026-06-01T06:31:30Z,5149L25614R1,25614,R1,0,78804,78804,2026-06-01T08:31:56,72305,79606,A,41.391903,2.1806395,50,False,2,2
2026-06-01T06:31:30Z,5149L78210R2S,78210,R2S,1,71705,71705,2026-06-01T08:32:11,79400,71703,A,41.27877,1.9793742,50,False,2,2
2026-06-01T06:31:30Z,5149L78213R2S,78213,R2S,0,79400,79400,2026-06-01T08:42:00,71703,79400,A,41.3834,2.1864636,50,False,,
2026-06-01T06:31:30Z,5149L28560R2,28560,R2,2,79102,79102,2026-06-01T08:32:12,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-06-01T06:31:30Z,5149L77404R4,77404,R4,2,78607,78607,2026-06-01T08:34:52,78600,71600,A,41.587044,1.9165112,50,False,1,1
2026-06-01T06:31:30Z,5149L25715R1,25715,R1,3,79009,79403,2026-06-01T08:39:10,79603,72305,1.0,41.409325,2.1879349,50,False,4,1
2026-06-01T06:31:30Z,5149L25714R1,25714,R1,2,78805,71801,2026-06-01T08:35:06,72305,79600,E,41.387875,2.1697214,50,False,2,
2026-06-01T06:31:30Z,5149L28476R2,28476,R2,9,71801,71708,2026-06-01T08:37:36,71705,79104,E,41.37951,2.1412168,50,True,12,
2026-06-01T06:31:30Z,5149L25412R2N,25412,R2N,0,72400,72400,2026-06-01T08:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-01T06:31:30Z,5149L77322R3,77322,R3,2,77113,77112,2026-06-01T08:36:45,77102,77200,E,42.104755,2.2174911,50,False,1,
2026-06-01T06:31:30Z,5149L77406R4,77406,R4,25,78804,78806,2026-06-01T08:36:11,78600,71600,2.0,41.3922,2.18122,50,False,1,
2026-06-01T06:31:30Z,5149L25713R1,25713,R1,0,79405,79405,2026-06-01T08:32:12,79600,72305,A,41.46291,2.2722147,50,True,1,1
2026-06-01T06:31:30Z,5149L25488R2,25488,R2,4,71706,71706,2026-06-01T08:32:28,79100,71705,A,41.30321,2.0106592,50,True,2,2
2026-06-01T06:31:30Z,5149L25620R1,25620,R1,3,79500,79500,2026-06-01T08:32:38,72305,79606,A,41.53325,2.4456325,50,False,2,2
2026-06-01T06:31:30Z,5149L77211R2S,77211,R2S,6,71707,71709,2026-06-01T08:36:57,71600,79400,E,41.3306,2.0894625,50,False,1,
2026-06-01T06:31:30Z,5149L78286R2N,78286,R2N,16,71708,71708,2026-06-01T08:31:27,72400,79200,A,41.35488,2.1156967,50,True,1,1
2026-06-01T06:31:30Z,5149L77512R4,77512,R4,2,72305,72305,2026-06-01T08:31:11,72204,78600,A,41.36431,2.1008937,50,False,4,4
2026-06-01T06:31:30Z,5149L78604R8,78604,R8,0,72501,72501,2026-06-01T08:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-06-01T06:31:30Z,5149L77516R4,77516,R4,1,78700,78710,2026-06-01T08:34:11,72204,78600,4.0,41.569836,2.0153794,50,False,1,2
2026-06-01T06:31:30Z,5149L78209R2S,78209,R2S,17,71709,71709,2026-06-01T08:31:35,71703,79400,A,41.30931,2.0274873,50,True,1,1
2026-06-01T06:31:30Z,5149L28554R2,28554,R2,12,71801,71802,2026-06-01T08:35:53,79100,71705,E,41.37951,2.1412168,50,True,14,
2026-06-01T06:31:30Z,6049L26119C1,26119,C1,0,13200,13200,2026-06-01T08:39:00,13405,13200,A,43.260048,-2.928513,60,False,,
