timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-14T14:36:43Z,5162D28368R2S,28368,R2S,2,71706,71706,2026-06-14T16:37:02,79400,71700,A,41.30322,2.010665,50,False,2,2
2026-06-14T14:36:43Z,5162D77644R4,77644,R4,1,72209,72210,2026-06-14T16:40:02,78700,72209,39.0,41.479053,1.9421452,50,True,,2
2026-06-14T14:36:43Z,5162D25651R1,25651,R1,3,79409,79410,2026-06-14T16:38:37,79200,72305,E,41.487606,2.3548977,50,True,,1
2026-06-14T14:36:43Z,5162D28365R2S,28365,R2S,11,71701,71700,2026-06-14T16:39:50,71700,79400,43.0,41.225487,1.7772151,50,False,,
2026-06-14T14:36:43Z,5162D18128R16,18128,R16,8,71500,71502,2026-06-14T16:36:45,79400,65400,96.0,41.13649,1.3684369,50,False,,
2026-06-14T14:36:43Z,5162D18129R16,18129,R16,5,71401,65422,2026-06-14T16:38:33,65400,79400,82.0,41.087788,1.0664148,50,False,,
2026-06-14T14:36:43Z,6062D26544C3,26544,C3,2,13103,13102,2026-06-14T16:38:57,13100,13200,E,43.0935,-2.9995618,60,False,,
2026-06-14T14:36:43Z,6062D29547C2,29547,C2,0,13206,13207,2026-06-14T16:37:03,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-06-14T14:36:43Z,6062D26548C3,26548,C3,0,13200,13200,2026-06-14T16:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-14T14:36:43Z,6062D26547C3,26547,C3,0,13100,13100,2026-06-14T16:38:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-14T14:36:43Z,6062D29649C1,29649,C1,3,13401,13402,2026-06-14T16:36:59,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-06-14T14:36:43Z,6062D29651C1,29651,C1,0,13200,13200,2026-06-14T16:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-14T14:36:43Z,6062D29544C2,29544,C2,1,13507,13503,2026-06-14T16:38:31,13200,13506,E,43.307487,-3.0410612,60,False,1,1
2026-06-14T14:36:43Z,6062D71528C4,71528,C4,1,05479,05481,2026-06-14T16:36:38,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-06-14T14:36:43Z,6062D29646C1,29646,C1,1,13304,13303,2026-06-14T16:37:40,13200,13405,37.0,43.271774,-2.966381,60,False,,2
2026-06-14T14:36:43Z,6062D26546C3,26546,C3,-1,13112,13111,2026-06-14T16:37:28,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-14T14:36:43Z,6062D71853C5,71853,C5,24,05487,05484,2026-06-14T16:40:44,05451,05663,52.0,43.224426,-3.1624625,60,False,,1
2026-06-14T14:36:43Z,6062D71533C4,71533,C4,0,05471,05470,2026-06-14T16:36:27,05451,05485,E,43.208946,-3.09538,60,False,,1
2026-06-14T14:36:43Z,6062D71530C4,71530,C4,3,05461,05463,2026-06-14T16:39:22,05485,05451,41.0,43.239555,-3.0006287,60,False,,2
2026-06-14T14:36:43Z,6162D32721C1,32721,C1,1,11405,11406,2026-06-14T16:36:45,11600,11305,E,43.052605,-2.1791906,61,False,,1
2026-06-14T14:36:43Z,6162D32719C1,32719,C1,2,11510,11511,2026-06-14T16:37:37,11600,11305,80.0,43.31323,-1.9774926,61,False,,
2026-06-14T14:36:43Z,6162D32720C1,32720,C1,1,11504,11503,2026-06-14T16:39:46,11305,11600,16.0,43.21097,-2.0256696,61,False,,2
2026-06-14T14:36:43Z,6262D71171C2,71171,C2,13,05623,05623,2026-06-14T16:36:37,14223,05637,A,43.358776,-4.087748,62,True,3,3
2026-06-14T14:36:43Z,6262D82371C3,82371,C3,0,05657,05657,2026-06-14T16:38:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-14T14:36:43Z,6262D71852C2,71852,C2,0,05637,05641,2026-06-14T16:45:17,15211,14223,31.0,43.307667,-4.231843,62,True,,
2026-06-14T14:36:43Z,6262D71174C2,71174,C2,0,14223,14223,2026-06-14T16:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-14T14:36:43Z,4662D71813C1,71813,C1,1,05131,05133,2026-06-14T16:39:32,15211,21010,37.0,43.64966,-7.9094253,46,False,,1
2026-06-14T14:36:43Z,4762D71084C1,71084,C1,1,05795,05795,2026-06-14T16:37:44,05803,05761,A,42.859604,-5.389966,47,False,,
2026-06-14T14:36:43Z,4762D71891C1,71891,C1,-1,05754,05754,2026-06-14T16:43:20,05451,05803,A,42.790974,-4.8518105,47,False,2,2
2026-06-14T14:36:43Z,4762D71085C1,71085,C1,0,05768,05789,2026-06-14T16:37:00,05761,05803,70.0,42.855133,-5.433001,47,False,,1
2026-06-14T14:36:43Z,4162D24712C1,24712,C1,0,60911,60911,2026-06-14T15:43:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-06-14T14:36:43Z,4162D84922C2,84922,C2,0,06006,06005,2026-06-14T17:12:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-14T14:36:43Z,4162D32818C3,32818,C3,0,60914,60911,2026-06-14T16:37:00,60911,60913,92.0,38.34572,-0.50057,41,False,1,6
2026-06-14T14:36:43Z,4162D24715C1,24715,C1,0,60911,62109,2026-06-14T15:59:00,61200,60911,S,38.34553,-0.49576503,41,False,1,1
2026-06-14T14:36:43Z,4562D71720C1,71720,C1,0,05969,05967,2026-06-14T16:35:00,05951,05977,S,37.62604,-0.8362111,45,False,1,1
2026-06-14T14:36:43Z,1062D78471C4b,78471,C4b,1,17000,17000,2026-06-14T16:36:00,17005,18002,A,40.471325,-3.6833096,10,False,5,5
2026-06-14T14:36:43Z,1062D78470C4b,78470,C4b,0,17005,17004,2026-06-14T16:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-14T14:36:43Z,1062D78473C4b,78473,C4b,0,18002,17000,2026-06-14T16:57:00,17005,18002,E,40.4466,-3.6920877,10,False,6,5
2026-06-14T14:36:43Z,1062D19884C1,19884,C1,1,17000,98003,2026-06-14T16:40:00,98305,17000,10.0,40.473755,-3.68144,10,False,12,2
2026-06-14T14:36:43Z,1062D19887C1,19887,C1,0,98003,17000,2026-06-14T16:45:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-06-14T14:36:43Z,1062D19886C1,19886,C1,0,17000,98003,2026-06-14T16:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-14T14:36:43Z,1062D19882C1,19882,C1,0,98305,98305,2026-06-14T16:35:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-06-14T14:36:43Z,1062D78466C4b,78466,C4b,1,17001,17000,2026-06-14T16:40:00,18002,17005,28.0,40.492798,-3.6793518,10,False,2,2
2026-06-14T14:36:43Z,1062D36144C10,36144,C10,1,18001,18002,2026-06-14T16:40:00,17000,10200,E,40.42352,-3.6912522,10,True,1,1
2026-06-14T14:36:43Z,1062D76480C5,76480,C5,4,35607,35606,2026-06-14T16:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T14:36:43Z,1062D77052C5,77052,C5,0,35002,35002,2026-06-14T16:38:00,35002,18000,A,40.283237,-3.7991464,10,False,2,2
2026-06-14T14:36:43Z,1062D75022C8a,75022,C8a,7,10104,10103,2026-06-14T16:40:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-06-14T14:36:43Z,1062D76482C5,76482,C5,0,35607,35606,2026-06-14T16:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T14:36:43Z,1062D78468C4b,78468,C4b,1,17005,17004,2026-06-14T16:40:00,18002,17005,40.0,40.64804,-3.7348475,10,False,3,3
2026-06-14T14:36:43Z,1062D77054C5,77054,C5,1,18003,35702,2026-06-14T16:38:00,35002,18000,47.0,40.388382,-3.687834,10,False,2,2
2026-06-14T14:36:43Z,1062D79473C4,79473,C4,6,37001,60100,2026-06-14T16:40:00,18000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-14T14:36:43Z,1062D77056C5,77056,C5,0,18000,18003,2026-06-14T16:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T14:36:43Z,1062D76484C5,76484,C5,0,35607,35606,2026-06-14T16:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T14:36:43Z,1062D77057C5,77057,C5,1,35704,35704,2026-06-14T16:36:00,18000,35002,A,40.35043,-3.705141,10,False,1,1
2026-06-14T14:36:43Z,1062D76486C5,76486,C5,0,35607,35606,2026-06-14T17:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-14T14:36:43Z,1062D77059C5,77059,C5,0,35002,35010,2026-06-14T16:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T14:36:43Z,1062D36148C10,36148,C10,0,10200,10104,2026-06-14T16:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-14T14:36:43Z,1062D36146C10,36146,C10,0,10002,10002,2026-06-14T16:40:00,17000,10200,A,40.447617,-3.8001926,10,False,1,1
2026-06-14T14:36:43Z,1062D19889C1,19889,C1,0,98305,98304,2026-06-14T16:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-14T14:36:43Z,1062D78469C4b,78469,C4b,1,17004,17005,2026-06-14T16:43:00,17005,18002,26.0,40.622646,-3.7294576,10,False,2,3
2026-06-14T14:36:43Z,1062D19888C1,19888,C1,0,17000,98003,2026-06-14T17:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-14T14:36:43Z,1062D75238C10,75238,C10,1,10104,10200,2026-06-14T16:40:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-06-14T14:36:43Z,1062D19891C1,19891,C1,0,98305,98304,2026-06-14T16:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-14T14:36:43Z,1062D76871C4a,76871,C4a,0,18002,17000,2026-06-14T16:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-06-14T14:36:43Z,1062D76476C5,76476,C5,11,35603,35603,2026-06-14T16:36:00,18000,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-14T14:36:43Z,1062D35841C2,35841,C2,14,70100,70109,2026-06-14T16:38:00,10203,70200,E,40.401035,-3.5957623,10,False,1,1
2026-06-14T14:36:43Z,1062D76873C4a,76873,C4a,0,18002,17000,2026-06-14T17:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-06-14T14:36:43Z,1062D76477C5,76477,C5,0,18000,35609,2026-06-14T16:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T14:36:43Z,1062D76478C5,76478,C5,10,35606,35606,2026-06-14T16:34:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-14T14:36:43Z,1062D76874C4a,76874,C4a,1,19001,17009,2026-06-14T16:38:00,18002,19003,E,40.55402,-3.6837044,10,True,2,2
2026-06-14T14:36:43Z,1062D76753C5,76753,C5,0,35001,35001,2026-06-14T16:36:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-14T14:36:43Z,1062D76479C5,76479,C5,0,18000,35609,2026-06-14T16:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T14:36:43Z,1062D76876C4a,76876,C4a,0,19003,19002,2026-06-14T16:51:00,18002,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-14T14:36:43Z,1062D76755C5,76755,C5,0,35012,35002,2026-06-14T16:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T14:36:43Z,1062D76757C5,76757,C5,0,35012,35002,2026-06-14T17:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-14T14:36:43Z,1062D35847C2,35847,C2,0,70200,70105,2026-06-14T17:14:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-14T14:36:43Z,1062D76155C3,76155,C3,7,60102,60109,2026-06-14T16:38:00,18000,60200,20.0,40.30832,-3.7079732,10,False,1,1
2026-06-14T14:36:43Z,1062D80690C9,80690,C9,0,12023,12020,2026-06-14T16:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-14T14:36:43Z,1062D35165C8a,35165,C8a,1,17000,97201,2026-06-14T16:56:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-14T14:36:43Z,1062D35163C8a,35163,C8a,11,10103,10104,2026-06-14T16:38:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-06-14T14:36:43Z,1062D76471C5,76471,C5,13,35608,35600,2026-06-14T16:39:00,35607,18000,13.0,40.398815,-3.7475686,10,False,2,2
2026-06-14T14:36:43Z,1062D79462C4,79462,C4,0,37011,37011,2026-06-14T16:36:00,37012,18000,A,40.288372,-3.7373493,10,True,2,2
2026-06-14T14:36:43Z,1062D76157C3,76157,C3,2,60105,60104,2026-06-14T16:41:00,18000,60200,8.0,40.164192,-3.6123214,10,False,1,1
2026-06-14T14:36:43Z,1062D75520C2,75520,C2,5,70003,70005,2026-06-14T16:38:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-14T14:36:43Z,1062D75244C10,75244,C10,0,17000,18002,2026-06-14T17:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-14T14:36:43Z,1062D75242C10,75242,C10,0,18002,18002,2026-06-14T16:37:00,10200,17000,A,40.44655,-3.691473,10,True,4,4
2026-06-14T14:36:43Z,1062D35845C2,35845,C2,1,70200,70105,2026-06-14T16:43:00,10203,70200,17.0,40.630024,-3.1963656,10,False,1,1
2026-06-14T14:36:43Z,1062D75240C10,75240,C10,2,10001,10002,2026-06-14T16:39:00,10200,17000,E,40.448578,-3.7855594,10,False,2,2
2026-06-14T14:36:43Z,1062D76473C5,76473,C5,9,18000,35609,2026-06-14T16:37:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T14:36:43Z,1062D76467C5,76467,C5,15,35606,35607,2026-06-14T16:41:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-06-14T14:36:43Z,1062D35843C2,35843,C2,8,70103,70111,2026-06-14T16:37:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-14T14:36:43Z,1062D76469C5,76469,C5,12,35604,35604,2026-06-14T16:36:00,35607,18000,A,40.356674,-3.8156087,10,False,2,2
2026-06-14T14:36:43Z,1062D76474C5,76474,C5,13,35608,35609,2026-06-14T16:41:00,18000,35607,8.0,40.398987,-3.7407482,10,False,1,1
2026-06-14T14:36:43Z,1062D76750C5,76750,C5,0,18000,18003,2026-06-14T17:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T14:36:43Z,1062D76744C5,76744,C5,2,35002,35012,2026-06-14T16:33:00,35012,18000,S,40.283237,-3.7991464,10,False,2,1
2026-06-14T14:36:43Z,1062D76475C5,76475,C5,0,18000,35609,2026-06-14T16:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-14T14:36:43Z,1062D76746C5,76746,C5,2,37001,35009,2026-06-14T16:39:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-06-14T14:36:43Z,1062D76748C5,76748,C5,0,18000,18003,2026-06-14T16:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-14T14:36:43Z,1062D75849C7,75849,C7,13,18002,17000,2026-06-14T16:43:00,10000,70103,E,40.44655,-3.691473,10,False,1,10
2026-06-14T14:36:43Z,1062D76869C4a,76869,C4a,1,17009,19001,2026-06-14T16:39:00,19003,18002,E,40.54373,-3.7003317,10,False,1,1
2026-06-14T14:36:43Z,1062D75847C7,75847,C7,13,10005,10007,2026-06-14T16:38:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-06-14T14:36:43Z,1062D75846C7,75846,C7,0,10000,10001,2026-06-14T16:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-14T14:36:43Z,1062D35065C8b,35065,C8b,13,12004,12005,2026-06-14T16:33:00,12006,17000,E,40.69257,-4.035974,10,True,1,1
2026-06-14T14:36:43Z,1062D75842C7,75842,C7,1,18000,18000,2026-06-14T16:36:00,70103,10000,A,40.40667,-3.6893938,10,False,3,3
2026-06-14T14:36:43Z,1062D75840C7,75840,C7,9,70101,70102,2026-06-14T16:41:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-06-14T14:36:43Z,1062D35839C2,35839,C2,13,17000,17000,2026-06-14T16:36:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-06-14T14:36:43Z,1062D75339C10,75339,C10,1,10000,18005,2026-06-14T16:40:00,17000,10100,E,40.421413,-3.7190256,10,True,1,1
2026-06-14T14:36:43Z,1062D75855C7,75855,C7,0,70103,70111,2026-06-14T17:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-14T14:36:43Z,1062D75853C7,75853,C7,-1,70103,70111,2026-06-14T16:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-14T14:36:43Z,1062D75851C7,75851,C7,0,70003,70002,2026-06-14T16:39:00,10000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-06-14T14:36:43Z,1062D77061C5,77061,C5,0,35002,35010,2026-06-14T17:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-14T14:36:43Z,1062D75624C2,75624,C2,4,17000,18002,2026-06-14T16:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-14T14:36:43Z,1062D75622C2,75622,C2,14,70112,70111,2026-06-14T16:40:00,70200,17000,10.0,40.465786,-3.436622,10,False,2,2
2026-06-14T14:36:43Z,1062D79270C4,79270,C4,0,37001,37001,2026-06-14T16:37:00,37012,18000,A,40.34132,-3.7123663,10,True,2,2
2026-06-14T14:36:43Z,1062D27624C8b,27624,C8b,8,97201,17000,2026-06-14T16:44:00,70200,12006,5.0,40.48811,-3.6933699,10,False,2,6
2026-06-14T14:36:43Z,1062D75344C10,75344,C10,0,17000,18002,2026-06-14T16:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-14T14:36:43Z,1062D75342C10,75342,C10,2,18003,18004,2026-06-14T16:39:00,10100,17000,13.0,40.395226,-3.679915,10,True,2,2
2026-06-14T14:36:43Z,1062D75341C10,75341,C10,0,10100,10005,2026-06-14T16:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-14T14:36:43Z,1062D27628C8b,27628,C8b,1,12005,12004,2026-06-14T16:41:00,70200,12006,E,40.706673,-4.066966,10,True,1,1
2026-06-14T14:36:43Z,1062D79273C4,79273,C4,4,37002,37010,2026-06-14T16:38:00,18000,37012,20.0,40.312542,-3.732465,10,True,1,1
2026-06-14T14:41:53Z,3062D35554C1,23554,C1,3,50701,50701,2026-06-14T16:41:48,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-06-14T14:41:53Z,3062D33779C3,18779,C3,2,51003,50700,2026-06-14T17:02:33,30002,51003,22.0,37.45718,-5.9590826,30,False,,AP
2026-06-14T14:41:53Z,3062D23553C1,23553,C1,5,51003,51003,2026-06-14T16:42:13,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-06-14T14:41:53Z,3062D35550C1,23500,C1,8,51112,51200,2026-06-14T16:47:49,51200,50600,44.0,37.239204,-5.855858,30,False,,3
2026-06-14T14:41:53Z,3162D23232C1,23232,C1,1,51415,51415,2026-06-14T16:43:00,51405,51300,A,36.544746,-6.1988378,31,False,2,2
2026-06-14T14:41:53Z,3162D23441T1,23441,T1,0,51455,51455,2026-06-14T16:43:00,51450,51405,A,36.428635,-6.1433587,31,False,1,1
2026-06-14T14:41:53Z,3162D23263C1,23263,C1,1,51419,51419,2026-06-14T16:44:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-14T14:41:53Z,3262D23365C1,23365,C1,1,54511,54512,2026-06-14T16:45:14,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-06-14T14:41:53Z,3262D23362C1,23362,C1,0,54514,54514,2026-06-14T16:43:54,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-06-14T14:41:53Z,3262D23166C2,23166,C2,0,54405,54405,2026-06-14T16:55:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-06-14T14:41:53Z,3262D23360C1,23360,C1,0,54509,54509,2026-06-14T16:41:57,54517,54516,A,36.622364,-4.49936,32,False,2,2
2026-06-14T14:41:53Z,3262D23369C1,23369,C1,0,54517,54517,2026-06-14T16:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-14T14:41:53Z,3262D23358C1,23358,C1,2,54501,54413,2026-06-14T16:44:13,54517,54516,E,36.70121,-4.454409,32,False,2,11
2026-06-14T14:41:53Z,3262D23367C1,23367,C1,1,54505,54505,2026-06-14T16:41:38,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-06-14T14:41:53Z,4062D24061C2,24061,C2,2,64104,64103,2026-06-14T16:44:12,64006,65000,E,39.153164,-0.4508683,40,False,,1
2026-06-14T14:41:53Z,4062D24062C2,24062,C2,6,64007,64102,2026-06-14T16:45:54,65000,64100,E,39.050167,-0.47737372,40,False,,4
2026-06-14T14:41:53Z,4062D76627C3,76627,C3,0,66208,66208,2026-06-14T16:43:27,66206,65002,A,39.490677,-0.68618554,40,False,1,1
2026-06-14T14:41:53Z,4062D24059C2,24059,C2,24,64103,64102,2026-06-14T16:44:38,64100,65000,E,39.120583,-0.4546326,40,False,,1
2026-06-14T14:41:53Z,4062D24338C6,24338,C6,3,65208,65209,2026-06-14T16:43:48,65312,65000,48.0,39.94354,-0.0871396,40,False,,
2026-06-14T14:41:53Z,4062D76244C1,76244,C1,3,69105,69104,2026-06-14T16:49:50,65000,69110,E,39.079094,-0.22619021,40,False,,2
2026-06-14T14:41:53Z,4062D76245C1,76245,C1,4,65000,64203,2026-06-14T16:48:30,69110,65000,15.0,39.459675,-0.37964472,40,False,,1
2026-06-14T14:41:53Z,4062D24067C2,24067,C2,2,64203,64203,2026-06-14T16:43:15,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-06-14T14:41:53Z,5162D25859R1,25859,R1,1,79407,79407,2026-06-14T16:41:57,79603,72305,A,41.47691,2.310406,50,False,1,1
2026-06-14T14:41:53Z,5162D25539R2S,25539,R2S,19,71603,71603,2026-06-14T16:43:28,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-06-14T14:41:53Z,5162D15013R15,15013,R15,10,71503,71502,2026-06-14T16:41:56,71400,79400,93.0,41.13685,1.3757132,50,True,,
2026-06-14T14:41:53Z,5162D28448R2N,28448,R2N,-1,79103,79102,2026-06-14T16:44:27,72400,79104,E,41.671745,2.4542186,50,True,,2
2026-06-14T14:41:53Z,5162D25655R1,25655,R1,0,72305,72305,2026-06-14T16:48:00,79200,72305,A,41.36431,2.1008937,50,True,,
2026-06-14T14:41:53Z,5162D28446R2N,28446,R2N,1,79011,79011,2026-06-14T16:42:27,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-06-14T14:41:53Z,5162D78912R11,30918,R11,6,79203,79204,2026-06-14T16:44:32,79315,71801,44.0,41.864376,2.8080816,50,False,,
2026-06-14T14:41:53Z,5162D78872R11,15866,R11,2,79100,79007,2026-06-14T16:45:13,71801,79315,30.0,41.578926,2.2848845,50,False,,
2026-06-14T14:41:53Z,5162D17050R15,17050,R15,42,71700,71700,2026-06-14T16:43:28,79400,71400,A,41.219913,1.7308453,50,True,-,-
2026-06-14T14:41:53Z,5162D25444R2N,25444,R2N,2,72400,71707,2026-06-14T16:46:33,79104,72400,31.0,41.306797,2.054351,50,True,,4
2026-06-14T14:41:53Z,5162D78620R8,78620,R8,0,72501,72502,2026-06-14T16:44:00,79100,72501,E,41.47543,2.0370717,50,True,,1
2026-06-14T14:41:53Z,5162D31730R2,31730,R2,0,71705,71705,2026-06-14T16:54:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-06-14T14:41:53Z,5162D25440R2N,25440,R2N,5,79100,79109,2026-06-14T16:44:59,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-06-14T14:41:53Z,5162D77542R4,77542,R4,11,72209,72208,2026-06-14T16:49:36,71600,78600,1.0,41.478443,1.9249384,50,False,1,1
2026-06-14T14:41:53Z,5162D77544R4,77544,R4,1,72301,72301,2026-06-14T16:40:45,72204,78700,A,41.38308,2.0479817,50,False,1,1
2026-06-14T14:41:53Z,5162D77742R4,77742,R4,9,72300,72211,2026-06-14T16:44:58,72209,78700,E,41.40998,2.0208638,50,False,1,1
2026-06-14T14:41:53Z,5162D25442R2N,25442,R2N,7,71801,71802,2026-06-14T16:41:34,79100,72400,S,41.37954,2.1411655,50,True,,
2026-06-14T14:41:53Z,5162D77744R4,77744,R4,3,71801,72305,2026-06-14T16:47:19,72209,78700,E,41.379536,2.1411612,50,True,,4
2026-06-14T14:41:53Z,5162D77538R4,77538,R4,11,72202,72201,2026-06-14T16:46:11,71600,72305,50.0,41.24735,1.5690901,50,False,,1
2026-06-14T14:41:53Z,5162D77546R4,77546,R4,2,78806,78804,2026-06-14T16:46:16,71600,78600,24.0,41.41402,2.186911,50,False,,2
2026-06-14T14:41:53Z,5162D77746R4,77746,R4,10,78705,78706,2026-06-14T16:44:35,72209,78700,E,41.513508,2.1183457,50,False,,2
2026-06-14T14:41:53Z,5162D35506R3,35506,R3,-1,77107,77106,2026-06-14T16:43:35,77102,77109,E,41.841995,2.2473545,50,False,,
2026-06-14T14:41:53Z,5162D25649R1,25649,R1,3,79603,79604,2026-06-14T16:44:16,79606,72305,E,41.614597,2.666027,50,False,2,
2026-06-14T14:41:53Z,5162D28444R2N,28444,R2N,2,71801,71708,2026-06-14T16:47:03,72400,79104,11.0,41.377148,2.1374671,50,True,11,
2026-06-14T14:41:53Z,5162D25828R1,25828,R1,5,79405,79404,2026-06-14T16:42:43,72305,79500,51.0,41.454914,2.2598321,50,False,,2
2026-06-14T14:41:53Z,5162D28368R2S,28368,R2S,3,71709,71707,2026-06-14T16:45:01,79400,71700,18.0,41.31316,2.038637,50,False,2,4
2026-06-14T14:41:53Z,5162D77446R4,77446,R4,0,72207,72207,2026-06-14T17:06:00,78700,72207,A,41.41933,1.7952268,50,False,2,2
2026-06-14T14:41:53Z,5162D18131R16,18131,R16,6,71801,71600,2026-06-14T17:23:47,65400,79400,6.0,41.354233,2.1156335,50,False,,
2026-06-14T14:41:53Z,5162D25664R1,25664,R1,7,79603,79603,2026-06-14T16:42:34,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-06-14T14:41:53Z,5162D77644R4,77644,R4,1,72210,72211,2026-06-14T16:47:34,78700,72209,27.0,41.46367,1.9777346,50,True,,2
2026-06-14T14:41:53Z,5162D25542R2S,25542,R2S,4,71601,71602,2026-06-14T16:42:15,79400,71600,E,41.189453,1.5750299,50,False,,
2026-06-14T14:41:53Z,5162D25651R1,25651,R1,2,79412,79500,2026-06-14T16:44:24,79200,72305,E,41.50672,2.4016483,50,True,,1
2026-06-14T14:41:53Z,5162D77448R4,77448,R4,0,71600,71600,2026-06-14T16:55:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-06-14T14:41:53Z,5162D18128R16,18128,R16,2,71503,71600,2026-06-14T16:50:57,79400,65400,E,41.142742,1.4057958,50,False,4,
2026-06-14T14:41:53Z,5162D77550R4,77550,R4,8,78604,78605,2026-06-14T16:46:38,71600,78600,18.0,41.66063,1.8657045,50,False,,2
2026-06-14T14:41:53Z,5162D25660R1,25660,R1,6,79412,79410,2026-06-14T16:42:52,72305,79606,E,41.50672,2.4016483,50,False,,2
