timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-16T09:56:52Z,5164M28289R2S,28289,R2S,0,79400,79400,2026-06-16T11:58:00,71700,79400,A,41.3834,2.1864636,50,False,,
2026-06-16T09:56:52Z,5164M77626R4,77626,R4,0,72209,72209,2026-06-16T12:03:00,78700,72209,A,41.47872,1.9255537,50,True,,
2026-06-16T09:56:52Z,5164M25523R2S,25523,R2S,20,71801,71709,2026-06-16T12:09:23,71600,79400,2.0,41.377968,2.1387148,50,False,12,
2026-06-16T09:56:52Z,5164M77326R3,77326,R3,6,77105,77104,2026-06-16T11:59:45,77102,77109,25.0,41.790333,2.231371,50,False,,1
2026-06-16T09:56:52Z,5164M25627R1,25627,R1,2,79407,79407,2026-06-16T11:57:50,79606,72305,A,41.47691,2.310406,50,False,1,1
2026-06-16T09:56:52Z,5164M77524R4,77524,R4,0,72210,72209,2026-06-16T11:59:52,72204,78600,E,41.473316,1.967515,50,False,,1
2026-06-16T09:56:52Z,5164M77724R4,77724,R4,24,78805,71801,2026-06-16T12:00:00,72209,78700,E,41.387875,2.1697214,50,True,2,
2026-06-16T09:56:52Z,5164M77526R4,77526,R4,12,78804,78805,2026-06-16T11:57:48,71600,78600,E,41.391907,2.1806386,50,False,,2
2026-06-16T09:56:52Z,5164M15063R17,15063,R17,24,71502,71500,2026-06-16T12:05:39,65411,79400,11.0,41.137657,1.3597823,50,True,,1
2026-06-16T09:56:52Z,5164M25629R1,25629,R1,1,71801,78805,2026-06-16T11:59:34,79200,72305,29.0,41.382988,2.1493566,50,False,,1
2026-06-16T09:56:52Z,5164M25422R2N,25422,R2N,5,79005,79011,2026-06-16T11:58:48,79104,72400,E,41.48419,2.1882799,50,True,,1
2026-06-16T09:56:52Z,5164M77726R4,77726,R4,9,78801,78802,2026-06-16T11:58:41,72209,78700,35.0,41.4521,2.1886249,50,False,,2
2026-06-16T09:56:52Z,5164M77728R4,77728,R4,0,78804,78804,2026-06-16T12:29:00,72209,78804,A,41.391907,2.1806386,50,False,2,2
2026-06-16T09:56:52Z,5164M25424R2N,25424,R2N,11,72400,71707,2026-06-16T11:55:43,79104,72400,S,41.30425,2.0733776,50,True,,4
2026-06-16T09:56:52Z,5164M25426R2N,25426,R2N,0,72400,72400,2026-06-16T12:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-16T09:56:52Z,5164M15060R17,15060,R17,8,71600,71600,2026-06-16T11:56:49,79400,65411,A,41.185722,1.5248666,50,False,,
2026-06-16T09:56:52Z,5164M25625R1,25625,R1,5,79502,79600,2026-06-16T11:56:38,79200,72305,E,41.568428,2.5260491,50,False,,1
2026-06-16T09:56:52Z,5164M28283R2S,28283,R2S,40,71703,71701,2026-06-16T12:01:58,71700,79400,13.0,41.24903,1.8911496,50,False,,1
2026-06-16T09:56:52Z,5164M78906R11,30910,R11,10,79107,79200,2026-06-16T12:00:30,79315,71801,E,41.7479,2.6316302,50,False,,1
2026-06-16T09:56:52Z,5164M25730R1,25730,R1,1,78804,78804,2026-06-16T11:57:26,72305,79500,A,41.391903,2.1806395,50,False,2,2
2026-06-16T09:56:52Z,5164M25732R1,25732,R1,2,79409,79409,2026-06-16T11:56:43,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-06-16T09:56:52Z,5164M18093R16,18093,R16,20,65405,65404,2026-06-16T12:02:44,65000,79400,40.0,40.854645,0.7646477,50,False,,
2026-06-16T09:56:52Z,5164M28286R2S,28286,R2S,3,71801,71801,2026-06-16T11:58:14,79400,71700,A,41.379513,2.1412146,50,False,,
2026-06-16T09:56:52Z,5164M28287R2S,28287,R2S,1,71707,71709,2026-06-16T12:01:47,71700,79400,E,41.3306,2.0894625,50,False,1,1
2026-06-16T09:56:52Z,5164M28285R2S,28285,R2S,18,71705,71704,2026-06-16T11:58:31,71700,79400,41.0,41.27216,1.97111,50,False,,
2026-06-16T09:56:52Z,5164M78642R8,78642,R8,16,79006,72508,2026-06-16T11:59:50,72209,79100,22.0,41.528553,2.2122335,50,True,,2
2026-06-16T09:56:52Z,5164M78610R8,78610,R8,0,72508,79006,2026-06-16T11:59:39,79100,72209,E,41.526154,2.1863635,50,True,,1
2026-06-16T09:56:52Z,5164M28290R2S,28290,R2S,0,71700,71700,2026-06-16T12:08:00,79400,71700,A,41.219913,1.7308453,50,False,-,-
2026-06-16T09:56:52Z,5164M77522R4,77522,R4,4,72206,72205,2026-06-16T11:58:22,71600,78600,E,41.39581,1.7681432,50,False,,1
2026-06-16T09:56:52Z,5164M28288R2S,28288,R2S,3,71703,71703,2026-06-16T11:56:24,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-06-16T09:56:52Z,5164M25518R2S,25518,R2S,16,71801,71802,2026-06-16T11:55:30,79400,71600,S,41.379513,2.1412146,50,True,,
2026-06-16T09:56:52Z,5164M25638R1,25638,R1,4,79502,79501,2026-06-16T11:59:34,72305,79200,E,41.568428,2.5260491,50,False,2,2
2026-06-16T09:56:52Z,5164M77317R3,15033,R3,21,77106,77106,2026-06-16T11:56:55,77109,77102,A,41.814796,2.2333581,50,False,1,1
2026-06-16T09:56:52Z,6064M26131C1,26131,C1,1,13304,13304,2026-06-16T11:57:06,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-06-16T09:56:52Z,6064M26525C3,26525,C3,1,13119,13120,2026-06-16T11:58:01,13200,13100,E,43.240112,-2.924082,60,False,1,1
2026-06-16T09:56:52Z,6064M26031C2,26031,C2,2,13509,13504,2026-06-16T11:58:49,13506,13200,E,43.30822,-3.0529044,60,False,1,3
2026-06-16T09:56:52Z,6064M26528C3,26528,C3,0,13114,13113,2026-06-16T12:00:01,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-16T09:56:52Z,6064M26033C2,26033,C2,0,13200,13200,2026-06-16T12:08:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-16T09:56:52Z,6064M26132C1,26132,C1,1,13401,13400,2026-06-16T11:58:05,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-06-16T09:56:52Z,6064M71518C4,71518,C4,0,05451,05451,2026-06-16T12:10:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-16T09:56:52Z,6064M71519C4,71519,C4,-2,05469,05467,2026-06-16T12:00:05,05451,05485,E,43.20092,-3.071562,60,False,,1
2026-06-16T09:56:52Z,6064M71516C4,71516,C4,0,05463,05465,2026-06-16T11:58:58,05485,05451,E,43.233356,-3.0159066,60,False,,1
2026-06-16T09:56:52Z,6064M26032C2,26032,C2,2,13505,13508,2026-06-16T11:58:36,13200,13506,38.0,43.319813,-3.0826473,60,False,,1
2026-06-16T09:56:52Z,6064M26529C3,26529,C3,0,13100,13100,2026-06-16T12:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-16T09:56:52Z,6064M71521C4,71521,C4,0,05485,05485,2026-06-16T12:08:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-16T09:56:52Z,6064M71585C5,71585,C5,6,05493,05493,2026-06-16T11:57:18,05473,05497,A,43.24123,-3.250515,60,False,1,1
2026-06-16T09:56:52Z,6064M26614C3,26614,C3,0,13200,13200,2026-06-16T12:02:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-16T09:56:52Z,6064M71517C4,71517,C4,2,13206,05451,2026-06-16T11:59:25,05451,05485,46.0,43.255367,-2.9355297,60,False,,
2026-06-16T09:56:52Z,6164M18412C1,18412,C1,0,11404,11400,2026-06-16T12:10:26,10000,11511,E,43.046097,-2.2023056,61,False,,
2026-06-16T09:56:52Z,6164M32709C1,32709,C1,1,11516,11516,2026-06-16T11:59:29,11600,11305,A,43.316006,-1.8993949,61,False,1,1
2026-06-16T09:56:52Z,6164M32713C1,32713,C1,0,11305,11305,2026-06-16T12:04:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-16T09:56:52Z,6164M32710C1,32710,C1,4,11500,11409,2026-06-16T12:01:41,11305,11600,E,43.1356,-2.079181,61,False,2,2
2026-06-16T09:56:52Z,6164M32711C1,32711,C1,3,11500,11500,2026-06-16T11:57:09,11600,11305,A,43.1356,-2.079181,61,False,1,1
2026-06-16T09:56:52Z,6164M32712C1,32712,C1,0,11510,11509,2026-06-16T11:58:43,11305,11600,E,43.304573,-1.9636635,61,False,,2
2026-06-16T09:56:52Z,6164M32773C1,32773,C1,2,11505,11506,2026-06-16T12:00:04,11600,11400,17.0,43.22536,-2.0100827,61,False,1,1
2026-06-16T09:56:52Z,6264M71163C2,71163,C2,0,05637,05637,2026-06-16T11:59:00,14223,05637,A,43.30767,-4.231838,62,True,4,4
2026-06-16T09:56:52Z,6264M26919C1,26919,C1,0,14216,14216,2026-06-16T12:05:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-06-16T09:56:52Z,6264M71114C2,71114,C2,2,05622,05623,2026-06-16T11:58:36,05623,14223,E,43.35649,-4.0702353,62,True,,1
2026-06-16T09:56:52Z,6264M71161C2,71161,C2,4,05611,05609,2026-06-16T11:58:09,14223,05637,E,43.42492,-3.9603174,62,True,,
2026-06-16T09:56:52Z,6264M26921C1,26921,C1,2,14233,14203,2026-06-16T12:05:13,14223,14202,E,43.00072,-4.1343675,62,True,1,
2026-06-16T09:56:52Z,6264M82360C3,82360,C3,0,05671,05671,2026-06-16T12:05:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-16T09:56:52Z,6264M71211C3,71211,C3,1,05651,05652,2026-06-16T11:58:30,05658,14223,56.0,43.432808,-3.845535,62,True,,1
2026-06-16T09:56:52Z,6264M71116C2,71116,C2,0,14223,14223,2026-06-16T12:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-16T09:56:52Z,6264M71162C2,71162,C2,9,05633,05635,2026-06-16T11:57:40,05637,14223,77.0,43.317944,-4.2107587,62,True,,1
2026-06-16T09:56:52Z,6264M71831C2,71831,C2,-250,05641,05637,2026-06-17T08:13:10,14223,15211,S,43.307663,-4.2318544,62,True,,
2026-06-16T09:56:52Z,6264M71117C2,71117,C2,0,05623,05623,2026-06-16T12:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-06-16T09:56:52Z,4664M70005C1,70005,C1,0,05106,05107,2026-06-16T11:57:04,05107,21010,84.0,43.517258,-8.164016,46,False,,1
2026-06-16T09:56:52Z,4664M71801C1,71801,C1,4,05131,05133,2026-06-16T11:58:36,05193,21010,63.0,43.656124,-7.9070015,46,False,,1
2026-06-16T09:56:52Z,4664M70152C1,70152,C1,5,05119,05117,2026-06-16T11:59:12,21010,05139,38.0,43.54717,-8.030308,46,False,,
2026-06-16T09:56:52Z,4764M71055C1,71055,C1,0,05807,05774,2026-06-16T11:57:00,05770,05803,87.0,42.73274,-5.525469,47,False,,
2026-06-16T09:56:52Z,4764M71000C1,71000,C1,0,05777,05794,2026-06-16T11:58:00,05803,05776,37.0,42.64365,-5.5552607,47,False,,
2026-06-16T09:56:52Z,4764M71093C1,71093,C1,0,05757,05756,2026-06-16T11:58:00,05753,05803,68.0,42.779568,-4.9122844,47,False,,1
2026-06-16T09:56:52Z,4164M84910C2,84910,C2,53,06006,06005,2026-06-16T12:05:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-16T09:56:52Z,4164M24709C1,24709,C1,1,62003,62002,2026-06-16T12:00:00,61200,60911,E,38.122574,-0.87431836,41,False,1,4
2026-06-16T09:56:52Z,4164M84912C2,84912,C2,0,06006,06005,2026-06-16T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-06-16T09:56:52Z,4164M24750C1,24750,C1,1,62109,60911,2026-06-16T11:38:00,60911,62003,E,38.329018,-0.5086223,41,False,1,1
2026-06-16T09:56:52Z,4164M24759C1,24759,C1,1,62103,62102,2026-06-16T11:56:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-06-16T09:56:52Z,4564M71617C1,71617,C1,0,05963,05965,2026-06-16T11:57:00,05977,05951,E,37.61545,-0.8816331,45,False,2,2
2026-06-16T09:56:52Z,4564M71619C1,71619,C1,0,05951,05952,2026-06-16T12:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-16T09:56:52Z,4564M71616C1,71616,C1,0,05977,05975,2026-06-16T12:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-16T09:56:52Z,4564M71614C1,71614,C1,1,05965,05965,2026-06-16T11:58:00,05951,05977,A,37.61555,-0.8751322,45,False,3,3
2026-06-16T09:56:52Z,1064M19637C5,19637,C5,0,35012,35002,2026-06-16T12:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T09:56:52Z,1064M21325C10,21325,C10,1,18001,18001,2026-06-16T11:55:00,17000,10002,A,40.42352,-3.6912522,10,False,1,1
2026-06-16T09:56:52Z,1064M21126C10,21126,C10,0,10100,10100,2026-06-16T11:58:00,17000,10200,A,40.52248,-3.8818293,10,False,4,4
2026-06-16T09:56:52Z,1064M20613C8b,20613,C8b,6,10104,10200,2026-06-16T12:01:00,12006,17000,E,40.60039,-3.98222,10,False,1,4
2026-06-16T09:56:52Z,1064M21124C10,21124,C10,0,18004,18004,2026-06-16T11:57:00,17000,10200,A,40.40042,-3.6927843,10,True,1,1
2026-06-16T09:56:52Z,1064M78043C3,78043,C3,2,60105,60104,2026-06-16T12:01:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-16T09:56:52Z,1064M20259C4a,20259,C4a,4,37002,37002,2026-06-16T11:55:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-06-16T09:56:52Z,1064M21328C10,21328,C10,0,17000,18002,2026-06-16T12:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-16T09:56:52Z,1064M20457C4b,20457,C4b,19,17000,17001,2026-06-16T11:59:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-06-16T09:56:52Z,1064M21128C10,21128,C10,-1,10200,10104,2026-06-16T12:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-16T09:56:52Z,1064M80685C9,80685,C9,21,12006,12020,2026-06-16T12:22:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-16T09:56:52Z,1064M20809C5,20809,C5,-2,35002,35010,2026-06-16T11:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-16T09:56:52Z,1064M20807C5,20807,C5,9,35001,35009,2026-06-16T11:58:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-06-16T09:56:52Z,1064M20806C5,20806,C5,0,35607,35606,2026-06-16T12:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T09:56:52Z,1064M21020C8a,21020,C8a,-2,10203,10202,2026-06-16T12:13:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-16T09:56:52Z,1064M19629C5,19629,C5,0,35605,35605,2026-06-16T11:56:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-06-16T09:56:52Z,1064M21326C10,21326,C10,5,18001,18000,2026-06-16T12:02:00,10100,17000,S,40.42352,-3.6912522,10,True,2,4
2026-06-16T09:56:52Z,1064M19848C1,19848,C1,0,17000,98003,2026-06-16T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-16T09:56:52Z,1064M19846C1,19846,C1,0,98304,98305,2026-06-16T12:05:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-16T09:56:52Z,1064M19630C5,19630,C5,-1,35607,35606,2026-06-16T12:09:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T09:56:52Z,1064M19628C5,19628,C5,3,35610,35605,2026-06-16T11:58:00,35012,35607,37.0,40.345043,-3.8384235,10,False,1,1
2026-06-16T09:56:52Z,1064M20461C4b,20461,C4b,10,37010,37001,2026-06-16T11:59:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-16T09:56:52Z,1064M19624C5,19624,C5,6,37001,35009,2026-06-16T11:59:00,35012,35607,25.0,40.341656,-3.7213326,10,False,6,2
2026-06-16T09:56:52Z,1064M20262C4a,20262,C4a,3,17000,18002,2026-06-16T11:59:00,37012,19003,43.0,40.46032,-3.6868837,10,True,2,8
2026-06-16T09:56:52Z,1064M21835C7,21835,C7,0,70103,70111,2026-06-16T12:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-16T09:56:52Z,1064M19626C5,19626,C5,2,35609,18000,2026-06-16T12:00:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-06-16T09:56:52Z,1064M21833C7,21833,C7,11,70108,70100,2026-06-16T12:01:00,10000,70103,S,40.423397,-3.561349,10,False,1,1
2026-06-16T09:56:52Z,1064M21829C7,21829,C7,5,10005,10005,2026-06-16T11:56:00,10000,70103,A,40.494404,-3.8680198,10,False,1,1
2026-06-16T09:56:52Z,1064M19635C5,19635,C5,-1,35012,35002,2026-06-16T12:09:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-16T09:56:52Z,1064M21831C7,21831,C7,6,17000,97201,2026-06-16T12:00:00,10000,70108,S,40.47113,-3.6828332,10,False,10,1
2026-06-16T09:56:52Z,1064M21739C2,21739,C2,17,70003,70002,2026-06-16T11:58:00,17000,70103,37.0,40.377293,-3.660983,10,False,1,1
2026-06-16T09:56:52Z,1064M21617C2,21617,C2,-1,70200,70105,2026-06-16T12:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T09:56:52Z,1064M19631C5,19631,C5,17,35009,37001,2026-06-16T11:59:00,35607,35012,25.0,40.341125,-3.7392864,10,False,1,4
2026-06-16T09:56:52Z,1064M20266C4a,20266,C4a,0,19003,19002,2026-06-16T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-16T09:56:52Z,1064M19633C5,19633,C5,3,35011,35001,2026-06-16T11:59:00,35607,35012,E,40.312492,-3.78335,10,False,1,1
2026-06-16T09:56:52Z,1064M20802C5,20802,C5,2,35601,35600,2026-06-16T11:58:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-16T09:56:52Z,1064M21737C2,21737,C2,13,17000,17000,2026-06-16T11:50:00,17000,70103,A,40.47097,-3.68245,10,True,10,10
2026-06-16T09:56:52Z,1064M21615C2,21615,C2,1,18000,18000,2026-06-16T11:59:00,12006,70200,A,40.40667,-3.689395,10,True,2,2
2026-06-16T09:56:52Z,1064M20258C4a,20258,C4a,9,37011,37011,2026-06-16T11:56:00,37012,19003,A,40.288372,-3.7373493,10,True,2,2
2026-06-16T09:56:52Z,1064M21614C2,21614,C2,6,18000,70002,2026-06-16T12:00:00,70200,17000,E,40.40667,-3.689395,10,True,3,2
2026-06-16T09:56:52Z,1064M20448C4b,20448,C4b,8,18002,18101,2026-06-16T12:00:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-16T09:56:52Z,1064M20257C4a,20257,C4a,19,37001,60100,2026-06-16T12:00:00,19003,37012,18.0,40.341087,-3.7063766,10,True,1,2
2026-06-16T09:56:52Z,1064M20800C5,20800,C5,1,35703,35704,2026-06-16T11:58:00,35002,35607,37.0,40.360844,-3.7059479,10,False,2,2
2026-06-16T09:56:52Z,1064M20454C4b,20454,C4b,0,17005,17004,2026-06-16T12:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-16T09:56:52Z,1064M21018C8a,21018,C8a,2,97100,97200,2026-06-16T11:58:00,70200,10203,E,40.49547,-3.7261994,10,False,2,2
2026-06-16T09:56:52Z,1064M21224C10,21224,C10,0,17000,18002,2026-06-16T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-16T09:56:52Z,1064M21612C2,21612,C2,12,70105,70200,2026-06-16T12:05:00,70200,17000,25.0,40.58142,-3.2442298,10,False,2,2
2026-06-16T09:56:52Z,1064M21741C2,21741,C2,10,70102,70101,2026-06-16T12:00:00,17000,70103,25.0,40.58142,-3.2442298,10,False,1,1
2026-06-16T09:56:52Z,1064M21732C2,21732,C2,0,17000,18002,2026-06-16T12:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T09:56:52Z,1064M20255C4a,20255,C4a,16,18002,18002,2026-06-16T11:55:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-16T09:56:52Z,1064M21534C2,21534,C2,3,17000,18002,2026-06-16T12:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-16T09:56:52Z,1064M21533C2,21533,C2,0,70200,70105,2026-06-16T12:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-16T09:56:52Z,1064M19851C1,19851,C1,0,98305,98304,2026-06-16T11:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-16T09:56:52Z,1064M20452C4b,20452,C4b,0,17005,17004,2026-06-16T12:04:00,37012,17004,E,40.644844,-3.7762609,10,True,,3
2026-06-16T09:56:52Z,1064M21730C2,21730,C2,2,18002,18001,2026-06-16T11:59:00,70103,17000,43.0,40.436596,-3.6898227,10,False,2,2
2026-06-16T09:56:52Z,1064M21532C2,21532,C2,24,70109,70100,2026-06-16T11:59:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-06-16T09:56:52Z,1064M19853C1,19853,C1,0,98305,98304,2026-06-16T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-16T09:56:52Z,1064M21222C10,21222,C10,4,18004,18005,2026-06-16T11:58:00,10200,17000,37.0,40.401066,-3.6996574,10,False,2,2
2026-06-16T09:56:52Z,1064M21531C2,21531,C2,1,70112,70112,2026-06-16T11:56:00,10203,70200,A,40.464172,-3.4414766,10,False,1,1
2026-06-16T09:56:52Z,1064M19850C1,19850,C1,0,17000,98003,2026-06-16T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-16T09:56:52Z,1064M20253C4a,20253,C4a,19,19001,19002,2026-06-16T12:00:00,19003,17000,E,40.55402,-3.6837044,10,True,1,1
2026-06-16T09:56:52Z,1064M20805C5,20805,C5,0,35601,35601,2026-06-16T11:58:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-06-16T09:56:52Z,1064M20450C4b,20450,C4b,16,17005,17004,2026-06-16T12:00:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-16T09:56:52Z,1064M20804C5,20804,C5,0,35607,35606,2026-06-16T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-16T09:56:52Z,1064M21220C10,21220,C10,11,10005,10100,2026-06-16T11:59:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-06-16T09:56:52Z,1064M21021C8a,21021,C8a,5,97200,97100,2026-06-16T11:59:00,10203,17000,E,40.49988,-3.7092934,10,False,1,1
2026-06-16T09:56:52Z,1064M21828C7,21828,C7,-2,10000,10001,2026-06-16T12:16:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-16T09:56:52Z,1064M21826C7,21826,C7,1,10010,10007,2026-06-16T12:00:00,70103,10000,18.0,40.46664,-3.8147352,10,False,2,2
2026-06-16T09:56:52Z,1064M78040C3,78040,C3,18,60100,60100,2026-06-16T11:56:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-06-16T09:56:52Z,1064M20616C8b,20616,C8b,2,10200,10200,2026-06-16T11:56:00,70200,12006,A,40.62628,-4.0080614,10,False,2,2
2026-06-16T09:56:52Z,1064M20615C8b,20615,C8b,1,17000,97201,2026-06-16T12:16:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-06-16T09:56:52Z,1064M78042C3,78042,C3,4,18002,18101,2026-06-16T11:59:00,60200,17000,43.0,40.43249,-3.693352,10,True,8,2
2026-06-16T09:56:52Z,1064M21824C7,21824,C7,8,97200,97201,2026-06-16T11:59:00,70103,10000,S,40.49988,-3.7092946,10,False,2,2
2026-06-16T09:56:52Z,1064M20811C5,20811,C5,0,35002,35010,2026-06-16T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-16T10:02:15Z,3064M23530C1,23530,C1,6,50702,50704,2026-06-16T12:06:58,51200,50600,E,37.54619,-5.8666563,30,False,,2
2026-06-16T10:02:15Z,3064M23537C1,23537,C1,10,51110,51100,2026-06-16T12:04:47,50600,51200,E,37.362885,-5.97583,30,False,1,1
2026-06-16T10:02:15Z,3064M83815C5,83815,C5,0,51003,51003,2026-06-16T12:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-16T10:02:15Z,3064M23533C1,23533,C1,3,50701,50700,2026-06-16T12:05:20,50600,51103,E,37.574757,-5.8031654,30,False,,1
2026-06-16T10:02:15Z,3064M83717C5,83717,C5,0,43005,43005,2026-06-16T12:07:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-16T10:02:15Z,3064M33903C3,17907,C3,1,40122,40119,2026-06-16T12:09:12,18000,51003,11.0,37.616253,-5.7313986,30,False,,
2026-06-16T10:02:15Z,3164M23434T1,23434,T1,0,51458,51458,2026-06-16T12:04:00,51405,51450,A,36.467724,-6.1910625,31,False,2,2
2026-06-16T10:02:15Z,3164M23217C1,23217,C1,4,51400,51400,2026-06-16T12:03:00,51300,51405,A,36.603783,-6.217766,31,False,1,1
2026-06-16T10:02:15Z,3164M23216C1,23216,C1,6,51409,51409,2026-06-16T12:02:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-06-16T10:02:15Z,3164M23433T1,23433,T1,1,51405,51414,2026-06-16T12:03:00,51450,51405,57.0,36.525223,-6.2832537,31,False,5,1
2026-06-16T10:02:15Z,3264M23330C1,23330,C1,2,54501,54413,2026-06-16T12:04:26,54517,54516,E,36.70121,-4.454409,32,False,2,11
2026-06-16T10:02:15Z,3264M23332C1,23332,C1,0,54509,54508,2026-06-16T12:05:33,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-06-16T10:02:15Z,3264M23341C1,23341,C1,0,54517,54517,2026-06-16T12:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-16T10:02:15Z,3264M23339C1,23339,C1,3,54505,54505,2026-06-16T12:03:33,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-06-16T10:02:15Z,3264M23334C1,23334,C1,0,54514,54514,2026-06-16T12:03:53,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-06-16T10:02:15Z,3264M23159C2,23159,C2,6,54410,54408,2026-06-16T12:05:43,54405,54517,28.0,36.714397,-4.562575,32,False,,
2026-06-16T10:02:15Z,3264M23337C1,23337,C1,1,54511,54512,2026-06-16T12:04:55,54516,54517,7.0,36.598778,-4.538883,32,False,2,1
2026-06-16T10:02:15Z,4064M24224C1,24224,C1,24,64203,65000,2026-06-16T12:13:23,65000,69110,13.0,39.428043,-0.3903915,40,False,,
2026-06-16T10:02:15Z,4064M24032C2,24032,C2,10,64202,64203,2026-06-16T12:02:56,65000,64006,60.0,39.41703,-0.3931662,40,False,,2
2026-06-16T10:02:15Z,4064M24225C1,24225,C1,6,69103,69104,2026-06-16T12:05:46,69110,65000,39.0,39.19629,-0.28921798,40,False,,1
2026-06-16T10:02:15Z,4064M24323C6,24323,C6,2,65007,65006,2026-06-16T12:03:28,65000,65300,E,39.58835,-0.31190032,40,False,,4
2026-06-16T10:02:15Z,4064M24226C1,24226,C1,0,64200,64210,2026-06-16T12:03:25,65000,69110,E,39.361908,-0.4148702,40,False,,2
2026-06-16T10:02:15Z,4064M24227C1,24227,C1,2,64203,64202,2026-06-16T12:03:47,69110,65000,E,39.42246,-0.39274746,40,False,,1
