timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-21T13:26:50Z,5169D77546R4,77546,R4,1,78600,78604,2026-06-21T15:33:44,71600,78600,22.0,41.70865,1.833934,50,False,,2
2026-06-21T13:26:50Z,5169D25656R1,25656,R1,4,79606,79605,2026-06-21T15:30:34,72305,79200,5.0,41.673496,2.769029,50,False,1,
2026-06-21T13:26:50Z,5169D25535R2S,25535,R2S,8,71604,71604,2026-06-21T15:28:21,71600,79400,A,41.20413,1.6760199,50,True,1,1
2026-06-21T13:26:50Z,5169D28363R2S,28363,R2S,6,71708,71708,2026-06-21T15:27:15,71700,79400,A,41.35488,2.1156967,50,True,1,1
2026-06-21T13:26:50Z,5169D78910R11,15912,R11,13,79205,79300,2026-06-21T15:30:45,79315,71801,21.0,41.94374,2.8047812,50,False,,
2026-06-21T13:26:50Z,5169D28438R2N,28438,R2N,6,71707,72400,2026-06-21T15:32:08,72400,79100,E,41.3306,2.0894625,50,True,3,1
2026-06-21T13:26:50Z,5169D25643R1,25643,R1,3,79600,79601,2026-06-21T15:30:19,79606,72305,E,41.577496,2.549442,50,False,1,
2026-06-21T13:26:50Z,5169D25647R1,25647,R1,4,79405,79406,2026-06-21T15:27:32,79200,72305,E,41.46291,2.2722147,50,False,,1
2026-06-21T13:26:50Z,5169D77440R4,77440,R4,4,72204,72205,2026-06-21T15:30:31,78600,71600,7.0,41.344524,1.7035463,50,False,2,2
2026-06-21T13:26:50Z,5169D28440R2N,28440,R2N,2,79004,79009,2026-06-21T15:27:12,72400,79104,E,41.43613,2.1936417,50,True,,1
2026-06-21T13:26:50Z,5169D78650R8,78650,R8,0,79100,79100,2026-06-21T15:32:00,72209,79100,A,41.59969,2.2916095,50,True,-,-
2026-06-21T13:26:50Z,5169D28362R2S,28362,R2S,-2,71801,71802,2026-06-21T15:29:25,79400,71700,E,41.379513,2.1412146,50,False,,
2026-06-21T13:26:50Z,5169D28365R2S,28365,R2S,-4,79400,71802,2026-06-21T15:34:07,71700,79400,E,41.3834,2.1864636,50,False,,
2026-06-21T13:26:50Z,5169D25825R1,25825,R1,1,79009,79403,2026-06-21T15:32:12,79500,72305,40.0,41.42988,2.1982481,50,False,,1
2026-06-21T13:26:50Z,5169D28366R2S,28366,R2S,0,71700,71700,2026-06-21T15:38:00,79400,71700,A,41.219913,1.7308453,50,True,-,-
2026-06-21T13:26:50Z,5169D25650R1,25650,R1,31,79501,79500,2026-06-21T15:30:36,72305,79200,E,41.55539,2.4983492,50,True,2,2
2026-06-21T13:26:50Z,5169D78616R8,78616,R8,27,79006,79006,2026-06-21T15:27:29,79100,72209,A,41.533474,2.2177799,50,True,1,1
2026-06-21T13:26:50Z,5169D25822R1,25822,R1,0,78804,78805,2026-06-21T15:28:14,72305,79500,28.0,41.390762,2.177587,50,False,,2
2026-06-21T13:26:50Z,5169D25824R1,25824,R1,2,79409,79409,2026-06-21T15:27:08,72305,79500,A,41.487606,2.3548977,50,False,2,2
2026-06-21T13:26:50Z,5169D77432R4,77432,R4,24,78705,78705,2026-06-21T15:27:24,78600,71600,A,41.513508,2.1183457,50,False,1,1
2026-06-21T13:26:50Z,5169D35511R3,35511,R3,10,77102,77103,2026-06-21T15:30:01,77109,77102,19.0,41.692955,2.2882173,50,False,2,1
2026-06-21T13:26:50Z,5169D77434R4,77434,R4,6,78708,78708,2026-06-21T15:28:31,78700,72204,A,41.48388,2.1847994,50,False,1,1
2026-06-21T13:26:50Z,5169D28299R2S,28299,R2S,3,71701,71700,2026-06-21T15:31:48,71700,79400,E,41.23921,1.8097008,50,False,,12
2026-06-21T13:26:50Z,5169D77634R4,77634,R4,2,78704,78704,2026-06-21T15:26:53,78700,72305,A,41.546566,2.1159177,50,True,1,1
2026-06-21T13:26:50Z,5169D77436R4,77436,R4,25,72211,72211,2026-06-21T15:26:40,78600,71600,A,41.43529,2.0024726,50,False,2,2
2026-06-21T13:26:50Z,5169D77636R4,77636,R4,-1,78806,78802,2026-06-21T15:28:48,78700,72305,E,41.42185,2.1869605,50,False,,1
2026-06-21T13:26:50Z,5169D77438R4,77438,R4,5,72209,72210,2026-06-21T15:29:32,78700,72204,8.0,41.47872,1.9255537,50,False,2,2
2026-06-21T13:26:50Z,5169D78868R11,15864,R11,2,79004,79004,2026-06-21T15:26:28,71801,79315,A,41.43613,2.1936417,50,False,,
2026-06-21T13:26:50Z,5169D77638R4,77638,R4,0,72305,72305,2026-06-21T15:36:00,78700,72305,A,41.36431,2.1008937,50,False,11,11
2026-06-21T13:26:50Z,6069D26539C3,26539,C3,1,13114,13114,2026-06-21T15:28:33,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-06-21T13:26:50Z,6069D29538C2,29538,C2,2,13207,13206,2026-06-21T15:27:09,13200,13506,E,43.258133,-2.9459865,60,False,2,2
2026-06-21T13:26:50Z,6069D26543C3,26543,C3,0,13100,13100,2026-06-21T15:33:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-21T13:26:50Z,6069D29645C1,29645,C1,2,13303,13304,2026-06-21T15:27:42,13405,13200,E,43.26418,-2.9553094,60,False,,1
2026-06-21T13:26:50Z,6069D71526C4,71526,C4,1,05463,05465,2026-06-21T15:29:25,05485,05451,E,43.233356,-3.0159066,60,False,,1
2026-06-21T13:26:50Z,6069D71876C4,71876,C4,2,05481,05483,2026-06-21T15:28:36,05803,05451,E,43.20345,-3.1704924,60,False,,3
2026-06-21T13:26:50Z,6069D71529C4,71529,C4,0,05469,05467,2026-06-21T15:30:46,05451,05485,E,43.20092,-3.071562,60,False,,1
2026-06-21T13:26:50Z,6069D29541C2,29541,C2,1,13503,13507,2026-06-21T15:27:19,13506,13200,74.0,43.30815,-3.0371907,60,False,,1
2026-06-21T13:26:50Z,6069D71527C4,71527,C4,3,13206,05451,2026-06-21T15:29:14,05451,05485,51.0,43.255657,-2.934682,60,False,,
2026-06-21T13:26:50Z,6069D29540C2,29540,C2,1,13506,13505,2026-06-21T15:28:57,13200,13506,28.0,43.31556,-3.108947,60,False,,1
2026-06-21T13:26:50Z,6069D26540C3,26540,C3,-1,13103,13102,2026-06-21T15:29:29,13100,13200,E,43.0935,-2.9995618,60,False,,
2026-06-21T13:26:50Z,6069D71528C4,71528,C4,0,05451,05451,2026-06-21T15:37:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-21T13:26:50Z,6069D29543C2,29543,C2,0,13200,13200,2026-06-21T15:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-21T13:26:50Z,6069D26542C3,26542,C3,3,13120,13119,2026-06-21T15:28:50,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-06-21T13:26:50Z,6069D29642C1,29642,C1,1,13402,13401,2026-06-21T15:28:30,13200,13405,E,43.312733,-3.004488,60,False,2,2
2026-06-21T13:26:50Z,6069D26541C3,26541,C3,2,13104,13106,2026-06-21T15:29:31,13200,13100,E,43.132793,-2.9697878,60,False,,1
2026-06-21T13:26:50Z,6169D32719C1,32719,C1,1,11400,11402,2026-06-21T15:28:24,11600,11305,80.0,43.05122,-2.2703922,61,False,,1
2026-06-21T13:26:50Z,6169D32718C1,32718,C1,2,11503,11502,2026-06-21T15:27:31,11305,11600,76.0,43.169704,-2.0696704,61,False,,2
2026-06-21T13:26:50Z,6169D32777C1,32777,C1,0,11506,11506,2026-06-21T15:28:17,11600,11400,A,43.247425,-1.988344,61,False,1,1
2026-06-21T13:26:50Z,6169D32717C1,32717,C1,0,11510,11511,2026-06-21T15:28:18,11600,11305,75.0,43.31211,-1.9776744,61,False,,
2026-06-21T13:26:50Z,6269D71169C2,71169,C2,-1,05623,05622,2026-06-21T15:28:17,14223,05637,E,43.358776,-4.087748,62,True,,1
2026-06-21T13:26:50Z,6269D71172C2,71172,C2,0,14223,14223,2026-06-21T15:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-21T13:26:50Z,6269D71852C2,71852,C2,0,14223,14223,2026-06-21T15:28:00,15211,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-21T13:26:50Z,6269D71872C3,71872,C3,13,05687,05685,2026-06-21T15:33:58,05663,05451,E,43.35082,-3.7071843,62,True,2,
2026-06-21T13:26:50Z,6269D71369C3,71369,C3,-1,05652,05655,2026-06-21T15:29:17,05657,14223,E,43.427574,-3.8405013,62,True,,1
2026-06-21T13:26:50Z,6269D71853C3,71853,C3,5,05687,05689,2026-06-21T15:28:12,05451,05663,E,43.35082,-3.7071843,62,True,,
2026-06-21T13:26:50Z,6269D82369C3,82369,C3,0,05657,05657,2026-06-21T15:38:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-21T13:26:50Z,6269D35922C1,26922,C1,3,14234,14204,2026-06-21T15:35:48,14202,14223,10.0,43.11323,-4.0800343,62,True,,1
2026-06-21T13:26:50Z,6269D71170C2,71170,C2,3,05622,05623,2026-06-21T15:29:53,05637,14223,E,43.35649,-4.0702353,62,True,,1
2026-06-21T13:26:50Z,4669D70155C1,70155,C1,7,05121,05121,2026-06-21T15:28:35,05139,21010,A,43.564056,-8.000451,46,False,1,1
2026-06-21T13:26:50Z,4669D70054C1,70054,C1,0,05115,05115,2026-06-21T15:30:00,21010,05115,A,43.546074,-8.078069,46,False,1,1
2026-06-21T13:26:50Z,4669D71813C1,71813,C1,0,21010,21010,2026-06-21T15:30:00,15211,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-21T13:26:50Z,4169D32819C3,32819,C3,0,60911,60914,2026-06-21T15:55:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-21T13:26:50Z,4169D24712C1,24712,C1,0,62103,62103,2026-06-21T15:08:00,60911,61200,A,38.272114,-0.69527435,41,False,1,1
2026-06-21T13:26:50Z,4169D36413C1,36413,C1,0,62100,62003,2026-06-21T15:12:00,61200,60911,S,38.16702,-0.83807987,41,False,3,1
2026-06-21T13:26:50Z,4569D71718C1,71718,C1,0,05953,05952,2026-06-21T15:30:00,05951,05977,E,37.607845,-0.9536368,45,False,1,1
2026-06-21T13:26:50Z,4569D71721C1,71721,C1,0,05951,05952,2026-06-21T15:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-21T13:26:50Z,7069D31520C1,31520,C1,0,70806,70807,2026-06-21T15:29:00,71100,70800,E,41.652664,-0.89599395,70,False,3,1
2026-06-21T13:26:50Z,7069D31525C1,31525,C1,0,71100,70807,2026-06-21T15:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-21T13:26:50Z,1069D75620C2,75620,C2,5,70101,70101,2026-06-21T15:19:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-06-21T13:26:50Z,1069D76460C5,76460,C5,17,35600,35600,2026-06-21T15:27:00,18000,35607,A,40.386257,-3.7610443,10,False,1,1
2026-06-21T13:26:50Z,1069D76461C5,76461,C5,0,18000,35609,2026-06-21T15:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T13:26:50Z,1069D27622C8b,27622,C8b,-1,17000,17000,2026-06-21T15:35:00,70200,12006,A,40.47113,-3.6828332,10,False,6,6
2026-06-21T13:26:50Z,1069D76462C5,76462,C5,18,35610,35605,2026-06-21T15:27:00,18000,35607,E,40.34195,-3.8423326,10,False,1,1
2026-06-21T13:26:50Z,1069D78460C4b,78460,C4b,0,17009,17009,2026-06-21T15:27:00,18002,17005,A,40.54373,-3.7003317,10,True,2,2
2026-06-21T13:26:50Z,1069D76463C5,76463,C5,0,18000,35609,2026-06-21T15:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T13:26:50Z,1069D75340C10,75340,C10,0,17000,18002,2026-06-21T15:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-21T13:26:50Z,1069D78462C4b,78462,C4b,0,17005,17004,2026-06-21T15:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-21T13:26:50Z,1069D78464C4b,78464,C4b,0,17005,17004,2026-06-21T15:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-21T13:26:50Z,1069D78463C4b,78463,C4b,0,17009,17009,2026-06-21T15:26:00,17005,18002,A,40.54373,-3.7003317,10,True,1,1
2026-06-21T13:26:50Z,1069D78465C4b,78465,C4b,0,18002,17000,2026-06-21T15:37:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-21T13:26:50Z,1069D78467C4b,78467,C4b,0,18002,17000,2026-06-21T15:57:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-21T13:26:50Z,1069D79456C4,79456,C4,4,60100,37001,2026-06-21T15:31:00,37012,18000,S,40.352676,-3.684073,10,True,1,2
2026-06-21T13:26:50Z,1069D76464C5,76464,C5,12,35606,35610,2026-06-21T15:29:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-21T13:26:50Z,1069D76465C5,76465,C5,0,18000,35609,2026-06-21T15:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T13:26:50Z,1069D75518C2,75518,C2,8,18001,18000,2026-06-21T15:30:00,70200,17000,36.0,40.41727,-3.6938603,10,False,2,3
2026-06-21T13:26:50Z,1069D75517C2,75517,C2,0,70200,70105,2026-06-21T15:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-21T13:26:50Z,1069D75516C2,75516,C2,9,70104,70105,2026-06-21T15:24:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-06-21T13:26:50Z,1069D75515C2,75515,C2,0,70003,70002,2026-06-21T15:22:00,10203,70200,E,40.37616,-3.6561291,10,True,1,1
2026-06-21T13:26:50Z,1069D76740C5,76740,C5,2,18003,35702,2026-06-21T15:29:00,35012,18000,26.0,40.392403,-3.6839788,10,False,2,2
2026-06-21T13:26:50Z,1069D75238C10,75238,C10,0,17000,18002,2026-06-21T15:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-21T13:26:50Z,1069D76466C5,76466,C5,4,35607,35606,2026-06-21T15:28:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T13:26:50Z,1069D80688C9,80688,C9,43,12023,12020,2026-06-21T15:42:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-21T13:26:50Z,1069D76742C5,76742,C5,0,18000,18003,2026-06-21T15:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T13:26:50Z,1069D76863C4a,76863,C4a,0,17000,17000,2026-06-21T15:26:00,19003,18002,A,40.471325,-3.6833096,10,False,3,3
2026-06-21T13:26:50Z,1069D76468C5,76468,C5,0,35607,35606,2026-06-21T15:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T13:26:50Z,1069D76865C4a,76865,C4a,0,18002,17000,2026-06-21T15:46:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-06-21T13:26:50Z,1069D75236C10,75236,C10,2,18005,10000,2026-06-21T15:31:00,10200,17000,S,40.40282,-3.7112896,10,False,2,2
2026-06-21T13:26:50Z,1069D75234C10,75234,C10,2,10005,10100,2026-06-21T15:23:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-06-21T13:26:50Z,1069D79260C4,79260,C4,5,37012,37012,2026-06-21T15:18:00,37012,18000,A,40.24143,-3.769159,10,False,1,1
2026-06-21T13:26:50Z,1069D79262C4,79262,C4,0,37011,37011,2026-06-21T15:26:00,37012,18000,A,40.288372,-3.7373493,10,True,2,2
2026-06-21T13:26:50Z,1069D76866C4a,76866,C4a,2,17001,17000,2026-06-21T15:31:00,18002,19003,16.0,40.49655,-3.6806884,10,True,2,2
2026-06-21T13:26:50Z,1069D76745C5,76745,C5,2,35704,35703,2026-06-21T15:29:00,18000,35012,S,40.35043,-3.705141,10,False,1,1
2026-06-21T13:26:50Z,1069D78458C4b,78458,C4b,1,17000,18002,2026-06-21T15:24:00,18002,17005,S,40.471325,-3.6833096,10,True,2,8
2026-06-21T13:26:50Z,1069D76868C4a,76868,C4a,0,19003,19002,2026-06-21T15:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-21T13:26:50Z,1069D75849C7,75849,C7,-1,70103,70111,2026-06-21T15:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-21T13:26:50Z,1069D75847C7,75847,C7,3,70102,70101,2026-06-21T15:23:00,10000,70103,S,40.45463,-3.4796958,10,True,1,1
2026-06-21T13:26:50Z,1069D76747C5,76747,C5,1,35012,35002,2026-06-21T15:31:00,18000,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-21T13:26:50Z,1069D75845C7,75845,C7,0,17000,17000,2026-06-21T15:30:00,10000,70103,A,40.47113,-3.6828332,10,False,10,10
2026-06-21T13:26:50Z,1069D76749C5,76749,C5,0,35012,35002,2026-06-21T15:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-21T13:26:50Z,1069D75019C8a,75019,C8a,0,17000,97201,2026-06-21T15:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-21T13:26:50Z,1069D75843C7,75843,C7,4,10005,10007,2026-06-21T15:29:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-06-21T13:26:50Z,1069D75138C10,75138,C10,1,18005,18005,2026-06-21T15:26:00,17000,10200,A,40.40282,-3.7112896,10,False,1,1
2026-06-21T13:26:50Z,1069D75017C8a,75017,C8a,11,10101,10103,2026-06-21T15:26:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-06-21T13:26:50Z,1069D17161C8a,17161,C8a,10,10203,10203,2026-06-21T15:47:00,10400,10203,E,40.58532,-4.1321955,10,False,1,1
2026-06-21T13:26:50Z,1069D76453C5,76453,C5,15,35606,35606,2026-06-21T15:26:00,35607,18000,A,40.32875,-3.8636916,10,False,2,2
2026-06-21T13:26:50Z,1069D76455C5,76455,C5,12,35604,35604,2026-06-21T15:26:00,35607,18000,A,40.356674,-3.8156087,10,False,2,2
2026-06-21T13:26:50Z,1069D76457C5,76457,C5,13,35608,35600,2026-06-21T15:29:00,35607,18000,E,40.3989,-3.7442265,10,False,2,2
2026-06-21T13:26:50Z,1069D76459C5,76459,C5,9,18000,35609,2026-06-21T15:27:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-21T13:26:50Z,1069D76738C5,76738,C5,2,35010,35002,2026-06-21T15:31:00,35012,18000,E,40.29673,-3.7924793,10,False,2,2
2026-06-21T13:26:50Z,1069D19881C1,19881,C1,0,98305,98304,2026-06-21T15:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-21T13:26:50Z,1069D77050C5,77050,C5,0,18000,18003,2026-06-21T15:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T13:26:50Z,1069D76144C3,76144,C3,9,60104,60105,2026-06-21T15:25:00,60200,18000,S,40.196156,-3.6648214,10,True,2,2
2026-06-21T13:26:50Z,1069D77051C5,77051,C5,6,35002,35010,2026-06-21T15:27:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-21T13:26:50Z,1069D75142C10,75142,C10,0,10200,10104,2026-06-21T15:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-21T13:26:50Z,1069D76146C3,76146,C3,3,60109,60109,2026-06-21T15:20:00,60200,18000,A,40.318535,-3.7097142,10,True,2,2
2026-06-21T13:26:50Z,1069D77053C5,77053,C5,0,35002,35010,2026-06-21T15:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-21T13:26:50Z,1069D75020C8a,75020,C8a,0,10201,10200,2026-06-21T15:25:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-06-21T13:26:50Z,1069D75140C10,75140,C10,0,10103,10101,2026-06-21T15:25:00,17000,10200,E,40.574413,-3.9567041,10,True,2,2
2026-06-21T13:26:50Z,1069D75838C7,75838,C7,3,17000,17000,2026-06-21T15:25:00,70103,10000,A,40.47113,-3.6828332,10,True,7,7
2026-06-21T13:26:50Z,1069D75836C7,75836,C7,3,70109,70109,2026-06-21T15:20:00,70103,10000,A,40.38707,-3.6090817,10,False,2,2
2026-06-21T13:26:50Z,1069D76470C5,76470,C5,0,35607,35606,2026-06-21T15:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T13:26:50Z,1069D77042C5,77042,C5,34,35011,35011,2026-06-21T15:26:00,35002,18000,A,40.312492,-3.78335,10,False,2,2
2026-06-21T13:26:50Z,1069D76147C3,76147,C3,9,60103,60102,2026-06-21T15:24:00,18000,60200,S,40.242844,-3.7038615,10,True,1,1
2026-06-21T13:26:50Z,1069D76472C5,76472,C5,0,35607,35606,2026-06-21T15:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-21T13:26:50Z,1069D76149C3,76149,C3,1,60104,60104,2026-06-21T15:20:00,18000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-06-21T13:26:50Z,1069D76870C4a,76870,C4a,0,19003,19002,2026-06-21T15:51:00,18002,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-21T13:26:50Z,1069D19874C1,19874,C1,3,17000,98003,2026-06-21T15:27:00,98305,17000,95.0,40.485172,-3.6644864,10,False,12,2
2026-06-21T13:26:50Z,1069D19876C1,19876,C1,-1,17000,98003,2026-06-21T15:38:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-21T13:26:50Z,1069D77046C5,77046,C5,3,37001,35009,2026-06-21T15:30:00,35002,18000,S,40.34132,-3.7123663,10,False,6,2
2026-06-21T13:26:50Z,1069D79467C4,79467,C4,0,37001,37001,2026-06-21T15:29:00,18000,37012,A,40.34132,-3.7123663,10,True,1,1
2026-06-21T13:26:50Z,1069D77048C5,77048,C5,0,18000,18003,2026-06-21T15:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-21T13:26:50Z,1069D80691C9,80691,C9,0,12006,12020,2026-06-21T16:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-21T13:26:50Z,1069D75338C10,75338,C10,1,18001,18000,2026-06-21T15:31:00,10100,17000,16.0,40.42078,-3.6925106,10,False,2,4
2026-06-21T13:26:50Z,1069D75337C10,75337,C10,0,10100,10005,2026-06-21T15:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-21T13:26:50Z,1069D75336C10,75336,C10,3,10010,10007,2026-06-21T15:31:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-06-21T13:26:50Z,1069D75335C10,75335,C10,2,10010,10002,2026-06-21T15:30:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-06-21T13:26:50Z,1069D75333C10,75333,C10,2,18001,18001,2026-06-21T15:25:00,17000,10100,A,40.42352,-3.6912522,10,False,1,1
2026-06-21T13:26:50Z,1069D19878C1,19878,C1,0,17000,98003,2026-06-21T15:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-21T13:26:50Z,1069D19879C1,19879,C1,0,98305,98304,2026-06-21T15:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-21T13:26:50Z,1069D75627C2,75627,C2,0,70200,70105,2026-06-21T16:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-21T13:26:50Z,1069D75625C2,75625,C2,1,70103,70111,2026-06-21T15:22:00,12006,70200,S,40.489193,-3.3662832,10,False,5,1
2026-06-21T13:26:50Z,1069D75622C2,75622,C2,0,17000,18002,2026-06-21T15:42:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-21T13:26:50Z,1069D27623C8b,27623,C8b,9,97201,97200,2026-06-21T15:26:00,12006,17000,A,40.49988,-3.7092934,10,False,1,1
2026-06-21T13:26:50Z,1069D27624C8b,27624,C8b,4,12006,12006,2026-06-21T15:31:00,70200,12006,E,40.737614,-4.0662985,10,False,2,2
2026-06-21T13:32:21Z,3069D35550C1,23500,C1,1,50602,50700,2026-06-21T15:33:56,51200,50600,E,37.58157,-5.6699624,30,False,,2
2026-06-21T13:32:21Z,3069D23725C5,23725,C5,0,43005,43005,2026-06-21T15:35:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-06-21T13:32:21Z,3069D23107C3,23107,C3,2,51003,50703,2026-06-21T15:37:39,40113,51003,49.0,37.43484,-5.955381,30,False,,1
2026-06-21T13:32:21Z,3069D23723C5,23723,C5,9,43002,43000,2026-06-21T15:39:21,51101,43005,E,37.41794,-6.040753,30,False,1,1
2026-06-21T13:32:21Z,3069D80779C3,18779,C3,0,51003,51003,2026-06-21T15:40:00,30002,51003,A,37.392567,-5.9749827,30,False,,
2026-06-21T13:32:21Z,3069D23639C4,23639,C4,1,51003,51009,2026-06-21T15:37:26,51003,51003,11.0,37.378777,-5.9796796,30,False,8,2
2026-06-21T13:32:21Z,3069D35546C1,23546,C1,16,51112,51200,2026-06-21T15:42:50,51200,50600,2.0,37.27829,-5.9103913,30,False,2,3
2026-06-21T13:32:21Z,3169D23224C1,23224,C1,10,51404,51404,2026-06-21T15:31:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-06-21T13:32:21Z,3169D23440T1,23440,T1,1,51409,51409,2026-06-21T15:32:00,51405,51450,A,36.50296,-6.272031,31,False,2,2
2026-06-21T13:32:21Z,3169D23229C1,23229,C1,0,51402,51402,2026-06-21T15:32:00,51300,51405,A,36.47592,-6.1940255,31,False,1,1
2026-06-21T13:32:21Z,3269D23167C2,23167,C2,0,54517,54517,2026-06-21T15:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-06-21T13:32:21Z,3269D23354C1,23354,C1,0,54511,54511,2026-06-21T15:33:25,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-21T13:32:21Z,3269D23352C1,23352,C1,1,54520,54505,2026-06-21T15:34:26,54517,54516,E,36.656197,-4.4803596,32,False,,2
2026-06-21T13:32:21Z,3269D23359C1,23359,C1,0,54509,54509,2026-06-21T15:32:24,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-06-21T13:32:21Z,3269D23356C1,23356,C1,0,54516,54516,2026-06-21T15:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-21T13:32:21Z,3269D23162C2,23162,C2,4,54501,54413,2026-06-21T15:34:28,54517,54405,S,36.70121,-4.454409,32,False,,11
2026-06-21T13:32:21Z,4069D24048C2,24048,C2,5,64203,65000,2026-06-21T15:48:09,65000,64006,15.0,39.428898,-0.39001098,40,False,,
2026-06-21T13:32:21Z,4069D24056C2,24056,C2,1,64006,64100,2026-06-21T15:37:09,65000,64006,16.0,38.97539,-0.5780224,40,False,3,2
2026-06-21T13:32:21Z,4069D76623C3,76623,C3,3,66207,66207,2026-06-21T15:32:41,66200,65002,A,39.47113,-0.72308433,40,False,1,1
2026-06-21T13:32:21Z,4069D24059C2,24059,C2,0,65000,65000,2026-06-21T15:35:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-21T13:32:21Z,4069D24334C6,24334,C6,0,65207,65207,2026-06-21T15:32:54,65300,65000,A,39.896652,-0.10401056,40,False,2,2
2026-06-21T13:32:21Z,4069D24241C1,24241,C1,6,69102,69103,2026-06-21T15:36:59,69110,65000,39.0,39.248695,-0.35344124,40,False,,1
2026-06-21T13:32:21Z,4069D24242C1,24242,C1,8,69105,69105,2026-06-21T15:35:29,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-06-21T13:32:21Z,4069D24339C6,24339,C6,1,65204,65203,2026-06-21T15:33:39,65000,65300,E,39.782715,-0.19038023,40,False,,1
