timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-22T07:32:16Z,1070L20790C5,20790,C5,0,35607,35606,2026-06-22T09:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T07:32:16Z,1070L21114C10,21114,C10,8,18005,18004,2026-06-22T09:35:00,17000,10200,6.0,40.402542,-3.7101994,10,True,1,1
2026-06-22T07:32:16Z,1070L20784C5,20784,C5,0,18003,35702,2026-06-22T09:35:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-06-22T07:32:16Z,1070L21528C2,21528,C2,10,17000,18002,2026-06-22T09:33:00,70103,17000,79.0,40.452267,-3.6908119,10,True,12,2
2026-06-22T07:32:16Z,1070L19831C1,19831,C1,3,98304,98003,2026-06-22T09:38:00,17000,98305,3.0,40.481907,-3.616286,10,False,1,1
2026-06-22T07:32:16Z,1070L20783C5,20783,C5,1,18000,35609,2026-06-22T09:31:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-06-22T07:32:16Z,1070L20439C4b,20439,C4b,11,17000,17001,2026-06-22T09:33:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-06-22T07:32:16Z,1070L20438C4b,20438,C4b,0,17005,17004,2026-06-22T09:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-22T07:32:16Z,1070L21527C2,21527,C2,1,70200,70105,2026-06-22T09:37:00,10203,70200,39.0,40.611595,-3.2145302,10,True,1,1
2026-06-22T07:32:16Z,1070L21519C2,21519,C2,1,18000,18001,2026-06-22T09:34:00,17000,70200,9.0,40.40667,-3.689395,10,True,2,1
2026-06-22T07:32:16Z,1070L20428C4b,20428,C4b,6,37001,37010,2026-06-22T09:35:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-06-22T07:32:16Z,1070L21118C10,21118,C10,-3,10200,10104,2026-06-22T09:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-22T07:32:16Z,1070L21011C8a,21011,C8a,15,10202,10203,2026-06-22T09:40:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-06-22T07:32:16Z,1070L21526C2,21526,C2,18,70003,70005,2026-06-22T09:34:00,70200,17000,S,40.37616,-3.6561291,10,True,2,2
2026-06-22T07:32:16Z,1070L20436C4b,20436,C4b,2,17003,17009,2026-06-22T09:34:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-06-22T07:32:16Z,1070L21816C7,21816,C7,5,10010,10007,2026-06-22T09:36:00,70103,10000,4.0,40.465725,-3.8092427,10,False,2,2
2026-06-22T07:32:16Z,1070L20030C3,20030,C3,10,60107,60101,2026-06-22T09:34:00,60200,17000,39.0,40.33505,-3.686592,10,False,2,2
2026-06-22T07:32:16Z,1070L21814C7,21814,C7,6,97201,17000,2026-06-22T09:39:00,70103,10000,2.0,40.488167,-3.6942165,10,False,2,7
2026-06-22T07:32:16Z,1070L19606C5,19606,C5,1,35609,18000,2026-06-22T09:36:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-06-22T07:32:16Z,1070L19603C5,19603,C5,0,35600,35600,2026-06-22T09:33:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-06-22T07:32:16Z,1070L19617C5,19617,C5,0,35011,35011,2026-06-22T09:33:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-22T07:32:16Z,1070L21017C8a,21017,C8a,0,17000,97201,2026-06-22T09:42:00,10400,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-22T07:32:16Z,1070L19616C5,19616,C5,0,35607,35606,2026-06-22T09:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-22T07:32:16Z,1070L20445C4b,20445,C4b,8,37010,37001,2026-06-22T09:35:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-22T07:32:16Z,1070L20771C5,20771,C5,2,35606,35607,2026-06-22T09:37:00,35607,35002,3.0,40.32875,-3.8636916,10,False,2,2
2026-06-22T07:32:16Z,1070L19610C5,19610,C5,4,35602,35601,2026-06-22T09:33:00,35012,35607,59.0,40.382626,-3.7734044,10,False,1,1
2026-06-22T07:32:16Z,1070L20252C4a,20252,C4a,0,19003,19002,2026-06-22T09:55:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-22T07:32:16Z,1070L20777C5,20777,C5,0,35603,35604,2026-06-22T09:35:00,35607,35002,6.0,40.37676,-3.7931998,10,False,2,2
2026-06-22T07:32:16Z,1070L19611C5,19611,C5,8,35009,37001,2026-06-22T09:34:00,35607,35012,39.0,40.341274,-3.7342594,10,False,1,4
2026-06-22T07:32:16Z,1070L21014C8a,21014,C8a,0,10103,10103,2026-06-22T09:32:00,70200,10203,A,40.574413,-3.9567041,10,False,2,2
2026-06-22T07:32:16Z,1070L20440C4b,20440,C4b,0,17005,17004,2026-06-22T10:04:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-22T07:32:16Z,1070L19621C5,19621,C5,0,35012,35002,2026-06-22T09:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-22T07:32:16Z,1070L20610C8b,20610,C8b,4,97200,97201,2026-06-22T09:33:00,17000,10200,E,40.49988,-3.7092934,10,False,2,2
2026-06-22T07:32:16Z,1070L19584C5,19584,C5,2,35012,35012,2026-06-22T09:32:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-22T07:32:16Z,1070L20776C5,20776,C5,5,35011,35010,2026-06-22T09:34:00,35002,35607,39.0,40.30634,-3.786904,10,False,2,2
2026-06-22T07:32:16Z,1070L21827C7,21827,C7,0,70103,70111,2026-06-22T10:02:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-22T07:32:16Z,1070L21825C7,21825,C7,0,70103,70111,2026-06-22T09:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-22T07:32:16Z,1070L20250C4a,20250,C4a,0,19003,19002,2026-06-22T09:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-22T07:32:16Z,1070L21703C2,21703,C2,207,17000,17000,2026-06-22T09:26:00,10203,70103,A,40.47097,-3.68245,10,False,10,10
2026-06-22T07:32:16Z,1070L19826C1,19826,C1,1,98304,98305,2026-06-22T09:36:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-22T07:32:16Z,1070L19828C1,19828,C1,0,17000,98003,2026-06-22T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-22T07:32:16Z,1070L20612C8b,20612,C8b,0,12006,12005,2026-06-22T09:35:00,70200,12006,29.0,40.73379,-4.0511503,10,True,2,1
2026-06-22T07:32:16Z,1070L21821C7,21821,C7,2,17000,97201,2026-06-22T09:34:00,10000,70200,E,40.47113,-3.6828332,10,False,10,1
2026-06-22T07:32:16Z,1070L21731C2,21731,C2,0,70108,70100,2026-06-22T09:37:00,17000,70103,S,40.423397,-3.561349,10,True,1,1
2026-06-22T07:32:16Z,1070L20245C4a,20245,C4a,6,37011,37002,2026-06-22T09:34:00,19003,37012,39.0,40.296875,-3.7363923,10,True,1,1
2026-06-22T07:32:16Z,1070L20609C8b,20609,C8b,12,97201,97200,2026-06-22T09:34:00,12006,17000,39.0,40.49496,-3.6979747,10,False,1,1
2026-06-22T07:32:16Z,1070L21212C10,21212,C10,12,18000,18003,2026-06-22T09:33:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-06-22T07:32:16Z,1070L21819C7,21819,C7,10,10005,10007,2026-06-22T09:34:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-06-22T07:32:16Z,1070L21818C7,21818,C7,-2,10000,10001,2026-06-22T09:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-22T07:32:16Z,1070L19652C5,19652,C5,-28,35604,35603,2026-06-22T13:47:00,35012,35607,S,40.356674,-3.8156087,10,False,1,1
2026-06-22T07:32:16Z,1070L21314C10,21314,C10,11,10002,10010,2026-06-22T09:35:00,10100,17000,6.0,40.447617,-3.8001926,10,False,2,2
2026-06-22T07:32:16Z,1070L19597C5,19597,C5,0,35610,35610,2026-06-22T09:33:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-06-22T07:32:16Z,1070L20241C4a,20241,C4a,10,18000,18101,2026-06-22T09:33:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-22T07:32:16Z,1070L19596C5,19596,C5,0,35009,35009,2026-06-22T09:33:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-22T07:32:16Z,1070L21716C2,21716,C2,8,70102,70112,2026-06-22T09:35:00,70103,17000,E,40.454636,-3.4796963,10,False,2,2
2026-06-22T07:32:16Z,1070L21319C10,21319,C10,0,10100,10005,2026-06-22T09:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-22T07:32:16Z,1070L19592C5,19592,C5,0,35011,35011,2026-06-22T09:32:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-06-22T07:32:16Z,1070L21318C10,21318,C10,0,17000,18002,2026-06-22T09:48:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-22T07:32:16Z,1070L21317C10,21317,C10,1,10001,10001,2026-06-22T09:32:00,17000,10100,A,40.448578,-3.7855594,10,False,1,1
2026-06-22T07:32:16Z,1070L20240C4a,20240,C4a,9,37010,37002,2026-06-22T09:34:00,37012,19003,39.0,40.317966,-3.7298431,10,True,2,2
2026-06-22T07:32:16Z,1070L21613C2,21613,C2,0,70200,70105,2026-06-22T10:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-22T07:32:16Z,1070L21733C2,21733,C2,-1,70103,70111,2026-06-22T09:45:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-22T07:32:16Z,1070L20248C4a,20248,C4a,2,17001,17001,2026-06-22T09:32:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-06-22T07:32:16Z,1070L20787C5,20787,C5,0,18003,18000,2026-06-22T09:35:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-06-22T07:32:16Z,1070L21316C10,21316,C10,6,18001,18000,2026-06-22T09:38:00,10100,17000,S,40.42352,-3.6912522,10,False,2,4
2026-06-22T07:32:16Z,1070L21315C10,21315,C10,51,10100,10005,2026-06-22T09:35:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-22T07:32:16Z,1070L20797C5,20797,C5,0,35002,35010,2026-06-22T10:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-22T07:32:16Z,1070L20434C4b,20434,C4b,0,17000,17000,2026-06-22T09:31:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-06-22T07:32:16Z,1070L21523C2,21523,C2,1,70109,70005,2026-06-22T09:33:00,17000,70200,E,40.38707,-3.6090817,10,False,1,1
2026-06-22T07:32:16Z,1070L20795C5,20795,C5,0,35002,35010,2026-06-22T09:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-22T07:32:16Z,1070L20028C3,20028,C3,10,60103,60104,2026-06-22T09:35:00,60200,17000,43.0,40.221577,-3.689045,10,True,2,2
2026-06-22T07:32:16Z,1070L19833C1,19833,C1,0,98305,98304,2026-06-22T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-22T07:32:16Z,1070L19835C1,19835,C1,0,98305,98304,2026-06-22T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-22T07:32:16Z,1070L21608C2,21608,C2,0,70002,70003,2026-06-22T09:33:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-22T07:32:16Z,1070L21729C2,21729,C2,1,18002,17000,2026-06-22T09:39:00,10400,70103,E,40.44655,-3.691473,10,True,1,10
2026-06-22T07:32:16Z,1070L21606C2,21606,C2,5,70111,70103,2026-06-22T09:37:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-06-22T07:32:16Z,1070L20757C5,20757,C5,14,35610,35606,2026-06-22T09:20:00,35607,35002,S,40.34195,-3.8423326,10,False,2,2
2026-06-22T07:32:16Z,1070L20239C4a,20239,C4a,15,18002,17000,2026-06-22T09:39:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-06-22T07:32:16Z,1070L20238C4a,20238,C4a,19,37002,37011,2026-06-22T09:33:00,37012,19003,72.0,40.294476,-3.7366567,10,True,2,2
2026-06-22T07:32:16Z,1070L21722C2,21722,C2,0,17000,18002,2026-06-22T09:55:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-22T07:32:16Z,1070L20237C4a,20237,C4a,14,17009,17009,2026-06-22T09:32:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-22T07:32:16Z,1070L21611C2,21611,C2,4,70112,70102,2026-06-22T09:34:00,12006,70200,E,40.464172,-3.4414766,10,False,1,1
2026-06-22T07:36:55Z,3070L23615C4,23615,C4,25,51003,51003,2026-06-22T09:54:00,51003,51003,E,37.392212,-5.9746737,30,False,8,8
2026-06-22T07:36:55Z,3070L23520C1,23520,C1,10,51110,51113,2026-06-22T09:38:17,51200,50600,51.0,37.3476,-5.96965,30,False,,2
2026-06-22T07:36:55Z,3070L23522C1,23522,C1,10,50602,50602,2026-06-22T09:37:24,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-06-22T07:36:55Z,3070L23524C1,23524,C1,0,50600,50600,2026-06-22T09:37:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-22T07:36:55Z,3070L23525C1,23525,C1,6,51100,51003,2026-06-22T09:40:12,51003,51200,15.0,37.380173,-5.979694,30,False,1,
2026-06-22T07:36:55Z,3070L23527C1,23527,C1,1,51103,51111,2026-06-22T09:38:53,51003,51200,58.0,37.301155,-5.958662,30,False,,1
2026-06-22T07:36:55Z,3070L23529C1,23529,C1,1,51200,51112,2026-06-22T09:45:05,50600,51200,17.0,37.202328,-5.80921,30,False,,1
2026-06-22T07:36:55Z,3070L23709C5,23709,C5,38,43026,43002,2026-06-22T09:39:23,51003,43005,E,37.42662,-6.056732,30,False,1,1
2026-06-22T07:36:55Z,3070L35315C2,23055,C2,0,51050,51050,2026-06-22T09:50:00,51003,51050,A,37.40743,-6.009991,30,False,,
2026-06-22T07:36:55Z,3070L23809C5,23809,C5,5,43002,43002,2026-06-22T09:36:51,43005,51101,A,37.41794,-6.040753,30,False,1,1
2026-06-22T07:36:55Z,3070L23519C1,23519,C1,6,50602,50600,2026-06-22T09:45:59,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-06-22T07:36:55Z,3070L23711C5,23711,C5,0,43005,43004,2026-06-22T09:38:00,51101,43005,E,37.35694,-6.208262,30,False,,1
2026-06-22T07:36:55Z,3170L23213C1,23213,C1,6,51419,51419,2026-06-22T09:39:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-22T07:36:55Z,3170L23273C1,23273,C1,0,51417,51400,2026-06-22T09:42:00,51300,51415,S,36.58479,-6.216128,31,False,1,1
2026-06-22T07:36:55Z,3170L23210C1,23210,C1,0,51407,51407,2026-06-22T09:40:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-22T07:36:55Z,3170L23427T1,23427,T1,1,51460,51460,2026-06-22T09:36:00,51450,51405,A,36.463943,-6.198344,31,False,1,1
2026-06-22T07:36:55Z,3170L23428T1,23428,T1,1,51404,51404,2026-06-22T09:38:00,51405,51450,A,36.513554,-6.2769666,31,False,2,2
2026-06-22T07:36:55Z,3270L23320C1,23320,C1,0,54516,54516,2026-06-22T09:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-22T07:36:55Z,3270L23157C2,23157,C2,0,54517,54517,2026-06-22T09:40:00,54403,54517,A,36.715366,-4.4266005,32,False,,
2026-06-22T07:36:55Z,3270L23323C1,23323,C1,0,54519,54510,2026-06-22T09:37:23,54516,54517,E,36.613625,-4.509399,32,False,,1
2026-06-22T07:36:55Z,3270L23325C1,23325,C1,0,54501,54503,2026-06-22T09:38:41,54516,54517,E,36.70121,-4.454409,32,False,,1
2026-06-22T07:36:55Z,3270L23327C1,23327,C1,0,54517,54517,2026-06-22T09:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-22T07:36:55Z,3270L23316C1,23316,C1,1,54505,54503,2026-06-22T09:37:13,54517,54516,E,36.677452,-4.490335,32,False,,2
2026-06-22T07:36:55Z,3270L23318C1,23318,C1,2,54511,54510,2026-06-22T09:40:19,54517,54516,12.0,36.59906,-4.536344,32,False,1,2
2026-06-22T07:36:55Z,4070L24316C6,24316,C6,0,65000,65000,2026-06-22T09:50:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-06-22T07:36:55Z,4070L24292C1,24292,C1,21,69104,69104,2026-06-22T09:39:41,65000,69111,A,39.177853,-0.26344925,40,False,2,2
2026-06-22T07:36:55Z,4070L24219C1,24219,C1,0,65000,65000,2026-06-22T09:51:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-06-22T07:36:55Z,4070L76605C3,76605,C3,1,66207,66206,2026-06-22T09:45:24,66206,65002,38.0,39.447796,-0.7415093,40,False,,
2026-06-22T07:36:55Z,4070L76607C3,76607,C3,0,66214,66211,2026-06-22T09:39:48,66200,65002,E,39.462456,-0.43221256,40,False,,
2026-06-22T07:36:55Z,4070L24310C6,24310,C6,2,65207,65208,2026-06-22T09:39:25,65300,65000,35.0,39.909794,-0.1024765,40,False,,4
2026-06-22T07:36:55Z,4070L24313C6,24313,C6,11,65007,65005,2026-06-22T09:38:50,65000,65300,E,39.58835,-0.31190032,40,False,,1
2026-06-22T07:36:55Z,4070L24213C1,24213,C1,17,69107,69107,2026-06-22T09:36:58,69110,65000,A,39.02619,-0.21494265,40,False,3,3
2026-06-22T07:36:55Z,4070L24024C2,24024,C2,0,64107,64200,2026-06-22T09:43:27,65000,64006,17.0,39.298203,-0.42965588,40,False,,2
2026-06-22T07:36:55Z,4070L24220C1,24220,C1,0,69110,69110,2026-06-22T09:43:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-22T07:36:55Z,4070L76610C3,76610,C3,-2,66208,66209,2026-06-22T09:46:17,65002,66206,E,39.490677,-0.68618554,40,False,,
2026-06-22T07:36:55Z,4070L24312C6,24312,C6,7,65200,65202,2026-06-22T09:44:27,65300,65000,23.0,39.69248,-0.25918776,40,False,,2
2026-06-22T07:36:55Z,4070L24315C6,24315,C6,-1,65201,65200,2026-06-22T09:40:34,65000,65300,E,39.719273,-0.23966016,40,False,,3
2026-06-22T07:36:55Z,4070L24215C1,24215,C1,5,69104,69104,2026-06-22T09:37:41,69110,65000,A,39.177853,-0.26344925,40,False,1,1
2026-06-22T07:36:55Z,4070L24216C1,24216,C1,10,69107,69105,2026-06-22T09:36:45,65000,69110,E,39.02619,-0.21494265,40,False,,3
2026-06-22T07:36:55Z,4070L24314C6,24314,C6,1,65003,65001,2026-06-22T09:39:37,65300,65000,53.0,39.499886,-0.32883635,40,False,,2
2026-06-22T07:36:55Z,4070L24026C2,24026,C2,0,64007,64102,2026-06-22T09:40:51,65000,64006,E,39.050167,-0.47737372,40,False,,2
2026-06-22T07:36:55Z,4070L24027C2,24027,C2,1,64203,64203,2026-06-22T09:37:57,64100,65000,A,39.42246,-0.39274746,40,False,1,1
2026-06-22T07:36:55Z,5170L25719R1,25719,R1,9,79500,79500,2026-06-22T09:40:38,79600,72305,A,41.53325,2.4456325,50,False,1,1
2026-06-22T07:36:55Z,5170L25723R1,25723,R1,3,79009,79403,2026-06-22T09:38:53,79500,72305,74.0,41.422943,2.2172313,50,False,,1
2026-06-22T07:36:55Z,5170L25722R1,25722,R1,6,79405,79405,2026-06-22T09:36:52,72305,79600,A,41.468693,2.2867389,50,True,2,2
2026-06-22T07:36:55Z,5170L15034R15,15034,R15,1,71502,71503,2026-06-22T09:39:40,79400,71400,28.0,41.13814,1.3825134,50,False,,4
2026-06-22T07:36:55Z,5170L25510R2S,25510,R2S,36,71705,71705,2026-06-22T09:37:23,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-06-22T07:36:55Z,5170L25725R1,25725,R1,0,78805,78805,2026-06-22T09:37:36,79500,72305,A,41.387875,2.1697214,50,True,1,1
2026-06-22T07:36:55Z,5170L28516R2,28516,R2,31,71707,71708,2026-06-22T09:41:39,79004,71705,E,41.330997,2.0893226,50,True,4,2
2026-06-22T07:36:55Z,5170L25630R1,25630,R1,3,79608,79604,2026-06-22T09:36:24,72305,79200,E,41.62999,2.7159991,50,False,,1
2026-06-22T07:36:55Z,5170L25512R2S,25512,R2S,7,71701,71705,2026-06-22T09:49:17,79400,71600,E,41.23921,1.8097008,50,True,2,2
2026-06-22T07:36:55Z,5170L25724R1,25724,R1,-2,79502,79501,2026-06-22T09:39:24,72305,79603,E,41.568428,2.5260491,50,False,,2
2026-06-22T07:36:55Z,5170L25511R2S,25511,R2S,28,71701,71700,2026-06-22T09:42:07,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-06-22T07:36:55Z,5170L28276R2S,28276,R2S,16,71709,71801,2026-06-22T09:50:15,79400,71600,E,41.30931,2.0274873,50,False,,
2026-06-22T07:36:55Z,5170L25514R2S,25514,R2S,0,71600,71601,2026-06-22T09:37:00,79400,71600,E,41.18592,1.5248429,50,False,,
2026-06-22T07:36:55Z,5170L25513R2S,25513,R2S,11,71705,71701,2026-06-22T09:47:58,71600,79400,E,41.27877,1.9793742,50,True,4,
2026-06-22T07:36:55Z,5170L25515R2S,25515,R2S,3,71801,71801,2026-06-22T09:36:40,71600,79400,A,41.379513,2.1412146,50,False,,
2026-06-22T07:36:55Z,5170L25726R1,25726,R1,0,79603,79603,2026-06-22T09:46:00,72305,79603,A,41.614597,2.666027,50,False,,
2026-06-22T07:36:55Z,5170L25482R2S,25482,R2S,33,71801,71802,2026-06-22T09:40:18,79400,71700,12.0,41.38087,2.144195,50,False,14,
2026-06-22T07:36:55Z,5170L77410R4,77410,R4,13,78708,78707,2026-06-22T09:40:18,78600,71600,E,41.48388,2.1847994,50,False,1,1
2026-06-22T07:36:55Z,5170L33501R14,15041,R14,3,73009,73008,2026-06-22T09:36:53,78400,71600,99.0,41.376396,1.1659528,50,False,,
2026-06-22T07:36:55Z,5170L77412R4,77412,R4,9,71801,78805,2026-06-22T09:40:45,78600,71600,E,41.379536,2.1411612,50,False,10,1
2026-06-22T07:36:55Z,5170L28277R2S,28277,R2S,2,71706,71705,2026-06-22T09:38:58,71700,79400,E,41.30322,2.010665,50,False,,4
2026-06-22T07:36:55Z,5170L77414R4,77414,R4,0,72300,72301,2026-06-22T09:41:05,78600,72204,E,41.40998,2.0208638,50,False,,2
2026-06-22T07:36:55Z,5170L15003R15,15003,R15,21,71500,71401,2026-06-22T09:43:29,71400,79400,16.0,41.11074,1.2373332,50,False,,
2026-06-22T07:36:55Z,5170L77612R4,77612,R4,3,78800,78800,2026-06-22T09:37:34,78700,72209,A,41.470253,2.1794534,50,True,6,6
2026-06-22T07:36:55Z,5170L77614R4,77614,R4,4,72303,72305,2026-06-22T09:39:24,78700,72209,E,41.357582,2.070575,50,True,2,1
2026-06-22T07:36:55Z,5170L77416R4,77416,R4,3,72207,72207,2026-06-22T09:38:33,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-06-22T07:36:55Z,5170L15005R15,15005,R15,0,79400,79400,2026-06-22T09:45:00,71400,79400,A,41.384186,2.1856189,50,True,,
2026-06-22T07:36:55Z,5170L25488R2,25488,R2,15,79007,79100,2026-06-22T09:41:56,79100,71705,14.0,41.55294,2.2551837,50,True,,1
2026-06-22T07:36:55Z,5170L25721R1,25721,R1,7,79404,79405,2026-06-22T09:38:36,79500,72305,E,41.445705,2.2490852,50,True,1,1
2026-06-22T07:36:55Z,5170L15004R15,15004,R15,6,71700,71700,2026-06-22T09:37:10,79400,71400,A,41.219913,1.7308453,50,False,3,3
2026-06-22T07:36:55Z,5170L25628R1,25628,R1,5,79602,79601,2026-06-22T09:39:09,72305,79606,E,41.601646,2.6246321,50,False,,
2026-06-22T07:36:55Z,5170L25617R1,25617,R1,1,79410,79410,2026-06-22T09:37:17,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-06-22T07:36:55Z,5170L25622R1,25622,R1,2,78805,71801,2026-06-22T09:40:30,72305,79603,7.0,41.387875,2.1697214,50,True,2,8
2026-06-22T07:36:55Z,5170L78904R11,30908,R11,11,79009,79004,2026-06-22T09:39:30,79315,71801,32.0,41.416805,2.1925375,50,False,,1
2026-06-22T07:36:55Z,5170L25619R1,25619,R1,0,79009,79403,2026-06-22T09:46:10,79606,72305,E,41.408962,2.187447,50,False,4,1
2026-06-22T07:36:55Z,5170L25621R1,25621,R1,0,72305,72305,2026-06-22T09:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-06-22T07:36:55Z,5170L25624R1,25624,R1,12,79404,79403,2026-06-22T09:39:22,72305,79200,E,41.445705,2.2490852,50,False,2,2
2026-06-22T07:36:55Z,5170L25626R1,25626,R1,12,79412,79412,2026-06-22T09:36:38,72305,79603,A,41.50672,2.4016483,50,True,2,2
2026-06-22T07:36:55Z,5170L18123R16,18123,R16,40,71401,65422,2026-06-22T09:43:49,65400,79400,41.0,41.110146,1.1091349,50,False,,
2026-06-22T07:36:55Z,5170L18093R16,18093,R16,3,71801,71700,2026-06-22T10:08:01,65000,79400,2.0,41.373753,2.1338785,50,False,12,
2026-06-22T07:36:55Z,5170L28418R2N,28418,R2N,0,79007,79006,2026-06-22T09:37:20,72400,79104,E,41.54973,2.2454193,50,True,,2
2026-06-22T07:36:55Z,5170L25412R2N,25412,R2N,15,79005,79011,2026-06-22T09:39:00,79104,72400,27.0,41.492073,2.1894708,50,True,1,1
2026-06-22T07:36:55Z,5170L25414R2N,25414,R2N,1,71801,71802,2026-06-22T09:35:54,79104,72400,E,41.37954,2.1411655,50,True,,
2026-06-22T07:36:55Z,5170L25615R1,25615,R1,6,79602,79602,2026-06-22T09:37:01,79606,72305,A,41.601646,2.6246321,50,False,,
2026-06-22T07:36:55Z,5170L28560R2,28560,R2,2,71707,71709,2026-06-22T09:40:51,71705,79104,E,41.330997,2.0893226,50,True,,1
2026-06-22T07:36:55Z,5170L78902R11,15904,R11,0,79303,79304,2026-06-22T09:39:17,79315,71801,38.0,42.054653,2.9620805,50,False,,
2026-06-22T07:36:55Z,5170L77720R4,77720,R4,0,78700,78700,2026-06-22T09:45:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-22T07:36:55Z,5170L77522R4,77522,R4,-1,78605,78605,2026-06-22T09:38:09,71600,78600,A,41.628757,1.8689924,50,False,2,2
2026-06-22T07:36:55Z,5170L33523R4,15623,R4,10,78600,78506,2026-06-22T09:43:29,78400,78600,44.0,41.72026,1.8264468,50,False,,
2026-06-22T07:36:55Z,5170L78852R11,15776,R11,2,79009,71802,2026-06-22T09:36:24,71801,79315,S,41.40904,2.1873913,50,False,,
2026-06-22T07:36:55Z,5170L77514R4,77514,R4,-1,72208,72208,2026-06-22T09:37:50,71600,78600,A,41.44866,1.865482,50,False,1,1
2026-06-22T07:36:55Z,5170L77408R4,77408,R4,3,78607,78606,2026-06-22T09:39:03,78600,71600,E,41.587044,1.9165112,50,False,1,1
2026-06-22T07:36:55Z,5170L28280R2S,28280,R2S,0,71700,71700,2026-06-22T09:38:00,79400,71700,A,41.219913,1.7308453,50,False,3,3
2026-06-22T07:36:55Z,5170L33522RL4,15622,RL4,3,78500,78500,2026-06-22T09:37:05,78600,78400,A,41.673756,1.2747123,50,False,2,2
