timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-26T14:06:55Z,1074V20844C5,20844,C5,6,35001,35011,2026-06-26T16:08:00,35002,35607,34.0,40.312492,-3.78335,10,False,2,2
2026-06-26T14:06:55Z,1074V19880C1,19880,C1,1,17000,98003,2026-06-26T16:10:00,98305,17000,17.0,40.47102,-3.6825693,10,False,12,2
2026-06-26T14:06:55Z,1074V20283C4a,20283,C4a,2,60100,60100,2026-06-26T16:06:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-26T14:06:55Z,1074V19882C1,19882,C1,0,17000,98003,2026-06-26T16:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T14:06:55Z,1074V20281C4a,20281,C4a,0,17000,17000,2026-06-26T16:07:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-06-26T14:06:55Z,1074V21347C10,21347,C10,0,10100,10005,2026-06-26T16:53:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-26T14:06:55Z,1074V21346C10,21346,C10,0,17000,18002,2026-06-26T16:49:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-26T14:06:55Z,1074V20852C5,20852,C5,8,35603,35603,2026-06-26T16:06:00,35002,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-26T14:06:55Z,1074V21545C2,21545,C2,6,70102,70101,2026-06-26T16:10:00,10203,70200,E,40.454636,-3.4796963,10,False,1,1
2026-06-26T14:06:55Z,1074V21028C8a,21028,C8a,2,10201,10201,2026-06-26T16:06:00,70103,10203,A,40.61781,-4.031033,10,False,2,2
2026-06-26T14:06:55Z,1074V21146C10,21146,C10,0,10200,10104,2026-06-26T16:47:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T14:06:55Z,1074V21144C10,21144,C10,0,10200,10104,2026-06-26T16:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T14:06:55Z,1074V21849C7,21849,C7,6,70003,70002,2026-06-26T16:08:00,10000,70103,34.0,40.377155,-3.6606011,10,False,1,1
2026-06-26T14:06:55Z,1074V21846C7,21846,C7,0,10000,10001,2026-06-26T16:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-26T14:06:55Z,1074V21845C7,21845,C7,0,10000,10000,2026-06-26T16:07:00,10000,70103,A,40.42163,-3.7193205,10,False,1,1
2026-06-26T14:06:55Z,1074V21844C7,21844,C7,0,10000,10001,2026-06-26T16:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-26T14:06:55Z,1074V20875C5,20875,C5,0,35002,35010,2026-06-26T16:50:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-26T14:06:55Z,1074V17161C8a,17161,C8a,0,10205,10206,2026-06-26T16:07:00,10400,10203,95.0,40.56859,-4.2658167,10,False,1,1
2026-06-26T14:06:55Z,1074V20857C5,20857,C5,0,35608,35600,2026-06-26T16:09:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-06-26T14:06:55Z,1074V20074C3,20074,C3,0,17000,18002,2026-06-26T16:48:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-26T14:06:55Z,1074V21549C2,21549,C2,0,70200,70105,2026-06-26T16:39:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-26T14:06:55Z,1074V20470C4b,20470,C4b,0,37012,37012,2026-06-26T16:05:00,37012,17005,A,40.24143,-3.769159,10,False,2,2
2026-06-26T14:06:55Z,1074V20856C5,20856,C5,0,35606,35606,2026-06-26T16:05:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-26T14:06:55Z,1074V20855C5,20855,C5,3,35605,35605,2026-06-26T16:06:00,35607,35002,A,40.3503,-3.8317595,10,False,2,2
2026-06-26T14:06:55Z,1074V21546C2,21546,C2,4,70103,70107,2026-06-26T16:08:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-26T14:06:55Z,1074V20072C3,20072,C3,0,17000,18002,2026-06-26T16:24:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-26T14:06:55Z,1074V20294C4a,20294,C4a,0,19003,19002,2026-06-26T16:52:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-26T14:06:55Z,1074V19889C1,19889,C1,0,98305,98304,2026-06-26T16:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T14:06:55Z,1074V20070C3,20070,C3,2,18002,18101,2026-06-26T16:10:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-06-26T14:06:55Z,1074V19888C1,19888,C1,0,17000,98003,2026-06-26T17:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T14:06:55Z,1074V21853C7,21853,C7,0,70103,70111,2026-06-26T16:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-26T14:06:55Z,1074V20489C4b,20489,C4b,0,37012,37012,2026-06-26T16:13:00,17005,37012,A,40.24143,-3.769159,10,False,2,2
2026-06-26T14:06:55Z,1074V21851C7,21851,C7,1,70112,70102,2026-06-26T16:09:00,10000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-06-26T14:06:55Z,1074V20487C4b,20487,C4b,2,37002,37010,2026-06-26T16:08:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-26T14:06:55Z,1074V19891C1,19891,C1,0,98305,98304,2026-06-26T16:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T14:06:55Z,1074V21140C10,21140,C10,6,18003,18000,2026-06-26T16:11:00,17000,10200,13.0,40.397907,-3.6769612,10,False,1,1
2026-06-26T14:06:55Z,1074V20292C4a,20292,C4a,0,19003,19002,2026-06-26T16:31:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-26T14:06:55Z,1074V20290C4a,20290,C4a,0,19003,19002,2026-06-26T16:16:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-26T14:06:55Z,1074V21556C2,21556,C2,0,17000,18002,2026-06-26T16:56:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T14:06:55Z,1074V20861C5,20861,C5,1,35703,35703,2026-06-26T16:07:00,35607,35002,A,40.367134,-3.7043796,10,False,1,1
2026-06-26T14:06:55Z,1074V20069C3,20069,C3,1,60104,60104,2026-06-26T16:06:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-06-26T14:06:55Z,1074V20860C5,20860,C5,0,35607,35606,2026-06-26T16:27:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T14:06:55Z,1074V20483C4b,20483,C4b,5,17001,17009,2026-06-26T16:11:00,17005,37012,13.0,40.507824,-3.6837592,10,False,1,1
2026-06-26T14:06:55Z,1074V20068C3,20068,C3,4,18000,18000,2026-06-26T16:06:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-26T14:06:55Z,1074V20482C4b,20482,C4b,0,17005,17004,2026-06-26T17:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T14:06:55Z,1074V21035C8a,21035,C8a,0,17000,97201,2026-06-26T16:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-26T14:06:55Z,1074V21855C7,21855,C7,0,70103,70111,2026-06-26T17:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-26T14:06:55Z,1074V21552C2,21552,C2,0,17000,18002,2026-06-26T16:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-26T14:06:55Z,1074V20481C4b,20481,C4b,17,17009,17009,2026-06-26T16:05:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-26T14:06:55Z,1074V20067C3,20067,C3,2,60101,60107,2026-06-26T16:10:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-06-26T14:06:55Z,1074V20480C4b,20480,C4b,0,17005,17004,2026-06-26T16:41:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-26T14:06:55Z,1074V80691C9,80691,C9,31,12006,12020,2026-06-26T16:32:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-26T14:06:55Z,1074V80690C9,80690,C9,0,12023,12020,2026-06-26T16:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-26T14:06:55Z,1074V20066C3,20066,C3,8,60109,60102,2026-06-26T16:09:00,60200,17000,22.0,40.315723,-3.7092593,10,True,2,2
2026-06-26T14:06:55Z,1074V20065C3,20065,C3,0,18101,18002,2026-06-26T16:13:00,17000,60200,S,40.417023,-3.7031636,10,True,1,6
2026-06-26T14:06:55Z,1074V20628C8b,20628,C8b,0,12006,12005,2026-06-26T16:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-26T14:06:55Z,1074V21838C7,21838,C7,4,70108,70101,2026-06-26T16:09:00,70103,10000,E,40.423397,-3.561349,10,False,2,2
2026-06-26T14:06:55Z,1074V20627C8b,20627,C8b,0,17000,97201,2026-06-26T16:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-26T14:06:55Z,1074V20626C8b,20626,C8b,0,12006,12005,2026-06-26T16:05:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-26T14:06:55Z,1074V20867C5,20867,C5,-1,35002,35010,2026-06-26T16:08:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-26T14:06:55Z,1074V20866C5,20866,C5,0,35607,35606,2026-06-26T16:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T14:06:55Z,1074V20624C8b,20624,C8b,1,10103,10101,2026-06-26T16:09:00,70200,12006,53.0,40.563572,-3.9233806,10,False,2,2
2026-06-26T14:12:04Z,3074V23553C1,23553,C1,2,51200,51112,2026-06-26T16:19:04,50600,51203,29.0,37.21386,-5.8234186,30,False,,1
2026-06-26T14:12:04Z,3074V23550C1,23550,C1,9,50704,50703,2026-06-26T16:12:45,51200,50600,E,37.486298,-5.932888,30,False,,2
2026-06-26T14:12:04Z,3074V23544C1,23544,C1,7,51202,51203,2026-06-26T16:18:04,51203,51003,49.0,36.975567,-6.0298734,30,False,,6
2026-06-26T14:12:04Z,3074V23554C1,23554,C1,0,50600,50600,2026-06-26T16:25:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-26T14:12:04Z,3074V23555C1,23555,C1,0,51200,51200,2026-06-26T16:25:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-26T14:12:04Z,3074V23723C5,23723,C5,20,51113,51113,2026-06-26T16:12:34,51113,43027,A,37.332863,-5.9639897,30,False,2,2
2026-06-26T14:12:04Z,3074V23548C1,23548,C1,12,51100,51110,2026-06-26T16:12:35,51200,50600,E,37.377792,-5.9795485,30,False,,2
2026-06-26T14:12:04Z,3074V23823C5,23823,C5,32,43026,43027,2026-06-26T16:11:15,43005,51103,S,37.42662,-6.056732,30,False,,
2026-06-26T14:12:04Z,3074V23549C1,23549,C1,15,50704,50702,2026-06-26T16:16:28,50600,51200,E,37.486298,-5.932888,30,False,,1
2026-06-26T14:12:04Z,3174V23228C1,23228,C1,2,51407,51407,2026-06-26T16:15:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-26T14:12:04Z,3174V23230C1,23230,C1,0,51300,51400,2026-06-26T16:21:00,51405,51300,S,36.680237,-6.12622,31,False,,2
2026-06-26T14:12:04Z,3174V23231C1,23231,C1,0,51401,51401,2026-06-26T16:12:00,51300,51405,A,36.53082,-6.1853423,31,False,1,1
2026-06-26T14:12:04Z,3174V23441T1,23441,T1,0,51464,51464,2026-06-26T16:12:00,51450,51405,A,36.456284,-6.2160234,31,False,1,1
2026-06-26T14:12:04Z,3174V23233C1,23233,C1,1,51409,51409,2026-06-26T16:12:00,51406,51405,A,36.50296,-6.272031,31,False,1,1
2026-06-26T14:12:04Z,3174V23442T1,23442,T1,0,51462,51462,2026-06-26T16:12:00,51405,51450,A,36.458195,-6.2035084,31,False,2,2
2026-06-26T14:12:04Z,3274V23363C1,23363,C1,1,54509,54509,2026-06-26T16:12:54,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-06-26T14:12:04Z,3274V23167C2,23167,C2,0,54406,54406,2026-06-26T16:13:42,54405,54517,A,36.764214,-4.7120004,32,False,,
2026-06-26T14:12:04Z,3274V23356C1,23356,C1,2,54520,54505,2026-06-26T16:14:31,54517,54516,E,36.656197,-4.4803596,32,False,,2
2026-06-26T14:12:04Z,3274V23358C1,23358,C1,0,54511,54511,2026-06-26T16:13:07,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-26T14:12:04Z,3274V23360C1,23360,C1,0,54516,54516,2026-06-26T16:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-26T14:12:04Z,3274V23164C2,23164,C2,1,54408,54408,2026-06-26T16:12:14,54517,54405,A,36.73392,-4.6084566,32,False,,
2026-06-26T14:12:04Z,3274V23361C1,23361,C1,4,54514,54514,2026-06-26T16:12:53,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-06-26T14:12:04Z,4074V24245C1,24245,C1,3,69104,69104,2026-06-26T16:12:17,69110,65000,A,39.177853,-0.26344925,40,False,1,1
2026-06-26T14:12:04Z,4074V24249C1,24249,C1,-1,64200,69101,2026-06-26T16:15:17,69110,65000,E,39.361908,-0.4148702,40,False,,1
2026-06-26T14:12:04Z,4074V76625C3,76625,C3,1,66207,66206,2026-06-26T16:24:36,66206,65002,E,39.47113,-0.72308433,40,False,,
2026-06-26T14:12:04Z,4074V76628C3,76628,C3,-1,66212,65002,2026-06-26T16:17:54,65002,66206,E,39.450073,-0.40417758,40,False,,4B
2026-06-26T14:12:04Z,4074V30722C6,14022,C6,6,65003,65000,2026-06-26T16:30:50,65000,65400,E,39.47025,-0.33469376,40,False,,
2026-06-26T14:12:04Z,4074V24242C1,24242,C1,0,64203,65000,2026-06-26T16:23:16,65000,69110,13.0,39.428043,-0.3903915,40,False,,
2026-06-26T14:12:04Z,4074V24060C2,24060,C2,8,64100,64007,2026-06-26T16:15:37,65000,64006,39.0,39.00912,-0.49663472,40,False,,2
2026-06-26T14:12:04Z,4074V24057C2,24057,C2,12,64102,64007,2026-06-26T16:16:18,64100,65000,E,39.083164,-0.46941403,40,False,,1
2026-06-26T14:12:04Z,4074V24061C2,24061,C2,2,64203,64202,2026-06-26T16:13:16,64006,65000,E,39.42246,-0.39274746,40,False,,1
2026-06-26T14:12:04Z,4074V24059C2,24059,C2,1,64105,64104,2026-06-26T16:14:16,64006,65000,42.0,39.176468,-0.4456709,40,False,,1
2026-06-26T14:12:04Z,4074V24340C6,24340,C6,5,65003,65005,2026-06-26T16:14:26,65300,65000,59.0,39.513454,-0.3262257,40,False,,2
2026-06-26T14:12:04Z,4074V24342C6,24342,C6,0,65000,65000,2026-06-26T16:20:00,65312,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-26T14:12:04Z,4074V24341C6,24341,C6,-2,65200,65008,2026-06-26T16:17:21,65000,65300,E,39.675564,-0.27121595,40,False,,3
2026-06-26T14:12:04Z,4074V24339C6,24339,C6,7,65005,65001,2026-06-26T16:14:03,65000,65300,E,39.543507,-0.32046783,40,False,,1
2026-06-26T14:12:04Z,4074V24251C1,24251,C1,0,65000,65000,2026-06-26T16:19:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-06-26T14:12:04Z,4074V24056C2,24056,C2,0,64107,64200,2026-06-26T16:18:07,65000,64006,23.0,39.30311,-0.4294576,40,False,,2
2026-06-26T14:12:04Z,5174V78910R11,15912,R11,5,79309,79311,2026-06-26T16:13:54,79315,71801,76.0,42.309597,3.0595856,50,False,,
2026-06-26T14:12:04Z,5174V35506R3,35506,R3,3,77112,77111,2026-06-26T16:11:48,77102,77303,S,42.064674,2.2420132,50,False,,1
2026-06-26T14:12:04Z,5174V33503R14,15043,R14,11,71502,71500,2026-06-26T16:19:37,78400,71600,23.0,41.13796,1.3450078,50,False,,
2026-06-26T14:12:04Z,5174V25649R1,25649,R1,5,79410,79412,2026-06-26T16:12:56,79606,72305,E,41.500538,2.3899064,50,False,,1
2026-06-26T14:12:04Z,5174V25763R1,25763,R1,0,72305,72305,2026-06-26T16:27:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-06-26T14:12:04Z,5174V78620R8,78620,R8,0,72209,72209,2026-06-26T16:26:00,79100,72209,A,41.47901,1.9254532,50,True,,
2026-06-26T14:12:04Z,5174V25643R1,25643,R1,42,79602,79602,2026-06-26T16:13:25,79606,72305,A,41.601646,2.6246321,50,False,,
2026-06-26T14:12:04Z,5174V25440R2N,25440,R2N,3,79009,79004,2026-06-26T16:16:47,79104,72400,E,41.409042,2.1873875,50,True,2,1
2026-06-26T14:12:04Z,5174V25442R2N,25442,R2N,-2,72400,71707,2026-06-26T16:13:14,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-06-26T14:12:04Z,5174V77538R4,77538,R4,22,72206,72205,2026-06-26T16:16:25,71600,78600,E,41.39581,1.7681432,50,False,,1
2026-06-26T14:12:04Z,5174V25645R1,25645,R1,38,79500,79501,2026-06-26T16:15:03,79603,72305,23.0,41.540703,2.4565938,50,False,,1
2026-06-26T14:12:04Z,5174V30509R2S,15009,R2S,33,71302,71300,2026-06-26T16:12:50,71210,79400,94.0,41.185658,1.5229805,50,False,,
2026-06-26T14:12:04Z,5174V25647R1,25647,R1,3,79603,79604,2026-06-26T16:14:26,79200,72305,E,41.614597,2.666027,50,False,,
2026-06-26T14:12:04Z,5174V18127R16,18127,R16,30,65404,65402,2026-06-26T16:18:31,65400,79400,34.0,40.786526,0.6794079,50,False,,
2026-06-26T14:12:04Z,5174V25540R2S,25540,R2S,0,71603,71604,2026-06-26T16:15:25,79400,71600,14.0,41.19583,1.6381849,50,True,,2
2026-06-26T14:12:04Z,5174V77436R4,77436,R4,5,78703,78704,2026-06-26T16:15:06,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-06-26T14:12:04Z,5174V77438R4,77438,R4,0,78806,78802,2026-06-26T16:14:57,78600,72204,E,41.42185,2.1869605,50,False,,1
2026-06-26T14:12:04Z,5174V15011R15,15011,R15,13,71401,71400,2026-06-26T16:16:17,71400,79400,60.0,41.154083,1.118929,50,False,,
2026-06-26T14:12:04Z,5174V28446R2N,28446,R2N,2,79103,79103,2026-06-26T16:13:04,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-06-26T14:12:04Z,5174V28444R2N,28444,R2N,-1,79011,79005,2026-06-26T16:13:06,72400,79104,E,41.510387,2.199821,50,True,,2
2026-06-26T14:12:04Z,5174V28442R2N,28442,R2N,18,79009,79009,2026-06-26T16:13:03,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-06-26T14:12:04Z,5174V33526RL4,15626,RL4,1,78402,78403,2026-06-26T16:15:11,78600,78400,54.0,41.630783,0.84377193,50,False,,
2026-06-26T14:12:04Z,5174V78872R11,15866,R11,0,79107,79106,2026-06-26T16:15:42,71801,79315,E,41.7479,2.6316302,50,False,,2
2026-06-26T14:12:04Z,5174V25438R2N,25438,R2N,9,79007,79100,2026-06-26T16:14:54,79104,72400,E,41.54973,2.2454193,50,True,,1
2026-06-26T14:12:04Z,5174V78816R11,15814,R11,14,79203,79300,2026-06-26T16:19:34,79309,71801,15.0,41.86171,2.8077712,50,True,,
2026-06-26T14:12:04Z,5174V77540R4,77540,R4,1,72208,72207,2026-06-26T16:16:42,72204,78600,32.0,41.436905,1.8439108,50,False,,1
2026-06-26T14:12:04Z,5174V18129R16,18129,R16,15,71503,71503,2026-06-26T16:12:34,65400,79400,A,41.185722,1.5248666,50,False,1,1
2026-06-26T14:12:04Z,5174V25543R2S,25543,R2S,0,79400,79400,2026-06-26T16:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-26T14:12:04Z,5174V28532R2,28532,R2,0,71705,71705,2026-06-26T16:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-06-26T14:12:04Z,5174V25660R1,25660,R1,7,79603,79603,2026-06-26T16:12:38,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-06-26T14:12:04Z,5174V35511R3,35511,R3,19,77109,77110,2026-06-26T16:22:05,77303,77102,E,41.931114,2.248626,50,False,1,
2026-06-26T14:12:04Z,5174V77542R4,77542,R4,39,78801,78802,2026-06-26T16:14:06,71600,78600,30.0,41.453842,2.1884418,50,False,,2
2026-06-26T14:12:04Z,5174V77434R4,77434,R4,0,78604,78604,2026-06-26T16:13:17,78600,72204,A,41.668728,1.8624942,50,False,1,1
2026-06-26T14:12:04Z,5174V28530R2,28530,R2,0,71801,71801,2026-06-26T16:18:00,79100,71801,A,41.37951,2.1412168,50,True,,
2026-06-26T14:12:04Z,5174V18131R16,18131,R16,0,79400,79400,2026-06-26T16:15:00,65400,79400,A,41.38422,2.1855106,50,False,,
2026-06-26T14:12:04Z,5174V28578R2,28578,R2,37,79004,79009,2026-06-26T16:16:43,71705,79100,E,41.436115,2.1933901,50,True,2,1
2026-06-26T14:12:04Z,5174V77636R4,77636,R4,24,78705,78705,2026-06-26T16:12:07,78700,72305,A,41.513508,2.1183457,50,False,1,1
2026-06-26T14:12:04Z,5174V77638R4,77638,R4,6,78800,78708,2026-06-26T16:13:32,78700,72209,E,41.470253,2.1794534,50,False,,1
2026-06-26T14:12:04Z,5174V25759R1,25759,R1,-1,78804,79009,2026-06-26T16:14:00,79500,72305,E,41.391903,2.1806395,50,True,,4
2026-06-26T14:12:04Z,5174V77544R4,77544,R4,3,78806,78804,2026-06-26T16:16:43,72204,78600,21.0,41.415,2.1869173,50,False,,2
2026-06-26T14:12:04Z,5174V77440R4,77440,R4,1,72301,72301,2026-06-26T16:12:26,78600,71600,A,41.38308,2.0479817,50,False,2,2
2026-06-26T14:12:04Z,5174V25752R1,25752,R1,2,71801,72305,2026-06-26T16:18:36,72305,79500,5.0,41.379536,2.1411612,50,False,,
2026-06-26T14:12:04Z,5174V28364R2S,28364,R2S,16,71801,71802,2026-06-26T16:17:20,79400,71700,E,41.379513,2.1412146,50,True,13,
2026-06-26T14:12:04Z,5174V77442R4,77442,R4,1,72208,72208,2026-06-26T16:14:25,78600,72204,A,41.44866,1.865482,50,False,2,2
2026-06-26T14:12:04Z,5174V25751R1,25751,R1,22,79412,79500,2026-06-26T16:15:40,79500,72305,38.0,41.51687,2.4183161,50,False,,
2026-06-26T14:12:04Z,5174V17050R15,17050,R15,1,71503,71600,2026-06-26T16:20:29,79400,04040,E,41.142742,1.4057958,50,False,,
2026-06-26T14:12:04Z,5174V25754R1,25754,R1,2,79403,79009,2026-06-26T16:17:17,72305,79500,33.0,41.42477,2.213389,50,True,,3
2026-06-26T14:12:04Z,5174V25756R1,25756,R1,9,79500,79500,2026-06-26T16:20:00,72305,79500,E,41.53325,2.4456325,50,False,2,2
2026-06-26T14:12:04Z,5174V25755R1,25755,R1,0,79409,79409,2026-06-26T16:12:04,79500,72305,A,41.487606,2.3548977,50,False,1,1
2026-06-26T14:12:04Z,5174V25757R1,25757,R1,5,79403,79404,2026-06-26T16:13:37,79500,72305,E,41.42436,2.2305613,50,True,,1
2026-06-26T14:12:04Z,5174V77740R4,77740,R4,35,71801,72305,2026-06-26T16:19:20,72209,78700,E,41.379536,2.1411612,50,False,7,4
2026-06-26T14:12:04Z,5174V77444R4,77444,R4,7,72201,72202,2026-06-26T16:17:24,78600,71600,32.0,41.237907,1.557829,50,False,,2
2026-06-26T14:12:04Z,5174V28367R2S,28367,R2S,0,71801,71801,2026-06-26T16:13:21,71700,79400,A,41.379513,2.1412146,50,False,,
2026-06-26T14:12:04Z,5174V77742R4,77742,R4,12,78804,78805,2026-06-26T16:12:43,72209,78700,64.0,41.38932,2.1736543,50,False,,2
2026-06-26T14:12:04Z,5174V77746R4,77746,R4,0,78700,78700,2026-06-26T16:15:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-26T14:12:04Z,5174V25651R1,25651,R1,2,79009,79403,2026-06-26T16:18:03,79200,72305,32.0,41.42587,2.195742,50,False,,1
2026-06-26T14:12:04Z,5174V28365R2S,28365,R2S,4,71705,71704,2026-06-26T16:15:26,71700,79400,E,41.27877,1.9793742,50,False,4,
2026-06-26T14:12:04Z,5174V28366R2S,28366,R2S,6,71706,71709,2026-06-26T16:14:03,79400,71700,E,41.30322,2.010665,50,False,2,2
2026-06-26T14:12:04Z,5174V78818R11,15726,R11,0,71801,71801,2026-06-26T16:16:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-06-26T14:12:04Z,5174V25539R2S,25539,R2S,3,71701,71700,2026-06-26T16:16:51,71600,79400,E,41.23921,1.8097008,50,False,,1
2026-06-26T14:12:04Z,5174V25652R1,25652,R1,1,78804,78805,2026-06-26T16:13:38,72305,79606,E,41.391903,2.1806395,50,False,,2
2026-06-26T14:12:04Z,5174V25654R1,25654,R1,1,79405,79404,2026-06-26T16:13:43,72305,79603,E,41.46291,2.2722147,50,False,,2
2026-06-26T14:12:04Z,5174V25536R2S,25536,R2S,10,71801,71801,2026-06-26T16:13:49,79400,71600,A,41.379513,2.1412146,50,False,,
2026-06-26T14:12:04Z,5174V25656R1,25656,R1,1,79409,79408,2026-06-26T16:14:50,72305,79200,E,41.487606,2.3548977,50,False,,2
2026-06-26T14:12:04Z,5174V25658R1,25658,R1,3,79600,79600,2026-06-26T16:13:35,72305,79603,A,41.586533,2.5813315,50,False,2,2
2026-06-26T14:12:04Z,5174V28528R2,28528,R2,3,79005,79005,2026-06-26T16:14:03,79100,71705,A,41.46993,2.1866808,50,True,1,1
2026-06-26T14:12:04Z,6074V26621C3,26621,C3,0,13106,13106,2026-06-26T16:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-26T14:12:04Z,6074V26152C1,26152,C1,0,13405,13405,2026-06-26T16:15:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-26T14:12:04Z,6074V26544C3,26544,C3,6,13112,13111,2026-06-26T16:13:38,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-26T14:12:04Z,6074V26053C2,26053,C2,2,13503,13503,2026-06-26T16:12:06,13506,13200,A,43.301556,-3.0287716,60,False,1,1
2026-06-26T14:12:04Z,6074V26050C2,26050,C2,9,13206,13205,2026-06-26T16:13:24,13200,13506,E,43.254475,-2.94373,60,False,,2
2026-06-26T14:12:04Z,6074V71533C4,71533,C4,0,05485,05485,2026-06-26T16:12:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-26T14:12:04Z,6074V26151C1,26151,C1,6,13303,13304,2026-06-26T16:14:51,13405,13200,E,43.26418,-2.9553094,60,False,,1
2026-06-26T14:12:04Z,6074V71530C4,71530,C4,0,05451,05451,2026-06-26T16:14:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-26T14:12:04Z,6074V26052C2,26052,C2,17,13508,13504,2026-06-26T16:12:36,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-06-26T14:12:04Z,6074V26150C1,26150,C1,3,13303,13208,2026-06-26T16:13:03,13200,13405,E,43.26418,-2.9553094,60,False,,2
2026-06-26T14:12:04Z,6074V26545C3,26545,C3,1,13101,13121,2026-06-26T16:12:27,13200,13100,E,43.04889,-3.0018198,60,False,,1
2026-06-26T14:12:04Z,6074V26153C1,26153,C1,0,13200,13200,2026-06-26T16:21:00,13405,13200,A,43.260048,-2.928513,60,False,2,2
2026-06-26T14:12:04Z,6074V26543C3,26543,C3,0,13110,13111,2026-06-26T16:15:57,13200,13100,E,43.17912,-2.9028738,60,False,,1
