timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-28T16:32:11Z,5176D77646R4,77646,R4,15,78706,78705,2026-06-28T18:33:14,78700,72210,E,41.49266,2.1475983,50,False,,1
2026-06-28T16:32:11Z,5176D25666R1,25666,R1,14,71801,71801,2026-06-28T18:32:02,72305,79606,A,41.379536,2.1411612,50,False,,
2026-06-28T16:32:11Z,5176D77448R4,77448,R4,4,71801,78805,2026-06-28T18:36:23,78600,71600,E,41.379536,2.1411612,50,False,9,1
2026-06-28T16:32:11Z,5176D15017R15,15017,R15,-1,71801,71700,2026-06-28T19:03:48,71400,79400,E,41.379536,2.1411645,50,False,,
2026-06-28T16:32:11Z,5176D77648R4,77648,R4,0,78801,78801,2026-06-28T18:32:39,78700,72209,A,41.46098,2.1810303,50,True,1,1
2026-06-28T16:32:11Z,5176D18130R16,18130,R16,9,71600,71801,2026-06-28T19:15:41,79400,65400,6.0,41.188602,1.565385,50,False,,
2026-06-28T16:32:11Z,5176D78624R8,78624,R8,2,72210,72501,2026-06-28T18:41:30,79100,72209,E,41.47332,1.9675153,50,True,,4
2026-06-28T16:32:11Z,5176D25547R2S,25547,R2S,10,71604,71603,2026-06-28T18:34:18,71600,79400,E,41.20413,1.6760199,50,False,,1
2026-06-28T16:32:11Z,5176D25549R2S,25549,R2S,7,71705,71701,2026-06-28T18:43:31,71600,79400,E,41.27877,1.9793742,50,True,4,
2026-06-28T16:32:11Z,5176D25548R2S,25548,R2S,6,71701,71701,2026-06-28T18:32:11,79400,71600,A,41.23921,1.8097008,50,True,2,2
2026-06-28T16:32:11Z,5176D28374R2S,28374,R2S,12,71708,71801,2026-06-28T18:37:28,79400,71700,E,41.35488,2.1156967,50,False,,
2026-06-28T16:32:11Z,5176D78914R11,15920,R11,6,79300,79301,2026-06-28T18:33:42,79303,71801,77.0,42.022034,2.853984,50,False,,
2026-06-28T16:32:11Z,5176D25858R1,25858,R1,0,78804,78805,2026-06-28T18:33:43,72305,79603,E,41.391903,2.1806395,50,True,,2
2026-06-28T16:32:11Z,5176D77550R4,77550,R4,0,72209,72208,2026-06-28T18:39:22,71600,78600,7.0,41.476376,1.9214488,50,False,,1
2026-06-28T16:32:11Z,5176D28375R2S,28375,R2S,6,71707,71709,2026-06-28T18:37:27,71700,79400,E,41.3306,2.0894625,50,False,1,1
2026-06-28T16:32:11Z,5176D25655R1,25655,R1,21,79604,79604,2026-06-28T18:32:12,79200,72305,A,41.622307,2.693593,50,True,,
2026-06-28T16:32:11Z,5176D28452R2N,28452,R2N,6,79009,71802,2026-06-28T18:36:34,72400,79104,7.0,41.409042,2.1873875,50,True,,
2026-06-28T16:32:11Z,5176D25659R1,25659,R1,5,79600,79601,2026-06-28T18:32:03,79606,72305,97.0,41.58622,2.5803776,50,False,,
2026-06-28T16:32:11Z,5176D77444R4,77444,R4,4,78607,78607,2026-06-28T18:36:33,78600,71600,A,41.5622,1.934064,50,False,1,1
2026-06-28T16:32:11Z,6076D71541C4,71541,C4,0,05485,05485,2026-06-28T18:40:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-28T16:32:11Z,6076D26555C3,26555,C3,0,13100,13100,2026-06-28T18:38:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-28T16:32:11Z,6076D29550C2,29550,C2,5,13205,13200,2026-06-28T18:33:37,13200,13506,15.0,43.256733,-2.9322033,60,False,,
2026-06-28T16:32:11Z,6076D26551C3,26551,C3,8,13112,13118,2026-06-28T18:32:36,13200,13100,E,43.22361,-2.882291,60,False,,1
2026-06-28T16:32:11Z,6076D29555C2,29555,C2,0,13200,13200,2026-06-28T18:33:00,13506,13200,A,43.260166,-2.9285789,60,False,2,2
2026-06-28T16:32:11Z,6076D26554C3,26554,C3,1,13114,13113,2026-06-28T18:33:28,13100,13200,61.0,43.24013,-2.9007976,60,False,,2
2026-06-28T16:32:11Z,6076D29552C2,29552,C2,0,13508,13504,2026-06-28T18:32:29,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-06-28T16:32:11Z,6076D29657C1,29657,C1,2,13400,13400,2026-06-28T18:32:39,13405,13200,A,43.300285,-2.9842513,60,False,1,1
2026-06-28T16:32:11Z,6076D29553C2,29553,C2,2,13504,13508,2026-06-28T18:35:48,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-06-28T16:32:11Z,6076D26552C3,26552,C3,0,13103,13102,2026-06-28T18:33:37,13100,13200,E,43.0935,-2.9995618,60,False,,
2026-06-28T16:32:11Z,6076D71537C4,71537,C4,6,13206,05451,2026-06-28T18:34:58,05451,05485,E,43.254723,-2.9436562,60,False,,
2026-06-28T16:32:11Z,6076D29654C1,29654,C1,2,13400,13305,2026-06-28T18:34:53,13200,13405,E,43.300285,-2.9842513,60,False,,2
2026-06-28T16:32:11Z,6076D71534C4,71534,C4,-1,05483,05485,2026-06-28T18:33:57,05485,05451,49.0,43.19286,-3.193066,60,False,,
2026-06-28T16:32:11Z,6276D71178C2,71178,C2,0,14223,14223,2026-06-28T18:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-28T16:32:11Z,6276D71175C2,71175,C2,0,05622,05620,2026-06-28T18:32:16,14223,05637,E,43.35649,-4.0702353,62,True,,1
2026-06-28T16:32:11Z,6276D71176C2,71176,C2,0,05625,05627,2026-06-28T18:34:57,05637,14223,E,43.35905,-4.1118484,62,True,,1
2026-06-28T16:32:11Z,6276D71225C3,71225,C3,0,14223,14223,2026-06-28T18:46:00,05657,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-28T16:32:11Z,6276D35930C1,26930,C1,4,14204,14204,2026-06-28T18:32:20,14202,14223,A,43.082268,-4.073747,62,True,1,1
2026-06-28T16:32:11Z,6276D82375C3,82375,C3,0,05657,05657,2026-06-28T18:38:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-28T16:32:11Z,6276D35635C1,26935,C1,12,14217,14218,2026-06-28T18:32:19,14223,14202,87.0,43.38924,-3.8639305,62,True,,1
2026-06-28T16:32:11Z,4676D70156C1,70156,C1,0,05139,05139,2026-06-28T18:40:00,21010,05139,A,43.68634,-7.8496585,46,False,7,7
2026-06-28T16:32:11Z,4676D70059C1,70059,C1,1,05111,05113,2026-06-28T18:32:00,05115,21010,97.0,43.536953,-8.110132,46,False,,1
2026-06-28T16:32:11Z,4776D71087C1,71087,C1,0,05803,05803,2026-06-28T18:41:00,05761,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-28T16:32:11Z,4776D71086C1,71086,C1,0,05763,05764,2026-06-28T18:36:00,05803,05761,41.0,42.807648,-5.242358,47,False,,
2026-06-28T16:32:11Z,4176D24717C1,24717,C1,0,62100,62100,2026-06-28T18:24:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-06-28T16:32:11Z,4176D24716C1,24716,C1,0,62101,62102,2026-06-28T18:25:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-06-28T16:32:11Z,4576D71722C1,71722,C1,0,05969,05967,2026-06-28T18:35:00,05951,05977,E,37.62604,-0.8362111,45,False,1,1
2026-06-28T16:32:11Z,4576D71725C1,71725,C1,0,05951,05952,2026-06-28T19:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-28T16:32:11Z,7076D31533C1,31533,C1,0,71100,70807,2026-06-28T18:43:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-28T16:32:11Z,7076D31530C1,31530,C1,0,70806,70807,2026-06-28T18:33:00,71100,70800,46.0,41.64842,-0.8938696,70,False,3,1
2026-06-28T16:32:11Z,1076D75349C10,75349,C10,0,10100,10005,2026-06-28T18:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T16:32:11Z,1076D75347C10,75347,C10,0,10001,10000,2026-06-28T18:38:00,17000,10002,E,40.448578,-3.7855594,10,True,1,1
2026-06-28T16:32:11Z,1076D75863C7,75863,C7,0,70103,70111,2026-06-28T19:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T16:32:11Z,1076D75345C10,75345,C10,47,10100,10005,2026-06-28T18:34:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T16:32:11Z,1076D75861C7,75861,C7,-1,70103,70111,2026-06-28T18:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T16:32:11Z,1076D27066C3,27066,C3,1,60100,60100,2026-06-28T18:31:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-06-28T16:32:11Z,1076D27063C3,27063,C3,1,17000,17000,2026-06-28T18:30:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-06-28T16:32:11Z,1076D27064C3,27064,C3,1,60104,60104,2026-06-28T18:32:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-06-28T16:32:11Z,1076D27067C3,27067,C3,0,60103,60102,2026-06-28T18:35:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-28T16:32:11Z,1076D27630C8b,27630,C8b,7,97100,97200,2026-06-28T18:35:00,70200,12006,E,40.242844,-3.7038615,10,False,2,2
2026-06-28T16:32:11Z,1076D27068C3,27068,C3,0,17000,18002,2026-06-28T18:35:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T16:32:11Z,1076D75637C2,75637,C2,13,70200,70200,2026-06-28T18:56:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T16:32:11Z,1076D75635C2,75635,C2,33,70200,70105,2026-06-28T18:33:00,10203,70200,86.0,40.57219,-3.2532954,10,False,1,1
2026-06-28T16:32:11Z,1076D27474C4b,27474,C4b,2,37010,37002,2026-06-28T18:34:00,37012,17005,31.0,40.319027,-3.729334,10,True,2,2
2026-06-28T16:32:11Z,1076D27072C3,27072,C3,0,17000,18002,2026-06-28T19:13:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-28T16:32:11Z,1076D27070C3,27070,C3,0,17000,18002,2026-06-28T18:53:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-28T16:32:11Z,1076D75524C2,75524,C2,0,17000,18002,2026-06-28T19:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T16:32:11Z,1076D75248C10,75248,C10,1,10000,10001,2026-06-28T18:34:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-06-28T16:32:11Z,1076D75522C2,75522,C2,4,70002,70003,2026-06-28T18:33:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-28T16:32:11Z,1076D75521C2,75521,C2,0,70200,70105,2026-06-28T19:30:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T16:32:11Z,1076D75633C2,75633,C2,2,70102,70101,2026-06-28T18:35:00,12006,70200,38.0,40.450146,-3.5003307,10,True,1,1
2026-06-28T16:32:11Z,1076D75246C10,75246,C10,1,10103,10104,2026-06-28T18:35:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-06-28T16:32:11Z,1076D27968C5,27968,C5,3,35609,18000,2026-06-28T18:35:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-06-28T16:32:11Z,1076D27634C8b,27634,C8b,0,12006,12005,2026-06-28T19:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-28T16:32:11Z,1076D75631C2,75631,C2,0,18001,18001,2026-06-28T18:32:00,10203,70200,A,40.42352,-3.6912522,10,False,1,1
2026-06-28T16:32:11Z,1076D27969C5,27969,C5,1,35608,35600,2026-06-28T18:35:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-06-28T16:32:11Z,1076D75630C2,75630,C2,0,17000,18002,2026-06-28T18:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T16:32:11Z,1076D27966C5,27966,C5,2,35009,35009,2026-06-28T18:30:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-28T16:32:11Z,1076D27632C8b,27632,C8b,0,12006,12005,2026-06-28T18:36:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-06-28T16:32:11Z,1076D27478C4b,27478,C4b,1,17009,17001,2026-06-28T18:37:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-06-28T16:32:11Z,1076D75354C10,75354,C10,0,17000,18002,2026-06-28T19:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T16:32:11Z,1076D27633C8b,27633,C8b,0,17000,97201,2026-06-28T19:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-28T16:32:11Z,1076D75352C10,75352,C10,0,17000,18002,2026-06-28T18:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T16:32:11Z,1076D75351C10,75351,C10,0,10100,10005,2026-06-28T19:18:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T16:32:11Z,1076D75350C10,75350,C10,13,17000,18002,2026-06-28T18:35:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T16:32:11Z,1076D27074C3,27074,C3,0,17000,18002,2026-06-28T19:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-28T16:32:11Z,1076D27967C5,27967,C5,2,35606,35607,2026-06-28T18:36:00,35607,35002,18.0,40.32677,-3.8670485,10,False,2,2
2026-06-28T16:32:11Z,1076D27476C4b,27476,C4b,4,18002,18101,2026-06-28T18:34:00,37012,17005,48.0,40.43085,-3.6934881,10,True,8,2
2026-06-28T16:32:11Z,1076D75848C7,75848,C7,4,70101,70101,2026-06-28T18:31:00,70103,10000,A,40.44277,-3.5339844,10,False,2,2
2026-06-28T16:32:11Z,1076D27285C4a,27285,C4a,2,37011,37002,2026-06-28T18:34:00,19003,37012,31.0,40.295128,-3.7365825,10,True,1,1
2026-06-28T16:32:11Z,1076D27483C4b,27483,C4b,0,17000,17000,2026-06-28T18:36:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-06-28T16:32:11Z,1076D27286C4a,27286,C4a,-1,19003,19002,2026-06-28T18:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T16:32:11Z,1076D27484C4b,27484,C4b,0,17005,17004,2026-06-28T19:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T16:32:11Z,1076D27481C4b,27481,C4b,3,17003,17003,2026-06-28T18:31:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-06-28T16:32:11Z,1076D27482C4b,27482,C4b,0,17005,17004,2026-06-28T19:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T16:32:11Z,1076D19907C1,19907,C1,0,98305,98304,2026-06-28T18:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T16:32:11Z,1076D27485C4b,27485,C4b,0,60100,60100,2026-06-28T18:32:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-28T16:32:11Z,1076D19909C1,19909,C1,0,98305,98304,2026-06-28T19:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T16:32:11Z,1076D19904C1,19904,C1,0,17000,98003,2026-06-28T19:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T16:32:11Z,1076D19903C1,19903,C1,2,98304,98003,2026-06-28T18:37:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-28T16:32:11Z,1076D19906C1,19906,C1,0,17000,98003,2026-06-28T19:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T16:32:11Z,1076D27284C4a,27284,C4a,3,17001,17000,2026-06-28T18:37:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-06-28T16:32:11Z,1076D19905C1,19905,C1,0,98305,98304,2026-06-28T18:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T16:32:11Z,1076D19900C1,19900,C1,-1,17000,98003,2026-06-28T18:38:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T16:32:11Z,1076D27288C4a,27288,C4a,0,19003,19002,2026-06-28T18:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T16:32:11Z,1076D27281C4a,27281,C4a,0,17009,17009,2026-06-28T18:35:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-28T16:32:11Z,1076D27480C4b,27480,C4b,-1,17005,17004,2026-06-28T18:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T16:32:11Z,1076D19902C1,19902,C1,0,17000,98003,2026-06-28T18:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T16:32:11Z,1076D27975C5,27975,C5,0,35002,35010,2026-06-28T18:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T16:32:11Z,1076D27976C5,27976,C5,0,35607,35606,2026-06-28T19:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T16:32:11Z,1076D75857C7,75857,C7,0,17000,97201,2026-06-28T18:33:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-06-28T16:32:11Z,1076D27973C5,27973,C5,0,35002,35010,2026-06-28T18:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T16:32:11Z,1076D75856C7,75856,C7,0,10000,10001,2026-06-28T19:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-28T16:32:11Z,1076D27974C5,27974,C5,0,35607,35606,2026-06-28T19:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T16:32:11Z,1076D75855C7,75855,C7,2,10010,10002,2026-06-28T18:35:00,10000,70103,E,40.46547,-3.8076725,10,False,1,1
2026-06-28T16:32:11Z,1076D27787C5,27787,C5,0,35001,35001,2026-06-28T18:34:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-28T16:32:11Z,1076D75854C7,75854,C7,-2,10000,10001,2026-06-28T18:41:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-28T16:32:11Z,1076D75850C7,75850,C7,1,18001,18000,2026-06-28T18:37:00,70103,10000,E,40.42352,-3.6912522,10,True,2,3
2026-06-28T16:32:11Z,1076D19911C1,19911,C1,0,98305,98304,2026-06-28T19:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T16:32:11Z,1076D75628C2,75628,C2,0,70103,70107,2026-06-28T18:35:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-28T16:32:11Z,1076D75023C8a,75023,C8a,5,10202,10203,2026-06-28T18:37:00,10203,17000,43.0,40.60934,-4.086599,10,False,1,1
2026-06-28T16:32:11Z,1076D75626C2,75626,C2,22,70104,70105,2026-06-28T18:37:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-28T16:32:11Z,1076D27780C5,27780,C5,3,35002,35012,2026-06-28T18:35:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-28T16:32:11Z,1076D27977C5,27977,C5,0,35002,35010,2026-06-28T19:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T16:32:11Z,1076D27784C5,27784,C5,2,35601,35601,2026-06-28T18:31:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-28T16:32:11Z,1076D75252C10,75252,C10,0,17000,18002,2026-06-28T19:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T16:32:11Z,1076D27785C5,27785,C5,0,18003,18000,2026-06-28T18:35:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-06-28T16:32:11Z,1076D75250C10,75250,C10,-1,17000,18002,2026-06-28T18:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T16:32:11Z,1076D27782C5,27782,C5,2,35703,35703,2026-06-28T18:31:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-28T16:32:11Z,1076D27971C5,27971,C5,0,37001,35704,2026-06-28T18:33:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-06-28T16:32:11Z,1076D27783C5,27783,C5,0,35604,35604,2026-06-28T18:32:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-28T16:32:11Z,1076D19898C1,19898,C1,0,98305,98305,2026-06-28T18:35:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-06-28T16:32:11Z,1076D27972C5,27972,C5,0,35607,35606,2026-06-28T18:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T16:32:11Z,1076D75156C10,75156,C10,0,10200,10104,2026-06-28T19:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-28T16:32:11Z,1076D75154C10,75154,C10,0,10200,10104,2026-06-28T18:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-28T16:32:11Z,1076D27791C5,27791,C5,0,35012,35002,2026-06-28T19:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T16:32:11Z,1076D27970C5,27970,C5,4,35610,35605,2026-06-28T18:33:00,35002,35607,46.0,40.345795,-3.8374724,10,False,1,1
2026-06-28T16:32:11Z,1076D27290C4a,27290,C4a,0,19003,19002,2026-06-28T19:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T16:32:11Z,1076D75150C10,75150,C10,2,18003,18000,2026-06-28T18:38:00,17000,10200,S,40.395943,-3.677964,10,True,1,1
2026-06-28T16:32:11Z,1076D27790C5,27790,C5,0,35607,35606,2026-06-28T19:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T16:32:11Z,1076D27793C5,27793,C5,0,35012,35002,2026-06-28T19:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T16:32:11Z,1076D80692C9,80692,C9,0,12023,12020,2026-06-28T18:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-06-28T16:32:11Z,1076D75028C8a,75028,C8a,0,10203,10202,2026-06-28T19:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T16:32:11Z,1076D27788C5,27788,C5,0,35607,35606,2026-06-28T18:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T16:32:11Z,1076D27789C5,27789,C5,0,35012,35002,2026-06-28T18:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T16:32:11Z,1076D75026C8a,75026,C8a,0,10104,10103,2026-06-28T18:35:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-06-28T16:32:11Z,1076D75025C8a,75025,C8a,0,17000,97201,2026-06-28T18:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-28T16:32:11Z,1076D27786C5,27786,C5,0,35607,35606,2026-06-28T18:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T16:36:52Z,3076D23561C1,23561,C1,1,50701,50700,2026-06-28T18:38:22,50600,51200,E,37.574757,-5.8031654,30,False,,1
2026-06-28T16:36:52Z,3076D23729C5,23729,C5,10,51100,51100,2026-06-28T18:36:31,51101,43005,A,37.37779,-5.979553,30,False,2,2
2026-06-28T16:36:52Z,3076D23829C5,23829,C5,16,43027,43003,2026-06-28T18:41:33,43005,51101,E,37.410107,-6.0990853,30,False,,1
2026-06-28T16:36:52Z,3076D23562C1,23562,C1,1,50602,50602,2026-06-28T18:39:42,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-06-28T16:36:52Z,3076D23565C1,23565,C1,1,51200,51112,2026-06-28T18:40:39,50600,51200,59.0,37.241955,-5.8595138,30,False,,1
2026-06-28T16:36:52Z,3076D23731C5,23731,C5,3,43027,43026,2026-06-28T18:40:48,51101,43005,E,37.410107,-6.0990853,30,False,,1
2026-06-28T16:36:52Z,3076D35558C1,23258,C1,9,51003,51100,2026-06-28T18:41:21,51200,50600,E,37.392567,-5.9749837,30,False,9,2
2026-06-28T16:36:52Z,3076D36112C3,23112,C3,1,50702,50704,2026-06-28T18:40:15,51003,40113,39.0,37.522873,-5.8925233,30,False,,
2026-06-28T16:36:52Z,3176D23236C1,23236,C1,0,51415,51415,2026-06-28T18:40:00,51405,51300,A,36.544746,-6.1988378,31,False,2,2
2026-06-28T16:36:52Z,3176D23237C1,23237,C1,1,51401,51401,2026-06-28T18:42:00,51205,51405,A,36.53082,-6.1853423,31,False,1,1
2026-06-28T16:36:52Z,3176D23446T1,23446,T1,5,51404,51404,2026-06-28T18:37:00,51405,51450,A,36.513554,-6.2769666,31,False,2,2
2026-06-28T16:36:52Z,3176D23460T1,23460,T1,0,51461,51461,2026-06-28T18:39:00,51405,51450,A,36.460472,-6.201059,31,False,2,2
2026-06-28T16:36:52Z,4076D24263C1,24263,C1,0,65000,65000,2026-06-28T18:51:00,69110,65000,A,39.46634,-0.37753645,40,False,7,7
2026-06-28T16:36:52Z,4076D24066C2,24066,C2,1,64107,64200,2026-06-28T18:43:54,65000,64006,E,39.284313,-0.430191,40,False,,2
2026-06-28T16:36:52Z,4076D76635C3,76635,C3,0,65002,65002,2026-06-28T18:45:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-28T16:36:52Z,4076D24257C1,24257,C1,5,69104,69105,2026-06-28T18:49:23,69110,65000,E,39.177853,-0.26344925,40,False,,1
2026-06-28T16:36:52Z,4076D24072C2,24072,C2,0,64006,64006,2026-06-28T18:38:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-28T16:36:52Z,4076D24350C6,24350,C6,0,65003,65001,2026-06-28T18:38:50,65312,65000,62.0,39.504925,-0.32786703,40,False,,2
2026-06-28T16:36:52Z,4076D24297C1,24297,C1,1,64201,64200,2026-06-28T18:39:36,69111,65000,E,39.399967,-0.3990348,40,False,,4
2026-06-28T16:36:52Z,4076D24254C1,24254,C1,3,69104,69104,2026-06-28T18:37:55,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-06-28T16:36:52Z,4076D24073C2,24073,C2,3,64103,64102,2026-06-28T18:39:11,64006,65000,35.0,39.1068,-0.45826355,40,False,,1
2026-06-28T16:36:52Z,4076D24070C2,24070,C2,0,64102,64103,2026-06-28T18:38:30,65000,64100,52.0,39.10167,-0.45958567,40,False,,2
2026-06-28T16:36:52Z,4076D24346C6,24346,C6,2,65207,65208,2026-06-28T18:38:55,65300,65000,E,39.896652,-0.10401056,40,False,,4
2026-06-28T16:36:52Z,4076D24075C2,24075,C2,3,65000,64203,2026-06-28T18:39:37,64100,65000,56.0,39.44159,-0.38537562,40,False,,1
2026-06-28T16:36:52Z,4076D24351C6,24351,C6,-1,65202,65201,2026-06-28T18:39:36,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-06-28T16:36:52Z,5176D25671R1,25671,R1,0,72305,72305,2026-06-28T18:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-06-28T16:36:52Z,5176D77554R4,77554,R4,1,78802,78806,2026-06-28T18:37:48,71600,78600,E,41.430275,2.1831505,50,False,,2
2026-06-28T16:36:52Z,5176D25670R1,25670,R1,17,79600,79600,2026-06-28T18:36:34,72305,79606,A,41.577496,2.549442,50,False,2,2
2026-06-28T16:36:52Z,5176D77556R4,77556,R4,-1,78709,78704,2026-06-28T18:38:33,72204,78700,E,41.561966,2.0962272,50,True,,2
2026-06-28T16:36:52Z,5176D25551R2S,25551,R2S,2,71801,71709,2026-06-28T18:50:43,71600,79400,E,41.379513,2.1412146,50,False,11,
2026-06-28T16:36:52Z,5176D25672R1,25672,R1,2,79604,79603,2026-06-28T18:37:49,72305,79200,E,41.622307,2.693593,50,True,,
