timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-20T05:26:44Z,6268S71156C2,71156,C2,0,14223,14223,2026-06-20T07:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-20T05:26:44Z,6268S71353C3,71353,C3,-1,05652,05655,2026-06-20T07:28:58,05657,14223,E,43.427574,-3.8405013,62,True,,1
2026-06-20T05:26:44Z,6268S71193C2,71193,C2,1,05633,05631,2026-06-20T07:30:55,14223,05637,E,43.32305,-4.1936364,62,True,,3
2026-06-20T05:26:44Z,6268S35903C1,26903,C1,8,14237,14231,2026-06-20T07:32:45,14223,14206,E,43.421738,-3.844034,62,True,,1
2026-06-20T05:26:44Z,6268S35917C1,26907,C1,1,14234,14206,2026-06-20T07:28:31,14223,14202,70.0,43.138336,-4.046194,62,True,,1
2026-06-20T05:26:44Z,4768S71081C1,71081,C1,0,05803,05803,2026-06-20T07:40:00,05761,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-20T05:26:44Z,4768S71080C1,71080,C1,7,05776,05776,2026-06-20T07:27:12,05803,05761,A,42.682297,-5.537953,47,False,1,1
2026-06-20T05:26:44Z,2068S70904C8,70904,C8,0,05361,15206,2026-06-20T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-06-20T05:26:44Z,2068S22206C2,22206,C2,0,15218,15210,2026-06-20T07:25:00,16011,15211,S,43.3588,-5.8573804,20,False,2,2
2026-06-20T05:26:44Z,2068S70901C8,70901,C8,0,05369,05365,2026-06-20T07:24:00,05361,05379,S,43.250298,-5.780401,20,False,4,1
2026-06-20T05:26:44Z,2068S70203C4,70203,C4,0,05208,05208,2026-06-20T07:24:00,05201,05211,A,43.56595,-5.72878,20,False,2,2
2026-06-20T05:26:44Z,2068S70403C5,70403,C5,0,05413,05413,2026-06-20T07:27:00,05443,05201,A,43.39394,-5.7034597,20,False,7,7
2026-06-20T05:26:44Z,2068S22004C1,22004,C1,0,15121,15121,2026-06-20T07:28:00,15118,15410,A,43.130302,-5.8158655,20,False,1,1
2026-06-20T05:26:44Z,2068S70505C7,70505,C7,0,05315,05313,2026-06-20T07:30:00,05501,05325,40.0,43.39126,-5.9955206,20,False,1,1
2026-06-20T05:26:44Z,2068S22007C1,22007,C1,0,15118,15119,2026-06-20T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-06-20T05:26:44Z,2068S22205C2,22205,C2,0,16011,16010,2026-06-20T07:47:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-06-20T05:26:44Z,2068S70506C7,70506,C7,0,05325,05327,2026-06-20T07:51:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-06-20T05:26:44Z,2068S22008C1,22008,C1,0,15410,15401,2026-06-20T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-20T05:26:44Z,2068S22003C1,22003,C1,0,15205,15205,2026-06-20T07:25:00,15410,15122,A,43.267654,-5.8057942,20,False,1,1
2026-06-20T05:26:44Z,2068S70853C6,70853,C6,0,05527,05529,2026-06-20T07:31:00,05534,05509,E,43.356144,-5.4511056,20,False,2,1
2026-06-20T05:26:44Z,2068S70850C6,70850,C6,0,05513,05511,2026-06-20T07:46:00,05501,05513,E,43.388065,-5.664932,20,False,3,2
2026-06-20T05:26:44Z,2068S70251C4,70251,C4,0,05224,05220,2026-06-20T07:28:00,05201,05325,E,43.57637,-5.939911,20,False,2,2
2026-06-20T05:26:44Z,2068S70250C4,70250,C4,0,05210,05211,2026-06-20T07:26:00,05325,05201,E,43.58643,-5.7679796,20,False,1,3
2026-06-20T05:26:44Z,2068S22311C3,22311,C3,0,15218,15211,2026-06-20T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-20T05:26:44Z,4168S24703C1,24703,C1,0,62100,62100,2026-06-20T07:22:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-06-20T05:26:44Z,4168S24702C1,24702,C1,0,62100,62101,2026-06-20T07:31:00,60911,61200,43.0,38.197502,-0.8192803,41,False,3,1
2026-06-20T05:26:44Z,4568S71703C1,71703,C1,0,05951,05952,2026-06-20T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-20T05:26:44Z,4568S71700C1,71700,C1,0,05957,05957,2026-06-20T07:29:00,05951,05977,A,37.60973,-0.93182933,45,False,1,1
2026-06-20T05:26:44Z,7068S31505C1,31505,C1,0,71100,70807,2026-06-20T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-20T05:26:44Z,1068S75304C10,75304,C10,3,10002,10010,2026-06-20T07:28:00,10100,17000,E,40.447617,-3.8001926,10,True,2,2
2026-06-20T05:26:44Z,1068S75502C2,75502,C2,30,70103,70107,2026-06-20T07:27:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-06-20T05:26:44Z,1068S76106C3,76106,C3,24,60100,60107,2026-06-20T07:26:00,60200,18000,S,40.352676,-3.6839325,10,True,3,2
2026-06-20T05:26:44Z,1068S76701C5,76701,C5,0,35012,35002,2026-06-20T08:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T05:26:44Z,1068S75501C2,75501,C2,34,70111,70112,2026-06-20T07:29:00,10203,70200,36.0,40.474533,-3.4104161,10,False,1,1
2026-06-20T05:26:44Z,1068S76822C4a,76822,C4a,0,19003,19002,2026-06-20T07:51:00,18002,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-20T05:26:44Z,1068S76361C5,76361,C5,6,35603,35604,2026-06-20T07:29:00,35607,18000,E,40.377697,-3.791474,10,False,2,2
2026-06-20T05:26:44Z,1068S76109C3,76109,C3,2,60103,60102,2026-06-20T07:31:00,18000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-20T05:26:44Z,1068S79419C4,79419,C4,0,37001,37001,2026-06-20T07:28:00,18000,37012,A,40.34132,-3.7123663,10,True,1,1
2026-06-20T05:26:44Z,1068S75811C7,75811,C7,21,97201,97200,2026-06-20T07:28:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-06-20T05:26:44Z,1068S75810C7,75810,C7,-2,10000,10001,2026-06-20T07:41:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-20T05:26:44Z,1068S76370C5,76370,C5,0,35610,35610,2026-06-20T07:27:00,18000,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-20T05:26:44Z,1068S76363C5,76363,C5,9,35609,35608,2026-06-20T07:30:00,35607,18000,29.0,40.405254,-3.7148268,10,False,2,2
2026-06-20T05:26:44Z,1068S76365C5,76365,C5,0,18000,35609,2026-06-20T07:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T05:26:44Z,1068S76690C5,76690,C5,3,37001,35009,2026-06-20T07:29:00,35012,18000,15.0,40.34132,-3.7123663,10,False,6,2
2026-06-20T05:26:44Z,1068S76372C5,76372,C5,0,35607,35606,2026-06-20T07:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T05:26:44Z,1068S76692C5,76692,C5,0,35702,35702,2026-06-20T07:26:00,35012,18000,A,40.3791,-3.6987777,10,False,2,2
2026-06-20T05:26:44Z,1068S76374C5,76374,C5,0,35607,35606,2026-06-20T07:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T05:26:44Z,1068S76366C5,76366,C5,2,35608,35609,2026-06-20T07:30:00,18000,35607,29.0,40.399506,-3.7316492,10,False,1,1
2026-06-20T05:26:44Z,1068S76693C5,76693,C5,1,35704,35703,2026-06-20T07:28:00,18000,35012,E,40.35043,-3.705141,10,False,1,1
2026-06-20T05:26:44Z,1068S76367C5,76367,C5,0,18000,35609,2026-06-20T07:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T05:26:44Z,1068S76694C5,76694,C5,0,18000,18003,2026-06-20T07:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T05:26:44Z,1068S76368C5,76368,C5,0,35602,35602,2026-06-20T07:27:00,18000,35607,A,40.381268,-3.7802126,10,False,1,1
2026-06-20T05:26:44Z,1068S76376C5,76376,C5,0,35607,35606,2026-06-20T07:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-20T05:26:44Z,1068S76369C5,76369,C5,0,18000,35609,2026-06-20T07:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-06-20T05:26:44Z,1068S76695C5,76695,C5,0,35012,35002,2026-06-20T07:30:00,18000,35012,S,40.25559,-3.8284667,10,False,1,1
2026-06-20T05:26:44Z,1068S76688C5,76688,C5,2,35010,35002,2026-06-20T07:30:00,35012,18000,S,40.29673,-3.7924793,10,False,2,2
2026-06-20T05:26:44Z,1068S76815C4a,76815,C4a,0,17000,17001,2026-06-20T07:30:00,19003,18002,E,40.471325,-3.6833096,10,True,3,1
2026-06-20T05:26:44Z,1068S76697C5,76697,C5,-1,35012,35002,2026-06-20T07:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T05:26:44Z,1068S75609C2,75609,C2,0,70200,70105,2026-06-20T08:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-20T05:26:44Z,1068S76699C5,76699,C5,0,35012,35002,2026-06-20T07:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-20T05:26:44Z,1068S76817C4a,76817,C4a,0,18002,17000,2026-06-20T07:46:00,19003,18002,E,40.4466,-3.6920877,10,False,6,3
2026-06-20T05:26:44Z,1068S79408C4,79408,C4,2,60100,37001,2026-06-20T07:29:00,37012,18000,36.0,40.3461,-3.6924262,10,True,1,2
2026-06-20T05:26:44Z,1068S75806C7,75806,C7,8,97201,17000,2026-06-20T07:32:00,70103,10000,20.0,40.487633,-3.6891818,10,False,2,7
2026-06-20T05:26:44Z,1068S75808C7,75808,C7,5,10010,10007,2026-06-20T07:29:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-06-20T05:26:44Z,1068S75607C2,75607,C2,-1,70200,70105,2026-06-20T07:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-20T05:26:44Z,1068S75308C10,75308,C10,0,17000,18002,2026-06-20T07:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-20T05:26:44Z,1068S76818C4a,76818,C4a,0,17000,17000,2026-06-20T07:29:00,18002,19003,A,40.471325,-3.6833096,10,True,2,2
2026-06-20T05:26:44Z,1068S75506C2,75506,C2,8,70101,70102,2026-06-20T07:27:00,70103,17000,E,40.44277,-3.5339844,10,False,2,2
2026-06-20T05:26:44Z,1068S75605C2,75605,C2,0,70103,70111,2026-06-20T07:19:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-20T05:26:44Z,1068S75306C10,75306,C10,3,18002,18001,2026-06-20T07:29:00,10100,17000,E,40.44655,-3.691473,10,False,4,2
2026-06-20T05:26:44Z,1068S75802C7,75802,C7,25,70111,70111,2026-06-20T07:26:00,70103,17000,A,40.464172,-3.4414766,10,False,2,2
2026-06-20T05:26:44Z,1068S75108C10,75108,C10,1,10101,10100,2026-06-20T07:30:00,17000,10200,E,40.552284,-3.8969665,10,False,2,4
2026-06-20T05:26:44Z,1068S75603C2,75603,C2,24,18001,18002,2026-06-20T07:29:00,12006,70200,E,40.42352,-3.6912522,10,True,1,1
2026-06-20T05:26:44Z,1068S75602C2,75602,C2,0,17000,18002,2026-06-20T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-20T05:26:44Z,1068S75504C2,75504,C2,10,70112,70111,2026-06-20T07:26:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-06-20T05:26:44Z,1068S75206C10,75206,C10,0,17000,18002,2026-06-20T07:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-20T05:26:44Z,1068S75305C10,75305,C10,0,10100,10005,2026-06-20T07:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-20T05:26:44Z,1068S75600C2,75600,C2,4,18000,18000,2026-06-20T07:26:00,70200,17000,A,40.40667,-3.689395,10,True,3,3
2026-06-20T05:26:44Z,1068S75503C2,75503,C2,0,70103,70111,2026-06-20T07:33:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-20T05:26:44Z,1068S75204C10,75204,C10,3,18004,18004,2026-06-20T07:25:00,10200,17000,A,40.40042,-3.6927843,10,True,2,2
2026-06-20T05:26:44Z,1068S75106C10,75106,C10,1,18005,18005,2026-06-20T07:26:00,17000,10200,A,40.40282,-3.7112896,10,False,1,1
2026-06-20T05:26:44Z,1068S78415C4b,78415,C4b,1,17009,17003,2026-06-20T07:29:00,17005,18002,E,40.54373,-3.7003317,10,True,1,1
2026-06-20T05:26:44Z,1068S77007C5,77007,C5,0,35001,35009,2026-06-20T07:29:00,18000,35002,E,40.328766,-3.7714624,10,False,1,1
2026-06-20T05:26:44Z,1068S78414C4b,78414,C4b,-1,17005,17004,2026-06-20T07:38:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-20T05:26:44Z,1068S78417C4b,78417,C4b,0,18002,17000,2026-06-20T07:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-06-20T05:26:44Z,1068S76359C5,76359,C5,6,35606,35607,2026-06-20T07:31:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-06-20T05:26:44Z,1068S78416C4b,78416,C4b,0,17005,17004,2026-06-20T07:59:00,18002,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-20T05:26:44Z,1068S75004C8a,75004,C8a,1,10200,10104,2026-06-20T07:29:00,70200,10203,15.0,40.625324,-4.0023227,10,False,2,2
2026-06-20T05:26:44Z,1068S19815C1,19815,C1,0,98305,98304,2026-06-20T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-20T05:26:44Z,1068S75202C10,75202,C10,5,10100,10100,2026-06-20T07:26:00,10200,18000,A,40.52248,-3.8818293,10,False,3,3
2026-06-20T05:26:44Z,1068S78419C4b,78419,C4b,0,18002,17000,2026-06-20T07:56:00,17005,18002,E,40.4466,-3.6920877,10,False,6,5
2026-06-20T05:26:44Z,1068S27602C8b,27602,C8b,2,97100,97200,2026-06-20T07:29:00,70200,12006,E,40.49547,-3.7261994,10,True,2,2
2026-06-20T05:26:44Z,1068S19817C1,19817,C1,0,98305,98304,2026-06-20T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-20T05:26:44Z,1068S75003C8a,75003,C8a,0,17000,97201,2026-06-20T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-20T05:26:44Z,1068S19812C1,19812,C1,0,17000,98003,2026-06-20T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-20T05:26:44Z,1068S75001C8a,75001,C8a,12,10101,10101,2026-06-20T07:26:00,10203,17000,A,40.552284,-3.8969665,10,True,1,1
2026-06-20T05:26:44Z,1068S19814C1,19814,C1,0,17000,98003,2026-06-20T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-20T05:26:44Z,1068S27606C8b,27606,C8b,0,12006,12005,2026-06-20T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-20T05:26:44Z,1068S79214C4,79214,C4,0,37011,37011,2026-06-20T07:26:00,37012,18000,A,40.288372,-3.7373493,10,True,2,2
2026-06-20T05:26:44Z,1068S19813C1,19813,C1,0,17000,17000,2026-06-20T07:27:00,17000,98305,A,40.47102,-3.6825693,10,False,8,8
2026-06-20T05:26:44Z,1068S76820C4a,76820,C4a,0,19003,19002,2026-06-20T07:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-20T05:26:44Z,1068S75817C7,75817,C7,0,70103,70111,2026-06-20T07:39:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-20T05:26:44Z,1068S19810C1,19810,C1,2,98003,98003,2026-06-20T07:26:00,98305,17000,A,40.484917,-3.6630294,10,False,2,2
2026-06-20T05:26:44Z,1068S75110C10,75110,C10,0,10200,10104,2026-06-20T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-20T05:26:44Z,1068S77000C5,77000,C5,0,18000,18003,2026-06-20T07:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T05:26:44Z,1068S77002C5,77002,C5,0,18000,18003,2026-06-20T07:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-20T05:26:44Z,1068S78412C4b,78412,C4b,3,17003,17009,2026-06-20T07:30:00,18002,17005,E,40.54373,-3.7003317,10,False,2,2
2026-06-20T05:32:03Z,3068S23514C1,23514,C1,0,50600,50600,2026-06-20T07:40:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-20T05:32:03Z,3068S23507C1,23507,C1,13,50702,50702,2026-06-20T07:35:42,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-06-20T05:32:03Z,3068S23506C1,23506,C1,9,51103,51103,2026-06-20T07:32:58,51200,50600,A,37.2873,-5.9234986,30,False,2,2
2026-06-20T05:32:03Z,3068S23607C4,23607,C4,27,51003,51003,2026-06-20T07:53:48,51003,51003,S,37.392212,-5.9746737,30,False,8,8
2026-06-20T05:32:03Z,3068S23513C1,23513,C1,1,51200,51112,2026-06-20T07:40:54,50600,51200,8.0,37.1936,-5.798619,30,False,,1
2026-06-20T05:32:03Z,3168S23423T1,23423,T1,0,51460,51460,2026-06-20T07:33:00,51450,51405,A,36.463943,-6.198344,31,False,1,1
2026-06-20T05:32:03Z,3168S23205C1,23205,C1,0,51401,51401,2026-06-20T07:37:00,51205,51405,A,36.53082,-6.1853423,31,False,1,1
2026-06-20T05:32:03Z,3168S23424T1,23424,T1,0,51407,51409,2026-06-20T07:36:00,51405,51450,S,36.494423,-6.268083,31,False,2,2
2026-06-20T05:32:03Z,3268S23311C1,23311,C1,0,54509,54519,2026-06-20T07:34:31,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-06-20T05:32:03Z,3268S23306C1,23306,C1,0,54511,54511,2026-06-20T07:32:54,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-20T05:32:03Z,4068S24293C1,24293,C1,0,65000,65000,2026-06-20T07:36:00,69111,65000,A,39.46634,-0.37753645,40,False,5,5
2026-06-20T05:32:03Z,4068S76656C3,76656,C3,2,66207,66206,2026-06-20T07:44:41,66200,65000,S,39.47113,-0.72308433,40,False,,
2026-06-20T05:32:03Z,4068S24204C1,24204,C1,0,64203,65000,2026-06-20T07:41:13,65000,69110,21.0,39.43146,-0.38888863,40,False,,
2026-06-20T05:32:03Z,4068S24011C2,84011,C2,1,65000,64203,2026-06-20T07:38:50,64003,65000,11.0,39.46144,-0.37903398,40,False,,1
2026-06-20T05:32:03Z,4068S24303C6,24303,C6,6,65001,65003,2026-06-20T07:36:15,65000,65300,44.0,39.501564,-0.32851323,40,False,,
2026-06-20T05:32:03Z,4068S24007C2,24007,C2,-1,64104,64103,2026-06-20T07:33:32,64100,65000,E,39.153164,-0.4508683,40,False,,1
2026-06-20T05:32:03Z,4068S24205C1,24205,C1,0,69104,69105,2026-06-20T07:41:15,69110,65000,5.0,39.177853,-0.26344925,40,False,,1
2026-06-20T05:32:03Z,4068S24012C2,24012,C2,1,64100,64007,2026-06-20T07:35:40,65000,64100,22.0,39.001633,-0.5087676,40,False,,2
2026-06-20T05:32:03Z,4068S24208C1,24208,C1,0,69110,69110,2026-06-20T07:43:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-06-20T05:32:03Z,4068S24309C6,24309,C6,0,65300,65300,2026-06-20T07:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-06-20T05:32:03Z,4068S24306C6,24306,C6,0,65002,65003,2026-06-20T07:33:19,65300,65000,74.0,39.45601,-0.34131506,40,False,,
2026-06-20T05:32:03Z,4068S24302C6,24302,C6,2,65206,65207,2026-06-20T07:34:50,65300,65000,39.0,39.870174,-0.13368206,40,False,,2
2026-06-20T05:32:03Z,4068S24006C2,24006,C2,-3,64107,64200,2026-06-20T07:38:22,65000,64006,E,39.284313,-0.430191,40,False,,2
2026-06-20T05:32:03Z,5168S25608R1,25608,R1,2,71801,72305,2026-06-20T07:37:15,72305,79606,21.0,41.373714,2.1338406,50,False,,
2026-06-20T05:32:03Z,5168S25607R1,25607,R1,0,79409,79409,2026-06-20T07:31:48,79200,72305,A,41.487606,2.3548977,50,True,1,1
2026-06-20T05:32:03Z,5168S30540R14,15040,R14,10,71500,71500,2026-06-20T07:33:47,79400,78400,A,41.11129,1.2534051,50,False,,
2026-06-20T05:32:03Z,5168S25600R1,25600,R1,5,79403,79403,2026-06-20T07:31:52,72305,79200,A,41.42436,2.2305613,50,False,2,2
2026-06-20T05:32:03Z,5168S28410R2N,28410,R2N,2,79100,79007,2026-06-20T07:35:31,72400,79104,25.0,41.58225,2.2864506,50,True,,2
2026-06-20T05:32:03Z,5168S25404R2N,25404,R2N,1,79007,79007,2026-06-20T07:32:13,79104,72400,A,41.54973,2.2454193,50,True,1,1
2026-06-20T05:32:03Z,5168S25603R1,25603,R1,7,79600,79601,2026-06-20T07:33:45,79606,72305,50.0,41.581303,2.565529,50,False,,1
2026-06-20T05:32:03Z,5168S77316R3,77316,R3,4,77109,77107,2026-06-20T07:42:33,77102,77109,10.0,41.92084,2.248914,50,False,,1
2026-06-20T05:32:03Z,5168S25486R2S,25486,R2S,2,71704,71705,2026-06-20T07:33:28,79400,71700,43.0,41.2697,1.9677997,50,False,,2
2026-06-20T05:32:03Z,5168S78900R11,30900,R11,2,79202,79203,2026-06-20T07:34:49,79315,71801,39.0,41.818768,2.767958,50,False,,
2026-06-20T05:32:03Z,5168S28271R2S,28271,R2S,1,79400,71802,2026-06-20T07:38:43,71700,79400,30.0,41.392967,2.192076,50,False,,
2026-06-20T05:32:03Z,5168S30531R15,15031,R15,12,71600,71503,2026-06-20T07:40:29,71300,79400,E,41.185722,1.5248666,50,False,1,
2026-06-20T05:32:03Z,5168S28268R2S,28268,R2S,4,71801,71802,2026-06-20T07:34:46,79400,71700,E,41.379513,2.1412146,50,False,,
2026-06-20T05:32:03Z,5168S25611R1,25611,R1,1,78805,78804,2026-06-20T07:33:43,79606,72305,E,41.387875,2.1697214,50,True,,1
2026-06-20T05:32:03Z,5168S28269R2S,28269,R2S,0,71709,71706,2026-06-20T07:33:21,71700,79400,E,41.30931,2.0274873,50,True,,1
2026-06-20T05:32:03Z,5168S28408R2N,28408,R2N,3,79009,71802,2026-06-20T07:34:23,72400,79200,48.0,41.401047,2.176696,50,True,,
2026-06-20T05:32:03Z,5168S25612R1,25612,R1,3,79500,79500,2026-06-20T07:33:07,72305,79200,A,41.53325,2.4456325,50,False,2,2
2026-06-20T05:32:03Z,5168S77400R4,77400,R4,2,78607,78607,2026-06-20T07:35:29,78600,72209,A,41.587044,1.9165112,50,False,1,1
2026-06-20T05:32:03Z,5168S77500R4,77500,R4,1,78800,78801,2026-06-20T07:33:04,71600,78600,35.0,41.46691,2.1783066,50,False,5,2
2026-06-20T05:32:03Z,5168S77404R4,77404,R4,3,71801,78805,2026-06-20T07:34:47,78700,71600,E,41.379536,2.1411612,50,False,,1
2026-06-20T05:32:03Z,5168S77504R4,77504,R4,14,72202,72201,2026-06-20T07:34:13,71600,78700,72.0,41.23581,1.5553267,50,False,,1
2026-06-20T05:32:03Z,5168S77408R4,77408,R4,9,72204,72205,2026-06-20T07:35:37,78600,71600,4.0,41.344524,1.7035463,50,False,2,2
2026-06-20T05:32:03Z,5168S78804R11,15800,R11,6,79009,79104,2026-06-20T08:08:35,79315,71801,E,41.40904,2.1873913,50,True,,1
2026-06-20T05:32:03Z,5168S25616R1,25616,R1,4,79605,79608,2026-06-20T07:34:19,72305,79200,E,41.64154,2.741303,50,False,1,1
2026-06-20T05:32:03Z,5168S77508R4,77508,R4,1,72209,72208,2026-06-20T07:39:51,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-06-20T05:32:03Z,5168S25507R2S,25507,R2S,-2,71801,71801,2026-06-20T07:32:22,71600,79400,A,41.379513,2.1412146,50,True,,
2026-06-20T05:32:03Z,5168S25503R2S,25503,R2S,6,71603,71602,2026-06-20T07:33:25,71600,79400,E,41.1948,1.6319689,50,True,,1
2026-06-20T05:32:03Z,5168S18121R16,18121,R16,8,71401,65422,2026-06-20T07:42:12,65400,79400,13.0,41.12244,1.138427,50,True,,
2026-06-20T05:32:03Z,5168S18123R16,18123,R16,-2,71801,71600,2026-06-20T08:16:21,65400,79400,E,41.379536,2.1411645,50,False,,
2026-06-20T05:32:03Z,5168S25504R2S,25504,R2S,2,71701,71705,2026-06-20T07:44:22,79400,71600,3.0,41.23816,1.8149868,50,False,2,2
2026-06-20T05:32:03Z,5168S78902R11,15904,R11,0,71801,71801,2026-06-20T07:46:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-06-20T05:32:03Z,5168S77510R4,77510,R4,2,72305,72303,2026-06-20T07:35:07,72204,78700,E,41.36431,2.1008937,50,False,4,1
2026-06-20T05:32:03Z,5168S28412R2N,28412,R2N,0,79104,79104,2026-06-20T07:37:00,72400,79104,A,41.68565,2.4908633,50,True,4,4
2026-06-20T05:32:03Z,5168S78602R8,78602,R8,0,72501,72501,2026-06-20T07:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-06-20T05:32:03Z,5168S77314R3,77314,R3,5,77104,77103,2026-06-20T07:36:07,77102,77109,27.0,41.749496,2.2540271,50,False,,1
2026-06-20T05:32:03Z,5168S77512R4,77512,R4,2,78700,78710,2026-06-20T07:34:30,72204,78600,9.0,41.56993,2.0143688,50,False,3,2
2026-06-20T05:32:03Z,6168S32703C1,32703,C1,1,11404,11405,2026-06-20T07:33:11,11600,11305,E,43.046097,-2.2023056,61,False,,1
2026-06-20T05:32:03Z,6168S32702C1,32702,C1,0,11500,11409,2026-06-20T07:35:21,11305,11600,E,43.1356,-2.079181,61,False,,2
2026-06-20T05:32:03Z,6168S32771C1,32771,C1,3,11503,11503,2026-06-20T07:31:34,11600,11400,A,43.18919,-2.0554729,61,False,1,1
2026-06-20T05:32:03Z,6168S30600C1,16000,C1,2,11305,11300,2026-06-20T07:49:01,11200,11600,E,43.019,-2.3344853,61,False,,
2026-06-20T05:32:03Z,6168S32701C1,32701,C1,0,11510,11511,2026-06-20T07:31:59,11600,11305,96.0,43.31679,-1.9768094,61,False,,
2026-06-20T05:32:03Z,6268S81353C3,81353,C3,0,05657,05657,2026-06-20T07:42:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-20T05:32:03Z,6268S71203C3,71203,C3,0,14223,14223,2026-06-20T07:46:00,05658,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-20T05:32:03Z,6268S35917C1,26907,C1,2,14206,14207,2026-06-20T07:35:37,14223,14202,E,43.128815,-4.0535116,62,True,1,1
2026-06-20T05:32:03Z,6268S71193C2,71193,C2,-1,05631,05629,2026-06-20T07:34:21,14223,05637,E,43.33892,-4.1747394,62,True,,1
2026-06-20T05:32:03Z,6268S71156C2,71156,C2,0,14223,14223,2026-06-20T07:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-20T05:32:03Z,6268S71154C2,71154,C2,1,05629,05631,2026-06-20T07:31:41,05637,14223,S,43.340763,-4.1555853,62,True,,1
2026-06-20T05:32:03Z,4768S71081C1,71081,C1,0,05803,05803,2026-06-20T07:40:00,05761,05803,A,42.6161,-5.566099,47,False,1,1
