timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-06T16:51:30Z,1054S19904C1,19904,C1,0,17000,98003,2026-06-06T19:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T16:51:30Z,1054S79814C4,79814,C4,61,37012,37012,2026-06-06T18:49:00,37012,37001,A,40.24143,-3.769159,10,False,1,1
2026-06-06T16:51:30Z,1054S19906C1,19906,C1,0,17000,98003,2026-06-06T19:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T16:51:30Z,1054S75248C10,75248,C10,7,10007,10005,2026-06-06T18:54:00,10200,17000,9.0,40.475903,-3.8485026,10,False,2,2
2026-06-06T16:51:30Z,1054S75522C2,75522,C2,6,70101,70101,2026-06-06T18:50:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-06-06T16:51:30Z,1054S27480C4b,27480,C4b,3,17003,17009,2026-06-06T18:53:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-06-06T16:51:30Z,1054S19902C1,19902,C1,1,17000,98003,2026-06-06T18:55:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-06T16:51:30Z,1054S75244C10,75244,C10,54,10100,10100,2026-06-06T18:45:00,10200,17000,A,40.52248,-3.8818293,10,False,3,3
2026-06-06T16:51:30Z,1054S27963C5,27963,C5,48,35607,35607,2026-06-06T18:42:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-06-06T16:51:30Z,1054S75859C7,75859,C7,2,18001,18002,2026-06-06T18:54:00,10000,70103,E,40.42352,-3.6912522,10,True,1,1
2026-06-06T16:51:30Z,1054S27968C5,27968,C5,0,35001,35001,2026-06-06T18:50:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-06-06T16:51:30Z,1054S27969C5,27969,C5,0,35606,35607,2026-06-06T18:54:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-06-06T16:51:30Z,1054S78784C5,78784,C5,1,35606,35606,2026-06-06T18:50:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-06T16:51:30Z,1054S75856C7,75856,C7,-2,10000,10001,2026-06-06T19:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-06T16:51:30Z,1054S27784C5,27784,C5,0,35704,35704,2026-06-06T18:51:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-06-06T16:51:30Z,1054S78786C5,78786,C5,0,35607,35606,2026-06-06T18:59:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T16:51:30Z,1054S27785C5,27785,C5,2,35603,35604,2026-06-06T18:54:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-06-06T16:51:30Z,1054S27782C5,27782,C5,2,35002,35012,2026-06-06T18:53:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-06T16:51:30Z,1054S78788C5,78788,C5,0,35607,35606,2026-06-06T19:09:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T16:51:30Z,1054S75156C10,75156,C10,0,10200,10104,2026-06-06T19:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-06T16:51:30Z,1054S75154C10,75154,C10,1,10103,10101,2026-06-06T18:56:00,17000,10200,E,40.574413,-3.9567041,10,True,2,2
2026-06-06T16:51:30Z,1054S75854C7,75854,C7,1,10010,10007,2026-06-06T18:55:00,70103,10000,7.0,40.46592,-3.8104203,10,True,2,2
2026-06-06T16:51:30Z,1054S75852C7,75852,C7,7,97201,17000,2026-06-06T18:59:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-06-06T16:51:30Z,1054S75850C7,75850,C7,3,70109,70100,2026-06-06T18:53:00,70103,10000,E,40.38707,-3.6090817,10,False,2,2
2026-06-06T16:51:30Z,1054S78790C5,78790,C5,0,35607,35606,2026-06-06T19:19:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T16:51:30Z,1054S75152C10,75152,C10,2,10001,10000,2026-06-06T18:55:00,17000,10200,38.0,40.44387,-3.7578864,10,False,1,1
2026-06-06T16:51:30Z,1054S79120C3,79120,C3,2,60102,60102,2026-06-06T18:51:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
2026-06-06T16:51:30Z,1054S27791C5,27791,C5,0,35012,35002,2026-06-06T19:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-06T16:51:30Z,1054S79742C4a,79742,C4a,0,19003,19002,2026-06-06T19:08:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-06T16:51:30Z,1054S79126C3,79126,C3,0,17000,18002,2026-06-06T19:03:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-06T16:51:30Z,1054S27790C5,27790,C5,0,35607,35606,2026-06-06T19:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T16:51:30Z,1054S77145C2,77145,C2,3,18002,18002,2026-06-06T18:49:00,17000,70103,A,40.44655,-3.691473,10,False,1,1
2026-06-06T16:51:30Z,1054S77147C2,77147,C2,-1,70103,70111,2026-06-06T19:01:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-06T16:51:30Z,1054S75628C2,75628,C2,15,70107,70104,2026-06-06T18:54:00,70200,17000,32.0,40.514713,-3.3235378,10,False,2,2
2026-06-06T16:51:30Z,1054S27971C5,27971,C5,4,35609,35608,2026-06-06T18:55:00,35607,35002,25.0,40.406075,-3.7132928,10,False,2,2
2026-06-06T16:51:30Z,1054S77148C2,77148,C2,0,17000,18002,2026-06-06T19:02:00,70103,12006,E,40.47097,-3.68245,10,False,8,2
2026-06-06T16:51:30Z,1054S27629C8b,27629,C8b,2,10104,10200,2026-06-06T18:57:00,12006,17000,S,40.60039,-3.98222,10,False,1,4
2026-06-06T16:51:30Z,1054S75349C10,75349,C10,3,10005,10005,2026-06-06T18:50:00,17000,10100,A,40.494404,-3.8680208,10,False,1,1
2026-06-06T16:51:30Z,1054S75863C7,75863,C7,0,70103,70111,2026-06-06T19:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-06T16:51:30Z,1054S27972C5,27972,C5,3,35610,35605,2026-06-06T18:52:00,35002,35607,64.0,40.347298,-3.8355696,10,False,1,1
2026-06-06T16:51:30Z,1054S27970C5,27970,C5,3,35609,18000,2026-06-06T18:55:00,35002,35607,S,40.405067,-3.7026901,10,False,1,10
2026-06-06T16:51:30Z,1054S79729C4a,79729,C4a,4,19002,19003,2026-06-06T18:53:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-06-06T16:51:30Z,1054S27290C4a,27290,C4a,0,19003,19002,2026-06-06T19:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-06T16:51:30Z,1054S75028C8a,75028,C8a,0,10203,10202,2026-06-06T19:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-06T16:51:30Z,1054S27788C5,27788,C5,0,35607,35606,2026-06-06T18:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-06T16:51:30Z,1054S27789C5,27789,C5,2,35010,35011,2026-06-06T18:53:00,35607,35012,14.0,40.29893,-3.791192,10,False,1,1
2026-06-06T16:51:30Z,1054S27786C5,27786,C5,2,35601,35600,2026-06-06T18:52:00,35012,35607,28.0,40.384018,-3.7664292,10,False,1,1
2026-06-06T16:51:30Z,1054S27787C5,27787,C5,4,35702,18003,2026-06-06T18:55:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-06-06T16:51:30Z,1054S78782C5,78782,C5,0,35603,35603,2026-06-06T18:50:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-06T16:56:34Z,3054S23561C1,23561,C1,10,50602,50600,2026-06-06T19:02:15,50600,51200,40.0,37.60695,-5.6111474,30,False,,6
2026-06-06T16:56:34Z,3054S35558C1,23258,C1,6,51112,51200,2026-06-06T19:05:42,51200,50600,14.0,37.266026,-5.8929157,30,False,,3
2026-06-06T16:56:34Z,3054S23562C1,23562,C1,3,50702,50702,2026-06-06T18:56:49,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-06-06T16:56:34Z,3054S23025C2,23025,C2,0,51003,51003,2026-06-06T19:10:00,51050,51003,A,37.392242,-5.974642,30,False,12,12
2026-06-06T16:56:34Z,3054S34900C3,17902,C3,4,50700,51003,2026-06-06T19:27:58,51003,18000,0.0,37.59084,-5.7277255,30,False,,
2026-06-06T16:56:34Z,3054S23565C1,23565,C1,5,51113,51110,2026-06-06T18:57:44,50600,51200,51.0,37.34819,-5.9699125,30,False,,1
2026-06-06T16:56:34Z,3154S23445T1,23445,T1,0,51451,51451,2026-06-06T18:57:00,51450,51405,A,36.41127,-6.139082,31,False,1,1
2026-06-06T16:56:34Z,3154S23237C1,23237,C1,2,51300,51300,2026-06-06T19:02:00,51205,51405,A,36.680237,-6.12622,31,False,2,2
2026-06-06T16:56:34Z,3154S23236C1,23236,C1,10,51402,51402,2026-06-06T19:00:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-06-06T16:56:34Z,3154S23460T1,23460,T1,2,51407,51409,2026-06-06T18:59:00,51405,51450,S,36.494423,-6.268083,31,False,2,2
2026-06-06T16:56:34Z,3254S23376C1,23376,C1,0,54516,54516,2026-06-06T19:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-06T16:56:34Z,3254S23379C1,23379,C1,2,54519,54519,2026-06-06T18:57:23,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-06-06T16:56:34Z,3254S23372C1,23372,C1,6,54520,54505,2026-06-06T18:58:37,54517,54516,E,36.656197,-4.4803596,32,False,,2
2026-06-06T16:56:34Z,3254S23381C1,23381,C1,1,54501,54503,2026-06-06T18:59:46,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-06-06T16:56:34Z,3254S23383C1,23383,C1,0,54517,54517,2026-06-06T19:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-06T16:56:34Z,4054S76252C1,76252,C1,-1,69102,69101,2026-06-06T18:58:36,65000,69110,E,39.279446,-0.37921625,40,False,,2
2026-06-06T16:56:34Z,4054S76253C1,76253,C1,2,64210,64200,2026-06-06T18:58:54,69110,65000,47.0,39.37773,-0.40828624,40,False,,4
2026-06-06T16:56:34Z,4054S24350C6,24350,C6,5,65007,65008,2026-06-06T19:00:29,65312,65000,E,39.58835,-0.31190032,40,False,,4
2026-06-06T16:56:34Z,4054S24077C2,24077,C2,0,64202,64201,2026-06-06T18:57:46,64006,65000,E,39.409157,-0.39521617,40,False,,1
2026-06-06T16:56:34Z,4054S76635C3,76635,C3,-2,66214,66211,2026-06-06T18:58:24,66200,65002,E,39.462456,-0.43221256,40,False,,
2026-06-06T16:56:34Z,4054S24070C2,24070,C2,7,64105,64107,2026-06-06T19:04:16,65000,64100,E,39.19323,-0.4412666,40,False,,2
2026-06-06T16:56:34Z,4054S24079C2,24079,C2,0,65000,65000,2026-06-06T19:05:00,64100,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-06T16:56:34Z,4054S18096C6,18096,C6,8,65300,65318,2026-06-06T19:11:47,71600,65000,E,39.988213,-0.052072257,40,False,5,
2026-06-06T16:56:34Z,4054S24075C2,24075,C2,3,64107,64107,2026-06-06T18:56:40,64100,65000,A,39.284313,-0.430191,40,False,1,1
2026-06-06T16:56:34Z,4054S24066C2,24066,C2,4,64202,64203,2026-06-06T18:57:15,65000,64006,50.0,39.415672,-0.39329138,40,False,,2
2026-06-06T16:56:34Z,5154S25448R2N,25448,R2N,7,79102,79103,2026-06-06T19:01:07,79200,72400,E,41.637882,2.4045222,50,True,1,1
2026-06-06T16:56:34Z,5154S77250R2S,77250,R2S,21,71708,71801,2026-06-06T19:01:05,79400,71600,19.0,41.362476,2.1163447,50,False,,
2026-06-06T16:56:34Z,5154S77251R2S,77251,R2S,1,71701,71700,2026-06-06T19:02:38,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-06-06T16:56:34Z,5154S25839R1,25839,R1,4,79009,79403,2026-06-06T19:04:57,79500,72305,3.0,41.41005,2.1889107,50,False,,1
2026-06-06T16:56:34Z,5154S25768R1,25768,R1,4,78805,71801,2026-06-06T19:00:44,72305,79500,E,41.387875,2.1697214,50,True,2,
2026-06-06T16:56:34Z,5154S77252R2S,77252,R2S,9,71705,71706,2026-06-06T18:58:26,79400,71600,27.0,41.285477,1.9877477,50,False,,
2026-06-06T16:56:34Z,5154S30535R15,15035,R15,3,71401,71400,2026-06-06T19:06:06,71204,71600,10.0,41.11902,1.1434591,50,False,,
2026-06-06T16:56:34Z,5154S78878R11,15870,R11,26,79009,79009,2026-06-06T18:55:04,71801,79315,A,41.40904,2.1873913,50,False,1,1
2026-06-06T16:56:34Z,5154S77450R4,77450,R4,9,72303,72305,2026-06-06T18:58:38,78700,72204,21.0,41.35653,2.0771139,50,False,,1
2026-06-06T16:56:34Z,5154S25676R1,25676,R1,3,79606,79605,2026-06-06T19:00:02,72305,79606,5.0,41.67133,2.7693832,50,True,5,
2026-06-06T16:56:34Z,5154S77253R2S,77253,R2S,4,71708,71707,2026-06-06T18:58:41,71600,79400,51.0,41.33719,2.1085742,50,False,,
2026-06-06T16:56:34Z,5154S33505R14,35105,R14,9,71500,71401,2026-06-06T19:03:32,78400,71600,9.0,41.110523,1.2445776,50,False,,
2026-06-06T16:56:34Z,5154S25671R1,25671,R1,4,71801,71801,2026-06-06T18:57:32,79200,72305,A,41.379536,2.1411612,50,False,,
2026-06-06T16:56:34Z,5154S25670R1,25670,R1,3,79404,79404,2026-06-06T18:56:23,72305,79606,A,41.445705,2.2490852,50,False,2,2
2026-06-06T16:56:34Z,5154S25672R1,25672,R1,3,79502,79501,2026-06-06T18:58:38,72305,79200,E,41.568428,2.5260491,50,True,,2
2026-06-06T16:56:34Z,5154S77327R3,15237,R3,3,77109,77110,2026-06-06T19:06:00,77200,77102,E,41.931114,2.248626,50,False,3,
2026-06-06T16:56:34Z,5154S77254R2S,77254,R2S,4,71700,71701,2026-06-06T19:01:24,79400,71600,14.0,41.218605,1.7424212,50,False,,2
2026-06-06T16:56:34Z,5154S77650R4,77650,R4,4,78804,78806,2026-06-06T19:00:23,78700,72209,E,41.391907,2.1806386,50,False,,
2026-06-06T16:56:34Z,5154S77452R4,77452,R4,39,72203,72204,2026-06-06T19:00:32,78600,71600,E,41.31439,1.6600643,50,False,,2
2026-06-06T16:56:34Z,5154S25680R1,25680,R1,0,79200,79200,2026-06-06T19:09:00,72305,79200,A,41.77248,2.673545,50,True,,
2026-06-06T16:56:34Z,5154S78824R11,15728,R11,10,79100,79100,2026-06-06T18:58:29,79315,71801,A,41.59969,2.2916162,50,False,1,1
2026-06-06T16:56:34Z,5154S77454R4,77454,R4,-1,72205,72206,2026-06-06T19:00:46,78700,72204,E,41.370678,1.7253983,50,False,,2
2026-06-06T16:56:34Z,5154S77306R3,77306,R3,5,77105,77104,2026-06-06T18:59:06,77102,77200,29.0,41.790035,2.2334254,50,False,,
2026-06-06T16:56:34Z,5154S15038R15,15038,R15,-1,71500,71502,2026-06-06T19:03:58,71600,71400,E,41.11129,1.2534051,50,True,,
2026-06-06T16:56:34Z,5154S77456R4,77456,R4,0,71600,72201,2026-06-06T19:02:29,78600,71600,11.0,41.18667,1.5296763,50,False,,2
2026-06-06T16:56:34Z,5154S78624R8,78624,R8,0,72508,79006,2026-06-06T18:59:47,79100,72501,E,41.526154,2.1863635,50,True,,1
2026-06-06T16:56:34Z,5154S35508R3,35508,R3,7,77200,77114,2026-06-06T19:00:24,77102,77303,48.0,42.16488,2.2064457,50,False,,
2026-06-06T16:56:34Z,5154S78914R11,15920,R11,6,79300,79301,2026-06-06T19:03:15,79315,71801,12.0,41.98848,2.8232749,50,False,,
2026-06-06T16:56:34Z,5154S18131R16,18131,R16,3,65402,65400,2026-06-06T19:06:19,65400,71600,22.0,40.755386,0.5878535,50,False,,
2026-06-06T16:56:34Z,5154S25858R1,25858,R1,14,71801,72305,2026-06-06T19:00:42,72305,79603,36.0,41.369225,2.128906,50,True,,
2026-06-06T16:56:34Z,5154S18133R16,18133,R16,4,71600,71503,2026-06-06T19:01:31,65400,71600,41.0,41.168903,1.4761325,50,False,,
2026-06-06T16:56:34Z,5154S25862R1,25862,R1,3,79412,79412,2026-06-06T18:58:23,72305,79603,A,41.50672,2.4016483,50,False,2,2
2026-06-06T16:56:34Z,5154S25450R2N,25450,R2N,5,79005,79011,2026-06-06T18:58:31,79100,72400,25.0,41.49149,2.1893914,50,True,,1
2026-06-06T16:56:34Z,5154S25663R1,25663,R1,2,79600,79601,2026-06-06T18:59:04,79200,72305,30.0,41.580166,2.559005,50,False,,
2026-06-06T16:56:34Z,5154S25668R1,25668,R1,9,71801,71801,2026-06-06T18:57:17,72305,79200,A,41.379536,2.1411612,50,False,8,8
2026-06-06T16:56:34Z,5154S25772R1,25772,R1,5,79409,79408,2026-06-06T18:58:53,72305,79500,12.0,41.486427,2.3506916,50,False,,2
2026-06-06T16:56:34Z,5154S78656R8,78656,R8,6,72503,72502,2026-06-06T18:59:14,72501,79100,E,41.497215,2.1151633,50,True,2,2
2026-06-06T16:56:34Z,5154S77249R2S,77249,R2S,13,71603,71602,2026-06-06T18:57:46,71600,79400,E,41.1948,1.6319689,50,False,,1
2026-06-06T16:56:34Z,5154S25667R1,25667,R1,15,79009,79403,2026-06-06T19:01:02,79606,72305,47.0,41.429897,2.2023692,50,False,,1
2026-06-06T16:56:34Z,5154S77448R4,77448,R4,8,78801,78800,2026-06-06T18:57:30,78600,71600,38.0,41.464294,2.1790912,50,False,,6
2026-06-06T16:56:34Z,5154S28452R2N,28452,R2N,7,71707,72400,2026-06-06T19:02:31,72400,79104,E,41.3306,2.0894625,50,True,3,1
2026-06-06T16:56:34Z,5154S77552R4,77552,R4,5,72211,72211,2026-06-06T18:56:14,72204,78700,A,41.43529,2.0024726,50,False,1,1
2026-06-06T16:56:34Z,5154S77329R3,77329,R3,2,77104,77104,2026-06-06T18:57:21,77200,77102,A,41.760487,2.2491164,50,False,3,3
2026-06-06T16:56:34Z,5154S77752R4,77752,R4,27,78804,78805,2026-06-06T18:57:31,72209,78700,E,41.391907,2.1806386,50,False,,2
2026-06-06T16:56:34Z,5154S77648R4,77648,R4,1,78704,78704,2026-06-06T18:56:08,78700,72209,A,41.546566,2.1159177,50,True,1,1
2026-06-06T16:56:34Z,5154S25454R2N,25454,R2N,0,72400,72400,2026-06-06T19:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-06T16:56:34Z,5154S25776R1,25776,R1,-1,79500,79500,2026-06-06T19:10:00,72305,79500,A,41.53325,2.4456325,50,False,2,2
2026-06-06T16:56:34Z,5154S25655R1,25655,R1,32,79606,79607,2026-06-06T19:00:21,79200,72305,E,41.673496,2.769029,50,True,,
2026-06-06T16:56:34Z,5154S78251R2S,78251,R2S,4,71705,71704,2026-06-06T18:59:12,71703,79400,E,41.27877,1.9793742,50,False,4,
2026-06-06T16:56:34Z,5154S78250R2S,78250,R2S,9,71708,71708,2026-06-06T18:57:10,79400,71703,A,41.35488,2.1156967,50,False,2,2
2026-06-06T16:56:34Z,5154S78253R2S,78253,R2S,-1,71801,71708,2026-06-06T19:04:13,71703,79400,E,41.379513,2.1412146,50,True,11,
2026-06-06T16:56:34Z,5154S78248R2S,78248,R2S,28,71801,71802,2026-06-06T18:59:19,79400,71703,23.0,41.382057,2.1469545,50,True,,
2026-06-06T16:56:34Z,5154S77554R4,77554,R4,3,71801,72305,2026-06-06T19:01:45,71600,78600,E,41.379536,2.1411612,50,False,,4
2026-06-06T16:56:34Z,5154S25659R1,25659,R1,14,79604,79608,2026-06-06T18:58:03,79606,72305,E,41.622307,2.693593,50,False,,1
2026-06-06T16:56:34Z,5154S28456R2N,28456,R2N,1,79109,79100,2026-06-06T18:59:02,72400,79104,E,41.617252,2.2944446,50,True,2,2
2026-06-06T16:56:34Z,5154S77556R4,77556,R4,10,78705,78706,2026-06-06T18:59:30,72204,78700,19.0,41.5096,2.123944,50,True,,2
2026-06-06T16:56:34Z,5154S78822R11,15818,R11,1,79202,79203,2026-06-06T18:57:09,79315,71801,82.0,41.833767,2.7915657,50,True,,
2026-06-06T16:56:34Z,5154S77754R4,77754,R4,20,78706,78707,2026-06-06T18:57:59,72209,78700,42.0,41.486706,2.1552713,50,False,,2
2026-06-06T16:56:34Z,5154S25860R1,25860,R1,5,79403,79009,2026-06-06T19:01:56,72305,79603,43.0,41.427383,2.2078996,50,False,,3
2026-06-06T16:56:34Z,5154S28454R2N,28454,R2N,10,79004,79004,2026-06-06T18:59:32,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-06-06T16:56:34Z,5154S77756R4,77756,R4,0,78704,78703,2026-06-06T18:57:53,72209,78700,E,41.546566,2.1159177,50,False,,2
2026-06-06T16:56:34Z,6054S29659C1,29659,C1,3,13303,13303,2026-06-06T18:57:01,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-06-06T16:56:34Z,6054S29557C2,29557,C2,0,13200,13200,2026-06-06T19:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-06T16:56:34Z,6054S29656C1,29656,C1,1,13403,13402,2026-06-06T18:56:51,13200,13405,E,43.318596,-3.0152624,60,False,,2
2026-06-06T16:56:34Z,6054S26556C3,26556,C3,-1,13114,13113,2026-06-06T18:58:49,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-06T16:56:34Z,6054S29552C2,29552,C2,3,13208,13207,2026-06-06T18:56:48,13200,13506,E,43.26169,-2.948731,60,False,,2
2026-06-06T16:56:34Z,6054S26555C3,26555,C3,2,13103,13104,2026-06-06T18:57:52,13200,13100,68.0,43.121418,-2.9824567,60,False,,1
2026-06-06T16:56:34Z,6054S26554C3,26554,C3,-1,13107,13106,2026-06-06T18:57:44,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-06-06T16:56:34Z,6054S26557C3,26557,C3,0,13100,13100,2026-06-06T19:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-06T16:56:34Z,6054S29554C2,29554,C2,1,13506,13505,2026-06-06T18:58:44,13200,13506,17.0,43.31722,-3.1113544,60,False,,1
2026-06-06T16:56:34Z,6054S71874C5,71874,C5,0,05451,05451,2026-06-06T19:06:00,05657,05451,A,43.210594,-3.106753,60,False,1,1
2026-06-06T16:56:34Z,6054S26553C3,26553,C3,0,13114,13119,2026-06-06T18:56:26,13200,13100,E,43.24241,-2.9163692,60,False,,1
2026-06-06T16:56:34Z,6054S71538C4,71538,C4,0,05451,05451,2026-06-06T19:11:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-06-06T16:56:34Z,6054S29555C2,29555,C2,4,13502,13503,2026-06-06T18:57:58,13506,13200,15.0,43.302063,-3.0186043,60,False,,1
2026-06-06T16:56:34Z,6154S32727C1,32727,C1,0,11305,11306,2026-06-06T19:00:00,11600,11305,E,43.019,-2.3344853,61,False,,1
2026-06-06T16:56:34Z,6154S32725C1,32725,C1,2,11500,11500,2026-06-06T18:56:46,11600,11305,A,43.1356,-2.079181,61,False,1,1
2026-06-06T16:56:34Z,6154S32726C1,32726,C1,0,11404,11402,2026-06-06T19:01:18,11305,11600,16.0,43.0451,-2.2120533,61,False,,2
2026-06-06T16:56:34Z,6254S71177C2,71177,C2,0,05637,05637,2026-06-06T18:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-06-06T16:56:34Z,6254S26934C1,26934,C1,5,14212,14211,2026-06-06T18:57:36,14202,14223,E,43.324356,-4.053967,62,True,,1
2026-06-06T16:56:34Z,6254S82374C3,82374,C3,0,05671,05671,2026-06-06T19:05:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-06T16:56:34Z,6254S26939C1,26939,C1,1,14233,14203,2026-06-06T19:04:43,14223,14202,E,43.00072,-4.1343675,62,True,,
2026-06-06T16:56:34Z,6254S71225C3,71225,C3,1,05651,05652,2026-06-06T18:58:53,05658,14223,34.0,43.435425,-3.8480535,62,True,,1
2026-06-06T16:56:34Z,6254S71178C2,71178,C2,0,05607,05609,2026-06-06T18:58:06,05637,14223,E,43.435127,-3.9182508,62,True,,
2026-06-06T16:56:34Z,4654S71803C1,71803,C1,0,21010,21010,2026-06-06T19:05:00,05193,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-06T16:56:34Z,4654S70156C1,70156,C1,0,05131,05129,2026-06-06T19:01:00,21010,05139,40.0,43.624405,-7.9182534,46,False,,
2026-06-06T16:56:34Z,2054S70922C8,70922,C8,0,05380,05383,2026-06-06T18:57:00,05389,05361,E,43.16878,-5.6967497,20,False,2,2
2026-06-06T16:56:34Z,2054S70867C6,70867,C6,0,05525,05527,2026-06-06T18:59:00,05534,15211,E,43.355587,-5.478376,20,False,2,2
2026-06-06T16:56:34Z,2054S70425C5,70425,C5,0,05427,05427,2026-06-06T19:00:00,05443,15410,A,43.296936,-5.6802325,20,False,2,2
2026-06-06T16:56:34Z,2054S22228C2,22228,C2,1,15211,15218,2026-06-06T19:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-06T16:56:34Z,2054S70864C6,70864,C6,0,05522,05521,2026-06-06T18:55:00,15211,05534,E,43.3688,-5.5252404,20,False,1,1
2026-06-06T16:56:34Z,2054S70321C4,70321,C4,0,05237,05235,2026-06-06T18:59:00,15410,05245,E,43.491184,-6.0939646,20,False,2,2
2026-06-06T16:56:34Z,2054S70921C8,70921,C8,0,05376,05375,2026-06-06T18:57:00,15205,05389,E,43.19594,-5.777586,20,False,1,1
2026-06-06T16:56:34Z,2054S70530C7,70530,C7,0,05303,05304,2026-06-06T19:00:00,05329,15211,E,43.35863,-5.8975425,20,False,2,2
2026-06-06T16:56:34Z,2054S70254C4,70254,C4,0,05213,05213,2026-06-06T18:54:00,05325,15410,A,43.58045,-5.79759,20,False,1,1
2026-06-06T16:56:34Z,2054S22034C1,22034,C1,0,15120,15119,2026-06-06T18:53:00,15118,15410,E,43.11013,-5.8162074,20,False,2,1
2026-06-06T16:56:34Z,2054S22041C1,22041,C1,0,15122,15123,2026-06-06T18:58:00,15410,15122,42.0,43.171223,-5.827656,20,False,7,1
2026-06-06T16:56:34Z,2054S70812C6,70812,C6,1,05513,05513,2026-06-06T18:56:00,15211,05523,A,43.388065,-5.664932,20,False,3,3
2026-06-06T16:56:34Z,2054S22036C1,22036,C1,0,15212,15212,2026-06-06T18:55:00,15122,15410,A,43.404537,-5.81196,20,False,2,2
2026-06-06T16:56:34Z,2054S70319C4,70319,C4,0,05210,05209,2026-06-06T18:57:00,15410,16403,E,43.58643,-5.7679796,20,False,1,2
2026-06-06T16:56:34Z,2054S22037C1,22037,C1,0,15212,15212,2026-06-06T18:51:00,15410,15122,A,43.404537,-5.81196,20,False,1,1
2026-06-06T16:56:34Z,2054S70923C8,70923,C8,0,05389,05387,2026-06-06T19:26:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-06-06T16:56:34Z,2054S22342C3,22342,C3,0,16408,16400,2026-06-06T18:56:00,16011,16405,S,43.53655,-5.8848395,20,False,2,1
2026-06-06T16:56:34Z,2054S70483C5a,70483,C5a,0,05505,05504,2026-06-06T18:57:00,15211,15410,76.0,43.38171,-5.8074365,20,False,2,2
2026-06-06T16:56:34Z,2054S22345C3,22345,C3,1,16400,16400,2026-06-06T18:57:00,16405,15211,A,43.52352,-5.8701725,20,False,2,2
