timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-09T08:01:54Z,6057M26023C2,26023,C2,18,13504,13508,2026-06-09T10:01:52,13506,13200,S,43.31141,-3.0604117,60,False,,1
2026-06-09T08:01:54Z,6057M26520C3,26520,C3,1,13113,13118,2026-06-09T10:05:06,13100,13200,E,43.236897,-2.889748,60,False,2,2
2026-06-09T08:01:54Z,6057M26025C2,26025,C2,1,13400,13501,2026-06-09T10:05:50,13506,13200,E,43.300213,-2.9843163,60,False,3,3
2026-06-09T08:01:54Z,6057M71870C5,71870,C5,13,05493,05497,2026-06-09T10:10:44,05663,05451,41.0,43.237045,-3.29414,60,False,,4
2026-06-09T08:01:54Z,6157M32709C1,32709,C1,0,11305,11305,2026-06-09T10:16:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-09T08:01:54Z,6157M32750C1,32750,C1,0,11504,11503,2026-06-09T10:04:36,11400,11600,E,43.21556,-2.0203028,61,False,,2
2026-06-09T08:01:54Z,6157M32708C1,32708,C1,0,11508,11508,2026-06-09T10:02:57,11305,11600,A,43.27241,-1.9637448,61,False,2,2
2026-06-09T08:01:54Z,6157M32706C1,32706,C1,1,11404,11404,2026-06-09T10:02:12,11305,11600,A,43.046097,-2.2023056,61,False,2,2
2026-06-09T08:01:54Z,6157M32707C1,32707,C1,0,11503,11504,2026-06-09T10:04:10,11600,11305,43.0,43.198124,-2.0399427,61,False,,1
2026-06-09T08:01:54Z,6257M71112C2,71112,C2,0,14223,14223,2026-06-09T10:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-09T08:01:54Z,6257M71160C2,71160,C2,1,05611,05611,2026-06-09T10:02:24,05637,14223,A,43.42492,-3.9603174,62,True,1,1
2026-06-09T08:01:54Z,6257M71831C2,71831,C2,0,05637,05623,2026-06-09T12:55:00,14223,15211,E,43.30767,-4.231838,62,True,,
2026-06-09T08:01:54Z,6257M71113C2,71113,C2,0,05623,05623,2026-06-09T10:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-06-09T08:01:54Z,6257M71359C3,71359,C3,0,14223,14223,2026-06-09T10:15:00,05657,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-09T08:01:54Z,6257M71157C2,71157,C2,7,05609,05607,2026-06-09T10:04:04,14223,05637,E,43.431686,-3.9463139,62,True,1,2
2026-06-09T08:01:54Z,6257M82356C3,82356,C3,0,05671,05671,2026-06-09T10:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-09T08:01:54Z,6257M71207C3,71207,C3,1,05655,05657,2026-06-09T10:05:36,05658,14223,E,43.416107,-3.8409512,62,True,1,4
2026-06-09T08:01:54Z,6257M35918C1,26908,C1,24,14203,14233,2026-06-09T10:07:13,14202,14223,41.0,43.02383,-4.0899076,62,True,,1
2026-06-09T08:01:54Z,6257M71323C2,71323,C2,1,05621,05605,2026-06-09T10:16:59,14223,05621,5.0,43.35944,-4.046468,62,True,,2
2026-06-09T08:01:54Z,6257M71851C3,71851,C3,1,05691,05497,2026-06-09T09:55:01,05451,05657,S,43.35056,-3.7071974,62,True,,1
2026-06-09T08:01:54Z,6257M71324C2,71324,C2,1,14223,05602,2026-06-09T10:03:42,05621,14223,40.0,43.456017,-3.8179927,62,True,,2
2026-06-09T08:01:54Z,6257M26911C1,26911,C1,25,14231,14230,2026-06-09T10:03:43,14223,14206,E,43.444614,-3.8470783,62,True,1,1
2026-06-09T08:01:54Z,6257M26913C1,26913,C1,19,14210,14232,2026-06-09T10:03:31,14223,14202,20.0,43.257305,-4.064504,62,True,1,1
2026-06-09T08:01:54Z,4657M70151C1,70151,C1,10,05111,05113,2026-06-09T10:07:00,05139,21010,S,43.542645,-8.140191,46,False,,1
2026-06-09T08:01:54Z,4757M71052C1,71052,C1,0,05770,05770,2026-06-09T10:10:00,05803,05770,A,42.841263,-5.521906,47,False,2,2
2026-06-09T08:01:54Z,4757M71082C1,71082,C1,0,05763,05764,2026-06-09T10:07:00,05803,05761,27.0,42.807594,-5.2325916,47,False,,
2026-06-09T08:01:54Z,4757M71093C1,71093,C1,0,05772,05771,2026-06-09T10:03:00,05753,05803,45.0,42.797863,-5.507383,47,False,,
2026-06-09T08:01:54Z,1057M21523C2,21523,C2,37,70108,70100,2026-06-09T10:04:00,17000,70200,E,40.423397,-3.561349,10,False,1,1
2026-06-09T08:01:54Z,1057M20432C4b,20432,C4b,12,37010,37010,2026-06-09T10:01:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-06-09T08:01:54Z,1057M20794C5,20794,C5,0,35607,35606,2026-06-09T10:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T08:01:54Z,1057M20793C5,20793,C5,5,18000,18000,2026-06-09T10:01:00,35607,35002,A,40.406326,-3.6896772,10,False,9,9
2026-06-09T08:01:54Z,1057M20430C4b,20430,C4b,9,37012,37012,2026-06-09T10:01:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-06-09T08:01:54Z,1057M20792C5,20792,C5,1,35606,35610,2026-06-09T10:04:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-09T08:01:54Z,1057M21814C7,21814,C7,10,70002,70003,2026-06-09T10:03:00,70103,10000,45.0,40.378254,-3.6632159,10,False,2,2
2026-06-09T08:01:54Z,1057M21120C10,21120,C10,-1,10200,10104,2026-06-09T10:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T08:01:54Z,1057M20790C5,20790,C5,3,35608,35609,2026-06-09T10:07:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-06-09T08:01:54Z,1057M20449C4b,20449,C4b,1,18000,18000,2026-06-09T10:04:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-06-09T08:01:54Z,1057M21529C2,21529,C2,0,70200,70105,2026-06-09T10:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T08:01:54Z,1057M20447C4,20447,C4,6,18000,18101,2026-06-09T10:01:00,17000,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T08:01:54Z,1057M19618C5,19618,C5,0,35607,35606,2026-06-09T10:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T08:01:54Z,1057M19619C5,19619,C5,2,35702,18003,2026-06-09T10:05:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-06-09T08:01:54Z,1057M19614C5,19614,C5,1,18003,35702,2026-06-09T10:04:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-06-09T08:01:54Z,1057M21528C2,21528,C2,12,70109,70100,2026-06-09T10:03:00,70103,17000,63.0,40.397144,-3.6019616,10,False,2,2
2026-06-09T08:01:54Z,1057M20438C4b,20438,C4b,3,17001,17001,2026-06-09T10:01:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-06-09T08:01:54Z,1057M21527C2,21527,C2,5,70112,70112,2026-06-09T10:02:00,10203,70200,A,40.464172,-3.4414766,10,False,1,1
2026-06-09T08:01:54Z,1057M19613C5,19613,C5,1,35601,35602,2026-06-09T10:02:00,35607,35012,95.0,40.381382,-3.7796357,10,False,2,2
2026-06-09T08:01:54Z,1057M19616C5,19616,C5,0,35602,35602,2026-06-09T10:03:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-06-09T08:01:54Z,1057M20254C4a,20254,C4a,0,19003,19002,2026-06-09T10:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T08:01:54Z,1057M20252C4a,20252,C4a,3,19001,17009,2026-06-09T10:04:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-06-09T08:01:54Z,1057M21526C2,21526,C2,13,70107,70104,2026-06-09T10:06:00,70200,17000,S,40.50538,-3.3352833,10,False,2,2
2026-06-09T08:01:54Z,1057M20799C5,20799,C5,-2,35002,35010,2026-06-09T10:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T08:01:54Z,1057M20436C4b,20436,C4b,13,18002,18101,2026-06-09T10:05:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-09T08:01:54Z,1057M19606C5,19606,C5,1,35002,35012,2026-06-09T10:05:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-09T08:01:54Z,1057M20250C4a,20250,C4a,13,17001,17000,2026-06-09T10:06:00,37012,19003,18.0,40.495926,-3.680463,10,True,2,2
2026-06-09T08:01:54Z,1057M80681C9,80681,C9,26,12006,12020,2026-06-09T10:27:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-06-09T08:01:54Z,1057M19830C1,19830,C1,2,98304,98304,2026-06-09T10:02:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-06-09T08:01:54Z,1057M19609C5,19609,C5,5,35604,35605,2026-06-09T10:04:00,35607,35012,S,40.356674,-3.8156087,10,False,2,2
2026-06-09T08:01:54Z,1057M21116C10,21116,C10,4,18004,18004,2026-06-09T10:01:00,17000,10200,A,40.40042,-3.6927843,10,False,1,1
2026-06-09T08:01:54Z,1057M20786C5,20786,C5,3,35704,37001,2026-06-09T10:04:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-06-09T08:01:54Z,1057M20445C4b,20445,C4b,12,18002,17000,2026-06-09T10:07:00,17005,37012,15.0,40.450565,-3.6912677,10,True,6,5
2026-06-09T08:01:54Z,1057M19610C5,19610,C5,8,37001,35009,2026-06-09T10:05:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-06-09T08:01:54Z,1057M20785C5,20785,C5,7,35605,35610,2026-06-09T10:02:00,35607,35002,95.0,40.34237,-3.8418043,10,False,2,2
2026-06-09T08:01:54Z,1057M21016C8a,21016,C8a,0,10203,10202,2026-06-09T10:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-09T08:01:54Z,1057M19832C1,19832,C1,0,17000,98003,2026-06-09T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T08:01:54Z,1057M21015C8a,21015,C8a,6,10202,10203,2026-06-09T10:11:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-06-09T08:01:54Z,1057M20443C4b,20443,C4b,14,17001,17009,2026-06-09T10:06:00,17004,37012,E,40.501648,-3.6821797,10,True,1,1
2026-06-09T08:01:54Z,1057M20442C4b,20442,C4b,0,17005,17004,2026-06-09T10:24:00,37012,17004,E,40.644844,-3.7762609,10,True,,3
2026-06-09T08:01:54Z,1057M21014C8a,21014,C8a,8,97100,97200,2026-06-09T10:04:00,70200,10203,E,40.49547,-3.7261994,10,False,2,2
2026-06-09T08:01:54Z,1057M21530C2,21530,C2,3,17000,18002,2026-06-09T10:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T08:01:54Z,1057M21519C2,21519,C2,32,18000,18001,2026-06-09T10:03:00,17000,70200,45.0,40.413773,-3.6936402,10,False,2,1
2026-06-09T08:01:54Z,1057M21118C10,21118,C10,2,10100,10100,2026-06-09T10:01:00,17000,10200,A,40.52248,-3.8818293,10,False,4,4
2026-06-09T08:01:54Z,1057M19837C1,19837,C1,0,98305,98304,2026-06-09T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T08:01:54Z,1057M20440C4b,20440,C4b,2,17005,17004,2026-06-09T10:06:00,37012,17005,31.0,40.650623,-3.7443588,10,True,3,3
2026-06-09T08:01:54Z,1057M21816C7,21816,C7,12,97200,97201,2026-06-09T10:03:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-06-09T08:01:54Z,1057M19839C1,19839,C1,0,98305,98304,2026-06-09T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T08:01:54Z,1057M21820C7,21820,C7,-2,10000,10001,2026-06-09T10:15:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-09T08:01:54Z,1057M19834C1,19834,C1,0,17000,98003,2026-06-09T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T08:01:54Z,1057M19621C5,19621,C5,0,37001,37001,2026-06-09T10:02:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-09T08:01:54Z,1057M19835C1,19835,C1,1,98304,98003,2026-06-09T10:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-09T08:01:54Z,1057M19620C5,19620,C5,0,35607,35606,2026-06-09T10:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T08:01:54Z,1057M19623C5,19623,C5,0,35012,35002,2026-06-09T10:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T08:01:54Z,1057M21320C10,21320,C10,0,17000,18002,2026-06-09T10:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-09T08:01:54Z,1057M21608C2,21608,C2,13,70101,70102,2026-06-09T10:06:00,70200,17000,18.0,40.44494,-3.5242214,10,False,2,2
2026-06-09T08:01:54Z,1057M21827C7,21827,C7,1,70103,70111,2026-06-09T10:03:00,10000,70103,45.0,40.48513,-3.378514,10,False,5,1
2026-06-09T08:01:54Z,1057M20614C8b,20614,C8b,0,12006,12005,2026-06-09T10:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-09T08:01:54Z,1057M21823C7,21823,C7,5,97201,97200,2026-06-09T10:04:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-06-09T08:01:54Z,1057M20612C8b,20612,C8b,3,10104,10104,2026-06-09T10:01:00,70200,12006,A,40.60039,-3.98222,10,False,2,2
2026-06-09T08:01:54Z,1057M21821C7,21821,C7,55,70002,18000,2026-06-09T10:09:00,97100,70200,E,40.381805,-3.6681077,10,False,1,2
2026-06-09T08:01:54Z,1057M21606C2,21606,C2,14,70105,70200,2026-06-09T10:08:00,70200,17000,44.0,40.597343,-3.2285519,10,False,2,2
2026-06-09T08:01:54Z,1057M20609C8b,20609,C8b,11,10104,10200,2026-06-09T10:07:00,12006,17000,E,40.60039,-3.98222,10,False,1,4
2026-06-09T08:01:54Z,1057M21724C2,21724,C2,0,17000,18002,2026-06-09T10:19:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T08:01:54Z,1057M21722C2,21722,C2,3,18001,18001,2026-06-09T10:02:00,70103,17000,A,40.42352,-3.6912522,10,True,2,2
2026-06-09T08:01:54Z,1057M19625C5,19625,C5,0,35012,35002,2026-06-09T10:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T08:01:54Z,1057M21319C10,21319,C10,4,10002,10002,2026-06-09T10:02:00,17000,10100,A,40.447617,-3.8001926,10,False,1,1
2026-06-09T08:01:54Z,1057M21318C10,21318,C10,9,18001,18000,2026-06-09T10:07:00,10100,17000,S,40.42352,-3.6912522,10,False,2,4
2026-06-09T08:01:54Z,1057M21317C10,21317,C10,7,18001,18002,2026-06-09T10:04:00,17000,10100,E,40.42352,-3.6912522,10,True,1,1
2026-06-09T08:01:54Z,1057M20247C4a,20247,C4a,8,37010,37001,2026-06-09T10:05:00,19003,37012,22.0,40.328285,-3.72489,10,True,1,1
2026-06-09T08:01:54Z,1057M78033C3,78033,C3,1,18101,18101,2026-06-09T10:02:00,17000,60200,A,40.417023,-3.7031636,10,True,1,1
2026-06-09T08:01:54Z,1057M78032C3,78032,C3,11,60100,60107,2026-06-09T10:02:00,60200,17000,96.0,40.342827,-3.6838086,10,True,3,2
2026-06-09T08:01:54Z,1057M21611C2,21611,C2,27,70101,70108,2026-06-09T10:06:00,17000,70200,S,40.44277,-3.5339844,10,False,1,1
2026-06-09T08:01:54Z,1057M21610C2,21610,C2,0,70109,70109,2026-06-09T10:02:00,70200,17000,A,40.38707,-3.6090817,10,False,2,2
2026-06-09T08:01:54Z,1057M78035C3,78035,C3,7,60105,60105,2026-06-09T10:01:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-09T08:01:54Z,1057M78034C3,78034,C3,1,18002,18002,2026-06-09T10:01:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-06-09T08:01:54Z,1057M78036C3,78036,C3,0,17000,18002,2026-06-09T10:24:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T08:01:54Z,1057M20797C5,20797,C5,0,35011,35011,2026-06-09T10:03:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-06-09T08:01:54Z,1057M21214C10,21214,C10,5,10000,10001,2026-06-09T10:05:00,10200,17000,23.0,40.433197,-3.7315202,10,True,2,2
2026-06-09T08:01:54Z,1057M21731C2,21731,C2,1,18002,17000,2026-06-09T10:09:00,17000,70103,E,40.44655,-3.691473,10,True,1,10
2026-06-09T08:01:54Z,1057M20245C4a,20245,C4a,6,18002,18002,2026-06-09T10:01:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-09T08:01:54Z,1057M20434C4b,20434,C4b,10,60100,37001,2026-06-09T10:06:00,37012,17005,S,40.352676,-3.684073,10,True,1,2
2026-06-09T08:01:54Z,1057M21212C10,21212,C10,4,10101,10103,2026-06-09T10:07:00,10200,17000,27.0,40.561317,-3.9102252,10,True,1,1
2026-06-09T08:01:54Z,1057M20244C4a,20244,C4a,15,37002,37011,2026-06-09T10:05:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-09T08:01:54Z,1057M20243C4a,20243,C4a,17,17000,17001,2026-06-09T10:06:00,19003,37012,S,40.471325,-3.6833096,10,True,3,1
2026-06-09T08:01:54Z,1057M20241C4a,20241,C4a,17,17009,17009,2026-06-09T10:01:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-09T08:01:54Z,1057M21735C2,21735,C2,-1,70103,70111,2026-06-09T10:09:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-09T08:01:54Z,1057M21216C10,21216,C10,0,17000,18002,2026-06-09T10:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-09T08:01:54Z,1057M21733C2,21733,C2,8,70102,70101,2026-06-09T10:06:00,17000,70103,E,40.454636,-3.4796963,10,False,1,1
2026-06-09T08:06:34Z,3057M83713C5,23713,C5,0,43005,43005,2026-06-09T10:09:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-09T08:06:34Z,3057M23524C1,23524,C1,7,50702,50702,2026-06-09T10:08:28,51200,50600,A,37.54619,-5.8666563,30,False,3,3
2026-06-09T08:06:34Z,3057M35315C2,23055,C2,5,43000,51003,2026-06-09T10:13:04,51003,51050,41.0,37.433765,-5.954836,30,False,,
2026-06-09T08:06:34Z,3057M23529C1,23529,C1,6,51100,51003,2026-06-09T10:10:05,50600,51200,12.0,37.379696,-5.97973,30,False,1,8
2026-06-09T08:06:34Z,3057M23522C1,23522,C1,13,50703,51003,2026-06-09T10:18:28,51200,50600,0.0,37.479904,-5.9399505,30,False,2,9
2026-06-09T08:06:34Z,3057M23007C2,23007,C2,0,51003,51003,2026-06-09T10:16:00,51050,51003,A,37.392242,-5.974642,30,False,12,12
2026-06-09T08:06:34Z,3057M23531C1,23531,C1,1,51200,51112,2026-06-09T10:14:51,51003,51200,17.0,37.202328,-5.80921,30,False,,1
2026-06-09T08:06:34Z,3057M83811C5,23811,C5,0,51003,51003,2026-06-09T10:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-09T08:06:34Z,3157M23430T1,23430,T1,0,51459,51459,2026-06-09T10:07:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-06-09T08:06:34Z,3157M23212C1,23212,C1,8,51417,51417,2026-06-09T10:07:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-06-09T08:06:34Z,3157M23429T1,23429,T1,0,51419,51419,2026-06-09T10:07:00,51450,51405,A,36.4573,-6.2236514,31,False,3,3
2026-06-09T08:06:34Z,3257M23322C1,23322,C1,0,54513,54512,2026-06-09T10:09:23,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-06-09T08:06:34Z,3257M23324C1,23324,C1,0,54516,54516,2026-06-09T10:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-09T08:06:34Z,3257M23327C1,23327,C1,1,54520,54518,2026-06-09T10:08:28,54516,54517,E,36.656197,-4.4803596,32,False,1,1
2026-06-09T08:06:34Z,3257M23325C1,23325,C1,1,54512,54513,2026-06-09T10:07:33,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-06-09T08:06:34Z,3257M23320C1,23320,C1,0,54508,54518,2026-06-09T10:06:52,54517,54516,E,36.642017,-4.4926896,32,False,,2
2026-06-09T08:06:34Z,3257M23329C1,23329,C1,0,54517,54517,2026-06-09T10:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-09T08:06:34Z,4057M24028C2,24028,C2,0,64007,64102,2026-06-09T10:11:18,65000,64006,E,39.050167,-0.47737372,40,False,,2
2026-06-09T08:06:34Z,4057M24029C2,24029,C2,0,64203,64203,2026-06-09T10:07:04,64100,65000,A,39.42246,-0.39274746,40,False,1,1
2026-06-09T08:06:34Z,4057M24026C2,24026,C2,11,64105,64107,2026-06-09T10:14:15,65000,64100,14.0,39.20599,-0.44017988,40,False,,5
2026-06-09T08:06:34Z,4057M76216C1,76216,C1,-1,64200,64210,2026-06-09T10:10:10,65000,69110,E,39.361908,-0.4148702,40,False,,
2026-06-09T08:06:34Z,4057M76217C1,76217,C1,2,69101,69102,2026-06-09T10:09:22,69110,65000,E,39.303005,-0.3941693,40,False,,1
2026-06-09T08:06:34Z,4057M76607C3,76607,C3,0,66208,66207,2026-06-09T10:10:23,66200,65002,45.0,39.491913,-0.7122437,40,False,,
2026-06-09T08:06:34Z,4057M24319C6,24319,C6,0,65209,65208,2026-06-09T10:07:56,65000,65300,E,39.954987,-0.07685744,40,False,,1
2026-06-09T08:06:34Z,4057M24318C6,24318,C6,0,65000,65000,2026-06-09T10:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-09T08:06:34Z,4057M76218C1,76218,C1,5,69105,69104,2026-06-09T10:17:08,65000,69110,12.0,39.090973,-0.2322165,40,False,,2
2026-06-09T08:06:34Z,4057M76219C1,76219,C1,0,65000,65000,2026-06-09T10:07:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-06-09T08:06:34Z,4057M24315C6,24315,C6,3,65001,65003,2026-06-09T10:13:00,65000,65300,19.0,39.51556,-0.32582065,40,False,,
2026-06-09T08:06:34Z,4057M24314C6,24314,C6,5,65200,65201,2026-06-09T10:11:41,65300,65000,E,39.675564,-0.27121595,40,False,4,2
2026-06-09T08:06:34Z,4057M24316C6,24316,C6,4,65003,65003,2026-06-09T10:07:13,65300,65000,A,39.47025,-0.33469376,40,False,,
2026-06-09T08:06:34Z,4057M76220C1,76220,C1,0,69110,69110,2026-06-09T10:17:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-06-09T08:06:34Z,4057M76610C3,76610,C3,1,66214,66212,2026-06-09T10:09:42,65002,66206,37.0,39.460526,-0.42036745,40,False,,4
2026-06-09T08:06:34Z,4057M76215C1,76215,C1,26,69103,69103,2026-06-09T10:07:20,69110,65000,A,39.20591,-0.30820796,40,False,2,2
2026-06-09T08:06:34Z,4057M24023C2,24023,C2,15,64007,64100,2026-06-09T10:12:35,64006,65000,E,39.050167,-0.47737372,40,False,,1
2026-06-09T08:06:34Z,5157M78854R11,15778,R11,8,79009,79009,2026-06-09T10:06:55,71801,79309,A,41.40904,2.1873913,50,True,1,1
2026-06-09T08:06:34Z,5157M15063R17,15063,R17,0,79400,79400,2026-06-09T10:15:00,65411,79400,A,41.38422,2.1855106,50,False,,
2026-06-09T08:06:34Z,5157M28416R2N,28416,R2N,13,71707,72400,2026-06-09T10:08:47,72400,79104,E,41.3306,2.0894625,50,True,,1
2026-06-09T08:06:34Z,5157M15061R17,15061,R17,20,71500,65411,2026-06-09T10:17:21,65411,79400,E,41.11129,1.2534051,50,False,,
2026-06-09T08:06:34Z,5157M28418R2N,28418,R2N,10,79009,71802,2026-06-09T10:11:13,72400,79104,E,41.409042,2.1873875,50,True,1,
2026-06-09T08:06:34Z,5157M25729R1,25729,R1,5,71801,71801,2026-06-09T10:08:20,79500,72305,A,41.379536,2.1411612,50,True,,
2026-06-09T08:06:34Z,5157M78902R11,15904,R11,0,79309,79311,2026-06-09T10:09:00,79315,71801,69.0,42.30572,3.0510123,50,False,,
2026-06-09T08:06:34Z,5157M25723R1,25723,R1,8,79412,79500,2026-06-09T10:11:34,79500,72305,16.0,41.510468,2.4089732,50,False,,
2026-06-09T08:06:34Z,5157M25725R1,25725,R1,11,79403,79403,2026-06-09T10:07:28,79500,72305,A,41.42436,2.2305613,50,True,1,1
2026-06-09T08:06:34Z,5157M25724R1,25724,R1,0,79405,79404,2026-06-09T10:07:42,72305,79603,E,41.46291,2.2722147,50,False,,2
2026-06-09T08:06:34Z,5157M33523RL4,15623,RL4,7,78503,78502,2026-06-09T10:14:53,78400,78600,E,41.730125,1.5151927,50,False,,
2026-06-09T08:06:34Z,5157M33522RL4,15622,RL4,7,78503,78503,2026-06-09T10:07:11,78600,78400,A,41.730125,1.5151927,50,False,1,1
2026-06-09T08:06:34Z,5157M77718R4,77718,R4,-1,71801,72305,2026-06-09T10:13:18,72209,78700,E,41.379536,2.1411612,50,False,,4
2026-06-09T08:06:34Z,5157M28275R2S,28275,R2S,50,71703,71701,2026-06-09T10:12:22,71700,79400,3.0,41.252922,1.9000816,50,False,1,
2026-06-09T08:06:34Z,5157M78808R11,15806,R11,0,71801,71801,2026-06-09T10:16:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-06-09T08:06:34Z,5157M28273R2S,28273,R2S,73,71701,71700,2026-06-09T10:12:27,71700,79400,2.0,41.239376,1.8080356,50,False,1,
2026-06-09T08:06:34Z,5157M77616R4,77616,R4,4,72303,72305,2026-06-09T10:08:52,78700,72209,23.0,41.356606,2.077745,50,False,,1
2026-06-09T08:06:34Z,5157M28279R2S,28279,R2S,6,71709,71709,2026-06-09T10:06:45,71700,79400,A,41.30931,2.0274873,50,False,1,1
2026-06-09T08:06:34Z,5157M77412R4,77412,R4,3,78705,78703,2026-06-09T10:08:33,78600,71600,E,41.513508,2.1183457,50,False,,1
2026-06-09T08:06:34Z,5157M77618R4,77618,R4,2,72209,72210,2026-06-09T10:11:11,78700,72209,23.0,41.47969,1.9353261,50,False,,2
2026-06-09T08:06:34Z,5157M25418R2N,25418,R2N,0,72400,72400,2026-06-09T10:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-06-09T08:06:34Z,5157M25412R2N,25412,R2N,12,79103,79104,2026-06-09T10:09:46,79104,72400,E,41.671745,2.4542186,50,True,,
2026-06-09T08:06:34Z,5157M28278R2S,28278,R2S,22,71707,71708,2026-06-09T10:10:00,79400,71700,31.0,41.3348,2.1015418,50,False,,2
2026-06-09T08:06:34Z,5157M25414R2N,25414,R2N,17,79005,79005,2026-06-09T10:08:27,79104,72400,A,41.48419,2.1882799,50,True,1,1
2026-06-09T08:06:34Z,5157M77414R4,77414,R4,8,71801,78805,2026-06-09T10:10:09,78600,72204,E,41.379536,2.1411612,50,False,10,1
2026-06-09T08:06:34Z,5157M15006R15,15006,R15,2,71502,71503,2026-06-09T10:10:32,79400,71400,E,41.13657,1.3734233,50,False,,4
2026-06-09T08:06:34Z,5157M77720R4,77720,R4,5,78705,78706,2026-06-09T10:10:06,72209,78700,12.0,41.51104,2.1218815,50,False,2,2
