timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-02T06:36:19Z,1050M21810C7,21810,C7,7,17000,18002,2026-06-02T08:39:00,70103,10000,32.0,40.46285,-3.6849937,10,True,7,2
2026-06-02T06:36:19Z,1050M20240C4a,20240,C4a,2,19002,19001,2026-06-02T08:39:00,37012,19003,10.0,40.54842,-3.657205,10,False,2,2
2026-06-02T06:36:19Z,1050M21808C7,21808,C7,2,70102,70112,2026-06-02T08:40:00,70103,10000,7.0,40.45522,-3.4769986,10,False,2,2
2026-06-02T06:36:19Z,1050M20773C5,20773,C5,0,35002,35010,2026-06-02T08:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T06:36:19Z,1050M19820C1,19820,C1,1,17000,98003,2026-06-02T08:40:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T06:36:19Z,1050M78133C3,78133,C3,8,18000,18101,2026-06-02T08:37:00,17000,60200,66.0,40.413025,-3.7004375,10,True,5,1
2026-06-02T06:36:19Z,1050M20772C5,20772,C5,6,35610,35605,2026-06-02T08:38:00,35002,35607,16.0,40.34329,-3.8406422,10,False,1,1
2026-06-02T06:36:19Z,1050M21186C10,21186,C10,6,18001,18002,2026-06-02T08:40:00,17000,10203,E,40.42352,-3.6912522,10,False,1,1
2026-06-02T06:36:19Z,1050M20779C5,20779,C5,0,35002,35010,2026-06-02T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T06:36:19Z,1050M78135C3,78135,C3,9,60104,60103,2026-06-02T08:39:00,17000,60200,46.0,40.217075,-3.6840777,10,False,1,1
2026-06-02T06:36:19Z,1050M20776C5,20776,C5,0,35607,35606,2026-06-02T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:36:19Z,1050M20610C8b,20610,C8b,1,12005,12005,2026-06-02T08:36:00,70200,12006,A,40.706673,-4.066966,10,True,1,1
2026-06-02T06:36:19Z,1050M19587C5,19587,C5,8,35009,37001,2026-06-02T08:39:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-06-02T06:36:19Z,1050M19583C5,19583,C5,3,18003,18003,2026-06-02T08:36:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-06-02T06:36:19Z,1050M19586C5,19586,C5,2,35607,35606,2026-06-02T08:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:36:19Z,1050M21609C2,21609,C2,6,70102,70101,2026-06-02T08:40:00,12006,70200,26.0,40.451565,-3.4938145,10,False,1,1
2026-06-02T06:36:19Z,1050M19818C1,19818,C1,5,98304,98305,2026-06-02T08:40:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-06-02T06:36:19Z,1050M21606C2,21606,C2,0,17000,18002,2026-06-02T08:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T06:36:19Z,1050M20758C5,20758,C5,3,35703,35703,2026-06-02T08:36:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-02T06:36:19Z,1050M19580C5,19580,C5,7,35604,35603,2026-06-02T08:39:00,35012,35607,11.0,40.358597,-3.8125782,10,False,1,1
2026-06-02T06:36:19Z,1050M21604C2,21604,C2,3,70109,70100,2026-06-02T08:39:00,70200,17000,11.0,40.388664,-3.6076055,10,False,2,2
2026-06-02T06:36:19Z,1050M20739C5,20739,C5,8,35606,35607,2026-06-02T08:40:00,35607,35002,26.0,40.327106,-3.8687608,10,False,2,2
2026-06-02T06:36:19Z,1050M21823C7,21823,C7,0,70103,70111,2026-06-02T09:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-02T06:36:19Z,1050M21208C10,21208,C10,2,10002,10002,2026-06-02T08:36:00,10200,17000,A,40.447617,-3.8001926,10,False,2,2
2026-06-02T06:36:19Z,1050M21821C7,21821,C7,0,70111,70112,2026-06-02T08:39:00,10000,70200,E,40.480347,-3.39294,10,False,1,1
2026-06-02T06:36:19Z,1050M21314C10,21314,C10,0,17000,18002,2026-06-02T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-02T06:36:19Z,1050M19599C5,19599,C5,0,35012,35002,2026-06-02T08:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T06:36:19Z,1050M19598C5,19598,C5,0,35607,35606,2026-06-02T08:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:36:19Z,1050M21313C10,21313,C10,12,10010,10002,2026-06-02T08:39:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-06-02T06:36:19Z,1050M21312C10,21312,C10,5,18000,18000,2026-06-02T08:36:00,10100,17000,A,40.406666,-3.6893957,10,False,4,4
2026-06-02T06:36:19Z,1050M19595C5,19595,C5,0,35012,35002,2026-06-02T08:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T06:36:19Z,1050M19594C5,19594,C5,0,35607,35606,2026-06-02T08:47:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:36:19Z,1050M19591C5,19591,C5,6,35002,35002,2026-06-02T08:35:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-02T06:36:19Z,1050M78020C3,78020,C3,10,60104,60105,2026-06-02T08:41:00,60200,17000,6.0,40.192802,-3.662412,10,True,2,2
2026-06-02T06:36:19Z,1050M19590C5,19590,C5,0,35607,35606,2026-06-02T08:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:36:19Z,1050M21716C2,21716,C2,0,17000,18002,2026-06-02T08:46:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T06:36:19Z,1050M21206C10,21206,C10,3,10103,10104,2026-06-02T08:39:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-06-02T06:36:19Z,1050M20229C4a,20229,C4a,8,17001,17001,2026-06-02T08:35:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-02T06:36:19Z,1050M20238C4a,20238,C4a,3,17001,17001,2026-06-02T08:35:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-06-02T06:36:19Z,1050M78030C3,78030,C3,0,17000,18002,2026-06-02T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-02T06:36:19Z,1050M20745C5,20745,C5,5,35604,35605,2026-06-02T08:37:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-06-02T06:36:19Z,1050M21712C2,21712,C2,2,70002,70002,2026-06-02T08:36:00,70103,17000,A,40.381775,-3.6681283,10,False,2,2
2026-06-02T06:36:19Z,1050M20227C4a,20227,C4a,12,19001,19002,2026-06-02T08:38:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-06-02T06:36:19Z,1050M20434C4b,20434,C4b,0,17005,17004,2026-06-02T09:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T06:36:19Z,1050M21523C2,21523,C2,-1,70200,70105,2026-06-02T08:49:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-02T06:36:19Z,1050M21723C2,21723,C2,8,70101,70108,2026-06-02T08:40:00,10203,70103,8.0,40.442173,-3.5367036,10,False,1,1
2026-06-02T06:36:19Z,1050M20433C4b,20433,C4b,9,18101,18002,2026-06-02T08:41:00,17005,37012,6.0,40.418762,-3.702221,10,True,1,6
2026-06-02T06:36:19Z,1050M21522C2,21522,C2,1,70111,70103,2026-06-02T08:42:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-06-02T06:36:19Z,1050M20432C4b,20432,C4b,0,17005,17004,2026-06-02T09:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T06:36:19Z,1050M20431C4b,20431,C4b,8,17000,17001,2026-06-02T08:40:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-06-02T06:36:19Z,1050M78022C3,78022,C3,12,60109,60102,2026-06-02T08:39:00,60200,18000,11.0,40.317127,-3.7095056,10,True,2,2
2026-06-02T06:36:19Z,1050M20430C4b,20430,C4b,0,17005,17004,2026-06-02T08:49:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-02T06:36:19Z,1050M20755C5,20755,C5,2,35609,35608,2026-06-02T08:41:00,35607,35002,6.0,40.405468,-3.7052515,10,False,2,2
2026-06-02T06:36:19Z,1050M21602C2,21602,C2,1,70107,70104,2026-06-02T08:39:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-02T06:36:19Z,1050M20754C5,20754,C5,8,37001,35009,2026-06-02T08:39:00,35002,35607,11.0,40.341553,-3.716311,10,False,6,2
2026-06-02T06:36:19Z,1050M78024C3,78024,C3,0,60100,60100,2026-06-02T08:36:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-06-02T06:36:19Z,1050M78026C3,78026,C3,3,18101,18000,2026-06-02T08:42:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-06-02T06:36:19Z,1050M78028C3,78028,C3,0,17000,18002,2026-06-02T08:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-02T06:36:19Z,1050M78027C3,78027,C3,9,60105,60104,2026-06-02T08:38:00,17000,60200,66.0,40.18471,-3.6453025,10,False,1,1
2026-06-02T06:41:32Z,3050M23518C1,23518,C1,12,50704,50704,2026-06-02T08:43:29,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-06-02T06:41:32Z,3050M23523C1,23523,C1,0,51200,51200,2026-06-02T08:50:00,51003,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-02T06:41:32Z,3050M23519C1,23519,C1,12,51112,51112,2026-06-02T08:41:54,50600,51200,A,37.27829,-5.9103913,30,False,1,1
2026-06-02T06:41:32Z,3050M23611C4,23611,C4,6,51009,51009,2026-06-02T08:40:54,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-06-02T06:41:32Z,3050M23513C1,23513,C1,15,50702,50702,2026-06-02T08:43:51,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-06-02T06:41:32Z,3050M23514C1,23514,C1,12,51003,51003,2026-06-02T08:42:06,51200,50600,A,37.392567,-5.9749837,30,False,9,9
2026-06-02T06:41:32Z,3050M23053C2,23053,C2,0,51050,51050,2026-06-02T08:42:00,51003,51050,A,37.40743,-6.009991,30,False,1,1
2026-06-02T06:41:32Z,3150M23206C1,23206,C1,2,51407,51407,2026-06-02T08:42:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-02T06:41:32Z,3150M23426T1,23426,T1,3,51404,51404,2026-06-02T08:42:00,51405,51450,A,36.513554,-6.2769666,31,False,2,2
2026-06-02T06:41:32Z,3250M23310C1,23310,C1,3,54501,54501,2026-06-02T08:41:50,54517,54516,A,36.70121,-4.454409,32,False,2,2
2026-06-02T06:41:32Z,3250M23312C1,23312,C1,-1,54509,54509,2026-06-02T08:41:29,54517,54516,A,36.622364,-4.49936,32,False,2,2
2026-06-02T06:41:32Z,3250M23321C1,23321,C1,0,54517,54517,2026-06-02T08:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-02T06:41:32Z,3250M23319C1,23319,C1,0,54505,54505,2026-06-02T08:41:27,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-06-02T06:41:32Z,3250M23314C1,23314,C1,-1,54514,54514,2026-06-02T08:43:22,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-06-02T06:41:32Z,4050M24024C2,24024,C2,0,64006,64006,2026-06-02T08:55:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-02T06:41:32Z,4050M76605C3,76605,C3,0,65002,65002,2026-06-02T08:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-02T06:41:32Z,4050M24312C6,24312,C6,0,65000,65000,2026-06-02T08:50:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-02T06:41:32Z,4050M76212C1,76212,C1,1,69104,69104,2026-06-02T08:41:43,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-06-02T06:41:32Z,4050M76608C3,76608,C3,1,66206,66207,2026-06-02T08:48:02,65002,66206,4.0,39.430126,-0.7859369,40,False,2,1
2026-06-02T06:41:32Z,4050M76214C1,76214,C1,0,69110,69110,2026-06-02T08:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-02T06:41:32Z,4050M84011C2,84011,C2,1,64006,64005,2026-06-02T09:01:36,64003,65000,E,38.96917,-0.5866923,40,False,3,
2026-06-02T06:41:32Z,5150M25617R1,25617,R1,0,72305,72305,2026-06-02T08:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-06-02T06:41:32Z,5150M77406R4,77406,R4,5,78703,78704,2026-06-02T08:44:37,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-06-02T06:41:32Z,5150M25611R1,25611,R1,3,79603,79604,2026-06-02T08:44:21,79606,72305,E,41.614597,2.666027,50,False,2,
2026-06-02T06:41:32Z,5150M78292R2,78292,R2,2,79005,79005,2026-06-02T08:41:14,71705,79100,A,41.48419,2.1882799,50,True,2,2
2026-06-02T06:41:32Z,5150M78210R2S,78210,R2S,6,71706,71709,2026-06-02T08:44:03,79400,71703,E,41.30322,2.010665,50,False,2,
2026-06-02T06:41:32Z,5150M78212R2S,78212,R2S,0,71703,71703,2026-06-02T08:53:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-06-02T06:41:32Z,5150M77408R4,77408,R4,8,78805,78804,2026-06-02T08:44:11,78600,71600,5.0,41.388077,2.1702676,50,False,1,1
2026-06-02T06:41:32Z,5150M18054R16,18054,R16,17,71500,71500,2026-06-02T08:40:39,71600,65400,A,41.11129,1.2534051,50,False,,
2026-06-02T06:41:32Z,5150M25620R1,25620,R1,6,79412,79410,2026-06-02T08:43:08,72305,79606,10.0,41.506104,2.4004748,50,False,2,2
2026-06-02T06:41:32Z,5150M25624R1,25624,R1,4,79603,79603,2026-06-02T08:40:06,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-06-02T06:41:32Z,5150M77210R2S,15068,R2S,12,71707,71708,2026-06-02T08:46:11,79400,71600,E,41.3306,2.0894625,50,False,4,
2026-06-02T06:41:32Z,5150M28416R2N,28416,R2N,1,79103,79103,2026-06-02T08:41:36,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-06-02T06:41:32Z,5150M28412R2N,28412,R2N,2,71801,71708,2026-06-02T08:47:23,72400,79104,E,41.37954,2.1411655,50,True,12,
2026-06-02T06:41:32Z,5150M77984R4,77984,R4,30,71801,71801,2026-06-02T08:42:18,72305,78700,A,41.379536,2.1411612,50,True,,
2026-06-02T06:41:32Z,5150M25720R1,25720,R1,2,79500,79500,2026-06-02T08:41:53,72305,79600,A,41.53325,2.4456325,50,True,2,2
2026-06-02T06:41:32Z,5150M77714R4,77714,R4,14,78703,78703,2026-06-02T08:41:48,72209,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-02T06:41:32Z,5150M77410R4,77410,R4,6,72300,72301,2026-06-02T08:46:44,78600,71600,E,41.40998,2.0208638,50,False,2,2
2026-06-02T06:41:32Z,5150M25715R1,25715,R1,2,79404,79405,2026-06-02T08:43:39,79603,72305,E,41.445705,2.2490852,50,False,1,1
2026-06-02T06:41:32Z,5150M77610R4,77610,R4,1,71801,71801,2026-06-02T08:42:56,78700,72209,A,41.379536,2.1411612,50,False,9,9
2026-06-02T06:41:32Z,5150M28478R2,28478,R2,2,79009,79009,2026-06-02T08:41:41,71705,79104,A,41.409042,2.1873875,50,True,1,1
2026-06-02T06:41:32Z,5150M25717R1,25717,R1,3,78805,78805,2026-06-02T08:41:21,79600,72305,A,41.387875,2.1697214,50,False,1,1
2026-06-02T06:41:32Z,5150M28476R2,28476,R2,12,71708,71708,2026-06-02T08:41:19,71705,79104,A,41.354904,2.115462,50,True,1,1
2026-06-02T06:41:32Z,5150M25410R2N,25410,R2N,21,71708,71708,2026-06-02T08:41:45,79104,72400,A,41.35488,2.1156967,50,True,2,2
2026-06-02T06:41:32Z,5150M25711R1,25711,R1,11,79500,79500,2026-06-02T08:42:49,79603,72305,A,41.53325,2.4456325,50,False,1,1
2026-06-02T06:41:32Z,5150M77322R3,77322,R3,2,77111,77110,2026-06-02T08:48:42,77103,77200,E,42.05221,2.2599914,50,False,1,
2026-06-02T06:41:32Z,5150M25713R1,25713,R1,0,79409,79409,2026-06-02T08:41:49,79600,72305,A,41.487606,2.3548977,50,True,1,1
2026-06-02T06:41:32Z,5150M77608R4,77608,R4,3,78708,78707,2026-06-02T08:45:04,78700,72209,E,41.48388,2.1847994,50,False,1,1
2026-06-02T06:41:32Z,5150M25408R2N,25408,R2N,5,79100,79109,2026-06-02T08:44:30,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-06-02T06:41:32Z,5150M28516R2,28516,R2,0,71705,71705,2026-06-02T08:55:00,79004,71705,A,41.27877,1.9793723,50,True,5,5
2026-06-02T06:41:32Z,5150M77211R2S,77211,R2S,1,71704,71704,2026-06-02T08:41:59,71600,79400,A,41.26706,1.9571267,50,False,1,1
2026-06-02T06:41:32Z,5150M77213R2S,77213,R2S,0,71801,71801,2026-06-02T08:42:26,71600,79400,A,41.379513,2.1412146,50,False,,
2026-06-02T06:41:32Z,6050M26514C3,26514,C3,0,13110,13110,2026-06-02T08:43:33,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-02T06:41:32Z,6050M26516C3,26516,C3,0,13200,13200,2026-06-02T08:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-02T06:41:32Z,6050M26120C1,26120,C1,0,13405,13405,2026-06-02T08:55:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-02T06:41:32Z,6050M71506C4,71506,C4,0,05475,05477,2026-06-02T08:42:56,05485,05451,E,43.21283,-3.1333232,60,False,2,1
2026-06-02T06:41:32Z,6050M26021C2,26021,C2,0,13200,13200,2026-06-02T08:50:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-02T06:41:32Z,6050M26020C2,26020,C2,0,13506,13506,2026-06-02T08:50:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-02T06:41:32Z,6050M71870C5,71870,C5,0,05451,05451,2026-06-02T08:45:00,14223,05451,A,43.210594,-3.106753,60,False,1,1
2026-06-02T06:41:32Z,6250M26913C1,26913,C1,0,14202,14202,2026-06-02T08:52:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-06-02T06:41:32Z,6250M71156C2,71156,C2,7,05627,05627,2026-06-02T08:42:17,05637,14223,A,43.361095,-4.149443,62,True,1,1
2026-06-02T06:41:32Z,6250M26909C1,26909,C1,0,14216,14216,2026-06-02T08:47:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-06-02T06:41:32Z,6250M71205C3,71205,C3,0,14223,14223,2026-06-02T08:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-02T06:41:32Z,4650M70003C1,70003,C1,0,21010,21010,2026-06-02T08:55:00,05107,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-02T06:41:32Z,4150M32802C3,32802,C3,0,60913,60914,2026-06-02T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-02T06:41:32Z,4150M24705C1,24705,C1,0,62003,62002,2026-06-02T08:45:00,61200,60911,E,38.122574,-0.87431836,41,False,1,4
2026-06-02T06:41:32Z,4150M24707C1,24707,C1,0,60911,62109,2026-06-02T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-02T06:41:32Z,4550M71606C1,71606,C1,0,05977,05975,2026-06-02T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-02T06:41:32Z,4550M71607C1,71607,C1,0,05959,05961,2026-06-02T08:32:00,05977,05951,E,37.60994,-0.91484135,45,False,1,1
2026-06-02T06:41:32Z,4550M71609C1,71609,C1,0,05951,05952,2026-06-02T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-02T06:41:32Z,4550M71604C1,71604,C1,0,05967,05965,2026-06-02T08:38:00,05951,05977,S,37.619843,-0.8648777,45,False,1,1
2026-06-02T06:41:32Z,7050M31509C1,31509,C1,0,70807,70807,2026-06-02T08:34:00,70800,71100,A,41.64388,-0.8912577,70,False,1,1
2026-06-02T06:41:32Z,7050M31511C1,31511,C1,0,71100,70807,2026-06-02T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-02T06:41:32Z,7050M31506C1,31506,C1,0,70801,04040,2026-06-02T08:48:00,71100,70800,16.0,41.702484,-0.9846151,70,False,2,7
2026-06-02T06:41:32Z,1050M19564C5,19564,C5,5,35009,35009,2026-06-02T08:41:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-02T06:41:32Z,1050M20429C4b,20429,C4b,8,17004,17004,2026-06-02T08:41:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-06-02T06:41:32Z,1050M19560C5,19560,C5,3,35002,35012,2026-06-02T08:43:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-02T06:41:32Z,1050M20428C4b,20428,C4b,3,17005,17004,2026-06-02T08:42:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-02T06:41:32Z,1050M21526C2,21526,C2,0,17000,18002,2026-06-02T08:56:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-02T06:41:32Z,1050M21517C2,21517,C2,3,18000,18000,2026-06-02T08:40:00,17000,70200,A,40.40667,-3.689395,10,False,2,2
2026-06-02T06:41:32Z,1050M20427C4b,20427,C4b,11,17005,17005,2026-06-02T08:40:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-06-02T06:41:32Z,1050M20437C4,20437,C4,1,60100,60100,2026-06-02T08:40:00,17000,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-02T06:41:32Z,1050M20426C4b,20426,C4b,9,17009,17009,2026-06-02T08:41:00,37012,17005,A,40.54373,-3.7003317,10,True,2,2
2026-06-02T06:41:32Z,1050M21008C8a,21008,C8a,0,97200,97201,2026-06-02T08:43:00,70200,10203,E,40.49988,-3.7092934,10,False,2,2
2026-06-02T06:41:32Z,1050M20435C4b,20435,C4b,3,18000,18000,2026-06-02T08:41:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-06-02T06:41:32Z,1050M20424C4b,20424,C4b,0,18000,18000,2026-06-02T08:42:00,37012,17004,A,40.40654,-3.6895106,10,False,7,7
2026-06-02T06:41:32Z,1050M21513C2,21513,C2,12,18001,18002,2026-06-02T08:44:00,17000,70200,E,40.42352,-3.6912522,10,False,1,1
2026-06-02T06:41:32Z,1050M19606C5,19606,C5,0,35607,35606,2026-06-02T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:41:32Z,1050M35982C2,35982,C2,9,70107,70104,2026-06-02T08:43:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-02T06:41:32Z,1050M19609C5,19609,C5,0,35012,35002,2026-06-02T09:13:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T06:41:32Z,1050M20236C4a,20236,C4a,15,18002,18101,2026-06-02T08:44:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-06-02T06:41:32Z,1050M19602C5,19602,C5,0,35607,35606,2026-06-02T09:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:41:32Z,1050M20751C5,20751,C5,0,35604,35604,2026-06-02T08:40:00,35607,35002,A,40.356674,-3.8156087,10,False,2,2
2026-06-02T06:41:32Z,1050M20233C4a,20233,C4a,5,18101,18002,2026-06-02T08:45:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-02T06:41:32Z,1050M20232C4a,20232,C4a,3,37002,37011,2026-06-02T08:43:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-06-02T06:41:32Z,1050M20231C4a,20231,C4a,8,17000,17001,2026-06-02T08:44:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-06-02T06:41:32Z,1050M21186C10,21186,C10,6,18002,17000,2026-06-02T08:47:00,17000,10203,E,40.44655,-3.691473,10,False,1,12
2026-06-02T06:41:32Z,1050M20779C5,20779,C5,0,35002,35010,2026-06-02T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T06:41:32Z,1050M20776C5,20776,C5,4,35606,35606,2026-06-02T08:41:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-02T06:41:32Z,1050M19827C1,19827,C1,0,98305,98304,2026-06-02T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-02T06:41:32Z,1050M19823C1,19823,C1,6,98003,17000,2026-06-02T08:48:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-06-02T06:41:32Z,1050M19822C1,19822,C1,0,17000,98003,2026-06-02T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T06:41:32Z,1050M19825C1,19825,C1,0,98305,98304,2026-06-02T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-02T06:41:32Z,1050M19824C1,19824,C1,0,17000,98003,2026-06-02T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-02T06:41:32Z,1050M19569C5,19569,C5,9,35606,35607,2026-06-02T08:46:00,35607,35012,6.0,40.327938,-3.8647346,10,False,2,2
2026-06-02T06:41:32Z,1050M21116C10,21116,C10,0,10200,10104,2026-06-02T09:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-02T06:41:32Z,1050M19605C5,19605,C5,0,35012,35002,2026-06-02T09:01:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-02T06:41:32Z,1050M20785C5,20785,C5,0,35002,35010,2026-06-02T09:08:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-02T06:41:32Z,1050M20422C4b,20422,C4b,7,60100,37001,2026-06-02T08:44:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-06-02T06:41:32Z,1050M21114C10,21114,C10,0,10200,10104,2026-06-02T08:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-02T06:41:32Z,1050M20782C5,20782,C5,0,35607,35606,2026-06-02T08:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-02T06:41:32Z,1050M21112C10,21112,C10,4,10007,10010,2026-06-02T08:44:00,17000,10200,E,40.474438,-3.846226,10,False,1,1
2026-06-02T06:41:32Z,1050M21110C10,21110,C10,12,18003,18000,2026-06-02T08:48:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-06-02T06:41:32Z,1050M19576C5,19576,C5,9,35601,35600,2026-06-02T08:42:00,35012,35607,33.0,40.384098,-3.7660286,10,False,1,1
2026-06-02T06:41:32Z,1050M21519C2,21519,C2,2,70104,70107,2026-06-02T08:45:00,17000,70200,8.0,40.532215,-3.3015184,10,False,1,1
2026-06-02T06:41:32Z,1050M78028C3,78028,C3,0,17000,18002,2026-06-02T08:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-02T06:41:32Z,1050M78027C3,78027,C3,7,60103,60103,2026-06-02T08:41:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-06-02T06:41:32Z,1050M21611C2,21611,C2,0,70200,70105,2026-06-02T09:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
