timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-10T04:56:37Z,6058X26009C2,26009,C2,1,13501,13501,2026-06-10T06:57:34,13506,13200,A,43.304123,-3.010197,60,False,3,3
2026-06-10T04:56:37Z,6058X26008C2,26008,C2,3,13502,13501,2026-06-10T06:57:58,13200,13506,E,43.302948,-3.0169492,60,False,,1
2026-06-10T04:56:37Z,6058X26011C2,26011,C2,0,13200,13200,2026-06-10T07:00:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-10T04:56:37Z,6058X26010C2,26010,C2,0,13506,13506,2026-06-10T07:00:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-10T04:56:37Z,6058X26111C1,26111,C1,0,13200,13200,2026-06-10T07:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-10T04:56:37Z,6058X26110C1,26110,C1,0,13405,13405,2026-06-10T07:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-10T04:56:37Z,6058X26508C3,26508,C3,-1,13112,13111,2026-06-10T06:58:13,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-10T04:56:37Z,6058X26007C2,26007,C2,4,13505,13506,2026-06-10T06:58:39,13506,13200,22.0,43.31347,-3.096554,60,False,,
2026-06-10T04:56:37Z,6058X26507C3,26507,C3,3,13104,13106,2026-06-10T06:58:37,13200,13100,E,43.132793,-2.9697878,60,False,,1
2026-06-10T04:56:37Z,6058X26509C3,26509,C3,0,13100,13100,2026-06-10T07:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-10T04:56:37Z,6058X26603C3,26603,C3,0,13106,13106,2026-06-10T07:11:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-06-10T04:56:37Z,6058X71502C4,71502,C4,4,05460,05461,2026-06-10T06:58:28,05485,05451,E,43.25537,-2.9720938,60,False,,2
2026-06-10T04:56:37Z,6058X26108C1,26108,C1,0,13304,13303,2026-06-10T06:57:59,13200,13405,18.0,43.274796,-2.9694462,60,False,,2
2026-06-10T04:56:37Z,6158X32702C1,32702,C1,0,11508,11507,2026-06-10T06:58:59,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-06-10T04:56:37Z,6158X32703C1,32703,C1,0,11305,11305,2026-06-10T07:07:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-10T04:56:37Z,6158X32771C1,32771,C1,1,11402,11404,2026-06-10T07:01:01,11600,11400,66.0,43.04383,-2.2369719,61,False,,1
2026-06-10T04:56:37Z,6158X32700C1,32700,C1,2,11404,11402,2026-06-10T06:58:20,11305,11600,66.0,43.04383,-2.2369719,61,False,,2
2026-06-10T04:56:37Z,6158X32701C1,32701,C1,0,11501,11502,2026-06-10T06:56:29,11600,11305,E,43.139435,-2.074181,61,False,,1
2026-06-10T04:56:37Z,6258X71200C3,71200,C3,0,05658,05658,2026-06-10T07:00:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-06-10T04:56:37Z,6258X71151C2,71151,C2,0,05620,05621,2026-06-10T06:56:35,14223,05637,E,43.351936,-4.056961,62,True,,2
2026-06-10T04:56:37Z,6258X71154C2,71154,C2,5,05611,05613,2026-06-10T06:59:47,05637,14223,E,43.42492,-3.9603174,62,True,,1
2026-06-10T04:56:37Z,6258X35902C1,26902,C1,6,14212,14232,2026-06-10T07:01:08,14210,14223,E,43.324356,-4.053967,62,True,,1
2026-06-10T04:56:37Z,6258X35901C1,26901,C1,3,14219,14220,2026-06-10T06:59:02,14223,14216,E,43.410484,-3.8414958,62,True,1,1
2026-06-10T04:56:37Z,6258X82300C3,82300,C3,0,05665,05665,2026-06-10T07:07:00,14223,05665,A,43.387268,-3.7315016,62,True,1,1
2026-06-10T04:56:37Z,6258X35903C1,26903,C1,5,14214,14215,2026-06-10T06:58:52,14223,14206,E,43.341652,-4.0265226,62,True,,1
2026-06-10T04:56:37Z,6258X71105C2,71105,C2,1,05611,05611,2026-06-10T06:56:43,14223,05623,A,43.42492,-3.9603174,62,True,,
2026-06-10T04:56:37Z,6258X71152C2,71152,C2,4,05633,05635,2026-06-10T06:57:34,05637,14223,69.0,43.31847,-4.2089095,62,True,,1
2026-06-10T04:56:37Z,6258X71840C3,71840,C3,0,05685,05683,2026-06-10T07:00:05,05657,05687,46.0,43.35119,-3.7072144,62,True,,1
2026-06-10T04:56:37Z,6258X35917C1,26907,C1,0,14202,14202,2026-06-10T06:58:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-06-10T04:56:37Z,4658X70150C1,70150,C1,1,05131,05129,2026-06-10T06:57:15,21010,05139,88.0,43.611984,-7.92382,46,False,,
2026-06-10T04:56:37Z,4758X71051C1,71051,C1,0,05803,05803,2026-06-10T07:06:00,05770,05803,A,42.6161,-5.566099,47,False,1,1
2026-06-10T04:56:37Z,4758X71090C1,71090,C1,0,05754,05756,2026-06-10T07:01:00,05803,05753,61.0,42.76858,-4.8858633,47,False,,1
2026-06-10T04:56:37Z,1058X20419C4b,20419,C4b,8,37001,60100,2026-06-10T06:59:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-10T04:56:37Z,1058X21508C2,21508,C2,4,70107,70104,2026-06-10T07:00:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-10T04:56:37Z,1058X20418C4b,20418,C4b,0,17005,17004,2026-06-10T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:56:37Z,1058X21804C7,21804,C7,5,17000,18002,2026-06-10T07:00:00,70103,10000,8.0,40.469,-3.6832583,10,False,7,2
2026-06-10T04:56:37Z,1058X20714C5,20714,C5,5,35608,35609,2026-06-10T07:01:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-06-10T04:56:37Z,1058X21506C2,21506,C2,3,70105,70200,2026-06-10T06:59:00,70200,17000,75.0,40.623318,-3.2029672,10,False,2,2
2026-06-10T04:56:37Z,1058X20416C4b,20416,C4b,-1,17005,17004,2026-06-10T07:10:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-10T04:56:37Z,1058X21505C2,21505,C2,1,70112,70112,2026-06-10T06:42:00,17000,70200,A,40.464172,-3.4414766,10,False,1,1
2026-06-10T04:56:37Z,1058X21108C10,21108,C10,0,10200,10104,2026-06-10T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-10T04:56:37Z,1058X20415C4b,20415,C4b,9,18002,18002,2026-06-10T06:55:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-10T04:56:37Z,1058X20710C5,20710,C5,6,18000,18003,2026-06-10T06:58:00,35002,35607,17.0,40.4046,-3.6875632,10,False,10,2
2026-06-10T04:56:37Z,1058X20709C5,20709,C5,1,35601,35601,2026-06-10T06:55:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-06-10T04:56:37Z,1058X20414C4b,20414,C4b,1,17005,17004,2026-06-10T07:00:00,37012,17005,39.0,40.647938,-3.7359562,10,True,3,3
2026-06-10T04:56:37Z,1058X20720C5,20720,C5,5,35610,35610,2026-06-10T06:55:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-10T04:56:37Z,1058X21817C7,21817,C7,0,70200,70105,2026-06-10T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-06-10T04:56:37Z,1058X20727C5,20727,C5,0,35002,35010,2026-06-10T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:56:37Z,1058X20605C8b,20605,C8b,2,17000,97201,2026-06-10T07:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-10T04:56:37Z,1058X21106C10,21106,C10,2,10103,10101,2026-06-10T07:00:00,17000,10200,27.0,40.568237,-3.9398406,10,False,2,2
2026-06-10T04:56:37Z,1058X21815C7,21815,C7,0,70103,70111,2026-06-10T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-10T04:56:37Z,1058X20726C5,20726,C5,2,35606,35606,2026-06-10T06:54:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-10T04:56:37Z,1058X20413C4b,20413,C4b,2,17003,17004,2026-06-10T07:00:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-06-10T04:56:37Z,1058X20604C8b,20604,C8b,0,12006,12005,2026-06-10T07:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-10T04:56:37Z,1058X36202C10,36202,C10,7,18003,18004,2026-06-10T06:59:00,10200,17000,11.0,40.395287,-3.6795986,10,True,2,2
2026-06-10T04:56:37Z,1058X78008C3,78008,C3,6,60103,60104,2026-06-10T07:00:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-06-10T04:56:37Z,1058X20603C8b,20603,C8b,6,97200,97100,2026-06-10T07:00:00,12006,17000,8.0,40.499367,-3.7106464,10,False,1,1
2026-06-10T04:56:37Z,1058X78009C3,78009,C3,1,18101,18002,2026-06-10T07:00:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-06-10T04:56:37Z,1058X21182C10,21182,C10,4,10203,10202,2026-06-10T07:01:00,17000,10203,E,40.626007,-4.008192,10,True,2,2
2026-06-10T04:56:37Z,1058X21813C7,21813,C7,-1,70103,70111,2026-06-10T06:56:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-10T04:56:37Z,1058X20723C5,20723,C5,0,35002,35010,2026-06-10T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:56:37Z,1058X21512C2,21512,C2,4,70102,70112,2026-06-10T06:58:00,70200,17000,E,40.454636,-3.4796963,10,True,2,2
2026-06-10T04:56:37Z,1058X21511C2,21511,C2,1,70104,70107,2026-06-10T06:59:00,17000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-06-10T04:56:37Z,1058X20602C8b,20602,C8b,0,10104,10104,2026-06-10T06:57:00,70200,12006,A,40.60039,-3.98222,10,False,2,2
2026-06-10T04:56:37Z,1058X19557C5,19557,C5,-1,35012,35002,2026-06-10T07:04:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:56:37Z,1058X21811C7,21811,C7,2,70112,70102,2026-06-10T06:41:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-06-10T04:56:37Z,1058X20421C4b,20421,C4b,3,37002,37010,2026-06-10T06:58:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-06-10T04:56:37Z,1058X21510C2,21510,C2,2,70111,70111,2026-06-10T06:55:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-06-10T04:56:37Z,1058X20601C8b,20601,C8b,0,12001,12001,2026-06-10T06:56:00,12006,17000,A,40.63862,-4.0217943,10,True,1,1
2026-06-10T04:56:37Z,1058X19551C5,19551,C5,0,35010,35010,2026-06-10T06:56:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-06-10T04:56:37Z,1058X20600C8b,20600,C8b,0,97200,97200,2026-06-10T06:56:00,70200,12006,A,40.49988,-3.7092934,10,False,2,2
2026-06-10T04:56:37Z,1058X21809C7,21809,C7,2,17000,97201,2026-06-10T07:01:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-06-10T04:56:37Z,1058X19550C5,19550,C5,0,35607,35606,2026-06-10T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:56:37Z,1058X21808C7,21808,C7,0,10000,10001,2026-06-10T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-10T04:56:37Z,1058X20719C5,20719,C5,0,35001,35001,2026-06-10T06:56:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-06-10T04:56:37Z,1058X20706C5,20706,C5,3,37001,37001,2026-06-10T06:56:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-06-10T04:56:37Z,1058X19544C5,19544,C5,0,35607,35606,2026-06-10T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:56:37Z,1058X20704C5,20704,C5,5,35009,35009,2026-06-10T06:56:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-10T04:56:37Z,1058X20412C4b,20412,C4b,1,17009,17001,2026-06-10T07:01:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-06-10T04:56:37Z,1058X21104C10,21104,C10,2,18005,18004,2026-06-10T06:59:00,17000,10200,E,40.40282,-3.7112896,10,True,1,1
2026-06-10T04:56:37Z,1058X20410C4b,20410,C4b,2,17000,18002,2026-06-10T07:01:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-06-10T04:56:37Z,1058X19545C5,19545,C5,2,35009,35009,2026-06-10T06:56:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-06-10T04:56:37Z,1058X19540C5,19540,C5,0,35607,35606,2026-06-10T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:56:37Z,1058X21186C10,21186,C10,1,10203,10202,2026-06-10T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-10T04:56:37Z,1058X19541C5,19541,C5,2,35702,18003,2026-06-10T07:00:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-06-10T04:56:37Z,1058X20731C5,20731,C5,0,35002,35010,2026-06-10T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-10T04:56:37Z,1058X20214C4,20214,C4,12,37001,37010,2026-06-10T06:53:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:56:37Z,1058X20730C5,20730,C5,0,35607,35606,2026-06-10T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:56:37Z,1058X20213C4a,20213,C4a,1,17009,17009,2026-06-10T06:56:00,19003,18000,A,40.54373,-3.7003317,10,True,1,1
2026-06-10T04:56:37Z,1058X21516C2,21516,C2,8,18002,18001,2026-06-10T06:59:00,70200,17000,33.0,40.438663,-3.691073,10,False,2,2
2026-06-10T04:56:37Z,1058X21706C2,21706,C2,7,18000,70002,2026-06-10T07:00:00,70103,17000,8.0,40.404797,-3.6873379,10,False,3,2
2026-06-10T04:56:37Z,1058X21309C10,21309,C10,0,10100,10005,2026-06-10T07:16:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-10T04:56:37Z,1058X21308C10,21308,C10,0,17000,18002,2026-06-10T07:20:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-10T04:56:37Z,1058X20219C4a,20219,C4a,5,37010,37001,2026-06-10T07:00:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-06-10T04:56:37Z,1058X20734C5,20734,C5,0,35607,35606,2026-06-10T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:56:37Z,1058X21306C10,21306,C10,5,18002,18002,2026-06-10T06:56:00,10100,17000,A,40.44655,-3.691473,10,False,4,4
2026-06-10T04:56:37Z,1058X21514C2,21514,C2,9,70002,70003,2026-06-10T06:58:00,70200,17000,17.0,40.380245,-3.6664197,10,False,2,2
2026-06-10T04:56:37Z,1058X21513C2,21513,C2,0,70200,70105,2026-06-10T07:30:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-10T04:56:37Z,1058X20216C4a,20216,C4a,4,37001,37010,2026-06-10T06:59:00,37012,19003,11.0,40.341484,-3.715218,10,True,2,2
2026-06-10T04:56:37Z,1058X21304C10,21304,C10,2,10010,10007,2026-06-10T07:00:00,10100,17000,E,40.46547,-3.8076725,10,True,2,2
2026-06-10T04:56:37Z,1058X19531C5,19531,C5,7,35601,35602,2026-06-10T06:58:00,35607,35012,17.0,40.38318,-3.7706351,10,False,2,2
2026-06-10T04:56:37Z,1058X20224C4a,20224,C4a,1,19003,19002,2026-06-10T06:57:00,37012,19003,35.0,40.545013,-3.641831,10,True,2,2
2026-06-10T04:56:37Z,1058X19530C5,19530,C5,6,35604,35604,2026-06-10T06:56:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-06-10T04:56:37Z,1058X20740C5,20740,C5,0,35607,35606,2026-06-10T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T04:56:37Z,1058X20222C4a,20222,C4a,0,17001,17001,2026-06-10T06:56:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-06-10T04:56:37Z,1058X19512C5,19512,C5,3,35002,35012,2026-06-10T07:02:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-10T04:56:37Z,1058X20221C4a,20221,C4a,0,37011,37011,2026-06-10T06:56:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-06-10T04:56:37Z,1058X20220C4a,20220,C4a,4,17000,18002,2026-06-10T06:58:00,37012,19003,58.0,40.457912,-3.6902292,10,True,2,8
2026-06-10T04:56:37Z,1058X20408C4b,20408,C4b,7,18002,18101,2026-06-10T07:00:00,37012,17005,8.0,40.443977,-3.6923306,10,True,8,2
2026-06-10T04:56:37Z,1058X20228C4a,20228,C4a,0,19003,19002,2026-06-10T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-10T04:56:37Z,1058X20226C4a,20226,C4a,-1,19003,19002,2026-06-10T07:05:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-10T04:56:37Z,1058X19518C5,19518,C5,3,35703,35703,2026-06-10T06:56:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-10T04:56:37Z,1058X21006C8a,21006,C8a,-2,10203,10202,2026-06-10T07:20:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-10T04:56:37Z,1058X19565C5,19565,C5,0,35012,35002,2026-06-10T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:56:37Z,1058X21004C8a,21004,C8a,2,10202,10202,2026-06-10T06:56:00,70200,10203,A,40.60938,-4.046376,10,False,2,2
2026-06-10T04:56:37Z,1058X21520C2,21520,C2,2,17000,18002,2026-06-10T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-10T04:56:37Z,1058X19563C5,19563,C5,0,35012,35002,2026-06-10T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-10T04:56:37Z,1058X21806C7,21806,C7,7,10001,10002,2026-06-10T06:59:00,70103,10000,E,40.448578,-3.78556,10,False,2,2
2026-06-10T04:56:37Z,1058X20715C5,20715,C5,1,35704,35703,2026-06-10T06:58:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-06-10T04:56:37Z,1058X21600C2,21600,C2,2,17000,18002,2026-06-10T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-10T04:56:37Z,1058X21204C10,21204,C10,0,17000,18002,2026-06-10T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-10T04:56:37Z,1058X19522C5,19522,C5,3,35609,35609,2026-06-10T06:54:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-10T04:56:37Z,1058X20406C4b,20406,C4b,2,60100,37001,2026-06-10T07:00:00,37012,17005,8.0,40.350056,-3.684373,10,True,1,2
2026-06-10T04:56:37Z,1058X20404C4,20404,C4,10,37001,37010,2026-06-10T06:59:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-10T04:56:37Z,1058X78011C3,78011,C3,5,60100,60100,2026-06-10T06:55:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-06-10T04:56:37Z,1058X78010C3,78010,C3,1,60107,60107,2026-06-10T06:54:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-06-10T04:56:37Z,1058X78013C3,78013,C3,1,60102,60102,2026-06-10T06:56:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-06-10T04:56:37Z,1058X19521C5,19521,C5,5,35606,35607,2026-06-10T07:00:00,35607,35012,27.0,40.32722,-3.86895,10,False,2,2
2026-06-10T04:56:37Z,1058X78012C3,78012,C3,5,18101,18000,2026-06-10T07:02:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-06-10T04:56:37Z,1058X78014C3,78014,C3,0,17000,18002,2026-06-10T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-10T04:56:37Z,1058X78016C3,78016,C3,0,17000,18002,2026-06-10T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-10T04:56:37Z,1058X21200C10,21200,C10,2,10101,10103,2026-06-10T07:02:00,10200,17000,19.0,40.56175,-3.9048355,10,False,1,1
2026-06-10T04:56:37Z,1058X21607C2,21607,C2,-1,70200,70105,2026-06-10T07:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-10T04:56:37Z,1058X21605C2,21605,C2,2,18000,18000,2026-06-10T06:59:00,12006,70200,A,40.40667,-3.689395,10,False,2,2
2026-06-10T04:56:37Z,1058X35977C2,35977,C2,0,70200,70105,2026-06-10T07:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-10T04:56:37Z,1058X19808C1,19808,C1,0,17000,98003,2026-06-10T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-10T04:56:37Z,1058X19806C1,19806,C1,1,98003,98304,2026-06-10T07:01:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-06-10T04:56:37Z,1058X19528C5,19528,C5,6,35603,35603,2026-06-10T06:54:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-10T04:56:37Z,1058X19537C5,19537,C5,1,35609,35608,2026-06-10T07:00:00,35607,35012,27.0,40.405666,-3.7140598,10,False,2,2
2026-06-10T04:56:37Z,1058X19527C5,19527,C5,4,35605,35610,2026-06-10T06:57:00,35607,35012,67.0,40.344707,-3.838846,10,False,2,2
2026-06-10T04:56:37Z,1058X19811C1,19811,C1,0,98305,98304,2026-06-10T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-10T04:56:37Z,1058X19533C5,19533,C5,0,35600,35600,2026-06-10T06:57:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-06-10T04:56:37Z,1058X19539C5,19539,C5,1,18000,35609,2026-06-10T06:59:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-06-10T04:56:37Z,1058X19810C1,19810,C1,0,17000,98003,2026-06-10T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-10T04:56:37Z,1058X19813C1,19813,C1,0,98305,98304,2026-06-10T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-10T04:56:37Z,1058X19538C5,19538,C5,0,35607,35606,2026-06-10T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-10T05:01:51Z,3058X23102C3,23102,C3,5,50702,50704,2026-06-10T07:08:06,51003,40119,E,37.54619,-5.8666563,30,False,2,2
2026-06-10T05:01:51Z,3058X23511C1,23511,C1,0,51200,51200,2026-06-10T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-10T05:01:51Z,3058X83803C5,23803,C5,0,51003,43000,2026-06-10T07:09:00,43005,51003,E,37.392567,-5.9749837,30,False,,2
2026-06-10T05:01:51Z,3058X23506C1,23506,C1,16,50704,50704,2026-06-10T07:02:22,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-06-10T05:01:51Z,3058X23512C1,23512,C1,0,50600,50600,2026-06-10T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-10T05:01:51Z,3058X23507C1,23507,C1,7,51110,51100,2026-06-10T07:02:29,50600,51200,E,37.362885,-5.97583,30,False,,1
2026-06-10T05:01:51Z,3058X23508C1,23508,C1,2,50701,50702,2026-06-10T07:05:44,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-06-10T05:01:51Z,3058X23509C1,23509,C1,2,51103,51111,2026-06-10T07:04:10,50600,51203,51.0,37.300903,-5.9539304,30,False,,1
2026-06-10T05:01:51Z,3058X23510C1,23510,C1,0,50600,50602,2026-06-10T07:09:29,51200,50600,13.0,37.649197,-5.5480638,30,False,,2
2026-06-10T05:01:51Z,3058X23505C1,23505,C1,5,50701,50701,2026-06-10T07:02:33,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-06-10T05:01:51Z,3058X23605C4,23605,C4,38,51003,51009,2026-06-10T07:04:39,51003,51003,51.0,37.344063,-5.9568396,30,False,8,
2026-06-10T05:01:51Z,3158X23203C1,23203,C1,1,51419,51419,2026-06-10T07:03:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-10T05:01:51Z,3158X23424T1,23424,T1,0,51457,51457,2026-06-10T07:04:00,51405,51450,A,36.46652,-6.175707,31,False,2,2
2026-06-10T05:01:51Z,3158X23200C1,23200,C1,1,51414,51414,2026-06-10T07:03:00,51405,51300,A,36.521587,-6.2807107,31,False,2,2
2026-06-10T05:01:51Z,3158X23201C1,23201,C1,3,51300,51300,2026-06-10T07:04:00,51205,51405,A,36.680237,-6.12622,31,False,4,4
2026-06-10T05:01:51Z,3158X23202C1,23202,C1,10,51400,51400,2026-06-10T07:07:00,51405,51300,A,36.603783,-6.217766,31,False,2,2
2026-06-10T05:01:51Z,3258X23311C1,23311,C1,0,54517,54517,2026-06-10T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-10T05:01:51Z,3258X23304C1,23304,C1,3,54511,54510,2026-06-10T07:06:05,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-06-10T05:01:51Z,3258X23150C2,23150,C2,1,54410,54412,2026-06-10T07:06:24,54517,54408,E,36.705082,-4.545475,32,False,,
2026-06-10T05:01:51Z,3258X23309C1,23309,C1,0,54505,54520,2026-06-10T07:05:02,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-06-10T05:01:51Z,3258X23307C1,23307,C1,3,54511,54511,2026-06-10T07:02:27,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-06-10T05:01:51Z,4058X24003C2,24003,C2,12,64104,64103,2026-06-10T07:04:09,64006,65000,E,39.153164,-0.4508683,40,False,,1
2026-06-10T05:01:51Z,4058X24004C2,24004,C2,3,64105,64107,2026-06-10T07:08:02,65000,64006,29.0,39.21974,-0.43951944,40,False,,5
2026-06-10T05:01:51Z,4058X76205C1,76205,C1,2,64200,69101,2026-06-10T07:05:12,69110,65000,41.0,39.3397,-0.40825954,40,False,,1
2026-06-10T05:01:51Z,4058X76206C1,76206,C1,4,69103,69102,2026-06-10T07:08:22,65000,69110,16.0,39.215366,-0.3216602,40,False,,2
2026-06-10T05:01:51Z,4058X76207C1,76207,C1,0,65000,65000,2026-06-10T07:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-06-10T05:01:51Z,4058X24301C6,24301,C6,8,65003,65002,2026-06-10T07:06:19,65000,65300,42.0,39.44614,-0.34103203,40,False,,1
2026-06-10T05:01:51Z,4058X76208C1,76208,C1,0,69110,69110,2026-06-10T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-10T05:01:51Z,4058X24302C6,24302,C6,1,65200,65200,2026-06-10T07:02:11,65312,65000,A,39.675564,-0.27121595,40,False,4,4
2026-06-10T05:01:51Z,4058X76202C1,76202,C1,4,64202,64203,2026-06-10T07:02:52,65000,69110,61.0,39.417164,-0.39315963,40,False,,2
2026-06-10T05:01:51Z,4058X24006C2,24006,C2,1,64100,64007,2026-06-10T07:06:26,65000,64006,5.0,38.99396,-0.5207517,40,False,2,2
