timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-05T03:21:31Z,1053V21000C8a,21000,C8a,0,10203,10202,2026-06-05T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-05T03:21:31Z,1053V78004C3,78004,C3,0,17000,18002,2026-06-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:21:31Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:21:31Z,1053V78003C3,78003,C3,0,60105,60105,2026-06-05T05:21:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-05T03:21:31Z,1053V21800C7,21800,C7,0,17000,18002,2026-06-05T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-05T03:21:31Z,1053V19508C5,19508,C5,0,35607,35606,2026-06-05T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:21:31Z,1053V19509C5,19509,C5,0,35012,35002,2026-06-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:21:31Z,1053V19504C5,19504,C5,0,35605,35605,2026-06-05T05:21:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-05T03:21:31Z,1053V19503C5,19503,C5,0,35001,35001,2026-06-05T05:22:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-06-05T03:21:31Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:21:31Z,1053V19510C5,19510,C5,0,35607,35606,2026-06-05T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:21:31Z,1053V19513C5,19513,C5,0,35012,35002,2026-06-05T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:21:31Z,1053V19799C1,19799,C1,2,18001,18002,2026-06-05T05:24:00,98305,18000,E,40.470993,-3.6825814,10,True,1,3
2026-06-05T03:21:31Z,1053V21303C10,21303,C10,0,10000,18005,2026-06-05T05:42:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-05T03:21:31Z,1053V21500C2,21500,C2,6,18000,70002,2026-06-05T05:23:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-06-05T03:21:31Z,1053V21601C2,21601,C2,2,70103,70111,2026-06-05T05:23:00,12006,70200,12.0,40.48813,-3.369481,10,False,5,1
2026-06-05T03:21:31Z,1053V20212C4a,20212,C4a,0,19003,19002,2026-06-05T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-05T03:21:31Z,1053V20703C5,20703,C5,0,35002,35010,2026-06-05T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-05T03:21:31Z,1053V20702C5,20702,C5,0,35607,35606,2026-06-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:21:31Z,1053V19515C5,19515,C5,0,35012,35002,2026-06-05T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:21:31Z,1053V20208C4,20208,C4,0,17000,18002,2026-06-05T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:21:31Z,1053V20207C4a,20207,C4a,0,18000,18101,2026-06-05T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:21:31Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:21:31Z,1053V19502C5,19502,C5,0,35600,35608,2026-06-05T05:20:00,35012,35607,S,40.386257,-3.7610443,10,False,1,1
2026-06-05T03:21:31Z,1053V21100C10,21100,C10,0,10200,10104,2026-06-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-05T03:21:31Z,1053V21506C2,21506,C2,0,17000,18002,2026-06-05T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T03:21:31Z,1053V20403C4b,20403,C4b,9,17001,17009,2026-06-05T05:24:00,17005,17000,45.0,40.522713,-3.6870513,10,True,1,1
2026-06-05T03:21:31Z,1053V20205C4a,20205,C4a,1,60100,60100,2026-06-05T05:21:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-05T03:21:31Z,1053V20402C4b,20402,C4b,0,17005,17004,2026-06-05T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-05T03:21:31Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:21:31Z,1053V19800C1,19800,C1,0,17000,98003,2026-06-05T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-05T03:21:31Z,1053V20203C4a,20203,C4a,2,17009,19001,2026-06-05T05:23:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-06-05T03:21:31Z,1053V21703C2,21703,C2,1,70101,70108,2026-06-05T05:25:00,10203,70103,6.0,40.442326,-3.5360239,10,False,1,1
2026-06-05T03:21:31Z,1053V21504C2,21504,C2,0,18002,18001,2026-06-05T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-05T03:21:31Z,1053V21503C2,21503,C2,0,70200,70105,2026-06-05T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:21:31Z,1053V21701C2,21701,C2,0,18000,18001,2026-06-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-05T03:26:29Z,3053V83701C5,23701,C5,0,43005,43005,2026-06-05T05:41:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-05T03:26:29Z,3053V23501C1,23501,C1,3,51003,50703,2026-06-05T05:33:34,50600,51003,33.0,37.418816,-5.9515657,30,False,,1
2026-06-05T03:26:29Z,3253V23303C1,23303,C1,0,54501,54503,2026-06-05T05:29:05,54516,54517,E,36.70121,-4.454409,32,False,,1
2026-06-05T03:26:29Z,4053V24000C2,24000,C2,0,64006,64006,2026-06-05T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-06-05T03:26:29Z,4053V24001C2,24001,C2,0,65000,65000,2026-06-05T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-05T03:26:29Z,4053V76200C1,76200,C1,0,69110,69110,2026-06-05T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-06-05T03:26:29Z,5153V28400R2N,28400,R2N,3,79009,79009,2026-06-05T05:28:21,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-06-05T03:26:29Z,5153V28557R2N,28557,R2N,0,71707,72400,2026-06-05T05:29:49,72400,79400,E,41.3306,2.0894625,50,True,,1
2026-06-05T03:26:29Z,5153V25602R1,25602,R1,4,79500,79500,2026-06-05T05:26:20,72305,79603,A,41.53325,2.4456325,50,True,2,2
2026-06-05T03:26:29Z,5153V25604R1,25604,R1,0,79602,79602,2026-06-05T05:27:49,72305,79603,A,41.601646,2.6246321,50,True,,
2026-06-05T03:26:29Z,5153V25702R1,25702,R1,0,79403,79403,2026-06-05T05:26:51,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-06-05T03:26:29Z,5153V78288R2,78288,R2,6,71701,71703,2026-06-05T05:34:53,79200,71700,E,41.27745,1.9777229,50,True,2,
2026-06-05T03:26:29Z,5153V77200R2S,15046,R2S,3,71602,71603,2026-06-05T05:28:18,79400,71600,E,41.19241,1.6064517,50,False,,2
2026-06-05T03:26:29Z,5153V78280R2,78280,R2,10,71707,71707,2026-06-05T05:27:45,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-06-05T03:26:29Z,5153V77400R4,77400,R4,3,72204,72205,2026-06-05T05:30:09,78600,71600,2.0,41.34505,1.7039832,50,False,2,2
2026-06-05T03:26:29Z,5153V77504R4,77504,R4,3,78707,78708,2026-06-05T05:28:45,71600,78700,E,41.481228,2.1669743,50,False,,2
2026-06-05T03:26:29Z,5153V77600R4,77600,R4,0,71801,71801,2026-06-05T05:27:21,78600,72209,A,41.379536,2.1411612,50,False,,
2026-06-05T03:26:29Z,5153V77502R4,77502,R4,3,71801,72305,2026-06-05T05:31:31,71600,78700,24.0,41.37271,2.1329436,50,False,,4
2026-06-05T03:26:29Z,5153V77602R4,77602,R4,1,72210,72211,2026-06-05T05:32:31,78600,72209,21.0,41.46605,1.975724,50,False,,2
2026-06-05T03:26:29Z,6053V26002C2,26002,C2,0,13506,13506,2026-06-05T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-06-05T03:26:29Z,6053V26500C3,26500,C3,0,13115,13109,2026-06-05T05:27:22,13100,13200,E,43.176933,-2.909058,60,False,,2
2026-06-05T03:26:29Z,6053V26501C3,26501,C3,-1,13107,13117,2026-06-05T05:27:36,13200,13100,E,43.144993,-2.9434426,60,False,,1
2026-06-05T03:26:29Z,6053V26503C3,26503,C3,0,13100,13100,2026-06-05T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-05T03:26:29Z,6053V26502C3,26502,C3,0,13114,13113,2026-06-05T05:29:42,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-05T03:26:29Z,6053V26600C3,26600,C3,0,13200,13200,2026-06-05T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T03:26:29Z,6053V26000C2,26000,C2,1,13502,13501,2026-06-05T05:27:57,13200,13506,15.0,43.303402,-3.0160096,60,False,,1
2026-06-05T03:26:29Z,6053V71501C4,71501,C4,0,05485,05485,2026-06-05T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-05T03:26:29Z,6053V26001C2,26001,C2,1,13400,13501,2026-06-05T05:29:35,13506,13200,E,43.300213,-2.9843163,60,False,,3
2026-06-05T03:26:29Z,6053V26102C1,26102,C1,0,13405,13405,2026-06-05T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-05T03:26:29Z,6053V26100C1,26100,C1,2,13207,13206,2026-06-05T05:26:58,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-06-05T03:26:29Z,6053V26003C2,26003,C2,0,13200,13200,2026-06-05T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-05T03:26:29Z,6153V32769C1,32769,C1,2,11408,11409,2026-06-05T05:28:03,11600,11400,E,43.093952,-2.1255136,61,False,1,1
2026-06-05T03:26:29Z,6153V32770C1,32770,C1,0,11510,11509,2026-06-05T05:28:05,11400,11516,E,43.304573,-1.9636635,61,False,,2
2026-06-05T03:26:29Z,6253V71102C2,71102,C2,0,14223,14223,2026-06-05T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-05T03:26:29Z,6253V71150C2,71150,C2,4,05602,05605,2026-06-05T05:29:12,05637,14223,E,43.452877,-3.8282192,62,True,,1
2026-06-05T03:26:29Z,2053V70400C5,70400,C5,0,05443,05441,2026-06-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-05T03:26:29Z,2053V22000C1,22000,C1,0,15211,15218,2026-06-05T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-05T03:26:29Z,2053V22200C2,22200,C2,0,15211,15218,2026-06-05T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-05T03:26:29Z,2053V70501C7,70501,C7,0,05311,05308,2026-06-05T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-06-05T03:26:29Z,2053V80851C6,80851,C6,0,05509,05511,2026-06-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-05T03:26:29Z,2053V70900C8,70900,C8,0,05373,05375,2026-06-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-05T03:26:29Z,2053V22103C1,22103,C1,0,15218,15211,2026-06-05T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:26:29Z,2053V22303C3,22303,C3,0,15218,15211,2026-06-05T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:26:29Z,1053V21701C2,21701,C2,0,18000,18001,2026-06-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-05T03:26:29Z,1053V20703C5,20703,C5,0,35002,35010,2026-06-05T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-05T03:26:29Z,1053V78002C3,78002,C3,1,18000,18000,2026-06-05T05:26:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-05T03:26:29Z,1053V20702C5,20702,C5,0,35607,35606,2026-06-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:26:29Z,1053V78004C3,78004,C3,0,17000,18002,2026-06-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:26:29Z,1053V19515C5,19515,C5,0,35012,35002,2026-06-05T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:26:29Z,1053V19521C5,19521,C5,0,35012,35002,2026-06-05T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:26:29Z,1053V78003C3,78003,C3,0,60104,60104,2026-06-05T05:26:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-06-05T03:26:29Z,1053V21000C8a,21000,C8a,0,10203,10202,2026-06-05T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-05T03:26:29Z,1053V19508C5,19508,C5,0,35607,35606,2026-06-05T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:26:29Z,1053V19509C5,19509,C5,0,35012,35002,2026-06-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:26:29Z,1053V21605C2,21605,C2,0,70200,70105,2026-06-05T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:26:29Z,1053V19504C5,19504,C5,0,35603,35603,2026-06-05T05:27:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-05T03:26:29Z,1053V19503C5,19503,C5,0,37001,37001,2026-06-05T05:28:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-05T03:26:29Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:26:29Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:26:29Z,1053V19510C5,19510,C5,0,35607,35606,2026-06-05T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:26:29Z,1053V19513C5,19513,C5,0,35012,35002,2026-06-05T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:26:29Z,1053V21800C7,21800,C7,0,17000,18002,2026-06-05T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-05T03:26:29Z,1053V21601C2,21601,C2,0,70112,70102,2026-06-05T05:29:00,12006,70200,E,40.464172,-3.4414766,10,True,1,1
2026-06-05T03:26:29Z,1053V20407C4b,20407,C4b,0,37011,37002,2026-06-05T05:29:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-06-05T03:26:29Z,1053V20208C4,20208,C4,0,17000,18002,2026-06-05T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:26:29Z,1053V20207C4a,20207,C4a,0,18000,18101,2026-06-05T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:26:29Z,1053V19799C1,19799,C1,4,18002,17000,2026-06-05T05:34:00,98305,18000,S,40.470993,-3.6825814,10,True,3,12
2026-06-05T03:26:29Z,1053V21303C10,21303,C10,0,10000,18005,2026-06-05T05:42:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-05T03:26:29Z,1053V21501C2,21501,C2,1,70105,70104,2026-06-05T05:29:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-05T03:26:29Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,62.0,40.41272,-3.6997242,10,True,6,1
2026-06-05T03:26:29Z,1053V20403C4b,20403,C4b,7,17003,17003,2026-06-05T05:25:00,17005,17000,A,40.558834,-3.7141593,10,False,1,1
2026-06-05T03:26:29Z,1053V20402C4b,20402,C4b,0,17005,17004,2026-06-05T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-05T03:26:29Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:26:29Z,1053V19800C1,19800,C1,0,17000,98003,2026-06-05T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-05T03:26:29Z,1053V20203C4a,20203,C4a,2,19002,19003,2026-06-05T05:29:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-06-05T03:26:29Z,1053V21500C2,21500,C2,13,18000,70002,2026-06-05T05:30:00,70200,17000,6.0,40.405266,-3.687851,10,False,3,2
2026-06-05T03:26:29Z,1053V20212C4a,20212,C4a,0,19003,19002,2026-06-05T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-05T03:26:29Z,1053V19502C5,19502,C5,0,35609,35609,2026-06-05T05:25:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-05T03:26:29Z,1053V21100C10,21100,C10,0,10200,10104,2026-06-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-05T03:26:29Z,1053V21508C2,21508,C2,0,17000,18002,2026-06-05T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T03:26:29Z,1053V21506C2,21506,C2,0,17000,18002,2026-06-05T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T03:26:29Z,1053V21703C2,21703,C2,2,70108,70100,2026-06-05T05:30:00,10203,70103,6.0,40.421494,-3.562911,10,False,1,1
2026-06-05T03:26:29Z,1053V21504C2,21504,C2,0,18002,18001,2026-06-05T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-05T03:26:29Z,1053V21503C2,21503,C2,0,70200,70105,2026-06-05T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:31:44Z,3053V23101C3,23101,C3,0,51003,51003,2026-06-05T05:45:00,40119,51003,A,37.392567,-5.9749827,30,False,,
2026-06-05T03:31:44Z,3053V83701C5,23701,C5,0,43005,43005,2026-06-05T05:41:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-05T03:31:44Z,3053V23501C1,23501,C1,1,50703,50703,2026-06-05T05:32:23,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-06-05T03:31:44Z,3253V23151C2,23151,C2,0,54517,54517,2026-06-05T05:44:00,54408,54517,A,36.715366,-4.4266005,32,False,,
2026-06-05T03:31:44Z,3253V23303C1,23303,C1,1,54503,54505,2026-06-05T05:31:56,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-06-05T03:31:44Z,4053V76200C1,76200,C1,0,69110,69110,2026-06-05T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-06-05T03:31:44Z,4053V24001C2,24001,C2,0,65000,65000,2026-06-05T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-05T03:31:44Z,4053V24000C2,24000,C2,1,64006,64100,2026-06-05T05:36:47,65000,64006,13.0,38.97349,-0.57897985,40,False,,2
2026-06-05T03:31:44Z,5153V28402R2N,28402,R2N,1,79100,79007,2026-06-05T05:35:22,72400,79100,24.0,41.582912,2.2867637,50,True,,2
2026-06-05T03:31:44Z,5153V25702R1,25702,R1,2,79403,79009,2026-06-05T05:37:34,72305,79500,33.0,41.42477,2.213389,50,True,,3
2026-06-05T03:31:44Z,5153V78288R2,78288,R2,7,71701,71703,2026-06-05T05:35:33,79200,71700,50.0,41.27745,1.9777229,50,True,,2
2026-06-05T03:31:44Z,5153V28400R2N,28400,R2N,4,79009,71802,2026-06-05T05:35:06,72400,79100,29.0,41.40423,2.1809142,50,True,,
2026-06-05T03:31:44Z,5153V77200R2S,15046,R2S,3,71604,71604,2026-06-05T05:32:02,79400,71600,A,41.20413,1.6760199,50,False,2,2
2026-06-05T03:31:44Z,5153V77400R4,77400,R4,2,72206,72206,2026-06-05T05:33:44,78600,71600,A,41.39581,1.7681432,50,False,2,2
2026-06-05T03:31:44Z,5153V78280R2,78280,R2,9,71708,71708,2026-06-05T05:32:18,79104,71700,A,41.354904,2.115462,50,True,2,2
2026-06-05T03:31:44Z,5153V77402R4,77402,R4,-2,72201,72202,2026-06-05T05:38:11,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-05T03:31:44Z,5153V77702R4,77702,R4,0,78800,78800,2026-06-05T05:44:00,72209,78800,A,41.470253,2.1794534,50,True,5,5
2026-06-05T03:31:44Z,5153V77504R4,77504,R4,1,78800,78801,2026-06-05T05:32:36,71600,78700,E,41.470253,2.1794534,50,False,,2
2026-06-05T03:31:44Z,5153V28557R2N,28557,R2N,5,71707,72400,2026-06-05T05:34:49,72400,79400,46.0,41.319984,2.0584342,50,True,,1
2026-06-05T03:31:44Z,5153V25602R1,25602,R1,5,79412,79412,2026-06-05T05:31:56,72305,79603,A,41.50672,2.4016483,50,True,2,2
2026-06-05T03:31:44Z,5153V77600R4,77600,R4,0,78805,78805,2026-06-05T05:31:55,78600,72209,A,41.387875,2.1697214,50,False,1,1
2026-06-05T03:31:44Z,5153V77506R4,77506,R4,1,78700,78710,2026-06-05T05:34:26,71600,78700,5.0,41.56981,2.015632,50,True,2,2
2026-06-05T03:31:44Z,5153V77502R4,77502,R4,1,72305,72303,2026-06-05T05:33:35,71600,78700,33.0,41.36163,2.0907536,50,False,,1
2026-06-05T03:31:44Z,6053V26101C1,26101,C1,0,13304,13305,2026-06-05T05:33:14,13405,13200,E,43.27778,-2.972136,60,False,,1
2026-06-05T03:31:44Z,6053V26102C1,26102,C1,0,13405,13405,2026-06-05T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-05T03:31:44Z,6053V26003C2,26003,C2,0,13200,13200,2026-06-05T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-05T03:31:44Z,6053V26002C2,26002,C2,0,13506,13506,2026-06-05T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-06-05T03:31:44Z,6053V26001C2,26001,C2,2,13502,13503,2026-06-05T05:33:46,13506,13200,E,43.302948,-3.0169492,60,False,1,1
2026-06-05T03:31:44Z,6053V26500C3,26500,C3,2,13108,13117,2026-06-05T05:33:32,13100,13200,35.0,43.157845,-2.9290094,60,False,,2
2026-06-05T03:31:44Z,6053V26103C1,26103,C1,0,13200,13200,2026-06-05T05:43:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-05T03:31:44Z,6053V26502C3,26502,C3,1,13113,13118,2026-06-05T05:35:15,13100,13200,E,43.236897,-2.889748,60,False,2,2
2026-06-05T03:31:44Z,6053V26000C2,26000,C2,1,13501,13400,2026-06-05T05:34:49,13200,13506,19.0,43.3046,-3.0048945,60,False,,2
2026-06-05T03:31:44Z,6153V32700C1,32700,C1,2,11516,11515,2026-06-05T05:34:20,11305,11600,E,43.316006,-1.8993949,61,False,2,2
2026-06-05T03:31:44Z,6153V32769C1,32769,C1,2,11409,11500,2026-06-05T05:37:23,11600,11400,E,43.10187,-2.0972357,61,False,,1
2026-06-05T03:31:44Z,6253V71152C2,71152,C2,0,14223,14223,2026-06-05T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-05T03:31:44Z,4753V71091C1,71091,C1,0,05761,05761,2026-06-05T05:45:00,05753,05761,A,42.80314,-5.130908,47,False,,
2026-06-05T03:31:44Z,2053V70500C7,70500,C7,0,05303,05304,2026-06-05T05:35:00,05311,15211,E,43.35863,-5.8975425,20,False,2,2
2026-06-05T03:31:44Z,2053V22000C1,22000,C1,0,15211,15218,2026-06-05T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-05T03:31:44Z,2053V22200C2,22200,C2,0,15211,15218,2026-06-05T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-06-05T03:31:44Z,2053V70501C7,70501,C7,0,05311,05308,2026-06-05T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-06-05T03:31:44Z,2053V80851C6,80851,C6,0,05509,05511,2026-06-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-05T03:31:44Z,2053V70900C8,70900,C8,0,05373,05375,2026-06-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-05T03:31:44Z,2053V22103C1,22103,C1,0,15218,15211,2026-06-05T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:31:44Z,2053V22303C3,22303,C3,0,15218,15211,2026-06-05T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:31:44Z,2053V22101C1,22101,C1,0,15300,15301,2026-06-05T05:33:00,15410,15218,52.0,43.455643,-5.8170414,20,False,3,1
2026-06-05T03:31:44Z,1053V20703C5,20703,C5,0,35002,35010,2026-06-05T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-05T03:31:44Z,1053V20702C5,20702,C5,0,35606,35606,2026-06-05T05:30:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-05T03:31:44Z,1053V19515C5,19515,C5,0,35012,35002,2026-06-05T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:31:44Z,1053V19521C5,19521,C5,0,35012,35002,2026-06-05T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:31:44Z,1053V21001C8a,21001,C8a,1,17000,97201,2026-06-05T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-05T03:31:44Z,1053V21000C8a,21000,C8a,0,10203,10202,2026-06-05T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-05T03:31:44Z,1053V21605C2,21605,C2,-2,70200,70105,2026-06-05T06:01:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:31:44Z,1053V21701C2,21701,C2,1,18000,18001,2026-06-05T05:33:00,17000,18000,29.0,40.410934,-3.692628,10,False,2,1
2026-06-05T03:31:44Z,1053V21603C2,21603,C2,1,70200,70105,2026-06-05T05:35:00,12006,70200,57.0,40.596504,-3.2293773,10,False,1,1
2026-06-05T03:31:44Z,1053V21800C7,21800,C7,0,17000,18002,2026-06-05T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-05T03:31:44Z,1053V78004C3,78004,C3,1,17000,18002,2026-06-05T05:34:00,60200,17000,39.0,40.46121,-3.6861572,10,True,2,8
2026-06-05T03:31:44Z,1053V78003C3,78003,C3,0,60103,60102,2026-06-05T05:36:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-05T03:31:44Z,1053V78006C3,78006,C3,0,17000,18002,2026-06-05T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
