timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-18T08:27:30Z,1096S76711C5,76711,C5,55,35010,35011,2026-07-18T10:28:00,18000,35012,58.0,40.305866,-3.7871776,10,False,1,1
2026-07-18T08:27:30Z,1096S76712C5,76712,C5,0,18000,18003,2026-07-18T10:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T08:27:30Z,1096S76713C5,76713,C5,41,35012,35002,2026-07-18T10:31:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T08:27:30Z,1096S76715C5,76715,C5,21,35012,35002,2026-07-18T10:31:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T08:27:30Z,1096S76717C5,76717,C5,1,35012,35002,2026-07-18T10:31:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T08:27:30Z,1096S75509C2,75509,C2,0,70200,70105,2026-07-18T10:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-18T08:27:30Z,1096S27609C8b,27609,C8b,50,10101,10103,2026-07-18T10:34:00,12006,17000,A,40.574413,-3.9567041,10,False,1,1
2026-07-18T08:27:30Z,1096S77017C5,77017,C5,47,35002,35010,2026-07-18T10:28:00,18000,35002,16.0,40.283237,-3.7991464,10,False,4,1
2026-07-18T08:27:30Z,1096S76841C4a,76841,C4a,34,19003,19003,2026-07-18T10:27:00,19003,18000,E,40.546417,-3.6351175,10,True,2,2
2026-07-18T08:27:30Z,1096S77018C5,77018,C5,0,18000,18003,2026-07-18T10:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T08:27:30Z,1096S75009C8a,75009,C8a,0,17000,97201,2026-07-18T10:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-18T08:27:30Z,1096S76842C4a,76842,C4a,73,18101,18000,2026-07-18T10:32:00,18000,19003,E,40.417023,-3.7031636,10,True,2,7
2026-07-18T08:27:30Z,1096S75007C8a,75007,C8a,35,97100,10100,2026-07-18T10:41:00,10203,17000,E,40.49547,-3.7261994,10,False,3,3
2026-07-18T08:27:30Z,1096S76843C4a,76843,C4a,53,18000,18101,2026-07-18T10:29:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T08:27:30Z,1096S77019C5,77019,C5,27,35002,35010,2026-07-18T10:28:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T08:27:30Z,1096S76845C4a,76845,C4a,15,17009,19001,2026-07-18T10:29:00,19003,18000,A,40.55402,-3.6837044,10,True,1,1
2026-07-18T08:27:30Z,1096S76847C4a,76847,C4a,16,18000,18101,2026-07-18T10:29:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T08:27:30Z,1096S76849C4a,76849,C4a,0,18000,18101,2026-07-18T10:32:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-18T08:27:30Z,1096S76708C5,76708,C5,25,18000,18003,2026-07-18T10:29:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T08:27:30Z,1096S20444C4b,20444,C4b,0,17005,17004,2026-07-18T10:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T08:27:30Z,1096S76709C5,76709,C5,59,35703,35702,2026-07-18T10:28:00,18000,35012,E,40.367134,-3.7043796,10,False,1,1
2026-07-18T08:27:30Z,1096S20442C4b,20442,C4b,9,17005,17004,2026-07-18T10:33:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T08:27:30Z,1096S75005C8a,75005,C8a,70,10101,10103,2026-07-18T10:33:00,10203,17000,16.0,40.56188,-3.906189,10,False,1,1
2026-07-18T08:27:30Z,1096S75122C10,75122,C10,0,10200,10104,2026-07-18T10:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-18T08:27:30Z,1096S20440C4b,20440,C4b,22,17004,17003,2026-07-18T10:30:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-07-18T08:27:30Z,1096S75120C10,75120,C10,18,10200,10104,2026-07-18T10:33:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-07-18T08:27:30Z,1096S75114C10,75114,C10,57,18003,18000,2026-07-18T10:33:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-07-18T08:27:30Z,1096S20449C4b,20449,C4b,32,60100,18000,2026-07-18T10:36:00,17005,37012,E,40.352676,-3.684073,10,True,2,5
2026-07-18T08:27:30Z,1096S20447C4,20447,C4,62,37012,37011,2026-07-18T10:33:00,17000,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T08:27:30Z,1096S36607C8b,36607,C8b,42,12005,12006,2026-07-18T10:34:00,12006,17000,2.0,40.71005,-4.0651035,10,False,1,2
2026-07-18T08:27:30Z,1096S80681C9,80681,C9,52,12006,12020,2026-07-18T10:53:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-07-18T08:27:30Z,1096S80680C9,80680,C9,0,12023,12020,2026-07-18T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-07-18T08:27:30Z,1096S75816C7,75816,C7,78,10000,10001,2026-07-18T10:31:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-18T08:27:30Z,1096S76393C5,76393,C5,34,35608,35600,2026-07-18T10:30:00,35607,18000,5.0,40.3989,-3.7442265,10,False,2,2
2026-07-18T08:27:30Z,1096S76394C5,76394,C5,39,35609,18000,2026-07-18T10:30:00,18000,35607,E,40.406326,-3.6896772,10,False,1,10
2026-07-18T08:27:30Z,1096S20422C4b,20422,C4b,104,37002,37011,2026-07-18T10:30:00,37012,17005,A,40.288372,-3.7373493,10,True,2,2
2026-07-18T08:27:30Z,1096S76395C5,76395,C5,30,18000,35609,2026-07-18T10:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S19832C1,19832,C1,12,98304,98305,2026-07-18T10:32:00,98305,17000,3.0,40.4924,-3.593483,10,False,2,1
2026-07-18T08:27:30Z,1096S76032C3,76032,C3,54,60103,60104,2026-07-18T10:32:00,60200,60100,3.0,40.196156,-3.6648214,10,True,2,2
2026-07-18T08:27:30Z,1096S27612C8b,27612,C8b,1,12006,12005,2026-07-18T09:37:00,70200,12006,E,40.737614,-4.0662985,10,False,4,1
2026-07-18T08:27:30Z,1096S78455C4b,78455,C4b,0,37012,37011,2026-07-18T10:40:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T08:27:30Z,1096S76397C5,76397,C5,20,18000,35609,2026-07-18T10:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S27611C8b,27611,C8b,16,17000,97201,2026-07-18T10:30:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-18T08:27:30Z,1096S76034C3,76034,C3,3,60100,60107,2026-07-18T09:44:00,60200,60100,E,40.352676,-3.6839325,10,False,4,2
2026-07-18T08:27:30Z,1096S20426C4b,20426,C4b,86,18000,60100,2026-07-18T10:33:00,37012,17005,A,40.352676,-3.684073,10,True,6,1
2026-07-18T08:27:30Z,1096S76398C5,76398,C5,45,35607,35606,2026-07-18T10:29:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T08:27:30Z,1096S77020C5,77020,C5,0,18000,18003,2026-07-18T10:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T08:27:30Z,1096S76399C5,76399,C5,10,18000,35609,2026-07-18T10:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S76036C3,76036,C3,12,60100,60107,2026-07-18T10:28:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-18T08:27:30Z,1096S27614C8b,27614,C8b,0,12006,12005,2026-07-18T10:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-18T08:27:30Z,1096S20453C4b,20453,C4b,16,37012,37011,2026-07-18T10:35:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T08:27:30Z,1096S75010C8a,75010,C8a,16,10203,10202,2026-07-18T10:32:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-18T08:27:30Z,1096S75320C10,75320,C10,0,17000,18002,2026-07-18T10:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-18T08:27:30Z,1096S77021C5,77021,C5,7,35002,35010,2026-07-18T10:28:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T08:27:30Z,1096S20457C4b,20457,C4b,0,37012,37011,2026-07-18T11:00:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T08:27:30Z,1096S77023C5,77023,C5,0,35002,35010,2026-07-18T10:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T08:27:30Z,1096S76850C4a,76850,C4a,33,17000,18002,2026-07-18T10:30:00,18000,19003,A,40.4466,-3.6920877,10,True,2,8
2026-07-18T08:27:30Z,1096S76702C5,76702,C5,67,35001,35011,2026-07-18T10:29:00,35012,18000,A,40.312492,-3.78335,10,False,2,2
2026-07-18T08:27:30Z,1096S76851C4a,76851,C4a,0,18000,18101,2026-07-18T10:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T08:27:30Z,1096S76706C5,76706,C5,45,18000,18003,2026-07-18T10:29:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T08:27:30Z,1096S75615C2,75615,C2,0,70200,70105,2026-07-18T11:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-18T08:27:30Z,1096S76852C4a,76852,C4a,25,17009,17001,2026-07-18T10:32:00,18000,19003,A,40.501648,-3.6821797,10,True,2,2
2026-07-18T08:27:30Z,1096S75218C10,75218,C10,0,17000,18002,2026-07-18T10:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-18T08:27:30Z,1096S19838C1,19838,C1,0,17000,98003,2026-07-18T10:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-18T08:27:30Z,1096S76854C4a,76854,C4a,13,19003,19002,2026-07-18T10:28:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-18T08:27:30Z,1096S19837C1,19837,C1,2,17000,17000,2026-07-18T10:29:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-07-18T08:27:30Z,1096S76856C4a,76856,C4a,0,19003,19002,2026-07-18T10:35:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-18T08:27:30Z,1096S19839C1,19839,C1,0,98305,98304,2026-07-18T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T08:27:30Z,1096S76858C4a,76858,C4a,0,19003,19002,2026-07-18T10:55:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-18T08:27:30Z,1096S19834C1,19834,C1,3,98003,98304,2026-07-18T10:33:00,98305,17000,A,40.481907,-3.616286,10,True,2,2
2026-07-18T08:27:30Z,1096S19836C1,19836,C1,0,17000,98003,2026-07-18T10:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-18T08:27:30Z,1096S75613C2,75613,C2,4,70111,70112,2026-07-18T10:29:00,12006,70200,38.0,40.47421,-3.411387,10,False,1,1
2026-07-18T08:27:30Z,1096S75612C2,75612,C2,0,17000,18002,2026-07-18T10:42:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-18T08:27:30Z,1096S75827C7,75827,C7,15,70112,70102,2026-07-18T10:30:00,10000,70103,5.0,40.464172,-3.4414766,10,False,1,1
2026-07-18T08:27:30Z,1096S75216C10,75216,C10,5,18004,18005,2026-07-18T10:29:00,10200,17000,8.0,40.40042,-3.6927843,10,True,2,2
2026-07-18T08:27:30Z,1096S75309C10,75309,C10,63,18001,18002,2026-07-18T10:30:00,17000,10100,A,40.44655,-3.691473,10,True,1,1
2026-07-18T08:27:30Z,1096S75611C2,75611,C2,15,17000,17000,2026-07-18T10:26:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-07-18T08:27:30Z,1096S75214C10,75214,C10,23,10001,10002,2026-07-18T10:30:00,10200,17000,A,40.447617,-3.8001926,10,False,2,2
2026-07-18T08:27:30Z,1096S75822C7,75822,C7,0,10000,10001,2026-07-18T10:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-18T08:27:30Z,1096S75212C10,75212,C10,84,17000,18002,2026-07-18T10:31:00,10200,17000,E,40.470848,-3.682503,10,False,6,4
2026-07-18T08:27:30Z,1096S75820C7,75820,C7,18,10000,10001,2026-07-18T10:31:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-18T08:27:30Z,1096S76410C5,76410,C5,0,35607,35606,2026-07-18T10:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T08:27:30Z,1096S76400C5,76400,C5,14,35608,35609,2026-07-18T10:32:00,18000,35607,E,40.3989,-3.7442265,10,False,1,1
2026-07-18T08:27:30Z,1096S76401C5,76401,C5,0,18000,35609,2026-07-18T10:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S76412C5,76412,C5,0,35607,35606,2026-07-18T10:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T08:27:30Z,1096S75608C2,75608,C2,80,17000,18002,2026-07-18T10:30:00,70200,17000,A,40.44655,-3.691473,10,False,6,2
2026-07-18T08:27:30Z,1096S76719C5,76719,C5,0,35012,35002,2026-07-18T10:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T08:27:30Z,1096S19841C1,19841,C1,0,98305,98304,2026-07-18T10:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T08:27:30Z,1096S76402C5,76402,C5,10,35602,35601,2026-07-18T10:29:00,18000,35607,8.0,40.386257,-3.7610443,10,False,1,1
2026-07-18T08:27:30Z,1096S76403C5,76403,C5,0,18000,35609,2026-07-18T10:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S76404C5,76404,C5,15,35607,35606,2026-07-18T10:29:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T08:27:30Z,1096S76405C5,76405,C5,0,18000,35609,2026-07-18T10:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S75508C2,75508,C2,20,17000,18002,2026-07-18T10:30:00,70200,17000,29.0,40.461353,-3.6858613,10,True,6,2
2026-07-18T08:27:30Z,1096S20434C4b,20434,C4b,82,17005,17004,2026-07-18T10:33:00,37012,17005,E,40.644844,-3.7762609,10,True,4,3
2026-07-18T08:27:30Z,1096S19843C1,19843,C1,0,98305,98304,2026-07-18T10:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T08:27:30Z,1096S76406C5,76406,C5,2,35606,35610,2026-07-18T10:29:00,18000,35607,38.0,40.33437,-3.8559322,10,False,1,1
2026-07-18T08:27:30Z,1096S76407C5,76407,C5,0,18000,35609,2026-07-18T10:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-18T08:27:30Z,1096S76408C5,76408,C5,0,35607,35606,2026-07-18T10:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T08:27:30Z,1096S75818C7,75818,C7,1,18002,18001,2026-07-18T10:31:00,70103,17000,A,40.42352,-3.6912522,10,False,2,2
2026-07-18T08:27:30Z,1096S75318C10,75318,C10,15,17000,18002,2026-07-18T10:37:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-18T08:27:30Z,1096S20432C4b,20432,C4b,82,17003,17009,2026-07-18T10:31:00,37012,17005,4.0,40.558834,-3.7141593,10,False,2,2
2026-07-18T08:27:30Z,1096S75317C10,75317,C10,0,10100,10005,2026-07-18T10:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-18T08:27:30Z,1096S75316C10,75316,C10,40,17000,18002,2026-07-18T10:31:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-18T08:27:30Z,1096S75315C10,75315,C10,13,10100,10005,2026-07-18T10:30:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-18T08:27:30Z,1096S75314C10,75314,C10,22,10100,10100,2026-07-18T10:29:00,10100,17000,A,40.52248,-3.8818293,10,False,5,5
2026-07-18T08:27:30Z,1096S75313C10,75313,C10,19,10000,18005,2026-07-18T10:29:00,17000,10100,A,40.40282,-3.7112896,10,True,1,1
2026-07-18T08:27:30Z,1096S75829C7,75829,C7,0,70103,70111,2026-07-18T10:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-18T08:27:30Z,1096S20438C4b,20438,C4b,34,17009,17001,2026-07-18T10:32:00,37012,17005,19.0,40.535233,-3.698851,10,True,2,2
2026-07-18T08:27:30Z,1096S76041C3,76041,C3,36,60200,60105,2026-07-18T10:36:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T08:27:30Z,1096S20436C4b,20436,C4b,39,18002,18101,2026-07-18T10:31:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-07-18T08:27:30Z,1096S76043C3,76043,C3,6,60200,60105,2026-07-18T10:36:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T08:27:30Z,1096S77011C5,77011,C5,84,18003,18000,2026-07-18T10:30:00,18000,35002,A,40.406326,-3.6896772,10,False,1,9
2026-07-18T08:27:30Z,1096S77012C5,77012,C5,55,18000,18003,2026-07-18T10:29:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T08:27:30Z,1096S76045C3,76045,C3,0,60200,60105,2026-07-18T11:00:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T08:33:02Z,3096S23524C1,23524,C1,6,51003,51100,2026-07-18T10:35:49,51200,50600,E,37.392567,-5.9749837,30,False,9,2
2026-07-18T08:33:02Z,3096S23811C5,23811,C5,10,43000,43002,2026-07-18T10:37:47,43005,51113,A,37.41794,-6.040753,30,False,2,1
2026-07-18T08:33:02Z,3096S80903C3,17907,C3,0,51003,40113,2026-07-18T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-07-18T08:33:02Z,3096S23057C2,23057,C2,0,51050,51051,2026-07-18T10:44:00,51003,51050,A,37.417423,-6.007467,30,False,1,1
2026-07-18T08:33:02Z,3096S23713C5,23713,C5,1,43004,43003,2026-07-18T10:40:03,51113,43005,A,37.407234,-6.1482654,30,False,1,3
2026-07-18T08:33:02Z,3096S23007C2,23007,C2,3,43000,51051,2026-07-18T10:35:24,51050,51003,37.0,37.429398,-5.991974,30,False,,2
2026-07-18T08:33:02Z,3096S23528C1,23528,C1,2,50600,50602,2026-07-18T10:37:03,51200,50600,53.0,37.61286,-5.6013546,30,False,,2
2026-07-18T08:33:02Z,3096S23617C4,23617,C4,13,51110,51100,2026-07-18T10:34:22,51003,00000,E,37.362885,-5.97583,30,False,,1
2026-07-18T08:33:02Z,3096S23529C1,23529,C1,9,50702,50701,2026-07-18T10:41:00,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-07-18T08:33:02Z,3196S23432T1,23432,T1,0,51450,51451,2026-07-18T10:35:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-07-18T08:33:02Z,3196S23212C1,23212,C1,3,51414,51405,2026-07-18T10:37:00,51405,51300,A,36.52884,-6.288062,31,False,2,5
2026-07-18T08:33:02Z,3196S23430T1,23430,T1,3,51407,51409,2026-07-18T10:34:00,51405,51450,A,36.50296,-6.272031,31,False,2,2
2026-07-18T08:33:02Z,3196S23428T1,23428,T1,51,51405,51405,2026-07-18T10:34:00,51405,51450,A,36.529045,-6.2877955,31,False,4,4
2026-07-18T08:33:02Z,3196S23429T1,23429,T1,0,51457,51456,2026-07-18T10:38:00,51450,51405,A,36.44052,-6.144531,31,False,1,1
2026-07-18T08:33:02Z,3196S23214C1,23214,C1,1,51400,51417,2026-07-18T10:38:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-07-18T08:33:02Z,3196S23215C1,23215,C1,3,51409,51407,2026-07-18T10:34:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-07-18T08:33:02Z,4096S76607C3,76607,C3,-6,66206,66206,2026-07-18T10:18:05,66200,65002,E,39.427246,-0.7875172,40,False,1,1
2026-07-18T08:33:02Z,4096S24031C2,24031,C2,0,65000,64203,2026-07-18T10:43:00,64006,65000,A,39.42246,-0.39274746,40,False,8,1
2026-07-18T08:33:02Z,4096S80005C3,80005,C3,0,66206,66206,2026-07-18T10:25:00,65002,66200,E,39.427246,-0.7875172,40,False,,
2026-07-18T08:33:02Z,4096S24319C6,24319,C6,-1,65202,65201,2026-07-18T10:35:22,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-07-18T08:33:02Z,4096S24222C1,24222,C1,2,69105,69104,2026-07-18T10:37:27,65000,69110,42.0,39.119514,-0.2493445,40,False,,2
2026-07-18T08:33:02Z,4096S76611C3,76611,C3,0,65002,66212,2026-07-18T10:50:00,66200,65002,A,39.450073,-0.40417758,40,False,4,2
2026-07-18T08:33:02Z,4096S24219C1,24219,C1,4,69103,69104,2026-07-18T10:36:40,69110,65000,24.0,39.2,-0.29651585,40,False,,1
2026-07-18T08:33:02Z,4096S24029C2,24029,C2,1,64105,64104,2026-07-18T10:36:40,64003,65000,A,39.153164,-0.4508683,40,False,1,1
2026-07-18T08:33:02Z,4096S24318C6,24318,C6,5,65002,65003,2026-07-18T10:38:03,65300,65000,13.0,39.441483,-0.37143394,40,False,,
2026-07-18T08:33:02Z,4096S24314C6,24314,C6,0,65207,65208,2026-07-18T10:36:43,65312,65000,A,39.93293,-0.09658491,40,False,,4
2026-07-18T08:33:02Z,4096S24030C2,24030,C2,1,64100,64007,2026-07-18T10:32:58,65000,64100,98.0,39.048607,-0.4767462,40,False,,2
2026-07-18T08:33:02Z,5196S25632R1,25632,R1,4,79500,79412,2026-07-18T10:39:15,72305,79606,A,41.50672,2.4016483,50,True,2,2
2026-07-18T08:33:02Z,5196S25634R1,25634,R1,1,79608,79604,2026-07-18T10:34:16,72305,79200,E,41.62999,2.7159991,50,True,,1
2026-07-18T08:33:02Z,5196S77418R4,77418,R4,17,72208,72209,2026-07-18T10:37:38,78700,72204,40.0,41.462364,1.8887326,50,False,,2
2026-07-18T08:33:02Z,5196S77616R4,77616,R4,9,78804,78806,2026-07-18T10:35:27,78700,72209,E,41.391907,2.1806386,50,True,,1
2026-07-18T08:33:02Z,5196S77618R4,77618,R4,1,72303,72305,2026-07-18T10:36:06,78700,72209,A,41.36431,2.1008937,50,False,2,1
2026-07-18T08:33:02Z,5196S25516R2S,25516,R2S,10,71700,71701,2026-07-18T10:38:27,79400,71600,7.0,41.219913,1.7308453,50,False,3,2
2026-07-18T08:33:02Z,5196S25515R2S,25515,R2S,30,71704,71701,2026-07-18T10:43:19,71600,79400,A,41.23921,1.8097008,50,True,,
2026-07-18T08:33:02Z,5196S77420R4,77420,R4,1,72206,72207,2026-07-18T10:37:17,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-07-18T08:33:02Z,5196S28422R2N,28422,R2N,0,79100,79007,2026-07-18T10:34:00,72400,79100,E,41.59969,2.291611,50,True,,
2026-07-18T08:33:02Z,5196S35539R3,35539,R3,11,77112,77113,2026-07-18T10:31:27,77200,77102,S,42.064674,2.2420132,50,False,,
2026-07-18T08:33:02Z,5196S25617R1,25617,R1,1,79607,79200,2026-07-18T10:37:43,79200,72305,A,41.77248,2.673545,50,False,,
2026-07-18T08:33:02Z,5196S25418R2N,25418,R2N,3,71801,71802,2026-07-18T10:37:40,79100,71707,E,41.37954,2.1411655,50,True,13,
2026-07-18T08:33:02Z,5196S25619R1,25619,R1,3,79602,79603,2026-07-18T10:39:41,79606,72305,A,41.614597,2.666027,50,False,1,
2026-07-18T08:33:02Z,5196S28420R2N,28420,R2N,1,79009,71802,2026-07-18T10:31:47,72400,79104,S,41.409042,2.1873875,50,True,,
2026-07-18T08:33:02Z,5196S18122R16,18122,R16,7,71500,71502,2026-07-18T10:41:32,79400,65400,E,41.11129,1.2534051,50,False,2,
2026-07-18T08:33:02Z,5196S35541R3,35541,R3,1,77105,77106,2026-07-18T10:36:39,77310,77102,A,41.814796,2.2333581,50,False,2,
2026-07-18T08:33:02Z,5196S15910R11,15910,R11,0,71801,71802,2026-07-18T10:50:00,79315,71801,A,41.392376,2.1651223,50,False,,
2026-07-18T08:33:02Z,5196S25726R1,25726,R1,3,79408,79407,2026-07-18T10:33:47,72305,79500,E,41.47896,2.3195477,50,True,,2
2026-07-18T08:33:02Z,5196S30542R13,15042,R13,42,71600,71801,2026-07-18T11:22:14,79400,78400,A,41.379536,2.1411645,50,False,,
2026-07-18T08:33:02Z,5196S25729R1,25729,R1,3,79404,79405,2026-07-18T10:35:05,79500,72305,E,41.445705,2.2490852,50,False,1,1
2026-07-18T08:33:02Z,5196S18123R16,18123,R16,79,65422,65420,2026-07-18T10:35:16,65400,79400,78.0,41.026775,0.9348074,50,False,,
2026-07-18T08:33:02Z,5196S15041R13,15041,R13,70,73007,73006,2026-07-18T10:37:27,78400,79400,8.0,41.40203,1.0988946,50,False,,
2026-07-18T08:33:02Z,5196S25851R1,25851,R1,3,79009,79403,2026-07-18T10:38:50,79603,72305,25.0,41.42175,2.1947124,50,False,,1
2026-07-18T08:33:02Z,5196S25728R1,25728,R1,0,79500,79412,2026-07-18T10:50:00,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-07-18T08:33:02Z,5196S25724R1,25724,R1,0,71801,72305,2026-07-18T10:40:32,72305,79500,E,41.36431,2.1008937,50,False,7,
2026-07-18T08:33:02Z,5196S25628R1,25628,R1,8,72305,72305,2026-07-18T10:34:05,72305,79606,A,41.36431,2.1008937,50,False,,
2026-07-18T08:33:02Z,5196S25621R1,25621,R1,7,79406,79407,2026-07-18T10:32:55,79200,72305,E,41.468693,2.2867389,50,False,,1
2026-07-18T08:33:02Z,5196S15061R17,15061,R17,49,71500,65411,2026-07-18T10:46:26,65411,71706,E,41.11129,1.2534051,50,False,1,
2026-07-18T08:33:02Z,5196S25623R1,25623,R1,1,78805,78804,2026-07-18T10:34:23,79606,72305,E,41.387875,2.1697214,50,False,,1
2026-07-18T08:33:02Z,5196S77412R4,77412,R4,37,78708,78707,2026-07-18T10:34:15,78600,71600,65.0,41.482285,2.173491,50,False,,1
2026-07-18T08:33:02Z,5196S77414R4,77414,R4,31,78805,78804,2026-07-18T10:36:50,78700,72204,A,41.391907,2.1806386,50,False,1,1
2026-07-18T08:33:02Z,5196S15007R15,15007,R15,0,79400,71802,2026-07-18T10:55:00,71400,79400,A,41.392376,2.1651223,50,False,,
2026-07-18T08:33:02Z,5196S15906R11,15906,R11,3,79302,79303,2026-07-18T10:34:43,79315,71801,38.0,42.040802,2.9313495,50,False,,
2026-07-18T08:33:02Z,5196S15006R15,15006,R15,4,71700,71801,2026-07-18T11:11:07,79400,71400,A,41.379536,2.1411645,50,True,,
2026-07-18T08:33:02Z,5196S77614R4,77614,R4,1,78710,78700,2026-07-18T10:35:39,78700,72209,7.0,41.567463,2.03963,50,True,1,
2026-07-18T08:33:02Z,5196S77514R4,77514,R4,11,72201,71600,2026-07-18T10:37:32,71600,78600,33.0,41.20768,1.5342077,50,False,,7
2026-07-18T08:33:02Z,5196S77416R4,77416,R4,21,72301,72302,2026-07-18T10:36:11,78600,71600,E,41.38308,2.0479817,50,False,2,2
