timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-26T04:32:58Z,5105D30531R15,15031,R15,-1,71801,71700,2026-07-26T07:03:36,71300,79400,E,41.379536,2.1411645,50,False,,
2026-07-26T04:32:58Z,5105D30530R15,15030,R15,0,71300,71302,2026-07-26T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-07-26T04:32:58Z,5105D15850R11,15850,R11,0,79309,79303,2026-07-26T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-26T04:32:58Z,5105D25601R1,25601,R1,0,79409,79410,2026-07-26T06:35:41,79200,72305,E,41.487606,2.3548977,50,False,,1
2026-07-26T04:32:58Z,5105D25604R1,25604,R1,-1,71801,72305,2026-07-26T06:39:54,72305,79603,E,41.379536,2.1411612,50,False,,
2026-07-26T04:32:58Z,5105D25603R1,25603,R1,2,78805,78804,2026-07-26T06:34:52,79606,72305,E,41.387875,2.1697214,50,False,,1
2026-07-26T04:32:58Z,5105D77510R4,77510,R4,0,78700,78710,2026-07-26T06:33:00,72204,78700,E,41.56993,2.0143688,50,False,,2
2026-07-26T04:32:58Z,5105D77312R3,77312,R3,0,77109,77107,2026-07-26T06:39:00,77102,77109,,41.931114,2.248626,50,False,,
2026-07-26T04:32:58Z,5105D28404R2N,28404,R2N,3,79009,71802,2026-07-26T06:34:19,72400,79104,70.0,41.397377,2.171802,50,True,,
2026-07-26T04:32:58Z,5105D78600R8,78600,R8,1,72210,72501,2026-07-26T06:40:49,79100,72209,20.0,41.46409,1.9794822,50,True,,4
2026-07-26T04:32:58Z,5105D77314R3,77314,R3,2,77113,77112,2026-07-26T06:37:27,77102,77200,E,42.104755,2.2174911,50,False,2,
2026-07-26T04:32:58Z,5105D28402R2N,28402,R2N,7,71707,72400,2026-07-26T06:32:57,72400,79100,97.0,41.30356,2.071354,50,True,,1
2026-07-26T04:32:58Z,5105D28408R2N,28408,R2N,1,79105,79104,2026-07-26T06:36:33,72400,79200,E,41.68565,2.4908633,50,True,2,2
2026-07-26T04:32:58Z,5105D77316R3,77316,R3,0,77200,77114,2026-07-26T06:53:00,77102,77200,E,42.195812,2.195557,50,False,,
2026-07-26T04:32:58Z,5105D25606R1,25606,R1,12,79412,79410,2026-07-26T06:34:02,72305,79603,A,41.500538,2.3899064,50,False,2,2
2026-07-26T04:32:58Z,5105D28406R2N,28406,R2N,12,79101,79109,2026-07-26T06:36:59,72400,79104,16.0,41.635857,2.3452735,50,True,,2
2026-07-26T04:32:58Z,5105D25704R1,25704,R1,5,79403,79009,2026-07-26T06:40:39,72305,79500,12.0,41.419903,2.2250874,50,False,,3
2026-07-26T04:32:58Z,5105D35523R3,35523,R3,0,77102,77103,2026-07-26T06:50:00,77309,77102,,41.684612,2.2886152,50,False,,
2026-07-26T04:32:58Z,5105D25608R1,25608,R1,6,79601,79600,2026-07-26T06:35:30,72305,79606,10.0,41.586533,2.5813315,50,False,1,2
2026-07-26T04:32:58Z,5105D15040R2S,15040,R2S,0,73100,76004,2026-07-26T06:49:00,79400,73100,,41.185658,1.5229805,50,False,,
2026-07-26T04:32:58Z,5105D25706R1,25706,R1,0,79500,79412,2026-07-26T06:35:00,72305,79500,E,41.53325,2.4456325,50,True,,2
2026-07-26T04:32:58Z,5105D15000R15,15000,R15,3,71700,71801,2026-07-26T07:09:33,79400,71400,A,41.379536,2.1411645,50,False,3,
2026-07-26T04:32:58Z,5105D77400R4,77400,R4,3,71801,78805,2026-07-26T06:35:10,78600,72209,41.0,41.38444,2.1527383,50,False,,1
2026-07-26T04:32:58Z,5105D25402R2N,25402,R2N,0,71801,71802,2026-07-26T06:35:23,79104,72400,35.0,41.383347,2.1499448,50,True,,
2026-07-26T04:32:58Z,5105D25600R1,25600,R1,0,79604,79603,2026-07-26T06:35:44,72305,79200,E,41.62999,2.7159991,50,False,,1
2026-07-26T04:32:58Z,5105D77500R4,77500,R4,-1,78604,78605,2026-07-26T06:37:49,71600,78600,A,41.628757,1.8689924,50,False,,2
2026-07-26T04:32:58Z,5105D25404R2N,25404,R2N,-6,72400,71707,2026-07-26T06:38:50,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-07-26T04:32:58Z,5105D25503R2S,25503,R2S,0,71802,71801,2026-07-26T06:34:23,71600,79400,A,41.379513,2.1412146,50,True,,
2026-07-26T04:32:58Z,5105D77600R4,77600,R4,13,78700,78700,2026-07-26T06:33:12,78700,72209,A,41.56993,2.0143688,50,False,3,3
2026-07-26T04:32:58Z,5105D25502R2S,25502,R2S,2,71703,71704,2026-07-26T06:38:06,79400,71600,A,41.26706,1.9571267,50,False,2,
2026-07-26T04:32:58Z,5105D28267R2S,28267,R2S,1,79400,71802,2026-07-26T06:38:48,71700,79400,40.0,41.396538,2.1884978,50,False,,
2026-07-26T04:32:58Z,5105D77404R4,77404,R4,9,72204,72205,2026-07-26T06:35:57,78700,71600,21.0,41.350018,1.7081339,50,False,,2
2026-07-26T04:32:58Z,5105D77504R4,77504,R4,2,72209,72208,2026-07-26T06:40:52,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-07-26T04:32:58Z,5105D77508R4,77508,R4,1,78801,78802,2026-07-26T06:35:32,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-07-26T04:32:58Z,6005D26504C3,26504,C3,5,13106,13104,2026-07-26T06:33:41,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-07-26T04:32:58Z,6005D26507C3,26507,C3,0,13100,13116,2026-07-26T06:39:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-26T04:32:58Z,6005D29611C1,29611,C1,2,13400,13401,2026-07-26T06:35:03,13405,13200,E,43.300285,-2.9842513,60,False,1,1
2026-07-26T04:32:58Z,6005D26503C3,26503,C3,1,13200,13200,2026-07-26T06:32:45,13200,13100,E,43.260048,-2.928512,60,False,,
2026-07-26T04:32:58Z,6005D71500C4,71500,C4,3,05467,05469,2026-07-26T06:37:58,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-07-26T04:32:58Z,6005D26508C3,26508,C3,0,13200,13120,2026-07-26T06:43:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-26T04:32:58Z,6005D71503C4,71503,C4,0,05467,05465,2026-07-26T06:35:00,05451,05485,E,43.201958,-3.050459,60,False,,1
2026-07-26T04:32:58Z,6005D26506C3,26506,C3,0,13113,13118,2026-07-26T06:33:58,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-07-26T04:32:58Z,6005D29506C2,29506,C2,3,13505,13508,2026-07-26T06:34:01,13200,13506,60.0,43.320477,-3.0772374,60,False,,1
2026-07-26T04:32:58Z,6005D26505C3,26505,C3,-1,13106,13107,2026-07-26T06:37:06,13200,13100,A,43.144993,-2.9434426,60,False,,1
2026-07-26T04:32:58Z,6105D82703C1,82703,C1,0,11305,11306,2026-07-26T06:52:00,11404,11305,A,43.050964,-2.3305266,61,False,1,1
2026-07-26T04:32:58Z,6105D82771C1,82771,C1,0,11400,11402,2026-07-26T06:44:00,11404,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-26T04:32:58Z,6105D32701C1,32701,C1,0,11404,11405,2026-07-26T06:33:00,11508,11404,E,43.046097,-2.2023056,61,False,,1
2026-07-26T04:32:58Z,6105D85680C1,85680,C1,0,11404,11402,2026-07-26T06:42:00,11305,11404,E,43.046097,-2.2023056,61,False,,2
2026-07-26T04:32:58Z,6105D32700C1,32700,C1,1,11500,11409,2026-07-26T06:33:38,11404,11508,79.0,43.109592,-2.0941346,61,False,,2
2026-07-26T04:32:58Z,6205D71152C2,71152,C2,2,05623,05625,2026-07-26T06:37:20,05637,14223,A,43.35905,-4.1118484,62,True,1,1
2026-07-26T04:32:58Z,6205D71154C2,71154,C2,0,14223,05602,2026-07-26T06:33:00,05637,14223,A,43.452877,-3.8282192,62,True,,2
2026-07-26T04:32:58Z,4705D71080C1,71080,C1,0,05795,05797,2026-07-26T06:34:00,05803,05761,40.0,42.859642,-5.396579,47,False,,
2026-07-26T04:32:58Z,2005D70932C8,70932,C8,7,05373,05375,2026-07-26T06:49:00,05379,05373,E,43.21386,-5.784103,20,False,1,2
2026-07-26T04:32:58Z,2005D70251C4,70251,C4,0,05325,05237,2026-07-26T06:56:00,05211,05325,E,43.491173,-6.110308,20,False,1,2
2026-07-26T04:32:58Z,2005D22002C1,22002,C1,2,15206,15205,2026-07-26T06:36:00,15122,15211,E,43.27709,-5.812221,20,False,2,2
2026-07-26T04:32:58Z,2005D70853C6,70853,C6,0,05509,05511,2026-07-26T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-07-26T04:32:58Z,2005D22004C1,22004,C1,3,15301,15300,2026-07-26T06:36:00,15118,15410,20.0,43.460476,-5.8211493,20,False,2,2
2026-07-26T04:32:58Z,2005D70756C6,70756,C6,0,05509,05507,2026-07-26T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-07-26T04:32:58Z,2005D70901C8,70901,C8,0,05379,05377,2026-07-26T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-07-26T04:32:58Z,2005D22105C1,22105,C1,6,15218,15211,2026-07-26T06:46:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-26T04:32:58Z,2005D70505C7,70505,C7,0,05325,05323,2026-07-26T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-07-26T04:32:58Z,4105D24702C1,24702,C1,1,61200,62002,2026-07-26T07:09:00,60911,61200,E,37.974686,-1.131078,41,False,5,4
2026-07-26T04:32:58Z,4105D84904C2,84904,C2,0,07004,07007,2026-07-26T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-26T04:32:58Z,4105D24703C1,24703,C1,2,60911,62109,2026-07-26T06:41:00,61200,60911,S,38.34553,-0.49576503,41,False,14,1
2026-07-26T04:32:58Z,1005D27212C4a,27212,C4a,0,17000,18002,2026-07-26T06:36:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-07-26T04:32:58Z,1005D76697C5,76697,C5,0,35012,35002,2026-07-26T07:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-26T04:32:58Z,1005D27213C4a,27213,C4a,4,37011,37002,2026-07-26T06:36:00,19003,37012,S,40.323135,-3.7273622,10,True,1,1
2026-07-26T04:32:58Z,1005D27406C4b,27406,C4b,3,17009,17001,2026-07-26T06:39:00,37012,17005,S,40.540348,-3.6983654,10,True,2,2
2026-07-26T04:32:58Z,1005D27411C4b,27411,C4b,0,17000,17001,2026-07-26T06:40:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-07-26T04:32:58Z,1005D27004C3,27004,C3,7,18002,18101,2026-07-26T06:37:00,60200,17000,A,40.417023,-3.7031636,10,True,8,2
2026-07-26T04:32:58Z,1005D27210C4a,27210,C4a,0,37001,37010,2026-07-26T06:35:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-07-26T04:32:58Z,1005D27002C3,27002,C3,1,60103,60104,2026-07-26T06:37:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-07-26T04:32:58Z,1005D27211C4a,27211,C4a,1,18000,18101,2026-07-26T06:35:00,19003,37012,A,40.417023,-3.7031636,10,True,5,1
2026-07-26T04:32:58Z,1005D75813C7,75813,C7,0,70103,70111,2026-07-26T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-26T04:32:58Z,1005D75809C7,75809,C7,0,97201,97200,2026-07-26T06:36:00,10000,18000,A,40.49988,-3.7092946,10,False,1,1
2026-07-26T04:32:58Z,1005D27216C4a,27216,C4a,0,19003,19002,2026-07-26T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-26T04:32:58Z,1005D75806C7,75806,C7,0,10000,10001,2026-07-26T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-26T04:32:58Z,1005D75506C2,75506,C2,0,17000,18002,2026-07-26T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-26T04:32:58Z,1005D27415C4b,27415,C4b,2,37012,37011,2026-07-26T06:41:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-26T04:32:58Z,1005D75504C2,75504,C2,0,18002,18001,2026-07-26T06:36:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-07-26T04:32:58Z,1005D27214C4a,27214,C4a,8,19003,19002,2026-07-26T06:42:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-26T04:32:58Z,1005D75304C10,75304,C10,0,17000,18002,2026-07-26T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-26T04:32:58Z,1005D27215C4a,27215,C4a,0,37012,37011,2026-07-26T06:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-26T04:32:58Z,1005D75106C10,75106,C10,0,10200,10104,2026-07-26T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-26T04:32:58Z,1005D76370C5,76370,C5,0,35606,35610,2026-07-26T06:36:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-26T04:32:58Z,1005D75502C2,75502,C2,0,70108,70101,2026-07-26T06:36:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-07-26T04:32:58Z,1005D27417C4b,27417,C4b,0,37012,37011,2026-07-26T06:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-26T04:32:58Z,1005D75501C2,75501,C2,2,70105,70104,2026-07-26T06:40:00,10203,70200,A,40.53455,-3.2985828,10,False,1,1
2026-07-26T04:32:58Z,1005D76372C5,76372,C5,0,35607,35606,2026-07-26T06:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-26T04:32:58Z,1005D75302C10,75302,C10,1,18000,18003,2026-07-26T06:35:00,10100,17000,E,40.395943,-3.677964,10,True,3,2
2026-07-26T04:32:58Z,1005D76691C5,76691,C5,0,35002,35010,2026-07-26T06:37:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-07-26T04:32:58Z,1005D75104C10,75104,C10,1,10005,10007,2026-07-26T06:36:00,17000,10200,E,40.474438,-3.846226,10,False,1,1
2026-07-26T04:32:58Z,1005D76374C5,76374,C5,0,35607,35606,2026-07-26T06:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-26T04:32:58Z,1005D76693C5,76693,C5,-1,35012,35002,2026-07-26T06:44:00,37001,35012,E,40.25559,-3.8284667,10,False,2,1
2026-07-26T04:32:58Z,1005D76376C5,76376,C5,0,35607,35606,2026-07-26T07:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-26T04:32:58Z,1005D76695C5,76695,C5,0,35012,35002,2026-07-26T06:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-26T04:32:58Z,1005D27410C4b,27410,C4b,0,17005,17004,2026-07-26T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-26T04:32:58Z,1005D75500C2,75500,C2,4,70104,70105,2026-07-26T06:37:00,70200,17000,16.0,40.538776,-3.2932594,10,False,2,2
2026-07-26T04:32:58Z,1005D75804C7,75804,C7,5,10005,97100,2026-07-26T06:44:00,70103,10000,6.0,40.510586,-3.8679285,10,False,2,2
2026-07-26T04:32:58Z,1005D75605C2,75605,C2,0,70200,70105,2026-07-26T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-26T04:32:58Z,1005D27409C4b,27409,C4b,5,17003,17004,2026-07-26T06:37:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-07-26T04:32:58Z,1005D75301C10,75301,C10,2,18005,18004,2026-07-26T06:35:00,17000,10000,27.0,40.401592,-3.7063792,10,False,1,1
2026-07-26T04:32:58Z,1005D76361C5,76361,C5,0,35610,35606,2026-07-26T06:38:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-07-26T04:32:58Z,1005D76688C5,76688,C5,0,37001,35009,2026-07-26T06:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-26T04:32:58Z,1005D76689C5,76689,C5,1,35001,35009,2026-07-26T06:35:00,37001,35012,A,40.34086,-3.7482634,10,False,1,1
2026-07-26T04:32:58Z,1005D76206C5,76206,C5,1,18003,35702,2026-07-26T06:41:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-07-26T04:32:58Z,1005D19804C1,19804,C1,7,17000,98003,2026-07-26T06:46:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-26T04:32:58Z,1005D76207C5,76207,C5,0,37001,35704,2026-07-26T06:57:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-07-26T04:32:58Z,1005D75802C7,75802,C7,5,18000,70002,2026-07-26T06:36:00,70103,17000,20.0,40.402267,-3.6840332,10,False,3,2
2026-07-26T04:32:58Z,1005D75603C2,75603,C2,0,70101,70108,2026-07-26T06:37:00,12006,70200,A,40.423397,-3.561349,10,False,1,1
2026-07-26T04:32:58Z,1005D75800C7,75800,C7,3,70112,70111,2026-07-26T06:36:00,70103,17000,E,40.464172,-3.4414766,10,False,2,2
2026-07-26T04:32:58Z,1005D75601C2,75601,C2,1,18000,18001,2026-07-26T06:36:00,10203,70200,E,40.40667,-3.689395,10,True,2,1
2026-07-26T04:32:58Z,1005D27007C3,27007,C3,0,60200,60105,2026-07-26T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-26T04:32:58Z,1005D75202C10,75202,C10,0,18000,18003,2026-07-26T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-07-26T04:32:58Z,1005D19807C1,19807,C1,3,98304,98003,2026-07-26T06:38:00,17000,98305,13.0,40.48186,-3.6224875,10,False,1,1
2026-07-26T04:32:58Z,1005D19806C1,19806,C1,0,17000,98003,2026-07-26T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-26T04:32:58Z,1005D27602C8b,27602,C8b,0,12006,12005,2026-07-26T06:35:00,70200,12006,45.0,40.728493,-4.0462623,10,False,1,1
2026-07-26T04:32:58Z,1005D27404C4b,27404,C4b,1,18000,60100,2026-07-26T06:41:00,37012,17005,E,40.40654,-3.6895106,10,True,6,1
2026-07-26T04:32:58Z,1005D19802C1,19802,C1,2,98304,98305,2026-07-26T06:37:00,98305,17000,16.0,40.48194,-3.6114042,10,False,2,1
2026-07-26T04:32:58Z,1005D76359C5,76359,C5,0,35607,35607,2026-07-26T06:33:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-07-26T04:32:58Z,1005D27006C3,27006,C3,9,17000,18002,2026-07-26T06:52:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-26T04:32:58Z,1005D19811C1,19811,C1,0,98305,98304,2026-07-26T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-26T04:32:58Z,1005D76682C5,76682,C5,3,35001,35011,2026-07-26T06:34:00,35012,37001,E,40.328766,-3.7714624,10,False,2,2
2026-07-26T04:32:58Z,1005D75002C8a,75002,C8a,0,10103,10101,2026-07-26T06:38:00,70200,10203,E,40.574413,-3.9567041,10,False,2,2
2026-07-26T04:32:58Z,1005D76363C5,76363,C5,0,35600,35601,2026-07-26T06:35:00,35607,35609,A,40.38357,-3.7686734,10,False,2,2
2026-07-26T04:32:58Z,1005D76684C5,76684,C5,1,37001,35009,2026-07-26T06:37:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-07-26T04:32:58Z,1005D27402C4,27402,C4,1,37011,37012,2026-07-26T06:39:00,37012,17000,E,40.288372,-3.7373493,10,True,2,2
2026-07-26T04:32:58Z,1005D76365C5,76365,C5,1,35609,35608,2026-07-26T06:41:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-26T04:32:58Z,1005D19809C1,19809,C1,0,98305,98304,2026-07-26T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-26T04:32:58Z,1005D75001C8a,75001,C8a,4,17000,97201,2026-07-26T06:53:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-07-26T04:32:58Z,1005D76366C5,76366,C5,0,35608,35609,2026-07-26T06:38:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-07-26T04:32:58Z,1005D27209C4a,27209,C4a,6,17000,17001,2026-07-26T06:36:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-07-26T04:32:58Z,1005D76367C5,76367,C5,0,35609,35608,2026-07-26T06:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-26T04:32:58Z,1005D27408C4b,27408,C4b,9,17005,17004,2026-07-26T06:51:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-26T04:32:58Z,1005D76686C5,76686,C5,0,37001,35009,2026-07-26T06:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-26T04:32:58Z,1005D76368C5,76368,C5,0,35603,35602,2026-07-26T06:36:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-07-26T04:32:58Z,1005D75000C8a,75000,C8a,7,97100,97200,2026-07-26T06:36:00,70103,10203,E,40.49547,-3.7261994,10,False,2,2
2026-07-26T04:32:58Z,1005D76369C5,76369,C5,0,35609,35608,2026-07-26T07:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-26T04:37:44Z,3005D23605C4,23605,C4,0,51003,51009,2026-07-26T06:58:00,51100,00000,A,37.4036,-5.936382,30,False,,
2026-07-26T04:37:44Z,3005D23703C5,23703,C5,0,43005,43004,2026-07-26T06:42:00,51113,43005,A,37.381527,-6.193782,30,False,3,
2026-07-26T04:37:44Z,3005D23506C1,23506,C1,12,50700,50701,2026-07-26T06:45:34,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-07-26T04:37:44Z,3005D23507C1,23507,C1,5,51200,51112,2026-07-26T06:44:50,50600,51200,26.0,37.21097,-5.81987,30,False,,1
2026-07-26T04:37:44Z,3105D23424T1,23424,T1,0,51450,51451,2026-07-26T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-07-26T04:37:44Z,3205D23304C1,23304,C1,0,54516,54515,2026-07-26T06:47:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-26T04:37:44Z,3205D23305C1,23305,C1,1,54514,54515,2026-07-26T06:38:19,54516,54517,E,36.564964,-4.6067243,32,False,,1
2026-07-26T04:37:44Z,3205D23302C1,23302,C1,0,54518,54520,2026-07-26T06:39:04,54517,54516,E,36.645103,-4.485182,32,False,,1
2026-07-26T04:37:44Z,3205D23307C1,23307,C1,1,54501,54503,2026-07-26T06:39:37,54516,54517,28.0,36.697487,-4.4623084,32,False,,1
2026-07-26T04:37:44Z,4005D84006C2,84006,C2,0,64003,64004,2026-07-26T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-26T04:37:44Z,4005D80017C3,80017,C3,0,66200,66201,2026-07-26T06:56:00,65002,66200,,39.570892,-1.2023381,40,False,2,1
2026-07-26T04:37:44Z,4005D76602C3,76602,C3,0,66206,66207,2026-07-26T06:47:00,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-07-26T04:37:44Z,4005D84003C2,84003,C2,0,64100,64006,2026-07-26T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-07-26T04:37:44Z,4005D24001C2,24001,C2,1,64100,64006,2026-07-26T06:46:09,64006,65000,21.0,38.986454,-0.5382861,40,False,,3
2026-07-26T04:37:44Z,4005D24002C2,24002,C2,1,64107,64200,2026-07-26T06:43:57,65000,64006,19.0,39.29984,-0.42958656,40,False,,2
2026-07-26T04:37:44Z,4005D24302C6,24302,C6,0,65003,65001,2026-07-26T06:38:59,65312,65000,75.0,39.512203,-0.3264669,40,False,,2
2026-07-26T04:37:44Z,4005D24003C2,24003,C2,1,64107,64105,2026-07-26T06:44:10,64003,65000,75.0,39.512203,-0.3264669,40,False,,1
2026-07-26T04:37:44Z,4005D24204C1,24204,C1,0,69107,69105,2026-07-26T06:43:13,65000,69110,E,39.02619,-0.21494265,40,False,,3
2026-07-26T04:37:44Z,4005D24303C6,24303,C6,3,65207,65206,2026-07-26T06:39:52,65000,65300,52.0,39.87407,-0.1292923,40,False,,1
2026-07-26T04:37:44Z,4005D24205C1,24205,C1,0,65000,64203,2026-07-26T06:56:00,69110,65000,A,39.42246,-0.39274746,40,False,3,1
2026-07-26T04:37:44Z,5105D25503R2S,25503,R2S,3,71801,71709,2026-07-26T06:51:42,71600,79400,E,41.379513,2.1412146,50,True,11,
2026-07-26T04:37:44Z,5105D30531R15,15031,R15,-1,71801,71700,2026-07-26T07:03:36,71300,79400,E,41.379536,2.1411645,50,False,,
2026-07-26T04:37:44Z,5105D25502R2S,25502,R2S,2,71704,71705,2026-07-26T06:41:18,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-07-26T04:37:44Z,5105D25601R1,25601,R1,-1,79412,79500,2026-07-26T06:41:07,79200,72305,E,41.50672,2.4016483,50,False,,1
2026-07-26T04:37:44Z,5105D25603R1,25603,R1,2,79009,79403,2026-07-26T06:47:52,79606,72305,A,41.42436,2.2305613,50,False,4,1
2026-07-26T04:37:44Z,5105D30530R15,15030,R15,0,71300,71302,2026-07-26T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-07-26T04:37:44Z,5105D15850R11,15850,R11,0,79309,79303,2026-07-26T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-26T04:37:44Z,5105D77312R3,77312,R3,0,77109,77107,2026-07-26T06:39:00,77102,77109,,41.931114,2.248626,50,False,,
2026-07-26T04:37:44Z,5105D28404R2N,28404,R2N,2,71801,71708,2026-07-26T06:46:38,72400,79104,A,41.35488,2.1156967,50,True,,
2026-07-26T04:37:44Z,5105D28408R2N,28408,R2N,-1,79104,79103,2026-07-26T06:40:26,72400,79200,E,41.68565,2.4908633,50,True,,2
2026-07-26T04:37:44Z,5105D77500R4,77500,R4,-1,78605,78606,2026-07-26T06:43:04,71600,78600,A,41.60183,1.8939729,50,False,,2
2026-07-26T04:37:44Z,5105D28267R2S,28267,R2S,-2,71802,71801,2026-07-26T06:40:34,71700,79400,A,41.379513,2.1412146,50,False,,
2026-07-26T04:37:44Z,5105D77404R4,77404,R4,8,72206,72207,2026-07-26T06:44:24,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-07-26T04:37:44Z,5105D78600R8,78600,R8,1,72210,72501,2026-07-26T06:40:49,79100,72209,66.0,41.47199,2.0123494,50,True,,4
2026-07-26T04:37:44Z,5105D77504R4,77504,R4,-1,72208,72207,2026-07-26T06:44:34,71600,78700,A,41.41933,1.7952268,50,False,,1
2026-07-26T04:37:44Z,5105D77508R4,77508,R4,1,78806,78804,2026-07-26T06:44:35,71600,78700,A,41.391907,2.1806386,50,False,2,2
2026-07-26T04:37:44Z,5105D28406R2N,28406,R2N,10,79109,79100,2026-07-26T06:37:59,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-07-26T04:37:44Z,5105D35523R3,35523,R3,0,77102,77103,2026-07-26T06:50:00,77309,77102,,41.684612,2.2886152,50,False,,
2026-07-26T04:37:44Z,5105D77400R4,77400,R4,1,78804,78806,2026-07-26T06:42:15,78600,72209,E,41.391907,2.1806386,50,False,1,
2026-07-26T04:37:44Z,5105D77314R3,77314,R3,3,77113,77112,2026-07-26T06:37:52,77102,77200,92.0,42.068394,2.2408164,50,False,,
