timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-21T10:37:59Z,5199M25525R2S,25525,R2S,17,71709,71706,2026-07-21T12:37:40,71600,79400,E,41.30931,2.0274873,50,False,,1
2026-07-21T10:37:59Z,5199M25524R2S,25524,R2S,16,71700,71701,2026-07-21T12:44:17,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-07-21T10:37:59Z,5199M28430R2N,28430,R2N,-1,79006,79011,2026-07-21T12:40:22,72400,79104,E,41.533474,2.2177799,50,True,,
2026-07-21T10:37:59Z,5199M77530R4,77530,R4,2,78802,78806,2026-07-21T12:38:44,71600,78600,E,41.430275,2.1831505,50,False,,2
2026-07-21T10:37:59Z,5199M77730R4,77730,R4,7,78705,78706,2026-07-21T12:41:35,72209,78700,E,41.513508,2.1183457,50,True,2,2
2026-07-21T10:37:59Z,5199M77732R4,77732,R4,0,78700,78710,2026-07-21T12:48:00,72209,78700,A,41.567463,2.03963,50,False,2,2
2026-07-21T10:37:59Z,5199M25640R1,25640,R1,10,79501,79500,2026-07-21T12:39:47,72305,79606,E,41.55539,2.4983492,50,False,,2
2026-07-21T10:37:59Z,5199M15724R11,15724,R11,0,71801,71802,2026-07-21T12:50:00,79309,71801,A,41.392376,2.1651223,50,True,,
2026-07-21T10:37:59Z,5199M30509R2S,15009,R2S,0,79400,71802,2026-07-21T12:55:00,71210,79400,A,41.392376,2.1651223,50,False,,
2026-07-21T10:37:59Z,5199M35526R3,35526,R3,7,77109,77107,2026-07-21T12:46:15,77102,77309,29.0,41.90162,2.2520916,50,False,,
2026-07-21T10:37:59Z,5199M28566R2,28566,R2,5,79004,79009,2026-07-21T12:45:23,71705,79100,A,41.409042,2.1873875,50,True,2,1
2026-07-21T10:37:59Z,5199M77522R4,77522,R4,11,71600,71600,2026-07-21T12:37:41,71600,78600,A,41.186302,1.5250856,50,False,,
2026-07-21T10:37:59Z,5199M35530R3,23230,R3,34,77103,77102,2026-07-21T12:43:11,77102,77200,A,41.684612,2.2886152,50,False,1,
2026-07-21T10:37:59Z,5199M25638R1,25638,R1,0,79009,78804,2026-07-21T12:41:27,72305,79200,8.0,41.391903,2.1806395,50,False,,2
2026-07-21T10:37:59Z,5199M78612R8,78612,R8,5,72210,72501,2026-07-21T12:45:02,79100,72209,27.0,41.465076,1.9847125,50,True,,4
2026-07-21T10:37:59Z,5199M77317R3,15033,R3,12,77113,77114,2026-07-21T12:37:52,77200,77102,98.0,42.129585,2.2034283,50,False,,
2026-07-21T10:37:59Z,5199M77526R4,77526,R4,1,72208,72207,2026-07-21T12:46:52,71600,78703,A,41.41933,1.7952268,50,False,1,1
2026-07-21T10:37:59Z,5199M77726R4,77726,R4,2,72211,72210,2026-07-21T12:44:10,72209,78700,A,41.473316,1.967515,50,False,1,2
2026-07-21T10:37:59Z,5199M77528R4,77528,R4,-1,72302,72301,2026-07-21T12:38:54,72204,78600,A,41.38308,2.0479817,50,False,,1
2026-07-21T10:37:59Z,5199M77728R4,77728,R4,0,71801,72305,2026-07-21T12:43:59,72209,78700,E,41.379536,2.1411612,50,False,,4
2026-07-21T10:37:59Z,5199M25631R1,25631,R1,0,79009,79403,2026-07-21T12:46:27,79606,72305,3.0,41.41005,2.1889107,50,False,,1
2026-07-21T10:37:59Z,5199M25633R1,25633,R1,0,72305,71801,2026-07-21T12:54:00,79200,72305,A,41.379536,2.1411612,50,False,15,
2026-07-21T10:37:59Z,5199M28428R2N,28428,R2N,2,71801,71708,2026-07-21T12:46:42,72400,79104,A,41.35488,2.1156967,50,True,12,
2026-07-21T10:37:59Z,5199M15856R11,15856,R11,6,79009,71802,2026-07-21T12:39:56,71801,79315,46.0,41.401382,2.1771402,50,False,,
2026-07-21T10:37:59Z,5199M15010R15,15010,R15,0,71400,71401,2026-07-21T12:45:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-07-21T10:37:59Z,5199M77420R4,77420,R4,12,78610,78609,2026-07-21T12:38:41,78600,71600,55.0,41.567116,1.9649554,50,False,,1
2026-07-21T10:37:59Z,5199M77422R4,77422,R4,7,78706,78705,2026-07-21T12:39:59,78600,72204,E,41.49266,2.1475983,50,False,,1
2026-07-21T10:37:59Z,5199M77622R4,77622,R4,-1,78709,78710,2026-07-21T12:42:39,78700,72305,A,41.546566,2.1159177,50,False,,1
2026-07-21T10:37:59Z,5199M18124R16,18124,R16,1,71502,71503,2026-07-21T12:40:22,79400,65400,35.0,41.13858,1.3847786,50,False,,
2026-07-21T10:37:59Z,5199M25739R1,25739,R1,0,79405,79406,2026-07-21T12:39:19,79500,72305,E,41.46291,2.2722147,50,False,,1
2026-07-21T10:37:59Z,5199M25732R1,25732,R1,6,71801,72305,2026-07-21T12:46:35,72305,79500,A,41.36431,2.1008937,50,True,8,
2026-07-21T10:37:59Z,5199M28568R2,28568,R2,0,79100,79007,2026-07-21T12:49:00,71705,79100,A,41.54973,2.2454188,50,True,,
2026-07-21T10:37:59Z,5199M25734R1,25734,R1,7,79407,79406,2026-07-21T12:40:31,72305,79500,E,41.47691,2.310406,50,False,2,2
2026-07-21T10:37:59Z,5199M77424R4,77424,R4,16,72305,71801,2026-07-21T12:43:00,78600,71600,13.0,41.365273,2.1066325,50,False,1,
2026-07-21T10:37:59Z,5199M35541R3,35541,R3,7,77306,77307,2026-07-21T12:46:33,77310,77102,E,42.344524,1.955844,50,False,1,
2026-07-21T10:37:59Z,5199M77305R3,77305,R3,5,77105,77106,2026-07-21T12:41:29,77200,77102,E,41.79944,2.2227662,50,False,1,1
2026-07-21T10:37:59Z,5199M15065R17,15065,R17,3,71801,71700,2026-07-21T13:08:13,65411,79400,4.0,41.368362,2.1264763,50,False,,
2026-07-21T10:37:59Z,5199M25627R1,25627,R1,9,79602,79603,2026-07-21T12:45:43,79606,71801,A,41.614597,2.666027,50,False,2,
2026-07-21T10:37:59Z,5199M77426R4,77426,R4,2,72300,72301,2026-07-21T12:42:34,78600,72204,4.0,41.40998,2.0208638,50,False,2,2
2026-07-21T10:37:59Z,5199M15063R17,15063,R17,60,71502,71500,2026-07-21T12:42:25,65411,71801,53.0,41.130432,1.3085613,50,True,,
2026-07-21T10:37:59Z,5199M25629R1,25629,R1,-1,79412,79500,2026-07-21T12:41:16,79200,72305,E,41.50672,2.4016483,50,False,,1
2026-07-21T10:37:59Z,5199M25741R1,25741,R1,-1,71801,78805,2026-07-21T12:43:26,79500,72305,A,41.387875,2.1697214,50,False,10,1
2026-07-21T10:37:59Z,5199M77624R4,77624,R4,2,78800,78708,2026-07-21T12:40:15,78700,72209,18.0,41.472313,2.1817045,50,False,7,1
2026-07-21T10:37:59Z,5199M25422R2N,25422,R2N,21,79102,79103,2026-07-21T12:44:30,79104,72400,A,41.671745,2.4542186,50,True,1,1
2026-07-21T10:37:59Z,5199M77328R3,18250,R3,-7,77200,77114,2026-07-21T12:45:30,77102,77200,E,42.195812,2.195557,50,False,,
2026-07-21T10:37:59Z,5199M77626R4,77626,R4,5,72303,72305,2026-07-21T12:40:21,78700,72209,15.0,41.356514,2.0752087,50,True,2,1
2026-07-21T10:37:59Z,5199M77628R4,77628,R4,-1,72210,72211,2026-07-21T12:45:52,78700,72209,A,41.43529,2.0024726,50,True,,2
2026-07-21T10:37:59Z,5199M15912R11,15912,R11,18,79200,79202,2026-07-21T12:44:13,79315,71801,A,41.8075,2.745056,50,False,1,
2026-07-21T10:37:59Z,5199M25424R2N,25424,R2N,21,79004,79005,2026-07-21T12:41:48,79104,72400,33.0,41.452816,2.195589,50,True,,
2026-07-21T10:37:59Z,5199M25529R2S,25529,R2S,0,79400,71802,2026-07-21T12:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-07-21T10:37:59Z,5199M25642R1,25642,R1,0,79603,79602,2026-07-21T12:42:05,72305,79200,E,41.614597,2.666027,50,False,1,
2026-07-21T10:37:59Z,5199M25426R2N,25426,R2N,0,79004,79005,2026-07-21T12:51:00,79104,79004,A,41.48419,2.1882799,50,True,1,
2026-07-21T10:37:59Z,5199M25625R1,25625,R1,7,79607,79200,2026-07-21T12:44:07,79200,72305,A,41.77248,2.673545,50,False,,3
2026-07-21T10:37:59Z,5199M18093R16,18093,R16,26,65402,65400,2026-07-21T12:48:05,65400,79400,39.0,40.756023,0.568019,50,False,,
2026-07-21T10:37:59Z,5199M78644R8,78644,R8,0,79007,79006,2026-07-21T12:40:19,72209,79100,E,41.54973,2.245419,50,True,,2
2026-07-21T10:37:59Z,5199M15908R11,15908,R11,84,79305,79306,2026-07-21T12:41:04,79315,71801,53.0,42.14731,2.9821267,50,False,,
2026-07-21T10:37:59Z,5199M28290R2S,28290,R2S,10,71704,71705,2026-07-21T12:41:06,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-07-21T10:37:59Z,5199M15862R11,15862,R11,0,79315,79314,2026-07-21T12:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-07-21T10:37:59Z,5199M28291R2S,28291,R2S,0,79400,71802,2026-07-21T12:38:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-07-21T10:37:59Z,5199M28292R2S,28292,R2S,0,71700,71701,2026-07-21T12:44:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-07-21T10:37:59Z,6099M26133C1,26133,C1,0,13401,13402,2026-07-21T12:37:58,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-07-21T10:37:59Z,6099M26033C2,26033,C2,3,13509,13504,2026-07-21T12:38:36,13506,13200,E,43.30822,-3.0529044,60,False,,3
2026-07-21T10:37:59Z,6099M26532C3,26532,C3,0,13200,13120,2026-07-21T12:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-21T10:37:59Z,6099M26036C2,26036,C2,0,13506,13505,2026-07-21T12:55:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-21T10:37:59Z,6099M26614C3,26614,C3,3,13117,13107,2026-07-21T12:38:35,13106,13200,E,43.153534,-2.9381597,60,False,,
2026-07-21T10:37:59Z,6099M26613C3,26613,C3,0,13118,13113,2026-07-21T12:38:38,13200,13106,E,43.22568,-2.8871021,60,False,,2
2026-07-21T10:37:59Z,6099M26531C3,26531,C3,0,13101,13121,2026-07-21T12:39:24,13200,13100,A,43.05786,-2.996093,60,False,1,1
2026-07-21T10:37:59Z,6099M26035C2,26035,C2,3,13208,13303,2026-07-21T12:38:56,13506,13200,E,43.26169,-2.948731,60,False,1,1
2026-07-21T10:37:59Z,6099M26528C3,26528,C3,4,13106,13104,2026-07-21T12:38:37,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-07-21T10:37:59Z,6099M71518C4,71518,C4,1,05465,05467,2026-07-21T12:42:03,05485,05451,E,43.222702,-3.024937,60,False,1,2
2026-07-21T10:37:59Z,6099M26034C2,26034,C2,1,13508,13504,2026-07-21T12:39:25,13200,13506,E,43.319363,-3.0674317,60,False,1,1
2026-07-21T10:37:59Z,6099M71519C4,71519,C4,10,05455,13206,2026-07-21T12:39:18,05451,05485,A,43.254723,-2.9436562,60,False,1,1AM
2026-07-21T10:37:59Z,6099M26529C3,26529,C3,-1,13110,13111,2026-07-21T12:42:47,13200,13100,A,43.210075,-2.888758,60,False,,1
2026-07-21T10:37:59Z,6099M71516C4,71516,C4,5,05479,05481,2026-07-21T12:37:18,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-07-21T10:37:59Z,6099M71523C4,71523,C4,0,05485,05483,2026-07-21T12:47:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-21T10:37:59Z,6099M26134C1,26134,C1,0,13400,13305,2026-07-21T12:41:04,13200,13405,A,43.2878,-2.975288,60,False,2,2
2026-07-21T10:37:59Z,6099M71521C4,71521,C4,6,05471,05470,2026-07-21T12:37:41,05451,05485,E,43.208946,-3.09538,60,False,,1
2026-07-21T10:37:59Z,6099M26037C2,26037,C2,0,13200,13205,2026-07-21T12:53:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-21T10:37:59Z,6099M26530C3,26530,C3,-1,13111,13110,2026-07-21T12:43:13,13100,13200,E,43.210075,-2.888758,60,False,,2
2026-07-21T10:37:59Z,6199M32773C1,32773,C1,2,11516,11518,2026-07-21T12:51:35,11600,11400,A,43.330643,-1.8169186,61,False,1,1
2026-07-21T10:37:59Z,6199M32775C1,32775,C1,0,11400,11402,2026-07-21T12:49:00,11505,11400,A,43.040184,-2.256515,61,False,7,1
2026-07-21T10:37:59Z,6199M32710C1,32710,C1,1,11305,11305,2026-07-21T12:41:12,11305,11600,A,43.019,-2.3344853,61,False,,
2026-07-21T10:37:59Z,6199M35621C1,35621,C1,7,11508,11509,2026-07-21T12:41:52,11600,11305,E,43.27241,-1.9637448,61,False,,1
2026-07-21T10:37:59Z,6199M32713C1,32713,C1,0,11408,11409,2026-07-21T12:38:24,11600,11305,E,43.093952,-2.1255136,61,False,,1
2026-07-21T10:37:59Z,6199M32714C1,32714,C1,-3,11516,11515,2026-07-21T12:42:25,11305,11600,A,43.31916,-1.9170784,61,False,,2
2026-07-21T10:37:59Z,6199M32712C1,32712,C1,0,11409,11408,2026-07-21T12:39:21,11305,11600,E,43.10187,-2.0972357,61,False,,2
2026-07-21T10:37:59Z,6299M71166C2,71166,C2,0,14223,05602,2026-07-21T12:43:00,05637,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-21T10:37:59Z,6299M71210C3,71210,C3,-1,05602,14223,2026-07-21T12:39:59,14223,05658,E,43.452858,-3.828213,62,True,,1AM
2026-07-21T10:37:59Z,6299M71163C2,71163,C2,2,05621,05619,2026-07-21T12:41:05,14223,05637,E,43.35116,-4.0512547,62,True,2,1
2026-07-21T10:37:59Z,6299M71164C2,71164,C2,3,05627,05629,2026-07-21T12:42:05,05637,14223,A,43.340763,-4.1555853,62,True,1,1
2026-07-21T10:37:59Z,6299M82363C3,82363,C3,0,05657,05658,2026-07-21T12:43:00,05671,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-21T10:37:59Z,6299M26916C1,26916,C1,4,14217,14216,2026-07-21T12:40:26,14202,14223,47.0,43.359753,-3.9191139,62,True,,1
2026-07-21T10:37:59Z,6299M71117C2,71117,C2,2,05607,05605,2026-07-21T12:38:17,14223,05623,E,43.435127,-3.9182508,62,True,,2
2026-07-21T10:37:59Z,6299M71213C3,71213,C3,0,14223,05602,2026-07-21T12:49:00,05658,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-21T10:37:59Z,6299M26921C1,26921,C1,5,14209,14210,2026-07-21T12:43:35,14223,14202,17.0,43.203262,-4.0579424,62,True,,2
2026-07-21T10:37:59Z,6299M71116C2,71116,C2,1,05613,05615,2026-07-21T12:39:29,05623,14223,E,43.409706,-3.988606,62,True,,1
2026-07-21T10:37:59Z,6299M71831C2,71831,C2,30,05641,05637,2026-07-21T12:52:56,14223,15211,E,43.307663,-4.2318544,62,True,,
2026-07-21T10:37:59Z,6299M71326C2,71326,C2,1,05605,05621,2026-07-21T12:56:06,05621,14223,E,43.44074,-3.8995621,62,True,,3
2026-07-21T10:37:59Z,4699M70004C1,70004,C1,0,05107,05106,2026-07-21T12:42:00,21010,05107,A,43.514755,-8.177768,46,False,1,
2026-07-21T10:37:59Z,4699M70152C1,70152,C1,18,21010,21010,2026-07-21T12:42:08,21010,05139,A,43.48843,-8.230954,46,False,1,1
2026-07-21T10:37:59Z,4799M71000C1,71000,C1,44,05785,05777,2026-07-21T12:39:35,05803,05776,10.0,42.6161,-5.566099,47,False,,
2026-07-21T10:37:59Z,4799M71054C1,71054,C1,3,05773,05774,2026-07-21T12:39:56,05803,05770,28.0,42.748905,-5.519145,47,False,,
2026-07-21T10:37:59Z,4799M71092C1,71092,C1,4,05756,05757,2026-07-21T12:41:55,05803,05753,A,42.76562,-4.929295,47,False,1,
2026-07-21T10:37:59Z,4799M71093C1,71093,C1,22,05753,05753,2026-07-21T12:37:28,05753,05803,S,42.787716,-4.845137,47,False,1,1
2026-07-21T10:37:59Z,1099M76432C5,76432,C5,1,35610,35605,2026-07-21T12:40:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-21T10:37:59Z,SPECIAL_10_91127C4B,91127,C4B,79,17005,17004,2026-07-21T12:43:00,,17005,E,40.644844,-3.7762609,10,False,,3
2026-07-21T10:37:59Z,1099M76433C5,76433,C5,0,18000,35609,2026-07-21T13:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T10:37:59Z,1099M76434C5,76434,C5,0,35607,35606,2026-07-21T12:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T10:37:59Z,1099M20463C4b,20463,C4b,1,17000,17001,2026-07-21T12:41:00,17005,37012,A,40.501648,-3.6821797,10,True,0,1
2026-07-21T10:37:59Z,1099M78458C4b,78458,C4b,0,17005,17004,2026-07-21T13:03:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-21T10:37:59Z,1099M20461C4b,20461,C4b,11,17009,17003,2026-07-21T12:40:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-07-21T10:37:59Z,1099M76436C5,76436,C5,0,35607,35606,2026-07-21T12:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T10:37:59Z,1099M21130C10,21130,C10,0,10200,10104,2026-07-21T12:44:00,17000,10200,E,40.62599,-4.0081153,10,False,5,2
2026-07-21T10:37:59Z,1099M21839C7,21839,C7,0,70103,70111,2026-07-21T13:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-21T10:37:59Z,1099M76438C5,76438,C5,0,35607,35606,2026-07-21T13:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T10:37:59Z,1099M21837C7,21837,C7,2,70112,70102,2026-07-21T12:40:00,10000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-07-21T10:37:59Z,1099M19856C1,19856,C1,0,17000,98003,2026-07-21T13:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-21T10:37:59Z,1099M21835C7,21835,C7,1,70003,70002,2026-07-21T12:39:00,10000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-07-21T10:37:59Z,1099M19855C1,19855,C1,1,17000,17000,2026-07-21T12:43:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-07-21T10:37:59Z,1099M20469C4b,20469,C4b,0,37012,37011,2026-07-21T13:00:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T10:37:59Z,1099M19857C1,19857,C1,2,98305,98304,2026-07-21T12:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-21T10:37:59Z,1099M21833C7,21833,C7,5,97100,10005,2026-07-21T12:49:00,10000,70108,E,40.49547,-3.7261994,10,False,1,1
2026-07-21T10:37:59Z,1099M21126C10,21126,C10,1,18001,18002,2026-07-21T12:42:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-07-21T10:37:59Z,1099M21128C10,21128,C10,19,10103,10101,2026-07-21T12:43:00,17000,10200,E,40.574413,-3.9567041,10,True,2,2
2026-07-21T10:37:59Z,1099M76044C3,76044,C3,3,60105,60200,2026-07-21T12:49:00,60200,60100,A,40.035027,-3.6189713,10,False,2,3
2026-07-21T10:37:59Z,1099M76046C3,76046,C3,8,60100,60107,2026-07-21T12:48:00,60200,60100,E,40.352676,-3.6839325,10,True,5,2
2026-07-21T10:37:59Z,1099M76048C3,76048,C3,0,60100,60107,2026-07-21T13:04:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-21T10:37:59Z,1099M76722C5,76722,C5,10,35702,35703,2026-07-21T12:39:00,35012,18000,A,40.367134,-3.7043796,10,False,2,2
2026-07-21T10:37:59Z,1099M76724C5,76724,C5,0,18000,18003,2026-07-21T12:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T10:37:59Z,1099M76726C5,76726,C5,0,18000,18003,2026-07-21T13:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T10:37:59Z,1099M76727C5,76727,C5,4,18003,18000,2026-07-21T12:40:00,18000,35012,E,40.39592,-3.6779969,10,False,1,9
2026-07-21T10:37:59Z,1099M76729C5,76729,C5,0,35009,37001,2026-07-21T12:42:00,18000,35012,A,40.34132,-3.7123663,10,False,1,4
2026-07-21T10:37:59Z,1099M21226C10,21226,C10,4,17000,18002,2026-07-21T12:41:00,10200,17000,20.0,40.465546,-3.6834736,10,False,7,4
2026-07-21T10:37:59Z,1099M21224C10,21224,C10,20,18000,18003,2026-07-21T12:39:00,10200,17000,40.0,40.401928,-3.6839707,10,True,3,2
2026-07-21T10:37:59Z,1099M19852C1,19852,C1,2,17000,98003,2026-07-21T12:41:00,98305,17000,20.0,40.476498,-3.680321,10,False,12,2
2026-07-21T10:37:59Z,1099M21222C10,21222,C10,0,10200,10200,2026-07-21T12:39:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-07-21T10:37:59Z,1099M21533C2,21533,C2,0,70104,70107,2026-07-21T12:41:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-07-21T10:37:59Z,1099M19854C1,19854,C1,0,17000,98003,2026-07-21T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-21T10:37:59Z,1099M21747C2,21747,C2,0,70103,70111,2026-07-21T13:09:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-21T10:37:59Z,1099M77030C5,77030,C5,5,18000,18003,2026-07-21T12:39:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T10:37:59Z,1099M21531C2,21531,C2,2,18002,17000,2026-07-21T12:44:00,10203,70200,E,40.44655,-3.691473,10,True,1,10
2026-07-21T10:37:59Z,1099M21228C10,21228,C10,0,17000,18002,2026-07-21T13:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-21T10:37:59Z,1099M21745C2,21745,C2,0,70111,70112,2026-07-21T12:42:00,17000,70103,E,40.480347,-3.39294,10,False,1,1
2026-07-21T10:37:59Z,1099M77032C5,77032,C5,0,18000,18003,2026-07-21T12:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T10:37:59Z,1099M80685C9,80685,C9,62,12006,12020,2026-07-21T13:03:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-07-21T10:37:59Z,1099M77033C5,77033,C5,3,35704,35703,2026-07-21T12:40:00,18000,35002,E,40.35043,-3.705141,10,False,1,1
2026-07-21T10:37:59Z,1099M80684C9,80684,C9,0,12023,12020,2026-07-21T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-07-21T10:37:59Z,1099M77035C5,77035,C5,7,35002,35010,2026-07-21T12:48:00,18000,35002,E,40.283237,-3.7991464,10,False,4,1
2026-07-21T10:37:59Z,1099M20448C4b,20448,C4b,28,37001,37010,2026-07-21T12:40:00,37012,17005,26.0,40.34033,-3.7188277,10,True,2,2
2026-07-21T10:37:59Z,1099M77037C5,77037,C5,0,35002,35010,2026-07-21T13:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-21T10:37:59Z,1099M21536C2,21536,C2,0,17000,18002,2026-07-21T13:11:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T10:37:59Z,1099M76861C4a,76861,C4a,0,18002,17000,2026-07-21T12:46:00,19003,18000,A,40.471325,-3.6833096,10,True,6,3
2026-07-21T10:37:59Z,1099M21327C10,21327,C10,3,17000,17000,2026-07-21T12:37:00,17000,10100,A,40.470848,-3.682503,10,False,11,11
2026-07-21T10:37:59Z,1099M76430C5,76430,C5,2,35603,35602,2026-07-21T12:39:00,18000,35607,40.0,40.379944,-3.7872252,10,False,1,1
2026-07-21T10:37:59Z,1099M76431C5,76431,C5,0,18000,35609,2026-07-21T12:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T10:37:59Z,1099M20456C4b,20456,C4b,0,17005,17004,2026-07-21T12:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-21T10:37:59Z,1099M21326C10,21326,C10,13,10007,10005,2026-07-21T12:40:00,10100,17000,26.0,40.48012,-3.851384,10,False,2,2
2026-07-21T10:37:59Z,1099M21732C2,21732,C2,17,17000,18002,2026-07-21T12:41:00,70103,17000,E,40.47097,-3.68245,10,False,10,2
2026-07-21T10:37:59Z,1099M20454C4b,20454,C4b,5,17009,17001,2026-07-21T12:43:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-07-21T10:37:59Z,1099M21730C2,21730,C2,14,70101,70102,2026-07-21T12:43:00,70103,17000,E,40.454636,-3.4796963,10,False,2,2
2026-07-21T10:37:59Z,1099M20452C4b,20452,C4b,26,17009,17001,2026-07-21T12:44:00,37012,17005,E,40.501648,-3.6821797,10,False,2,2
2026-07-21T10:37:59Z,1099M21331C10,21331,C10,0,10100,10005,2026-07-21T12:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-21T10:37:59Z,1099M21023C8a,21023,C8a,0,17000,97201,2026-07-21T12:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-21T10:37:59Z,1099M21330C10,21330,C10,0,17000,18002,2026-07-21T12:45:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-21T10:37:59Z,1099M21619C2,21619,C2,31,70200,70105,2026-07-21T13:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T10:37:59Z,1099M20450C4b,20450,C4b,19,18000,60100,2026-07-21T12:44:00,37012,17005,A,40.352676,-3.684073,10,True,5,1
2026-07-21T10:37:59Z,1099M21739C2,21739,C2,89,70103,70111,2026-07-21T12:39:00,17000,70103,A,40.480347,-3.39294,10,False,4,1
2026-07-21T10:37:59Z,1099M21617C2,21617,C2,2,70108,70100,2026-07-21T12:42:00,12006,70200,A,40.401035,-3.5957623,10,False,1,1
2026-07-21T10:37:59Z,1099M21616C2,21616,C2,0,17000,18002,2026-07-21T12:41:00,70200,17000,E,40.47097,-3.68245,10,True,6,2
2026-07-21T10:37:59Z,1099M21021C8a,21021,C8a,12,10201,10202,2026-07-21T12:40:00,10203,17000,A,40.60938,-4.046376,10,False,1,1
2026-07-21T10:37:59Z,1099M21614C2,21614,C2,12,70111,70103,2026-07-21T12:43:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-07-21T10:37:59Z,1099M21734C2,21734,C2,1,17000,18002,2026-07-21T12:50:00,70103,17000,E,40.47097,-3.68245,10,False,8,2
2026-07-21T10:37:59Z,1099M20618C8b,20618,C8b,8,12006,12005,2026-07-21T12:41:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-21T10:37:59Z,1099M76870C4a,76870,C4a,0,19003,19002,2026-07-21T12:55:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-21T10:37:59Z,1099M76863C4a,76863,C4a,0,18000,18101,2026-07-21T12:54:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-21T10:37:59Z,1099M21828C7,21828,C7,5,10005,97100,2026-07-21T12:49:00,70103,10000,6.0,40.503334,-3.8724186,10,False,2,2
2026-07-21T10:37:59Z,1099M76866C4a,76866,C4a,4,17000,18002,2026-07-21T12:41:00,18000,19003,20.0,40.465836,-3.6837668,10,True,2,8
2026-07-21T10:37:59Z,1099M76868C4a,76868,C4a,12,19003,19002,2026-07-21T12:47:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-21T10:37:59Z,1099M76051C3,76051,C3,3,60104,60103,2026-07-21T12:43:00,60100,60200,E,40.242844,-3.7038615,10,False,1,1
