timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-11T06:17:26Z,5189S25611R1,25611,R1,22,79406,79407,2026-07-11T08:17:46,79606,72305,E,41.468693,2.2867389,50,True,,1
2026-07-11T06:17:26Z,5189S25714R1,25714,R1,2,79403,79009,2026-07-11T08:23:16,72305,79500,34.0,41.425034,2.2128398,50,True,,3
2026-07-11T06:17:26Z,5189S77500R4,77500,R4,0,72300,72211,2026-07-11T08:21:01,71600,78600,E,41.40998,2.0208638,50,False,1,1
2026-07-11T06:17:26Z,5189S25613R1,25613,R1,1,79403,79404,2026-07-11T08:19:55,79200,72305,13.0,41.42436,2.2305613,50,True,,1
2026-07-11T06:17:26Z,5189S25612R1,25612,R1,4,78804,78805,2026-07-11T08:17:15,72305,79200,E,41.391903,2.1806395,50,False,,2
2026-07-11T06:17:26Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,A,41.379536,2.1411612,50,False,1,10
2026-07-11T06:17:26Z,5189S78634R8,78634,R8,5,72209,72209,2026-07-11T08:18:15,72209,79100,A,41.47901,1.9254532,50,True,,
2026-07-11T06:17:26Z,5189S35525R3,35525,R3,8,77106,77107,2026-07-11T08:18:24,77303,77102,64.0,41.83123,2.2431953,50,False,,2
2026-07-11T06:17:26Z,5189S77508R4,77508,R4,10,72203,72202,2026-07-11T08:21:13,71600,78700,44.0,41.29847,1.6323881,50,False,,1
2026-07-11T06:17:26Z,5189S77322R3,77322,R3,2,77200,77114,2026-07-11T08:24:31,77102,77200,10.0,42.195812,2.195557,50,False,,
2026-07-11T06:17:26Z,5189S25507R2S,25507,R2S,9,71701,71700,2026-07-11T08:23:08,71600,79400,3.0,41.23921,1.8097008,50,True,1,1
2026-07-11T06:17:26Z,5189S25506R2S,25506,R2S,5,71705,71706,2026-07-11T08:20:41,79400,71600,E,41.27877,1.9793742,50,True,2,
2026-07-11T06:17:26Z,5189S25508R2S,25508,R2S,-1,71604,71700,2026-07-11T08:19:37,79400,71600,E,41.20413,1.6760199,50,True,,3
2026-07-11T06:17:26Z,5189S25620R1,25620,R1,8,79602,79601,2026-07-11T08:24:30,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-07-11T06:17:26Z,5189S28414R2N,28414,R2N,1,79102,79101,2026-07-11T08:19:50,72400,79200,E,41.637882,2.4045222,50,True,,2
2026-07-11T06:17:26Z,5189S15061R17,15061,R17,0,79400,71802,2026-07-11T08:25:00,65411,79400,E,41.38422,2.1855106,50,False,,
2026-07-11T06:17:26Z,5189S35523R3,35523,R3,6,77200,77301,2026-07-11T08:21:44,77309,77102,26.0,42.200043,2.185219,50,False,,
2026-07-11T06:17:26Z,5189S77510R4,77510,R4,1,72207,72206,2026-07-11T08:20:12,72204,78700,A,41.39581,1.7681432,50,False,1,1
2026-07-11T06:17:26Z,5189S35520R3,35520,R3,-9,77305,77304,2026-07-11T08:28:08,77102,77309,E,42.32073,2.015288,50,False,,
2026-07-11T06:17:26Z,5189S77404R4,77404,R4,25,78708,78707,2026-07-11T08:22:23,78700,71600,A,41.481228,2.1669743,50,False,1,1
2026-07-11T06:17:26Z,5189S77408R4,77408,R4,1,72303,72305,2026-07-11T08:20:33,78600,71600,A,41.36431,2.1008937,50,False,2,1
2026-07-11T06:17:26Z,5189S15778R11,15778,R11,0,79309,79303,2026-07-11T08:34:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-11T06:17:26Z,5189S28412R2N,28412,R2N,0,79100,79007,2026-07-11T08:22:10,72400,79104,3.0,41.59969,2.291611,50,True,,2
2026-07-11T06:17:26Z,5189S77512R4,77512,R4,0,78805,71801,2026-07-11T08:20:48,72204,78600,E,41.387875,2.1697214,50,False,,
2026-07-11T06:17:26Z,5189S28410R2N,28410,R2N,3,71708,71707,2026-07-11T08:21:51,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-07-11T06:17:26Z,5189S78604R8,78604,R8,0,72209,72210,2026-07-11T08:30:00,79100,72209,A,41.47332,1.9675153,50,True,,2
2026-07-11T06:17:26Z,5189S77712R4,77712,R4,0,78801,78802,2026-07-11T08:20:28,72209,78700,A,41.430275,2.1831505,50,True,2,2
2026-07-11T06:17:26Z,5189S77514R4,77514,R4,1,78705,78706,2026-07-11T08:20:51,71600,78600,12.0,41.513508,2.1183457,50,False,,2
2026-07-11T06:17:26Z,6089S26510C3,26510,C3,2,13100,13100,2026-07-11T08:20:20,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-07-11T06:17:26Z,6089S26515C3,26515,C3,0,13100,13116,2026-07-11T08:36:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-11T06:17:26Z,6089S26514C3,26514,C3,0,13200,13120,2026-07-11T08:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-11T06:17:26Z,6089S29617C1,29617,C1,0,13200,13205,2026-07-11T08:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-11T06:17:26Z,6089S29512C2,29512,C2,0,13506,13505,2026-07-11T08:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-11T06:17:26Z,6089S71507C4,71507,C4,4,05451,05451,2026-07-11T08:19:00,05451,05485,A,43.25962,-2.9268775,60,False,,
2026-07-11T06:17:26Z,6089S71508C4,71508,C4,0,05451,13206,2026-07-11T08:31:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-11T06:17:26Z,6089S29510C2,29510,C2,2,13400,13305,2026-07-11T08:20:06,13200,13506,E,43.300213,-2.9843163,60,False,2,2
2026-07-11T06:17:26Z,6089S71504C4,71504,C4,-1,05483,05485,2026-07-11T08:20:16,05485,05451,A,43.19011,-3.1974015,60,False,,
2026-07-11T06:17:26Z,6089S26513C3,26513,C3,1,13103,13104,2026-07-11T08:19:46,13200,13100,51.0,43.113914,-2.986148,60,False,,1
2026-07-11T06:17:26Z,6089S71511C4,71511,C4,0,05485,05483,2026-07-11T08:28:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-11T06:17:26Z,6089S26511C3,26511,C3,-1,13113,13114,2026-07-11T08:22:29,13200,13100,A,43.24241,-2.9163692,60,False,,1
2026-07-11T06:17:26Z,6089S29614C1,29614,C1,0,13405,13404,2026-07-11T08:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-11T06:17:26Z,6089S29513C2,29513,C2,3,13305,13400,2026-07-11T08:19:36,13506,13200,43.0,43.294785,-2.9758267,60,False,,3
2026-07-11T06:17:26Z,6089S26512C3,26512,C3,-1,13109,13108,2026-07-11T08:18:26,13100,13200,E,43.169456,-2.9183524,60,False,,2
2026-07-11T06:17:26Z,6189S32706C1,32706,C1,0,11600,11518,2026-07-11T08:28:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-11T06:17:26Z,6189S32771C1,32771,C1,-1,11515,11516,2026-07-11T08:19:26,11600,11400,E,43.31916,-1.9170784,61,False,,1
2026-07-11T06:17:26Z,6189S32704C1,32704,C1,0,11508,11507,2026-07-11T08:18:30,11305,11600,E,43.27241,-1.9637448,61,False,,2
2026-07-11T06:17:26Z,6189S32705C1,32705,C1,0,11400,11402,2026-07-11T08:23:54,11600,11305,E,43.086685,-2.3198454,61,False,,1
2026-07-11T06:17:26Z,6189S32703C1,32703,C1,0,11508,11509,2026-07-11T08:22:19,11600,11305,16.0,43.274277,-1.9591647,61,False,,1
2026-07-11T06:17:26Z,6289S71156C2,71156,C2,4,05619,05621,2026-07-11T08:22:49,05637,14223,A,43.35116,-4.0512547,62,True,,1
2026-07-11T06:17:26Z,6289S71850C2,71850,C2,0,14223,05621,2026-07-11T08:57:00,05649,14223,A,43.35116,-4.0512547,62,True,1AM,
2026-07-11T06:17:26Z,6289S71202C3,71202,C3,0,05658,05657,2026-07-11T08:20:00,14223,05658,A,43.40382,-3.8205857,62,True,,4
2026-07-11T06:17:26Z,6289S71355C3,71355,C3,0,14223,05602,2026-07-11T08:18:00,05657,14223,A,43.452858,-3.828213,62,True,,7
2026-07-11T06:17:26Z,6289S35918C1,26908,C1,2,14230,14231,2026-07-11T08:18:25,14202,14223,45.0,43.45403,-3.8277466,62,True,,2
2026-07-11T06:17:26Z,6289S35917C1,26907,C1,13,14213,14214,2026-07-11T08:25:06,14223,14202,E,43.327446,-4.042612,62,True,2,1
2026-07-11T06:17:26Z,4689S71811C1,71811,C1,0,21010,05102,2026-07-11T08:23:00,05139,21010,A,43.494522,-8.214267,46,False,1,1
2026-07-11T06:17:26Z,4789S71081C1,71081,C1,0,05770,05788,2026-07-11T08:19:00,05761,05803,16.0,42.84176,-5.5195465,47,False,,
2026-07-11T06:17:26Z,4789S71090C1,71090,C1,0,05765,05766,2026-07-11T08:19:00,05803,05761,58.0,42.85294,-5.3236756,47,False,,1
2026-07-11T06:17:26Z,4189S32803C3,32803,C3,0,60911,60914,2026-07-11T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-07-11T06:17:26Z,4189S84902C2,84902,C2,57,06006,06005,2026-07-11T08:26:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-11T06:17:26Z,4189S24702C1,24702,C1,0,62109,60911,2026-07-11T08:17:00,60911,61200,E,38.329018,-0.5086223,41,False,2,1
2026-07-11T06:17:26Z,4189S24751C1,24751,C1,0,62109,62104,2026-07-11T08:21:00,62003,60911,E,38.329018,-0.5086223,41,False,1,1
2026-07-11T06:17:26Z,4189S32802C3,32802,C3,0,60913,60914,2026-07-11T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-11T06:17:26Z,4589S71702C1,71702,C1,0,05977,05975,2026-07-11T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-11T06:17:26Z,4589S71705C1,71705,C1,0,05951,05952,2026-07-11T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-11T06:17:26Z,7089S31504C1,31504,C1,0,70806,70807,2026-07-11T08:22:00,71100,70800,A,41.64388,-0.8912577,70,False,3,1
2026-07-11T06:17:26Z,7089S31509C1,31509,C1,0,71100,70807,2026-07-11T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-11T06:17:26Z,1089S27725C5,27725,C5,2,35001,35009,2026-07-11T08:19:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-07-11T06:17:26Z,1089S36607C8b,36607,C8b,0,17000,97201,2026-07-11T08:48:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-11T06:17:26Z,1089S19823C1,19823,C1,0,98305,98304,2026-07-11T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-11T06:17:26Z,1089S19825C1,19825,C1,0,98305,98304,2026-07-11T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-11T06:17:26Z,1089S27014C3,27014,C3,1,18002,18101,2026-07-11T08:21:00,60200,17000,8.0,40.443977,-3.6923306,10,True,8,2
2026-07-11T06:17:26Z,1089S27012C3,27012,C3,0,60102,60103,2026-07-11T08:24:00,60200,17000,A,40.242844,-3.7038615,10,False,2,2
2026-07-11T06:17:26Z,1089S75815C7,75815,C7,6,97100,10005,2026-07-11T08:28:00,10000,70103,11.0,40.493526,-3.7439208,10,True,1,1
2026-07-11T06:17:26Z,1089S75814C7,75814,C7,-2,10000,10001,2026-07-11T08:40:00,70103,10000,E,40.42163,-3.7193205,10,True,3,2
2026-07-11T06:17:26Z,1089S75812C7,75812,C7,0,10002,10010,2026-07-11T08:20:00,70103,10000,E,40.447613,-3.8001986,10,False,2,2
2026-07-11T06:17:26Z,1089S75810C7,75810,C7,3,97201,17000,2026-07-11T08:25:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-07-11T06:17:26Z,1089S27013C3,27013,C3,7,60103,60102,2026-07-11T08:22:00,17000,60200,6.0,40.24664,-3.7039785,10,True,1,1
2026-07-11T06:17:26Z,1089S75609C2,75609,C2,1,70103,70111,2026-07-11T08:21:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-07-11T06:17:26Z,1089S75309C10,75309,C10,0,10100,10005,2026-07-11T08:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-11T06:17:26Z,1089S27414C4b,27414,C4b,4,18000,60100,2026-07-11T08:24:00,37012,17005,4.0,40.40084,-3.682559,10,True,7,1
2026-07-11T06:17:26Z,1089S27217C4a,27217,C4a,22,17009,19001,2026-07-11T08:20:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-07-11T06:17:26Z,1089S27610C8b,27610,C8b,0,12006,12005,2026-07-11T08:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-11T06:17:26Z,1089S27016C3,27016,C3,0,17000,18002,2026-07-11T08:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-11T06:17:26Z,1089S27412C4b,27412,C4b,1,37011,37012,2026-07-11T08:24:00,37012,17005,E,40.288372,-3.7373493,10,True,2,2
2026-07-11T06:17:26Z,1089S27017C3,27017,C3,0,60200,60105,2026-07-11T08:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T06:17:26Z,1089S75308C10,75308,C10,5,10000,10001,2026-07-11T08:21:00,10100,17000,8.0,40.425167,-3.7237175,10,False,2,2
2026-07-11T06:17:26Z,1089S75210C10,75210,C10,0,17000,18002,2026-07-11T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-11T06:17:26Z,1089S27904C5,27904,C5,5,35011,35010,2026-07-11T08:20:00,35002,35607,11.0,40.29673,-3.7924793,10,False,2,2
2026-07-11T06:17:26Z,1089S75505C2,75505,C2,0,70200,70105,2026-07-11T08:34:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-11T06:17:26Z,1089S27418C4b,27418,C4b,1,17005,17004,2026-07-11T08:23:00,37012,17005,5.0,40.64487,-3.7706945,10,True,3,3
2026-07-11T06:17:26Z,1089S27419C4b,27419,C4b,9,17003,17004,2026-07-11T08:21:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-07-11T06:17:26Z,1089S27416C4b,27416,C4b,15,17004,17003,2026-07-11T08:21:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-07-11T06:17:26Z,1089S27218C4a,27218,C4a,4,37012,37012,2026-07-11T08:17:00,37012,19003,A,40.24143,-3.769159,10,False,1,1
2026-07-11T06:17:26Z,1089S27219C4a,27219,C4a,23,18101,18002,2026-07-11T08:22:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-07-11T06:17:26Z,1089S75307C10,75307,C10,0,10100,10005,2026-07-11T08:17:00,17000,10100,S,40.52248,-3.8818293,10,False,5,1
2026-07-11T06:17:26Z,1089S27010C3,27010,C3,3,60105,60200,2026-07-11T08:29:00,60200,17000,2.0,40.148735,-3.6080048,10,False,2,3
2026-07-11T06:17:26Z,1089S27011C3,27011,C3,0,18000,18101,2026-07-11T08:18:00,17000,60200,A,40.417023,-3.7031636,10,False,5,1
2026-07-11T06:17:26Z,1089S27905C5,27905,C5,7,35606,35607,2026-07-11T08:21:00,35607,35002,26.0,40.327106,-3.8687608,10,False,2,2
2026-07-11T06:17:26Z,1089S75606C2,75606,C2,0,17000,18002,2026-07-11T08:42:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-11T06:17:26Z,1089S75108C10,75108,C10,9,18001,18002,2026-07-11T08:21:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-07-11T06:17:26Z,1089S19821C1,19821,C1,3,98304,98003,2026-07-11T08:23:00,17000,98305,5.0,40.481907,-3.616286,10,False,1,1
2026-07-11T06:17:26Z,1089S75305C10,75305,C10,1,18003,18000,2026-07-11T08:22:00,17000,10000,6.0,40.3967,-3.6772034,10,False,1,1
2026-07-11T06:17:26Z,1089S27729C5,27729,C5,0,35012,35002,2026-07-11T08:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T06:17:26Z,1089S19820C1,19820,C1,0,17000,98003,2026-07-11T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-11T06:17:26Z,1089S75604C2,75604,C2,1,18001,18000,2026-07-11T08:23:00,70200,17000,A,40.40667,-3.689395,10,False,2,3
2026-07-11T06:17:26Z,1089S75208C10,75208,C10,1,18000,18003,2026-07-11T08:20:00,10200,17000,E,40.406666,-3.6893957,10,True,4,2
2026-07-11T06:17:26Z,1089S75503C2,75503,C2,5,18000,18001,2026-07-11T08:18:00,17000,70103,66.0,40.417633,-3.6937544,10,False,2,1
2026-07-11T06:17:26Z,1089S75821C7,75821,C7,-1,70103,70111,2026-07-11T08:37:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-07-11T06:17:26Z,1089S75602C2,75602,C2,11,70100,70108,2026-07-11T08:19:00,70200,17000,44.0,40.4106,-3.5803738,10,False,2,2
2026-07-11T06:17:26Z,1089S75206C10,75206,C10,1,10005,10100,2026-07-11T08:22:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-07-11T06:17:26Z,1089S75006C8a,75006,C8a,1,10202,10201,2026-07-11T08:20:00,70200,10203,A,40.61781,-4.031033,10,False,2,2
2026-07-11T06:17:26Z,1089S27908C5,27908,C5,5,35604,35603,2026-07-11T08:20:00,35002,35607,11.0,40.358597,-3.8125782,10,False,1,1
2026-07-11T06:17:26Z,1089S27227C4a,27227,C4a,0,37012,37011,2026-07-11T08:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T06:17:26Z,1089S75600C2,75600,C2,4,70105,70200,2026-07-11T08:28:00,70200,17000,3.0,40.56314,-3.2625284,10,False,2,2
2026-07-11T06:17:26Z,1089S27425C4b,27425,C4b,4,37012,37011,2026-07-11T08:23:00,17005,37012,5.0,40.249134,-3.761538,10,False,1,1
2026-07-11T06:17:26Z,1089S27225C4a,27225,C4a,0,37012,37011,2026-07-11T08:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T06:17:26Z,1089S27423C4b,27423,C4b,13,37010,37001,2026-07-11T08:21:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-07-11T06:17:26Z,1089S27226C4a,27226,C4a,0,19003,19002,2026-07-11T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-11T06:17:26Z,1089S27427C4b,27427,C4b,0,37012,37011,2026-07-11T08:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-11T06:17:26Z,1089S27220C4a,27220,C4a,1,37001,37010,2026-07-11T08:21:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-07-11T06:17:26Z,1089S27223C4a,27223,C4a,7,37011,37002,2026-07-11T08:19:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-07-11T06:17:26Z,1089S27421C4b,27421,C4b,8,18002,17000,2026-07-11T08:24:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-07-11T06:17:26Z,1089S27420C4b,27420,C4b,0,17005,17004,2026-07-11T08:40:00,37012,18000,E,40.644844,-3.7762609,10,True,3,3
2026-07-11T06:17:26Z,1089S27222C4a,27222,C4a,8,17001,17000,2026-07-11T08:23:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-07-11T06:17:26Z,1089S75819C7,75819,C7,4,70112,70102,2026-07-11T08:19:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-07-11T06:17:26Z,1089S75817C7,75817,C7,0,18000,18001,2026-07-11T08:19:00,10000,70103,A,40.42352,-3.6912522,10,False,2,1
2026-07-11T06:17:26Z,1089S27719C5,27719,C5,20,35702,18003,2026-07-11T08:21:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-07-11T06:17:26Z,1089S27717C5,27717,C5,26,18003,18000,2026-07-11T08:21:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-07-11T06:17:26Z,1089S75312C10,75312,C10,0,17000,18002,2026-07-11T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-11T06:17:26Z,1089S27722C5,27722,C5,8,35601,35600,2026-07-11T08:18:00,35012,35607,33.0,40.386105,-3.7613335,10,False,1,1
2026-07-11T06:17:26Z,1089S75114C10,75114,C10,0,10200,10104,2026-07-11T08:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-11T06:17:26Z,1089S27910C5,27910,C5,0,35607,35606,2026-07-11T08:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T06:17:26Z,1089S75310C10,75310,C10,2,17000,18002,2026-07-11T08:21:00,10100,17000,8.0,40.468765,-3.6831117,10,True,9,4
2026-07-11T06:17:26Z,1089S75112C10,75112,C10,2,10104,10103,2026-07-11T08:22:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-07-11T06:17:26Z,1089S27913C5,27913,C5,0,35002,35010,2026-07-11T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-11T06:17:26Z,1089S75110C10,75110,C10,2,10001,10000,2026-07-11T08:24:00,17000,10200,A,40.421413,-3.7190256,10,False,1,1
2026-07-11T06:17:26Z,1089S27723C5,27723,C5,10,35009,37001,2026-07-11T08:20:00,35607,35012,11.0,40.340977,-3.7443135,10,False,1,4
2026-07-11T06:17:26Z,1089S27911C5,27911,C5,0,35002,35010,2026-07-11T08:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-11T06:17:26Z,1089S27912C5,27912,C5,0,35607,35606,2026-07-11T08:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T06:17:26Z,1089S19816C1,19816,C1,2,98304,98305,2026-07-11T08:22:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-07-11T06:17:26Z,1089S19818C1,19818,C1,0,17000,98003,2026-07-11T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-11T06:17:26Z,1089S75003C8a,75003,C8a,1,10103,10104,2026-07-11T08:19:00,10203,17000,44.0,40.588196,-3.965401,10,False,1,1
2026-07-11T06:17:26Z,1089S27720C5,27720,C5,6,35704,37001,2026-07-11T08:20:00,35012,35607,11.0,40.34867,-3.703899,10,False,2,6
2026-07-11T06:17:26Z,1089S27721C5,27721,C5,17,37001,35704,2026-07-11T08:20:00,35607,35012,11.0,40.34108,-3.7061055,10,False,4,1
2026-07-11T06:17:26Z,1089S27726C5,27726,C5,0,35607,35606,2026-07-11T08:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T06:17:26Z,1089S27605C8b,27605,C8b,6,17000,97201,2026-07-11T08:19:00,12006,17000,44.0,40.48248,-3.6804829,10,False,10,1
2026-07-11T06:17:26Z,1089S27606C8b,27606,C8b,45,12006,12005,2026-07-11T08:20:00,70200,12006,33.0,40.733624,-4.048884,10,False,2,1
2026-07-11T06:17:26Z,1089S27727C5,27727,C5,2,35012,35002,2026-07-11T08:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T06:17:26Z,1089S27724C5,27724,C5,0,35610,35605,2026-07-11T08:19:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-11T06:17:26Z,1089S27603C8b,27603,C8b,5,12005,12006,2026-07-11T08:24:00,12006,17000,A,40.737614,-4.0662985,10,False,1,2
2026-07-11T06:22:50Z,3089S23611C4,23611,C4,0,51003,51009,2026-07-11T08:35:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-07-11T06:22:50Z,3089S23513C1,23513,C1,4,50703,50704,2026-07-11T08:26:05,50600,51200,A,37.486298,-5.932888,30,False,1,1
2026-07-11T06:22:50Z,3089S23514C1,23514,C1,5,50703,51003,2026-07-11T08:34:33,51200,50600,E,37.479904,-5.9399505,30,False,2,9
2026-07-11T06:22:50Z,3089S23895C5,23805,C5,8,43027,43003,2026-07-11T08:27:06,43005,51101,E,37.410107,-6.0990853,30,False,2,
2026-07-11T06:22:50Z,3089S23516C1,23516,C1,2,51100,51110,2026-07-11T08:26:36,51200,51003,A,37.362885,-5.97583,30,False,2,2
2026-07-11T06:22:50Z,3089S23709C5,23709,C5,0,43005,43004,2026-07-11T08:38:00,51113,43005,A,37.381527,-6.193782,30,False,,1
2026-07-11T06:22:50Z,3089S23520C1,23520,C1,0,50600,50602,2026-07-11T08:39:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-07-11T06:22:50Z,3089S23517C1,23517,C1,5,51103,51111,2026-07-11T08:29:59,51003,51200,43.0,37.298878,-5.9489503,30,False,,1
2026-07-11T06:22:50Z,3089S23519C1,23519,C1,0,51200,51112,2026-07-11T08:30:00,50600,51200,E,37.18487,-5.7904587,30,False,,1
2026-07-11T06:22:50Z,3189S23425T1,23425,T1,0,51419,51464,2026-07-11T08:26:00,51450,51405,A,36.456284,-6.2160234,31,False,3,1
2026-07-11T06:22:50Z,3189S23426T1,23426,T1,0,51463,51464,2026-07-11T08:27:00,51405,51450,A,36.456284,-6.2160234,31,False,2,2
2026-07-11T06:22:50Z,3189S23208C1,23208,C1,0,51205,51300,2026-07-11T08:30:00,51405,51205,S,36.751354,-6.0662813,31,False,,2
2026-07-11T06:22:50Z,3189S23209C1,23209,C1,0,51401,51415,2026-07-11T08:30:00,51300,51405,A,36.544746,-6.1988378,31,False,1,1
2026-07-11T06:22:50Z,3289S23310C1,23310,C1,0,54509,54508,2026-07-11T08:25:48,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-07-11T06:22:50Z,3289S23155C2,23155,C2,-2,54408,54407,2026-07-11T08:26:13,54405,54517,E,36.73392,-4.6084566,32,False,,
2026-07-11T06:22:50Z,3289S23315C1,23315,C1,0,54511,54512,2026-07-11T08:24:22,54516,54517,43.0,36.592834,-4.5503044,32,False,,1
2026-07-11T06:22:50Z,4089S84024C2,84024,C2,0,64003,64004,2026-07-11T08:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-11T06:22:50Z,4089S24293C1,24293,C1,-2,69105,69107,2026-07-11T08:32:19,69111,65000,A,39.02619,-0.21494265,40,False,,
2026-07-11T06:22:50Z,4089S24210C1,24210,C1,3,69107,69105,2026-07-11T08:30:02,65000,69110,A,39.079094,-0.22619021,40,False,1,3
2026-07-11T06:22:50Z,4089S24208C1,24208,C1,2,69102,69101,2026-07-11T08:24:47,65000,69110,30.0,39.279446,-0.37921625,40,False,,2
2026-07-11T06:22:50Z,4089S24309C6,24309,C6,5,65201,65200,2026-07-11T08:27:26,65000,65300,A,39.675564,-0.27121595,40,False,,3
2026-07-11T06:22:50Z,4089S76603C3,76603,C3,0,66211,66209,2026-07-11T08:28:24,66206,65002,28.0,39.463913,-0.4932167,40,False,,
2026-07-11T06:22:50Z,4089S24020C2,24020,C2,-2,64102,64103,2026-07-11T08:26:40,65000,64100,A,39.120583,-0.4546326,40,False,,2
2026-07-11T06:22:50Z,4089S24311C6,24311,C6,-1,65207,65206,2026-07-11T08:26:12,65000,65300,E,39.896652,-0.10401056,40,False,,1
2026-07-11T06:22:50Z,4089S24211C1,24211,C1,1,69102,69103,2026-07-11T08:28:31,69110,65000,E,39.279446,-0.37921625,40,False,,1
2026-07-11T06:22:50Z,4089S24310C6,24310,C6,0,65000,65002,2026-07-11T08:27:00,65300,65000,E,39.465065,-0.37811995,40,False,,
2026-07-11T06:22:50Z,4089S24011C2,84011,C2,0,64007,64100,2026-07-11T08:28:24,64003,65000,18.0,39.035606,-0.47431752,40,False,,1
