timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-20T05:52:37Z,6198L32704C1,32704,C1,-1,11514,11522,2026-07-20T07:54:25,11305,11600,E,43.31945,-1.9370648,61,False,,2
2026-07-20T05:52:37Z,6198L32701C1,32701,C1,5,11516,11518,2026-07-20T08:08:08,11600,11305,A,43.330643,-1.8169186,61,False,1,1
2026-07-20T05:52:37Z,6298L35905C1,26905,C1,7,14217,14218,2026-07-20T07:56:37,14223,14210,A,43.391594,-3.859592,62,True,1,1
2026-07-20T05:52:37Z,6298L71203C3,71203,C3,2,05602,05651,2026-07-20T07:56:08,05658,14223,E,43.452858,-3.828213,62,True,,1
2026-07-20T05:52:37Z,6298L35917C1,26907,C1,8,14210,14232,2026-07-20T08:02:39,14223,14202,A,43.265846,-4.0675325,62,True,1,1
2026-07-20T05:52:37Z,6298L71300C3,71300,C3,1,05651,05602,2026-07-20T07:55:43,14223,05657,21.0,43.445183,-3.846382,62,True,,1
2026-07-20T05:52:37Z,6298L71320C2,71320,C2,0,14223,05602,2026-07-20T08:03:00,05621,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-20T05:52:37Z,6298L71155C2,71155,C2,0,05637,05635,2026-07-20T08:01:00,14223,05637,A,43.315296,-4.2153883,62,True,1,
2026-07-20T05:52:37Z,6298L71153C2,71153,C2,0,05622,05621,2026-07-20T07:54:59,14223,05637,E,43.35649,-4.0702353,62,True,,2
2026-07-20T05:52:37Z,6298L82302C3,82302,C3,0,05665,05663,2026-07-20T08:10:00,05657,05665,A,43.399395,-3.738422,62,True,1,
2026-07-20T05:52:37Z,6298L71156C2,71156,C2,1,05604,05605,2026-07-20T07:54:22,05637,14223,64.0,43.447006,-3.8843703,62,True,,1
2026-07-20T05:52:37Z,6298L35904C1,26904,C1,2,14218,14217,2026-07-20T07:55:09,14206,14223,E,43.391594,-3.859592,62,True,1,1
2026-07-20T05:52:37Z,6298L71107C2,71107,C2,-1,05604,05603,2026-07-20T07:54:07,14223,05623,A,43.455097,-3.8411903,62,True,,
2026-07-20T05:52:37Z,6298L35916C1,26906,C1,0,14230,14231,2026-07-20T07:52:39,14216,14223,E,43.45403,-3.8277466,62,True,,
2026-07-20T05:52:37Z,4698L70001C1,70001,C1,0,21010,05102,2026-07-20T07:56:00,05107,21010,A,43.494522,-8.214267,46,False,3,1
2026-07-20T05:52:37Z,4698L70050C1,70050,C1,0,05115,05113,2026-07-20T07:57:00,21010,05115,A,43.536636,-8.109218,46,False,1,1
2026-07-20T05:52:37Z,4698L70150C1,70150,C1,4,05102,21010,2026-07-20T07:55:21,21010,05139,E,43.494522,-8.214267,46,False,1,3
2026-07-20T05:52:37Z,4698L70051C1,70051,C1,4,05113,05115,2026-07-20T07:55:10,05115,21010,35.0,43.540466,-8.098259,46,False,,1
2026-07-20T05:52:37Z,4798L71081C1,71081,C1,2,05776,05775,2026-07-20T07:56:49,05761,05803,A,42.707146,-5.5338464,47,False,1,
2026-07-20T05:52:37Z,4798L71090C1,71090,C1,-4,05762,05763,2026-07-20T07:56:58,05803,05753,A,42.808937,-5.213937,47,False,,1
2026-07-20T05:52:37Z,4198L24702C1,24702,C1,11,62102,62103,2026-07-20T07:55:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-07-20T05:52:37Z,4198L24705C1,24705,C1,1,62104,62103,2026-07-20T08:06:00,61200,60911,E,38.289753,-0.58249927,41,False,2,1
2026-07-20T05:52:37Z,4198L84900C2,84900,C2,107,06006,06005,2026-07-20T08:01:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-20T05:52:37Z,4198L24751C1,24751,C1,0,60911,62109,2026-07-20T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-20T05:52:37Z,4198L24704C1,24704,C1,7,62001,62002,2026-07-20T08:01:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-07-20T05:52:37Z,4198L24703C1,24703,C1,11,62002,61200,2026-07-20T08:15:00,61200,60911,E,38.077694,-0.94445074,41,False,4,1
2026-07-20T05:52:37Z,4198L84903C2,84903,C2,27,61200,06002,2026-07-20T08:27:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-20T05:52:37Z,4598L71607C1,71607,C1,0,05951,05952,2026-07-20T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,1
2026-07-20T05:52:37Z,4598L71603C1,71603,C1,50,05951,05952,2026-07-20T07:54:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-07-20T05:52:37Z,4598L71605C1,71605,C1,2,05959,05961,2026-07-20T07:54:00,05977,05951,E,37.60994,-0.91484135,45,False,1,2
2026-07-20T05:52:37Z,4598L71602C1,71602,C1,2,05969,05967,2026-07-20T07:57:00,05951,05977,E,37.62604,-0.8362111,45,False,1,1
2026-07-20T05:52:37Z,4598L71604C1,71604,C1,0,05977,05975,2026-07-20T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-20T05:52:37Z,7098L31507C1,31507,C1,0,71100,70807,2026-07-20T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-20T05:52:37Z,7098L31505C1,31505,C1,11,04040,70801,2026-07-20T07:59:00,70800,71100,A,41.710934,-0.9985416,70,False,7,1
2026-07-20T05:52:37Z,7098L31504C1,31504,C1,0,70800,70801,2026-07-20T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-20T05:52:37Z,7098L31502C1,31502,C1,2,70807,71100,2026-07-20T07:55:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-07-20T05:52:37Z,1098L77002C5,77002,C5,0,18000,18003,2026-07-20T07:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T05:52:37Z,1098L76373C5,76373,C5,0,18000,35609,2026-07-20T08:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-20T05:52:37Z,1098L77004C5,77004,C5,0,18000,18003,2026-07-20T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T05:52:37Z,1098L76830C4a,76830,C4a,0,17000,18002,2026-07-20T07:56:00,18000,19003,A,40.4466,-3.6920877,10,True,3,8
2026-07-20T05:52:37Z,1098L78431C4b,78431,C4b,5,37012,37011,2026-07-20T07:58:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-20T05:52:37Z,1098L21808C7,21808,C7,3,17000,18002,2026-07-20T08:00:00,70103,10000,A,40.44655,-3.691473,10,True,7,2
2026-07-20T05:52:37Z,1098L76831C4a,76831,C4a,0,18000,18101,2026-07-20T08:23:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-20T05:52:37Z,1098L76374C5,76374,C5,5,35610,35605,2026-07-20T07:54:00,18000,35607,28.0,40.356674,-3.8156087,10,False,1,1
2026-07-20T05:52:37Z,1098L77007C5,77007,C5,9,18003,18000,2026-07-20T07:55:00,18000,35002,18.0,40.39796,-3.6795003,10,False,1,9
2026-07-20T05:52:37Z,1098L76375C5,76375,C5,0,18000,35609,2026-07-20T08:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-20T05:52:37Z,1098L78433C4b,78433,C4b,0,37012,37011,2026-07-20T08:06:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-20T05:52:37Z,1098L76376C5,76376,C5,0,35606,35610,2026-07-20T07:57:00,18000,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-20T05:52:37Z,1098L76378C5,76378,C5,0,35607,35606,2026-07-20T08:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T05:52:37Z,1098L76832C4a,76832,C4a,6,19002,19001,2026-07-20T07:55:00,18000,19003,18.0,40.54921,-3.6595092,10,False,2,2
2026-07-20T05:52:37Z,1098L77009C5,77009,C5,0,35002,35010,2026-07-20T08:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-20T05:52:37Z,1098L76834C4a,76834,C4a,0,19003,19002,2026-07-20T07:58:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-20T05:52:37Z,1098L76836C4a,76836,C4a,0,19003,19002,2026-07-20T08:02:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-20T05:52:37Z,1098L76016C3,76016,C3,7,60105,60200,2026-07-20T08:04:00,60200,60100,4.0,40.154137,-3.608099,10,False,2,3
2026-07-20T05:52:37Z,1098L76838C4a,76838,C4a,0,19003,19002,2026-07-20T08:20:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-20T05:52:37Z,1098L76018C3,76018,C3,9,60102,60103,2026-07-20T07:58:00,60200,60100,E,40.305756,-3.707588,10,False,2,2
2026-07-20T05:52:37Z,1098L76019C3,76019,C3,11,60109,60101,2026-07-20T07:55:00,60100,60200,E,40.318535,-3.7097142,10,False,1,1
2026-07-20T05:52:37Z,1098L19821C1,19821,C1,0,98305,98304,2026-07-20T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-20T05:52:37Z,1098L21186C10,21186,C10,1,10100,10005,2026-07-20T07:55:00,17000,10203,A,40.494404,-3.8680208,10,False,4,1
2026-07-20T05:52:37Z,1098L76817C4a,76817,C4a,60,18000,18101,2026-07-20T07:54:00,19003,37012,E,40.40654,-3.6895106,10,False,7,1
2026-07-20T05:52:37Z,1098L20416C4b,20416,C4b,16,18002,18101,2026-07-20T07:56:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-07-20T05:52:37Z,1098L21108C10,21108,C10,5,10001,10000,2026-07-20T07:59:00,17000,10200,S,40.448627,-3.783306,10,False,1,1
2026-07-20T05:52:37Z,1098L21006C8a,21006,C8a,4,10100,97100,2026-07-20T08:04:00,70103,10203,4.0,40.516506,-3.8787034,10,False,4,2
2026-07-20T05:52:37Z,1098L21522C2,21522,C2,6,17000,18002,2026-07-20T07:56:00,70200,17000,E,40.47097,-3.68245,10,True,8,2
2026-07-20T05:52:37Z,1098L20414C4b,20414,C4b,24,18101,18000,2026-07-20T07:59:00,37012,17005,A,40.40654,-3.6895106,10,True,2,5
2026-07-20T05:52:37Z,1098L21520C2,21520,C2,6,70109,70100,2026-07-20T07:55:00,70103,17000,E,40.38707,-3.6090817,10,False,2,2
2026-07-20T05:52:37Z,1098L21106C10,21106,C10,8,18002,17000,2026-07-20T08:01:00,17000,10200,E,40.44655,-3.691473,10,False,1,12
2026-07-20T05:52:37Z,1098L21806C7,21806,C7,9,18000,70002,2026-07-20T07:56:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-07-20T05:52:37Z,1098L21182C10,21182,C10,3,18004,18003,2026-07-20T07:54:00,17000,10203,A,40.395943,-3.677964,10,False,1,1
2026-07-20T05:52:37Z,1098L20437C4,20437,C4,0,37012,37011,2026-07-20T08:26:00,17000,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-20T05:52:37Z,1098L21008C8a,21008,C8a,0,10203,10202,2026-07-20T08:00:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-20T05:52:37Z,1098L20435C4b,20435,C4b,0,37012,37011,2026-07-20T08:16:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-20T05:52:37Z,1098L21007C8a,21007,C8a,8,17000,97201,2026-07-20T07:55:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-20T05:52:37Z,1098L76829C4a,76829,C4a,0,18000,18101,2026-07-20T08:11:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-20T05:52:37Z,1098L20607C8b,20607,C8b,0,17000,97201,2026-07-20T08:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-20T05:52:37Z,1098L20422C4b,20422,C4b,8,17005,17004,2026-07-20T07:58:00,37012,17005,9.0,40.645878,-3.7664056,10,True,3,3
2026-07-20T05:52:37Z,1098L21511C2,21511,C2,0,18002,17000,2026-07-20T07:59:00,17000,70200,A,40.47097,-3.68245,10,True,1,10
2026-07-20T05:52:37Z,1098L21817C7,21817,C7,3,70108,70100,2026-07-20T07:56:00,10000,70200,E,40.423397,-3.561349,10,False,1,1
2026-07-20T05:52:37Z,1098L21112C10,21112,C10,6,10200,10104,2026-07-20T08:22:00,17000,10200,E,40.62599,-4.0081153,10,False,5,2
2026-07-20T05:52:37Z,1098L20606C8b,20606,C8b,4,12001,10200,2026-07-20T07:58:00,70200,12006,E,40.63862,-4.0217943,10,False,1,2
2026-07-20T05:52:37Z,1098L21815C7,21815,C7,1,18000,18001,2026-07-20T07:56:00,10000,70103,A,40.42352,-3.6912522,10,False,2,1
2026-07-20T05:52:37Z,1098L20605C8b,20605,C8b,0,10200,12001,2026-07-20T07:56:00,12006,17000,A,40.63862,-4.0217943,10,False,1,1
2026-07-20T05:52:37Z,1098L21110C10,21110,C10,3,10103,10101,2026-07-20T07:57:00,17000,10200,11.0,40.574413,-3.9567041,10,True,2,2
2026-07-20T05:52:37Z,1098L21517C2,21517,C2,1,70107,70103,2026-07-20T07:59:00,17000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-07-20T05:52:37Z,1098L21516C2,21516,C2,8,70104,70105,2026-07-20T07:57:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-07-20T05:52:37Z,1098L20426C4b,20426,C4b,0,17005,17004,2026-07-20T08:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-20T05:52:37Z,1098L20604C8b,20604,C8b,11,10100,97100,2026-07-20T08:04:00,70200,12006,4.0,40.510513,-3.8711824,10,False,4,2
2026-07-20T05:52:37Z,1098L76690C5,76690,C5,14,35002,35012,2026-07-20T07:55:00,35012,18000,E,40.283237,-3.7991464,10,False,2,1
2026-07-20T05:52:37Z,1098L21513C2,21513,C2,1,70112,70102,2026-07-20T07:55:00,17000,70200,E,40.464172,-3.4414766,10,False,1,1
2026-07-20T05:52:37Z,1098L21813C7,21813,C7,1,17000,97201,2026-07-20T07:55:00,10000,70103,A,40.488266,-3.6947744,10,False,11,1
2026-07-20T05:52:37Z,1098L76692C5,76692,C5,16,35009,35001,2026-07-20T07:55:00,35012,18000,18.0,40.340687,-3.7531562,10,False,2,2
2026-07-20T05:52:37Z,1098L20603C8b,20603,C8b,10,12005,12006,2026-07-20T07:59:00,12006,17000,8.0,40.710457,-4.064706,10,False,1,2
2026-07-20T05:52:37Z,1098L76694C5,76694,C5,8,18003,35702,2026-07-20T07:55:00,35012,18000,E,40.39592,-3.6779969,10,False,2,2
2026-07-20T05:52:37Z,1098L76695C5,76695,C5,5,35703,35702,2026-07-20T07:54:00,18000,35012,A,40.3791,-3.6987777,10,False,1,1
2026-07-20T05:52:37Z,1098L21812C7,21812,C7,0,10000,10001,2026-07-20T08:20:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-07-20T05:52:37Z,1098L76696C5,76696,C5,0,18000,18003,2026-07-20T08:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T05:52:37Z,1098L21811C7,21811,C7,0,10010,10002,2026-07-20T07:59:00,10000,70103,A,40.447613,-3.8001986,10,False,1,1
2026-07-20T05:52:37Z,1098L76031C3,76031,C3,0,60200,60105,2026-07-20T08:24:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-20T05:52:37Z,1098L76697C5,76697,C5,3,35009,37001,2026-07-20T07:55:00,18000,35012,18.0,40.34105,-3.7418,10,False,1,4
2026-07-20T05:52:37Z,1098L76698C5,76698,C5,0,18000,18003,2026-07-20T08:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T05:52:37Z,1098L35982C2,35982,C2,0,17000,98003,2026-07-20T07:58:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-07-20T05:52:37Z,1098L76699C5,76699,C5,2,35002,35010,2026-07-20T07:53:00,18000,35012,A,40.29673,-3.7924793,10,False,1,1
2026-07-20T05:52:37Z,1098L21810C7,21810,C7,6,10000,10001,2026-07-20T07:56:00,70103,10000,14.0,40.428642,-3.7270396,10,False,3,2
2026-07-20T05:52:37Z,1098L77000C5,77000,C5,8,37001,35009,2026-07-20T07:55:00,35002,18000,A,40.34086,-3.7482634,10,False,6,2
2026-07-20T05:52:37Z,1098L21204C10,21204,C10,21,10001,10002,2026-07-20T07:55:00,10200,17000,A,40.447617,-3.8001926,10,False,2,2
2026-07-20T05:52:37Z,SPECIAL_10_91891C4B,91891,C4B,11,18000,18101,2026-07-20T07:57:00,,37001,E,40.40654,-3.6895106,10,False,,1
2026-07-20T05:52:37Z,1098L21309C10,21309,C10,0,18001,18002,2026-07-20T07:57:00,17000,10100,A,40.44655,-3.691473,10,True,1,1
2026-07-20T05:52:37Z,1098L21308C10,21308,C10,2,10002,10010,2026-07-20T07:56:00,10100,17000,A,40.46547,-3.8076725,10,False,0,2
2026-07-20T05:52:37Z,1098L76380C5,76380,C5,0,35607,35606,2026-07-20T08:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T05:52:37Z,1098L76382C5,76382,C5,0,35607,35606,2026-07-20T08:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T05:52:37Z,1098L21821C7,21821,C7,3,70200,70105,2026-07-20T08:21:00,10000,70200,E,40.4889,-3.3666708,10,False,4,1
2026-07-20T05:52:37Z,1098L21600C2,21600,C2,9,70101,70102,2026-07-20T07:57:00,70200,17000,11.0,40.444103,-3.5280201,10,False,2,2
2026-07-20T05:52:37Z,1098L21607C2,21607,C2,1,70003,70002,2026-07-20T07:54:00,12006,70200,E,40.37616,-3.6561291,10,True,1,1
2026-07-20T05:52:37Z,1098L21604C2,21604,C2,0,17000,18002,2026-07-20T08:11:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-20T05:52:37Z,1098L21208C10,21208,C10,0,17000,18002,2026-07-20T08:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-20T05:52:37Z,1098L21723C2,21723,C2,-1,70103,70111,2026-07-20T08:15:00,10203,70103,E,40.489193,-3.3662832,10,False,2,1
2026-07-20T05:52:37Z,1098L21602C2,21602,C2,11,18002,18001,2026-07-20T07:56:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-07-20T05:52:37Z,1098L21206C10,21206,C10,0,18004,18005,2026-07-20T07:56:00,10200,17000,A,40.40282,-3.7112896,10,True,2,2
2026-07-20T05:52:37Z,1098L76020C3,76020,C3,0,60107,60101,2026-07-20T07:52:00,60200,60100,S,40.342415,-3.6838048,10,False,1,2
2026-07-20T05:52:37Z,1098L76021C3,76021,C3,3,60102,60109,2026-07-20T07:54:00,60100,60200,E,40.305756,-3.707588,10,False,1,1
2026-07-20T05:52:37Z,1098L76022C3,76022,C3,0,60100,60107,2026-07-20T08:05:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-20T05:52:37Z,1098L76361C5,76361,C5,22,35606,35607,2026-07-20T07:57:00,35607,18000,11.0,40.32728,-3.865618,10,False,2,2
2026-07-20T05:52:37Z,1098L78420C4b,78420,C4b,12,17003,17009,2026-07-20T07:56:00,37012,17005,A,40.54373,-3.7003317,10,False,2,2
2026-07-20T05:52:37Z,1098L76023C3,76023,C3,3,60105,60104,2026-07-20T07:57:00,60100,60200,11.0,40.17089,-3.6209512,10,False,1,1
2026-07-20T05:52:37Z,1098L76024C3,76024,C3,0,60100,60107,2026-07-20T08:20:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-20T05:52:37Z,1098L76365C5,76365,C5,4,35610,35606,2026-07-20T07:55:00,35607,18000,18.0,40.339123,-3.8459074,10,False,2,2
2026-07-20T05:52:37Z,1098L76025C3,76025,C3,5,60200,60105,2026-07-20T08:01:00,60100,60200,6.0,40.04278,-3.62123,10,True,3,1
2026-07-20T05:52:37Z,1098L76027C3,76027,C3,0,60200,60105,2026-07-20T08:04:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-20T05:52:37Z,1098L78421C4b,78421,C4b,54,60100,18000,2026-07-20T08:03:00,17005,37012,S,40.352676,-3.684073,10,True,2,5
2026-07-20T05:52:37Z,1098L21819C7,21819,C7,16,70103,70111,2026-07-20T08:21:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-07-20T05:52:37Z,1098L76821C4a,76821,C4a,36,18000,18101,2026-07-20T07:54:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-07-20T05:52:37Z,1098L78424C4b,78424,C4b,0,17005,17004,2026-07-20T08:10:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-20T05:52:37Z,1098L76029C3,76029,C3,0,60200,60105,2026-07-20T08:14:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-20T05:52:37Z,1098L76367C5,76367,C5,0,35604,35605,2026-07-20T07:56:00,35607,18000,A,40.3503,-3.8317595,10,False,2,2
2026-07-20T05:52:37Z,1098L76369C5,76369,C5,4,35609,35608,2026-07-20T07:57:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-07-20T05:52:37Z,1098L76701C5,76701,C5,0,35012,35002,2026-07-20T08:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-20T05:52:37Z,1098L21719C2,21719,C2,3,70101,70108,2026-07-20T07:56:00,10203,70103,A,40.423397,-3.561349,10,False,1,1
2026-07-20T05:52:37Z,1098L76823C4a,76823,C4a,0,18101,18002,2026-07-20T07:37:00,19003,37012,A,40.4466,-3.6920877,10,False,2,6
2026-07-20T05:52:37Z,1098L78425C4b,78425,C4b,27,37001,60100,2026-07-20T07:56:00,17005,37012,E,40.34132,-3.7123663,10,False,1,2
2026-07-20T05:52:37Z,1098L76703C5,76703,C5,0,35012,35002,2026-07-20T08:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-20T05:52:37Z,1098L78427C4b,78427,C4b,30,37012,37011,2026-07-20T07:58:00,17005,37001,E,40.24143,-3.769159,10,True,2,1
2026-07-20T05:52:37Z,1098L76824C4a,76824,C4a,24,18000,18000,2026-07-20T07:52:00,18000,19003,A,40.40654,-3.6895106,10,False,6,6
2026-07-20T05:52:37Z,1098L78429C4b,78429,C4b,8,37002,37010,2026-07-20T07:54:00,17005,37012,E,40.309868,-3.733689,10,False,1,1
2026-07-20T05:52:37Z,1098L76825C4a,76825,C4a,8,18000,18101,2026-07-20T07:54:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-20T05:52:37Z,1098L78410C4b,78410,C4b,27,37001,37010,2026-07-20T07:55:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-07-20T05:52:37Z,1098L19819C1,19819,C1,0,98305,98304,2026-07-20T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-20T05:52:37Z,1098L21609C2,21609,C2,11,70200,70105,2026-07-20T08:16:00,12006,70200,E,40.644257,-3.1823237,10,True,6,1
2026-07-20T05:52:37Z,1098L19816C1,19816,C1,0,17000,98003,2026-07-20T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-20T05:52:37Z,1098L19818C1,19818,C1,0,17000,98003,2026-07-20T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-20T05:52:37Z,1098L78419C4b,78419,C4b,34,17009,17003,2026-07-20T07:55:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-07-20T05:52:37Z,1098L78418C4b,78418,C4b,7,17000,18002,2026-07-20T07:56:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-07-20T05:52:37Z,1098L76826C4a,76826,C4a,40,17009,17001,2026-07-20T07:58:00,18000,19003,9.0,40.53483,-3.6985762,10,True,2,2
2026-07-20T05:52:37Z,1098L19817C1,19817,C1,0,17000,17000,2026-07-20T07:57:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-07-20T05:52:37Z,1098L76827C4a,76827,C4a,0,18000,18101,2026-07-20T07:59:00,19003,17000,E,40.40654,-3.6895106,10,False,6,1
2026-07-20T05:52:37Z,1098L76828C4a,76828,C4a,14,17000,18002,2026-07-20T07:57:00,18000,19003,E,40.471325,-3.6833096,10,True,1,8
2026-07-20T05:52:37Z,1098L21313C10,21313,C10,0,10100,10005,2026-07-20T08:16:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-20T05:52:37Z,1098L21312C10,21312,C10,0,17000,18002,2026-07-20T08:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-20T05:52:37Z,1098L21311C10,21311,C10,11,10002,10001,2026-07-20T08:10:00,17000,10002,E,40.447617,-3.8001926,10,False,4,1
2026-07-20T05:52:37Z,1098L21310C10,21310,C10,1,18001,18000,2026-07-20T07:59:00,10100,17000,E,40.42352,-3.6912522,10,True,2,4
2026-07-20T05:52:37Z,1098L76370C5,76370,C5,1,18000,18000,2026-07-20T07:52:00,18000,35607,A,40.406326,-3.6896772,10,False,9,9
2026-07-20T05:52:37Z,1098L21712C2,21712,C2,3,17000,18002,2026-07-20T08:19:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-20T05:52:37Z,1098L19814C1,19814,C1,2,17000,98003,2026-07-20T07:56:00,98305,17000,14.0,40.47923,-3.679182,10,False,12,2
2026-07-20T05:52:37Z,1098L76371C5,76371,C5,0,18000,35609,2026-07-20T07:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-20T05:52:37Z,1098L76372C5,76372,C5,3,35601,35600,2026-07-20T07:53:00,18000,35607,56.0,40.38458,-3.764225,10,False,1,1
2026-07-20T05:57:26Z,3098L23003C2,23003,C2,0,51003,43000,2026-07-20T08:22:00,51050,51003,A,37.434105,-5.9807305,30,False,12,2
2026-07-20T05:57:26Z,3098L23508C1,23508,C1,11,51103,51112,2026-07-20T07:59:39,51200,50600,E,37.2873,-5.9234986,30,False,2,2
2026-07-20T05:57:26Z,3098L23707C5,23707,C5,0,43005,43004,2026-07-20T08:01:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-07-20T05:57:26Z,3098L23509C1,23509,C1,4,50602,50600,2026-07-20T08:07:20,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-07-20T05:57:26Z,3098L23807C5,23807,C5,0,51103,51111,2026-07-20T08:07:00,43005,51103,A,37.321526,-5.96424,30,False,,
2026-07-20T05:57:26Z,3098L23609C4,23609,C4,31,00000,51003,2026-07-20T08:28:00,51100,00000,E,37.4036,-5.936382,30,False,,8
2026-07-20T05:57:26Z,3098L23703C5,23703,C5,10,51111,51103,2026-07-20T08:03:27,51103,43005,E,37.321526,-5.96424,30,False,,
2026-07-20T05:57:26Z,3098L23515C1,23515,C1,11,51200,51112,2026-07-20T08:06:01,50600,51203,48.0,37.231876,-5.8461046,30,False,,1
2026-07-20T05:57:26Z,3098L23507C1,23507,C1,10,50600,50600,2026-07-20T07:58:56,50600,51200,A,37.661293,-5.5310225,30,False,6,6
2026-07-20T05:57:26Z,3098L23513C1,23513,C1,-1,51113,51110,2026-07-20T07:58:34,50600,51200,A,37.362885,-5.97583,30,False,,1
2026-07-20T05:57:26Z,3098L23514C1,23514,C1,5,50602,50700,2026-07-20T08:01:24,51200,50600,E,37.58157,-5.6699624,30,False,,2
2026-07-20T05:57:26Z,3098L23517C1,23517,C1,0,51200,51112,2026-07-20T08:09:00,51003,51200,A,37.27829,-5.9103913,30,False,4,1
2026-07-20T05:57:26Z,3098L23518C1,23518,C1,0,50600,50602,2026-07-20T08:09:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
