timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-16T06:27:31Z,5194J77412R4,77412,R4,10,72203,72204,2026-07-16T08:31:41,78600,71600,E,41.31439,1.6600643,50,False,,2
2026-07-16T06:27:31Z,5194J15061R17,15061,R17,-1,71802,71801,2026-07-16T08:29:41,65411,79400,A,41.379536,2.1411645,50,False,,
2026-07-16T06:27:31Z,5194J15904R11,15904,R11,-1,79200,79202,2026-07-16T08:34:46,79315,71801,A,41.8075,2.745056,50,False,1,
2026-07-16T06:27:31Z,5194J15004R15,15004,R15,0,71400,71401,2026-07-16T08:45:00,79400,71400,A,41.160637,1.1000068,50,False,,
2026-07-16T06:27:31Z,5194J28271R2S,28271,R2S,3,71701,71700,2026-07-16T08:32:26,71700,79400,E,41.23921,1.8097008,50,False,,
2026-07-16T06:27:31Z,5194J28258R2S,28258,R2S,9,71707,71708,2026-07-16T08:32:31,79400,71700,A,41.35488,2.1156967,50,False,4,
2026-07-16T06:27:31Z,5194J28412R2N,28412,R2N,2,79009,71802,2026-07-16T08:33:25,72400,79104,A,41.392376,2.1651223,50,True,1,
2026-07-16T06:27:31Z,5194J77710R4,77710,R4,15,72305,72303,2026-07-16T08:32:43,72209,78700,A,41.357582,2.070575,50,True,4,1
2026-07-16T06:27:31Z,5194J77712R4,77712,R4,5,78806,78804,2026-07-16T08:34:21,72209,78600,A,41.391907,2.1806386,50,False,2,2
2026-07-16T06:27:31Z,5194J33522RL4,15622,RL4,0,78400,78402,2026-07-16T08:53:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-16T06:27:31Z,5194J15802R11,15802,R11,1,79009,79104,2026-07-16T09:02:38,79315,71801,4.0,41.42606,2.195711,50,True,,1
2026-07-16T06:27:31Z,5194J77714R4,77714,R4,3,78709,78704,2026-07-16T08:27:49,72209,78700,83.0,41.550682,2.113987,50,False,,2
2026-07-16T06:27:31Z,5194J28272R2S,28272,R2S,14,71707,71708,2026-07-16T08:31:54,79400,71700,8.0,41.3306,2.0894625,50,True,,
2026-07-16T06:27:31Z,5194J25616R1,25616,R1,17,79409,79408,2026-07-16T08:30:59,72305,79200,E,41.487606,2.3548977,50,False,2,2
2026-07-16T06:27:31Z,5194J15900R11,15900,R11,44,79205,79300,2026-07-16T08:31:28,79315,71801,17.0,41.94218,2.8059103,50,False,,
2026-07-16T06:27:31Z,5194J25618R1,25618,R1,2,79500,79412,2026-07-16T08:29:12,72305,79500,53.0,41.518715,2.4225683,50,False,,2
2026-07-16T06:27:31Z,5194J25716R1,25716,R1,0,79406,79405,2026-07-16T08:28:46,72305,79600,E,41.468693,2.2867389,50,True,,2
2026-07-16T06:27:31Z,5194J18120R16,18120,R16,15,71801,71802,2026-07-16T08:30:59,79400,65400,A,41.392376,2.1651223,50,True,,
2026-07-16T06:27:31Z,5194J25715R1,25715,R1,0,79009,79403,2026-07-16T08:36:00,79603,72305,E,41.408962,2.187447,50,False,4,1
2026-07-16T06:27:31Z,5194J18121R16,18121,R16,5,65402,65401,2026-07-16T08:34:06,65400,79400,E,40.75373,0.6142474,50,True,,
2026-07-16T06:27:31Z,5194J25718R1,25718,R1,6,79412,79410,2026-07-16T08:28:11,72305,79600,E,41.50672,2.4016483,50,False,,2
2026-07-16T06:27:31Z,5194J25719R1,25719,R1,0,72305,71801,2026-07-16T08:45:00,79600,72305,A,41.379536,2.1411612,50,False,,
2026-07-16T06:27:31Z,5194J35531R3,23531,R3,2,77104,77105,2026-07-16T08:34:28,77200,77102,A,41.79944,2.2227662,50,False,,
2026-07-16T06:27:31Z,5194J25712R1,25712,R1,1,71801,72305,2026-07-16T08:35:35,72305,79600,A,41.36431,2.1008937,50,True,,
2026-07-16T06:27:31Z,5194J77610R4,77610,R4,-1,72301,72302,2026-07-16T08:29:24,78700,72209,E,41.38308,2.0479817,50,False,,2
2026-07-16T06:27:31Z,5194J28478R2,28478,R2,5,79006,79011,2026-07-16T08:30:42,71705,79104,E,41.53347,2.2177827,50,True,2,
2026-07-16T06:27:31Z,5194J77612R4,77612,R4,-9,72209,72210,2026-07-16T08:39:00,78700,72209,E,41.47872,1.9255537,50,True,,2
2026-07-16T06:27:31Z,5194J15253RG1,15253,RG1,9,79300,79301,2026-07-16T08:30:22,79309,79200,62.0,42.027023,2.8411965,50,False,,
2026-07-16T06:27:31Z,5194J28476R2,28476,R2,2,71801,71708,2026-07-16T08:31:16,71705,79200,E,41.37951,2.1412168,50,True,,
2026-07-16T06:27:31Z,5194J25611R1,25611,R1,4,79600,79601,2026-07-16T08:30:59,79606,72305,E,41.577496,2.549442,50,False,,
2026-07-16T06:27:31Z,5194J25613R1,25613,R1,10,79403,79404,2026-07-16T08:28:43,79200,72305,E,41.42436,2.2305613,50,False,,1
2026-07-16T06:27:31Z,5194J25612R1,25612,R1,16,78804,78805,2026-07-16T08:29:20,72305,79200,A,41.387875,2.1697214,50,False,2,2
2026-07-16T06:27:31Z,5194J25615R1,25615,R1,5,71801,78805,2026-07-16T08:33:49,79606,72305,A,41.387875,2.1697214,50,False,9,1
2026-07-16T06:27:31Z,5194J28562R2,28562,R2,3,79005,79004,2026-07-16T08:33:11,71705,79100,A,41.436115,2.1933901,50,True,2,2
2026-07-16T06:27:31Z,5194J15722R11,15722,R11,17,79300,79303,2026-07-16T08:35:38,79309,71801,30.0,42.025085,2.836763,50,True,,
2026-07-16T06:27:31Z,5194J28470R2,28470,R2,26,71707,71709,2026-07-16T08:34:32,71705,79104,A,41.30931,2.0274873,50,True,1,1
2026-07-16T06:27:31Z,5194J25410R2N,25410,R2N,5,71708,71801,2026-07-16T08:33:19,79104,72400,E,41.35488,2.1156967,50,True,,
2026-07-16T06:27:31Z,5194J25412R2N,25412,R2N,0,72400,71707,2026-07-16T08:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-07-16T06:27:31Z,5194J35525R3,35525,R3,2,77109,77110,2026-07-16T08:34:46,77303,77102,17.0,41.94316,2.244472,50,False,,1
2026-07-16T06:27:31Z,5194J28560R2,28560,R2,0,79103,79102,2026-07-16T08:29:55,71705,79104,E,41.600082,2.2916722,50,True,,
2026-07-16T06:27:31Z,5194J77322R3,77322,R3,1,77114,77113,2026-07-16T08:30:07,77102,77200,44.0,42.117588,2.2032278,50,False,,1
2026-07-16T06:27:31Z,5194J15854R11,15854,R11,0,79315,79314,2026-07-16T08:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-07-16T06:27:31Z,5194J77606R4,77606,R4,10,78705,78703,2026-07-16T08:30:41,78700,72209,A,41.528614,2.1051986,50,True,1,1
2026-07-16T06:27:31Z,5194J77608R4,77608,R4,6,78804,78806,2026-07-16T08:32:08,78700,72209,E,41.391907,2.1806386,50,False,1,1
2026-07-16T06:27:31Z,5194J35523R3,35523,R3,3,77301,77303,2026-07-16T08:30:43,77309,77102,71.0,42.278267,2.1603532,50,False,,1
2026-07-16T06:27:31Z,5194J25507R2S,25507,R2S,2,71603,71602,2026-07-16T08:28:52,71600,79400,E,41.1948,1.6319689,50,True,,1
2026-07-16T06:27:31Z,5194J25506R2S,25506,R2S,8,71709,71801,2026-07-16T08:42:05,79400,71600,E,41.30931,2.0274873,50,False,2,
2026-07-16T06:27:31Z,5194J25508R2S,25508,R2S,5,71700,71701,2026-07-16T08:32:55,79400,71600,E,41.219913,1.7308453,50,False,,
2026-07-16T06:27:31Z,5194J25620R1,25620,R1,2,79502,79501,2026-07-16T08:27:57,72305,79606,E,41.568428,2.5260491,50,False,,2
2026-07-16T06:27:31Z,5194J25624R1,25624,R1,2,79605,79608,2026-07-16T08:32:13,72305,79200,A,41.62999,2.7159991,50,False,1,
2026-07-16T06:27:31Z,5194J25711R1,25711,R1,6,79409,79410,2026-07-16T08:32:16,79603,72305,A,41.500538,2.3899064,50,False,1,1
2026-07-16T06:27:31Z,5194J25714R1,25714,R1,7,79009,78804,2026-07-16T08:33:02,72305,79600,A,41.391903,2.1806395,50,False,3,2
2026-07-16T06:27:31Z,5194J25504R2S,25504,R2S,18,71801,71802,2026-07-16T08:28:05,79400,71600,81.0,41.389267,2.1609688,50,False,,
2026-07-16T06:27:31Z,5194J77510R4,77510,R4,3,72205,72204,2026-07-16T08:30:50,72204,78600,E,41.370678,1.7253983,50,False,,1
2026-07-16T06:27:31Z,5194J77512R4,77512,R4,10,78805,71801,2026-07-16T08:31:14,72204,78600,E,41.387875,2.1697214,50,False,2,
2026-07-16T06:27:31Z,5194J25713R1,25713,R1,8,79009,79403,2026-07-16T08:34:16,79600,72305,30.0,41.42471,2.195377,50,True,,1
2026-07-16T06:27:31Z,5194J33521RL4,15631,RL4,56,78402,78400,2026-07-16T08:38:57,78400,78600,A,41.620644,0.6340701,50,False,1,
2026-07-16T06:27:31Z,5194J28260R2S,28260,R2S,4,71704,71705,2026-07-16T08:31:31,79400,71700,A,41.27877,1.9793742,50,True,2,2
2026-07-16T06:27:31Z,5194J77518R4,77518,R4,1,78600,78604,2026-07-16T08:33:40,71600,78600,29.0,41.70704,1.8393303,50,False,,2
2026-07-16T06:27:31Z,5194J25408R2N,25408,R2N,6,79005,79011,2026-07-16T08:29:43,79104,72400,21.0,41.49032,2.1892328,50,True,,1
2026-07-16T06:27:31Z,5194J25488R2,25488,R2,0,71705,71706,2026-07-16T08:28:00,79100,71705,E,41.27877,1.9793723,50,True,,
2026-07-16T06:27:31Z,5194J25406R2N,25406,R2N,13,79101,79102,2026-07-16T08:30:39,79104,72400,A,41.637882,2.4045222,50,True,1,1
2026-07-16T06:27:31Z,5194J25480R2S,25480,R2S,25,71801,71802,2026-07-16T08:32:19,79400,71700,E,41.379513,2.1412146,50,False,13,
2026-07-16T06:27:31Z,5194J30531R15,15031,R15,5,71307,71306,2026-07-16T08:27:26,71300,79400,98.0,41.14046,0.97678745,50,False,,
2026-07-16T06:27:31Z,5194J25511R2S,25511,R2S,-1,71802,71801,2026-07-16T08:33:11,71600,79400,A,41.379513,2.1412146,50,False,,
2026-07-16T06:27:31Z,5194J77500R4,77500,R4,1,72210,72209,2026-07-16T08:31:12,71600,78700,A,41.47872,1.9255537,50,False,1,1
2026-07-16T06:27:31Z,5194J28474R2,28474,R2,17,79009,71802,2026-07-16T08:27:38,71705,79100,94.0,41.39338,2.166456,50,True,,
2026-07-16T06:27:31Z,5194J25482R2S,25482,R2S,8,71701,71703,2026-07-16T08:36:42,79400,71700,A,41.254333,1.9026438,50,False,2,
2026-07-16T06:27:31Z,5194J77986R4,77986,R4,8,78806,78804,2026-07-16T08:31:20,72305,78700,33.0,41.411087,2.1868925,50,True,,2
2026-07-16T06:27:31Z,5194J77508R4,77508,R4,6,72201,71600,2026-07-16T08:32:41,71600,78700,E,41.220802,1.5381482,50,False,,7
2026-07-16T06:27:31Z,5194J25607R1,25607,R1,22,79603,79604,2026-07-16T08:32:51,79200,72305,A,41.622307,2.693593,50,False,1,
2026-07-16T06:27:31Z,5194J15003R15,15003,R15,11,71801,71700,2026-07-16T08:46:18,71400,79400,40.0,41.289635,1.9929267,50,False,,
2026-07-16T06:27:31Z,5194J25609R1,25609,R1,11,79601,79602,2026-07-16T08:32:32,79603,72305,E,41.586533,2.5813315,50,True,1,
2026-07-16T06:27:31Z,5194J15001R15,15001,R15,10,71500,71401,2026-07-16T08:32:03,71400,79400,41.0,41.111053,1.2114149,50,False,,
2026-07-16T06:27:31Z,6094J26118C1,26118,C1,0,13405,13404,2026-07-16T08:34:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-16T06:27:31Z,6094J26019C2,26019,C2,0,13200,13205,2026-07-16T08:29:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-16T06:27:31Z,6094J26514C3,26514,C3,-1,13114,13113,2026-07-16T08:28:44,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-16T06:27:31Z,6094J26512C3,26512,C3,2,13107,13106,2026-07-16T08:28:34,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-07-16T06:27:31Z,6094J26119C1,26119,C1,0,13200,13205,2026-07-16T08:40:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-16T06:27:31Z,6094J26511C3,26511,C3,1,13119,13120,2026-07-16T08:27:21,13200,13100,S,43.240112,-2.924082,60,False,,1
2026-07-16T06:27:31Z,6094J26018C2,26018,C2,0,13506,13505,2026-07-16T08:31:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-16T06:27:31Z,6094J71509C4,71509,C4,2,05467,05465,2026-07-16T08:28:09,05451,05485,80.0,43.2172,-3.0287855,60,False,,1
2026-07-16T06:27:31Z,6094J71508C4,71508,C4,0,05451,13206,2026-07-16T08:31:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-16T06:27:31Z,6094J26117C1,26117,C1,3,13303,13304,2026-07-16T08:30:03,13405,13200,32.0,43.266216,-2.9620283,60,False,,1
2026-07-16T06:27:31Z,6094J71506C4,71506,C4,0,05469,05470,2026-07-16T08:28:26,05485,05451,E,43.20092,-3.071562,60,False,,1
2026-07-16T06:27:31Z,6094J26605C3,26605,C3,-2,13110,13111,2026-07-16T08:32:06,13200,13106,E,43.17912,-2.9028738,60,False,,1
2026-07-16T06:27:31Z,6094J71511C4,71511,C4,0,05485,05483,2026-07-16T08:28:00,05451,05485,A,43.196415,-3.1899889,60,False,,1
2026-07-16T06:27:31Z,6094J71583C5,71583,C5,0,05497,05493,2026-07-16T08:46:00,05473,05497,A,43.24123,-3.250515,60,False,4,1
2026-07-16T06:27:31Z,6094J26016C2,26016,C2,2,13501,13400,2026-07-16T08:31:42,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-07-16T06:27:31Z,6094J26116C1,26116,C1,1,13303,13208,2026-07-16T08:28:44,13200,13405,30.0,43.26418,-2.9553094,60,False,,2
2026-07-16T06:27:31Z,6094J26017C2,26017,C2,2,13501,13502,2026-07-16T08:27:34,13506,13200,E,43.304123,-3.010197,60,False,,1
2026-07-16T06:27:31Z,6194J35602C1,35602,C1,0,11600,11518,2026-07-16T08:39:00,11511,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-16T06:27:31Z,6194J32705C1,32705,C1,2,11402,11404,2026-07-16T08:32:09,11600,11305,E,43.040184,-2.256515,61,False,,1
2026-07-16T06:27:31Z,6194J32706C1,32706,C1,0,11600,11518,2026-07-16T08:28:00,11305,11600,83.0,43.332203,-1.8142629,61,False,,2
2026-07-16T06:27:31Z,6194J32704C1,32704,C1,2,11506,11505,2026-07-16T08:29:06,11305,11600,56.0,43.231167,-2.001677,61,False,,2
2026-07-16T06:27:31Z,6294J71355C3,71355,C3,-1,05652,05655,2026-07-16T08:29:10,05657,14223,E,43.427574,-3.8405013,62,True,,1
2026-07-16T06:27:31Z,6294J71155C2,71155,C2,0,05623,05622,2026-07-16T08:29:07,14223,05637,E,43.358776,-4.087748,62,True,,1
2026-07-16T06:27:31Z,6294J26911C1,26911,C1,0,14206,14207,2026-07-16T08:43:00,14223,14206,A,43.145645,-4.0389667,62,True,,1
2026-07-16T06:27:31Z,6294J82355C3,82355,C3,0,05657,05658,2026-07-16T08:47:00,05671,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-16T06:27:31Z,6294J71202C3,71202,C3,1,05655,05652,2026-07-16T08:30:08,14223,05658,30.0,43.416107,-3.8409512,62,True,,
2026-07-16T06:27:31Z,6294J35918C1,26908,C1,2,14218,14217,2026-07-16T08:34:14,14202,14223,A,43.376785,-3.8942277,62,True,1,1
2026-07-16T06:27:31Z,6294J71302C3,71302,C3,0,05657,05655,2026-07-16T08:44:00,14223,05657,A,43.416107,-3.8409512,62,True,4,2
2026-07-16T06:27:31Z,6294J35917C1,26907,C1,13,14214,14215,2026-07-16T08:28:03,14223,14202,E,43.341652,-4.0265226,62,True,,1
2026-07-16T06:27:31Z,6294J71109C2,71109,C2,0,05613,05611,2026-07-16T08:31:02,14223,05623,E,43.409706,-3.988606,62,True,,
2026-07-16T06:27:31Z,6294J71156C2,71156,C2,3,05622,05623,2026-07-16T08:29:32,05637,14223,E,43.35649,-4.0702353,62,True,,1
2026-07-16T06:27:31Z,6294J71850C2,71850,C2,0,14223,05621,2026-07-16T08:57:00,05649,14223,A,43.35116,-4.0512547,62,True,2AM,
2026-07-16T06:27:31Z,6294J35904C1,26904,C1,13,14211,14232,2026-07-16T08:30:00,14206,14223,E,43.298717,-4.0731053,62,True,1,1
2026-07-16T06:27:31Z,6294J71108C2,71108,C2,3,05605,05607,2026-07-16T08:28:18,05623,14223,E,43.44074,-3.8995621,62,True,,
2026-07-16T06:27:31Z,6294J35916C1,26906,C1,12,14216,14216,2026-07-16T08:27:22,14216,14223,A,43.353184,-3.9495938,62,True,11,11
2026-07-16T06:27:31Z,6294J71158C2,71158,C2,0,14223,05602,2026-07-16T08:43:00,05637,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-16T06:27:31Z,6294J71851C3,71851,C3,0,05663,05672,2026-07-16T08:37:00,05691,05663,A,43.395393,-3.732591,62,True,,
2026-07-16T06:27:31Z,4694J71811C1,71811,C1,0,05108,05105,2026-07-16T08:29:00,05139,21010,E,43.5032,-8.195595,46,False,,1
2026-07-16T06:27:31Z,4694J70000C1,70000,C1,0,05107,05106,2026-07-16T08:37:00,21010,05107,A,43.514755,-8.177768,46,False,3,
2026-07-16T06:27:31Z,4694J70050C1,70050,C1,10,05102,21010,2026-07-16T08:27:42,21010,05115,88.0,43.490078,-8.229453,46,False,,3
2026-07-16T06:27:31Z,4794J71081C1,71081,C1,0,05769,05768,2026-07-16T08:29:00,05761,05803,72.0,42.851875,-5.453696,47,False,,
2026-07-16T06:27:31Z,4794J71050C1,71050,C1,0,05786,05773,2026-07-16T08:29:00,05803,05770,45.0,42.763596,-5.5129185,47,False,,
2026-07-16T06:27:31Z,4594J71604C1,71604,C1,0,05971,05969,2026-07-16T08:31:00,05951,05977,A,37.62604,-0.8362111,45,False,1,1
2026-07-16T06:27:31Z,4594J71607C1,71607,C1,0,05955,05957,2026-07-16T08:28:00,05977,05951,78.0,37.609634,-0.93445367,45,False,1,1
2026-07-16T06:27:31Z,7094J31509C1,31509,C1,0,71100,70807,2026-07-16T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-16T06:27:31Z,7094J31506C1,31506,C1,0,70800,70801,2026-07-16T08:39:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-16T06:27:31Z,1094J20431C4b,20431,C4b,10,18101,18002,2026-07-16T08:32:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-07-16T06:27:31Z,1094J20430C4b,20430,C4b,0,17005,17004,2026-07-16T08:49:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-16T06:27:31Z,1094J19562C5,19562,C5,5,35704,37001,2026-07-16T08:29:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-07-16T06:27:31Z,1094J20031C3,20031,C3,0,60200,60105,2026-07-16T08:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-16T06:27:31Z,1094J19563C5,19563,C5,17,35610,35606,2026-07-16T08:29:00,35607,35012,A,40.32875,-3.8636916,10,False,2,2
2026-07-16T06:27:31Z,1094J21806C7,21806,C7,5,70103,70103,2026-07-16T08:27:00,70103,10000,A,40.4889,-3.3666708,10,False,0,0
2026-07-16T06:27:31Z,1094J20439C4b,20439,C4b,0,37012,37011,2026-07-16T08:40:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-16T06:27:31Z,1094J21526C2,21526,C2,0,17000,18002,2026-07-16T08:56:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-16T06:27:31Z,1094J21186C10,21186,C10,7,18003,18000,2026-07-16T08:35:00,17000,10203,S,40.395943,-3.677964,10,False,1,1
2026-07-16T06:27:31Z,1094J20418C4b,20418,C4b,0,37012,37012,2026-07-16T08:28:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-07-16T06:27:31Z,1094J20019C3,20019,C3,8,17000,17000,2026-07-16T08:27:00,17000,60200,A,40.471382,-3.6834786,10,True,3,3
2026-07-16T06:27:31Z,1094J21108C10,21108,C10,5,17000,17000,2026-07-16T08:26:00,17000,10200,A,40.470848,-3.682503,10,False,12,12
2026-07-16T06:27:31Z,1094J20777C5,20777,C5,0,35002,35010,2026-07-16T08:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-16T06:27:31Z,1094J20776C5,20776,C5,0,35607,35606,2026-07-16T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T06:27:31Z,1094J19827C1,19827,C1,0,98305,98304,2026-07-16T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-16T06:27:31Z,1094J19823C1,19823,C1,7,98305,98304,2026-07-16T08:36:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-16T06:27:31Z,1094J20437C4b,20437,C4b,7,37012,37011,2026-07-16T08:33:00,17005,37012,5.0,40.24856,-3.7652202,10,True,2,1
2026-07-16T06:27:31Z,1094J19822C1,19822,C1,0,17000,98003,2026-07-16T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-16T06:27:31Z,1094J19825C1,19825,C1,0,98305,98304,2026-07-16T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-16T06:27:31Z,1094J21008C8a,21008,C8a,5,10101,10100,2026-07-16T08:31:00,70200,10203,A,40.522522,-3.8817465,10,True,2,4
2026-07-16T06:27:31Z,1094J20027C3,20027,C3,6,60200,60105,2026-07-16T08:36:00,17000,60200,3.0,40.044132,-3.6214645,10,True,4,1
2026-07-16T06:27:31Z,1094J20435C4b,20435,C4b,8,37002,37010,2026-07-16T08:29:00,17005,37012,17.0,40.31214,-3.7326486,10,True,1,1
2026-07-16T06:27:31Z,1094J20026C3,20026,C3,3,17000,18002,2026-07-16T08:31:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-07-16T06:27:31Z,1094J19554C5,19554,C5,14,37001,35009,2026-07-16T08:30:00,35012,35607,E,40.34086,-3.7482634,10,False,6,2
2026-07-16T06:27:31Z,1094J20422C4b,20422,C4b,1,18000,60100,2026-07-16T08:34:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-07-16T06:27:31Z,1094J21114C10,21114,C10,4,10200,10104,2026-07-16T08:48:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-07-16T06:27:31Z,1094J21007C8a,21007,C8a,3,10200,10201,2026-07-16T08:28:00,10203,17000,35.0,40.624912,-4.0164514,10,False,1,1
2026-07-16T06:27:31Z,1094J20030C3,20030,C3,0,17000,18002,2026-07-16T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-16T06:27:31Z,1094J19603C5,19603,C5,0,35012,35002,2026-07-16T08:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T06:27:31Z,1094J19576C5,19576,C5,12,35607,35606,2026-07-16T08:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T06:27:31Z,1094J20025C3,20025,C3,7,60103,60102,2026-07-16T08:32:00,17000,60200,7.0,40.251064,-3.7040682,10,True,1,1
2026-07-16T06:27:31Z,1094J20441C4,20441,C4,0,37012,37011,2026-07-16T08:52:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-16T06:27:31Z,1094J21012C8a,21012,C8a,3,10203,10202,2026-07-16T08:32:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-16T06:27:31Z,1094J19572C5,19572,C5,22,35607,35606,2026-07-16T08:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T06:27:31Z,1094J19575C5,19575,C5,35,35012,35002,2026-07-16T08:31:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T06:27:31Z,1094J21011C8a,21011,C8a,3,17000,97201,2026-07-16T08:35:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-16T06:27:31Z,1094J20024C3,20024,C3,5,18101,18000,2026-07-16T08:34:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-07-16T06:27:31Z,1094J20420C4b,20420,C4b,1,37010,37002,2026-07-16T08:31:00,37012,17005,A,40.309868,-3.733689,10,True,2,2
2026-07-16T06:27:31Z,1094J21112C10,21112,C10,6,10103,10101,2026-07-16T08:32:00,17000,10200,E,40.574413,-3.9567041,10,True,2,2
2026-07-16T06:27:31Z,1094J20607C8b,20607,C8b,8,97201,97200,2026-07-16T08:30:00,12006,17000,11.0,40.49133,-3.698063,10,False,1,1
2026-07-16T06:27:31Z,1094J21817C7,21817,C7,2,17000,97201,2026-07-16T08:32:00,10000,70200,E,40.47113,-3.6828332,10,False,11,1
2026-07-16T06:27:31Z,1094J20023C3,20023,C3,11,60102,60109,2026-07-16T08:28:00,17000,60200,67.0,40.314323,-3.7089884,10,False,1,1
2026-07-16T06:27:31Z,1094J20022C3,20022,C3,0,60102,60103,2026-07-16T08:33:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-07-16T06:27:31Z,1094J20606C8b,20606,C8b,16,10100,97100,2026-07-16T08:39:00,70200,12006,2.0,40.51501,-3.8779278,10,False,4,2
2026-07-16T06:27:31Z,1094J19571C5,19571,C5,16,18000,35609,2026-07-16T08:29:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-07-16T06:27:31Z,1094J19553C5,19553,C5,52,35601,35602,2026-07-16T08:29:00,35607,35012,17.0,40.382786,-3.7725966,10,False,2,2
2026-07-16T06:27:31Z,1094J21815C7,21815,C7,8,97100,10005,2026-07-16T08:38:00,10000,18000,11.0,40.493526,-3.7439208,10,False,1,1
2026-07-16T06:27:31Z,1094J21110C10,21110,C10,3,18005,18004,2026-07-16T08:30:00,17000,10200,11.0,40.40231,-3.709291,10,False,1,1
2026-07-16T06:27:31Z,1094J21814C7,21814,C7,0,10000,10001,2026-07-16T08:54:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-07-16T06:27:31Z,1094J20603C8b,20603,C8b,36,12006,12006,2026-07-16T08:25:00,12006,17000,E,40.737614,-4.0662985,10,False,1,1
2026-07-16T06:27:31Z,1094J21813C7,21813,C7,3,10002,10001,2026-07-16T08:30:00,10000,70103,E,40.447613,-3.8001986,10,True,1,1
2026-07-16T06:27:31Z,1094J21812C7,21812,C7,6,10001,10002,2026-07-16T08:30:00,70103,10000,E,40.448578,-3.78556,10,False,2,2
2026-07-16T06:27:31Z,1094J21810C7,21810,C7,0,17000,18002,2026-07-16T08:34:00,70103,10000,A,40.44655,-3.691473,10,False,7,2
2026-07-16T06:27:31Z,1094J20020C3,20020,C3,1,60104,60105,2026-07-16T08:32:00,60200,17000,7.0,40.1923,-3.661945,10,True,2,2
2026-07-16T06:27:31Z,1094J21519C2,21519,C2,0,70200,70105,2026-07-16T08:35:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-07-16T06:27:31Z,1094J20429C4b,20429,C4b,11,17000,17001,2026-07-16T08:32:00,17005,37012,E,40.471325,-3.6833096,10,True,4,1
2026-07-16T06:27:31Z,1094J20428C4b,20428,C4b,8,17005,17004,2026-07-16T08:47:00,37012,17005,E,40.644844,-3.7762609,10,True,2,3
2026-07-16T06:27:31Z,1094J21517C2,21517,C2,11,70108,70100,2026-07-16T08:31:00,17000,70200,E,40.401035,-3.5957623,10,False,1,1
2026-07-16T06:27:31Z,1094J21808C7,21808,C7,7,70109,70100,2026-07-16T08:29:00,70103,10000,45.0,40.394554,-3.6043663,10,False,2,2
