timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-03T07:27:08Z,3081V23807C5,23807,C5,19,43004,43005,2026-07-03T09:30:01,43005,51103,E,37.381527,-6.193782,30,False,,5
2026-07-03T07:27:08Z,3081V23709C5,23709,C5,39,43027,43026,2026-07-03T09:36:26,51113,43005,A,37.42662,-6.056732,30,False,1,1
2026-07-03T07:27:08Z,3181V23211C1,23211,C1,0,51417,51400,2026-07-03T09:32:00,51300,51405,A,36.603783,-6.217766,31,False,1,1
2026-07-03T07:27:08Z,3181V23430T1,23430,T1,0,51450,51451,2026-07-03T09:41:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-07-03T07:27:08Z,3181V23210C1,23210,C1,2,51402,51406,2026-07-03T09:35:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-07-03T07:27:08Z,3181V23427T1,23427,T1,1,51463,51462,2026-07-03T09:30:00,51450,51405,A,36.458195,-6.2035084,31,False,1,1
2026-07-03T07:27:08Z,3181V23428T1,23428,T1,0,51419,51407,2026-07-03T09:32:00,51405,51450,A,36.494423,-6.268083,31,False,4,2
2026-07-03T07:27:08Z,3181V23213C1,23213,C1,1,51409,51407,2026-07-03T09:29:00,51300,51405,S,36.50296,-6.272031,31,False,1,1
2026-07-03T07:27:08Z,3281V23323C1,23323,C1,0,54518,54508,2026-07-03T09:27:59,54516,54517,A,36.642017,-4.4926896,32,False,1,1
2026-07-03T07:27:08Z,3281V23316C1,23316,C1,0,54508,54518,2026-07-03T09:26:48,54517,54516,E,36.642017,-4.4926896,32,False,,2
2026-07-03T07:27:08Z,3281V23154C2,23154,C2,1,54412,54501,2026-07-03T09:29:15,54517,54405,E,36.698467,-4.4782205,32,False,,
2026-07-03T07:27:08Z,3281V23320C1,23320,C1,0,54516,54515,2026-07-03T09:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-03T07:27:08Z,3281V23321C1,23321,C1,1,54512,54513,2026-07-03T09:27:34,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-07-03T07:27:08Z,3281V23318C1,23318,C1,0,54513,54512,2026-07-03T09:28:43,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-07-03T07:27:08Z,4081V76605C3,76605,C3,0,66208,66207,2026-07-03T09:30:11,66206,65002,51.0,39.49248,-0.7157422,40,False,,
2026-07-03T07:27:08Z,4081V24019C2,24019,C2,1,64100,64006,2026-07-03T09:41:19,64006,65000,A,38.96917,-0.5866923,40,False,1,
2026-07-03T07:27:08Z,4081V24292C1,24292,C1,2,69103,69102,2026-07-03T09:34:42,65000,69111,A,39.279446,-0.37921625,40,False,2,2
2026-07-03T07:27:08Z,4081V24311C6,24311,C6,7,65003,65002,2026-07-03T09:35:13,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-07-03T07:27:08Z,4081V24310C6,24310,C6,-2,65206,65207,2026-07-03T09:30:43,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-07-03T07:27:08Z,4081V24313C6,24313,C6,1,65007,65005,2026-07-03T09:29:09,65000,65300,E,39.58835,-0.31190032,40,False,,1
2026-07-03T07:27:08Z,4081V76607C3,76607,C3,-2,65002,66212,2026-07-03T09:28:28,66200,65002,66.0,39.44214,-0.39507475,40,False,,2
2026-07-03T07:27:08Z,4081V33718C6,14018,C6,4,65000,65000,2026-07-03T09:28:45,65000,65400,A,39.465065,-0.37811995,40,False,,
2026-07-03T07:27:08Z,4081V76608C3,76608,C3,0,66212,65002,2026-07-03T09:38:47,65002,66206,A,39.44137,-0.37144908,40,False,4,4B
2026-07-03T07:27:08Z,4081V24024C2,24024,C2,0,64105,64107,2026-07-03T09:34:31,65000,64006,E,39.19323,-0.4412666,40,False,,2
2026-07-03T07:27:08Z,4081V24020C2,24020,C2,5,65000,65000,2026-07-03T09:26:46,65000,64100,A,39.466305,-0.37739235,40,False,,
2026-07-03T07:27:08Z,4081V76610C3,76610,C3,1,66207,66208,2026-07-03T09:36:41,65002,66206,A,39.490677,-0.68618554,40,False,1,
2026-07-03T07:27:08Z,4081V24023C2,24023,C2,0,64107,64105,2026-07-03T09:33:56,64006,65000,E,39.284313,-0.430191,40,False,,1
2026-07-03T07:27:08Z,4081V24213C1,24213,C1,3,69107,69110,2026-07-03T09:32:35,69110,65000,41.0,39.00419,-0.19683352,40,False,,
2026-07-03T07:27:08Z,4081V84013C2,84013,C2,0,64006,64005,2026-07-03T09:36:00,64003,64006,,38.96917,-0.5866923,40,False,,
2026-07-03T07:27:08Z,4081V24312C6,24312,C6,1,65200,65202,2026-07-03T09:37:48,65300,65000,A,39.748676,-0.2182452,40,False,4,2
2026-07-03T07:27:08Z,4081V24315C6,24315,C6,0,65204,65203,2026-07-03T09:27:35,65000,65300,E,39.782715,-0.19038023,40,False,,1
2026-07-03T07:27:08Z,4081V24215C1,24215,C1,-1,69103,69104,2026-07-03T09:32:03,69110,65000,A,39.177853,-0.26344925,40,False,,1
2026-07-03T07:27:08Z,4081V24026C2,24026,C2,2,64006,64100,2026-07-03T09:31:24,65000,64006,22.0,38.979122,-0.5760031,40,False,,2
2026-07-03T07:27:08Z,4081V24027C2,24027,C2,0,65000,64203,2026-07-03T09:37:00,64100,65000,A,39.42246,-0.39274746,40,False,7,1
2026-07-03T07:27:08Z,4081V24314C6,24314,C6,4,65000,65002,2026-07-03T09:31:25,65312,65000,33.0,39.45434,-0.38110232,40,False,,
2026-07-03T07:27:08Z,4081V24216C1,24216,C1,2,69105,69104,2026-07-03T09:36:31,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-07-03T07:27:08Z,4081V24217C1,24217,C1,2,65000,64203,2026-07-03T09:30:39,69110,65000,51.0,39.44352,-0.38406885,40,False,,1
2026-07-03T07:27:08Z,5181V25613R1,25613,R1,27,79601,79602,2026-07-03T09:28:18,79200,72305,E,41.586533,2.5813315,50,False,,
2026-07-03T07:27:08Z,5181V25615R1,25615,R1,13,79500,79501,2026-07-03T09:29:57,79606,72305,20.0,41.539894,2.455063,50,False,,1
2026-07-03T07:27:08Z,5181V15003R15,15003,R15,9,71500,71401,2026-07-03T09:30:45,71400,79400,50.0,41.11114,1.2020824,50,False,,
2026-07-03T07:27:08Z,5181V28560R2,28560,R2,6,71801,71708,2026-07-03T09:35:24,71705,79104,A,41.354904,2.115462,50,True,,
2026-07-03T07:27:08Z,5181V15001R15,15001,R15,58,71401,71400,2026-07-03T09:31:20,71400,71801,58.0,41.15249,1.1179879,50,False,,
2026-07-03T07:27:08Z,5181V77522R4,77522,R4,1,78600,78604,2026-07-03T09:34:16,71600,78600,16.0,41.711563,1.8302693,50,False,,2
2026-07-03T07:27:08Z,5181V77408R4,77408,R4,12,78709,78710,2026-07-03T09:28:30,78600,71600,E,41.561966,2.0962272,50,False,,1
2026-07-03T07:27:08Z,5181V28280R2S,28280,R2S,0,71700,71701,2026-07-03T09:44:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-07-03T07:27:08Z,5181V28416R2N,28416,R2N,9,79004,79009,2026-07-03T09:33:39,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-07-03T07:27:08Z,5181V28414R2N,28414,R2N,12,71708,71707,2026-07-03T09:31:26,72400,79200,A,41.3306,2.0894625,50,True,,1
2026-07-03T07:27:08Z,5181V28418R2N,28418,R2N,1,79109,79100,2026-07-03T09:28:43,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-07-03T07:27:08Z,5181V25721R1,25721,R1,10,79009,79403,2026-07-03T09:35:43,79500,72305,10.0,41.413216,2.1915298,50,True,,1
2026-07-03T07:27:08Z,5181V25720R1,25720,R1,0,71801,72305,2026-07-03T09:34:34,72305,79600,A,41.36431,2.1008937,50,True,,
2026-07-03T07:27:08Z,5181V25723R1,25723,R1,0,78804,79009,2026-07-03T09:26:46,79500,72305,E,41.391903,2.1806395,50,False,,4
2026-07-03T07:27:08Z,5181V25722R1,25722,R1,0,79407,79406,2026-07-03T09:29:23,72305,79600,A,41.468693,2.2867389,50,True,2,2
2026-07-03T07:27:08Z,5181V25725R1,25725,R1,0,72305,71801,2026-07-03T09:32:38,79500,72305,E,41.36431,2.1008937,50,True,,
2026-07-03T07:27:08Z,5181V78902R11,15904,R11,0,79300,79301,2026-07-03T09:28:00,79316,71801,84.0,42.024284,2.8601341,50,False,,
2026-07-03T07:27:08Z,5181V28412R2N,28412,R2N,39,71708,71707,2026-07-03T09:28:16,71707,79104,E,41.35488,2.1156967,50,True,,1
2026-07-03T07:27:08Z,5181V25724R1,25724,R1,3,79601,79600,2026-07-03T09:36:43,72305,79603,A,41.577496,2.549442,50,False,1,
2026-07-03T07:27:08Z,5181V28275R2S,28275,R2S,4,71701,71700,2026-07-03T09:33:20,71700,79400,E,41.23921,1.8097008,50,False,1,
2026-07-03T07:27:08Z,5181V28276R2S,28276,R2S,8,71706,71709,2026-07-03T09:27:29,79400,71600,E,41.30322,2.010665,50,False,,
2026-07-03T07:27:08Z,5181V77410R4,77410,R4,7,78800,78708,2026-07-03T09:29:55,78600,71600,A,41.48388,2.1847994,50,False,3,1
2026-07-03T07:27:08Z,5181V28279R2S,28279,R2S,0,79400,71802,2026-07-03T09:38:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-07-03T07:27:08Z,5181V77412R4,77412,R4,9,72303,72305,2026-07-03T09:29:05,78600,71600,E,41.357582,2.070575,50,False,2,1
2026-07-03T07:27:08Z,5181V28277R2S,28277,R2S,12,71801,71708,2026-07-03T09:33:04,71700,79400,E,41.379513,2.1412146,50,False,11,
2026-07-03T07:27:08Z,5181V33523R4,15623,R4,3,78600,78506,2026-07-03T09:35:48,78400,78600,24.0,41.72026,1.826465,50,False,,
2026-07-03T07:27:08Z,5181V77714R4,77714,R4,29,78806,78804,2026-07-03T09:27:33,72209,78700,A,41.40587,2.1868434,50,False,,2
2026-07-03T07:27:08Z,5181V77716R4,77716,R4,4,78806,78804,2026-07-03T09:32:35,72209,78700,E,41.42185,2.1869605,50,True,2,2
2026-07-03T07:27:08Z,5181V28278R2S,28278,R2S,10,71701,71703,2026-07-03T09:33:24,79400,71700,17.0,41.23773,1.8260946,50,False,,2
2026-07-03T07:27:08Z,5181V77718R4,77718,R4,0,78703,78705,2026-07-03T09:30:39,72209,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-03T07:27:08Z,5181V77414R4,77414,R4,2,72210,72211,2026-07-03T09:34:06,78600,72204,A,41.43529,2.0024726,50,False,2,2
2026-07-03T07:27:08Z,5181V25715R1,25715,R1,18,79501,79502,2026-07-03T09:27:30,79603,72305,E,41.55539,2.4983492,50,False,,1
2026-07-03T07:27:08Z,5181V15006R15,15006,R15,0,71400,71401,2026-07-03T09:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-07-03T07:27:08Z,5181V25482R2S,25482,R2S,20,71801,71802,2026-07-03T09:27:16,79400,71700,87.0,41.390247,2.1622803,50,False,,
2026-07-03T07:27:08Z,5181V25484R2S,25484,R2S,0,71705,71706,2026-07-03T09:28:00,79400,71705,E,41.27877,1.9793742,50,True,,
2026-07-03T07:27:08Z,5181V77416R4,77416,R4,3,72204,72205,2026-07-03T09:30:09,78600,71600,15.0,41.34845,1.7068231,50,False,2,2
2026-07-03T07:27:08Z,5181V77610R4,77610,R4,16,78708,78707,2026-07-03T09:28:02,78700,72209,68.0,41.482193,2.1729324,50,False,,1
2026-07-03T07:27:08Z,5181V77614R4,77614,R4,7,72300,72301,2026-07-03T09:32:39,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-07-03T07:27:08Z,5181V15004R15,15004,R15,6,71600,71700,2026-07-03T09:37:21,79400,71400,3.0,41.186634,1.5311242,50,False,2,
2026-07-03T07:27:08Z,5181V25410R2N,25410,R2N,4,79103,79104,2026-07-03T09:31:39,79104,72400,A,41.68565,2.4908633,50,True,1,7
2026-07-03T07:27:08Z,5181V25416R2N,25416,R2N,0,72400,71707,2026-07-03T09:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-07-03T07:27:08Z,5181V77322R3,77322,R3,-3,77109,77107,2026-07-03T09:30:49,77102,77200,E,41.931114,2.248626,50,False,,
2026-07-03T07:27:08Z,5181V25717R1,25717,R1,7,79412,79500,2026-07-03T09:29:09,79600,72305,E,41.50672,2.4016483,50,False,,1
2026-07-03T07:27:08Z,5181V78806R11,15802,R11,2,79202,79203,2026-07-03T09:28:23,79309,71801,67.0,41.827526,2.7839868,50,True,,
2026-07-03T07:27:08Z,5181V25719R1,25719,R1,12,79406,79407,2026-07-03T09:27:46,79600,72305,E,41.468693,2.2867389,50,False,,1
2026-07-03T07:27:08Z,5181V25617R1,25617,R1,15,79009,79403,2026-07-03T09:30:46,79200,72305,55.0,41.427906,2.206802,50,False,,1
2026-07-03T07:27:08Z,5181V35502R3,35502,R3,1,77303,77301,2026-07-03T09:37:08,77102,77303,13.0,42.29142,2.160026,50,False,,
2026-07-03T07:27:08Z,5181V28420R2N,28420,R2N,0,79104,79103,2026-07-03T09:41:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-07-03T07:27:08Z,5181V78636R8,78636,R8,15,72209,72209,2026-07-03T09:28:09,72209,79100,A,41.47901,1.9254532,50,True,8,8
2026-07-03T07:27:08Z,5181V35505R3,35505,R3,4,77109,77110,2026-07-03T09:37:17,77200,77102,E,41.931114,2.248626,50,False,3,1
2026-07-03T07:27:08Z,5181V78904R11,30908,R11,5,71801,71802,2026-07-03T09:25:20,79316,71801,S,41.379505,2.1412053,50,False,,
2026-07-03T07:27:08Z,5181V25619R1,25619,R1,1,71801,78805,2026-07-03T09:30:01,79606,72305,19.0,41.38178,2.1465387,50,False,9,1
2026-07-03T07:27:08Z,5181V33501R14,15041,R14,6,73100,73010,2026-07-03T09:27:35,78400,71600,84.0,41.315388,1.1802845,50,False,,
2026-07-03T07:27:08Z,5181V25488R2,25488,R2,0,79100,79100,2026-07-03T09:26:52,79100,71705,A,41.59969,2.2916093,50,True,,
2026-07-03T07:27:08Z,5181V28516R2,28516,R2,22,71707,71708,2026-07-03T09:33:10,79004,71705,A,41.354904,2.115462,50,True,4,
2026-07-03T07:27:08Z,5181V25628R1,25628,R1,8,79600,79502,2026-07-03T09:30:59,72305,79606,A,41.568428,2.5260491,50,False,2,2
2026-07-03T07:27:08Z,5181V18123R16,18123,R16,9,65420,65405,2026-07-03T09:37:14,65400,79400,5.0,40.993664,0.9069097,50,False,,
2026-07-03T07:27:08Z,5181V25508R2S,25508,R2S,19,71801,71802,2026-07-03T09:29:28,79400,71600,32.0,41.383026,2.1492124,50,False,,
2026-07-03T07:27:08Z,5181V25622R1,25622,R1,5,79403,79009,2026-07-03T09:32:16,72305,79603,45.0,41.427906,2.206802,50,True,,3
2026-07-03T07:27:08Z,5181V25624R1,25624,R1,6,79406,79405,2026-07-03T09:27:17,72305,79200,E,41.468693,2.2867389,50,False,,2
2026-07-03T07:27:08Z,5181V25626R1,25626,R1,5,79500,79412,2026-07-03T09:30:22,72305,79603,10.0,41.53325,2.4456325,50,True,2,2
2026-07-03T07:27:08Z,5181V18093R16,18093,R16,1,71802,71801,2026-07-03T09:31:46,65000,79400,A,41.379536,2.1411645,50,False,,
2026-07-03T07:27:08Z,5181V77512R4,77512,R4,14,72208,72207,2026-07-03T09:30:10,72204,78600,51.0,41.427383,1.8324054,50,False,,1
2026-07-03T07:27:08Z,5181V77514R4,77514,R4,6,72211,72210,2026-07-03T09:32:12,71600,78600,A,41.473316,1.967515,50,False,1,2
2026-07-03T07:27:08Z,5181V78606R8,78606,R8,0,72209,72210,2026-07-03T09:30:00,79100,72209,E,41.47901,1.9254532,50,True,,2
2026-07-03T07:27:08Z,5181V77516R4,77516,R4,4,71801,72305,2026-07-03T09:33:23,72204,78600,5.0,41.379536,2.1411612,50,False,8,4
2026-07-03T07:27:08Z,5181V77518R4,77518,R4,-1,78708,78800,2026-07-03T09:28:44,71600,78600,E,41.48388,2.1847994,50,False,,2
2026-07-03T07:27:08Z,5181V30530R15,15030,R15,19,71801,71802,2026-07-03T09:32:20,79400,71300,E,41.392376,2.1651223,50,False,14,
2026-07-03T07:27:08Z,5181V25510R2S,25510,R2S,7,71708,71801,2026-07-03T09:32:15,79400,71700,E,41.35488,2.1156967,50,False,,
2026-07-03T07:27:08Z,5181V25512R2S,25512,R2S,4,71700,71701,2026-07-03T09:31:53,79400,71600,15.0,41.21859,1.743258,50,True,,2
2026-07-03T07:27:08Z,5181V25511R2S,25511,R2S,12,71700,71604,2026-07-03T09:31:46,71600,79400,E,41.219913,1.7308453,50,False,1,
2026-07-03T07:27:08Z,5181V25513R2S,25513,R2S,8,71709,71706,2026-07-03T09:28:37,71600,79400,8.0,41.30931,2.0274873,50,True,1,1
2026-07-03T07:27:08Z,5181V25515R2S,25515,R2S,8,79400,71802,2026-07-03T09:35:30,71600,79400,12.0,41.385433,2.192091,50,False,,
2026-07-03T07:27:08Z,5181V77500R4,77500,R4,24,72204,72203,2026-07-03T09:27:45,71600,78700,80.0,41.319244,1.6696306,50,False,,1
2026-07-03T07:27:08Z,5181V25727R1,25727,R1,0,72305,71801,2026-07-03T09:45:00,79500,72305,A,41.379536,2.1411612,50,True,,
2026-07-03T07:27:08Z,6081V26607C3,26607,C3,-2,13110,13111,2026-07-03T09:31:59,13200,13106,E,43.17912,-2.9028738,60,False,,1
2026-07-03T07:27:08Z,6081V26021C2,26021,C2,9,13504,13508,2026-07-03T09:31:03,13506,13200,A,43.319363,-3.0674317,60,False,3,1
2026-07-03T07:27:08Z,6081V71515C4,71515,C4,0,05485,05483,2026-07-03T09:42:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-03T07:27:08Z,6081V26020C2,26020,C2,8,13304,13303,2026-07-03T09:28:45,13200,13506,E,43.27778,-2.972136,60,False,2,2
2026-07-03T07:27:08Z,6081V71513C4,71513,C4,4,05474,05473,2026-07-03T09:27:12,05451,05485,E,43.21031,-3.1140492,60,False,,1
2026-07-03T07:27:08Z,6081V26608C3,26608,C3,1,13115,13109,2026-07-03T09:28:12,13106,13200,E,43.176933,-2.909058,60,False,2,2
2026-07-03T07:27:08Z,6081V26519C3,26519,C3,0,13100,13116,2026-07-03T09:36:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-03T07:27:08Z,6081V26518C3,26518,C3,-1,13114,13113,2026-07-03T09:29:02,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-03T07:27:08Z,6081V26515C3,26515,C3,1,13114,13119,2026-07-03T09:27:01,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-07-03T07:27:08Z,6081V26516C3,26516,C3,0,13106,13104,2026-07-03T09:29:00,13100,13200,A,43.132793,-2.9697878,60,False,2,2
2026-07-03T07:27:08Z,6081V26124C1,26124,C1,0,13405,13404,2026-07-03T09:40:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-03T07:27:08Z,6081V26024C2,26024,C2,0,13506,13505,2026-07-03T09:37:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-03T07:27:08Z,6081V26123C1,26123,C1,0,13200,13205,2026-07-03T09:30:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-03T07:27:08Z,6081V71508C4,71508,C4,0,05479,05481,2026-07-03T09:27:19,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-07-03T07:27:08Z,6081V26023C2,26023,C2,3,13305,13400,2026-07-03T09:29:45,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-07-03T07:27:08Z,6081V26122C1,26122,C1,0,13400,13305,2026-07-03T09:28:19,13200,13405,48.0,43.29593,-2.9769557,60,False,,2
2026-07-03T07:27:08Z,6081V26022C2,26022,C2,11,13505,13508,2026-07-03T09:29:19,13200,13506,15.0,43.31771,-3.087974,60,False,1,1
2026-07-03T07:27:08Z,6081V26121C1,26121,C1,8,13401,13402,2026-07-03T09:26:39,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-07-03T07:27:08Z,6181V32706C1,32706,C1,-1,11503,11502,2026-07-03T09:32:10,11305,11600,A,43.162556,-2.0704687,61,False,2,2
2026-07-03T07:27:08Z,6181V32708C1,32708,C1,6,11518,11516,2026-07-03T09:39:07,11305,11600,5.0,43.33877,-1.8007782,61,False,2,2
2026-07-03T07:27:08Z,6181V35603C1,35603,C1,-1,11515,11516,2026-07-03T09:29:43,11600,11511,E,43.31916,-1.9170784,61,False,,1
2026-07-03T07:27:08Z,6181V32707C1,32707,C1,2,11400,11402,2026-07-03T09:26:11,11600,11305,S,43.086685,-2.3198454,61,False,,1
2026-07-03T07:27:08Z,6181V32750C1,32750,C1,0,11522,11513,2026-07-03T09:28:04,11400,11600,35.0,43.320007,-1.9517747,61,False,,2
2026-07-03T07:27:08Z,6181V32704C1,32704,C1,4,11400,11306,2026-07-03T09:28:37,11305,11600,54.0,43.068233,-2.3319945,61,False,,2
2026-07-03T07:27:08Z,6181V32705C1,32705,C1,2,11509,11510,2026-07-03T09:27:46,11600,11305,E,43.299118,-1.9562813,61,False,,1
2026-07-03T07:27:08Z,6281V71110C2,71110,C2,0,05607,05609,2026-07-03T09:27:54,05623,14223,E,43.435127,-3.9182508,62,True,,1
2026-07-03T07:27:08Z,6281V71111C2,71111,C2,0,05611,05609,2026-07-03T09:29:37,14223,05623,A,43.409706,-3.988606,62,True,,
2026-07-03T07:27:08Z,6281V35918C1,26908,C1,37,14213,14212,2026-07-03T09:27:25,14202,14223,E,43.327446,-4.042612,62,True,,1
2026-07-03T07:27:08Z,6281V82357C3,82357,C3,0,05657,05658,2026-07-03T09:43:00,05671,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-03T07:27:08Z,6281V71357C3,71357,C3,-1,05652,05655,2026-07-03T09:28:57,05657,14223,E,43.427574,-3.8405013,62,True,,1
2026-07-03T07:27:08Z,6281V71321C2,71321,C2,1,05602,14223,2026-07-03T09:30:37,14223,05621,E,43.452877,-3.8282192,62,True,,2AM
2026-07-03T07:27:08Z,6281V71204C3,71204,C3,0,05655,05652,2026-07-03T09:28:50,14223,05658,E,43.416107,-3.8409512,62,True,,
2026-07-03T07:27:08Z,6281V71158C2,71158,C2,13,05619,05621,2026-07-03T09:32:12,05637,14223,A,43.35116,-4.0512547,62,True,2,1
2026-07-03T07:27:08Z,6281V71851C3,71851,C3,2,05687,05689,2026-07-03T09:33:43,05451,05663,A,43.35056,-3.7071974,62,True,1,
2026-07-03T07:27:08Z,6281V26913C1,26913,C1,6,14234,14206,2026-07-03T09:30:43,14223,14202,60.0,43.1437,-4.0446134,62,True,,1
2026-07-03T07:27:08Z,6281V71160C2,71160,C2,0,14223,05602,2026-07-03T09:43:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-03T07:27:08Z,4681V70002C1,70002,C1,0,05102,21010,2026-07-03T09:27:00,21010,05107,92.0,43.489483,-8.229903,46,False,,3AM
2026-07-03T07:27:08Z,4681V71800C1,71800,C1,3,05121,05119,2026-07-03T09:27:38,21010,05193,71.0,43.555206,-8.016095,46,False,,
2026-07-03T07:27:08Z,4681V70000C1,70000,C1,48,21010,21010,2026-07-03T09:35:23,21010,05107,A,43.48843,-8.230954,46,False,3,3
2026-07-03T07:27:08Z,4681V71811C1,71811,C1,17,05127,05129,2026-07-03T09:34:20,15211,21010,E,43.58727,-7.9342513,46,False,1,
2026-07-03T07:27:08Z,4781V71093C1,71093,C1,0,05803,05796,2026-07-03T09:36:00,05753,05803,A,42.629196,-5.561275,47,False,1,
2026-07-03T07:27:08Z,4781V71053C1,71053,C1,0,05773,05786,2026-07-03T09:28:00,05770,05803,59.0,42.764282,-5.512674,47,False,,
2026-07-03T07:27:08Z,4181V32805C3,32805,C3,0,60911,60914,2026-07-03T09:39:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-07-03T07:27:08Z,4181V32804C3,32804,C3,0,60913,60914,2026-07-03T09:46:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-03T07:27:08Z,4181V24707C1,24707,C1,0,62109,62104,2026-07-03T09:31:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
2026-07-03T07:27:08Z,4181V84905C2,84905,C2,56,61200,06002,2026-07-03T10:01:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-03T07:27:08Z,4181V84907C2,84907,C2,0,61200,06002,2026-07-03T10:20:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-03T07:27:08Z,4181V24704C1,24704,C1,0,60911,60911,2026-07-03T09:00:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-07-03T07:27:08Z,4181V84904C2,84904,C2,171,07004,07007,2026-07-03T09:38:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-03T07:27:08Z,4181V24706C1,24706,C1,0,62001,62002,2026-07-03T09:32:00,60911,61200,25.0,38.052486,-0.9853705,41,False,4,4
2026-07-03T07:27:08Z,4581V71609C1,71609,C1,0,05969,05971,2026-07-03T09:24:00,05977,05951,E,37.62604,-0.8362111,45,False,2,2
2026-07-03T07:27:08Z,4581V71608C1,71608,C1,0,05977,05975,2026-07-03T09:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-03T07:27:08Z,4581V71606C1,71606,C1,0,05959,05957,2026-07-03T09:26:00,05951,05977,E,37.60994,-0.91484135,45,False,1,1
2026-07-03T07:27:08Z,4581V71611C1,71611,C1,0,05951,05952,2026-07-03T09:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-03T07:27:08Z,7081V31508C1,31508,C1,0,70801,04040,2026-07-03T09:25:00,71100,70800,S,41.658905,-0.9112007,70,False,2,7
2026-07-03T07:27:08Z,7081V31511C1,31511,C1,0,04040,70801,2026-07-03T09:24:00,70800,71100,S,41.658905,-0.9112007,70,False,7,1
2026-07-03T07:27:08Z,7081V31513C1,31513,C1,0,71100,70807,2026-07-03T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-03T07:27:08Z,1081V20034C3,20034,C3,0,17000,18002,2026-07-03T10:00:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-03T07:27:08Z,1081V19830C1,19830,C1,0,17000,98003,2026-07-03T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-03T07:27:08Z,1081V20430C4b,20430,C4b,1,18000,60100,2026-07-03T09:33:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-07-03T07:27:08Z,1081V20027C3,20027,C3,12,18002,17000,2026-07-03T09:32:00,17000,60200,A,40.471382,-3.6834786,10,True,6,5
2026-07-03T07:27:08Z,1081V21116C10,21116,C10,3,10101,10100,2026-07-03T09:31:00,17000,10200,E,40.552284,-3.8969665,10,True,2,4
2026-07-03T07:27:08Z,1081V20033C3,20033,C3,3,60105,60104,2026-07-03T09:31:00,17000,60200,15.0,40.168026,-3.616271,10,False,1,1
2026-07-03T07:27:08Z,1081V20791C5,20791,C5,1,35001,35009,2026-07-03T09:30:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-07-03T07:27:08Z,1081V20786C5,20786,C5,6,35606,35610,2026-07-03T09:30:00,35002,35607,S,40.331287,-3.8605332,10,False,1,1
2026-07-03T07:27:08Z,1081V20032C3,20032,C3,3,17000,18002,2026-07-03T09:35:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-03T07:27:08Z,1081V20790C5,20790,C5,0,35607,35606,2026-07-03T09:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
