timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-04T08:27:22Z,1082S27434C4b,27434,C4b,0,17005,17004,2026-07-04T11:02:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-04T08:27:22Z,1082S27236C4a,27236,C4a,1,17001,17000,2026-07-04T10:33:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-07-04T08:27:22Z,1082S27435C4b,27435,C4b,3,18101,18002,2026-07-04T10:32:00,17005,37012,A,40.4466,-3.6920877,10,True,1,6
2026-07-04T08:27:22Z,1082S75827C7,75827,C7,2,70108,70100,2026-07-04T10:30:00,10000,70103,27.0,40.416843,-3.5701933,10,False,1,1
2026-07-04T08:27:22Z,1082S27609C8b,27609,C8b,15,12005,12006,2026-07-04T10:34:00,12006,17000,1.0,40.706673,-4.066966,10,False,1,2
2026-07-04T08:27:22Z,1082S75507C2,75507,C2,2,70002,18000,2026-07-04T10:32:00,10203,70200,2.0,40.382286,-3.668601,10,True,1,2
2026-07-04T08:27:22Z,1082S75009C8a,75009,C8a,0,17000,97201,2026-07-04T10:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-04T08:27:22Z,1082S75007C8a,75007,C8a,7,10104,10200,2026-07-04T10:32:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-07-04T08:27:22Z,1082S27920C5,27920,C5,1,35609,18000,2026-07-04T10:33:00,35002,35607,A,40.406326,-3.6896772,10,False,1,10
2026-07-04T08:27:22Z,1082S27921C5,27921,C5,1,35609,35608,2026-07-04T10:32:00,35607,35002,2.0,40.405144,-3.703542,10,False,2,2
2026-07-04T08:27:22Z,1082S75320C10,75320,C10,0,17000,18002,2026-07-04T10:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-04T08:27:22Z,1082S75122C10,75122,C10,0,10200,10104,2026-07-04T10:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-04T08:27:22Z,1082S27924C5,27924,C5,0,35607,35606,2026-07-04T10:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T08:27:22Z,1082S27925C5,27925,C5,7,35002,35010,2026-07-04T10:46:00,35607,35002,E,40.283237,-3.7991464,10,False,4,1
2026-07-04T08:27:22Z,1082S27922C5,27922,C5,0,35605,35604,2026-07-04T10:31:00,35002,35607,A,40.356674,-3.8156087,10,False,1,1
2026-07-04T08:27:22Z,1082S75120C10,75120,C10,2,10101,10100,2026-07-04T10:31:00,17000,10200,E,40.552284,-3.8969665,10,False,2,4
2026-07-04T08:27:22Z,1082S27923C5,27923,C5,0,35009,37001,2026-07-04T10:30:00,35607,35002,A,40.34132,-3.7123663,10,False,1,4
2026-07-04T08:27:22Z,1082S27240C4a,27240,C4a,0,19003,19002,2026-07-04T10:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-04T08:27:22Z,1082S27441C4b,27441,C4b,0,37012,37011,2026-07-04T10:59:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-04T08:27:22Z,1082S80680C9,80680,C9,0,12023,12020,2026-07-04T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-07-04T08:27:22Z,1082S75816C7,75816,C7,7,70100,70108,2026-07-04T10:30:00,70103,10000,3.0,40.401688,-3.594713,10,False,2,2
2026-07-04T08:27:22Z,1082S27739C5,27739,C5,1,35002,35010,2026-07-04T10:30:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-07-04T08:27:22Z,1082S75615C2,75615,C2,0,70200,70105,2026-07-04T11:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-04T08:27:22Z,1082S75218C10,75218,C10,3,17000,18002,2026-07-04T10:40:00,10200,17000,E,40.470848,-3.682503,10,False,9,4
2026-07-04T08:27:22Z,1082S75613C2,75613,C2,1,70102,70101,2026-07-04T10:35:00,12006,70200,E,40.454636,-3.4796963,10,True,1,1
2026-07-04T08:27:22Z,1082S75612C2,75612,C2,0,17000,18002,2026-07-04T10:42:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-04T08:32:31Z,3082S23713C5,23713,C5,0,43005,43004,2026-07-04T10:33:00,51113,43005,E,37.35694,-6.208262,30,False,,1
2026-07-04T08:32:31Z,3082S23057C2,23057,C2,0,51050,51051,2026-07-04T10:44:00,51003,51050,A,37.417423,-6.007467,30,False,1,1
2026-07-04T08:32:31Z,3082S23811C5,23811,C5,4,43002,43026,2026-07-04T10:35:03,43005,51003,E,37.41794,-6.040753,30,False,1,2
2026-07-04T08:32:31Z,3082S23528C1,23528,C1,0,50600,50602,2026-07-04T10:35:00,51200,50600,E,37.661293,-5.5310225,30,False,,2
2026-07-04T08:32:31Z,3082S23529C1,23529,C1,47,51112,51103,2026-07-04T10:32:47,50600,51200,E,37.27829,-5.9103913,30,False,,1
2026-07-04T08:32:31Z,3082S87903C3,17907,C3,0,51003,40113,2026-07-04T12:10:00,18000,51003,E,37.392567,-5.9749827,30,False,,
2026-07-04T08:32:31Z,3082S23007C2,23007,C2,7,51003,43000,2026-07-04T10:33:51,51050,51003,86.0,37.44047,-5.9702606,30,False,,2
2026-07-04T08:32:31Z,3082S23524C1,23524,C1,6,51003,51100,2026-07-04T10:35:55,51200,50600,E,37.392567,-5.9749837,30,False,9,1
2026-07-04T08:32:31Z,3082S23525C1,23525,C1,63,51100,51003,2026-07-04T10:37:07,51003,51200,E,37.377792,-5.9795485,30,False,1,
2026-07-04T08:32:31Z,3182S23212C1,23212,C1,6,51409,51404,2026-07-04T10:34:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-07-04T08:32:31Z,3182S23430T1,23430,T1,4,51407,51409,2026-07-04T10:35:00,51405,51450,A,36.50296,-6.272031,31,False,2,2
2026-07-04T08:32:31Z,3182S23432T1,23432,T1,0,51450,51451,2026-07-04T10:35:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-07-04T08:32:31Z,3182S23429T1,23429,T1,0,51457,51456,2026-07-04T10:38:00,51450,51405,A,36.44052,-6.144531,31,False,1,1
2026-07-04T08:32:31Z,3182S23215C1,23215,C1,0,51419,51406,2026-07-04T10:40:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-07-04T08:32:31Z,3182S23214C1,23214,C1,0,51400,51417,2026-07-04T10:37:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-07-04T08:32:31Z,4082S24222C1,24222,C1,3,69105,69104,2026-07-04T10:37:30,65000,69110,36.0,39.11345,-0.24657875,40,False,,2
2026-07-04T08:32:31Z,4082S24028C2,24028,C2,-3,64107,64200,2026-07-04T10:37:55,65000,64006,E,39.284313,-0.430191,40,False,,2
2026-07-04T08:32:31Z,4082S24031C2,24031,C2,0,65000,64203,2026-07-04T10:43:00,64006,65000,A,39.42246,-0.39274746,40,False,7,1
2026-07-04T08:32:31Z,4082S76611C3,76611,C3,0,65002,66212,2026-07-04T10:50:00,66200,65002,A,39.450073,-0.40417758,40,False,4,2
2026-07-04T08:32:31Z,4082S30714C6,14014,C6,8,65003,65000,2026-07-04T10:56:21,65000,65400,A,39.465065,-0.37811995,40,False,1,
2026-07-04T08:32:31Z,4082S24319C6,24319,C6,-1,65202,65201,2026-07-04T10:35:25,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-07-04T08:32:31Z,4082S24029C2,24029,C2,-1,64105,64104,2026-07-04T10:34:32,64100,65000,E,39.19323,-0.4412666,40,False,,1
2026-07-04T08:32:31Z,4082S24219C1,24219,C1,-1,69104,69105,2026-07-04T10:43:28,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-07-04T08:32:31Z,4082S24318C6,24318,C6,1,65002,65003,2026-07-04T10:33:38,65300,65000,79.0,39.45903,-0.34055927,40,False,,
2026-07-04T08:32:31Z,4082S24314C6,24314,C6,2,65207,65208,2026-07-04T10:38:37,65312,65000,A,39.93293,-0.09658491,40,False,2,4
2026-07-04T08:32:31Z,4082S24030C2,24030,C2,1,64100,64007,2026-07-04T10:33:02,65000,64100,87.0,39.039783,-0.47413552,40,False,,2
2026-07-04T08:32:31Z,5182S28424R2N,28424,R2N,0,79104,79103,2026-07-04T10:41:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-07-04T08:32:31Z,5182S25809R1,25809,R1,8,79412,79500,2026-07-04T10:36:41,79500,72305,E,41.50672,2.4016483,50,False,,3
2026-07-04T08:32:31Z,5182S25632R1,25632,R1,4,79500,79412,2026-07-04T10:39:09,72305,79606,A,41.50672,2.4016483,50,True,2,2
2026-07-04T08:32:31Z,5182S25724R1,25724,R1,0,71801,72305,2026-07-04T10:40:50,72305,79500,A,41.36431,2.1008937,50,False,8,
2026-07-04T08:32:31Z,5182S15804R11,15804,R11,1,79104,79200,2026-07-04T10:44:54,79315,71801,A,41.77255,2.6733737,50,True,1,1
2026-07-04T08:32:31Z,5182S25634R1,25634,R1,3,79605,79608,2026-07-04T10:32:41,72305,79200,E,41.64154,2.741303,50,True,,
2026-07-04T08:32:31Z,5182S77412R4,77412,R4,26,78703,78704,2026-07-04T10:35:39,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-07-04T08:32:31Z,5182S77414R4,77414,R4,11,78708,78707,2026-07-04T10:37:37,78700,72204,A,41.481228,2.1669743,50,False,1,1
2026-07-04T08:32:31Z,5182S15006R15,15006,R15,3,71700,71801,2026-07-04T11:10:06,79400,71400,A,41.379536,2.1411645,50,False,3,
2026-07-04T08:32:31Z,5182S77614R4,77614,R4,2,78709,78710,2026-07-04T10:34:22,78700,72209,E,41.561966,2.0962272,50,True,,1
2026-07-04T08:32:31Z,5182S25513R2S,25513,R2S,35,71602,71601,2026-07-04T10:35:12,71600,79400,6.0,41.19241,1.6064517,50,False,1,1
2026-07-04T08:32:31Z,5182S25516R2S,25516,R2S,4,71701,71705,2026-07-04T10:46:27,79400,71600,A,41.27877,1.9793742,50,False,,2
2026-07-04T08:32:31Z,5182S25515R2S,25515,R2S,24,71701,71700,2026-07-04T10:37:34,71600,79400,E,41.23921,1.8097008,50,True,,1
2026-07-04T08:32:31Z,5182S77416R4,77416,R4,9,72305,71801,2026-07-04T10:36:14,78600,71600,E,41.36431,2.1008937,50,False,,
2026-07-04T08:32:31Z,5182S77418R4,77418,R4,19,72208,72209,2026-07-04T10:39:42,78700,72204,E,41.44866,1.865482,50,False,,2
2026-07-04T08:32:31Z,5182S77616R4,77616,R4,7,78806,78802,2026-07-04T10:37:20,78700,72209,A,41.430275,2.1831505,50,False,1,1
2026-07-04T08:32:31Z,5182S77420R4,77420,R4,9,72204,72205,2026-07-04T10:36:11,78600,71600,5.0,41.345833,1.7046385,50,False,2,2
2026-07-04T08:32:31Z,5182S30581R15,17501,R15,5,71401,71400,2026-07-04T10:38:13,04040,79400,47.0,41.14267,1.1187364,50,False,,
2026-07-04T08:32:31Z,5182S35502R3,35502,R3,1,77109,77107,2026-07-04T10:40:08,77102,77303,35.0,41.89591,2.254204,50,False,,
2026-07-04T08:32:31Z,5182S77618R4,77618,R4,-1,72303,72305,2026-07-04T10:34:26,78700,72209,E,41.357582,2.070575,50,False,,1
2026-07-04T08:32:31Z,5182S25617R1,25617,R1,15,79605,79606,2026-07-04T10:37:15,79200,72305,A,41.62999,2.7159991,50,False,2,1
2026-07-04T08:32:31Z,5182S25418R2N,25418,R2N,5,71801,71802,2026-07-04T10:40:26,79100,72400,A,41.392376,2.1651223,50,True,13,
2026-07-04T08:32:31Z,5182S77524R4,77524,R4,0,78710,78709,2026-07-04T10:36:42,72204,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-04T08:32:31Z,5182S77722R4,77722,R4,5,78703,78705,2026-07-04T10:35:37,72305,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-04T08:32:31Z,5182S77724R4,77724,R4,0,78700,78710,2026-07-04T10:48:00,72305,78700,A,41.567463,2.03963,50,True,2,2
2026-07-04T08:32:31Z,5182S77526R4,77526,R4,1,78600,78604,2026-07-04T10:34:17,72209,78600,E,41.72026,1.826487,50,False,,2
2026-07-04T08:32:31Z,5182S28422R2N,28422,R2N,1,79100,79007,2026-07-04T10:34:51,72400,79100,51.0,41.566265,2.2763984,50,True,,2
2026-07-04T08:32:31Z,5182S15858R11,15858,R11,0,79315,79314,2026-07-04T10:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-07-04T08:32:31Z,5182S28282R2S,28282,R2S,9,71703,71704,2026-07-04T10:36:30,79400,71700,E,41.254333,1.9026438,50,False,,
2026-07-04T08:32:31Z,5182S28420R2N,28420,R2N,4,79009,71802,2026-07-04T10:34:44,72400,79104,53.0,41.40022,2.175578,50,True,,
2026-07-04T08:32:31Z,5182S28280R2S,28280,R2S,4,71801,71802,2026-07-04T10:34:51,79400,71700,38.0,41.383675,2.1507175,50,True,,
2026-07-04T08:32:31Z,5182S25619R1,25619,R1,11,79502,79600,2026-07-04T10:33:03,79606,72305,E,41.568428,2.5260491,50,False,,1
2026-07-04T08:32:31Z,5182S18122R16,18122,R16,5,71500,71502,2026-07-04T10:39:38,79400,65400,E,41.11129,1.2534051,50,False,,
2026-07-04T08:32:31Z,5182S35507R3,35507,R3,6,77114,77200,2026-07-04T10:41:10,77303,77102,2.0,42.131462,2.204873,50,False,,1
2026-07-04T08:32:31Z,5182S15910R11,15910,R11,0,71801,71802,2026-07-04T10:50:00,79315,71801,A,41.392376,2.1651223,50,False,,
2026-07-04T08:32:31Z,5182S25726R1,25726,R1,6,79409,79408,2026-07-04T10:35:07,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-07-04T08:32:31Z,5182S25729R1,25729,R1,0,79405,79406,2026-07-04T10:34:05,79500,72305,E,41.46291,2.2722147,50,False,,1
2026-07-04T08:32:31Z,5182S25728R1,25728,R1,0,79500,79412,2026-07-04T10:50:00,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-07-04T08:32:31Z,5182S15063R17,15063,R17,-1,71801,71700,2026-07-04T11:04:04,65411,79400,E,41.379536,2.1411645,50,True,,
2026-07-04T08:32:31Z,5182S25851R1,25851,R1,0,79009,79403,2026-07-04T10:36:28,79603,72305,49.0,41.429462,2.2035031,50,False,,1
2026-07-04T08:32:31Z,5182S25621R1,25621,R1,1,79409,79410,2026-07-04T10:36:40,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-07-04T08:32:31Z,5182S25853R1,25853,R1,0,72305,71801,2026-07-04T10:45:00,79603,72305,A,41.379536,2.1411612,50,False,,
2026-07-04T08:32:31Z,5182S25623R1,25623,R1,2,78805,78804,2026-07-04T10:34:32,79606,72305,28.0,41.389,2.1727803,50,False,,1
2026-07-04T08:32:31Z,5182S25813R1,25813,R1,5,72305,71801,2026-07-04T10:37:50,79500,72305,9.0,41.365063,2.1048534,50,False,,
2026-07-04T08:32:31Z,5182S25416R2N,25416,R2N,1,79007,79100,2026-07-04T10:37:11,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-07-04T08:32:31Z,5182S77520R4,77520,R4,2,72305,72303,2026-07-04T10:34:34,72204,78700,E,41.36431,2.1008937,50,False,,1
2026-07-04T08:32:31Z,5182S77522R4,77522,R4,1,78801,78802,2026-07-04T10:36:14,71600,78600,A,41.430275,2.1831505,50,False,2,2
2026-07-04T08:32:31Z,5182S15906R11,15906,R11,2,79302,79303,2026-07-04T10:33:55,79315,71801,49.0,42.04191,2.9359915,50,False,,
2026-07-04T08:32:31Z,5182S77315R3,77315,R3,0,77105,77106,2026-07-04T10:36:18,77200,77102,A,41.814796,2.2333581,50,False,1,1
2026-07-04T08:32:31Z,5182S77514R4,77514,R4,17,72202,72201,2026-07-04T10:36:48,71600,78600,51.0,41.246826,1.5684645,50,False,,1
2026-07-04T08:32:31Z,5182S78608R8,78608,R8,0,72501,72502,2026-07-04T10:44:00,79100,72501,A,41.48115,2.079668,50,True,4,1
2026-07-04T08:32:31Z,5182S77518R4,77518,R4,0,72209,72208,2026-07-04T10:39:21,71600,78600,13.0,41.474293,1.917969,50,False,,1
2026-07-04T08:32:31Z,5182S25518R2S,25518,R2S,0,71600,71601,2026-07-04T10:37:00,79400,71600,E,41.18592,1.5248429,50,False,,
2026-07-04T08:32:31Z,5182S25519R2S,25519,R2S,3,71802,71801,2026-07-04T10:37:20,71600,79400,A,41.379513,2.1412146,50,False,,
2026-07-04T08:32:31Z,5182S30512R15,15036,R15,0,71300,71302,2026-07-04T10:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-07-04T08:32:31Z,5182S25630R1,25630,R1,8,79404,79403,2026-07-04T10:35:00,72305,79200,E,41.445705,2.2490852,50,True,2,2
2026-07-04T08:32:31Z,6082S26522C3,26522,C3,0,13111,13110,2026-07-04T10:42:00,13100,13111,A,43.17912,-2.9028738,60,False,1,2
2026-07-04T08:32:31Z,6082S29625C1,29625,C1,2,13400,13401,2026-07-04T10:35:03,13405,13200,A,43.308567,-2.9939837,60,False,1,1
2026-07-04T08:32:31Z,6082S29518C2,29518,C2,5,13205,13200,2026-07-04T10:34:17,13200,13506,5.0,43.256943,-2.9320562,60,False,2,
2026-07-04T08:32:31Z,6082S26523C3,26523,C3,1,13100,13116,2026-07-04T10:37:04,13111,13100,6.0,42.99635,-3.013286,60,False,2,1
2026-07-04T08:32:31Z,6082S29523C2,29523,C2,0,13200,13205,2026-07-04T10:34:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-04T08:32:31Z,6082S71514C4,71514,C4,2,05457,05459,2026-07-04T10:32:40,05485,05451,E,43.27407,-2.9740336,60,False,,2
2026-07-04T08:32:31Z,6082S71515C4,71515,C4,2,05460,05459,2026-07-04T10:33:19,05451,05485,E,43.25537,-2.9720938,60,False,,1
2026-07-04T08:32:31Z,6082S71512C4,71512,C4,0,05475,05477,2026-07-04T10:33:51,05485,05451,E,43.21283,-3.1333232,60,False,2,1
2026-07-04T08:32:31Z,6082S71851C5,71851,C5,15,05493,05489,2026-07-04T10:35:49,05451,05663,E,43.24123,-3.250515,60,False,,1
2026-07-04T08:32:31Z,6082S86268C3,86268,C3,0,13200,13120,2026-07-04T10:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T08:32:31Z,6082S29622C1,29622,C1,2,13400,13305,2026-07-04T10:34:54,13200,13405,16.0,43.299026,-2.9816806,60,False,,2
2026-07-04T08:32:31Z,6082S26520C3,26520,C3,0,13103,13102,2026-07-04T10:36:59,13100,13111,A,43.07418,-2.9994733,60,False,2,
2026-07-04T08:32:31Z,6082S29521C2,29521,C2,2,13504,13508,2026-07-04T10:36:01,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-07-04T08:32:31Z,6182S32708C1,32708,C1,1,11500,11409,2026-07-04T10:37:05,11305,11600,E,43.1356,-2.079181,61,False,2,2
2026-07-04T08:32:31Z,6182S32710C1,32710,C1,0,11600,11518,2026-07-04T10:42:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T08:32:31Z,6182S32750C1,32750,C1,-1,11405,11404,2026-07-04T10:35:47,11400,11600,A,43.046097,-2.2023056,61,False,,2
2026-07-04T08:32:31Z,6182S32707C1,32707,C1,0,11511,11512,2026-07-04T10:35:42,11600,11305,E,43.317684,-1.9766475,61,False,1,1
2026-07-04T08:32:31Z,6182S32709C1,32709,C1,5,11400,11402,2026-07-04T10:36:50,11600,11305,44.0,43.06808,-2.2962415,61,False,,1
2026-07-04T08:32:31Z,6182S30601C1,16001,C1,11,11503,11504,2026-07-04T10:35:13,11511,11200,29.0,43.19584,-2.0459833,61,False,,
2026-07-04T08:32:31Z,6282S35912C1,26912,C1,9,14236,14215,2026-07-04T10:34:46,14202,14223,E,43.36068,-3.9647913,62,True,,1
2026-07-04T08:32:31Z,6282S71159C2,71159,C2,8,05623,05622,2026-07-04T10:37:27,14223,05637,A,43.35649,-4.0702353,62,True,3,1
2026-07-04T08:32:31Z,6282S82359C3,82359,C3,0,05657,05658,2026-07-04T10:43:00,05671,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-04T08:32:31Z,6282S71209C3,71209,C3,0,14223,05602,2026-07-04T10:49:00,05658,14223,A,43.452858,-3.828213,62,True,1AM,7
2026-07-04T08:32:31Z,6282S71206C3,71206,C3,0,05651,05602,2026-07-04T10:36:45,14223,05658,E,43.44024,-3.8495173,62,True,,1
2026-07-04T08:32:31Z,6282S71359C3,71359,C3,0,05657,05657,2026-07-04T10:32:18,05657,14223,A,43.40382,-3.8205857,62,True,4,4
2026-07-04T08:32:31Z,6282S71870C3,71870,C3,10,05689,05687,2026-07-04T10:37:24,05663,05451,28.0,43.35063,-3.7071936,62,True,,
2026-07-04T08:32:31Z,6282S71162C2,71162,C2,0,14223,05602,2026-07-04T10:43:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-04T08:32:31Z,4682S71801C1,71801,C1,0,21010,05102,2026-07-04T10:48:00,05193,21010,A,43.494522,-8.214267,46,False,3,1
2026-07-04T08:32:31Z,4782S71093C1,71093,C1,0,05797,05795,2026-07-04T10:34:00,05753,05803,20.0,42.864067,-5.400072,47,False,,
2026-07-04T08:32:31Z,4782S71082C1,71082,C1,0,05767,05789,2026-07-04T10:33:00,05803,05761,70.0,42.854504,-5.423688,47,False,,
2026-07-04T08:32:31Z,2082S22212C2,22212,C2,0,15211,15218,2026-07-04T10:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-04T08:32:31Z,2082S70410C5,70410,C5,0,05439,05437,2026-07-04T10:36:00,05201,05443,E,43.270874,-5.590411,20,False,1,1
2026-07-04T08:32:31Z,2082S22211C2,22211,C2,0,16011,16010,2026-07-04T10:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-07-04T08:32:31Z,2082S22014C1,22014,C1,0,15410,15401,2026-07-04T10:37:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-07-04T08:32:31Z,2082S70511C7,70511,C7,0,05321,05320,2026-07-04T10:35:00,05501,05329,A,43.43987,-6.0657606,20,False,1,1
2026-07-04T08:32:31Z,2082S22015C1,22015,C1,0,15206,15207,2026-07-04T10:31:00,15410,15122,E,43.27709,-5.812221,20,False,1,2
2026-07-04T08:32:31Z,2082S22318C3,22318,C3,0,16403,16402,2026-07-04T10:49:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-07-04T08:32:31Z,2082S70514C7,70514,C7,0,05313,05315,2026-07-04T10:39:00,05329,05501,A,43.389263,-6.0057106,20,False,2,2
2026-07-04T08:32:31Z,2082S22017C1,22017,C1,0,15122,15123,2026-07-04T11:03:00,15410,15122,E,43.15869,-5.8311706,20,False,7,1
2026-07-04T08:32:31Z,2082S70854C6,70854,C6,0,05525,05523,2026-07-04T10:37:00,05501,05534,E,43.355587,-5.478376,20,False,1,3
2026-07-04T08:32:31Z,2082S70908C8,70908,C8,0,05377,05379,2026-07-04T10:31:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-07-04T08:32:31Z,2082S70305C4,70305,C4,0,05224,05220,2026-07-04T10:28:00,05201,05325,E,43.57637,-5.939911,20,False,2,2
2026-07-04T08:32:31Z,2082S70409C5,70409,C5,0,05509,05410,2026-07-04T10:34:00,05443,05201,E,43.38279,-5.7023115,20,False,7,2
2026-07-04T08:32:31Z,2082S70408C5,70408,C5,0,05407,05405,2026-07-04T10:38:00,05201,05443,A,43.50719,-5.7264185,20,False,1,1
2026-07-04T08:32:31Z,2082S70569C5a,70569,C5a,0,05509,05413,2026-07-04T10:34:00,05201,05501,46.0,43.387962,-5.7029886,20,False,3,5
2026-07-04T08:32:31Z,2082S22321C3,22321,C3,0,15217,15212,2026-07-04T10:32:00,16405,15211,A,43.404537,-5.81196,20,False,1,1
2026-07-04T08:32:31Z,2082S70857C6,70857,C6,0,05522,05523,2026-07-04T10:38:00,05534,05501,E,43.3688,-5.5252404,20,False,2,1
2026-07-04T08:32:31Z,2082S70308C4,70308,C4,0,05229,05231,2026-07-04T10:29:00,05245,05201,S,43.551136,-5.995509,20,False,1,1
2026-07-04T08:32:31Z,4182S32808C3,32808,C3,0,60913,60914,2026-07-04T10:49:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-04T08:32:31Z,4182S84906C2,84906,C2,72,06006,06005,2026-07-04T10:41:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-04T08:32:31Z,4182S24706C1,24706,C1,0,62109,60911,2026-07-04T10:43:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-07-04T08:32:31Z,4182S24707C1,24707,C1,0,62001,61200,2026-07-04T10:40:00,61200,60911,49.0,37.992092,-1.0545536,41,False,4,1
2026-07-04T08:32:31Z,4182S32807C3,32807,C3,0,60911,60914,2026-07-04T10:42:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-07-04T08:32:31Z,4582S71709C1,71709,C1,0,05959,05961,2026-07-04T10:32:00,05977,05951,E,37.60994,-0.91484135,45,False,2,2
2026-07-04T08:32:31Z,4582S71711C1,71711,C1,0,05951,05952,2026-07-04T11:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-04T08:32:31Z,4582S71708C1,71708,C1,0,05977,05975,2026-07-04T11:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-04T08:32:31Z,7082S31515C1,31515,C1,0,71100,70807,2026-07-04T10:50:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-04T08:32:31Z,1082S75612C2,75612,C2,0,17000,18002,2026-07-04T10:42:00,70103,17000,E,40.47097,-3.68245,10,True,7,2
2026-07-04T08:32:31Z,1082S27740C5,27740,C5,0,35607,35606,2026-07-04T10:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T08:32:31Z,1082S27025C3,27025,C3,2,60105,60104,2026-07-04T10:37:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-07-04T08:32:31Z,1082S27741C5,27741,C5,-1,35012,35002,2026-07-04T10:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T08:32:31Z,1082S27026C3,27026,C3,7,17000,18002,2026-07-04T10:49:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-04T08:32:31Z,1082S27024C3,27024,C3,0,60107,60101,2026-07-04T10:35:00,60200,17000,A,40.331753,-3.6989367,10,False,2,2
2026-07-04T08:32:31Z,1082S27917C5,27917,C5,18,35607,35607,2026-07-04T10:32:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-07-04T08:32:31Z,1082S27918C5,27918,C5,5,35009,35001,2026-07-04T10:35:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-07-04T08:32:31Z,1082S75318C10,75318,C10,0,18000,18003,2026-07-04T10:34:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-07-04T08:32:31Z,1082S75216C10,75216,C10,3,10000,10001,2026-07-04T10:36:00,10200,17000,10.0,40.426132,-3.7248685,10,False,2,2
2026-07-04T08:32:31Z,1082S75317C10,75317,C10,0,10100,10005,2026-07-04T10:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-04T08:32:31Z,1082S75118C10,75118,C10,9,10000,18005,2026-07-04T10:34:00,17000,10200,20.0,40.417545,-3.716739,10,True,1,1
2026-07-04T08:32:31Z,1082S75214C10,75214,C10,8,10101,10103,2026-07-04T10:39:00,10200,17000,5.0,40.555317,-3.898511,10,False,1,1
2026-07-04T08:32:31Z,1082S75610C2,75610,C2,0,70103,70107,2026-07-04T10:35:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
