timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-13T06:42:53Z,5191L25410R2N,25410,R2N,6,71801,71802,2026-07-13T08:41:29,79104,72400,S,41.37954,2.1411655,50,True,,
2026-07-13T06:42:53Z,5191L77500R4,77500,R4,1,72208,72207,2026-07-13T08:46:39,71600,78700,42.0,41.431892,1.8378553,50,False,,1
2026-07-13T06:42:53Z,5191L77986R4,77986,R4,4,72305,72305,2026-07-13T08:42:06,72305,78700,E,41.36431,2.1008937,50,True,12,12
2026-07-13T06:42:53Z,5191L77508R4,77508,R4,21,72201,71600,2026-07-13T08:48:03,71600,78700,E,41.220802,1.5381482,50,False,,7
2026-07-13T06:42:53Z,5191L25607R1,25607,R1,11,79607,79200,2026-07-13T08:50:01,79200,72305,A,41.77248,2.673545,50,False,,
2026-07-13T06:42:53Z,5191L25721R1,25721,R1,-16,72305,71801,2026-07-13T09:03:00,79500,72305,E,41.36431,2.1008937,50,True,,
2026-07-13T06:42:53Z,5191L25720R1,25720,R1,8,79502,79501,2026-07-13T08:43:38,72305,79600,E,41.568428,2.5260491,50,True,,2
2026-07-13T06:42:53Z,5191L25717R1,25717,R1,3,78805,78804,2026-07-13T08:44:31,79600,72305,E,41.387875,2.1697214,50,False,,1
2026-07-13T06:42:53Z,5191L25412R2N,25412,R2N,1,72400,71707,2026-07-13T08:45:33,79104,72400,58.0,41.32091,2.061131,50,True,,4
2026-07-13T06:42:53Z,5191L25719R1,25719,R1,0,72305,71801,2026-07-13T08:45:00,79600,72305,E,41.36431,2.1008937,50,False,,
2026-07-13T06:42:53Z,5191L15050R14,15050,R14,7,71801,71802,2026-07-13T08:49:46,79400,73100,A,41.392376,2.1651223,50,False,,
2026-07-13T06:42:53Z,5191L35531R3,23531,R3,9,77105,77106,2026-07-13T08:45:21,77200,77102,E,41.79944,2.2227662,50,False,1,1
2026-07-13T06:42:53Z,5191L25711R1,25711,R1,6,79501,79502,2026-07-13T08:45:56,79603,72305,A,41.568428,2.5260491,50,False,1,1
2026-07-13T06:42:53Z,5191L25714R1,25714,R1,3,72305,72305,2026-07-13T08:44:14,72305,79600,A,41.36431,2.1008937,50,False,,
2026-07-13T06:42:53Z,5191L25713R1,25713,R1,9,79406,79407,2026-07-13T08:44:30,79600,72305,A,41.47691,2.310406,50,True,1,1
2026-07-13T06:42:53Z,5191L78636R8,78636,R8,5,79007,79006,2026-07-13T08:44:50,72209,79100,E,41.54973,2.245419,50,True,,2
2026-07-13T06:42:53Z,5191L28260R2S,28260,R2S,10,71706,71709,2026-07-13T08:45:22,79400,71700,E,41.30322,2.010665,50,True,2,
2026-07-13T06:42:53Z,5191L77322R3,77322,R3,6,77112,77111,2026-07-13T08:45:27,77102,77200,29.0,42.065098,2.2502522,50,False,,
2026-07-13T06:42:53Z,5191L15852R11,15852,R11,-1,79106,79105,2026-07-13T08:46:27,71801,79315,A,41.717957,2.5389159,50,False,,2
2026-07-13T06:42:53Z,5191L25408R2N,25408,R2N,11,79007,79100,2026-07-13T08:46:44,79104,72400,17.0,41.55363,2.257276,50,True,,1
2026-07-13T06:42:53Z,5191L77608R4,77608,R4,6,78708,78707,2026-07-13T08:48:05,78700,72209,A,41.481228,2.1669743,50,False,1,1
2026-07-13T06:42:53Z,5191L15042R13,15042,R13,0,71600,71801,2026-07-13T10:40:00,79400,71600,A,41.379536,2.1411645,50,False,,
2026-07-13T06:42:53Z,5191L25488R2,25488,R2,6,71707,71708,2026-07-13T08:47:04,79100,71705,E,41.330997,2.0893226,50,True,4,2
2026-07-13T06:42:53Z,5191L28516R2,28516,R2,0,71705,71706,2026-07-13T08:58:00,79004,71705,A,41.30321,2.0106592,50,True,5,
2026-07-13T06:42:53Z,5191L28474R2,28474,R2,18,71708,71707,2026-07-13T08:45:38,71705,79100,24.0,41.345093,2.1144354,50,True,,1
2026-07-13T06:42:53Z,6091L26512C3,26512,C3,2,13101,13116,2026-07-13T08:44:57,13100,13200,A,43.05786,-2.996093,60,False,2,2
2026-07-13T06:42:53Z,6091L71870C5,71870,C5,0,05451,13206,2026-07-13T08:47:00,05497,05451,A,43.210594,-3.106753,60,False,1,2AM
2026-07-13T06:42:53Z,6091L26119C1,26119,C1,0,13206,13207,2026-07-13T08:43:07,13405,13200,E,43.25448,-2.9437528,60,False,,1
2026-07-13T06:42:53Z,6091L26515C3,26515,C3,2,13121,13102,2026-07-13T08:43:55,13200,13100,E,43.05786,-2.996093,60,False,,1
2026-07-13T06:42:53Z,6091L26020C2,26020,C2,0,13506,13505,2026-07-13T08:53:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-13T06:42:53Z,6091L71509C4,71509,C4,0,05457,05455,2026-07-13T08:45:15,05451,05485,A,43.259953,-2.9537518,60,False,,1
2026-07-13T06:42:53Z,6091L71506C4,71506,C4,0,05475,05477,2026-07-13T08:43:17,05485,05451,E,43.21283,-3.1333232,60,False,,1
2026-07-13T06:42:53Z,6091L26118C1,26118,C1,1,13400,13305,2026-07-13T08:44:53,13200,13405,24.0,43.300285,-2.9842513,60,False,,2
2026-07-13T06:42:53Z,6091L26605C3,26605,C3,2,13113,13114,2026-07-13T08:45:38,13200,13106,39.0,43.24013,-2.9007976,60,False,,1
2026-07-13T06:42:53Z,6091L26120C1,26120,C1,0,13405,13404,2026-07-13T08:56:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-13T06:42:53Z,6091L26021C2,26021,C2,0,13200,13205,2026-07-13T08:51:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-13T06:42:53Z,6091L71583C5,71583,C5,0,05493,05489,2026-07-13T08:52:42,05473,05497,A,43.235535,-3.2133956,60,False,1,1
2026-07-13T06:42:53Z,6091L26016C2,26016,C2,6,13303,13208,2026-07-13T08:45:22,13200,13506,A,43.26169,-2.948731,60,False,2,2
2026-07-13T06:42:53Z,6091L26019C2,26019,C2,1,13305,13400,2026-07-13T08:44:24,13506,13200,40.0,43.294407,-2.9754426,60,False,,3
2026-07-13T06:42:53Z,6091L26514C3,26514,C3,0,13110,13115,2026-07-13T08:45:13,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-07-13T06:42:53Z,6091L26516C3,26516,C3,0,13200,13120,2026-07-13T08:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-13T06:42:53Z,6091L26018C2,26018,C2,5,13504,13509,2026-07-13T08:42:07,13200,13506,S,43.31141,-3.0604117,60,False,,1
2026-07-13T06:42:53Z,6091L26117C1,26117,C1,5,13403,13404,2026-07-13T08:43:43,13405,13200,E,43.318596,-3.0152624,60,False,,1
2026-07-13T06:42:53Z,6091L26513C3,26513,C3,-1,13111,13112,2026-07-13T08:45:33,13200,13100,A,43.22361,-2.882291,60,False,,1
2026-07-13T06:42:53Z,6091L26017C2,26017,C2,5,13504,13508,2026-07-13T08:43:20,13506,13200,65.0,43.317097,-3.0643814,60,False,,1
2026-07-13T06:42:53Z,6191L32706C1,32706,C1,-1,11515,11514,2026-07-13T08:45:39,11305,11600,A,43.31945,-1.9370648,61,False,,2
2026-07-13T06:42:53Z,6191L32704C1,32704,C1,-1,11501,11500,2026-07-13T08:42:23,11305,11600,E,43.139435,-2.074181,61,False,,2
2026-07-13T06:42:53Z,6191L32701C1,32701,C1,33,11600,11600,2026-07-13T08:42:23,11600,11305,E,43.33858,-1.8010865,61,False,,
2026-07-13T06:42:53Z,6191L32771C1,32771,C1,8,11518,11600,2026-07-13T08:46:49,11600,11400,30.0,43.333115,-1.8120942,61,False,,
2026-07-13T06:42:53Z,6291L71851C3,71851,C3,2,05673,05675,2026-07-13T08:46:51,05691,05663,E,43.393696,-3.731244,62,True,,1
2026-07-13T06:42:53Z,6291L71155C2,71155,C2,3,05619,05617,2026-07-13T08:45:11,14223,05637,E,43.374302,-4.0419345,62,True,1,2
2026-07-13T06:42:53Z,6291L35918C1,26908,C1,5,14216,14236,2026-07-13T08:43:50,14202,14223,A,43.36068,-3.9647913,62,True,,1
2026-07-13T06:42:53Z,6291L26911C1,26911,C1,0,14206,14207,2026-07-13T08:43:00,14223,14206,A,43.145645,-4.0389667,62,True,,1
2026-07-13T06:42:53Z,6291L71302C3,71302,C3,2,05657,05655,2026-07-13T08:46:01,14223,05657,15.0,43.405308,-3.8238912,62,True,2,2
2026-07-13T06:42:53Z,6291L71109C2,71109,C2,1,05605,05604,2026-07-13T08:44:17,14223,05623,58.0,43.44715,-3.8742135,62,True,,2
2026-07-13T06:42:53Z,6291L71156C2,71156,C2,3,05629,05631,2026-07-13T08:43:58,05637,14223,E,43.340763,-4.1555853,62,True,,1
2026-07-13T06:42:53Z,6291L26913C1,26913,C1,0,14202,14233,2026-07-13T08:53:00,14223,14202,A,43.00072,-4.1343675,62,True,3,1
2026-07-13T06:42:53Z,6291L82355C3,82355,C3,0,05657,05658,2026-07-13T08:47:00,05671,05657,A,43.39739,-3.8149183,62,True,,
2026-07-13T06:42:53Z,6291L26909C1,26909,C1,0,14216,14217,2026-07-13T08:52:00,14223,14216,A,43.376785,-3.8942277,62,True,2,1
2026-07-13T06:42:53Z,6291L71108C2,71108,C2,4,05613,05615,2026-07-13T08:42:10,05623,14223,S,43.409706,-3.988606,62,True,,1
2026-07-13T06:42:53Z,6291L71205C3,71205,C3,0,14223,05602,2026-07-13T08:49:00,05658,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-13T06:42:53Z,6291L71158C2,71158,C2,1,14223,05602,2026-07-13T08:43:54,05637,14223,57.0,43.455128,-3.8208902,62,True,,2
2026-07-13T06:42:53Z,4691L71800C1,71800,C1,3,05139,05137,2026-07-13T08:48:53,21010,05193,A,43.668777,-7.854545,46,False,7,
2026-07-13T06:42:53Z,4691L70003C1,70003,C1,0,21010,05102,2026-07-13T08:58:00,05107,21010,A,43.494522,-8.214267,46,False,1,1
2026-07-13T06:42:53Z,4691L70000C1,70000,C1,0,05104,05102,2026-07-13T08:44:00,21010,05107,31.0,43.49517,-8.207547,46,False,,1
2026-07-13T06:42:53Z,4791L71050C1,71050,C1,0,05776,05785,2026-07-13T08:44:00,05803,05770,92.0,42.8583,-5.3439054,47,False,,
2026-07-13T06:42:53Z,4791L71081C1,71081,C1,0,05795,05793,2026-07-13T08:43:00,05761,05803,92.0,42.8583,-5.3439054,47,False,,
2026-07-13T06:42:53Z,4191L24707C1,24707,C1,0,60911,62109,2026-07-13T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-13T06:42:53Z,4191L24706C1,24706,C1,0,61200,62001,2026-07-13T09:24:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-07-13T06:42:53Z,4191L32802C3,32802,C3,0,60914,60911,2026-07-13T08:47:00,60911,60913,E,38.38418,-0.5284571,41,False,1,6
2026-07-13T06:42:53Z,4191L24705C1,24705,C1,0,62003,62002,2026-07-13T08:45:00,61200,60911,A,38.077694,-0.94445074,41,False,1,4
2026-07-13T06:42:53Z,4191L24702C1,24702,C1,0,60911,60911,2026-07-13T08:17:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-07-13T06:42:53Z,4591L71606C1,71606,C1,0,05977,05975,2026-07-13T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-13T06:42:53Z,4591L71609C1,71609,C1,0,05951,05952,2026-07-13T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-13T06:42:53Z,4591L71604C1,71604,C1,0,05961,05959,2026-07-13T08:42:00,05951,05977,E,37.613777,-0.89144415,45,False,1,1
2026-07-13T06:42:53Z,4591L71607C1,71607,C1,0,05965,05967,2026-07-13T08:39:00,05977,05951,S,37.61555,-0.8751322,45,False,1,1
2026-07-13T06:42:53Z,7091L31509C1,31509,C1,0,04040,70801,2026-07-13T08:48:00,70800,71100,40.0,41.67911,-0.94640416,70,False,7,1
2026-07-13T06:42:53Z,7091L31506C1,31506,C1,0,70801,04040,2026-07-13T08:48:00,71100,70800,32.0,41.69402,-0.9707002,70,False,2,7
2026-07-13T06:42:53Z,7091L31508C1,31508,C1,0,70800,70801,2026-07-13T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-13T06:42:53Z,7091L31511C1,31511,C1,0,71100,70807,2026-07-13T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-13T06:42:53Z,1091L21526C2,21526,C2,0,17000,18002,2026-07-13T08:56:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-13T06:42:53Z,1091L20770C5,20770,C5,4,35602,35601,2026-07-13T08:44:00,35002,35607,A,40.38357,-3.7686734,10,False,0,1
2026-07-13T06:42:53Z,1091L21186C10,21186,C10,1,17000,17000,2026-07-13T08:42:00,17000,10203,A,40.470848,-3.682503,10,False,12,12
2026-07-13T06:42:53Z,1091L20777C5,20777,C5,0,35002,35010,2026-07-13T08:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-13T06:42:53Z,1091L20776C5,20776,C5,2,35610,35605,2026-07-13T08:44:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-13T06:42:53Z,1091L19827C1,19827,C1,0,98305,98304,2026-07-13T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T06:42:53Z,1091L19829C1,19829,C1,0,98305,98304,2026-07-13T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T06:42:53Z,1091L19822C1,19822,C1,0,17000,98003,2026-07-13T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-13T06:42:53Z,1091L19825C1,19825,C1,5,98305,98304,2026-07-13T08:49:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T06:42:53Z,1091L19824C1,19824,C1,0,17000,98003,2026-07-13T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-13T06:42:53Z,1091L21116C10,21116,C10,0,10200,10104,2026-07-13T09:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-13T06:42:53Z,1091L20437C4b,20437,C4b,3,60100,18000,2026-07-13T08:53:00,17005,37012,S,40.352676,-3.684073,10,True,2,6
2026-07-13T06:42:53Z,1091L20027C3,20027,C3,2,60103,60102,2026-07-13T08:47:00,17000,60200,A,40.305756,-3.707588,10,True,1,1
2026-07-13T06:42:53Z,1091L21008C8a,21008,C8a,4,97100,97200,2026-07-13T08:45:00,70200,10203,E,40.49547,-3.7261994,10,True,2,2
2026-07-13T06:42:53Z,1091L20026C3,20026,C3,3,18000,60100,2026-07-13T08:49:00,60200,17000,E,40.40654,-3.6895106,10,True,7,3
2026-07-13T06:42:53Z,1091L20422C4b,20422,C4b,0,37002,37011,2026-07-13T08:46:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-07-13T06:42:53Z,1091L20030C3,20030,C3,0,17000,18002,2026-07-13T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-13T06:42:53Z,1091L20784C5,20784,C5,0,35607,35606,2026-07-13T09:01:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T06:42:53Z,1091L19606C5,19606,C5,0,35607,35606,2026-07-13T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T06:42:53Z,1091L19603C5,19603,C5,0,35012,35002,2026-07-13T08:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-13T06:42:53Z,1091L20445C4b,20445,C4b,0,37012,37011,2026-07-13T09:18:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-13T06:42:53Z,1091L19610C5,19610,C5,0,35607,35606,2026-07-13T09:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T06:42:53Z,1091L19576C5,19576,C5,6,35608,35609,2026-07-13T08:47:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-07-13T06:42:53Z,1091L21015C8a,21015,C8a,4,17000,97201,2026-07-13T09:15:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-13T06:42:53Z,1091L20443C4b,20443,C4b,0,37012,37011,2026-07-13T09:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-13T06:42:53Z,1091L21014C8a,21014,C8a,0,10203,10202,2026-07-13T09:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-13T06:42:53Z,1091L19611C5,19611,C5,0,35012,35002,2026-07-13T09:14:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-13T06:42:53Z,1091L21114C10,21114,C10,1,10200,10104,2026-07-13T08:45:00,17000,10200,21.0,40.62449,-4.0001745,10,False,5,2
2026-07-13T06:42:53Z,1091L20441C4,20441,C4,1,37012,37011,2026-07-13T08:53:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-13T06:42:53Z,1091L21012C8a,21012,C8a,1,10104,10103,2026-07-13T08:47:00,70103,10203,E,40.60039,-3.98222,10,False,2,2
2026-07-13T06:42:53Z,1091L20025C3,20025,C3,6,60100,18000,2026-07-13T08:53:00,17000,60200,S,40.352676,-3.6839325,10,True,4,5
2026-07-13T06:42:53Z,1091L20783C5,20783,C5,0,35002,35010,2026-07-13T09:03:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-13T06:42:53Z,1091L19572C5,19572,C5,4,18003,35702,2026-07-13T08:45:00,35012,35607,21.0,40.393375,-3.6830351,10,False,2,2
2026-07-13T06:42:53Z,1091L20024C3,20024,C3,1,60101,60109,2026-07-13T08:44:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-07-13T06:42:53Z,1091L21011C8a,21011,C8a,7,97201,97200,2026-07-13T08:45:00,10203,17000,21.0,40.49111,-3.6980321,10,False,1,1
2026-07-13T06:42:53Z,1091L20023C3,20023,C3,5,18000,18101,2026-07-13T08:44:00,17000,60200,31.0,40.410107,-3.694298,10,True,5,1
2026-07-13T06:42:53Z,1091L20607C8b,20607,C8b,5,10100,10101,2026-07-13T08:45:00,12006,17000,21.0,40.528717,-3.8850346,10,False,3,1
2026-07-13T06:42:53Z,1091L21112C10,21112,C10,7,10007,10010,2026-07-13T08:47:00,17000,10200,S,40.474438,-3.846226,10,False,1,1
2026-07-13T06:42:53Z,1091L20022C3,20022,C3,0,60105,60200,2026-07-13T08:55:00,60200,17000,A,40.035027,-3.6189713,10,False,2,3
2026-07-13T06:42:53Z,1091L21817C7,21817,C7,5,97100,10005,2026-07-13T08:54:00,10000,70200,5.0,40.492832,-3.7338295,10,False,1,1
2026-07-13T06:42:53Z,1091L21519C2,21519,C2,3,70104,70107,2026-07-13T08:46:00,17000,70200,15.0,40.530174,-3.3040872,10,False,1,1
2026-07-13T06:42:53Z,1091L21815C7,21815,C7,1,10002,10001,2026-07-13T08:45:00,10000,70103,E,40.447613,-3.8001986,10,False,1,1
2026-07-13T06:42:53Z,1091L19571C5,19571,C5,6,35606,35607,2026-07-13T08:47:00,35607,35012,12.0,40.327106,-3.8687608,10,False,2,2
2026-07-13T06:42:53Z,1091L20429C4b,20429,C4b,9,17004,17005,2026-07-13T08:51:00,17005,37012,7.0,40.61248,-3.7219162,10,False,2,3
2026-07-13T06:42:53Z,1091L21517C2,21517,C2,1,18001,18002,2026-07-13T08:46:00,17000,70200,E,40.42352,-3.6912522,10,True,1,1
2026-07-13T06:42:53Z,1091L21814C7,21814,C7,0,10000,10001,2026-07-13T08:54:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-13T06:42:53Z,1091L21813C7,21813,C7,9,10000,10000,2026-07-13T08:42:00,10000,70103,A,40.42163,-3.7193205,10,False,5,5
2026-07-13T06:42:53Z,1091L20428C4b,20428,C4b,3,17004,17003,2026-07-13T08:46:00,37012,17005,15.0,40.593384,-3.7120364,10,False,3,2
2026-07-13T06:42:53Z,1091L20426C4b,20426,C4b,0,17000,18002,2026-07-13T08:49:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-07-13T06:42:53Z,1091L21812C7,21812,C7,8,10005,97100,2026-07-13T08:54:00,70103,10000,5.0,40.50168,-3.8720844,10,False,2,2
2026-07-13T06:42:53Z,1091L21810C7,21810,C7,12,17000,18002,2026-07-13T08:46:00,70103,10000,E,40.47113,-3.6828332,10,False,7,2
2026-07-13T06:42:53Z,1091L21808C7,21808,C7,13,70101,70102,2026-07-13T08:47:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-07-13T06:42:53Z,1091L19544C5,19544,C5,26,35012,35012,2026-07-13T08:42:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-07-13T06:42:53Z,1091L20029C3,20029,C3,4,60200,60105,2026-07-13T08:51:00,17000,60200,7.0,40.050247,-3.628219,10,True,5,1
2026-07-13T06:42:53Z,1091L20787C5,20787,C5,0,35002,35010,2026-07-13T09:09:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-13T06:42:53Z,1091L20028C3,20028,C3,0,17000,18002,2026-07-13T08:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-13T06:42:53Z,1091L20135C3,20135,C3,6,60103,60109,2026-07-13T08:48:00,17000,60200,10.0,40.250465,-3.7040517,10,True,1,1
2026-07-13T06:42:53Z,1091L20424C4b,20424,C4b,7,18101,18000,2026-07-13T08:49:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-07-13T06:42:53Z,1091L19820C1,19820,C1,3,98003,98304,2026-07-13T08:48:00,98305,17000,10.0,40.483315,-3.65314,10,True,2,2
2026-07-13T06:42:53Z,1091L35982C2,35982,C2,8,70104,70105,2026-07-13T08:46:00,70200,17000,15.0,40.54299,-3.287925,10,False,2,2
2026-07-13T06:42:53Z,1091L20771C5,20771,C5,3,35010,35011,2026-07-13T08:44:00,35607,35002,31.0,40.306973,-3.7865398,10,False,1,1
2026-07-13T06:42:53Z,1091L20133C3,20133,C3,6,18002,17000,2026-07-13T08:48:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-07-13T06:42:53Z,1091L20753C5,20753,C5,6,35608,35600,2026-07-13T08:45:00,35607,35002,21.0,40.39876,-3.7496254,10,False,2,2
2026-07-13T06:42:53Z,1091L20610C8b,20610,C8b,2,12004,12002,2026-07-13T08:48:00,70200,12006,10.0,40.691807,-4.029722,10,False,1,1
2026-07-13T06:42:53Z,1091L20234C4a,20234,C4a,3,60100,37001,2026-07-13T08:46:00,37012,19003,15.0,40.34827,-3.6858327,10,True,1,2
2026-07-13T06:42:53Z,1091L20233C4a,20233,C4a,7,18101,18002,2026-07-13T08:47:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-07-13T06:42:53Z,1091L19587C5,19587,C5,4,35702,18003,2026-07-13T08:46:00,35607,35012,15.0,40.381058,-3.6952012,10,False,1,1
2026-07-13T06:42:53Z,1091L19584C5,19584,C5,3,35604,35603,2026-07-13T08:45:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-07-13T06:42:53Z,1091L20232C4a,20232,C4a,2,37011,37012,2026-07-13T08:49:00,37012,19003,9.0,40.281586,-3.7381191,10,True,2,1
2026-07-13T06:42:53Z,1091L19581C5,19581,C5,5,35609,35608,2026-07-13T08:47:00,35607,35012,12.0,40.405952,-3.707816,10,False,2,2
2026-07-13T06:42:53Z,1091L21823C7,21823,C7,0,70103,70111,2026-07-13T09:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-13T06:42:53Z,1091L20231C4a,20231,C4a,9,17000,17001,2026-07-13T08:46:00,19003,37012,15.0,40.47592,-3.6813972,10,True,6,1
2026-07-13T06:42:53Z,1091L21608C2,21608,C2,0,17000,18002,2026-07-13T09:16:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-13T06:42:53Z,1091L21729C2,21729,C2,0,70103,70111,2026-07-13T08:46:00,10206,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-13T06:42:53Z,1091L21606C2,21606,C2,1,18002,18001,2026-07-13T08:46:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-07-13T06:42:53Z,1091L21821C7,21821,C7,3,70112,70102,2026-07-13T08:45:00,10000,70200,21.0,40.461563,-3.4493363,10,False,1,1
2026-07-13T06:42:53Z,1091L21819C7,21819,C7,1,18000,18001,2026-07-13T08:47:00,10000,70103,E,40.40667,-3.6893938,10,True,2,1
2026-07-13T06:42:53Z,1091L21314C10,21314,C10,0,17000,18002,2026-07-13T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-13T06:42:53Z,1091L21208C10,21208,C10,5,10010,10007,2026-07-13T08:47:00,10200,17000,S,40.46547,-3.8076725,10,False,2,2
2026-07-13T06:42:53Z,1091L20757C5,20757,C5,1,18000,35609,2026-07-13T08:44:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-07-13T06:42:53Z,1091L21313C10,21313,C10,13,10001,10000,2026-07-13T08:50:00,17000,10100,S,40.448578,-3.7855594,10,False,1,1
2026-07-13T06:42:53Z,1091L21312C10,21312,C10,7,18003,18004,2026-07-13T08:45:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-07-13T06:42:53Z,1091L20740C5,20740,C5,24,35002,35002,2026-07-13T08:41:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-13T06:42:53Z,1091L19597C5,19597,C5,3,35012,35002,2026-07-13T08:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-13T06:42:53Z,1091L19596C5,19596,C5,2,35607,35606,2026-07-13T08:51:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-13T06:42:53Z,1091L21716C2,21716,C2,0,17000,18002,2026-07-13T08:46:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-13T06:42:53Z,1091L19593C5,19593,C5,4,35001,35009,2026-07-13T08:45:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-07-13T06:42:53Z,1091L21604C2,21604,C2,6,70100,70108,2026-07-13T08:45:00,70200,17000,21.0,40.405632,-3.588438,10,False,2,2
2026-07-13T06:42:53Z,1091L20239C4a,20239,C4a,7,37012,37011,2026-07-13T08:53:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-13T06:42:53Z,1091L20756C5,20756,C5,4,35011,35010,2026-07-13T08:45:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-07-13T06:42:53Z,1091L20238C4a,20238,C4a,0,18002,18101,2026-07-13T08:47:00,37012,19003,E,40.4466,-3.6920877,10,False,8,2
2026-07-13T06:42:53Z,1091L19592C5,19592,C5,1,35607,35606,2026-07-13T08:44:00,35012,35607,31.0,40.33273,-3.8758895,10,False,2,1
2026-07-13T06:42:53Z,1091L21602C2,21602,C2,8,70107,70104,2026-07-13T08:46:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-07-13T06:42:53Z,1091L21206C10,21206,C10,6,10104,10200,2026-07-13T08:47:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-07-13T06:42:53Z,1091L20237C4a,20237,C4a,2,37001,60100,2026-07-13T08:46:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-07-13T06:42:53Z,1091L21611C2,21611,C2,0,70200,70105,2026-07-13T09:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-13T06:42:53Z,1091L20246C4a,20246,C4a,0,19003,19002,2026-07-13T09:07:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-13T06:42:53Z,1091L20762C5,20762,C5,0,37001,35009,2026-07-13T08:45:00,35002,35607,A,40.34086,-3.7482634,10,False,6,2
