timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-31T08:10:19Z,1086M20442C4b,20442,C4b,0,17005,17004,2026-03-31T10:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-31T08:10:19Z,1086M75118C10,75118,C10,4,10007,10010,2026-03-31T10:13:00,17000,10200,E,40.474438,-3.846226,10,False,1,1
2026-03-31T08:10:19Z,1086M75007C8a,75007,C8a,3,10100,10101,2026-03-31T10:12:00,10400,17000,39.0,40.534096,-3.8877347,10,False,3,1
2026-03-31T08:10:19Z,1086M75120C10,75120,C10,0,10200,10104,2026-03-31T10:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-31T08:10:19Z,1086M20440C4b,20440,C4b,6,17004,17003,2026-03-31T10:14:00,37012,17005,4.0,40.59715,-3.714833,10,False,3,2
2026-03-31T08:10:19Z,1086M75116C10,75116,C10,5,18000,18001,2026-03-31T10:12:00,17000,10200,E,40.406666,-3.6893957,10,True,1,1
2026-03-31T08:10:19Z,1086M76393C5,76393,C5,23,18000,35609,2026-03-31T10:11:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T08:10:19Z,1086M80681C9,80681,C9,35,12006,12020,2026-03-31T10:36:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-03-31T08:10:19Z,1086M76395C5,76395,C5,6,35608,35600,2026-03-31T10:12:00,35607,18000,39.0,40.398647,-3.7542531,10,False,2,2
2026-03-31T08:10:19Z,1086M75816C7,75816,C7,3,18000,70002,2026-03-31T10:12:00,70103,10000,54.0,40.396473,-3.6740706,10,True,3,2
2026-03-31T08:10:19Z,1086M76397C5,76397,C5,3,18000,35609,2026-03-31T10:11:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T08:10:19Z,1086M19832C1,19832,C1,0,98003,98304,2026-03-31T10:15:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-03-31T08:10:19Z,1086M75814C7,75814,C7,3,70112,70111,2026-03-31T10:12:00,70103,10000,E,40.464172,-3.4414766,10,True,2,2
2026-03-31T08:10:19Z,1086M76398C5,76398,C5,28,35607,35606,2026-03-31T10:12:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T08:10:19Z,1086M76399C5,76399,C5,0,18000,35609,2026-03-31T10:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T08:10:19Z,1086M20451C4b,20451,C4b,11,37011,37011,2026-03-31T10:09:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-03-31T08:10:19Z,1086M76389C5,76389,C5,22,35610,35610,2026-03-31T10:10:00,35607,18000,A,40.34195,-3.8423326,10,False,2,2
2026-03-31T08:10:19Z,1086M76821C7,76821,C7,8,10010,10002,2026-03-31T10:13:00,10000,70200,E,40.46547,-3.8076725,10,True,1,1
2026-03-31T08:10:19Z,1086M76823C7,76823,C7,4,97201,97200,2026-03-31T10:12:00,10000,70200,E,40.488266,-3.6947744,10,False,1,1
2026-03-31T08:10:19Z,1086M76706C5,76706,C5,0,35002,35012,2026-03-31T10:12:00,35012,18000,E,40.283237,-3.7991464,10,False,2,1
2026-03-31T08:10:19Z,1086M75218C10,75218,C10,0,17000,18002,2026-03-31T10:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-31T08:10:19Z,1086M75613C2,75613,C2,1,70104,70107,2026-03-31T10:14:00,12100,70200,E,40.53455,-3.2985828,10,False,1,1
2026-03-31T08:10:19Z,1086M27612C8b,27612,C8b,4,10103,10101,2026-03-31T10:13:00,70200,12006,43.0,40.56727,-3.929007,10,True,2,2
2026-03-31T08:10:19Z,1086M75612C2,75612,C2,0,17000,18002,2026-03-31T10:42:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T08:10:19Z,1086M27611C8b,27611,C8b,0,17000,97201,2026-03-31T10:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-31T08:10:19Z,1086M27614C8b,27614,C8b,0,12006,12005,2026-03-31T10:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-03-31T08:10:19Z,1086M75010C8a,75010,C8a,0,10203,10202,2026-03-31T10:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-31T08:10:19Z,1086M77021C5,77021,C5,0,35002,35010,2026-03-31T10:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T08:10:19Z,1086M75216C10,75216,C10,2,18002,18001,2026-03-31T10:13:00,10200,17000,29.0,40.43957,-3.6914117,10,False,4,2
2026-03-31T08:10:19Z,1086M77023C5,77023,C5,0,35002,35010,2026-03-31T10:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T08:10:19Z,1086M75611C2,75611,C2,5,18002,17000,2026-03-31T10:16:00,12006,70200,E,40.44655,-3.691473,10,False,1,10
2026-03-31T08:10:19Z,1086M19837C1,19837,C1,0,98305,98304,2026-03-31T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-31T08:10:19Z,1086M19839C1,19839,C1,0,98305,98304,2026-03-31T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-31T08:10:19Z,1086M19834C1,19834,C1,0,17000,98003,2026-03-31T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-31T08:10:19Z,1086M19836C1,19836,C1,0,17000,98003,2026-03-31T10:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-31T08:10:19Z,1086M75827C7,75827,C7,0,70111,70112,2026-03-31T10:12:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-03-31T08:10:19Z,1086M75825C7,75825,C7,1,70002,18000,2026-03-31T10:17:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-03-31T08:10:19Z,1086M75822C7,75822,C7,0,10000,10001,2026-03-31T10:43:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-03-31T08:10:19Z,1086M76400C5,76400,C5,10,35605,35605,2026-03-31T10:09:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-03-31T08:10:19Z,1086M75610C2,75610,C2,5,70109,70100,2026-03-31T10:12:00,70200,17000,39.0,40.393517,-3.604948,10,False,2,2
2026-03-31T08:10:19Z,1086M76401C5,76401,C5,0,18000,35609,2026-03-31T10:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T08:10:19Z,1086M76402C5,76402,C5,5,35606,35610,2026-03-31T10:12:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-03-31T08:10:19Z,1086M75214C10,75214,C10,0,10010,10007,2026-03-31T10:14:00,10200,17000,E,40.46547,-3.8076725,10,True,2,2
2026-03-31T08:10:19Z,1086M76403C5,76403,C5,0,18000,35609,2026-03-31T10:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T08:10:19Z,1086M76404C5,76404,C5,0,35607,35606,2026-03-31T10:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T08:10:19Z,1086M76406C5,76406,C5,0,35607,35606,2026-03-31T10:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T08:10:19Z,1086M78033C3,78033,C3,8,18101,18002,2026-03-31T10:14:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-03-31T08:10:19Z,1086M76408C5,76408,C5,0,35607,35606,2026-03-31T10:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T08:10:19Z,1086M75818C7,75818,C7,2,97100,97100,2026-03-31T10:10:00,70103,10000,A,40.49547,-3.7261994,10,False,2,2
2026-03-31T08:10:19Z,1086M78032C3,78032,C3,4,60103,60103,2026-03-31T10:09:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-03-31T08:10:19Z,1086M20245C4a,20245,C4a,7,17000,17000,2026-03-31T10:08:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-03-31T08:10:19Z,1086M75318C10,75318,C10,0,17000,18002,2026-03-31T10:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-03-31T08:10:19Z,1086M20243C4a,20243,C4a,15,17009,19001,2026-03-31T10:13:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-03-31T08:10:19Z,1086M75316C10,75316,C10,3,18004,18005,2026-03-31T10:11:00,10100,17000,E,40.40042,-3.6927843,10,False,2,2
2026-03-31T08:10:19Z,1086M78035C3,78035,C3,15,60105,60104,2026-03-31T10:14:00,17000,60200,23.0,40.1706,-3.6203272,10,False,1,1
2026-03-31T08:10:19Z,1086M75313C10,75313,C10,12,10002,10001,2026-03-31T10:13:00,17000,10100,6.0,40.4472,-3.7993898,10,False,1,1
2026-03-31T08:10:19Z,1086M78034C3,78034,C3,3,18101,18000,2026-03-31T10:13:00,60200,17000,43.0,40.412277,-3.698858,10,True,2,7
2026-03-31T08:10:19Z,1086M78036C3,78036,C3,0,17000,18002,2026-03-31T10:24:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-31T08:10:19Z,1086M75311C10,75311,C10,17,18001,18002,2026-03-31T10:14:00,17000,10100,4.0,40.424404,-3.690847,10,False,1,1
2026-03-31T08:10:19Z,1086M75608C2,75608,C2,6,70103,70103,2026-03-31T10:08:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-03-31T08:10:19Z,1086M20248C4a,20248,C4a,5,37010,37010,2026-03-31T10:09:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-03-31T08:10:19Z,1086M75829C7,75829,C7,0,70103,70111,2026-03-31T10:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-31T08:15:19Z,3086M23713C5,23713,C5,0,43005,43005,2026-03-31T10:30:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-03-31T08:15:19Z,3086M23007C2,23007,C2,0,51003,51003,2026-03-31T10:16:00,51050,51003,A,37.392242,-5.974642,30,False,11,11
2026-03-31T08:15:19Z,3086M23619C4,23619,C4,0,51003,51003,2026-03-31T10:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-03-31T08:15:19Z,3086M23524C1,23524,C1,9,50704,50704,2026-03-31T10:17:50,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-03-31T08:15:19Z,3086M23528C1,23528,C1,0,50600,50600,2026-03-31T10:26:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-03-31T08:15:19Z,3086M23531C1,23531,C1,2,51112,51112,2026-03-31T10:15:35,51003,51200,A,37.27829,-5.9103913,30,False,1,1
2026-03-31T08:15:19Z,3286M23324C1,23324,C1,0,54516,54516,2026-03-31T10:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-31T08:15:19Z,3286M23331C1,23331,C1,0,54517,54517,2026-03-31T10:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-31T08:15:19Z,3286M23320C1,23320,C1,1,54505,54503,2026-03-31T10:17:11,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-03-31T08:15:19Z,4086M24027C2,24027,C2,2,64102,64102,2026-03-31T10:15:38,64100,65000,A,39.083164,-0.46941403,40,False,1,1
2026-03-31T08:15:19Z,4086M24030C2,24030,C2,0,64100,64100,2026-03-31T10:27:00,65000,64100,A,38.992313,-0.5246103,40,False,6,6
2026-03-31T08:15:19Z,4086M24318C6,24318,C6,0,65000,65000,2026-03-31T10:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-03-31T08:15:19Z,4086M76220C1,76220,C1,0,69110,69110,2026-03-31T10:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-03-31T08:15:19Z,5186M28276R2S,28276,R2S,41,71801,71802,2026-03-31T10:20:59,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-03-31T08:15:19Z,5186M77414R4,77414,R4,19,71801,71801,2026-03-31T10:15:38,78700,72209,A,41.379536,2.1411612,50,False,,
2026-03-31T08:15:19Z,5186M77418R4,77418,R4,0,72209,72209,2026-03-31T10:21:00,78700,72209,A,41.47872,1.9255537,50,False,2,2
2026-03-31T08:15:19Z,5186M25516R2S,25516,R2S,0,71604,71604,2026-03-31T10:16:01,79400,71600,A,41.20413,1.6760199,50,False,2,2
2026-03-31T08:15:19Z,5186M35801R15,17501,R15,2,71500,71401,2026-03-31T10:23:31,71400,71600,E,41.11129,1.2534051,50,False,1,
2026-03-31T08:15:19Z,5186M25617R1,25617,R1,8,79603,79603,2026-03-31T10:15:28,79606,72305,A,41.614597,2.666027,50,False,2,2
2026-03-31T08:15:19Z,5186M25619R1,25619,R1,20,79407,79407,2026-03-31T10:16:10,79606,72305,A,41.47691,2.310406,50,False,1,1
2026-03-31T08:15:19Z,5186M77524R4,77524,R4,0,78700,78700,2026-03-31T10:29:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-03-31T08:15:19Z,5186M15854R11,15854,R11,3,79106,79106,2026-03-31T10:17:19,71801,79315,A,41.726532,2.5688508,50,False,2,2
2026-03-31T08:15:19Z,5186M25515R2S,25515,R2S,26,71709,71706,2026-03-31T10:17:00,71600,79400,10.0,41.308723,2.0257955,50,False,1,1
2026-03-31T08:15:19Z,5186M35808R4,35808,R4,5,72204,72204,2026-03-31T10:15:05,72207,71600,A,41.344524,1.7035463,50,False,2,2
2026-03-31T08:15:19Z,5186M28283R2S,28283,R2S,0,79400,79400,2026-03-31T10:28:00,71703,79400,A,41.3834,2.1864636,50,False,7,7
2026-03-31T08:15:19Z,5186M28280R2S,28280,R2S,10,71706,71706,2026-03-31T10:14:51,79400,71703,A,41.30322,2.010665,50,False,2,2
2026-03-31T08:15:19Z,5186M25623R1,25623,R1,0,72305,72305,2026-03-31T10:18:00,79606,72305,A,41.36431,2.1008937,50,False,16,16
2026-03-31T08:15:19Z,5186M28418R2N,28418,R2N,9,71801,71801,2026-03-31T10:15:55,72400,79104,A,41.37954,2.1411655,50,True,,
2026-03-31T08:15:19Z,5186M77106R4,15909,R4,0,78609,78609,2026-03-31T10:17:13,78700,78600,A,41.563873,1.9572784,50,False,2,2
2026-03-31T08:15:19Z,5186M77516R4,77516,R4,28,72300,72211,2026-03-31T10:18:53,72209,78700,E,41.40998,2.0208638,50,False,1,1
2026-03-31T08:15:19Z,5186M77300R3,77300,R3,5,77111,77110,2026-03-31T10:22:04,77102,77200,1.0,42.052143,2.26074,50,False,1,1
2026-03-31T08:15:19Z,5186M77718R4,77718,R4,1,72305,72303,2026-03-31T10:18:45,72209,78700,E,41.36431,2.1008937,50,False,4,1
2026-03-31T08:15:19Z,5186M25519R2S,25519,R2S,0,79400,79400,2026-03-31T10:18:00,71600,79400,A,41.3834,2.1864636,50,False,9,9
2026-03-31T08:15:19Z,5186M28420R2N,28420,R2N,7,79006,79011,2026-03-31T10:18:00,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-03-31T08:15:19Z,5186M25729R1,25729,R1,1,79009,79009,2026-03-31T10:16:05,79500,72305,A,41.408962,2.187447,50,True,4,4
2026-03-31T08:15:19Z,5186M25809R1,25809,R1,12,79404,79404,2026-03-31T10:15:35,79500,72305,A,41.445705,2.2490852,50,False,1,1
2026-03-31T08:15:19Z,5186M25811R1,25811,R1,5,71801,78805,2026-03-31T10:19:00,79500,72305,5.0,41.380116,2.1425803,50,False,9,1
2026-03-31T08:15:19Z,5186M77520R4,77520,R4,8,78806,78804,2026-03-31T10:21:42,72209,78700,E,41.42185,2.1869605,50,True,2,2
2026-03-31T08:15:19Z,5186M77522R4,77522,R4,3,78703,78703,2026-03-31T10:16:11,72209,78700,A,41.528614,2.1051986,50,False,2,2
2026-03-31T08:15:19Z,6086M26520C3,26520,C3,4,13110,13110,2026-03-31T10:18:04,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-03-31T08:15:19Z,6086M71519C4,71519,C4,0,05485,05485,2026-03-31T10:27:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-03-31T08:15:19Z,6086M71516C4,71516,C4,0,05451,05451,2026-03-31T10:27:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-03-31T08:15:19Z,6086M71851C4,71851,C4,19,05493,05493,2026-03-31T10:24:03,05451,05657,A,43.189842,-3.1978378,60,False,1,1
2026-03-31T08:15:19Z,6086M26027C2,26027,C2,0,13200,13200,2026-03-31T10:20:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-03-31T08:15:19Z,6086M26522C3,26522,C3,0,13200,13200,2026-03-31T10:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T08:15:19Z,6286M35912C1,26912,C1,5,14218,14218,2026-03-31T10:16:03,14202,14223,A,43.391594,-3.859592,62,True,1,1
2026-03-31T08:15:19Z,6286M71206C3,71206,C3,0,05658,05658,2026-03-31T10:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-03-31T08:15:19Z,2086M70908C8,70908,C8,0,05371,05373,2026-03-31T10:16:00,05389,05361,E,43.228245,-5.7828298,20,False,1,2
2026-03-31T08:15:19Z,2086M70409C5,70409,C5,0,05409,05412,2026-03-31T10:18:00,05443,15410,E,43.46552,-5.7260017,20,False,2,2
2026-03-31T08:15:19Z,2086M70907C8,70907,C8,0,05384,05382,2026-03-31T10:18:00,05361,05389,E,43.16476,-5.646091,20,False,1,1
2026-03-31T08:15:19Z,2086M70307C4,70307,C4,0,05245,05244,2026-03-31T10:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-03-31T08:15:19Z,2086M70308C4,70308,C4,0,05224,05224,2026-03-31T10:15:00,05245,15410,A,43.57637,-5.939911,20,False,1,1
2026-03-31T08:15:19Z,2086M22011C1,22011,C1,0,15400,15400,2026-03-31T10:10:00,15410,15122,A,43.541653,-5.722776,20,False,1,1
2026-03-31T08:15:19Z,2086M22012C1,22012,C1,0,15209,15208,2026-03-31T10:13:00,15118,15410,E,43.313263,-5.8692784,20,False,2,2
2026-03-31T08:15:19Z,2086M70407C5,70407,C5,0,05437,05439,2026-03-31T10:17:00,05443,15410,40.0,43.275303,-5.5979757,20,False,1,2
2026-03-31T08:15:19Z,2086M22321C3,22321,C3,0,15211,15217,2026-03-31T10:29:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-03-31T08:15:19Z,2086M22211C2,22211,C2,0,16011,16010,2026-03-31T10:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-03-31T08:15:19Z,2086M22361C3,22361,C3,0,15301,15301,2026-03-31T10:16:00,16403,15218,A,43.4616,-5.826324,20,False,4,4
2026-03-31T08:15:19Z,2086M22112C1,22112,C1,0,15305,15301,2026-03-31T10:18:00,15218,15410,E,43.474197,-5.8000646,20,False,2,2
2026-03-31T08:15:19Z,2086M22013C1,22013,C1,0,15211,15217,2026-03-31T10:14:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-03-31T08:15:19Z,2086M70857C6,70857,C6,0,05513,05515,2026-03-31T10:19:00,05534,15211,36.0,43.38932,-5.6421866,20,False,4,2
2026-03-31T08:15:19Z,2086M70305C4,70305,C4,0,05229,05229,2026-03-31T10:14:00,15410,05245,A,43.551136,-5.995509,20,False,2,2
2026-03-31T08:15:19Z,2086M22209C2,22209,C2,0,16001,15208,2026-03-31T10:11:00,16405,16011,S,43.31723,-5.812611,20,False,1,1
2026-03-31T08:15:19Z,2086M22014C1,22014,C1,0,15410,15401,2026-03-31T10:37:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-03-31T08:15:19Z,2086M70512C7,70512,C7,0,05323,05323,2026-03-31T10:16:00,05329,15211,A,43.4701,-6.0989122,20,False,2,2
2026-03-31T08:15:19Z,2086M22212C2,22212,C2,0,15211,15218,2026-03-31T10:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-03-31T08:15:19Z,2086M22316C3,22316,C3,0,15301,15300,2026-03-31T10:15:00,16011,16405,E,43.4616,-5.826324,20,False,6,2
2026-03-31T08:15:19Z,2086M70514C7,70514,C7,0,05306,05308,2026-03-31T10:17:00,05329,15211,E,43.368706,-5.9585757,20,False,2,2
2026-03-31T08:15:19Z,2086M70854C6,70854,C6,0,05531,05529,2026-03-31T10:22:00,15211,05534,E,43.35986,-5.3841476,20,False,1,2
2026-03-31T08:15:19Z,2086M22319C3,22319,C3,0,16402,16403,2026-03-31T10:10:00,16403,15211,E,43.54715,-5.9047003,20,False,1,1
2026-03-31T08:15:19Z,2086M70410C5,70410,C5,0,05443,05441,2026-03-31T10:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-03-31T08:15:19Z,2086M22015C1,22015,C1,0,15122,15123,2026-03-31T10:14:00,15410,15122,S,43.15869,-5.8311706,20,False,5,1
2026-03-31T08:15:19Z,4186M84908C2,84908,C2,0,06006,06005,2026-03-31T10:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-03-31T08:15:19Z,4186M24707C1,24707,C1,0,62100,62100,2026-03-31T10:04:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-03-31T08:15:19Z,4186M24750C1,24750,C1,0,62003,62100,2026-03-31T10:42:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-03-31T08:15:19Z,4186M32807C3,32807,C3,0,60911,60914,2026-03-31T10:42:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-31T08:15:19Z,4186M84906C2,84906,C2,55,06006,06005,2026-03-31T10:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-03-31T08:15:19Z,4186M32806C3,32806,C3,0,60911,60911,2026-03-31T10:11:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-03-31T08:15:19Z,4186M24706C1,24706,C1,0,62101,62102,2026-03-31T10:05:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-03-31T08:15:19Z,7086M31510C1,31510,C1,0,70801,04040,2026-03-31T10:23:00,71100,70800,E,41.710934,-0.9985416,70,False,2,7
2026-03-31T08:15:19Z,1086M76715C5,76715,C5,4,35010,35010,2026-03-31T10:15:00,18000,35012,A,40.29673,-3.7924793,10,False,1,1
2026-03-31T08:15:19Z,1086M76717C5,76717,C5,-1,35012,35002,2026-03-31T10:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-31T08:15:19Z,1086M75509C2,75509,C2,-2,70200,70105,2026-03-31T10:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-03-31T08:15:19Z,1086M75508C2,75508,C2,7,17000,18002,2026-03-31T10:17:00,70200,17000,55.0,40.45847,-3.6894436,10,False,12,2
2026-03-31T08:15:19Z,1086M27609C8b,27609,C8b,7,12004,12004,2026-03-31T10:15:00,12006,17000,A,40.69257,-4.035974,10,False,1,1
2026-03-31T08:15:19Z,1086M20256C4a,20256,C4a,0,19003,19002,2026-03-31T10:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-31T08:15:19Z,1086M75009C8a,75009,C8a,0,17000,97201,2026-03-31T10:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-31T08:15:19Z,1086M75507C2,75507,C2,3,70100,70109,2026-03-31T10:18:00,10203,70200,6.0,40.40041,-3.596771,10,False,1,1
2026-03-31T08:15:19Z,1086M20254C4a,20254,C4a,1,19003,19002,2026-03-31T10:16:00,37012,19003,20.0,40.545296,-3.6388927,10,True,2,2
2026-03-31T08:15:19Z,1086M20438C4b,20438,C4b,1,18101,18000,2026-03-31T10:19:00,37012,17005,24.0,40.413734,-3.7022467,10,True,2,7
2026-03-31T08:15:19Z,1086M20436C4b,20436,C4b,1,37010,37002,2026-03-31T10:16:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-03-31T08:15:19Z,1086M20252C4a,20252,C4a,6,17001,17000,2026-03-31T10:19:00,37012,19003,24.0,40.49405,-3.6797934,10,True,2,2
2026-03-31T08:15:19Z,1086M77014C5,77014,C5,0,35010,35010,2026-03-31T10:15:00,35002,18000,A,40.29673,-3.7924793,10,False,2,2
2026-03-31T08:15:19Z,1086M77016C5,77016,C5,0,18003,35702,2026-03-31T10:17:00,35002,18000,E,40.39592,-3.6779969,10,False,2,2
2026-03-31T08:15:19Z,1086M77018C5,77018,C5,0,18000,18003,2026-03-31T10:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T08:15:19Z,1086M77019C5,77019,C5,2,37001,35704,2026-03-31T10:17:00,18000,35002,40.0,40.341225,-3.704554,10,False,4,1
2026-03-31T08:15:19Z,1086M75007C8a,75007,C8a,4,10101,10103,2026-03-31T10:20:00,10400,17000,31.0,40.56089,-3.9129121,10,True,1,1
2026-03-31T08:15:19Z,1086M76708C5,76708,C5,0,37001,37001,2026-03-31T10:14:00,35012,18000,A,40.34132,-3.7123663,10,False,6,6
2026-03-31T08:15:19Z,1086M20445C4b,20445,C4b,11,17009,17009,2026-03-31T10:15:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-03-31T08:15:19Z,1086M75122C10,75122,C10,0,10200,10104,2026-03-31T10:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-31T08:15:19Z,1086M20444C4b,20444,C4b,0,17005,17004,2026-03-31T10:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-31T08:15:19Z,1086M75120C10,75120,C10,2,10200,10104,2026-03-31T10:17:00,17000,10200,40.0,40.61957,-3.9946754,10,False,4,2
2026-03-31T08:15:19Z,1086M20443C4b,20443,C4b,15,17004,17005,2026-03-31T10:23:00,17005,37012,13.0,40.61166,-3.7211657,10,False,2,3
2026-03-31T08:15:19Z,1086M20442C4b,20442,C4b,0,17005,17004,2026-03-31T10:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-31T08:15:19Z,1086M75118C10,75118,C10,4,10010,10002,2026-03-31T10:17:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-03-31T08:15:19Z,1086M20440C4b,20440,C4b,3,17009,17001,2026-03-31T10:21:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-03-31T08:15:19Z,1086M75116C10,75116,C10,7,18001,18002,2026-03-31T10:19:00,17000,10200,E,40.42352,-3.6912522,10,True,1,1
2026-03-31T08:15:19Z,1086M20250C4a,20250,C4a,1,60100,37001,2026-03-31T10:19:00,37012,19003,5.0,40.35101,-3.6840918,10,True,1,2
2026-03-31T08:15:19Z,1086M80681C9,80681,C9,40,12006,12020,2026-03-31T10:41:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-03-31T08:15:19Z,1086M20449C4b,20449,C4b,4,18002,18002,2026-03-31T10:15:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-03-31T08:15:19Z,1086M80680C9,80680,C9,0,12023,12020,2026-03-31T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-03-31T08:15:19Z,1086M76393C5,76393,C5,28,18000,35609,2026-03-31T10:16:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T08:15:19Z,1086M75816C7,75816,C7,2,70003,70005,2026-03-31T10:17:00,70103,10000,E,40.376156,-3.6561253,10,True,2,2
2026-03-31T08:15:19Z,1086M20447C4,20447,C4,20,18000,18101,2026-03-31T10:15:00,17000,37012,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T08:15:19Z,1086M19832C1,19832,C1,0,98304,98305,2026-03-31T10:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
