timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-29T21:20:18Z,1084D76094C3,76094,C3,0,60102,60103,2026-03-29T23:29:00,60200,60100,E,40.305756,-3.707588,10,False,2,2
2026-03-29T21:20:18Z,1084D76564C5,76564,C5,0,35607,35606,2026-03-29T23:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T21:20:18Z,1084D76095C3,76095,C3,0,60102,60109,2026-03-29T23:23:00,60100,60200,E,40.305756,-3.707588,10,False,1,1
2026-03-29T21:20:18Z,1084D75172C10,75172,C10,0,10103,10103,2026-03-29T23:20:00,17000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-03-29T21:20:18Z,1084D75877C7,75877,C7,1,18001,18002,2026-03-29T23:23:00,10000,70103,E,40.42352,-3.6912522,10,False,1,1
2026-03-29T21:20:18Z,1084D27513C4,27513,C4,4,37010,37001,2026-03-29T23:22:00,17000,37012,37.0,40.33179,-3.7231941,10,True,1,1
2026-03-29T21:20:18Z,1084D75170C10,75170,C10,6,10001,10000,2026-03-29T23:24:00,17000,10200,35.0,40.444695,-3.759984,10,False,1,1
2026-03-29T21:20:18Z,1084D75037C8a,75037,C8a,0,17000,97201,2026-03-29T23:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T21:20:18Z,1084D27316C4a,27316,C4a,0,19003,19002,2026-03-29T23:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T21:20:18Z,1084D75872C7,75872,C7,3,10002,10002,2026-03-29T23:19:00,18002,10000,A,40.447613,-3.8001986,10,False,2,2
2026-03-29T21:20:18Z,1084D27508C4b,27508,C4b,1,17005,17004,2026-03-29T23:23:00,37012,17005,52.0,40.64468,-3.72311,10,True,3,3
2026-03-29T21:20:18Z,1084D27511C4b,27511,C4b,3,17000,17001,2026-03-29T23:23:00,17005,37012,28.0,40.47999,-3.6803014,10,True,5,1
2026-03-29T21:20:18Z,1084D75868C7,75868,C7,0,70100,70108,2026-03-29T23:23:00,70103,10000,E,40.401035,-3.5957618,10,False,2,2
2026-03-29T21:20:18Z,1084D27314C4a,27314,C4a,0,17009,17009,2026-03-29T23:20:00,17000,19003,A,40.54373,-3.7003317,10,True,2,2
2026-03-29T21:20:18Z,1084D75866C7,75866,C7,3,70103,70103,2026-03-29T23:18:00,70103,10000,A,40.4889,-3.3666708,10,False,6,6
2026-03-29T21:20:18Z,1084D75035C8a,75035,C8a,2,10103,10104,2026-03-29T23:23:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-03-29T21:20:18Z,1084D75268C10,75268,C10,0,18003,18003,2026-03-29T23:19:00,10200,17000,A,40.395943,-3.677964,10,True,2,2
2026-03-29T21:20:18Z,1084D76795C5,76795,C5,0,35012,35002,2026-03-29T23:37:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-29T21:20:18Z,1084D27311C4a,27311,C4a,0,18101,18101,2026-03-29T23:20:00,19003,37012,A,40.417023,-3.7031636,10,True,1,1
2026-03-29T21:20:18Z,1084D27510C4b,27510,C4b,-1,17005,17004,2026-03-29T23:41:00,18000,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T21:20:18Z,1084D27312C4a,27312,C4a,0,18101,18101,2026-03-29T23:21:00,18000,19003,A,40.417023,-3.7031636,10,True,2,2
2026-03-29T21:20:18Z,1084D76555C5,76555,C5,0,18000,35609,2026-03-29T23:23:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:20:18Z,1084D76558C5,76558,C5,18,35607,35606,2026-03-29T23:22:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T21:20:18Z,1084D76559C5,76559,C5,0,18000,35609,2026-03-29T23:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:20:18Z,1084D19938C1,19938,C1,0,17000,98003,2026-03-29T23:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T21:20:18Z,1084D75266C10,75266,C10,3,10005,10100,2026-03-29T23:24:00,10200,17000,3.0,40.49516,-3.8685837,10,False,2,3
2026-03-29T21:20:18Z,1084D27506C4b,27506,C4b,0,17000,18002,2026-03-29T23:26:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-03-29T21:20:18Z,1084D19940C1,19940,C1,0,17000,98003,2026-03-29T23:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T21:20:18Z,1084D76790C5,76790,C5,0,35001,35001,2026-03-29T23:16:00,35012,18000,A,40.328766,-3.7714624,10,False,2,2
2026-03-29T21:20:18Z,1084D75529C2,75529,C2,0,70111,70112,2026-03-29T23:26:00,18002,70200,E,40.480347,-3.39294,10,False,1,1
2026-03-29T21:20:18Z,1084D76791C5,76791,C5,4,35702,18003,2026-03-29T23:24:00,18000,35012,E,40.3791,-3.6987777,10,False,1,1
2026-03-29T21:20:18Z,1084D76792C5,76792,C5,0,18003,35702,2026-03-29T23:21:00,35012,18000,71.0,40.38376,-3.6924925,10,False,2,2
2026-03-29T21:20:18Z,1084D76551C5,76551,C5,0,35609,35608,2026-03-29T23:03:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-03-29T21:20:18Z,1084D75528C2,75528,C2,6,70105,70200,2026-03-29T23:31:00,70200,17000,1.0,40.561672,-3.264366,10,False,4,2
2026-03-29T21:20:18Z,1084D75527C2,75527,C2,0,70003,70003,2026-03-29T23:20:00,10203,70200,A,40.37616,-3.6561291,10,False,1,1
2026-03-29T21:20:18Z,1084D76793C5,76793,C5,0,35012,35002,2026-03-29T23:17:00,18000,35012,S,40.25559,-3.8284667,10,False,1,1
2026-03-29T21:20:18Z,1084D76794C5,76794,C5,0,18000,18003,2026-03-29T23:39:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T21:20:18Z,1084D75645C2,75645,C2,0,70108,70100,2026-03-29T23:22:00,17000,70103,53.0,40.411247,-3.579322,10,False,1,1
2026-03-29T21:20:18Z,1084D75644C2,75644,C2,0,17000,18002,2026-03-29T23:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-29T21:20:18Z,1084D76553C5,76553,C5,10,18000,35609,2026-03-29T23:21:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:20:18Z,1084D27643C8b,27643,C8b,0,97201,97201,2026-03-29T23:21:00,12006,17000,A,40.488266,-3.6947744,10,False,1,1
2026-03-29T21:20:18Z,1084D75640C2,75640,C2,0,70112,70112,2026-03-29T23:23:00,70200,17000,A,40.464172,-3.4414766,10,False,2,2
2026-03-29T21:20:18Z,1084D27641C8b,27641,C8b,10,12004,12005,2026-03-29T23:22:00,12006,17000,53.0,40.701096,-4.0508194,10,True,1,1
2026-03-29T21:20:18Z,1084D76545C5,76545,C5,0,35601,35602,2026-03-29T22:40:00,35607,18000,S,40.38357,-3.7686734,10,False,2,2
2026-03-29T21:20:18Z,1084D76549C5,76549,C5,8,35606,35607,2026-03-29T23:24:00,35607,18000,22.0,40.32684,-3.8679261,10,False,2,2
2026-03-29T21:20:18Z,1084D19943C1,19943,C1,0,98305,98304,2026-03-29T23:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T21:25:13Z,3084D23578C1,23578,C1,0,50600,50600,2026-03-29T23:33:00,51003,50600,A,37.661293,-5.5310225,30,False,6,6
2026-03-29T21:25:13Z,3084D23579C1,23579,C1,13,50700,50700,2026-03-29T23:26:24,50600,51200,A,37.58964,-5.7261076,30,False,1,1
2026-03-29T21:25:13Z,3284D36304C1,36304,C1,0,54516,54516,2026-03-29T23:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-29T21:25:13Z,3284D36302C1,36302,C1,3,54509,54508,2026-03-29T23:28:46,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-03-29T21:25:13Z,3284D23405C1,23405,C1,0,54517,54517,2026-03-29T23:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-29T21:25:13Z,3284D36176C2,23176,C2,1,54501,54501,2026-03-29T23:25:12,54517,54405,A,36.70121,-4.454409,32,False,,
2026-03-29T21:25:13Z,5184D25567R2S,25567,R2S,2,71706,71706,2026-03-29T23:25:33,71600,79400,A,41.30322,2.010665,50,False,1,1
2026-03-29T21:25:13Z,5184D25468R2N,25468,R2N,1,79011,79006,2026-03-29T23:28:04,79100,72400,E,41.510387,2.199821,50,True,1,1
2026-03-29T21:25:13Z,5184D77466R4,77466,R4,3,78708,78708,2026-03-29T23:26:29,78700,72209,A,41.48388,2.1847994,50,False,1,1
2026-03-29T21:25:13Z,5184D25472R2N,25472,R2N,0,72400,72400,2026-03-29T23:38:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-03-29T21:25:13Z,5184D15702R11,15702,R11,23,79203,79300,2026-03-29T23:34:29,79300,71801,E,41.84136,2.800562,50,True,,
2026-03-29T21:25:13Z,5184D28490R2,28490,R2,4,79009,79009,2026-03-29T23:25:46,71700,79104,A,41.409042,2.1873875,50,True,1,1
2026-03-29T21:25:13Z,5184D15888R11,15888,R11,82,79104,79104,2026-03-29T23:26:22,71801,79315,A,41.685654,2.4908612,50,False,2,2
2026-03-29T21:25:13Z,2084D22237C2,22237,C2,0,16005,16002,2026-03-29T23:26:00,15211,16011,E,43.321167,-5.720882,20,False,1,1
2026-03-29T21:25:13Z,2084D70931C8,70931,C8,0,05379,05377,2026-03-29T23:30:00,05373,05379,E,43.17064,-5.7420583,20,False,1,1
2026-03-29T21:25:13Z,2084D22132C1,22132,C1,0,15410,15401,2026-03-29T23:33:00,15218,15410,E,43.537712,-5.676047,20,False,1,2
2026-03-29T21:25:13Z,2084D22050C1,22050,C1,0,15205,15205,2026-03-29T23:22:00,15122,15410,A,43.267654,-5.8057942,20,False,2,2
2026-03-29T21:25:13Z,2084D22049C1,22049,C1,0,15410,15410,2026-03-29T23:15:00,15410,15122,A,43.537712,-5.676047,20,False,1,1
2026-03-29T21:25:13Z,2084D70929C8,70929,C8,0,05379,05377,2026-03-29T23:18:00,05373,05389,E,43.17064,-5.7420583,20,False,1,1
2026-03-29T21:25:13Z,2084D22358C3,22358,C3,0,16402,16401,2026-03-29T23:26:00,15218,16405,E,43.54715,-5.9047003,20,False,1,2
2026-03-29T21:25:13Z,2084D70930C8,70930,C8,0,05379,05379,2026-03-29T23:14:00,05379,05361,A,43.17064,-5.7420583,20,False,3,3
2026-03-29T21:25:13Z,2084D22051C1,22051,C1,0,15208,15209,2026-03-29T23:24:00,15211,15118,E,43.306255,-5.855979,20,False,1,1
2026-03-29T21:25:13Z,2084D22373C3,22373,C3,6,15211,15217,2026-03-29T23:29:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-03-29T21:25:13Z,4184D24723C1,24723,C1,0,62101,62100,2026-03-29T23:24:00,61200,60911,E,38.224415,-0.7814662,41,False,1,3
2026-03-29T21:25:13Z,4184D84930C2,84930,C2,75,06006,06005,2026-03-29T23:34:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-03-29T21:25:13Z,4184D24722C1,24722,C1,0,62101,62101,2026-03-29T23:15:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-03-29T21:25:13Z,7084D31545C1,31545,C1,0,70807,70807,2026-03-29T23:18:00,04040,71100,A,41.64388,-0.8912577,70,False,1,1
2026-03-29T21:25:13Z,1084D76564C5,76564,C5,0,35607,35606,2026-03-29T23:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T21:25:13Z,1084D75877C7,75877,C7,2,18002,17000,2026-03-29T23:32:00,10000,70103,1.0,40.446823,-3.6914482,10,False,1,10
2026-03-29T21:25:13Z,1084D75530C2,75530,C2,2,18000,70002,2026-03-29T23:28:00,70200,17000,28.0,40.40144,-3.6813915,10,True,3,2
2026-03-29T21:25:13Z,1084D76094C3,76094,C3,0,60103,60103,2026-03-29T23:29:00,60200,60100,A,40.242844,-3.7038615,10,True,2,2
2026-03-29T21:25:13Z,1084D75875C7,75875,C7,2,10005,10005,2026-03-29T23:24:00,10000,70103,A,40.494404,-3.8680198,10,False,1,1
2026-03-29T21:25:13Z,1084D75037C8a,75037,C8a,0,17000,97201,2026-03-29T23:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T21:25:13Z,1084D27316C4a,27316,C4a,0,19003,19002,2026-03-29T23:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T21:25:13Z,1084D75872C7,75872,C7,4,10010,10007,2026-03-29T23:27:00,18002,10000,E,40.46547,-3.8076725,10,False,2,2
2026-03-29T21:25:13Z,1084D76095C3,76095,C3,2,60109,60101,2026-03-29T23:29:00,60100,60200,3.0,40.319096,-3.7097895,10,True,1,1
2026-03-29T21:25:13Z,1084D75172C10,75172,C10,0,10101,10101,2026-03-29T23:25:00,17000,10200,A,40.552284,-3.8969665,10,False,2,2
2026-03-29T21:25:13Z,1084D75170C10,75170,C10,5,18005,18004,2026-03-29T23:28:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-03-29T21:25:13Z,1084D27508C4b,27508,C4b,2,17004,17003,2026-03-29T23:28:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-03-29T21:25:13Z,1084D75868C7,75868,C7,0,70101,70101,2026-03-29T23:27:00,70103,10000,A,40.44277,-3.5339844,10,False,2,2
2026-03-29T21:25:13Z,1084D75268C10,75268,C10,1,18005,10000,2026-03-29T23:30:00,10200,17000,E,40.40282,-3.7112896,10,True,2,2
2026-03-29T21:25:13Z,1084D27511C4b,27511,C4b,3,17001,17009,2026-03-29T23:29:00,17005,37012,22.0,40.512222,-3.6840932,10,True,1,1
2026-03-29T21:25:13Z,1084D75266C10,75266,C10,3,10100,10101,2026-03-29T23:27:00,10200,17000,37.0,40.533504,-3.887435,10,False,3,1
2026-03-29T21:25:13Z,1084D27506C4b,27506,C4b,0,18002,18101,2026-03-29T23:30:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-03-29T21:25:13Z,1084D75035C8a,75035,C8a,4,10104,10200,2026-03-29T23:31:00,10203,17000,S,40.60039,-3.98222,10,False,1,1
2026-03-29T21:25:13Z,1084D27309C4a,27309,C4a,5,19001,19002,2026-03-29T23:27:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-03-29T21:25:13Z,1084D76553C5,76553,C5,15,18000,35609,2026-03-29T23:26:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:25:13Z,1084D76795C5,76795,C5,0,35012,35002,2026-03-29T23:37:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-29T21:25:13Z,1084D27311C4a,27311,C4a,0,18002,17000,2026-03-29T23:32:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-03-29T21:25:13Z,1084D27510C4b,27510,C4b,-1,17005,17004,2026-03-29T23:41:00,18000,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T21:25:13Z,1084D76555C5,76555,C5,3,18000,35609,2026-03-29T23:26:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:25:13Z,1084D76558C5,76558,C5,23,35607,35606,2026-03-29T23:27:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T21:25:13Z,1084D76559C5,76559,C5,0,18000,35609,2026-03-29T23:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:25:13Z,1084D27504C4b,27504,C4b,1,60100,37001,2026-03-29T23:28:00,37012,17005,28.0,40.346733,-3.6898282,10,True,1,2
2026-03-29T21:25:13Z,1084D76560C5,76560,C5,0,35607,35606,2026-03-29T23:19:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T21:25:13Z,1084D76561C5,76561,C5,0,18000,35609,2026-03-29T23:53:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:25:13Z,1084D19940C1,19940,C1,0,17000,98003,2026-03-29T23:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T21:25:13Z,1084D75529C2,75529,C2,0,70112,70102,2026-03-29T23:29:00,18002,70200,E,40.464172,-3.4414766,10,False,1,1
2026-03-29T21:25:13Z,1084D19938C1,19938,C1,0,98003,98304,2026-03-29T23:30:00,98305,17000,18.0,40.483543,-3.6545527,10,False,2,2
2026-03-29T21:25:13Z,1084D76790C5,76790,C5,0,35010,35010,2026-03-29T23:21:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-03-29T21:25:13Z,1084D75528C2,75528,C2,6,70105,70200,2026-03-29T23:31:00,70200,17000,46.0,40.59902,-3.2269013,10,False,4,2
2026-03-29T21:25:13Z,1084D76792C5,76792,C5,0,35703,35704,2026-03-29T23:25:00,35012,18000,E,40.367134,-3.7043796,10,False,2,2
2026-03-29T21:25:13Z,1084D19941C1,19941,C1,2,98003,17000,2026-03-29T23:29:00,17000,98305,44.0,40.485867,-3.6754067,10,True,1,8
2026-03-29T21:25:13Z,1084D76551C5,76551,C5,0,35608,35600,2026-03-29T23:06:00,35607,18000,S,40.3989,-3.7442265,10,False,2,2
2026-03-29T21:25:13Z,1084D76793C5,76793,C5,0,35011,35011,2026-03-29T23:20:00,18000,35012,A,40.312492,-3.78335,10,False,1,1
2026-03-29T21:25:13Z,1084D76794C5,76794,C5,0,18000,18003,2026-03-29T23:39:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T21:25:13Z,1084D75527C2,75527,C2,2,70002,18000,2026-03-29T23:30:00,10203,70200,2.0,40.382286,-3.668601,10,False,1,2
2026-03-29T21:25:13Z,1084D75644C2,75644,C2,0,17000,18002,2026-03-29T23:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-29T21:25:13Z,1084D27643C8b,27643,C8b,1,97200,97100,2026-03-29T23:29:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-03-29T21:25:13Z,1084D75640C2,75640,C2,0,70111,70111,2026-03-29T23:27:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-03-29T21:25:13Z,1084D27644C8b,27644,C8b,0,97100,97100,2026-03-29T23:24:00,70200,12006,A,40.49547,-3.7261994,10,False,2,2
2026-03-29T21:25:13Z,1084D27641C8b,27641,C8b,10,12005,12006,2026-03-29T23:29:00,12006,17000,44.0,40.724865,-4.051356,10,True,1,2
2026-03-29T21:25:13Z,1084D76545C5,76545,C5,0,35604,35604,2026-03-29T22:44:00,35607,18000,A,40.356674,-3.8156087,10,False,2,2
2026-03-29T21:25:13Z,1084D19943C1,19943,C1,0,98305,98304,2026-03-29T23:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-03-29T21:30:24Z,3084D23578C1,23578,C1,0,50600,50600,2026-03-29T23:33:00,51003,50600,A,37.661293,-5.5310225,30,False,6,6
2026-03-29T21:30:24Z,3084D23743C5,23743,C5,0,43005,43005,2026-03-29T23:42:00,51003,43005,A,37.35694,-6.208262,30,False,,
2026-03-29T21:30:24Z,3084D23579C1,23579,C1,14,50602,50602,2026-03-29T23:31:50,50600,51200,A,37.58157,-5.6699624,30,False,1,1
2026-03-29T21:30:24Z,3284D36304C1,36304,C1,0,54516,54516,2026-03-29T23:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-29T21:30:24Z,5184D25472R2N,25472,R2N,0,72400,72400,2026-03-29T23:38:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-03-29T21:30:24Z,5184D77764R4,77764,R4,30,72305,72303,2026-03-29T23:33:21,72209,78700,E,41.36431,2.1008937,50,False,4,1
2026-03-29T21:30:24Z,5184D77468R4,77468,R4,9,72305,71801,2026-03-29T23:36:26,78700,72209,E,41.36431,2.1008937,50,True,1,10
2026-03-29T21:30:24Z,5184D25466R2N,25466,R2N,7,79103,79103,2026-03-29T23:30:35,79104,72400,A,41.671745,2.4542186,50,True,1,1
2026-03-29T21:30:24Z,5184D25567R2S,25567,R2S,3,71705,71705,2026-03-29T23:30:48,71600,79400,A,41.27877,1.9793742,50,False,4,4
2026-03-29T21:30:24Z,5184D25468R2N,25468,R2N,2,79006,79007,2026-03-29T23:33:04,79100,72400,2.0,41.534,2.2181878,50,True,1,1
2026-03-29T21:30:24Z,5184D25470R2N,25470,R2N,10,71708,71708,2026-03-29T23:30:54,79104,72400,A,41.35488,2.1156967,50,True,2,2
2026-03-29T21:30:24Z,2084D22132C1,22132,C1,0,15410,15401,2026-03-29T23:33:00,15218,15410,E,43.537712,-5.676047,20,False,1,2
2026-03-29T21:30:24Z,2084D70929C8,70929,C8,0,05377,05376,2026-03-29T23:22:00,05373,05389,E,43.17608,-5.754903,20,False,1,1
2026-03-29T21:30:24Z,2084D22237C2,22237,C2,0,16002,16001,2026-03-29T23:30:00,15211,16011,E,43.33089,-5.7768655,20,False,1,1
2026-03-29T21:30:24Z,2084D22050C1,22050,C1,0,15202,15202,2026-03-29T23:28:00,15122,15410,A,43.22092,-5.785493,20,False,2,2
2026-03-29T21:30:24Z,2084D70237C4,70237,C4,0,05211,05211,2026-03-29T23:30:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-03-29T21:30:24Z,2084D70931C8,70931,C8,0,05379,05377,2026-03-29T23:30:00,05373,05379,E,43.17064,-5.7420583,20,False,1,1
2026-03-29T21:30:24Z,2084D22358C3,22358,C3,0,16408,16400,2026-03-29T23:30:00,15218,16405,S,43.53655,-5.8848395,20,False,2,1
2026-03-29T21:30:24Z,4184D24722C1,24722,C1,0,62101,62102,2026-03-29T23:25:00,60911,61200,E,38.224415,-0.7814662,41,False,3,1
2026-03-29T21:30:24Z,4184D24723C1,24723,C1,0,62101,62100,2026-03-29T23:24:00,61200,60911,E,38.224415,-0.7814662,41,False,1,3
2026-03-29T21:30:24Z,7084D31545C1,31545,C1,0,04040,04040,2026-03-29T23:24:00,04040,71100,A,41.658905,-0.9112007,70,False,7,7
2026-03-29T21:30:24Z,1084D27316C4a,27316,C4a,0,19003,19002,2026-03-29T23:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T21:30:24Z,1084D75530C2,75530,C2,0,70003,70005,2026-03-29T23:32:00,70200,17000,E,40.37616,-3.6561291,10,True,2,2
2026-03-29T21:30:24Z,1084D76094C3,76094,C3,0,60103,60104,2026-03-29T23:37:00,60200,60100,E,40.242844,-3.7038615,10,True,2,2
2026-03-29T21:30:24Z,1084D76095C3,76095,C3,0,60100,60100,2026-03-29T23:33:00,60100,60200,A,40.352676,-3.6839325,10,True,4,4
2026-03-29T21:30:24Z,1084D75170C10,75170,C10,5,18003,18000,2026-03-29T23:36:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-03-29T21:30:24Z,1084D27313C4,27313,C4,4,37011,37002,2026-03-29T23:32:00,17000,37012,37.0,40.296436,-3.7364397,10,True,1,1
2026-03-29T21:30:24Z,1084D27508C4b,27508,C4b,4,17003,17009,2026-03-29T23:34:00,37012,17005,3.0,40.558178,-3.7139442,10,False,2,2
2026-03-29T21:30:24Z,1084D27511C4b,27511,C4b,0,17003,17003,2026-03-29T23:29:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-03-29T21:30:24Z,1084D27512C4b,27512,C4b,0,17005,17004,2026-03-30T00:05:00,18000,17005,E,40.644844,-3.7762609,10,False,3,3
2026-03-29T21:30:24Z,1084D75868C7,75868,C7,0,70102,70102,2026-03-29T23:32:00,70103,10000,A,40.45463,-3.4796958,10,False,2,2
2026-03-29T21:30:24Z,1084D75035C8a,75035,C8a,1,10201,10202,2026-03-29T23:32:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-03-29T21:30:24Z,1084D75877C7,75877,C7,0,17000,97201,2026-03-29T23:33:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-03-29T21:30:24Z,1084D75268C10,75268,C10,2,10000,10001,2026-03-29T23:34:00,10200,17000,3.0,40.422802,-3.720801,10,True,2,2
2026-03-29T21:30:24Z,1084D75875C7,75875,C7,5,10007,10010,2026-03-29T23:34:00,10000,70103,3.0,40.474,-3.845117,10,True,1,1
2026-03-29T21:30:24Z,1084D75037C8a,75037,C8a,0,17000,97201,2026-03-29T23:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T21:30:24Z,1084D76795C5,76795,C5,0,35012,35002,2026-03-29T23:37:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-29T21:30:24Z,1084D27311C4a,27311,C4a,0,17000,17001,2026-03-29T23:36:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-03-29T21:30:24Z,1084D76796C5,76796,C5,0,18000,18003,2026-03-30T00:01:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T21:30:24Z,1084D27510C4b,27510,C4b,-1,17005,17004,2026-03-29T23:41:00,18000,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T21:30:24Z,1084D76555C5,76555,C5,0,35609,35608,2026-03-29T23:28:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-03-29T21:30:24Z,1084D75266C10,75266,C10,4,10101,10103,2026-03-29T23:35:00,10200,17000,30.0,40.56096,-3.912235,10,False,1,1
2026-03-29T21:30:24Z,1084D76558C5,76558,C5,28,35607,35606,2026-03-29T23:32:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T21:30:24Z,1084D76559C5,76559,C5,0,18000,35609,2026-03-29T23:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:30:24Z,1084D19938C1,19938,C1,0,98304,98305,2026-03-29T23:35:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-03-29T21:30:24Z,1084D76790C5,76790,C5,0,35002,35012,2026-03-29T23:28:00,35012,18000,E,40.283237,-3.7991464,10,False,2,1
2026-03-29T21:30:24Z,1084D76792C5,76792,C5,0,37001,35009,2026-03-29T23:31:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-03-29T21:30:24Z,1084D27506C4b,27506,C4b,0,18101,18000,2026-03-29T23:36:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-03-29T21:30:24Z,1084D76551C5,76551,C5,0,35601,35602,2026-03-29T23:10:00,35607,18000,S,40.38357,-3.7686734,10,False,2,2
2026-03-29T21:30:24Z,1084D76793C5,76793,C5,0,35001,35009,2026-03-29T23:26:00,18000,35012,E,40.328766,-3.7714624,10,False,1,1
2026-03-29T21:30:24Z,1084D76794C5,76794,C5,0,18000,18003,2026-03-29T23:39:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T21:30:24Z,1084D76553C5,76553,C5,20,18000,35609,2026-03-29T23:31:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T21:30:24Z,1084D27309C4a,27309,C4a,7,19002,19003,2026-03-29T23:32:00,19003,37012,37.0,40.5463,-3.6471527,10,True,1,2
2026-03-29T21:30:24Z,1084D19940C1,19940,C1,0,17000,98003,2026-03-29T23:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T21:30:24Z,1084D27504C4b,27504,C4b,0,37010,37002,2026-03-29T23:33:00,37012,17005,E,40.323135,-3.7273622,10,False,2,2
2026-03-29T21:30:24Z,1084D76560C5,76560,C5,0,35610,35610,2026-03-29T23:22:00,18000,35607,A,40.34195,-3.8423326,10,False,1,1
2026-03-29T21:30:24Z,1084D76561C5,76561,C5,0,18000,35609,2026-03-29T23:53:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
