timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-11T05:10:26Z,1097S76357C5,76357,C5,0,35607,35607,2026-04-11T07:11:00,35607,18000,A,40.330883,-3.8823783,10,False,2,2
2026-04-11T05:10:26Z,1097S27606C8b,27606,C8b,0,12006,12005,2026-04-11T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-11T05:10:26Z,1097S77007C5,77007,C5,0,35002,35010,2026-04-11T07:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T05:10:26Z,1097S76359C5,76359,C5,2,35601,35602,2026-04-11T07:11:00,35607,18000,56.0,40.382282,-3.7751353,10,False,2,2
2026-04-11T05:10:26Z,1097S27408C4b,27408,C4b,4,18002,18101,2026-04-11T07:14:00,37012,17005,3.0,40.445618,-3.692179,10,True,8,2
2026-04-11T05:10:26Z,1097S19815C1,19815,C1,0,98305,98304,2026-04-11T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-11T05:10:26Z,1097S27603C8b,27603,C8b,0,17000,97201,2026-04-11T07:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-11T05:10:26Z,1097S19812C1,19812,C1,0,17000,98003,2026-04-11T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T05:10:26Z,1097S27406C4b,27406,C4b,0,37010,37010,2026-04-11T07:10:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-04-11T05:10:26Z,1097S19813C1,19813,C1,0,98305,98304,2026-04-11T07:14:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-11T05:10:26Z,1097S75815C7,75815,C7,0,70111,70112,2026-04-11T07:12:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-11T05:10:26Z,1097S75813C7,75813,C7,0,70002,18000,2026-04-11T07:16:00,10000,70103,E,40.381805,-3.6681077,10,True,1,2
2026-04-11T05:10:26Z,1097S75811C7,75811,C7,3,97200,97100,2026-04-11T07:14:00,10000,70103,E,40.49988,-3.7092946,10,False,1,1
2026-04-11T05:10:26Z,1097S75810C7,75810,C7,0,10000,10001,2026-04-11T07:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-11T05:10:26Z,1097S27414C4b,27414,C4b,0,17005,17004,2026-04-11T07:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-11T05:10:26Z,1097S76366C5,76366,C5,3,35610,35605,2026-04-11T07:12:00,18000,35607,6.0,40.342453,-3.8416986,10,False,1,1
2026-04-11T05:10:26Z,1097S76367C5,76367,C5,0,18000,35609,2026-04-11T07:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T05:10:26Z,1097S19808C1,19808,C1,0,98003,98304,2026-04-11T07:15:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-11T05:10:26Z,1097S76686C5,76686,C5,7,37001,37001,2026-04-11T07:10:00,35012,18000,A,40.34132,-3.7123663,10,False,6,6
2026-04-11T05:10:26Z,1097S76004C3,76004,C3,10,60103,60104,2026-04-11T07:14:00,60200,17000,22.0,40.231636,-3.6971073,10,True,2,2
2026-04-11T05:10:26Z,1097S76368C5,76368,C5,0,35607,35606,2026-04-11T07:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T05:10:26Z,1097S76005C3,76005,C3,2,18101,18002,2026-04-11T07:15:00,17000,60200,2.0,40.417603,-3.7028458,10,False,1,6
2026-04-11T05:10:26Z,1097S76688C5,76688,C5,4,35702,35703,2026-04-11T07:12:00,35012,18000,E,40.3791,-3.6987777,10,False,2,2
2026-04-11T05:10:26Z,1097S76006C3,76006,C3,1,60109,60102,2026-04-11T07:11:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-04-11T05:10:26Z,1097S76007C3,76007,C3,4,60103,60102,2026-04-11T07:13:00,17000,60200,42.0,40.269405,-3.704655,10,True,1,1
2026-04-11T05:15:25Z,3097S23513C1,23513,C1,0,51200,51200,2026-04-11T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,4,4
2026-04-11T05:15:25Z,3097S23607C4,23607,C4,0,51003,51003,2026-04-11T07:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-11T05:15:25Z,3297S23311C1,23311,C1,0,54501,54503,2026-04-11T07:18:57,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-11T05:15:25Z,3297S23306C1,23306,C1,0,54516,54516,2026-04-11T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-11T05:15:25Z,4097S36012C2,36012,C2,0,64100,64100,2026-04-11T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-11T05:15:25Z,4097S24306C6,24306,C6,0,65000,65000,2026-04-11T07:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-04-11T05:15:25Z,4097S36011C2,36011,C2,0,65000,65000,2026-04-11T07:20:00,64003,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-11T05:15:25Z,5197S77204R2S,15804,R2S,7,71801,71801,2026-04-11T07:16:47,79400,71600,A,41.379513,2.1412146,50,False,,
2026-04-11T05:15:25Z,5197S77205R2S,77205,R2S,0,71703,71703,2026-04-11T07:14:54,71600,79400,A,41.254333,1.9026438,50,False,,
2026-04-11T05:15:25Z,5197S77301R3,77301,R3,5,77107,77109,2026-04-11T07:27:02,77200,77102,E,41.841995,2.2473545,50,False,2,
2026-04-11T05:15:25Z,5197S77210R2S,15068,R2S,0,71600,71600,2026-04-11T07:30:00,79400,71600,A,41.186176,1.5250187,50,False,2,2
2026-04-11T05:15:25Z,5197S77404R4,77404,R4,14,72211,72211,2026-04-11T07:15:45,78700,71600,A,41.43529,2.0024726,50,False,2,2
2026-04-11T05:15:25Z,5197S77206R2S,15066,R2S,7,71703,71704,2026-04-11T07:15:18,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-04-11T05:15:25Z,5197S77207R2S,77207,R2S,3,71801,71801,2026-04-11T07:15:02,71600,79400,A,41.379513,2.1412146,50,True,,
2026-04-11T05:15:25Z,5197S77209R2S,77209,R2S,0,79400,79400,2026-04-11T07:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-11T05:15:25Z,5197S77510R4,77510,R4,8,78806,78806,2026-04-11T07:15:09,72204,78700,A,41.42185,2.1869605,50,False,2,2
2026-04-11T05:15:25Z,5197S77512R4,77512,R4,0,78700,78700,2026-04-11T07:29:00,72204,78700,A,41.56993,2.0143688,50,False,,
2026-04-11T05:15:25Z,5197S78206R2S,78206,R2S,0,71703,71703,2026-04-11T07:23:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-04-11T05:15:25Z,6097S29678C1,29678,C1,0,13405,13405,2026-04-11T07:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-11T05:15:25Z,6097S29509C2,29509,C2,2,13509,13504,2026-04-11T07:17:04,13506,13200,E,43.30822,-3.0529044,60,False,1,1
2026-04-11T05:15:25Z,6097S29508C2,29508,C2,0,13506,13506,2026-04-11T07:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-11T05:15:25Z,6097S26511C3,26511,C3,0,13100,13100,2026-04-11T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T05:15:25Z,6097S26510C3,26510,C3,0,13200,13200,2026-04-11T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-11T05:15:25Z,6097S29613C1,29613,C1,0,13200,13200,2026-04-11T07:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-11T05:15:25Z,6197S35615C1,35615,C1,0,11400,11400,2026-04-11T07:15:21,11600,11305,A,43.086685,-2.3198454,61,False,1,1
2026-04-11T05:15:25Z,6197S30600C1,16000,C1,1,11402,11402,2026-04-11T07:15:14,11305,11600,A,43.040184,-2.256515,61,False,2,2
2026-04-11T05:15:25Z,6197S35657C1,35657,C1,6,11408,11408,2026-04-11T07:15:35,11600,11400,A,43.093952,-2.1255136,61,False,1,1
2026-04-11T05:15:25Z,6197S35614C1,35614,C1,1,11503,11503,2026-04-11T07:15:29,11305,11600,A,43.18919,-2.0554729,61,False,3,3
2026-04-11T05:15:25Z,6297S71193C2,71193,C2,0,05637,05637,2026-04-11T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-11T05:15:25Z,6297S35917C1,26907,C1,4,14204,14204,2026-04-11T07:15:10,14223,14202,A,43.082268,-4.073747,62,True,1,1
2026-04-11T05:15:25Z,4197S24703C1,24703,C1,0,62101,62101,2026-04-11T07:13:00,61200,60911,A,38.224415,-0.7814662,41,False,1,1
2026-04-11T05:15:25Z,4197S24702C1,24702,C1,0,62003,62100,2026-04-11T07:23:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-04-11T05:15:25Z,4197S84902C2,84902,C2,0,06006,06005,2026-04-11T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-11T05:15:25Z,7097S31505C1,31505,C1,0,71100,70807,2026-04-11T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-11T05:15:25Z,1097S75506C2,75506,C2,4,70108,70101,2026-04-11T07:18:00,70103,17000,E,40.423397,-3.561349,10,False,2,2
2026-04-11T05:15:25Z,1097S75810C7,75810,C7,0,10000,10001,2026-04-11T07:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-11T05:15:25Z,1097S27216C4a,27216,C4a,0,18002,18002,2026-04-11T07:16:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-04-11T05:15:25Z,1097S27217C4a,27217,C4a,2,37002,37010,2026-04-11T07:16:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-11T05:15:25Z,1097S75108C10,75108,C10,1,10200,10104,2026-04-11T07:16:00,17000,10200,71.0,40.609627,-3.9881532,10,False,4,2
2026-04-11T05:15:25Z,1097S27214C4a,27214,C4a,2,60100,37001,2026-04-11T07:19:00,37012,19003,3.0,40.351677,-3.684067,10,True,1,2
2026-04-11T05:15:25Z,1097S27215C4a,27215,C4a,4,18000,18101,2026-04-11T07:17:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T05:15:25Z,1097S75504C2,75504,C2,12,70101,70102,2026-04-11T07:20:00,70200,17000,2.0,40.44299,-3.5328946,10,False,2,2
2026-04-11T05:15:25Z,1097S75503C2,75503,C2,-2,70103,70111,2026-04-11T07:31:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-11T05:15:25Z,1097S75106C10,75106,C10,1,10002,10001,2026-04-11T07:17:00,17000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-04-11T05:15:25Z,1097S76690C5,76690,C5,3,18000,18003,2026-04-11T07:16:00,35012,18000,56.0,40.40063,-3.6827137,10,False,10,2
2026-04-11T05:15:25Z,1097S27218C4a,27218,C4a,1,19002,19001,2026-04-11T07:18:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-04-11T05:15:25Z,1097S76691C5,76691,C5,0,35704,35703,2026-04-11T07:17:00,18000,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-11T05:15:25Z,1097S76692C5,76692,C5,0,18000,18003,2026-04-11T07:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T05:15:25Z,1097S76693C5,76693,C5,0,35001,35001,2026-04-11T07:16:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-11T05:15:25Z,1097S76694C5,76694,C5,0,18000,18003,2026-04-11T07:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T05:15:25Z,1097S76695C5,76695,C5,0,35012,35002,2026-04-11T07:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T05:15:25Z,1097S75502C2,75502,C2,3,70105,70200,2026-04-11T07:20:00,70200,17000,55.0,40.606564,-3.2194772,10,False,2,2
2026-04-11T05:15:25Z,1097S76697C5,76697,C5,0,35012,35002,2026-04-11T07:40:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T05:15:25Z,1097S27213C4a,27213,C4a,5,17001,17009,2026-04-11T07:20:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-11T05:15:25Z,1097S75501C2,75501,C2,0,70109,70005,2026-04-11T07:17:00,10203,70200,E,40.38707,-3.6090817,10,False,1,1
2026-04-11T05:15:25Z,1097S75808C7,75808,C7,0,10002,10002,2026-04-11T07:17:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-04-11T05:15:25Z,1097S75806C7,75806,C7,0,97201,97201,2026-04-11T07:16:00,70103,10000,A,40.488266,-3.6947744,10,False,2,2
2026-04-11T05:15:25Z,1097S75306C10,75306,C10,0,17000,18002,2026-04-11T07:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-11T05:15:25Z,1097S76368C5,76368,C5,1,35606,35610,2026-04-11T07:18:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-11T05:15:25Z,1097S76005C3,76005,C3,0,17000,17000,2026-04-11T07:19:00,17000,60200,A,40.471382,-3.6834786,10,False,5,5
2026-04-11T05:15:25Z,1097S76006C3,76006,C3,0,60103,60103,2026-04-11T07:16:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-11T05:15:25Z,1097S76007C3,76007,C3,3,60109,60101,2026-04-11T07:17:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-11T05:15:25Z,1097S75104C10,75104,C10,7,18001,18002,2026-04-11T07:19:00,17000,10200,3.0,40.424183,-3.6909482,10,False,1,1
2026-04-11T05:15:25Z,1097S27220C4a,27220,C4a,0,19003,19002,2026-04-11T07:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-11T05:15:25Z,1097S76686C5,76686,C5,7,35009,35009,2026-04-11T07:13:00,35012,18000,A,40.34086,-3.7482634,10,False,2,2
2026-04-11T05:15:25Z,1097S76688C5,76688,C5,4,35704,37001,2026-04-11T07:17:00,35012,18000,E,40.35043,-3.705141,10,False,2,6
2026-04-11T05:15:25Z,1097S75110C10,75110,C10,0,10200,10104,2026-04-11T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-11T05:15:25Z,1097S76008C3,76008,C3,2,18002,18101,2026-04-11T07:18:00,60200,17000,28.0,40.437416,-3.692938,10,True,8,2
2026-04-11T05:15:25Z,1097S76009C3,76009,C3,1,60105,60104,2026-04-11T07:20:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-11T05:15:25Z,1097S77000C5,77000,C5,0,18000,18003,2026-04-11T07:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T05:15:25Z,1097S75817C7,75817,C7,0,70103,70111,2026-04-11T07:39:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-11T05:15:25Z,1097S77007C5,77007,C5,0,35002,35010,2026-04-11T07:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T05:15:25Z,1097S19810C1,19810,C1,0,17000,98003,2026-04-11T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T05:15:25Z,1097S75804C7,75804,C7,1,70003,70005,2026-04-11T07:16:00,70103,10000,E,40.376156,-3.6561253,10,True,2,2
2026-04-11T05:15:25Z,1097S76359C5,76359,C5,2,35604,35605,2026-04-11T07:17:00,35607,18000,E,40.356674,-3.8156087,10,False,2,2
2026-04-11T05:15:25Z,1097S19815C1,19815,C1,0,98305,98304,2026-04-11T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-11T05:15:25Z,1097S19817C1,19817,C1,0,98305,98304,2026-04-11T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-11T05:15:25Z,1097S19812C1,19812,C1,0,17000,98003,2026-04-11T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T05:15:25Z,1097S19813C1,19813,C1,1,98304,98304,2026-04-11T07:15:00,17000,98305,A,40.481907,-3.616286,10,False,1,1
2026-04-11T05:15:25Z,1097S75304C10,75304,C10,2,10000,10000,2026-04-11T07:15:00,10100,17000,A,40.421413,-3.7190256,10,True,2,2
2026-04-11T05:15:25Z,1097S75004C8a,75004,C8a,1,10203,10202,2026-04-11T07:17:00,70200,10203,62.0,40.61073,-4.0820255,10,False,3,2
2026-04-11T05:15:25Z,1097S75003C8a,75003,C8a,0,17000,97201,2026-04-11T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-11T05:15:25Z,1097S76361C5,76361,C5,3,35608,35600,2026-04-11T07:18:00,35607,18000,4.0,40.398872,-3.7452548,10,False,2,2
2026-04-11T05:15:25Z,1097S76363C5,76363,C5,0,18000,35609,2026-04-11T07:16:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T05:15:25Z,1097S76364C5,76364,C5,2,35608,35609,2026-04-11T07:19:00,18000,35607,E,40.3989,-3.7442265,10,False,1,1
2026-04-11T05:15:25Z,1097S76365C5,76365,C5,0,18000,35609,2026-04-11T07:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T05:15:25Z,1097S75001C8a,75001,C8a,3,10100,10101,2026-04-11T07:17:00,10203,17000,37.0,40.5335,-3.8874328,10,False,3,1
2026-04-11T05:15:25Z,1097S27606C8b,27606,C8b,0,12006,12005,2026-04-11T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-11T05:15:25Z,1097S27603C8b,27603,C8b,0,17000,97201,2026-04-11T07:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-11T05:15:25Z,1097S76366C5,76366,C5,1,35604,35603,2026-04-11T07:16:00,18000,35607,71.0,40.372272,-3.7992427,10,False,1,1
2026-04-11T05:15:25Z,1097S76367C5,76367,C5,0,18000,35609,2026-04-11T07:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T05:15:25Z,1097S19808C1,19808,C1,0,98304,98305,2026-04-11T07:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-11T05:15:25Z,1097S75815C7,75815,C7,2,70112,70102,2026-04-11T07:17:00,10000,70103,37.0,40.45991,-3.4554207,10,False,1,1
2026-04-11T05:15:25Z,1097S75813C7,75813,C7,0,18000,18001,2026-04-11T07:18:00,10000,70103,E,40.40667,-3.6893938,10,True,2,1
2026-04-11T05:15:25Z,1097S75607C2,75607,C2,0,70200,70105,2026-04-11T07:35:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T05:15:25Z,1097S75605C2,75605,C2,0,70103,70111,2026-04-11T07:19:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-04-11T05:15:25Z,1097S75602C2,75602,C2,0,17000,18002,2026-04-11T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T05:15:25Z,1097S76004C3,76004,C3,10,60104,60105,2026-04-11T07:19:00,60200,17000,22.0,40.18696,-3.6531847,10,True,2,2
2026-04-11T05:15:25Z,1097S75206C10,75206,C10,0,17000,18002,2026-04-11T07:37:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-11T05:15:25Z,1097S75600C2,75600,C2,3,18002,18001,2026-04-11T07:19:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-04-11T05:15:25Z,1097S75204C10,75204,C10,0,18000,18000,2026-04-11T07:17:00,10200,17000,A,40.406666,-3.6893957,10,False,4,4
2026-04-11T05:15:25Z,1097S75202C10,75202,C10,1,10007,10005,2026-04-11T07:18:00,10200,18000,4.0,40.475006,-3.8472898,10,True,2,2
2026-04-11T05:15:25Z,1097S27408C4b,27408,C4b,3,18101,18000,2026-04-11T07:19:00,37012,17005,22.0,40.41386,-3.702614,10,True,2,7
2026-04-11T05:15:25Z,1097S27406C4b,27406,C4b,1,37002,37011,2026-04-11T07:17:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-04-11T05:15:25Z,1097S27414C4b,27414,C4b,0,17005,17004,2026-04-11T07:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-11T05:15:25Z,1097S27415C4b,27415,C4b,0,17000,17001,2026-04-11T07:20:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-11T05:15:25Z,1097S27412C4b,27412,C4b,-1,17005,17004,2026-04-11T07:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-11T05:15:25Z,1097S27413C4b,27413,C4b,3,17004,17005,2026-04-11T07:24:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-04-11T05:15:25Z,1097S76370C5,76370,C5,-1,35607,35606,2026-04-11T07:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T05:15:25Z,1097S76372C5,76372,C5,0,35607,35606,2026-04-11T07:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T05:15:25Z,1097S76010C3,76010,C3,-1,17000,18002,2026-04-11T07:30:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T05:15:25Z,1097S76374C5,76374,C5,0,35607,35606,2026-04-11T07:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T05:15:25Z,1097S27410C4b,27410,C4b,0,17001,17001,2026-04-11T07:16:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-04-11T05:20:23Z,3097S23506C1,23506,C1,18,51003,51100,2026-04-11T07:27:30,51200,50600,E,37.392567,-5.9749837,30,False,9,2
2026-04-11T05:20:23Z,3097S23607C4,23607,C4,0,51003,51003,2026-04-11T07:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-11T05:20:23Z,3097S23513C1,23513,C1,0,51200,51200,2026-04-11T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-04-11T05:20:23Z,3297S23311C1,23311,C1,0,54505,54505,2026-04-11T07:21:29,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-11T05:20:23Z,4097S76656C3,76656,C3,1,66208,66208,2026-04-11T07:20:40,66200,65000,A,39.490677,-0.68618554,40,False,1,1
2026-04-11T05:20:23Z,4097S36012C2,36012,C2,0,64100,64100,2026-04-11T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-11T05:20:23Z,5197S25801R1,25801,R1,0,72305,72305,2026-04-11T07:33:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-04-11T05:20:23Z,5197S77208R2S,15806,R2S,4,71700,71700,2026-04-11T07:23:31,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-11T05:20:23Z,5197S18121R16,18121,R16,6,71500,71401,2026-04-11T07:28:16,65400,71600,E,41.11129,1.2534051,50,False,1,
2026-04-11T05:20:23Z,5197S77301R3,77301,R3,2,77109,77109,2026-04-11T07:23:39,77200,77102,A,41.931114,2.248626,50,False,3,3
2026-04-11T05:20:23Z,5197S77404R4,77404,R4,14,72300,72301,2026-04-11T07:25:17,78700,71600,E,41.40998,2.0208638,50,False,2,2
2026-04-11T05:20:23Z,5197S25600R1,25600,R1,7,79408,79408,2026-04-11T07:20:56,72305,79606,A,41.47896,2.3195477,50,False,2,2
2026-04-11T05:20:23Z,5197S77209R2S,77209,R2S,0,79400,79400,2026-04-11T07:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-11T05:20:23Z,5197S25601R1,25601,R1,12,79603,79604,2026-04-11T07:23:00,79200,72305,E,41.614597,2.666027,50,False,1,
2026-04-11T05:20:23Z,5197S28408R2N,28408,R2N,3,79004,79004,2026-04-11T07:22:48,72400,79200,A,41.43613,2.1936417,50,True,2,2
2026-04-11T05:20:23Z,5197S77210R2S,15068,R2S,0,71600,71600,2026-04-11T07:30:00,79400,71600,A,41.186176,1.5250187,50,False,2,2
2026-04-11T05:20:23Z,5197S25612R1,25612,R1,1,79600,79600,2026-04-11T07:21:03,72305,79200,A,41.577496,2.549442,50,False,2,2
2026-04-11T05:20:23Z,5197S77510R4,77510,R4,7,78804,78804,2026-04-11T07:20:47,72204,78700,A,41.391907,2.1806386,50,False,2,2
2026-04-11T05:20:23Z,5197S77512R4,77512,R4,0,78700,78700,2026-04-11T07:29:00,72204,78700,A,41.56993,2.0143688,50,False,,
2026-04-11T05:20:23Z,5197S28410R2N,28410,R2N,5,79102,79101,2026-04-11T07:23:58,72400,79104,E,41.637882,2.4045222,50,True,2,2
2026-04-11T05:20:23Z,5197S78205R2S,78205,R2S,1,71705,71705,2026-04-11T07:21:44,71703,79400,A,41.27877,1.9793742,50,True,,
2026-04-11T05:20:23Z,5197S77316R3,77316,R3,3,77110,77110,2026-04-11T07:19:37,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-04-11T05:20:23Z,6097S29678C1,29678,C1,0,13405,13405,2026-04-11T07:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-11T05:20:23Z,6097S29508C2,29508,C2,0,13506,13506,2026-04-11T07:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-11T05:20:23Z,6097S26511C3,26511,C3,0,13100,13100,2026-04-11T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T05:20:23Z,6097S26508C3,26508,C3,12,13110,13110,2026-04-11T07:23:40,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-11T05:20:23Z,6097S26505C3,26505,C3,46,13106,13106,2026-04-11T07:20:03,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-04-11T05:20:23Z,6097S29511C2,29511,C2,0,13200,13200,2026-04-11T07:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-11T05:20:23Z,6197S35613C1,35613,C1,4,11508,11509,2026-04-11T07:26:59,11600,11305,E,43.27241,-1.9637448,61,False,1,1
2026-04-11T05:20:23Z,6197S35657C1,35657,C1,9,11409,11500,2026-04-11T07:29:32,11600,11400,E,43.10187,-2.0972357,61,False,1,1
2026-04-11T05:20:23Z,6197S35614C1,35614,C1,5,11503,11502,2026-04-11T07:28:56,11305,11600,E,43.18919,-2.0554729,61,False,3,2
2026-04-11T05:20:23Z,4197S24702C1,24702,C1,0,62100,62100,2026-04-11T07:23:00,60911,61200,A,38.16702,-0.83807987,41,False,3,3
2026-04-11T05:20:23Z,4197S24703C1,24703,C1,0,62101,62100,2026-04-11T07:22:00,61200,60911,E,38.224415,-0.7814662,41,False,1,3
2026-04-11T05:20:23Z,4197S84902C2,84902,C2,0,06006,06005,2026-04-11T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-11T05:20:23Z,7097S31505C1,31505,C1,0,71100,70807,2026-04-11T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-11T05:20:23Z,1097S76697C5,76697,C5,0,35012,35002,2026-04-11T07:40:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T05:20:23Z,1097S27213C4a,27213,C4a,5,17009,19001,2026-04-11T07:23:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-11T05:20:23Z,1097S27217C4a,27217,C4a,1,37001,60100,2026-04-11T07:23:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-11T05:20:23Z,1097S76699C5,76699,C5,0,35012,35002,2026-04-11T07:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
