timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-01T12:05:18Z,4087X76624C3,76624,C3,0,66207,66207,2026-04-01T14:06:56,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-04-01T12:05:18Z,4087X76236C1,76236,C1,0,69110,69110,2026-04-01T14:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-01T12:05:18Z,4087X24046C2,24046,C2,0,64100,64100,2026-04-01T14:15:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-01T12:05:18Z,4087X24334C6,24334,C6,0,65000,65000,2026-04-01T14:20:00,65312,65000,A,39.465065,-0.37811995,40,False,21,21
2026-04-01T12:05:18Z,4087X33702C6,14302,C6,0,65000,65000,2026-04-01T14:10:00,65400,65000,A,39.465065,-0.37811995,40,False,21,21
2026-04-01T12:05:18Z,4087X76231C1,76231,C1,7,69105,69105,2026-04-01T14:07:24,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-04-01T12:05:18Z,5187X28438R2N,28438,R2N,0,79104,79104,2026-04-01T14:07:00,72400,79104,A,41.68565,2.4908633,50,True,,
2026-04-01T12:05:18Z,5187X25643R1,25643,R1,0,72305,72305,2026-04-01T14:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-04-01T12:05:18Z,5187X25646R2N,25646,R2N,5,79500,79412,2026-04-01T14:09:43,72305,79606,E,41.637695,2.404073,50,False,2,2
2026-04-01T12:05:18Z,5187X77732R4,77732,R4,4,72300,72300,2026-04-01T14:05:30,72209,78700,A,41.40998,2.0208638,50,False,1,1
2026-04-01T12:05:18Z,5187X25639R1,25639,R1,0,79009,79009,2026-04-01T14:06:00,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-04-01T12:05:18Z,5187X34604R11,15005,R11,10,79203,79300,2026-04-01T14:17:43,79309,71801,E,41.84136,2.800562,50,True,,
2026-04-01T12:05:18Z,5187X77738R4,77738,R4,0,78700,78700,2026-04-01T14:15:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-01T12:05:18Z,5187X25432R2N,25432,R2N,9,71801,71801,2026-04-01T14:07:06,79104,72400,A,41.37954,2.1411655,50,True,,
2026-04-01T12:05:18Z,5187X25633R1,25633,R1,5,79602,79602,2026-04-01T14:05:45,79606,72305,A,41.601646,2.6246321,50,False,1,1
2026-04-01T12:05:18Z,5187X25535R2S,25535,R2S,0,79400,79400,2026-04-01T14:18:00,71600,79400,A,41.3834,2.1864636,50,True,,
2026-04-01T12:05:18Z,5187X25635R1,25635,R1,1,79410,79410,2026-04-01T14:06:37,79606,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-01T12:05:18Z,5187X15812R11,15812,R11,0,71801,71801,2026-04-01T14:16:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-01T12:05:18Z,5187X15916R11,15916,R11,3,79104,79104,2026-04-01T14:05:50,79315,71801,A,41.685654,2.4908612,50,False,1,1
2026-04-01T12:05:18Z,5187X25740R1,25740,R1,2,79406,79406,2026-04-01T14:05:48,72305,79500,A,41.468693,2.2867389,50,False,2,2
2026-04-01T12:05:18Z,5187X25430R2N,25430,R2N,8,79006,79006,2026-04-01T14:05:25,79104,72400,A,41.533474,2.2177799,50,True,1,1
2026-04-01T12:05:18Z,5187X77328R3,18250,R3,5,77103,77103,2026-04-01T14:06:17,77102,77200,A,41.721344,2.2715614,50,False,1,1
2026-04-01T12:05:18Z,5187X77428R4,77428,R4,12,78708,78708,2026-04-01T14:05:29,78700,72209,A,41.48388,2.1847994,50,False,1,1
2026-04-01T12:05:18Z,5187X28295R2S,28295,R2S,1,71706,71706,2026-04-01T14:04:25,71703,79400,A,41.30322,2.010665,50,True,3,3
2026-04-01T12:05:18Z,5187X77432R4,77432,R4,3,72211,72211,2026-04-01T14:05:00,78700,72209,A,41.43529,2.0024726,50,False,2,2
2026-04-01T12:05:18Z,5187X77632R4,77632,R4,15,72300,72300,2026-04-01T14:05:00,78700,72209,A,41.40998,2.0208638,50,False,2,2
2026-04-01T12:05:18Z,6087X26538C3,26538,C3,0,13200,13200,2026-04-01T14:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-01T12:05:18Z,6087X71526C4,71526,C4,0,05451,05451,2026-04-01T14:18:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-01T12:05:18Z,6087X26045C2,26045,C2,0,13200,13200,2026-04-01T14:20:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-01T12:05:18Z,6087X26044C2,26044,C2,0,13506,13506,2026-04-01T14:20:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-01T12:05:18Z,6087X71527C4,71527,C4,0,05485,05485,2026-04-01T14:18:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-01T12:05:18Z,6087X26617C3,26617,C3,0,13106,13106,2026-04-01T14:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-01T12:05:18Z,6087X71524C4,71524,C4,1,05463,05463,2026-04-01T14:05:48,05485,05451,A,43.233356,-3.0159066,60,False,2,2
2026-04-01T12:05:18Z,6087X26043C2,26043,C2,1,13303,13303,2026-04-01T14:05:10,13506,13200,A,43.26418,-2.9553094,60,False,1,1
2026-04-01T12:05:18Z,6087X26141C1,26141,C1,0,13200,13200,2026-04-01T14:09:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-01T12:05:18Z,6187X35604C1,35604,C1,0,11522,11513,2026-04-01T14:07:32,11511,11600,E,43.320007,-1.9517747,61,False,2,2
2026-04-01T12:05:18Z,6187X35627C1,26927,C1,7,11409,11500,2026-04-01T14:14:31,11600,11305,E,43.10187,-2.0972357,61,False,1,1
2026-04-01T12:05:18Z,6187X35628C1,35628,C1,1,11504,11503,2026-04-01T14:09:40,11305,11600,E,43.21556,-2.0203028,61,False,2,2
2026-04-01T12:05:18Z,6287X71120C2,71120,C2,0,14223,14223,2026-04-01T14:10:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-01T12:05:18Z,6287X35922C1,26922,C1,0,14223,14223,2026-04-01T14:12:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-01T12:05:18Z,6287X35923C1,26923,C1,0,14216,14216,2026-04-01T14:07:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-04-01T12:05:18Z,6287X71367C3,71367,C3,0,14223,14223,2026-04-01T14:15:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-04-01T12:05:18Z,6287X71214C3,71214,C3,0,05658,05658,2026-04-01T14:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-04-01T12:05:18Z,2087X22328C3,22328,C3,0,16405,16403,2026-04-01T14:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-01T12:05:18Z,2087X70764C6,70764,C6,0,05507,05505,2026-04-01T14:00:00,15211,05513,S,43.381004,-5.7487216,20,False,2,2
2026-04-01T12:05:18Z,2087X22329C3,22329,C3,0,16400,16408,2026-04-01T13:59:00,16405,15211,E,43.52352,-5.8701725,20,False,2,1
2026-04-01T12:05:18Z,2087X70520C7,70520,C7,0,05313,05315,2026-04-01T14:11:00,05329,15211,E,43.384212,-5.982483,20,False,2,2
2026-04-01T12:05:18Z,2087X22022C1,22022,C1,0,15400,15303,2026-04-01T14:09:00,15122,15410,E,43.541653,-5.722776,20,False,2,2
2026-04-01T12:05:18Z,2087X70311C4,70311,C4,0,05207,05205,2026-04-01T14:09:00,15410,05245,E,43.554993,-5.7235546,20,False,2,2
2026-04-01T12:05:18Z,2087X22023C1,22023,C1,0,15301,15305,2026-04-01T14:02:00,15410,15122,E,43.4616,-5.826324,20,False,1,1
2026-04-01T12:05:18Z,2087X22331C3,22331,C3,0,15212,15212,2026-04-01T14:06:00,16405,15218,A,43.404537,-5.81196,20,False,1,1
2026-04-01T12:05:18Z,2087X22333C3,22333,C3,0,15211,15217,2026-04-01T14:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-01T12:05:18Z,2087X22024C1,22024,C1,0,15410,15401,2026-04-01T14:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-01T12:05:18Z,2087X22025C1,22025,C1,0,15119,15120,2026-04-01T14:07:00,15410,15118,E,43.096222,-5.7985544,20,False,1,3
2026-04-01T12:05:18Z,2087X70252C4,70252,C4,0,05204,05205,2026-04-01T14:09:00,05325,15410,S,43.531097,-5.7067146,20,False,1,1
2026-04-01T12:05:18Z,2087X22215C2,22215,C2,0,16001,16001,2026-04-01T13:59:00,16403,16011,A,43.31723,-5.812611,20,False,1,1
2026-04-01T12:05:18Z,2087X22117C1,22117,C1,0,15210,15218,2026-04-01T14:08:00,15410,15122,E,43.328896,-5.873251,20,False,1,1
2026-04-01T12:05:18Z,2087X22216C2,22216,C2,0,16009,16010,2026-04-01T14:02:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-04-01T12:05:18Z,2087X22326C3,22326,C3,0,16400,16302,2026-04-01T14:00:00,16011,16405,S,43.52352,-5.8701725,20,False,1,1
2026-04-01T12:05:18Z,2087X70808C6,70808,C6,0,05517,05517,2026-04-01T14:09:00,15211,05523,A,43.3805,-5.5826707,20,False,1,1
2026-04-01T12:05:18Z,2087X70416C5,70416,C5,0,05420,05417,2026-04-01T14:04:00,15410,05443,E,43.33977,-5.630421,20,False,1,1
2026-04-01T12:05:18Z,2087X22118C1,22118,C1,0,15200,15200,2026-04-01T14:04:00,15122,15410,A,43.20475,-5.7924085,20,False,2,2
2026-04-01T12:05:18Z,2087X70914C8,70914,C8,0,05379,05381,2026-04-01T14:06:00,05389,05361,E,43.17064,-5.7420583,20,False,3,2
2026-04-01T12:05:18Z,2087X70314C4,70314,C4,0,05243,05243,2026-04-01T14:00:00,05245,15410,A,43.543163,-6.110944,20,False,2,2
2026-04-01T12:05:18Z,2087X22218C2,22218,C2,0,15211,15218,2026-04-01T14:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-01T12:05:18Z,2087X70518C7,70518,C7,0,05325,05327,2026-04-01T14:02:00,05329,15211,S,43.490948,-6.1104946,20,False,3,2
2026-04-01T12:05:18Z,2087X70517C7,70517,C7,0,05321,05321,2026-04-01T14:05:00,15211,05329,A,43.448772,-6.077201,20,False,1,1
2026-04-01T12:05:18Z,2087X70858C6,70858,C6,0,05527,05525,2026-04-01T14:06:00,15211,05534,E,43.356144,-5.4511056,20,False,1,1
2026-04-01T12:05:18Z,2087X70313C4,70313,C4,0,05325,05237,2026-04-01T13:56:00,15410,05245,S,43.491173,-6.110308,20,False,2,2
2026-04-01T12:05:18Z,2087X70913C8,70913,C8,0,05381,05379,2026-04-01T14:04:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-04-01T12:05:18Z,2087X70316C4,70316,C4,0,05216,05216,2026-04-01T14:00:00,05245,15410,A,43.55232,-5.8653917,20,False,1,1
2026-04-01T12:05:18Z,2087X70415C5,70415,C5,0,05432,05433,2026-04-01T14:07:00,05443,15410,E,43.289085,-5.6529665,20,False,2,2
2026-04-01T12:05:18Z,2087X22020C1,22020,C1,0,15217,15211,2026-04-01T14:07:00,15122,15410,40.0,43.37929,-5.8375473,20,False,2,2
2026-04-01T12:05:18Z,2087X70315C4,70315,C4,0,05245,05244,2026-04-01T14:31:00,15410,05245,E,43.5509,-6.1521378,20,False,2,2
2026-04-01T12:05:18Z,2087X70519C7,70519,C7,0,05329,05327,2026-04-01T14:19:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-01T12:05:18Z,4187X24710C1,24710,C1,0,62104,62104,2026-04-01T13:37:00,60911,61200,A,38.289753,-0.58249927,41,False,1,1
2026-04-01T12:05:18Z,4187X32817C3,32817,C3,0,60911,60914,2026-04-01T14:24:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-01T12:05:18Z,4187X32814C3,32814,C3,0,60911,60911,2026-04-01T14:02:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-04-01T12:05:18Z,4187X36413C1,36413,C1,0,60911,62109,2026-04-01T14:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,2
2026-04-01T12:05:18Z,4187X24753C1,24753,C1,0,62102,62101,2026-04-01T14:04:00,62003,60911,S,38.26931,-0.7065764,41,False,1,1
2026-04-01T12:05:18Z,4187X84914C2,84914,C2,55,06006,06005,2026-04-01T14:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-01T12:05:18Z,7087X31518C1,31518,C1,0,70800,70801,2026-04-01T14:11:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-01T12:05:18Z,1087X80689C9,80689,C9,30,12006,12020,2026-04-01T14:31:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-01T12:05:18Z,1087X20274C4a,20274,C4a,10,17000,17000,2026-04-01T14:04:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-04-01T12:05:18Z,1087X76741C5,76741,C5,0,35012,35002,2026-04-01T14:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T12:05:18Z,1087X77038C5,77038,C5,1,37001,35009,2026-04-01T14:08:00,35002,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-01T12:05:18Z,1087X75621C2,75621,C2,5,70102,70101,2026-04-01T14:08:00,10203,70200,44.0,40.449436,-3.503589,10,False,1,1
2026-04-01T12:05:18Z,1087X27622C8b,27622,C8b,0,12006,12005,2026-04-01T14:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-01T12:05:18Z,1087X20269C4a,20269,C4a,2,18002,17000,2026-04-01T14:11:00,19003,37012,3.0,40.44743,-3.6920075,10,True,6,3
2026-04-01T12:05:18Z,1087X20267C4a,20267,C4a,3,19002,19003,2026-04-01T14:08:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-04-01T12:05:18Z,1087X27619C8b,27619,C8b,0,17000,97201,2026-04-01T14:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-01T12:05:18Z,1087X75018C8a,75018,C8a,0,10203,10202,2026-04-01T14:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-01T12:05:18Z,1087X76442C5,76442,C5,26,35601,35600,2026-04-01T14:06:00,18000,35607,20.0,40.38389,-3.7670705,10,False,1,1
2026-04-01T12:05:18Z,1087X76443C5,76443,C5,8,18000,35609,2026-04-01T14:06:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T12:05:18Z,1087X75016C8a,75016,C8a,5,97201,17000,2026-04-01T14:11:00,70200,10203,17.0,40.487926,-3.6899889,10,False,2,9
2026-04-01T12:05:18Z,1087X75136C10,75136,C10,0,10200,10104,2026-04-01T14:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-01T12:05:18Z,1087X75015C8a,75015,C8a,0,10100,10100,2026-04-01T14:04:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-01T12:05:18Z,1087X75134C10,75134,C10,2,10005,10005,2026-04-01T14:05:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-04-01T12:05:18Z,1087X76444C5,76444,C5,23,35604,35603,2026-04-01T14:08:00,18000,35607,6.0,40.357647,-3.8139007,10,False,1,1
2026-04-01T12:05:18Z,1087X75132C10,75132,C10,4,18003,18000,2026-04-01T14:10:00,17000,10200,E,40.395943,-3.677964,10,True,1,1
2026-04-01T12:05:18Z,1087X27620C8b,27620,C8b,0,10103,10101,2026-04-01T14:09:00,70200,12006,E,40.574413,-3.9567041,10,False,2,2
2026-04-01T12:05:18Z,1087X76445C5,76445,C5,0,18000,35609,2026-04-01T14:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T12:05:18Z,1087X27617C8b,27617,C8b,0,12004,12004,2026-04-01T14:08:00,12006,17000,A,40.69257,-4.035974,10,False,1,1
2026-04-01T12:05:18Z,1087X76446C5,76446,C5,23,35607,35606,2026-04-01T14:07:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T12:05:18Z,1087X76447C5,76447,C5,0,18000,35609,2026-04-01T14:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T12:05:18Z,1087X76843C7,76843,C7,0,70111,70112,2026-04-01T14:12:00,10000,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-01T12:05:18Z,1087X78053C3,78053,C3,11,60103,60102,2026-04-01T14:05:00,60100,60200,S,40.242844,-3.7038615,10,True,1,1
2026-04-01T12:05:18Z,1087X20272C4a,20272,C4a,3,37001,37010,2026-04-01T14:08:00,37012,19003,6.0,40.34141,-3.7139218,10,True,2,2
2026-04-01T12:05:18Z,1087X75230C10,75230,C10,6,10000,10001,2026-04-01T14:08:00,10200,17000,30.0,40.433693,-3.7367282,10,True,2,2
2026-04-01T12:05:18Z,1087X78056C3,78056,C3,0,17000,18002,2026-04-01T14:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-01T12:05:18Z,1087X76448C5,76448,C5,13,35607,35606,2026-04-01T14:07:00,18000,35607,10.0,40.33175,-3.8803518,10,False,2,1
2026-04-01T12:05:18Z,1087X20271C4a,20271,C4a,8,37010,37001,2026-04-01T14:09:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-01T12:05:18Z,1087X76433C5,76433,C5,37,35610,35606,2026-04-01T14:08:00,35607,18000,6.0,40.341007,-3.8435242,10,False,2,2
2026-04-01T12:05:18Z,1087X76449C5,76449,C5,0,18000,35609,2026-04-01T14:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T12:05:18Z,1087X76830C7,76830,C7,8,70101,70101,2026-04-01T14:05:00,70200,10000,A,40.44277,-3.5339844,10,False,2,2
2026-04-01T12:05:18Z,1087X76845C7,76845,C7,0,70200,70105,2026-04-01T14:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-01T12:05:18Z,1087X75619C2,75619,C2,0,18002,18002,2026-04-01T14:05:00,12006,70200,A,40.44655,-3.691473,10,True,1,1
2026-04-01T12:05:18Z,1087X75516C2,75516,C2,0,17000,18002,2026-04-01T14:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T12:05:18Z,1087X75515C2,75515,C2,0,70200,70105,2026-04-01T14:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T12:05:18Z,1087X76832C7,76832,C7,5,18001,18000,2026-04-01T14:11:00,70200,10000,S,40.42352,-3.6912522,10,True,2,3
2026-04-01T12:05:18Z,1087X17152C8a,17152,C8a,0,10205,10204,2026-04-01T14:03:00,70200,10400,S,40.52087,-4.24672,10,False,1,1
2026-04-01T12:05:18Z,1087X76439C5,76439,C5,18,35600,35601,2026-04-01T14:06:00,35607,18000,60.0,40.38421,-3.7654676,10,False,2,2
2026-04-01T12:05:18Z,1087X75514C2,75514,C2,8,70111,70103,2026-04-01T14:10:00,70200,17000,4.0,40.4807,-3.3918738,10,False,2,1
2026-04-01T12:05:18Z,1087X21280C10,21280,C10,0,17000,18002,2026-04-01T14:19:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T12:05:18Z,1087X75234C10,75234,C10,0,17000,18002,2026-04-01T14:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T12:05:18Z,1087X78051C3,78051,C3,19,60101,60107,2026-04-01T14:06:00,60100,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-01T12:05:18Z,1087X78050C3,78050,C3,10,60107,60107,2026-04-01T14:04:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-04-01T12:05:18Z,1087X75837C7,75837,C7,5,10010,10002,2026-04-01T14:08:00,10000,70103,30.0,40.46303,-3.8005102,10,True,1,1
2026-04-01T12:05:18Z,1087X75836C7,75836,C7,0,10000,10001,2026-04-01T14:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-01T12:05:18Z,1087X77040C5,77040,C5,0,18000,18003,2026-04-01T14:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T12:05:18Z,1087X75232C10,75232,C10,1,17000,18002,2026-04-01T14:08:00,10200,17000,30.0,40.46317,-3.684809,10,False,8,4
2026-04-01T12:05:18Z,1087X19864C1,19864,C1,0,17000,98003,2026-04-01T14:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T12:05:18Z,1087X75329C10,75329,C10,13,10007,10010,2026-04-01T14:07:00,17000,10100,E,40.474438,-3.846226,10,False,1,1
2026-04-01T12:05:18Z,1087X75327C10,75327,C10,10,18001,18002,2026-04-01T14:08:00,17000,10100,E,40.42352,-3.6912522,10,False,1,1
2026-04-01T12:05:18Z,1087X77042C5,77042,C5,0,18000,18003,2026-04-01T14:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T12:05:18Z,1087X20458C4b,20458,C4b,0,37012,37012,2026-04-01T14:07:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-04-01T12:05:18Z,1087X78048C3,78048,C3,4,60104,60105,2026-04-01T14:09:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-04-01T12:05:18Z,1087X77043C5,77043,C5,0,35001,35001,2026-04-01T14:06:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-01T12:05:18Z,1087X19866C1,19866,C1,0,17000,98003,2026-04-01T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T12:05:18Z,1087X19869C1,19869,C1,0,98305,98304,2026-04-01T14:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T12:05:18Z,1087X19868C1,19868,C1,0,17000,98003,2026-04-01T14:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T12:05:18Z,1087X76593C5,76593,C5,16,35609,35608,2026-04-01T14:09:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-04-01T12:05:18Z,1087X77045C5,77045,C5,0,35002,35010,2026-04-01T14:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T12:05:18Z,1087X75839C7,75839,C7,2,97201,97200,2026-04-01T14:08:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-04-01T12:05:18Z,1087X75618C2,75618,C2,5,70003,70005,2026-04-01T14:07:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-01T12:05:18Z,1087X76450C5,76450,C5,1,35606,35610,2026-04-01T14:08:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-01T12:05:18Z,1087X20466C4b,20466,C4b,0,17005,17004,2026-04-01T14:26:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-01T12:05:18Z,1087X75616C2,75616,C2,26,70104,70105,2026-04-01T14:10:00,70200,17000,E,40.53455,-3.2985828,10,False,2,4
2026-04-01T12:05:18Z,1087X76452C5,76452,C5,0,35607,35606,2026-04-01T14:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T12:05:18Z,1087X76454C5,76454,C5,0,35607,35606,2026-04-01T14:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T12:05:18Z,1087X20462C4b,20462,C4b,4,17001,17000,2026-04-01T14:11:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-04-01T12:05:18Z,1087X76730C5,76730,C5,3,35011,35010,2026-04-01T14:08:00,35012,18000,6.0,40.311546,-3.7838974,10,False,2,2
2026-04-01T12:05:18Z,1087X19871C1,19871,C1,0,98305,98304,2026-04-01T14:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T12:05:18Z,1087X76456C5,76456,C5,0,35607,35606,2026-04-01T14:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T12:05:18Z,1087X20460C4b,20460,C4b,13,18002,18002,2026-04-01T14:04:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-01T12:05:18Z,1087X76732C5,76732,C5,0,18003,35702,2026-04-01T14:07:00,35012,18000,E,40.39592,-3.6779969,10,False,2,2
2026-04-01T12:05:18Z,1087X75334C10,75334,C10,0,17000,18002,2026-04-01T14:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T12:05:18Z,1087X76734C5,76734,C5,0,18000,18003,2026-04-01T14:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T12:05:18Z,1087X76737C5,76737,C5,0,35704,35703,2026-04-01T14:07:00,18000,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-01T12:05:18Z,1087X76739C5,76739,C5,-1,35012,35002,2026-04-01T14:09:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T12:05:18Z,1087X75332C10,75332,C10,0,18003,18004,2026-04-01T14:07:00,10100,17000,E,40.395943,-3.677964,10,True,2,2
2026-04-01T12:05:18Z,1087X20475C4b,20475,C4b,2,37011,37002,2026-04-01T14:07:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-01T12:05:18Z,1087X20469C4b,20469,C4b,11,17004,17005,2026-04-01T14:13:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-04-01T12:05:18Z,1087X20278C4a,20278,C4a,0,19003,19002,2026-04-01T14:19:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-01T12:05:18Z,1087X20471C4b,20471,C4b,9,17000,17001,2026-04-01T14:09:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-01T12:05:18Z,1087X75228C10,75228,C10,0,10104,10200,2026-04-01T14:09:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-04-01T12:05:18Z,1087X75623C2,75623,C2,1,70105,70104,2026-04-01T14:08:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-04-01T12:10:21Z,3087X23015C2,23015,C2,0,51003,51003,2026-04-01T14:15:00,51050,51003,A,37.392242,-5.974642,30,False,12,12
2026-04-01T12:10:21Z,3087X23721C5,23721,C5,0,43005,43005,2026-04-01T14:15:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-01T12:10:21Z,3287X23348C1,23348,C1,0,54516,54516,2026-04-01T14:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-01T12:10:21Z,3287X23160C2,23160,C2,1,54408,54408,2026-04-01T14:10:41,54517,54405,A,36.73392,-4.6084566,32,False,,
2026-04-01T12:10:21Z,4087X24046C2,24046,C2,0,64100,64100,2026-04-01T14:15:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-01T12:10:21Z,4087X76236C1,76236,C1,0,69110,69110,2026-04-01T14:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-01T12:10:21Z,4087X24048C2,24048,C2,0,64006,64006,2026-04-01T14:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-01T12:10:21Z,4087X24044C2,24044,C2,2,64102,64102,2026-04-01T14:10:18,65000,64006,A,39.083164,-0.46941403,40,False,2,2
2026-04-01T12:10:21Z,4087X24334C6,24334,C6,0,65000,65000,2026-04-01T14:20:00,65312,65000,A,39.465065,-0.37811995,40,False,21,21
2026-04-01T12:10:21Z,4087X76621C3,76621,C3,1,66212,66212,2026-04-01T14:10:33,66206,65002,A,39.450073,-0.40417758,40,False,2,2
2026-04-01T12:10:21Z,5187X25643R1,25643,R1,0,72305,72305,2026-04-01T14:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
