timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-03T09:35:18Z,5189V25636R1,25636,R1,5,79500,79412,2026-04-03T11:39:56,72305,79606,E,41.53325,2.4456325,50,False,2,2
2026-04-03T09:35:18Z,5189V77326R3,77326,R3,-2,77107,77107,2026-04-03T11:36:36,77102,77200,A,41.841995,2.2473545,50,False,1,1
2026-04-03T09:35:18Z,5189V77620R4,77620,R4,2,78800,78800,2026-04-03T11:36:36,78700,72209,A,41.470253,2.1794534,50,True,6,6
2026-04-03T09:35:18Z,5189V25627R1,25627,R1,0,79009,79009,2026-04-03T11:36:03,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-04-03T09:35:18Z,5189V77526R4,77526,R4,1,78802,78802,2026-04-03T11:36:17,72209,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-03T09:35:18Z,5189V25424R2N,25424,R2N,0,72400,72400,2026-04-03T11:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-03T09:35:18Z,5189V25625R1,25625,R1,0,79410,79410,2026-04-03T11:36:06,79606,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-03T09:35:18Z,5189V77728R4,77728,R4,0,78700,78700,2026-04-03T11:45:00,72305,78700,A,41.56993,2.0143688,50,True,,
2026-04-03T09:35:18Z,5189V18093R16,18093,R16,3,65405,65404,2026-04-03T11:45:41,65000,71600,E,40.886074,0.8005865,50,False,,
2026-04-03T09:35:18Z,5189V25732R1,25732,R1,0,79500,79500,2026-04-03T11:46:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-04-03T09:35:18Z,5189V28286R2S,28286,R2S,0,71706,71709,2026-04-03T11:37:43,79400,71703,E,41.30322,2.010665,50,False,2,2
2026-04-03T09:35:18Z,6089V29631C1,29631,C1,0,13200,13200,2026-04-03T11:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-03T09:35:18Z,6089V72218C4,72218,C4,0,05467,05467,2026-04-03T11:40:00,05483,05467,A,43.201958,-3.050459,60,False,2,2
2026-04-03T09:35:18Z,6089V26528C3,26528,C3,0,13200,13200,2026-04-03T11:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-03T09:35:18Z,6189V35622C1,35622,C1,-1,11505,11505,2026-04-03T11:35:20,11305,11600,A,43.2221,-2.015703,61,False,2,2
2026-04-03T09:35:18Z,6189V18412C1,18012,C1,0,11500,11405,2026-04-03T11:51:30,11305,11511,E,43.1356,-2.079181,61,False,2,2
2026-04-03T09:35:18Z,6289V71164C2,71164,C2,0,14223,14223,2026-04-03T11:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-03T09:35:18Z,6289V71161C2,71161,C2,1,05621,05621,2026-04-03T11:34:35,14223,05637,A,43.35116,-4.0512547,62,True,2,2
2026-04-03T09:35:18Z,2089V22014C1,22014,C1,0,15203,15202,2026-04-03T11:32:00,15122,15410,E,43.250034,-5.782385,20,False,2,2
2026-04-03T09:35:18Z,2089V70411C5,70411,C5,0,05509,05410,2026-04-03T11:34:00,05443,15410,S,43.38279,-5.7023115,20,False,7,2
2026-04-03T09:35:18Z,2089V22016C1,22016,C1,0,15410,15401,2026-04-03T11:36:00,15122,15410,72.0,43.535816,-5.6909447,20,False,2,2
2026-04-03T09:35:18Z,2089V22116C1,22116,C1,0,15410,15401,2026-04-03T12:03:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-03T09:35:18Z,2089V70410C5,70410,C5,0,05407,05405,2026-04-03T11:38:00,15410,05443,29.0,43.492115,-5.723149,20,False,1,1
2026-04-03T09:35:18Z,2089V70909C8,70909,C8,0,05382,05383,2026-04-03T11:38:00,15205,05389,E,43.16427,-5.676655,20,False,1,1
2026-04-03T09:35:18Z,2089V70412C5,70412,C5,0,05439,05437,2026-04-03T11:36:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-04-03T09:35:18Z,2089V70307C4,70307,C4,0,05219,05217,2026-04-03T11:39:00,15410,16403,E,43.554276,-5.8965425,20,False,2,3
2026-04-03T09:35:18Z,2089V70511C7,70511,C7,0,05300,05501,2026-04-03T11:37:00,15211,05329,E,43.365196,-5.864812,20,False,1,5
2026-04-03T09:35:18Z,2089V70515C7,70515,C7,0,05329,05327,2026-04-03T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-03T09:35:18Z,2089V70910C8,70910,C8,0,05373,05375,2026-04-03T11:36:00,05389,05361,E,43.21386,-5.784103,20,False,2,2
2026-04-03T09:35:18Z,2089V70856C6,70856,C6,0,05529,05529,2026-04-03T11:37:00,15211,05534,A,43.355434,-5.4343724,20,False,2,2
2026-04-03T09:35:18Z,2089V70309C4,70309,C4,0,05243,05243,2026-04-03T11:37:00,15410,05245,A,43.543163,-6.110944,20,False,2,2
2026-04-03T09:35:18Z,2089V22320C3,22320,C3,0,16405,16403,2026-04-03T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-03T09:35:18Z,2089V70514C7,70514,C7,0,05325,05327,2026-04-03T11:24:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-04-03T09:35:18Z,2089V22021C1,22021,C1,0,15118,15119,2026-04-03T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-04-03T09:35:18Z,4189V24708C1,24708,C1,0,62100,62101,2026-04-03T11:35:00,60911,61200,E,38.16702,-0.83807987,41,False,3,3
2026-04-03T09:35:18Z,4189V24750C1,24750,C1,0,62104,62109,2026-04-03T11:26:00,60911,62003,E,38.289753,-0.58249927,41,False,1,1
2026-04-03T09:35:18Z,4189V24759C1,24759,C1,0,62109,62104,2026-04-03T11:41:00,62003,60911,51.0,38.299263,-0.53814346,41,False,1,2
2026-04-03T09:35:18Z,7089V31512C1,31512,C1,0,70807,71100,2026-04-03T11:38:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-04-03T09:35:18Z,7089V31517C1,31517,C1,0,71100,70807,2026-04-03T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-03T09:35:18Z,1089V75822C7,75822,C7,0,18000,18000,2026-04-03T11:36:00,70103,10000,A,40.40667,-3.6893938,10,False,3,3
2026-04-03T09:35:18Z,1089V75820C7,75820,C7,2,70102,70112,2026-04-03T11:38:00,70103,10000,E,40.45463,-3.4796958,10,True,2,2
2026-04-03T09:35:18Z,1089V27443C4b,27443,C4b,3,60100,60100,2026-04-03T11:35:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-03T09:35:18Z,1089V75224C10,75224,C10,0,17000,18002,2026-04-03T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T09:35:18Z,1089V27246C4a,27246,C4a,0,19003,19002,2026-04-03T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T09:35:18Z,1089V76422C5,76422,C5,0,35607,35606,2026-04-03T11:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T09:35:18Z,1089V76026C3,76026,C3,0,60200,60200,2026-04-03T11:43:00,60200,17000,A,40.035027,-3.6189713,10,False,3,3
2026-04-03T09:35:18Z,1089V27243C4a,27243,C4a,1,37010,37001,2026-04-03T11:39:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-03T09:35:18Z,1089V76027C3,76027,C3,0,18000,18101,2026-04-03T11:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-04-03T09:35:18Z,1089V27441C4b,27441,C4b,0,17000,17001,2026-04-03T11:40:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-03T09:35:18Z,1089V76424C5,76424,C5,0,35607,35606,2026-04-03T11:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T09:35:18Z,1089V75222C10,75222,C10,1,17000,18002,2026-04-03T11:38:00,10200,17000,29.0,40.463406,-3.6846724,10,False,8,4
2026-04-03T09:35:18Z,1089V76028C3,76028,C3,2,60107,60101,2026-04-03T11:37:00,60200,17000,39.0,40.33505,-3.686592,10,False,2,2
2026-04-03T09:35:18Z,1089V76029C3,76029,C3,4,60104,60103,2026-04-03T11:38:00,17000,60200,43.0,40.21605,-3.6825104,10,False,1,1
2026-04-03T09:35:18Z,1089V75220C10,75220,C10,5,10000,10001,2026-04-03T11:37:00,10200,17000,54.0,40.44167,-3.752293,10,True,2,2
2026-04-03T09:35:18Z,1089V76426C5,76426,C5,0,35607,35606,2026-04-03T12:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T09:35:18Z,1089V76720C5,76720,C5,0,18000,18003,2026-04-03T12:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T09:35:18Z,1089V75617C2,75617,C2,0,70200,70105,2026-04-03T12:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-03T09:35:18Z,1089V19849C1,19849,C1,0,98305,98304,2026-04-03T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T09:35:18Z,1089V19848C1,19848,C1,0,17000,98003,2026-04-03T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T09:35:18Z,1089V76723C5,76723,C5,0,35001,35001,2026-04-03T11:36:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-03T09:35:18Z,1089V76725C5,76725,C5,-1,35012,35002,2026-04-03T11:49:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T09:35:18Z,1089V19844C1,19844,C1,0,17000,98003,2026-04-03T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T09:35:18Z,1089V75615C2,75615,C2,2,70101,70108,2026-04-03T11:39:00,12100,70200,4.0,40.442474,-3.5353441,10,False,1,1
2026-04-03T09:35:18Z,1089V75614C2,75614,C2,0,17000,18002,2026-04-03T11:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-03T09:35:18Z,1089V75218C10,75218,C10,0,10104,10200,2026-04-03T11:39:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-04-03T09:35:18Z,1089V75612C2,75612,C2,9,70111,70103,2026-04-03T11:41:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-04-03T09:35:18Z,1089V77027C5,77027,C5,3,37001,35704,2026-04-03T11:38:00,18000,35002,6.0,40.341255,-3.711193,10,False,4,1
2026-04-03T09:35:18Z,1089V76411C5,76411,C5,4,35603,35604,2026-04-03T11:38:00,35607,18000,6.0,40.37676,-3.7931998,10,False,2,2
2026-04-03T09:35:18Z,1089V75012C8a,75012,C8a,10,10200,10104,2026-04-03T11:37:00,70200,10203,39.0,40.619827,-3.9949539,10,False,2,2
2026-04-03T09:35:18Z,1089V77029C5,77029,C5,0,35002,35010,2026-04-03T11:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T09:35:18Z,1089V27616C8b,27616,C8b,2,12006,12005,2026-04-03T11:34:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-03T09:35:18Z,1089V75011C8a,75011,C8a,0,17000,97201,2026-04-03T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-03T09:35:18Z,1089V76413C5,76413,C5,5,35609,35608,2026-04-03T11:38:00,35607,18000,43.0,40.404,-3.720709,10,False,2,2
2026-04-03T09:35:18Z,1089V76415C5,76415,C5,0,18000,35609,2026-04-03T11:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T09:35:18Z,1089V27614C8b,27614,C8b,11,97100,97200,2026-04-03T11:38:00,70200,12006,6.0,40.496124,-3.7253346,10,False,2,2
2026-04-03T09:35:18Z,1089V76416C5,76416,C5,4,35600,35608,2026-04-03T11:37:00,18000,35607,39.0,40.395153,-3.758022,10,False,1,1
2026-04-03T09:35:18Z,1089V76417C5,76417,C5,0,18000,35609,2026-04-03T11:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T09:35:18Z,1089V77022C5,77022,C5,3,35011,35010,2026-04-03T11:38:00,35002,18000,6.0,40.311546,-3.7838974,10,False,2,2
2026-04-03T09:35:18Z,1089V76418C5,76418,C5,2,35604,35603,2026-04-03T11:37:00,18000,35607,39.0,40.36583,-3.8075044,10,False,1,1
2026-04-03T09:35:18Z,1089V76419C5,76419,C5,0,18000,35609,2026-04-03T11:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T09:35:18Z,1089V75827C7,75827,C7,9,10007,10010,2026-04-03T11:38:00,10000,70103,E,40.474438,-3.846226,10,False,1,1
2026-04-03T09:35:18Z,1089V75826C7,75826,C7,-2,10000,10001,2026-04-03T11:41:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-03T09:35:18Z,1089V77024C5,77024,C5,1,18003,35702,2026-04-03T11:38:00,35002,18000,E,40.42163,-3.7193205,10,False,2,2
2026-04-03T09:35:18Z,1089V77026C5,77026,C5,0,18000,18003,2026-04-03T11:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T09:35:18Z,1089V75009C8a,75009,C8a,0,10203,10203,2026-04-03T11:38:00,10203,17000,A,40.58532,-4.1321955,10,False,1,1
2026-04-03T09:35:18Z,1089V75324C10,75324,C10,0,17000,18002,2026-04-03T11:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T09:35:18Z,1089V75126C10,75126,C10,0,10200,10104,2026-04-03T11:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T09:35:18Z,1089V75124C10,75124,C10,2,10005,10005,2026-04-03T11:34:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-04-03T09:35:18Z,1089V75322C10,75322,C10,0,18003,18004,2026-04-03T11:37:00,10100,17000,E,40.395943,-3.677964,10,True,2,2
2026-04-03T09:35:18Z,1089V27237C4a,27237,C4a,16,19001,19002,2026-04-03T11:37:00,19003,37012,39.0,40.553204,-3.6719725,10,True,1,1
2026-04-03T09:35:18Z,1089V76030C3,76030,C3,0,17000,18002,2026-04-03T11:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T09:35:18Z,1089V75122C10,75122,C10,0,18001,18001,2026-04-03T11:38:00,17000,10200,A,40.42352,-3.6912522,10,True,1,1
2026-04-03T09:35:18Z,1089V27438C4b,27438,C4b,-1,17005,17004,2026-04-03T11:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T09:35:18Z,1089V77031C5,77031,C5,0,35002,35010,2026-04-03T12:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T09:35:18Z,1089V80685C9,80685,C9,0,12006,12020,2026-04-03T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-03T09:35:18Z,1089V27241C4a,27241,C4a,0,18101,18002,2026-04-03T11:39:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-03T09:35:18Z,1089V27440C4b,27440,C4b,0,17005,17004,2026-04-03T12:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T09:35:18Z,1089V27242C4a,27242,C4a,0,18002,18002,2026-04-03T11:36:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-04-03T09:35:18Z,1089V76420C5,76420,C5,0,35606,35606,2026-04-03T11:34:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-03T09:35:18Z,1089V27439C4b,27439,C4b,10,17009,17003,2026-04-03T11:38:00,17005,37012,6.0,40.544895,-3.701072,10,True,1,1
2026-04-03T09:35:18Z,1089V27240C4a,27240,C4a,2,60100,37001,2026-04-03T11:39:00,37012,19003,4.0,40.35134,-3.6840703,10,True,1,2
2026-04-03T09:35:18Z,1089V19847C1,19847,C1,0,98003,17000,2026-04-03T11:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-04-03T09:35:18Z,1089V27432C4b,27432,C4b,1,37002,37011,2026-04-03T11:37:00,37012,17005,39.0,40.30167,-3.7358696,10,True,2,2
2026-04-03T09:35:18Z,1089V76716C5,76716,C5,1,37001,35009,2026-04-03T11:38:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-03T09:35:18Z,1089V76409C5,76409,C5,7,35610,35606,2026-04-03T11:38:00,35607,18000,6.0,40.341007,-3.8435242,10,False,2,2
2026-04-03T09:35:18Z,1089V19846C1,19846,C1,0,17000,98003,2026-04-03T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T09:35:18Z,1089V75829C7,75829,C7,5,17000,97201,2026-04-03T11:37:00,10000,70103,39.0,40.481457,-3.679471,10,True,10,1
2026-04-03T09:35:18Z,1089V76718C5,76718,C5,0,18000,18003,2026-04-03T11:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T09:35:18Z,1089V19851C1,19851,C1,0,98305,98304,2026-04-03T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T09:35:18Z,1089V75319C10,75319,C10,4,10002,10001,2026-04-03T11:36:00,17000,10100,E,40.447617,-3.8001926,10,False,1,1
2026-04-03T09:35:18Z,1089V75833C7,75833,C7,0,70103,70111,2026-04-03T11:38:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T09:35:18Z,1089V75831C7,75831,C7,0,70003,70003,2026-04-03T11:37:00,10000,70103,A,40.376156,-3.6561253,10,True,1,1
2026-04-03T09:35:18Z,1089V75511C2,75511,C2,1,70105,70104,2026-04-03T11:38:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-04-03T09:35:18Z,1089V75509C2,75509,C2,2,18001,18002,2026-04-03T11:38:00,10203,70200,29.0,40.43022,-3.689173,10,False,1,1
2026-04-03T09:35:18Z,1089V27436C4b,27436,C4b,4,17009,17001,2026-04-03T11:40:00,37012,17005,19.0,40.535233,-3.698851,10,False,2,2
2026-04-03T09:35:18Z,1089V27238C4a,27238,C4a,1,37012,37012,2026-04-03T11:34:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-04-03T09:35:18Z,1089V75510C2,75510,C2,0,70109,70109,2026-04-03T11:35:00,70200,17000,A,40.38707,-3.6090817,10,False,2,2
2026-04-03T09:35:18Z,1089V27239C4a,27239,C4a,4,17001,17009,2026-04-03T11:39:00,19003,37012,23.0,40.51271,-3.6841269,10,True,1,1
2026-04-03T09:40:20Z,3089V23530C1,23530,C1,1,50602,50700,2026-04-03T11:44:00,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-04-03T09:40:20Z,5189V25525R2S,25525,R2S,0,79400,79400,2026-04-03T11:48:00,71600,79400,A,41.3834,2.1864636,50,False,7,7
2026-04-03T09:40:20Z,5189V15808R11,15808,R11,0,71801,71801,2026-04-03T11:46:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-04-03T09:40:20Z,5189V25521R2S,25521,R2S,17,71705,71705,2026-04-03T11:41:30,71600,79400,A,41.27877,1.9793742,50,True,4,4
2026-04-03T09:40:20Z,5189V25520R2S,25520,R2S,12,71701,71701,2026-04-03T11:40:01,79400,71600,A,41.23921,1.8097008,50,True,2,2
2026-04-03T09:40:20Z,5189V28288R2S,28288,R2S,0,71703,71703,2026-04-03T11:53:00,79400,71703,A,41.254333,1.9026438,50,False,,
2026-04-03T09:40:20Z,5189V25638R1,25638,R1,5,79603,79603,2026-04-03T11:40:42,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-04-03T09:40:20Z,5189V25732R1,25732,R1,0,79500,79500,2026-04-03T11:46:00,72305,79500,A,41.53325,2.4456325,50,True,5,5
2026-04-03T09:40:20Z,5189V78610R8,78610,R8,0,72501,72502,2026-04-03T11:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-03T09:40:20Z,5189V15780R11,15780,R11,10,79009,71802,2026-04-03T11:44:24,71801,79309,E,41.409042,2.187388,50,True,1,
2026-04-03T09:40:20Z,5189V77317R3,15033,R3,8,77105,77106,2026-04-03T11:43:33,77200,77102,E,41.79944,2.2227662,50,False,1,1
2026-04-03T09:40:20Z,5189V25636R1,25636,R1,6,79412,79412,2026-04-03T11:40:41,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-04-03T09:40:20Z,5189V77422R4,77422,R4,4,72300,72301,2026-04-03T11:45:00,78700,72209,3.0,41.40918,2.0216954,50,False,2,2
2026-04-03T09:40:20Z,5189V77620R4,77620,R4,3,78708,78708,2026-04-03T11:41:10,78700,72209,A,41.48388,2.1847994,50,True,1,1
2026-04-03T09:40:20Z,5189V77424R4,77424,R4,0,72209,72209,2026-04-03T11:51:00,78700,72209,A,41.47872,1.9255537,50,False,-,-
2026-04-03T09:40:20Z,6089V29628C1,29628,C1,0,13405,13405,2026-04-03T11:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-03T09:40:20Z,6089V29524C2,29524,C2,3,13503,13503,2026-04-03T11:40:30,13200,13506,A,43.301556,-3.0287716,60,False,1,1
2026-04-03T09:40:20Z,6089V26526C3,26526,C3,-1,13110,13110,2026-04-03T11:43:17,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-03T09:40:20Z,6089V29631C1,29631,C1,0,13200,13200,2026-04-03T11:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-03T09:40:20Z,6089V26528C3,26528,C3,0,13200,13200,2026-04-03T11:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-03T09:40:20Z,6089V29526C2,29526,C2,0,13506,13506,2026-04-03T11:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-03T09:40:20Z,6189V35621C1,35621,C1,0,11511,11512,2026-04-03T11:44:25,11600,11305,E,43.317684,-1.9766475,61,False,1,1
2026-04-03T09:40:20Z,6189V35659C1,35659,C1,2,11500,11500,2026-04-03T11:40:25,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-04-03T09:40:20Z,6189V35623C1,35623,C1,2,11406,11407,2026-04-03T11:43:04,11600,11305,E,43.068367,-2.1625364,61,False,1,1
2026-04-03T09:40:20Z,6189V35624C1,35624,C1,0,11514,11522,2026-04-03T11:43:21,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-03T09:40:20Z,6289V26921C1,26921,C1,0,14202,14202,2026-04-03T11:53:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-03T09:40:20Z,2089V22116C1,22116,C1,0,15410,15401,2026-04-03T12:03:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-03T09:40:20Z,2089V70411C5,70411,C5,0,05416,05416,2026-04-03T11:39:00,05443,15410,A,43.358395,-5.6581407,20,False,2,2
2026-04-03T09:40:20Z,2089V22017C1,22017,C1,0,15217,15217,2026-04-03T11:39:00,15410,15122,A,43.38812,-5.8272715,20,False,1,1
2026-04-03T09:40:20Z,2089V70909C8,70909,C8,0,05381,05379,2026-04-03T11:50:00,15205,05389,E,43.16655,-5.7221513,20,False,1,1
2026-04-03T09:40:20Z,2089V70307C4,70307,C4,0,05217,05216,2026-04-03T11:40:00,15410,16403,E,43.551903,-5.8741975,20,False,3,2
2026-04-03T09:40:20Z,2089V70410C5,70410,C5,0,05405,05403,2026-04-03T11:43:00,15410,05443,43.0,43.512157,-5.711849,20,False,1,1
2026-04-03T09:40:20Z,2089V22014C1,22014,C1,0,15200,15200,2026-04-03T11:35:00,15122,15410,A,43.20475,-5.7924085,20,False,2,2
2026-04-03T09:40:20Z,2089V22016C1,22016,C1,0,15303,15303,2026-04-03T11:42:00,15122,15410,A,43.52077,-5.746301,20,False,2,2
2026-04-03T09:40:20Z,2089V70309C4,70309,C4,0,05243,05241,2026-04-03T11:42:00,15410,05245,63.0,43.52461,-6.107632,20,False,2,2
2026-04-03T09:40:20Z,2089V70412C5,70412,C5,0,05436,05435,2026-04-03T11:40:00,15410,05443,E,43.27836,-5.615333,20,False,1,1
2026-04-03T09:40:20Z,2089V70515C7,70515,C7,0,05329,05327,2026-04-03T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-03T09:40:20Z,2089V70910C8,70910,C8,0,05377,05379,2026-04-03T11:49:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-04-03T09:40:20Z,2089V22320C3,22320,C3,0,16405,16403,2026-04-03T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-03T09:40:20Z,2089V22323C3,22323,C3,0,15301,15301,2026-04-03T11:32:00,16403,15211,A,43.4616,-5.826324,20,False,4,4
2026-04-03T09:40:20Z,2089V22021C1,22021,C1,0,15118,15119,2026-04-03T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-04-03T09:40:20Z,2089V70856C6,70856,C6,0,05529,05527,2026-04-03T11:41:00,15211,05534,79.0,43.355675,-5.447378,20,False,2,1
2026-04-03T09:40:20Z,4189V24750C1,24750,C1,0,62104,62109,2026-04-03T11:26:00,60911,62003,E,38.289753,-0.58249927,41,False,1,1
2026-04-03T09:40:20Z,4189V24759C1,24759,C1,0,62104,62104,2026-04-03T11:41:00,62003,60911,A,38.289753,-0.58249927,41,False,2,2
2026-04-03T09:40:20Z,4189V24708C1,24708,C1,0,62101,62101,2026-04-03T11:35:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-04-03T09:40:20Z,7089V31517C1,31517,C1,0,71100,70807,2026-04-03T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-03T09:40:20Z,7089V31514C1,31514,C1,0,70800,70801,2026-04-03T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-03T09:40:20Z,1089V76413C5,76413,C5,1,35601,35601,2026-04-03T11:39:00,35607,18000,A,40.38357,-3.7686734,10,False,2,2
2026-04-03T09:40:20Z,1089V76415C5,76415,C5,3,18000,35609,2026-04-03T11:41:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T09:40:20Z,1089V27246C4a,27246,C4a,0,19003,19002,2026-04-03T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T09:40:20Z,1089V76422C5,76422,C5,0,35607,35606,2026-04-03T11:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T09:40:20Z,1089V76416C5,76416,C5,5,35608,35609,2026-04-03T11:43:00,18000,35607,43.0,40.402775,-3.726615,10,False,1,1
2026-04-03T09:40:20Z,1089V76417C5,76417,C5,0,18000,35609,2026-04-03T11:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T09:40:20Z,1089V27243C4a,27243,C4a,1,37001,60100,2026-04-03T11:43:00,19003,37012,29.0,40.341167,-3.702729,10,True,1,2
2026-04-03T09:40:20Z,1089V76027C3,76027,C3,2,18101,18002,2026-04-03T11:45:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-04-03T09:40:20Z,1089V27441C4b,27441,C4b,0,17001,17001,2026-04-03T11:40:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-03T09:40:20Z,1089V76424C5,76424,C5,0,35607,35606,2026-04-03T11:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T09:40:20Z,1089V27244C4a,27244,C4a,5,19003,19002,2026-04-03T11:39:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T09:40:20Z,1089V76028C3,76028,C3,0,60102,60102,2026-04-03T11:40:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
