timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-21T10:25:31Z,5108M77302R3,77302,R3,3,77109,77109,2026-04-21T12:27:47,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-04-21T10:25:31Z,5108M77226R2S,77226,R2S,11,71705,71705,2026-04-21T12:25:36,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-04-21T10:25:31Z,5108M77229R2S,77229,R2S,0,79400,79400,2026-04-21T12:27:00,71600,79400,A,41.3834,2.1864636,50,False,6,6
2026-04-21T10:25:31Z,5108M25627R1,25627,R1,2,79600,79601,2026-04-21T12:29:03,79606,72305,E,41.577496,2.549442,50,False,1,
2026-04-21T10:25:31Z,5108M25629R1,25629,R1,4,79405,79405,2026-04-21T12:25:53,79200,72305,A,41.46291,2.2722147,50,False,1,1
2026-04-21T10:25:31Z,5108M25428R2N,25428,R2N,0,72400,72400,2026-04-21T12:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-21T10:25:31Z,5108M25625R1,25625,R1,3,79606,79607,2026-04-21T12:30:59,79200,72305,E,41.673496,2.769029,50,False,5,
2026-04-21T10:25:31Z,5108M77111R4,77111,R4,9,78604,78604,2026-04-21T12:24:49,78600,78700,A,41.668728,1.8624942,50,False,,
2026-04-21T10:25:31Z,5108M28566R2,28566,R2,2,79006,79011,2026-04-21T12:28:17,71705,79100,6.0,41.532085,2.2167046,50,True,2,2
2026-04-21T10:25:31Z,5108M77526R4,77526,R4,8,72300,72211,2026-04-21T12:29:17,71600,78700,E,41.40998,2.0208638,50,False,1,1
2026-04-21T10:25:31Z,5108M77112R4,77112,R4,0,78600,78600,2026-04-21T12:40:00,78700,78600,A,41.72026,1.826487,50,False,,
2026-04-21T10:25:31Z,5108M77724R4,77724,R4,14,72210,72210,2026-04-21T12:25:32,72209,78700,A,41.473316,1.967515,50,False,1,1
2026-04-21T10:25:31Z,5108M77113R4,77113,R4,0,78700,78700,2026-04-21T12:40:00,78600,78700,A,41.56993,2.0143688,50,False,-,-
2026-04-21T10:25:31Z,5108M25737R1,25737,R1,10,79409,79409,2026-04-21T12:26:48,79500,72305,A,41.487606,2.3548977,50,False,1,1
2026-04-21T10:25:31Z,5108M25638R1,25638,R1,4,79405,79404,2026-04-21T12:27:20,72305,79200,E,41.46291,2.2722147,50,False,2,2
2026-04-21T10:25:31Z,5108M25739R1,25739,R1,3,79009,79403,2026-04-21T12:34:15,79500,72305,2.0,41.409687,2.1884227,50,False,4,1
2026-04-21T10:25:31Z,6008M26531C3,26531,C3,0,13100,13100,2026-04-21T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-21T10:25:31Z,6008M71520C4,71520,C4,0,05451,05451,2026-04-21T12:39:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-21T10:25:31Z,6008M26034C2,26034,C2,0,13506,13506,2026-04-21T12:30:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-21T10:25:31Z,6008M26614C3,26614,C3,0,13110,13110,2026-04-21T12:26:21,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-21T10:25:31Z,6008M71523C4,71523,C4,0,05485,05485,2026-04-21T12:39:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-21T10:25:31Z,6008M26035C2,26035,C2,0,13200,13200,2026-04-21T12:30:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-21T10:25:31Z,6008M26134C1,26134,C1,0,13405,13405,2026-04-21T12:30:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-21T10:25:31Z,6108M32711C1,32711,C1,7,11508,11509,2026-04-21T12:32:37,11600,11305,E,43.27241,-1.9637448,61,False,1,1
2026-04-21T10:25:31Z,6108M32714C1,32714,C1,1,11600,11600,2026-04-21T12:25:53,11305,11600,A,43.33877,-1.8007782,61,False,2,2
2026-04-21T10:25:31Z,6208M71166C2,71166,C2,0,14223,14223,2026-04-21T12:40:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-21T10:25:31Z,6208M71163C2,71163,C2,0,05623,05622,2026-04-21T12:28:46,14223,05637,E,43.358776,-4.087748,62,True,3,1
2026-04-21T10:25:31Z,2008M70312C4,70312,C4,0,05225,05227,2026-04-21T12:23:00,05245,15410,E,43.57036,-5.956568,20,False,1,1
2026-04-21T10:25:31Z,2008M70309C4,70309,C4,0,05227,05225,2026-04-21T12:23:00,15410,05245,E,43.55644,-5.975499,20,False,2,2
2026-04-21T10:25:31Z,2008M22364C3,22364,C3,0,16403,16402,2026-04-21T12:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-04-21T10:25:31Z,2008M70311C4,70311,C4,0,05245,05244,2026-04-21T12:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-21T10:25:31Z,2008M22213C2,22213,C2,0,16011,16010,2026-04-21T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-21T10:25:31Z,2008M22214C2,22214,C2,0,15211,15218,2026-04-21T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-21T10:25:31Z,2008M22016C1,22016,C1,0,15206,15206,2026-04-21T12:23:00,15122,15410,A,43.27709,-5.812221,20,False,2,2
2026-04-21T10:25:31Z,2008M22018C1,22018,C1,0,15410,15401,2026-04-21T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-21T10:25:31Z,2008M22320C3,22320,C3,0,15217,15211,2026-04-21T12:25:00,16011,16403,S,43.38812,-5.8272715,20,False,2,2
2026-04-21T10:25:31Z,2008M22365C3,22365,C3,0,15301,15301,2026-04-21T12:21:00,16403,15218,A,43.4616,-5.826324,20,False,4,4
2026-04-21T10:25:31Z,2008M22322C3,22322,C3,0,16408,16400,2026-04-21T12:26:00,15218,16403,E,43.53655,-5.8848395,20,False,2,1
2026-04-21T10:25:31Z,2008M70909C8,70909,C8,0,05369,05365,2026-04-21T12:15:00,15205,05389,S,43.250298,-5.780401,20,False,4,1
2026-04-21T10:25:31Z,2008M22325C3,22325,C3,0,15218,15211,2026-04-21T12:32:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-21T10:25:31Z,2008M22021C1,22021,C1,0,15208,15208,2026-04-21T12:24:00,15410,15118,A,43.306255,-5.855979,20,False,1,1
2026-04-21T10:25:31Z,2008M70516C7,70516,C7,0,05315,05316,2026-04-21T12:30:00,05329,15211,E,43.389263,-6.0057106,20,False,2,2
2026-04-21T10:25:31Z,2008M70911C8,70911,C8,0,05389,05387,2026-04-21T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-21T10:25:31Z,2008M70413C5,70413,C5,0,05411,05413,2026-04-21T12:28:00,05443,15410,57.0,43.41148,-5.7055836,20,False,2,7
2026-04-21T10:25:31Z,2008M22019C1,22019,C1,0,15211,15217,2026-04-21T12:18:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-04-21T10:25:31Z,2008M70214C4,70214,C4,0,05209,05210,2026-04-21T12:24:00,16403,15410,E,43.58092,-5.7540984,20,False,1,1
2026-04-21T10:25:31Z,2008M70412C5,70412,C5,0,05411,05412,2026-04-21T12:28:00,15410,05443,E,43.434715,-5.710047,20,False,1,1
2026-04-21T10:25:31Z,2008M70515C7,70515,C7,0,05321,05320,2026-04-21T12:21:00,15211,05329,S,43.448772,-6.077201,20,False,1,1
2026-04-21T10:25:31Z,2008M70414C5,70414,C5,0,05443,05441,2026-04-21T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-21T10:25:31Z,2008M70856C6,70856,C6,0,05509,05508,2026-04-21T12:30:00,15211,05534,E,43.3823,-5.7026434,20,False,2,2
2026-04-21T10:25:31Z,2008M70513C7,70513,C7,0,05301,05300,2026-04-21T12:27:00,15211,05329,E,43.36588,-5.8700294,20,False,1,1
2026-04-21T10:25:31Z,2008M70859C6,70859,C6,0,05509,05509,2026-04-21T12:28:00,05534,15211,A,43.3823,-5.7026434,20,False,1,1
2026-04-21T10:25:31Z,2008M70213C4,70213,C4,0,05210,05209,2026-04-21T12:22:00,15410,16403,E,43.58643,-5.7679796,20,False,1,2
2026-04-21T10:25:31Z,4108M24711C1,24711,C1,0,60911,62109,2026-04-21T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-21T10:25:31Z,4108M32813C3,32813,C3,0,60911,60914,2026-04-21T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-21T10:25:31Z,4108M24759C1,24759,C1,0,62100,62003,2026-04-21T12:19:00,62003,60911,S,38.16702,-0.83807987,41,False,3,3
2026-04-21T10:25:31Z,4108M24758C1,24758,C1,0,62003,62100,2026-04-21T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-21T10:25:31Z,4108M24708C1,24708,C1,0,62109,60911,2026-04-21T12:23:00,60911,61200,S,38.329018,-0.5086223,41,False,1,1
2026-04-21T10:25:31Z,1008M20465C4b,20465,C4b,5,37011,37002,2026-04-21T12:28:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-21T10:25:31Z,1008M19633C5,19633,C5,0,35601,35601,2026-04-21T12:28:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-04-21T10:25:31Z,1008M20463C4b,20463,C4b,0,18101,18002,2026-04-21T12:29:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-21T10:25:31Z,1008M75614C2,75614,C2,0,70112,70111,2026-04-21T12:27:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-21T10:25:31Z,1008M75513C2,75513,C2,-1,70200,70105,2026-04-21T12:32:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T10:25:31Z,1008M75512C2,75512,C2,2,18000,70002,2026-04-21T12:28:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-04-21T10:25:31Z,1008M19630C5,19630,C5,2,35602,35601,2026-04-21T12:27:00,35012,35607,23.0,40.381798,-3.7775586,10,False,1,1
2026-04-21T10:25:31Z,1008M75511C2,75511,C2,3,70002,18000,2026-04-21T12:31:00,10203,70200,7.0,40.383667,-3.669652,10,True,1,2
2026-04-21T10:25:31Z,1008M76830C7,76830,C7,-2,10000,10001,2026-04-21T12:41:00,70200,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-21T10:25:31Z,1008M19855C1,19855,C1,0,98305,98304,2026-04-21T12:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-21T10:25:31Z,1008M20461C4b,20461,C4b,4,17001,17009,2026-04-21T12:30:00,17005,37001,9.0,40.505913,-3.6833136,10,True,1,1
2026-04-21T10:25:31Z,1008M19857C1,19857,C1,0,98305,98304,2026-04-21T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-21T10:25:31Z,1008M19639C5,19639,C5,0,35012,35002,2026-04-21T12:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T10:25:31Z,1008M19635C5,19635,C5,0,35703,35703,2026-04-21T12:27:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-04-21T10:25:31Z,1008M19637C5,19637,C5,-1,35012,35002,2026-04-21T12:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T10:25:31Z,1008M20257C4a,20257,C4a,19,17000,17000,2026-04-21T12:23:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-04-21T10:25:31Z,1008M75226C10,75226,C10,0,17000,18002,2026-04-21T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T10:25:31Z,1008M75224C10,75224,C10,6,18003,18004,2026-04-21T12:28:00,10200,17000,E,40.395943,-3.677964,10,False,2,2
2026-04-21T10:25:31Z,1008M75222C10,75222,C10,11,10007,10005,2026-04-21T12:28:00,10200,17000,15.0,40.47726,-3.8496923,10,False,2,2
2026-04-21T10:25:31Z,1008M20270C4a,20270,C4a,0,19003,19002,2026-04-21T12:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T10:25:31Z,1008M19852C1,19852,C1,0,17000,98003,2026-04-21T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-21T10:25:31Z,1008M19854C1,19854,C1,0,17000,98003,2026-04-21T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-21T10:25:31Z,1008M75128C10,75128,C10,4,10103,10101,2026-04-21T12:29:00,17000,10200,29.0,40.568146,-3.938483,10,False,2,2
2026-04-21T10:25:31Z,1008M75126C10,75126,C10,2,10000,18005,2026-04-21T12:26:00,17000,10200,E,40.421413,-3.7190256,10,False,1,1
2026-04-21T10:25:31Z,1008M20813C5,20813,C5,0,35002,35010,2026-04-21T12:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-21T10:25:31Z,1008M19853C1,19853,C1,3,98003,17000,2026-04-21T12:30:00,17000,98305,35.0,40.4871,-3.6730967,10,True,1,8
2026-04-21T10:25:31Z,1008M20811C5,20811,C5,0,35001,35001,2026-04-21T12:26:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-21T10:25:31Z,1008M19850C1,19850,C1,0,98003,98304,2026-04-21T12:32:00,98305,17000,S,40.484917,-3.6630294,10,True,2,2
2026-04-21T10:25:31Z,1008M20456C4b,20456,C4b,0,17005,17004,2026-04-21T12:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-21T10:25:31Z,1008M20454C4b,20454,C4b,0,17004,17004,2026-04-21T12:24:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-04-21T10:25:31Z,1008M75328C10,75328,C10,0,17000,18002,2026-04-21T12:52:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-21T10:25:31Z,1008M20259C4a,20259,C4a,6,18002,17000,2026-04-21T12:31:00,19003,37012,7.0,40.448364,-3.6914907,10,True,6,3
2026-04-21T10:25:31Z,1008M80684C9,80684,C9,0,12023,12020,2026-04-21T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-21T10:25:31Z,1008M20809C5,20809,C5,2,18003,18000,2026-04-21T12:29:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-21T10:25:31Z,1008M20808C5,20808,C5,-1,35607,35606,2026-04-21T12:39:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T10:25:31Z,1008M20807C5,20807,C5,1,35604,35604,2026-04-21T12:25:00,35607,35002,A,40.356674,-3.8156087,10,False,2,2
2026-04-21T10:25:31Z,1008M20806C5,20806,C5,0,35605,35605,2026-04-21T12:25:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-21T10:25:31Z,1008M17127C8b,17127,C8b,0,12006,12007,2026-04-21T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-21T10:25:31Z,1008M20268C4a,20268,C4a,0,19003,19002,2026-04-21T12:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T10:25:31Z,1008M20452C4b,20452,C4b,2,17000,18002,2026-04-21T12:29:00,37012,17005,11.0,40.46831,-3.6835773,10,True,2,8
2026-04-21T10:25:31Z,1008M20261C4a,20261,C4a,12,37002,37010,2026-04-21T12:26:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-21T10:25:31Z,1008M75326C10,75326,C10,4,18002,18001,2026-04-21T12:28:00,10100,17000,E,40.44655,-3.691473,10,True,4,2
2026-04-21T10:25:31Z,1008M75324C10,75324,C10,0,10010,10010,2026-04-21T12:25:00,10100,17000,A,40.46547,-3.8076725,10,False,2,2
2026-04-21T10:25:31Z,1008M75321C10,75321,C10,5,18000,18001,2026-04-21T12:27:00,17000,10100,23.0,40.409866,-3.6922429,10,True,1,1
2026-04-21T10:25:31Z,1008M75826C7,75826,C7,9,97201,17000,2026-04-21T12:31:00,70103,10000,30.0,40.486458,-3.6865966,10,False,2,7
2026-04-21T10:25:31Z,1008M75824C7,75824,C7,13,70003,70005,2026-04-21T12:28:00,70103,10000,E,40.376156,-3.6561253,10,False,2,2
2026-04-21T10:25:31Z,1008M75837C7,75837,C7,-2,70103,70111,2026-04-21T12:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-21T10:25:31Z,1008M78042C3,78042,C3,17,60100,60107,2026-04-21T12:27:00,60200,17000,23.0,40.35032,-3.6838791,10,True,3,2
2026-04-21T10:25:31Z,1008M20459C4b,20459,C4b,0,17005,17005,2026-04-21T12:25:00,17005,37001,A,40.644844,-3.7762609,10,True,3,3
2026-04-21T10:25:31Z,1008M75835C7,75835,C7,0,70108,70100,2026-04-21T12:28:00,10000,70103,36.0,40.41492,-3.5733614,10,False,1,1
2026-04-21T10:25:31Z,1008M78044C3,78044,C3,4,18002,18101,2026-04-21T12:29:00,60200,17000,11.0,40.442993,-3.692422,10,True,8,2
2026-04-21T10:25:31Z,1008M78046C3,78046,C3,0,17000,18002,2026-04-21T12:45:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T10:25:31Z,1008M75833C7,75833,C7,7,18001,18002,2026-04-21T12:29:00,10000,70103,E,40.42352,-3.6912522,10,True,1,1
2026-04-21T10:25:31Z,1008M78045C3,78045,C3,0,60105,60105,2026-04-21T12:24:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-21T10:25:31Z,1008M75831C7,75831,C7,2,10005,10007,2026-04-21T12:27:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-04-21T10:25:31Z,1008M19628C5,19628,C5,2,35702,35703,2026-04-21T12:27:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-21T10:25:31Z,1008M20804C5,20804,C5,1,35609,18000,2026-04-21T12:29:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-21T10:25:31Z,1008M20802C5,20802,C5,0,35001,35001,2026-04-21T12:26:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-04-21T10:25:31Z,1008M19626C5,19626,C5,4,35010,35002,2026-04-21T12:29:00,35012,35607,S,40.29673,-3.7924793,10,False,2,2
2026-04-21T10:25:31Z,1008M75828C7,75828,C7,5,10010,10007,2026-04-21T12:29:00,70103,10000,11.0,40.466175,-3.8119905,10,False,2,2
2026-04-21T10:25:31Z,1008M19632C5,19632,C5,-1,35607,35606,2026-04-21T12:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T10:25:31Z,1008M75617C2,75617,C2,0,70112,70102,2026-04-21T12:27:00,12006,70200,E,40.464172,-3.4414766,10,True,1,1
2026-04-21T10:25:31Z,1008M19634C5,19634,C5,0,35607,35606,2026-04-21T12:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T10:25:31Z,1008M27618C8b,27618,C8b,-1,12006,12005,2026-04-21T12:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-21T10:25:31Z,1008M75616C2,75616,C2,0,17000,18002,2026-04-21T12:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T10:25:31Z,1008M20266C4a,20266,C4a,9,19002,19001,2026-04-21T12:27:00,37012,19003,48.0,40.552105,-3.6681716,10,False,2,2
2026-04-21T10:25:31Z,1008M20264C4a,20264,C4a,4,18101,18000,2026-04-21T12:31:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-04-21T10:25:31Z,1008M20263C4a,20263,C4a,-1,37001,60100,2026-04-21T12:41:00,19003,37001,E,40.34132,-3.7123663,10,True,1,2
2026-04-21T10:25:31Z,1008M75014C8a,75014,C8a,0,10200,10104,2026-04-21T12:28:00,70200,10203,15.0,40.625324,-4.0023227,10,False,2,2
2026-04-21T10:25:31Z,1008M75013C8a,75013,C8a,0,17000,97201,2026-04-21T12:46:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-21T10:25:31Z,1008M27616C8b,27616,C8b,0,97100,97100,2026-04-21T12:24:00,70200,12006,A,40.49547,-3.7261994,10,True,2,2
2026-04-21T10:25:31Z,1008M75011C8a,75011,C8a,9,10103,10104,2026-04-21T12:28:00,10203,17000,15.0,40.57838,-3.960975,10,False,1,1
2026-04-21T10:25:31Z,1008M75130C10,75130,C10,-2,10200,10104,2026-04-21T12:43:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-21T10:25:31Z,1008M27615C8b,27615,C8b,3,97200,97100,2026-04-21T12:28:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-04-21T10:30:45Z,3008M23717C5,23717,C5,0,43005,43005,2026-04-21T12:35:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-21T10:30:45Z,3008M83537C3,83537,C3,0,50700,50700,2026-04-21T12:45:00,40113,50700,A,37.59084,-5.7277255,30,False,,
2026-04-21T10:30:45Z,3008M23537C1,23537,C1,10,50702,50702,2026-04-21T12:35:27,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-21T10:30:45Z,3008M23539C1,23539,C1,0,51200,51200,2026-04-21T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-21T10:30:45Z,3008M23815C5,23815,C5,7,43000,43000,2026-04-21T12:30:28,43005,51101,A,37.434105,-5.9807305,30,False,2,2
2026-04-21T10:30:45Z,3208M23338C1,23338,C1,0,54516,54516,2026-04-21T12:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-21T10:30:45Z,3208M23161C2,23161,C2,0,54517,54517,2026-04-21T12:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-21T10:30:45Z,3208M23334C1,23334,C1,1,54520,54520,2026-04-21T12:30:25,54517,54516,A,36.656197,-4.4803596,32,False,1,1
2026-04-21T10:30:45Z,3208M23339C1,23339,C1,3,54514,54514,2026-04-21T12:32:14,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-04-21T10:30:45Z,4008M76228C1,76228,C1,1,69105,69105,2026-04-21T12:31:07,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-04-21T10:30:45Z,4008M36037C2,36037,C2,6,64107,64107,2026-04-21T12:31:32,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-21T10:30:45Z,4008M24329C6,24329,C6,0,65300,65300,2026-04-21T12:35:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-21T10:30:45Z,4008M24322C6,24322,C6,8,65207,65207,2026-04-21T12:31:05,65300,65000,A,39.896652,-0.10401056,40,False,2,2
2026-04-21T10:30:45Z,4008M76617C3,76617,C3,0,65002,65002,2026-04-21T12:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4A,4A
2026-04-21T10:30:45Z,4008M36034C2,36034,C2,14,64104,64104,2026-04-21T12:31:18,65000,64100,A,39.153164,-0.4508683,40,False,2,2
2026-04-21T10:30:45Z,4008M76620C3,76620,C3,0,66206,66206,2026-04-21T12:40:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-04-21T10:30:45Z,5108M28430R2N,28430,R2N,2,79100,79007,2026-04-21T12:36:17,72400,79104,E,41.59969,2.291611,50,True,2,2
2026-04-21T10:30:45Z,5108M78226R2S,78226,R2S,3,71704,71704,2026-04-21T12:30:34,79400,71703,A,41.26706,1.9571267,50,False,2,2
2026-04-21T10:30:45Z,5108M28428R2N,28428,R2N,10,79004,79009,2026-04-21T12:34:37,72400,79104,E,41.43613,2.1936417,50,True,2,1
2026-04-21T10:30:45Z,5108M77732R4,77732,R4,0,78700,78700,2026-04-21T12:45:00,72209,78700,A,41.56993,2.0143688,50,False,3,3
2026-04-21T10:30:45Z,5108M77225R2S,77225,R2S,5,71701,71700,2026-04-21T12:37:18,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-04-21T10:30:45Z,5108M77226R2S,77226,R2S,11,71706,71709,2026-04-21T12:33:04,79400,71600,E,41.30322,2.010665,50,False,2,2
2026-04-21T10:30:45Z,5108M78227R2S,78227,R2S,1,71801,71708,2026-04-21T12:36:01,71703,79400,8.0,41.37781,2.1384928,50,False,12,1
2026-04-21T10:30:45Z,5108M78229R2S,78229,R2S,0,79400,79400,2026-04-21T12:42:00,71703,79400,A,41.3834,2.1864636,50,True,7,7
2026-04-21T10:30:45Z,5108M77622R4,77622,R4,2,78709,78710,2026-04-21T12:34:00,78700,72209,12.0,41.56265,2.0894377,50,False,1,1
2026-04-21T10:30:45Z,5108M78612R8,78612,R8,0,72501,72501,2026-04-21T12:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-04-21T10:30:45Z,5108M77424R4,77424,R4,11,72305,72305,2026-04-21T12:30:43,78700,71600,A,41.36431,2.1008937,50,False,1,1
2026-04-21T10:30:45Z,5108M77528R4,77528,R4,1,72305,72303,2026-04-21T12:33:51,72204,78700,E,41.36431,2.1008937,50,False,4,1
2026-04-21T10:30:45Z,5108M77227R2S,77227,R2S,5,71707,71709,2026-04-21T12:36:19,71600,79400,E,41.3306,2.0894625,50,False,3,
2026-04-21T10:30:45Z,5108M25737R1,25737,R1,9,79410,79412,2026-04-21T12:32:09,79500,72305,E,41.500538,2.3899064,50,False,1,1
2026-04-21T10:30:45Z,5108M77228R2S,77228,R2S,4,71701,71701,2026-04-21T12:31:14,79400,71600,A,41.23921,1.8097008,50,False,,
2026-04-21T10:30:45Z,5108M28568R2,28568,R2,0,79100,79100,2026-04-21T12:44:00,71705,79100,A,41.59969,2.2916093,50,True,,
2026-04-21T10:30:45Z,5108M77624R4,77624,R4,4,78806,78802,2026-04-21T12:33:34,78700,72209,E,41.42185,2.1869605,50,False,1,1
2026-04-21T10:30:45Z,5108M77626R4,77626,R4,22,72210,72210,2026-04-21T12:31:12,78700,72209,A,41.473316,1.967515,50,False,4,4
2026-04-21T10:30:45Z,5108M25627R1,25627,R1,3,79601,79602,2026-04-21T12:34:16,79606,72305,5.0,41.58721,2.5835316,50,False,1,1
2026-04-21T10:30:45Z,5108M25629R1,25629,R1,5,79407,79407,2026-04-21T12:31:26,79200,72305,A,41.47691,2.310406,50,False,1,1
2026-04-21T10:30:45Z,5108M77428R4,77428,R4,3,72205,72206,2026-04-21T12:35:10,78700,71600,6.0,41.37296,1.7273837,50,True,2,2
2026-04-21T10:30:45Z,5108M77628R4,77628,R4,0,72209,72209,2026-04-21T12:33:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-04-21T10:30:45Z,5108M25424R2N,25424,R2N,9,79005,79005,2026-04-21T12:30:25,79104,72400,A,41.48419,2.1882799,50,True,1,1
2026-04-21T10:30:45Z,5108M25428R2N,25428,R2N,0,72400,72400,2026-04-21T12:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-21T10:30:45Z,5108M77112R4,77112,R4,0,78600,78600,2026-04-21T12:40:00,78700,78600,A,41.72026,1.826487,50,False,,
2026-04-21T10:30:45Z,5108M77113R4,77113,R4,0,78700,78700,2026-04-21T12:40:00,78600,78700,A,41.56993,2.0143688,50,False,2,2
2026-04-21T10:30:45Z,5108M25631R1,25631,R1,1,78805,78804,2026-04-21T12:33:51,79606,72305,E,41.387875,2.1697214,50,False,1,1
2026-04-21T10:30:45Z,6008M26133C1,26133,C1,1,13304,13304,2026-04-21T12:30:36,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-04-21T10:30:45Z,6008M26531C3,26531,C3,0,13100,13100,2026-04-21T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
