timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-04T03:55:16Z,1090S27209C4a,27209,C4a,2,37002,37010,2026-04-04T05:56:00,19003,37012,56.0,40.317303,-3.7301612,10,True,1,1
2026-04-04T03:55:16Z,1090S27407C4b,27407,C4b,0,17000,17001,2026-04-04T05:59:00,17005,18000,E,40.471325,-3.6833096,10,True,5,1
2026-04-04T04:00:35Z,3090S23501C1,23501,C1,5,50602,50602,2026-04-04T06:01:52,50600,51003,A,37.58157,-5.6699624,30,False,1,1
2026-04-04T04:00:35Z,3090S23506C1,23506,C1,0,50600,50600,2026-04-04T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-04T04:00:35Z,3290S23302C1,23302,C1,0,54516,54516,2026-04-04T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-04T04:00:35Z,4090S36003C2,24003,C2,0,65000,65000,2026-04-04T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-04T04:00:35Z,5190S28404R2N,28404,R2N,2,79100,79007,2026-04-04T06:05:47,72400,79104,E,41.59969,2.291611,50,True,2,2
2026-04-04T04:00:35Z,5190S28402R2N,28402,R2N,9,79004,79009,2026-04-04T06:04:08,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-04-04T04:00:35Z,5190S77400R4,77400,R4,5,72210,72211,2026-04-04T06:07:18,78700,72209,2.0,41.47277,1.9683983,50,False,4,
2026-04-04T04:00:35Z,5190S25400R2,25400,R2,12,79005,79005,2026-04-04T06:02:29,79104,71700,A,41.48419,2.1882799,50,True,1,1
2026-04-04T04:00:35Z,5190S25604R1,25604,R1,13,79500,79412,2026-04-04T06:04:16,72305,79603,5.0,41.531696,2.4435792,50,False,2,2
2026-04-04T04:00:35Z,5190S28250R2S,28250,R2S,11,71707,71708,2026-04-04T06:05:20,79400,71700,E,41.3306,2.0894625,50,True,4,2
2026-04-04T04:00:35Z,6090S29608C1,29608,C1,0,13405,13405,2026-04-04T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-04T04:00:35Z,6090S29507C2,29507,C2,2,13305,13400,2026-04-04T06:03:29,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-04-04T04:00:35Z,6090S26505C3,26505,C3,0,13100,13100,2026-04-04T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-04T04:00:35Z,6190S35612C1,35612,C1,2,11508,11507,2026-04-04T06:04:41,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-04-04T04:00:35Z,6190S35655C1,35655,C1,3,11507,11508,2026-04-04T06:02:32,11600,11400,E,43.266514,-1.9726831,61,False,1,1
2026-04-04T04:00:35Z,6190S30600C1,16000,C1,0,11516,11515,2026-04-04T06:04:40,11305,11600,E,43.316006,-1.8993949,61,False,1,2
2026-04-04T04:00:35Z,6290S71152C2,71152,C2,2,05605,05605,2026-04-04T06:00:13,05637,14223,A,43.44074,-3.8995621,62,True,1,1
2026-04-04T04:00:35Z,2090S22201C2,22201,C2,0,16011,16010,2026-04-04T06:32:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-04T04:00:35Z,2090S22200C2,22200,C2,0,16001,16001,2026-04-04T06:01:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-04-04T04:00:35Z,2090S22004C1,22004,C1,0,15410,15401,2026-04-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-04T04:00:35Z,2090S22202C2,22202,C2,0,15211,15218,2026-04-04T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T04:00:35Z,2090S22002C1,22002,C1,0,15211,15218,2026-04-04T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-04T04:00:35Z,1090S76683C5,76683,C5,0,35002,35010,2026-04-04T06:01:00,18000,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-04T04:00:35Z,1090S76002C3,76002,C3,2,18002,18002,2026-04-04T06:00:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-04-04T04:00:35Z,1090S27406C4b,27406,C4b,-1,17005,17004,2026-04-04T06:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T04:00:35Z,1090S76685C5,76685,C5,0,35012,35002,2026-04-04T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T04:00:35Z,1090S76004C3,76004,C3,0,17000,18002,2026-04-04T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T04:00:35Z,1090S76687C5,76687,C5,0,35012,35002,2026-04-04T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T04:00:35Z,1090S75811C7,75811,C7,0,70103,70111,2026-04-04T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T04:00:35Z,1090S19805C1,19805,C1,0,98305,98304,2026-04-04T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T04:00:35Z,1090S75104C10,75104,C10,-1,10200,10104,2026-04-04T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-04T04:00:35Z,1090S27212C4a,27212,C4a,0,19003,19002,2026-04-04T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T04:00:35Z,1090S75500C2,75500,C2,2,70100,70108,2026-04-04T06:01:00,70200,17000,82.0,40.418766,-3.5670235,10,False,2,2
2026-04-04T04:00:35Z,1090S27411C4b,27411,C4b,1,37011,37002,2026-04-04T06:03:00,17005,37012,15.0,40.29164,-3.7369783,10,True,1,1
2026-04-04T04:00:35Z,1090S75301C10,75301,C10,0,10000,18005,2026-04-04T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-04-04T04:00:35Z,1090S27210C4a,27210,C4a,0,17001,17001,2026-04-04T06:01:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-04-04T04:00:35Z,1090S75809C7,75809,C7,0,18000,18001,2026-04-04T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-04T04:00:35Z,1090S76680C5,76680,C5,0,18000,18003,2026-04-04T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T04:00:35Z,1090S76682C5,76682,C5,0,18000,18003,2026-04-04T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T04:00:35Z,1090S75504C2,75504,C2,0,17000,18002,2026-04-04T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T04:00:35Z,1090S75502C2,75502,C2,0,17000,18002,2026-04-04T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T04:00:35Z,1090S75501C2,75501,C2,0,70200,70105,2026-04-04T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-04T04:00:35Z,1090S75302C10,75302,C10,0,17000,18002,2026-04-04T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-04T04:00:35Z,1090S75804C7,75804,C7,0,10000,10001,2026-04-04T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-04T04:00:35Z,1090S27409C4b,27409,C4b,0,18000,18101,2026-04-04T06:04:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T04:00:35Z,1090S75802C7,75802,C7,0,17000,18002,2026-04-04T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-04T04:00:35Z,1090S77003C5,77003,C5,0,37001,35704,2026-04-04T06:00:00,18000,35002,S,40.34132,-3.7123663,10,False,4,1
2026-04-04T04:00:35Z,1090S75601C2,75601,C2,0,70112,70102,2026-04-04T06:02:00,10203,70200,E,40.464172,-3.4414766,10,False,1,1
2026-04-04T04:00:35Z,1090S27205C4a,27205,C4a,2,19001,19002,2026-04-04T06:03:00,19003,37012,15.0,40.554367,-3.679151,10,True,1,1
2026-04-04T04:00:35Z,1090S76354C5,76354,C5,0,35610,35605,2026-04-04T05:58:00,18000,35607,S,40.34195,-3.8423326,10,False,1,1
2026-04-04T04:00:35Z,1090S27404C4b,27404,C4b,1,17004,17004,2026-04-04T06:00:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-04-04T04:00:35Z,1090S76355C5,76355,C5,0,18000,35609,2026-04-04T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T04:00:35Z,1090S76356C5,76356,C5,0,35607,35606,2026-04-04T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T04:00:35Z,1090S76676C5,76676,C5,0,37001,35009,2026-04-04T05:44:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-04T04:00:35Z,1090S27206C4,27206,C4,0,37001,37001,2026-04-04T06:00:00,37012,17000,A,40.34132,-3.7123663,10,True,2,2
2026-04-04T04:00:35Z,1090S76358C5,76358,C5,0,35607,35606,2026-04-04T06:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T04:00:35Z,1090S76678C5,76678,C5,0,35702,35703,2026-04-04T05:53:00,35012,18000,E,40.3791,-3.6987777,10,False,2,2
2026-04-04T04:00:35Z,1090S75002C8a,75002,C8a,0,10203,10202,2026-04-04T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T04:00:35Z,1090S19807C1,19807,C1,0,98305,98304,2026-04-04T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T04:00:35Z,1090S19800C1,19800,C1,0,98304,98305,2026-04-04T06:05:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-04T04:00:35Z,1090S19803C1,19803,C1,1,98304,98003,2026-04-04T06:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-04T04:00:35Z,1090S19802C1,19802,C1,0,17000,98003,2026-04-04T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T04:00:35Z,1090S76351C5,76351,C5,0,35609,35608,2026-04-04T06:03:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-04-04T04:00:35Z,1090S27204C4,27204,C4,5,37002,37011,2026-04-04T06:03:00,37012,18000,15.0,40.306854,-3.7350023,10,True,2,2
2026-04-04T04:00:35Z,1090S76352C5,76352,C5,0,35608,35609,2026-04-04T06:02:00,18000,35607,69.0,40.404846,-3.7155938,10,False,1,1
2026-04-04T04:00:35Z,1090S76353C5,76353,C5,0,18000,35609,2026-04-04T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T04:00:35Z,1090S27209C4a,27209,C4a,2,37001,60100,2026-04-04T06:04:00,19003,37012,11.0,40.341125,-3.7087078,10,True,1,2
2026-04-04T04:00:35Z,1090S27407C4b,27407,C4b,0,17001,17001,2026-04-04T05:59:00,17005,18000,A,40.501648,-3.6821797,10,True,1,1
2026-04-04T04:00:35Z,1090S75000C8a,75000,C8a,4,10200,10104,2026-04-04T06:03:00,70103,10203,E,40.62628,-4.0080624,10,False,2,2
2026-04-04T04:00:35Z,1090S27207C4a,27207,C4a,2,18002,17000,2026-04-04T06:07:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-04-04T04:05:15Z,3090S23506C1,23506,C1,0,50600,50600,2026-04-04T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-04T04:05:15Z,3290S23305C1,23305,C1,0,54505,54505,2026-04-04T06:05:58,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-04T04:05:15Z,3290S23302C1,23302,C1,0,54516,54516,2026-04-04T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-04T04:05:15Z,4090S36003C2,24003,C2,0,65000,65000,2026-04-04T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-04T04:05:15Z,4090S24303C6,24303,C6,0,65300,65300,2026-04-04T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-04T04:05:15Z,5190S28402R2N,28402,R2N,9,79009,71802,2026-04-04T06:10:18,72400,79100,E,41.409042,2.1873875,50,True,1,
2026-04-04T04:05:15Z,5190S28408R2N,28408,R2N,0,79200,79200,2026-04-04T06:19:00,72400,79200,A,41.772274,2.6740794,50,True,4,4
2026-04-04T04:05:15Z,5190S25602R1,25602,R1,0,78805,71801,2026-04-04T06:09:07,72305,79500,E,41.387875,2.1697214,50,False,2,
2026-04-04T04:05:15Z,5190S25601R1,25601,R1,0,79009,79009,2026-04-04T06:05:41,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-04-04T04:05:15Z,5190S77400R4,77400,R4,3,72211,72300,2026-04-04T06:08:04,78700,72209,E,41.43529,2.0024726,50,False,2,2
2026-04-04T04:05:15Z,5190S25606R1,25606,R1,0,79600,79502,2026-04-04T06:07:51,72305,79603,E,41.577496,2.549442,50,True,2,2
2026-04-04T04:05:15Z,5190S25400R2,25400,R2,13,79011,79011,2026-04-04T06:05:32,79104,71700,A,41.510384,2.1998255,50,True,1,1
2026-04-04T04:05:15Z,5190S77600R4,77600,R4,-1,78703,78703,2026-04-04T06:05:14,78700,72209,A,41.528614,2.1051986,50,False,1,1
2026-04-04T04:05:15Z,5190S28404R2N,28404,R2N,1,79007,79007,2026-04-04T06:05:26,72400,79104,A,41.54973,2.2454193,50,True,2,2
2026-04-04T04:05:15Z,6090S26505C3,26505,C3,0,13100,13100,2026-04-04T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-04T04:05:15Z,6090S26506C3,26506,C3,0,13200,13200,2026-04-04T06:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-04T04:05:15Z,6090S29608C1,29608,C1,0,13405,13405,2026-04-04T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-04T04:05:15Z,6090S29611C1,29611,C1,0,13200,13200,2026-04-04T06:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-04T04:05:15Z,2090S22201C2,22201,C2,0,16011,16010,2026-04-04T06:32:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-04T04:05:15Z,2090S22002C1,22002,C1,0,15211,15218,2026-04-04T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-04T04:05:15Z,2090S22200C2,22200,C2,0,16001,16002,2026-04-04T06:05:00,16011,15211,S,43.31723,-5.812611,20,False,1,1
2026-04-04T04:05:15Z,2090S22202C2,22202,C2,0,15211,15218,2026-04-04T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T04:05:15Z,2090S22004C1,22004,C1,0,15410,15401,2026-04-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-04T04:05:15Z,1090S27406C4b,27406,C4b,-1,17005,17004,2026-04-04T06:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T04:05:15Z,1090S75104C10,75104,C10,-1,10200,10104,2026-04-04T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-04T04:05:15Z,1090S75500C2,75500,C2,1,70101,70102,2026-04-04T06:09:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-04-04T04:05:15Z,1090S75811C7,75811,C7,0,70103,70111,2026-04-04T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T04:05:15Z,1090S75301C10,75301,C10,-2,10000,18005,2026-04-04T06:28:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-04-04T04:05:15Z,1090S27214C4a,27214,C4a,0,19003,19002,2026-04-04T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T04:05:15Z,1090S27212C4a,27212,C4a,0,19003,19002,2026-04-04T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T04:05:15Z,1090S76360C5,76360,C5,0,35607,35606,2026-04-04T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T04:05:15Z,1090S76680C5,76680,C5,0,18000,18003,2026-04-04T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T04:05:15Z,1090S76682C5,76682,C5,0,18000,18003,2026-04-04T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T04:05:15Z,1090S27411C4b,27411,C4b,0,37010,37001,2026-04-04T06:08:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-04T04:05:15Z,1090S76683C5,76683,C5,0,35001,35001,2026-04-04T06:06:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-04T04:05:15Z,1090S76001C3,76001,C3,0,18000,18101,2026-04-04T06:08:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-04-04T04:05:15Z,1090S76002C3,76002,C3,3,18101,18000,2026-04-04T06:11:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-04T04:05:15Z,1090S76685C5,76685,C5,0,35012,35002,2026-04-04T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T04:05:15Z,1090S76004C3,76004,C3,0,17000,18002,2026-04-04T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T04:05:15Z,1090S76687C5,76687,C5,0,35012,35002,2026-04-04T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T04:05:15Z,1090S76689C5,76689,C5,0,35012,35002,2026-04-04T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T04:05:15Z,1090S19805C1,19805,C1,0,98305,98304,2026-04-04T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T04:05:15Z,1090S27210C4a,27210,C4a,1,17001,17000,2026-04-04T06:08:00,37012,19003,42.0,40.488464,-3.6776774,10,True,2,2
2026-04-04T04:05:15Z,1090S19804C1,19804,C1,0,17000,98003,2026-04-04T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T04:05:15Z,1090S75809C7,75809,C7,0,18000,18001,2026-04-04T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-04T04:05:15Z,1090S19807C1,19807,C1,0,98305,98304,2026-04-04T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T04:05:15Z,1090S75504C2,75504,C2,0,17000,18002,2026-04-04T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T04:05:15Z,1090S19800C1,19800,C1,0,98305,98305,2026-04-04T06:05:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-04-04T04:05:15Z,1090S75501C2,75501,C2,0,70200,70105,2026-04-04T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-04T04:05:15Z,1090S19803C1,19803,C1,0,98003,17000,2026-04-04T06:12:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-04-04T04:05:15Z,1090S75302C10,75302,C10,0,17000,18002,2026-04-04T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-04T04:05:15Z,1090S19802C1,19802,C1,0,17000,98003,2026-04-04T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T04:05:15Z,1090S75804C7,75804,C7,0,10000,10001,2026-04-04T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-04T04:05:15Z,1090S27409C4b,27409,C4b,1,18101,18002,2026-04-04T06:10:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-04T04:05:15Z,1090S75802C7,75802,C7,0,17000,18002,2026-04-04T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-04T04:05:15Z,1090S76351C5,76351,C5,0,35608,35600,2026-04-04T06:06:00,35607,18000,71.0,40.3926,-3.7583494,10,False,2,2
2026-04-04T04:05:15Z,1090S75603C2,75603,C2,5,70200,70105,2026-04-04T06:09:00,12006,70200,51.0,40.601532,-3.2244256,10,True,1,1
2026-04-04T04:05:15Z,1090S76353C5,76353,C5,0,18000,35609,2026-04-04T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T04:05:15Z,1090S77003C5,77003,C5,0,35702,35702,2026-04-04T06:04:00,18000,35002,A,40.3791,-3.6987777,10,False,1,1
2026-04-04T04:05:15Z,1090S75601C2,75601,C2,3,70102,70101,2026-04-04T06:10:00,10203,70200,2.0,40.4544,-3.4807823,10,False,1,1
2026-04-04T04:05:15Z,1090S27602C8b,27602,C8b,0,12006,12005,2026-04-04T06:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-04-04T04:05:15Z,1090S76354C5,76354,C5,0,35604,35603,2026-04-04T06:04:00,18000,35607,S,40.356674,-3.8156087,10,False,1,1
2026-04-04T04:05:15Z,1090S27404C4b,27404,C4b,2,17003,17009,2026-04-04T06:09:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-04T04:05:15Z,1090S76355C5,76355,C5,0,18000,35609,2026-04-04T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T04:05:15Z,1090S76356C5,76356,C5,0,35607,35606,2026-04-04T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T04:05:15Z,1090S27206C4,27206,C4,0,37010,37010,2026-04-04T06:03:00,37012,17000,A,40.323135,-3.7273622,10,True,2,2
2026-04-04T04:05:15Z,1090S75002C8a,75002,C8a,0,10203,10202,2026-04-04T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T04:05:15Z,1090S27402C4,27402,C4,4,18002,18101,2026-04-04T06:09:00,37012,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-04T04:05:15Z,1090S27407C4b,27407,C4b,0,17009,17009,2026-04-04T06:04:00,17005,18000,A,40.54373,-3.7003317,10,True,1,1
2026-04-04T04:05:15Z,1090S76676C5,76676,C5,0,35009,35001,2026-04-04T05:47:00,35012,18000,S,40.34086,-3.7482634,10,False,2,2
2026-04-04T04:05:15Z,1090S76358C5,76358,C5,0,35607,35606,2026-04-04T06:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T04:05:15Z,1090S75000C8a,75000,C8a,4,10104,10103,2026-04-04T06:09:00,70103,10203,E,40.60039,-3.98222,10,False,2,2
2026-04-04T04:05:15Z,1090S76678C5,76678,C5,0,35704,37001,2026-04-04T05:58:00,35012,18000,E,40.35043,-3.705141,10,False,2,6
2026-04-04T04:05:15Z,1090S27207C4a,27207,C4a,0,17000,17001,2026-04-04T06:09:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-04-04T04:10:18Z,3090S23506C1,23506,C1,0,50600,50600,2026-04-04T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-04T04:10:18Z,4090S24303C6,24303,C6,0,65300,65300,2026-04-04T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-04T04:10:18Z,4090S76656C3,76656,C3,0,65000,65000,2026-04-04T06:25:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-04-04T04:10:18Z,4090S36001C2,36001,C2,1,64102,64102,2026-04-04T06:10:19,64006,65000,A,39.083164,-0.46941403,40,False,1,1
2026-04-04T04:10:18Z,5190S28404R2N,28404,R2N,3,79006,79011,2026-04-04T06:13:35,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-04-04T04:10:18Z,5190S28250R2S,28250,R2S,10,71801,71802,2026-04-04T06:15:32,79400,71700,E,41.379513,2.1412146,50,True,13,
2026-04-04T04:10:18Z,5190S28408R2N,28408,R2N,0,79200,79200,2026-04-04T06:19:00,72400,79200,A,41.772274,2.6740794,50,True,4,4
2026-04-04T04:10:18Z,5190S25400R2,25400,R2,12,79006,79007,2026-04-04T06:13:03,79104,71700,E,41.53347,2.2177827,50,True,1,1
2026-04-04T04:10:18Z,5190S77400R4,77400,R4,4,72300,72301,2026-04-04T06:15:00,78700,72209,2.0,41.409435,2.0214083,50,False,2,2
2026-04-04T04:10:18Z,6090S26506C3,26506,C3,0,13200,13200,2026-04-04T06:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-04T04:10:18Z,6090S29611C1,29611,C1,0,13200,13200,2026-04-04T06:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-04T04:10:18Z,6090S29506C2,29506,C2,0,13506,13506,2026-04-04T06:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-04T04:10:18Z,6090S26505C3,26505,C3,0,13100,13100,2026-04-04T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-04T04:10:18Z,6190S35655C1,35655,C1,4,11509,11509,2026-04-04T06:10:32,11600,11400,A,43.299118,-1.9562813,61,False,1,1
2026-04-04T04:10:18Z,6290S35903C1,26903,C1,0,14206,14206,2026-04-04T06:21:00,14223,14206,A,43.128815,-4.0535116,62,True,,
2026-04-04T04:10:18Z,2090S70932C8,70932,C8,0,05373,05375,2026-04-04T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-04T04:10:18Z,2090S22200C2,22200,C2,0,16002,16005,2026-04-04T06:11:00,16011,15211,85.0,43.32245,-5.7296295,20,False,1,1
2026-04-04T04:10:18Z,2090S22201C2,22201,C2,0,16011,16010,2026-04-04T06:32:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-04T04:10:18Z,2090S22002C1,22002,C1,0,15211,15218,2026-04-04T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-04T04:10:18Z,2090S22202C2,22202,C2,0,15211,15218,2026-04-04T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T04:10:18Z,2090S22004C1,22004,C1,0,15410,15401,2026-04-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-04T04:10:18Z,2090S22105C1,22105,C1,0,15218,15211,2026-04-04T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-04T04:10:18Z,1090S75501C2,75501,C2,0,70200,70105,2026-04-04T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-04T04:10:18Z,1090S27406C4b,27406,C4b,-1,17005,17004,2026-04-04T06:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T04:10:18Z,1090S75302C10,75302,C10,0,17000,18002,2026-04-04T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-04T04:10:18Z,1090S75104C10,75104,C10,-1,10200,10104,2026-04-04T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-04T04:10:18Z,1090S27208C4,27208,C4,0,60100,60100,2026-04-04T06:11:00,37012,18000,A,40.352676,-3.684073,10,True,1,1
2026-04-04T04:10:18Z,1090S75500C2,75500,C2,0,70112,70112,2026-04-04T06:12:00,70200,17000,A,40.464172,-3.4414766,10,False,2,2
2026-04-04T04:10:18Z,1090S75813C7,75813,C7,0,70103,70111,2026-04-04T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T04:10:18Z,1090S75301C10,75301,C10,-2,10000,18005,2026-04-04T06:28:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-04-04T04:10:18Z,1090S75811C7,75811,C7,0,70111,70112,2026-04-04T06:12:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
